disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.234361757432636,-0.107649897948268,0.0241076983125264,-0.691569304302793,-3.11912328654062,-0.219118969038098,-27.1307631640785,-0.99932152403494,-0.906820558801712
-0.234980970900065,-0.108427577091503,0.0236617468056794,-0.691966259850514,-3.11923997392387,-0.219061545341717,-27.0187186105409,-0.85270763995436,-1.07071389804764
-0.235700955570993,-0.109359663137598,0.0231240616822674,-0.692499920843312,-3.11925314548069,-0.219022794157936,-26.5133250265669,-0.0745014572071341,-1.03434333634513
-0.236541851103893,-0.110366927964108,0.0225462944148076,-0.693122081312341,-3.11913696430155,-0.219016973762425,-28.00485198103,0.0150557209428825,-1.03737752886343
-0.237502219589092,-0.111366415266154,0.0219803879352617,-0.693778869540678,-3.11888646087654,-0.219051274476542,-27.2244938595867,-0.295443190396327,-1.04244317880674
-0.238567953937002,-0.11225350297491,0.021490628861235,-0.694397608699277,-3.11850680370322,-0.219132968892598,-27.7326425499849,-1.94079163547963,-1.01317006838016
-0.239700431135991,-0.112955132525804,0.0211180375096917,-0.694921967201126,-3.11803209342389,-0.2192524345863,-27.9004795687426,-0.689638862202855,-1.00151310624096
-0.240855389116095,-0.113403905518294,0.0209018428993377,-0.695295574646456,-3.11750858050456,-0.219390505547698,-26.8340219631896,-0.017615157528553,-0.927788799825919
-0.241982050320104,-0.113558235982727,0.0208671405607399,-0.695477293052228,-3.11699011956314,-0.219523702363532,-28.6253099160582,-0.496997640881773,-1.09550084076955
-0.243026422613091,-0.113409051819773,0.0210196677702398,-0.695444804571495,-3.11653806710209,-0.219621514374239,-27.2453528640129,-0.117199124551462,-0.970146174303949
-0.243951887094419,-0.112961999527605,0.0213621504777889,-0.695184939351444,-3.11620276286182,-0.219653029053938,-28.2375946885578,-1.12718079810793,-1.1593592076502
-0.244745952214207,-0.112250318919578,0.021888381762584,-0.694704523944639,-3.11601419172122,-0.219596510106817,-28.8327454483926,-1.39100329941789,-1.15577844714622
-0.245409524886691,-0.11132520257048,0.0225862436864337,-0.694024457570181,-3.11598314311464,-0.219441482028778,-27.7345060920688,-0.623160442537483,-1.1987705990484
-0.245957036034614,-0.110264430754983,0.0234290831829557,-0.693184778714083,-3.11610891063791,-0.219181127703921,-29.5669854545239,-0.180176140402864,-1.14216031809119
-0.246428876855541,-0.109151683049031,0.0243945291181919,-0.692233926340057,-3.11636188028016,-0.218824524299525,-27.3672434387848,-0.999766487100487,-1.054566423197
-0.246865305749069,-0.108071441048941,0.0254578952194137,-0.691222469830457,-3.11670831106528,-0.218383732686872,-28.4855372965758,-0.94223314761507,-1.07360225035617
-0.247316847104515,-0.107108445037415,0.026592767954516,-0.690205376158178,-3.11709646405668,-0.217887694437515,-28.2727201249322,-0.322939239544212,-0.987599075742736
-0.247829802826072,-0.106344656861081,0.0277718177736317,-0.689239547051872,-3.11747368884615,-0.217367569625861,-27.786163046202,-0.583947994980463,-1.1603858825838
-0.248430252046564,-0.105855448994319,0.0289620526602764,-0.688378470373883,-3.11780241071829,-0.216850561784125,-29.4238859658479,-0.804858732242337,-1.13850860263548
-0.24913462241018,-0.105696306584624,0.0301331161807105,-0.687663338888467,-3.118054815101,-0.216360077555675,-28.5405998301964,-0.445108533176835,-1.1253832690399
-0.249946081321969,-0.105906124725062,0.0312580496580944,-0.687126977810192,-3.11821252416547,-0.215916664430214,-29.1600663894396,-1.31276461835819,-1.22640171266792
-0.250840764918654,-0.106510845467764,0.0323054194950269,-0.686794219089165,-3.11828098577663,-0.21553185502594,-29.5665963020021,-0.713392921109062,-1.16494552914844
-0.251799456781205,-0.107499561711638,0.0332626463273712,-0.686667225678591,-3.11826348423861,-0.215217079980353,-28.6332360215227,-0.665652634264234,-1.07303374389005
-0.252787194518799,-0.108843904603411,0.0341190103110481,-0.686735476791215,-3.11818151123465,-0.214971537713862,-30.6198536274083,-0.139827603858521,-1.03822464121754
-0.253772427061059,-0.110474657773396,0.034887883910288,-0.686963311705315,-3.11805126599875,-0.2147986403575,-29.1420915872351,0.442055172912205,-1.05872301592785
-0.254727851343594,-0.112316917833122,0.0355832127199597,-0.687311635166183,-3.11789209838572,-0.214692601100029,-30.2398601792822,0.160273034661714,-1.21039439702304
-0.25563293832141,-0.114282559786924,0.0362271918651374,-0.687732258704183,-3.11771736099935,-0.214649408052969,-29.8145056192275,-1.95815638976956,-1.17765162303303
-0.256481093751698,-0.11627479863327,0.0368513187290043,-0.688173403058954,-3.11753088757065,-0.21466452560229,-28.7504811311425,-1.68064741858029,-1.14092162490579
-0.257271763628004,-0.118190984509678,0.0374917208121362,-0.688578101417192,-3.11733369649645,-0.214730218558203,-30.3496360990377,0.51118879652131,-0.965219876200962
-0.258014011872834,-0.119946936967705,0.0381741946648572,-0.688901501748042,-3.11712058889377,-0.214839811953133,-29.4356761182353,-0.218866284190199,-1.02474477672814
-0.258720783137041,-0.121480528662574,0.0389131852823748,-0.689113840376003,-3.11688616490685,-0.214982902463135,-29.8311652845602,-0.325300287268874,-1.08330062670737
-0.259395821760526,-0.122759503405866,0.0397036894470104,-0.689203766808548,-3.11663580246032,-0.215141675870465,-30.5479106448721,-0.829128738193049,-1.23270090249449
-0.260049097015214,-0.123777181529392,0.0405253229927716,-0.689176989667959,-3.11637346972502,-0.215296999074655,-29.9660036396357,-0.793731105680308,-1.41239776800126
-0.260677175791523,-0.124557838251515,0.0413371127305917,-0.689058006020079,-3.11611744674107,-0.215424515070221,-31.9929361762172,-0.435374658173032,-1.22019249205698
-0.261265516829004,-0.125152631994599,0.0420804892377649,-0.688887270875068,-3.11589715101574,-0.215496568937322,-30.023118614796,-0.539686120751412,-1.02800562496057
-0.261792114958772,-0.125629216405624,0.0426867055628418,-0.688715889634394,-3.11574903280481,-0.21548479697908,-30.9771856532841,-1.81033985035469,-1.34437807716941
-0.262236258088015,-0.126044891510556,0.0430976352486234,-0.688586394938411,-3.11570579576822,-0.215370055783031,-31.057556724831,-0.727625082770146,-1.3034367212895
-0.262573437199391,-0.126465960082504,0.0432536736513555,-0.688547253689426,-3.11579854050255,-0.215140584302005,-30.6175746609914,0.847544223974865,-0.942969414608484
-0.262789000729909,-0.126936000885804,0.0431171376041846,-0.688630304399899,-3.11604461670473,-0.214797254401107,-32.206554605584,0.258629084037011,-1.11656049262515
-0.262872532170421,-0.12747347007968,0.0426749720401525,-0.688849927892498,-3.11645166183382,-0.214351387096636,-30.2045758793602,-1.96494134014802,-1.09003854340071
-0.262830674148157,-0.128069299450375,0.0419416444526133,-0.689201120947745,-3.11700451372148,-0.213832537506451,-30.9618677753577,-1.74790643110623,-1.05595010493437
-0.262673206340591,-0.12870777160946,0.0409448099024488,-0.689673247528788,-3.11767887781582,-0.213277073174486,-31.4175333025765,-0.105103561533269,-0.991158190734666
-0.262428813757204,-0.129339341348844,0.0397450468398269,-0.690231456139268,-3.11843089910079,-0.21273059014711,-30.873826691573,0.568080016929343,-1.08874572393435
-0.262138530284315,-0.129906019109405,0.0384175241060102,-0.690833532759515,-3.11920505219536,-0.212240815805658,-32.3964561632409,0.220062793738634,-1.21610359306706
-0.261849450684831,-0.130357590641024,0.037037950312961,-0.691440202850493,-3.11994353189164,-0.211850956548595,-30.1209352389773,-1.99169055786956,-1.28049778864761
-0.261614207678745,-0.130644179493664,0.0356857658071264,-0.692009722880892,-3.12058763483411,-0.211595646885264,-31.3930180741109,-2.15980163521749,-1.23178835309085
-0.261479682417671,-0.130732548404237,0.0344285392531196,-0.692507524078747,-3.12109609133223,-0.211487774716143,-31.7533348100533,0.36568533333093,-0.934603296215272
-0.261480887824787,-0.13061659184689,0.0333129819809431,-0.692915275922772,-3.12144741546366,-0.21152086748817,-31.9145467787054,0.787993956463197,-1.15913605550952
-0.261637111775344,-0.130311266111371,0.0323645207330868,-0.693225559782184,-3.12164363237044,-0.211668209733576,-32.9722236777314,-1.40295513454453,-1.41553347789306
-0.261959937201681,-0.129845021271875,0.0315931952519992,-0.693439490477863,-3.12170109100943,-0.211889147898323,-32.0016489095215,-0.996493003559408,-1.49144107390825
-0.262440185279449,-0.129262609828095,0.0309879632459249,-0.693568028141512,-3.1216594999656,-0.21212904895644,-32.5719799931796,-0.725164774507903,-1.37644559006122
-0.263052647778516,-0.128628478252236,0.0305154758845908,-0.693635227176521,-3.12157835576865,-0.212321079515141,-33.0931654077872,-0.15671832402063,-1.27514411086992
-0.263768518924465,-0.127996740509204,0.0301410713068597,-0.693661668748543,-3.12151286343983,-0.212409677772443,-31.401056864247,-0.591175322996378,-0.975586915838704
-0.264545181197853,-0.127424342057338,0.029819269430276,-0.693672233843498,-3.12152461593225,-0.212342900029678,-33.428871658467,-0.767125697768506,-0.878545895128894
-0.265334940176554,-0.126964772298072,0.0295007258995159,-0.693693881483837,-3.12167028063136,-0.21208358751666,-31.0669639668492,-2.01032610026255,-1.1127808755287
-0.266095209331863,-0.126632995306728,0.0291581978674649,-0.693733913718935,-3.12197955956485,-0.211629388764537,-32.8048602278195,-0.351632027032565,-1.16005334198371
-0.266784506713577,-0.126452259713884,0.0287558725878867,-0.693810119881951,-3.12247232010864,-0.210991674332995,-32.5508145712434,0.295768924547247,-1.02491609680638
-0.26738146233705,-0.126414030115733,0.028279660196305,-0.693923326165683,-3.12313867831626,-0.210207340155053,-32.215006563545,-1.07863219497563,-1.00785032165524
-0.267880182841791,-0.126485534880014,0.0277352343705947,-0.694065041999493,-3.12394110650503,-0.209337425291174,-33.6208806707141,-0.696914880429858,-1.11189209836061
-0.26828426081234,-0.126624250624445,0.0271353701617155,-0.69422408962591,-3.12482728728903,-0.208454552775805,-32.5817203612862,-0.271683732829615,-1.30414399931379
-0.268619287034182,-0.126770251731035,0.0265079846782519,-0.694380795510795,-3.12572353496848,-0.207640703476659,-33.8338529200368,-0.967227429857985,-1.56584473553048
-0.268921359842136,-0.126853340109203,0.025889554692177,-0.6945085797621,-3.12655448824681,-0.206970187476485,-33.5486116679094,-1.34786911371566,-1.43666663582087
-0.269235768217434,-0.126796878331237,0.0253238797369955,-0.69457724023146,-3.12724328789873,-0.206510057246495,-32.9065683016472,-1.50292112642137,-1.28389982473297
-0.269605688660767,-0.126530412807351,0.0248504967732694,-0.694560044745703,-3.12772480685495,-0.206309846201725,-33.8183445389812,-1.70552732951501,-1.2945791043725
-0.270076092746816,-0.125990159282209,0.0245066284341829,-0.69443198873962,-3.12794894992754,-0.206396132798936,-32.9187140411044,-0.127667991272801,-1.22210865709363
-0.270679834036712,-0.125120852982739,0.0243237965758782,-0.69416930541459,-3.12789169540559,-0.20676727127203,-33.46622487701,0.370330277355151,-1.33712078344055
-0.271436296670672,-0.123886401259914,0.0243191921107386,-0.693755967044334,-3.12755104296491,-0.207402812676626,-34.3649899618795,-1.29554354990478,-1.35735423289429
-0.272350233379075,-0.122282796920503,0.0244890016664147,-0.693192613720656,-3.12695336470412,-0.208254729765258,-33.3117690077739,-1.01479383856645,-1.27299392751542
-0.273408039232085,-0.12033519971969,0.0248113208786063,-0.692494280142856,-3.12614673985301,-0.209261165969818,-35.3151558653451,-0.0405948911954965,-1.38785541109422
-0.274576224753005,-0.118087464934308,0.0252501665981844,-0.691682178760129,-3.12519997856797,-0.21034956772711,-33.9177586355328,-1.23613153405199,-1.27694639665876
-0.275822067146902,-0.11559589943029,0.0257669327660061,-0.690782440095619,-3.12417956671322,-0.211450411366695,-34.9531052714049,-0.577533995231306,-1.3145328324573
-0.2770844298995,-0.112968501175701,0.0262886449288963,-0.689850057134033,-3.12317484232031,-0.21248803472648,-34.8623045443518,-0.459613015259265,-1.35832056819385
-0.278310385697386,-0.110307470359045,0.0267515190272653,-0.688934567095829,-3.12225755889956,-0.213406179495372,-34.1512249078073,-0.725118180108211,-1.28654124271904
-0.279454230777538,-0.10772098802124,0.0270943316636972,-0.688087362586335,-3.12148529446617,-0.214162245550231,-35.4159779608158,0.153220895085269,-1.26100780013911
-0.280474520299758,-0.105307411699742,0.0272679931851159,-0.687351898252295,-3.12090098290328,-0.214731209205657,-34.8801271203781,0.488702823155791,-1.16341587548715
-0.281354002553843,-0.103149455574207,0.0272419336863371,-0.68676359068316,-3.12051731499104,-0.215110039537954,-35.247421191848,-0.577073614955452,-1.17389609015399
-0.282088797879454,-0.101313975507784,0.0270000270874517,-0.686347505768411,-3.12032811852948,-0.215311630866337,-35.9123413744073,-1.53705119351525,-1.48415290895079
-0.282695145332972,-0.0998310757203145,0.0265584872151045,-0.686108170359636,-3.12030338716539,-0.215365045540904,-34.168278145538,-1.02237409941017,-1.25825921322175
-0.283215421986127,-0.0987008043091775,0.0259587251067396,-0.686033255783662,-3.12038959780451,-0.215309743970435,-36.7496304037892,-0.240761767535332,-1.35816287757564
-0.283691794339628,-0.0978987477794009,0.0252570101593817,-0.686096125647492,-3.12053298177216,-0.215186783488317,-34.2693231367512,-1.59380434618333,-1.44120414832761
-0.284186152818541,-0.0973701576636925,0.0245313603610369,-0.686253767647445,-3.12066652349776,-0.215040857084234,-35.6301776825435,0.0951539726863757,-1.42109035803315
-0.284756286926153,-0.0970512216077841,0.0238633775123224,-0.686460352523861,-3.12072846243568,-0.214912544547928,-34.8299757495458,-1.0956766710085,-1.48421872081977
-0.285452854231785,-0.0968882770996862,0.0233237313421356,-0.686678216219833,-3.12067409651507,-0.214825210988373,-35.0221306565662,-1.353394928233,-1.56797642947629
-0.286319351438733,-0.0968220821784724,0.0229806989562049,-0.686867122252005,-3.1204670876188,-0.214797790180545,-36.1791592406678,0.26272806397219,-1.32821325159543
-0.287380562436866,-0.0968149178843243,0.0228806392520002,-0.687000846776158,-3.12009312219542,-0.214833832667599,-35.9878045682537,0.0942065192386963,-1.3845804256203
-0.288633311118756,-0.0968578329092704,0.0230399792419188,-0.687071580567114,-3.11956775506555,-0.214917701673649,-36.5923955252571,-0.779672639243927,-1.45218262685998
-0.290067760933458,-0.0969472764329797,0.0234646743007552,-0.687075375252293,-3.11891161734921,-0.215032503075431,-36.3316121764789,-2.5677352485734,-1.4284072149151
-0.291649565817678,-0.0971042207012651,0.0241351132638118,-0.687023283153571,-3.11816766481593,-0.215148718644788,-34.644431719229,-2.10555741499729,-1.31697791582266
-0.293327689186068,-0.0973663982362183,0.0250095067408495,-0.686936062118854,-3.11739098948355,-0.215232583820297,-36.758835182278,-0.709511881138724,-1.19995126614054
-0.295035164649715,-0.0977807634411523,0.0260325605855406,-0.68684220825347,-3.11664467588949,-0.215249565840391,-34.8981449390565,-0.350803424750211,-1.00825814966163
-0.296703098761099,-0.0983794328027932,0.027152263218363,-0.686762040119579,-3.11598692725293,-0.215172847618612,-36.2650576983517,-0.590892614124414,-1.40740683011828
-0.29826443825551,-0.0991921619358047,0.0283128425244,-0.686716792871764,-3.11546794897596,-0.214983351314316,-35.4711611147703,-1.53731178123712,-1.47248959390652
-0.299654770512823,-0.100234865546807,0.0294628788824436,-0.686721505193215,-3.11513103422593,-0.214668396878916,-36.3588449848488,-0.798853005421279,-1.44705931517407
-0.300819390830693,-0.101501948212965,0.0305622442351377,-0.686780793512095,-3.11500596593699,-0.214226923018362,-37.1145463791249,0.181385300147667,-1.3250586591256
-0.301730826335409,-0.102951481566413,0.0315968617465664,-0.686881364878503,-3.11509394366333,-0.213675621996827,-37.7539940627678,1.20586780139388,-1.45689889793013
-0.302370446032504,-0.104537499346618,0.0325558439346417,-0.6870115877369,-3.11538748093298,-0.213038084537837,-37.1266325445542,-0.94779345132406,-1.59593857733012
-0.302746185336932,-0.106197710294074,0.0334427106544916,-0.687151484966416,-3.11585949955269,-0.212343491101446,-38.2319225913389,-0.607439318697061,-1.96013014521751
-0.302880661955815,-0.107869019514069,0.0342649468394026,-0.68728271912194,-3.11647244189151,-0.211625866671691,-36.3778614959774,-0.147930155164204,-1.71984701611095
-0.30281475981046,-0.109481591114993,0.0350409507100184,-0.687384327530649,-3.11717615364245,-0.210925152449214,-39.0833371149748,-0.0283420414020839,-1.42686930983601
-0.302601933316092,-0.110977903255234,0.035787589571979,-0.687442084154004,-3.1179178578693,-0.210274320605879,-36.7944977119326,0.116127029991048,-1.07850703564824
-0.302300700230732,-0.112309760694949,0.0365211224536494,-0.687445821360436,-3.11864548501235,-0.209702883521456,-37.8238423164014,-0.903183725800318,-1.33253623367597
-0.301970987406387,-0.113448489150256,0.0372509739531641,-0.687393773636868,-3.119313637842,-0.209230506944449,-37.7116319424506,-1.5513361239839,-1.37044372440346
-0.301676067846697,-0.114382268487329,0.0379841699911682,-0.687291523760352,-3.11988034042108,-0.208868833837713,-36.7868308144286,-0.35998360053577,-1.3695908791089
-0.301461450148899,-0.11511962019992,0.0387166645360903,-0.687151578692842,-3.12032393647106,-0.208613064889931,-38.7225780677952,1.18689322667683,-1.25200196918237
-0.301364093952427,-0.115682876096755,0.0394394904770117,-0.686990012842758,-3.12063450317648,-0.208450153900869,-36.5602641754385,-1.63472451707207,-1.19650970107486
-0.301400923460501,-0.116107641425383,0.0401376180169741,-0.686826066464362,-3.12082068502024,-0.208356259217179,-37.847157127275,-1.90762036614433,-1.48737430895235
-0.30157790765953,-0.116431814138156,0.0407985532614365,-0.686678329282527,-3.120896084893,-0.208306953242823,-38.3846432346772,0.0244849276161858,-1.52181497339606
-0.301886737213055,-0.116692302226341,0.0414096489069485,-0.686560463118633,-3.12088576799772,-0.208274310002507,-38.7389647650123,-0.157818601632471,-1.65946811170184
-0.30231099921358,-0.116929527250129,0.0419581726656354,-0.686486781813973,-3.12081857994029,-0.208230587078897,-39.9769500414126,-0.318378017965188,-1.73918568340991
-0.302824204392072,-0.117183095107613,0.042432604335791,-0.686470945595592,-3.12072294737286,-0.208156737160839,-38.7409032646723,-0.806380430088666,-1.48226793190051
-0.30340311610593,-0.117492077738545,0.0428228961269704,-0.68652642064974,-3.1206242714606,-0.208036303560974,-38.9466670108323,-1.52936312711449,-1.68122767114647
-0.304020501170477,-0.117876560419633,0.0431304597185477,-0.686654976588236,-3.1205395191743,-0.207868467706878,-39.0407839073563,-0.92144183167602,-1.53249777098546
-0.304659430032718,-0.118350415633554,0.0433619211979647,-0.686854600978,-3.1204739199677,-0.207662016258089,-37.3233400027822,-0.924546763291346,-1.47919865559962
-0.305310348338947,-0.11892081926498,0.0435294716194801,-0.687119959851276,-3.12042522862356,-0.207431244022625,-39.76608428601,-0.860197035867486,-1.20842853056047
-0.305973341500719,-0.119575161959546,0.0436585515235679,-0.68743435183139,-3.12038006736608,-0.207198949217268,-38.1561115843623,-1.01161480069118,-1.40849264381023
-0.306656624646417,-0.120295476187022,0.0437781827891839,-0.687777874879846,-3.1203190838791,-0.206991247477117,-39.8450855133584,-0.276991439960739,-1.30122608074348
-0.307380279149968,-0.121049591107257,0.0439270881237712,-0.688122723464655,-3.12021394754434,-0.206836784630851,-39.2660036128563,-2.3471678853216,-1.39093235473803
-0.308156161978873,-0.121806606407646,0.0441376723122738,-0.688442101530868,-3.12004764620319,-0.206755099424684,-39.1541096468085,-1.78374426982873,-1.25728311596166
-0.308995720817567,-0.122539893569518,0.0444360946270278,-0.688711995063455,-3.11981190750445,-0.206752434658517,-40.4187520921701,0.197035162413158,-1.23427000821536
-0.309910543377009,-0.123210271963914,0.0448521299607264,-0.688902925282394,-3.11949756360418,-0.206835566122418,-40.16761242067,0.273384892289187,-1.57321751463093
-0.310907137335533,-0.123779080085287,0.0454105477215407,-0.688987518467355,-3.11910547879572,-0.206997822429655,-40.0174718057991,-0.542374608123964,-1.81248435603862
-0.311977494315688,-0.124221241321839,0.0461200096716185,-0.688949543085953,-3.11865133209207,-0.207223014343092,-40.4221728125008,-0.776727072768608,-1.66862220889422
-0.31309720785582,-0.124537829235994,0.0469622825777013,-0.68879291975714,-3.11816685840474,-0.207482336116193,-39.1576244133157,-1.24727557109077,-1.32363437225138
-0.314246165675636,-0.124721092306758,0.0479212890206158,-0.688520989878984,-3.11767500823898,-0.207753971354615,-41.6164662471704,-0.468093747032071,-1.28489027894295
-0.315389913620954,-0.124777486994391,0.0489633305312299,-0.688147950661742,-3.11721134789037,-0.208007787718688,-39.9722285320639,-0.435491948722529,-1.24170549976265
-0.316493221330737,-0.124728092289105,0.0500416845486696,-0.687703018231734,-3.11680637887238,-0.208220545611416,-41.1325975803185,-1.06839431348749,-1.55559431701323
-0.317523332523521,-0.124595262737292,0.0511054497684605,-0.687219300146268,-3.1164814323886,-0.208380787393505,-40.3430291767245,-2.3531609647564,-1.90074837457772
-0.318452514397754,-0.124400131113449,0.0521032939321311,-0.68673028163547,-3.11625306689912,-0.208480573224828,-39.9675517641914,-0.688953966138115,-1.6196262941175
-0.319263219735986,-0.124168057688737,0.0529832447928025,-0.686273015653835,-3.11612554547716,-0.208522976073803,-41.2842868213729,1.0249490311835,-1.28909970396225
-0.319935205987028,-0.123912372288445,0.0537016261268188,-0.685876191968193,-3.1161028477584,-0.208515992619224,-40.1102112899775,-1.33125207637727,-1.30269011659126
-0.320468402892205,-0.123635071773675,0.0542284054635341,-0.685559113392654,-3.11617032750134,-0.208482161232263,-40.7726320261984,-1.15505539756759,-1.61888050546878
-0.32087792546309,-0.123330794937942,0.0545445861965001,-0.685333152972688,-3.11630100209918,-0.208451841506468,-41.9135200384044,0.603768726490216,-1.71155984242438
-0.321181005203594,-0.122989680314106,0.0546407079156285,-0.685201011543208,-3.11647534136967,-0.208446275655707,-41.5201676249323,0.368832315561804,-1.70237934245429
-0.321407953270325,-0.122587005974172,0.0545255821622909,-0.685151224989754,-3.11666473702959,-0.2084908662076,-43.0465771680591,0.106990181108586,-1.64227790032143
-0.321601911580717,-0.122096954815201,0.0542190927618467,-0.685165660429386,-3.11683679231374,-0.208606765165207,-40.0877165933838,-1.75614691008604,-1.46000844202098
-0.321803143586855,-0.121504022848725,0.0537410428507022,-0.685227323614311,-3.11697016972504,-0.20880132782245,-41.8738493681528,-1.25550845106773,-1.46001866480094
-0.322052825899075,-0.120779780461743,0.0531264225315448,-0.68530677912009,-3.11704492335054,-0.209077903684257,-41.2113614755267,-0.0882919261359802,-1.52457955633145
-0.322387668942073,-0.119923830449154,0.0523988274822528,-0.685388035753754,-3.11705406471957,-0.209421864038527,-40.8921562855875,0.417532061374914,-1.46322830031039
-0.32284333013038,-0.118934748906899,0.0515873413382931,-0.685452631465874,-3.11699082703386,-0.209817524516138,-41.4478199361965,-1.18729615494885,-1.49653572956635
-0.323439135696932,-0.117835736835416,0.0507072580668557,-0.685497285023734,-3.11686142630178,-0.210238993731147,-40.5844959055171,-2.37220130419587,-1.55291750838205
-0.324177615713259,-0.116660401029191,0.0497670309772785,-0.685524175207277,-3.11668473043568,-0.210652630238731,-41.942468537276,-0.0374483048581169,-1.5675079990138
-0.325057502600741,-0.11543859300809,0.0487780778655201,-0.685535495900962,-3.11647755648351,-0.211028677297582,-42.904063265268,0.303441563986325,-1.61847879083834
-0.326056982541552,-0.114206903783466,0.0477460459748093,-0.685539992395648,-3.11626636513308,-0.211337734257884,-42.2678916837351,-1.47350073317398,-1.77992218194021
-0.327146858101263,-0.113002651341043,0.0466734047668677,-0.68554931293301,-3.11607701593279,-0.211558150201179,-43.1940885355397,-0.938295547015969,-1.7766394462505
-0.328290126772336,-0.111851820834818,0.0455682724503315,-0.685571775811932,-3.11593076226619,-0.211679460515171,-42.1622776615227,-0.413545811648191,-1.72405710480265
-0.329443424097297,-0.110767141734747,0.0444444877753171,-0.685610407404785,-3.11584582365751,-0.211704138721275,-42.8130808604452,-1.11793818300362,-1.71906033463031
-0.330566952101765,-0.109749119819254,0.0433232621914037,-0.685663565996398,-3.11583204472212,-0.211644220199622,-43.1763937883791,-0.203523093882268,-1.48019249110203
-0.331624770797394,-0.108784107255573,0.0422333190795716,-0.685721324819184,-3.11589395065446,-0.211518720175548,-41.7939236748052,-0.948463931531933,-1.49234366554134
-0.33259282210372,-0.107851138319299,0.041208266709463,-0.685770977829234,-3.11602022412711,-0.211362492308703,-43.6040203037236,-1.39589096521354,-1.67442906629242
-0.333460461280722,-0.106922558267184,0.0402870909146457,-0.685796208554446,-3.11618933000585,-0.211215723357826,-42.6434062743212,-0.310054422607209,-1.44488343147293
-0.33422884321265,-0.10598055023613,0.0395011856317802,-0.685785435310224,-3.11637901289474,-0.211112206959191,-43.7442397214042,0.703015147074893,-1.38093864810369
-0.334913091006875,-0.105018481555178,0.0388733855900044,-0.685733572384348,-3.11655924142327,-0.21108619087722,-43.8115142883888,-0.76519404714918,-1.38646166298545
-0.335545065791163,-0.104037983790133,0.038421666262752,-0.685638444798086,-3.11669974518819,-0.211159701373974,-42.107743654565,-1.92212168022888,-1.30874131412156
-0.336164156003907,-0.103061707856719,0.0381476416942239,-0.685508880573082,-3.11677433944665,-0.211341466273899,-44.6914781041453,-0.808072957978084,-1.54202451835462
-0.33680620817436,-0.102139536035796,0.0380302021473973,-0.685369821872119,-3.11676791977604,-0.211626653111575,-43.0088866385997,-0.233488646723799,-1.60430289159058
-0.337516869691312,-0.101322922323948,0.0380427354565907,-0.685245558533452,-3.11666955538856,-0.211996076545055,-44.4813548127938,-0.00892407321498467,-1.75662148710845
-0.338335721516582,-0.100664088123395,0.0381526246996981,-0.685160974593628,-3.11647752477401,-0.212420091337946,-43.6520090741273,-1.30286272665217,-1.57085976676214
-0.339287813490123,-0.100205788022256,0.0383256994766689,-0.685134775302879,-3.11620130568175,-0.212862895125022,-43.0726422903842,-1.28349724328905,-1.5576582880698
-0.340382602636769,-0.0999986570151874,0.0385141642059771,-0.685192157616475,-3.11586945160043,-0.213272886274432,-44.7947657560685,0.00624615336482748,-1.50303891133257
-0.3416157810895,-0.100061338301302,0.0386849824791929,-0.685340889089637,-3.1155087718486,-0.213610115682362,-43.8637609802311,0.619453366562993,-1.66231898363105
-0.342971087491746,-0.100396596729889,0.0388101921690736,-0.685580653107947,-3.11515613644841,-0.213829149824923,-44.6962045068636,-0.556195088306822,-1.80818278262115
-0.344424045427458,-0.100971674468584,0.0388815245953288,-0.685893474225378,-3.11483892190482,-0.213903601651373,-44.3597674255061,-1.52363909612882,-1.84299303658563
-0.34593254894737,-0.101738032146583,0.0388972461727505,-0.686254995218441,-3.1145875815174,-0.213817112421597,-43.8007735948702,-1.48171263754648,-1.75267256590789
-0.347455148877283,-0.102627675840518,0.0388689256977419,-0.686631763025117,-3.11442257049117,-0.213567858845587,-45.4715731111901,-0.648810762179437,-1.46608238320678
-0.348954069999417,-0.103554010087882,0.0388248205195746,-0.686982072118752,-3.1143504663084,-0.213170377206057,-44.8452436923938,-0.142007681209634,-1.4905003607376
-0.350392168900309,-0.104426579738181,0.0387981956599668,-0.687263250769491,-3.11436970918911,-0.212652014156043,-45.2517129991767,-1.19886108437936,-1.67914642635836
-0.35175124778462,-0.105164302539026,0.0388237389571516,-0.687440294435798,-3.11446177442638,-0.212050049759057,-45.9445826889104,-1.06081688231848,-1.83402403147286
-0.353013983064124,-0.105707780909907,0.0389275636204906,-0.687490968339838,-3.11460672313973,-0.211405002673135,-44.7891624886065,-0.3142113726351,-1.62675011184936
-0.354170382416852,-0.106027424527657,0.0391210313636811,-0.687408627351635,-3.11478596511722,-0.210751079088554,-46.7860719497311,0.663150795975753,-1.45286950347193
-0.355227976918017,-0.106114035350058,0.0394105592735023,-0.687197285900679,-3.11496958623992,-0.210126051577461,-45.1130621955439,-0.480658784064644,-1.44207107163672
-0.356208569837673,-0.105979229304268,0.0397964785398106,-0.686870318175485,-3.1151255401649,-0.209559219216159,-45.9690109925374,-0.745628031481147,-1.49009423800982
-0.3571345185099,-0.105661321607263,0.040266007648736,-0.686453500019513,-3.11522973813108,-0.209069759402876,-46.1834760599515,-0.176759294704198,-1.61329751122435
