disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0863868651033,-0.126276328001813,0.00890962142449714,0.804322658570432,-2.8032130292994,0.0809620050161046,12.9598419680113,-0.679538068709462,0.793090526453256,0.0559160179231073,-0.0599361568160522,-2.438770506737
0.0873788427906749,-0.125679840610256,0.00999554389248428,0.804807865088559,-2.80332366447679,0.0806754652890073,12.3957615039535,-1.10849006856097,0.644099586808466,0.0646424443349409,-0.0592762999749873,-2.45595000219613
0.0883961664007218,-0.125021198315665,0.0110045483714696,0.805200187523161,-2.80341084153757,0.080422027071714,12.9699310617266,-0.245667741623492,0.563237348620021,0.0670854620187238,-0.0486092557234295,-2.46198137977443
0.0894324763808245,-0.124263660579853,0.0118792872367355,0.805446834222472,-2.80345797609182,0.080232335232392,13.8935359615122,0.745803969694862,0.513956557490559,0.0671335894207599,-0.0440461506868392,-2.48041864770693
0.0904691064217835,-0.123397779267282,0.0125774291106318,0.805515908679652,-2.80345498305328,0.080136140051974,13.3577435797997,0.523370210962185,0.535564266564535,0.0630649920771726,-0.0500906121642407,-2.54646402719586
0.0914848481585181,-0.122422915362368,0.0130666971828227,0.805387726988508,-2.80339629563643,0.0801560128147733,13.319405970809,-0.644643662136332,0.783637235599656,0.0682039820099676,-0.0580839305615081,-2.53953232134059
0.0924596989944659,-0.121370066973844,0.0133397391006804,0.805068110260612,-2.8032769272864,0.0803111636651501,13.2579651379995,-0.530854225204166,0.855863451353059,0.0686844273565907,-0.0641143100842921,-2.55602396209115
0.0933739023117183,-0.120278603932474,0.0134009598449227,0.804576073262634,-2.80309891692378,0.0806087786008847,13.4132380444161,-0.496319855793217,0.593157233531457,0.0637226090601533,-0.065939245958204,-2.60042178435582
0.0942109195363966,-0.119209075142042,0.0132741941360845,0.803950111427692,-2.8028673671899,0.0810484275375862,14.4382286888226,-0.168159249627024,0.682685666518438,0.0587009696322007,-0.0554465378108926,-2.60934986211127
0.0949562638644762,-0.11823547902747,0.0129977005577346,0.803245071771223,-2.80259465497473,0.0816171118379876,13.81757007608,0.266555783818148,0.659185434211878,0.0594925120060923,-0.0503271902962464,-2.65914734834491
0.095607333460865,-0.117432067723748,0.0126162928232498,0.802520376542092,-2.80229141278182,0.0822958361507952,13.9305658538289,-0.0521569964741957,0.600983693127091,0.0706023694342788,-0.0518572321232296,-2.64041110374634
0.0961670431428631,-0.116868232849615,0.0121783767860138,0.801837047518922,-2.80197229325722,0.083055887204053,14.0982599821022,-0.796435819382623,0.514398474615518,0.0717078953439509,-0.0536730316618053,-2.65127540312131
0.0966411779408666,-0.11661759702015,0.0117348669063763,0.801263741732106,-2.80165919461834,0.0838593525404891,13.7262469000299,-0.270542170784893,0.437259361782537,0.056402517696331,-0.0565832779253027,-2.70459943812119
0.0970480832416313,-0.116731024514082,0.0113291246748169,0.800853133993063,-2.80136723084693,0.0846686866303131,15.2307919428544,-0.00850139906197001,0.289153085805651,0.0477303047975965,-0.055141447545308,-2.71160915561287
0.0974052711174118,-0.117232073974135,0.010987705122838,0.800639823415492,-2.80111388995791,0.0854464345313916,14.1782778413914,-0.590602684355417,0.470273044995849,0.0453228565178492,-0.0575267388294547,-2.78133245793541
0.097733621510378,-0.118140083461128,0.0107355909305954,0.800655200325611,-2.80091447487824,0.086157622227031,15.0112556560692,-1.03753494262742,0.621527502100349,0.0531278829596089,-0.0608708527770663,-2.76551107961921
0.098038944801697,-0.119444872760149,0.0105758772441888,0.800912253835476,-2.80079665699918,0.0867629027632339,14.7751380477578,-0.470250876435557,0.624559145759122,0.0616818109344117,-0.0635123199611551,-2.807784997782
0.0983294905808479,-0.121108016285673,0.010496485126274,0.801398733976119,-2.80077779657719,0.0872380046047972,14.6339307553653,0.334075931393954,0.468386321579231,0.0616445729156427,-0.0607164556536131,-2.84135763457545
0.0986023469485166,-0.12307707418182,0.0104744417320003,0.802094362368525,-2.80087947719059,0.0875592818510394,15.7279781260409,0.319605120177357,0.690285091748905,0.0642965504515733,-0.0511943221653786,-2.80906465325112
0.0988419366385442,-0.125286815454497,0.0104796216232127,0.802965137020028,-2.80112486106621,0.0877121459589203,14.5082945314039,0.13236933904318,0.513543377802876,0.0669029729693613,-0.0537604687551405,-2.8730182464489
0.0990360181698765,-0.127638436292327,0.0104650450636626,0.803951957420378,-2.80152568827847,0.0876935593657144,15.8445073416575,0.21208709457278,0.669350647227105,0.0695837003596793,-0.0549754182330127,-2.84287534241992
0.0991745077853662,-0.130048794195193,0.0103981055942133,0.80500049476437,-2.80207866478461,0.087517763885402,15.0785172005279,-0.255897995205487,0.758399948317134,0.0740945554417003,-0.0619475009001216,-2.88027009938822
0.0992440461947046,-0.13242007469412,0.0102390959932129,0.806044254151753,-2.80277322012014,0.0872097219793359,15.0568002413914,-0.587546060601426,0.622506948337787,0.0685431103247565,-0.0639013653314318,-2.89497306604713
0.0992397437491654,-0.13465418456265,0.00995424358743455,0.807013406902222,-2.80358346432182,0.0868074764563854,15.7651808135525,-0.460219534597627,0.633568946648637,0.0652941381854193,-0.0606525553190988,-2.87789658119067
0.0991670615339073,-0.136666774804328,0.00952259776965383,0.807842844539909,-2.80446491567603,0.086364168558844,15.2789944327897,-0.0615958918403976,0.753401019317209,0.0730955426047419,-0.0570736374095639,-2.91042142901284
0.0990456787804699,-0.138383671587754,0.00893318860090328,0.808473350593652,-2.80536185630287,0.0859368091019727,16.0131526984607,-0.333622936786014,0.527714531054613,0.0762793185604731,-0.0558874271203403,-2.92525656379203
0.0989009177671104,-0.139754748545625,0.0081900624056,0.808862619127326,-2.80621386949878,0.0855836271193503,15.6341904253875,0.0590025050441909,0.502387461751738,0.0735975797737223,-0.0598815442149122,-2.97823611892735
0.0987651051726757,-0.140753030142045,0.00730935167389124,0.808982038373536,-2.80695419354864,0.0853671760021552,15.8119937620302,-1.19842582291221,0.72135763058057,0.0790635267681692,-0.0622271632722295,-2.99116554247937
0.0986724345044169,-0.141369684882534,0.00631437409381075,0.808818373492062,-2.80752349024832,0.0853392332946228,16.1002141703205,-0.68344477190908,0.653162305976167,0.0765327557048527,-0.065408895936683,-3.03695324892177
0.0986559096285107,-0.141623317277737,0.00523640121390295,0.808381253771721,-2.8078761747383,0.0855347480082966,16.4615570860677,0.537778883138117,0.435898022181078,0.0669437301981008,-0.0617601045169489,-3.1095789090107
0.0987394490720144,-0.141562401328005,0.00411664241041002,0.807702889904928,-2.80798459430361,0.085971118335719,17.0003819538973,-1.14586012393329,0.673966175970605,0.0694188484785467,-0.0588821226621822,-3.11538466065131
0.0989348322488945,-0.141248795803328,0.00299258712010916,0.806831279492536,-2.80784749103024,0.0866408229103192,17.2370868581916,2.85091596197162e-05,0.521341413846784,0.070522939949071,-0.0612895987819708,-3.16541608522529
0.0992398661215188,-0.140756473291845,0.00189991440578433,0.805824075181538,-2.80748501032684,0.0875183016092329,16.1635849576371,-0.324769293712279,0.542630217089652,0.0660358842271584,-0.0637787740043242,-3.2020367058318
0.0996455291005376,-0.140173362823672,0.000873638923591935,0.804750981180314,-2.80693336704633,0.0885623182721779,17.6221264179405,-0.915421984201203,0.702653870860303,0.0732596386834543,-0.060325803232754,-3.10412564547357
0.100122850844341,-0.139568526921168,-7.17137836589721e-05,0.803673673589147,-2.80625608634887,0.0897089410988728,15.6379460491003,-0.773831819684119,0.645010219949171,0.0687040207456393,-0.0560844632859381,-3.14880587295942
0.100639359723934,-0.139009535611515,-0.000926941997046765,0.802656150889077,-2.80552784120623,0.0908798326636599,17.3290550694807,1.01460865944182,0.286885656613663,0.0532935381993576,-0.0502010252102857,-3.11856556247389
0.101152561396662,-0.138550659043814,-0.00169248348445139,0.801748738110511,-2.80482397474761,0.0920033129368513,16.5146429931801,0.151534286161905,0.561375827753409,0.0528522535636378,-0.048769694900871,-3.12283726571836
0.101628889207518,-0.138228794950574,-0.00237525321377477,0.800990501768954,-2.80421519532334,0.0930063484928681,16.6308092613601,-0.318935222850769,0.776933415152371,0.0557199885253996,-0.0597388823175887,-3.13528329967584
0.102028027963367,-0.138065304210174,-0.00298994043839171,0.800406966809717,-2.80376807790926,0.0938249993046944,16.9440405507484,1.22304727107712,0.617875647371676,0.0649926037338004,-0.0677097864353458,-3.17093272493242
0.102328108962682,-0.138065096686747,-0.00355116501455466,0.800008509490554,-2.80352518748343,0.0944132623720389,16.7326136098487,-0.0815340799222213,0.740004527565077,0.0743257321181066,-0.0665210282539056,-3.20794658730746
0.102518509806478,-0.138214337184098,-0.00407766304837603,0.799787060965541,-2.80350812317325,0.0947469039401875,17.4273897387986,-0.886757388904698,0.827561612554859,0.083129733316095,-0.0605896601469254,-3.19503245057731
0.102595741114783,-0.138499792321195,-0.00457877294979089,0.799733431976778,-2.80372130530789,0.0948168580380911,17.0014049804321,0.384180842693695,0.838374989246546,0.0824694228581517,-0.0582558449107594,-3.25127359908262
0.102574343574454,-0.138899656196989,-0.00505932671968085,0.799822936866054,-2.80413962024588,0.0946460813065174,17.2167185118038,0.135052086369797,0.839347117096509,0.0905716022832039,-0.0619090146896734,-3.25664631490699
0.102474286012767,-0.139400878062876,-0.00551366536545189,0.800036812866792,-2.8047276423629,0.0942677156186034,17.402914323437,-1.05278182179882,0.952889308375092,0.0845679372139112,-0.064817060299011,-3.26633370614067
0.102329799566945,-0.13999199420086,-0.00592743813353694,0.800351572962258,-2.80542825138926,0.0937359722237961,17.3397679961375,0.940915585135599,0.751341122392802,0.0650877633375817,-0.0681660079283379,-3.32999678003118
0.102177586442637,-0.140659785875111,-0.00628525935129673,0.800742113277021,-2.80618034110343,0.0931124957690619,17.8211926840552,0.0245003791915224,0.541447100968924,0.0626275249612007,-0.0647520622694233,-3.34909920326506
0.102059633531847,-0.141399898843321,-0.0065635567919298,0.801187144716535,-2.80691576379873,0.0924655370636387,18.2422281235062,0.0660610955087577,0.468546877912786,0.0572037135148964,-0.0603816392597622,-3.36913200604597
0.102003714217057,-0.142207707075105,-0.00674533862955956,0.801668625691017,-2.80758205971517,0.0918555663569144,17.2905640861753,-0.404142316079287,0.612885702689738,0.0588934488976331,-0.0629445349227872,-3.40311887674846
0.102036943913385,-0.143079392021361,-0.00681423463692646,0.802171121232394,-2.80813141854513,0.0913384922418076,18.5304585357875,-0.854816164090607,0.57066539773831,0.0735346765535505,-0.0600423525562831,-3.33010024263134
0.102184253481236,-0.143999088893525,-0.0067629582550543,0.802675304657497,-2.80852472281165,0.0909590777366857,16.8936933697241,-1.2557774142349,0.497140705028301,0.0680523970669165,-0.058173997442377,-3.36844353374436
0.102456140370681,-0.144940947974416,-0.00659737925476703,0.803160130617268,-2.80874134468291,0.0907484821998043,18.5223275605073,0.110832066501644,0.415674525136922,0.0512844051722205,-0.0547316672671835,-3.36642338628224
0.102863762124248,-0.145867358906128,-0.00633110682059732,0.803599897639073,-2.80876649165533,0.090727832086927,17.9050442345726,-0.11962771051958,0.429962389327642,0.0495574321928904,-0.0570423900414193,-3.41252411002552
0.10340627789868,-0.146729214264248,-0.00598987399483711,0.803969920602357,-2.80860493752412,0.0908975967665833,18.1447142639391,-0.374735615603186,0.501924905936448,0.0610510161394506,-0.0642065101523041,-3.41148850727982
0.104072429387358,-0.147477138695811,-0.0056022202845615,0.804249846040203,-2.80827547859149,0.0912443461113165,18.4181818307554,-0.747729237918975,0.768463438799103,0.0681922793572487,-0.0684131770775343,-3.42599413408442
0.10484154904547,-0.148067092243418,-0.00519613091639198,0.804428807403539,-2.80781182038042,0.0917397492959271,18.0138050335721,-0.986129417599159,0.618986809287776,0.0742718625617158,-0.0731562213550045,-3.48910440202592
0.105694142497534,-0.148435006536658,-0.0048091640113751,0.804482830188711,-2.80724854943908,0.092351790303978,18.8322678790948,-0.650975862130963,0.741039236439292,0.0858963219219535,-0.0685972657224262,-3.49354953661068
0.106604892518925,-0.148547204099441,-0.00446041587039309,0.804412131320929,-2.80662918257864,0.0930383850971542,18.8699348536169,-0.00920982812749571,0.831746518545117,0.0863281627500325,-0.0688973195050445,-3.5323223531446
0.107546504990317,-0.148374952094947,-0.00416455845081387,0.804217553231751,-2.80599505404284,0.0937599139999937,18.6479937104673,0.0199903105894919,0.792775479364337,0.0893328162771185,-0.0658184072395751,-3.55968887428614
0.108496866853527,-0.147914384348059,-0.00391784505720225,0.803913047709408,-2.80538371772085,0.0944783252610095,19.4709357861417,0.209743722793064,0.907024841360084,0.0952854029765393,-0.0672837963749881,-3.56721309270731
0.109433744956148,-0.147180258329513,-0.00370618959675534,0.803520661562287,-2.80483038846487,0.0951598041781812,18.9197452964182,0.252021712123224,0.907727828596904,0.0815785548389973,-0.0757631116329742,-3.64353756673513
0.110346662462501,-0.146205315773712,-0.00350275867532943,0.80306807640621,-2.80435681883782,0.0957797587866682,19.9354006390549,-0.233959506388601,0.744437380965081,0.0773344926524961,-0.0753141290830153,-3.62543612725186
0.111227538375436,-0.145042268310474,-0.00326957960761071,0.802588023544989,-2.80397489186443,0.0963246226130229,19.3892656821274,-1.04666080982338,0.778649209892535,0.0804571329089634,-0.0737389813656532,-3.64392413977505
0.112079900516679,-0.143760665684317,-0.00296205320443702,0.802118122727576,-2.80368511655779,0.0967901188704791,19.058106627353,0.051807471748134,0.765234333494504,0.0741605859149348,-0.0710086427320769,-3.66767969565206
0.112910782271517,-0.142439284490009,-0.00253575892477134,0.801698200758215,-2.80348026932233,0.0971781922135228,20.0759465212862,-0.268759700796636,0.723042678534767,0.0764732940751269,-0.0629091680766897,-3.61991981705775
0.113742950445916,-0.141141336422262,-0.00195761401997327,0.801349021511206,-2.80333341477911,0.097506374941473,18.8437895613466,-0.550348791358374,0.463423349389814,0.0781264667454646,-0.0577660525412285,-3.65509236873102
0.114595788086697,-0.139934623861525,-0.00120258649050231,0.801095498301688,-2.80321843405266,0.0977923941458341,19.7140679638628,0.550486905073058,0.539039892990246,0.0691456570929003,-0.0615399276921603,-3.64950507270591
0.115482542383475,-0.138884081625291,-0.000256461150058257,0.800960900065821,-2.80311226584812,0.0980538122162218,19.3057066208481,-0.470870670462546,0.638408261890021,0.0673844249853981,-0.0673569222524114,-3.67782279352957
0.11642278340129,-0.138022975196844,0.0008699911879054,0.800947812553833,-2.8029860814126,0.0983111684908403,19.6577661720049,-0.833524263164918,0.56769042888925,0.074479743862415,-0.0678219149865002,-3.68226578592725
0.117429739592996,-0.137368364498628,0.00214786762669963,0.801052594397841,-2.8028129630821,0.0985849442534291,20.0296636141533,-0.0559704785982831,0.620301214221456,0.0779140233714686,-0.0720960210453479,-3.70603976483754
0.118503003275621,-0.136932902413463,0.00354022546438973,0.80127348559528,-2.80257894211259,0.0988883314619317,19.3837390245544,0.0932168880929112,0.802582447999612,0.077552336988536,-0.0711048688490009,-3.75416603209653
0.119636211604953,-0.136690575365,0.00498799582690693,0.801587829782123,-2.80228025619611,0.0992260031845454,20.322980418081,-0.581159602944354,0.959254722457416,0.0904406676976515,-0.0670906002133562,-3.74374155487493
0.120816755479094,-0.136604830419836,0.00642686757754388,0.801969428759485,-2.8019172412681,0.0996025256185557,20.0933369662915,0.306653493502154,0.817338690579135,0.08957364080789,-0.0710620675701817,-3.79593321656615
0.122015456843892,-0.136644501362309,0.00779818354328116,0.802400621881112,-2.8015081216946,0.100012462219984,20.2608298129289,0.669894820287482,0.941481305817348,0.0942267822036293,-0.0759079801059371,-3.82058548154478
0.123204927312974,-0.136750324659278,0.00903801263267631,0.802844511664116,-2.80107099646395,0.100451893526476,20.8282900529881,-0.491102354938903,1.10551022222089,0.0970864090408328,-0.0736097965141958,-3.8053550142186
0.124343650467328,-0.13686970983052,0.0100926635391994,0.803270429789053,-2.8006383875331,0.100910567492053,20.0381648626155,0.456149749953966,0.758581887237341,0.0853165592897693,-0.0764918132034765,-3.88107347594869
0.125395920951702,-0.136953139588627,0.010923000563389,0.803647907499568,-2.80024013072278,0.101381025230095,20.7268772471564,-0.419883145789981,0.801731934998145,0.0850538762636477,-0.0732334718725647,-3.87291099353434
0.126327401674563,-0.136952698109684,0.011502230669127,0.803947434201318,-2.79990965969611,0.101851399308158,20.6886842324565,-1.09981835294479,0.877720374645094,0.08971704405218,-0.0731828557974607,-3.86284766808853
0.127104799472804,-0.136840810511806,0.0118253085327246,0.804149755268954,-2.79967991765875,0.102311657206077,20.4062869190199,-0.416757894395687,0.719465329509973,0.0792338963693546,-0.0701851071112689,-3.91015797261595
0.127716023368769,-0.136597335540862,0.0119029662540355,0.804235869613983,-2.79956296499554,0.102764312793821,21.1362356979346,0.937922437118004,0.591656454674876,0.0710848657439271,-0.0650836760657561,-3.91181844737114
0.128152861714804,-0.136218973691889,0.0117593799372299,0.804201495042437,-2.79957732930501,0.103200103219545,20.8217896160522,-0.359959263896826,0.707777071794624,0.0708951067445067,-0.0662338885781287,-3.95202343441105
0.128420330035987,-0.135725819866639,0.0114372347132988,0.804054384195225,-2.79972593296356,0.103617711991458,21.6062769271992,-0.437589721512722,0.681598138507383,0.0751429893501045,-0.069921067411567,-3.95910790407667
0.128537774748503,-0.135144663872056,0.0109822654711453,0.803811653970589,-2.80000618895367,0.104009738643405,21.3814754108432,-0.0365182482580622,0.608818297370618,0.0733810725587896,-0.071163834318185,-4.01952144944666
0.128531356467231,-0.134495969670532,0.0104325960643338,0.803488076580428,-2.80041037738677,0.104367183045067,21.0413216137671,-1.09999561282893,0.81761808480573,0.0788620864228688,-0.0724616665533256,-4.04452126254678
0.128442233498942,-0.133823542203651,0.00983759514041999,0.803117162549264,-2.8009202658174,0.104679970489264,22.0929098712822,-1.48329400808029,0.871342130034805,0.0815526935239288,-0.0717166187253765,-4.01379729864436
0.128315024516798,-0.133154482202522,0.00923023222397984,0.802722341489075,-2.8015120850559,0.10494085618886,21.2536403895431,0.451774889911121,0.625234317850357,0.0759598444791409,-0.0734892501303811,-4.08869600695784
0.128197584952154,-0.132514344666943,0.00863665244521217,0.802331646376653,-2.80216319515345,0.105134530995769,22.3135726832592,0.535390483005358,0.73952151601506,0.0725460909100515,-0.067372230918815,-4.0790750168924
0.128125763287993,-0.131921643785553,0.00806965888218991,0.801968258900068,-2.80285322789907,0.105249917473317,21.8927607717616,-0.112515966998899,0.857609646188507,0.0776051377400044,-0.0689262781437625,-4.11088979174345
0.128140164099719,-0.131382780122257,0.00753365027715172,0.801647259127667,-2.80356014606786,0.105276361063291,21.6551682776104,-0.198918275303186,0.893056681543783,0.0883506317574807,-0.0760089719411328,-4.11889941098457
0.128270345813586,-0.130901378167483,0.00702773327447431,0.801376222390637,-2.80425834311943,0.10521619918466,22.3395069341116,-0.40247665527454,0.993064285693805,0.0970720033997843,-0.0771868430955201,-4.1147751070548
0.128525094447604,-0.130470913578794,0.00654005057961324,0.801153411355403,-2.80493447638251,0.105073272218031,21.686935490327,-0.226647182188799,0.87790968108709,0.0925184712940195,-0.0761692555050707,-4.16454250505325
0.128909179042194,-0.130080505960166,0.00605670071012518,0.800968684625596,-2.8055720682678,0.104862445477838,22.7688067932268,-0.0145006800164538,0.869599336951865,0.0876471501212777,-0.0700519231153245,-4.136467911282
0.129412992909129,-0.129721818818333,0.00556520380073569,0.800806791502242,-2.80615654028469,0.104608668216694,22.0149699907265,-0.193505955447108,0.86885280039138,0.09087602250756,-0.0725426148181699,-4.15577257337347
0.130011614353172,-0.129399558048529,0.00505995825595795,0.800656963752838,-2.8066803856915,0.104341728682759,22.0494678146228,-0.0429402167171702,0.982382202441443,0.0864164475406808,-0.0708811490194327,-4.18393657347818
0.130673003385396,-0.129133134418592,0.00454432440084379,0.800515399016478,-2.80714006447918,0.104093442459889,22.6630014327643,-0.172918695464205,0.807569443810564,0.0813913597133094,-0.0716176196196578,-4.20565700664534
0.131369761437949,-0.128945154097813,0.0040285494715343,0.800373587339289,-2.80752366823122,0.103905081360513,22.5346915703434,0.0931134672791814,0.806353585681904,0.0804813541616132,-0.0744171641090004,-4.26329191443348
0.132067322621625,-0.128873168298962,0.00352907034425154,0.800237463257766,-2.80783057342398,0.103808089772487,23.1451322138688,-1.19044962360294,0.853535366025625,0.0853621375281195,-0.0757744858390175,-4.27303153321347
0.132737251559123,-0.12896235988461,0.00306780893594444,0.800118470536987,-2.8080579826425,0.103831081828326,22.9583285220816,-0.777383968781805,0.750347248940443,0.087058501834488,-0.0782180187306715,-4.31426701855732
0.133356447080744,-0.129260798488397,0.00266762105286769,0.800034951720741,-2.80820796713783,0.103989873848175,22.8952460383545,-0.48408192107604,0.85246157938866,0.0865101300868449,-0.0729814908090576,-4.34753720650428
0.13391520412381,-0.129808571865255,0.00234829157468289,0.800003625062657,-2.80827959902087,0.104293522414209,23.8747256621796,-0.365155159941196,0.740870404151195,0.0906656919907518,-0.0702604037949946,-4.33970227008751
0.134404816064912,-0.130630174212206,0.00211737577893745,0.800039952504852,-2.80828288483941,0.104733149749231,22.928296026608,0.370810172028314,0.829954850820315,0.0843223445390429,-0.0737752582147195,-4.40094156074068
0.134834040086501,-0.131732809160204,0.00197582909117194,0.800154459589189,-2.80822524463434,0.105288104827419,23.6604782328927,-0.518865615695631,0.76626668027572,0.0782269928001562,-0.0749871047206149,-4.38081494372389
0.135212547271472,-0.133095560015548,0.00190490493344542,0.800343591537133,-2.80811861617667,0.105931345327837,23.5395005568275,-0.44051302978437,0.713661002904018,0.0796904889795145,-0.0735764771115286,-4.40097871453132
0.135554943204785,-0.134669616330944,0.00187122613121765,0.800593094809443,-2.80798053402565,0.106622927438353,23.3021938752902,0.209732262396528,0.733645517197942,0.0813232459078108,-0.0794471889383491,-4.43661299218423
0.135874630686081,-0.136395478504645,0.00183563490041344,0.800883044421919,-2.80782996086054,0.107322947255837,24.380171868647,0.317179464791707,0.862225302911526,0.0857900074596913,-0.076390216705162,-4.4276316992833
0.136179630930566,-0.138212249678887,0.00175906130723852,0.801196159344796,-2.80769079541308,0.1079877569492,22.9362758349939,-0.0550375148266085,0.815686373434858,0.0892093453563003,-0.076987882261302,-4.48233726303492
0.136474270038181,-0.140037036590632,0.00159098903816873,0.801498384026201,-2.80758509771538,0.108583183174396,24.2409237225678,-0.0270133986325618,1.03476146004539,0.0970784218456489,-0.0762741735663234,-4.44095045324972
0.136757896614755,-0.141812263697033,0.00129929411303256,0.801772002236349,-2.80753345562801,0.109081281456445,23.5230044937503,-0.0858285216766035,0.907129575871096,0.0990993372394997,-0.0767790557948279,-4.47760004216824
0.137020561514243,-0.143479276682857,0.000851447504041619,0.801995839483534,-2.80755483655061,0.109464476742715,24.0158346100498,0.00286635892098275,0.907672939847828,0.0904332395758471,-0.0785507802575468,-4.50607535334272
0.137243431408112,-0.145013560872835,0.000238982423156758,0.802165586427495,-2.80766355686969,0.109729764287532,24.3517634775389,0.434064489756338,1.01998918323287,0.0914516184901433,-0.0758570248151168,-4.51639154001821
0.137403057592376,-0.146420134145255,-0.000527830507937005,0.802293756751021,-2.80787166064328,0.109881862038414,24.0390916723771,-0.560120591396299,1.09789828056091,0.0880250306084611,-0.081775528881547,-4.55646099565923
0.137486621745823,-0.147716165768341,-0.00142506306489146,0.802396029156895,-2.80817688047554,0.109937284399236,24.853090862895,-1.11251058079483,0.91251433169316,0.0909786983085326,-0.081564282991321,-4.57297729691357
0.137469836576529,-0.148945487049716,-0.00241314463847203,0.802504277346896,-2.80858184132622,0.109913920772844,24.9137050489837,-0.0243313133687479,0.990475765663348,0.0917281827265719,-0.0821682645461896,-4.64401201984727
0.137339201366232,-0.150157950177346,-0.00344608347818634,0.802650055927315,-2.80907960689582,0.109836463093599,24.6024617374657,0.282896902509947,0.812977781739249,0.0958196033074197,-0.081242460188984,-4.6632947957127
0.137086659032117,-0.151399371171074,-0.00447754338694445,0.802862912189011,-2.80966129226717,0.109725604173438,24.9653832553864,-1.55083560254343,0.889073839589912,0.0994713388023549,-0.0755872691218919,-4.60322001974214
0.136716200659134,-0.15270010721938,-0.00546516501243799,0.803158333372523,-2.81031071648415,0.109604089227518,24.1173631472316,-0.624726564957655,0.950467564167553,0.0916132749553822,-0.0752446059666199,-4.62625029770232
0.136228595202252,-0.154068420520542,-0.00638444539544059,0.803540155258946,-2.81102018838844,0.109484377852537,24.9878949964287,1.02426475467769,0.678370114502712,0.0809385878401421,-0.0744750142747667,-4.64972562705645
0.135638025225222,-0.155495087097548,-0.00721733385388226,0.804001284258814,-2.81178016894203,0.109371357548372,25.2523711171479,0.366863454121585,0.598198148608446,0.0749562820321255,-0.0786351867437377,-4.68410378803427
0.134967632007869,-0.156943230141866,-0.00796199895739522,0.804517039921826,-2.81257825145802,0.109265923394022,24.633911269553,-0.263450505597802,0.739485139662605,0.0775265575790121,-0.0798438612533138,-4.7083425872915
0.1342469127279,-0.158353079578095,-0.0086311250208895,0.805045868311038,-2.81339775909976,0.109170220187672,25.515802157121,-1.51399011244871,1.02675969831861,0.0885332942371315,-0.0823703897634379,-4.70138429286054
0.133507617840806,-0.159661106533963,-0.00924299697053693,0.805547345813397,-2.81422538318774,0.109078230555211,24.4457323207279,-0.810250043950873,0.853663320164515,0.0966805431829383,-0.0883099309606324,-4.781864909419
0.13277946717678,-0.160805006270817,-0.00981628225118653,0.8059808035702,-2.81504945290661,0.108983039084934,26.0755526028424,-0.235801540413604,1.02050252866147,0.103864426032148,-0.0826679499120668,-4.73907711192617
0.132098737381578,-0.161729770492236,-0.0103679290471573,0.806307622039791,-2.81584755018037,0.108888965622624,25.1363580185592,-0.74428867655547,1.00562654959936,0.104896476234439,-0.0779774329994787,-4.76618822846229
0.131493717760223,-0.162409689861274,-0.0109043893568316,0.806509445978806,-2.8166020700318,0.108799723222066,25.2348210403476,0.356094303328064,0.896848382341659,0.0950652742653961,-0.0763531507389012,-4.77823688846693
0.130995766618411,-0.162829756973053,-0.0114263359822888,0.806573864913575,-2.81728869798032,0.108724474810369,25.6479210400027,-0.015330919546841,0.923735350398033,0.0927411059019461,-0.0829729702592417,-4.76091683151257
0.130627908669739,-0.163025519139464,-0.0119089986164897,0.806521725544342,-2.81788850487385,0.108672648424148,25.2663972538113,0.0950080119080212,0.898243403479171,0.0944202422471214,-0.0885169254042495,-4.78495770289272
0.13040604874902,-0.163054006599191,-0.0123212879230389,0.806385257408707,-2.81837917854346,0.108665446377846,25.5564953309594,-0.100506547784107,0.882049080844752,0.0903382965017587,-0.090258942877599,-4.80375589692462
0.130346628617215,-0.162988403802022,-0.0126242752741102,0.806209449231867,-2.81874098222282,0.108720215277255,25.8774542263723,0.299415071353678,0.886194722142278,0.0867972887532877,-0.084762544811793,-4.82968088412512
0.130456173552107,-0.162907557086114,-0.0127773921276129,0.80604426755101,-2.81896454230635,0.108846758600525,25.4845775983076,-1.42543352602092,0.966136138707441,0.0979959469597897,-0.0824591043376575,-4.84983127917786
0.130734255290524,-0.162892736796506,-0.0127438211475621,0.805941491055435,-2.81904755946246,0.109052867509513,26.3273375218348,-0.532036536496662,0.870989710467768,0.108437554740579,-0.0809980994935787,-4.86830850638756
0.131176380927559,-0.163011849983419,-0.0124959590703205,0.805946721391485,-2.8189978996878,0.109336145051727,25.7183897115448,-0.0387988521476927,1.03421822859067,0.103053476468695,-0.0814521909115982,-4.93968737567134
0.131771734352632,-0.16330460283805,-0.0120230957679073,0.806086323891633,-2.81882942496253,0.10969045972556,26.8595978339858,-0.979229016272257,1.0279453510438,0.100238007588922,-0.0770431502490735,-4.93377267877441
0.132501803969222,-0.163800210977049,-0.0113234120336263,0.806382995919263,-2.81856758147057,0.110100094540042,26.5927215723979,-0.219604945996707,0.824474575161418,0.0975574406810549,-0.086447842680459,-4.99218616069442
0.133345254027887,-0.164479658120947,-0.0104234953717582,0.806825962051244,-2.81824070900892,0.110547238306828,26.0743105204285,0.105426979600452,0.820185790414797,0.0933419051287983,-0.0907605435348438,-5.01305348676079
