disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.805448738854053,-0.369968469311162,-0.0615444696666445,0.843905398141106,-2.80130863992223,0.612580993087396,194.419399542943,5.39609781197646,5.72144406229279,0.58596623993177,-0.492034695811973,-35.7419566772039
0.813067469920632,-0.371955579068567,-0.0614444485986875,0.844207803970434,-2.80053861098386,0.617641108507623,194.901308796871,5.53584525447241,5.82800213530103,0.577181521976106,-0.496056464887666,-36.0868639549244
0.820519102354945,-0.374120632500084,-0.0612542567977045,0.844668950296808,-2.79992155256798,0.622641053121166,197.035968898295,5.26794330762846,5.80894395782227,0.566591002142894,-0.496316976318345,-36.3400113532632
0.827782299053738,-0.376489881906869,-0.0609881184995038,0.845308199746893,-2.79948974123598,0.627546973898563,198.487620127943,4.61643467700719,5.71985167713137,0.560953110411901,-0.494490328615281,-36.6051240116563
0.834838160672441,-0.379070276257915,-0.0606685989755101,0.846133146986847,-2.79926917641917,0.632327903490734,199.446728545278,6.46661666540967,5.54679852640359,0.548690785651762,-0.496327298922015,-36.9234678584931
0.841688128581118,-0.381833311511101,-0.0603284195967401,0.847123346482863,-2.79925900667992,0.636970086641479,202.59725013119,7.51759706823168,5.60835576583645,0.548622344940878,-0.495515033579447,-37.2247699786287
0.848341572955914,-0.384721362301454,-0.0600067130675622,0.848240668919244,-2.79944435443939,0.6414673373273,203.866037201657,7.95179086351868,5.55686938883093,0.564564727966002,-0.503343018092982,-37.6574232817652
0.854807467774733,-0.387654668997312,-0.0597468009540688,0.849433934278144,-2.79979985231714,0.64582288076362,207.318868886611,7.0697934122536,5.92770578283205,0.584448151722022,-0.516302706144784,-38.0710340540243
0.861099687018741,-0.390539251634684,-0.0595892702674871,0.850643290777523,-2.80028575120925,0.650050853161022,208.916639674636,6.74544704396862,6.27757580899763,0.616709082514747,-0.532453721563603,-38.5041046057834
0.867231999135608,-0.393267739419882,-0.0595711945470166,0.851802233991513,-2.80085346553017,0.654171859626662,210.431197252359,6.84056122842185,6.68344659761422,0.637888397494681,-0.550039596354247,-38.8885787829615
0.873202893921839,-0.395759735271299,-0.0597076016699276,0.852864746736888,-2.80145684824539,0.658211072363937,213.526555732042,6.48455140971055,6.5850556240614,0.641550142490699,-0.548118482663866,-39.2263763544455
0.879006283866254,-0.397939348189039,-0.0600040191556666,0.85379034713547,-2.80204913588647,0.66219514098859,215.123206762269,8.49760047135146,6.29733578207032,0.62819838185646,-0.543246916037498,-39.6230822066368
0.88462181110479,-0.399766854817043,-0.0604414357024122,0.854562751262188,-2.80259190099164,0.666149013330885,217.943160566538,7.56591449052303,6.30227892027713,0.614316818738586,-0.538420117288479,-39.8976172726857
0.890021373723682,-0.401234443629185,-0.0609824518731616,0.85519113133196,-2.80305804863171,0.670086224446669,218.177304043424,7.30200288888545,6.11334180441872,0.605534769877273,-0.53952885258198,-40.1161543883328
0.895171248263799,-0.402354303534923,-0.0615803488498008,0.855696597576812,-2.80342894310665,0.674014959446152,218.35148208775,6.30948558456521,5.97216127058624,0.586977072038012,-0.548685791578066,-40.3315563270322
0.900032680453462,-0.403178023599924,-0.0621686371358631,0.856122305339162,-2.80369588764603,0.677936290129746,221.196631710535,7.39219896728332,5.8592780837466,0.574703523258118,-0.544593679415178,-40.5137643564095
0.904572793619456,-0.403764140265696,-0.0626853882286648,0.856514226753709,-2.80385769099491,0.681840658774504,221.693021652813,8.6377737220696,5.76966244494412,0.561401075455487,-0.539510284970706,-40.7796897053592
0.908760112920087,-0.404182148571155,-0.0630683790257909,0.856920507371039,-2.80392584713316,0.685703608188526,223.22231849051,8.50144589559523,5.65808556272205,0.558006907312123,-0.529647666863325,-40.9162399909015
0.912580393860117,-0.40449650670761,-0.0632652647588189,0.857379187482163,-2.80390822366165,0.689495618299826,223.093057826763,7.10028707857691,5.99390934833193,0.577372638348506,-0.530056524188098,-41.0309121434705
0.916034567973067,-0.404763661600656,-0.0632353977976385,0.857917736503726,-2.80381225570503,0.693180408361853,223.282017460395,6.73487413157932,5.96007219939489,0.581177420507562,-0.544033222988818,-41.1669667677678
0.919121633132567,-0.40503068249268,-0.0629540183997659,0.858553517995033,-2.80365579477243,0.696711769672953,224.719607999576,7.38929207330671,5.98160044307335,0.574355319047966,-0.547861131790681,-41.2223894795129
0.921872305100893,-0.40531837537957,-0.0624133237798395,0.85927859606989,-2.80343812858009,0.700048560248606,223.961406216528,7.25179789757817,5.90488981567097,0.569209782429145,-0.547032275801463,-41.3058873902796
0.924316954533928,-0.40563854101085,-0.0616166323763594,0.86007580294519,-2.80316147984112,0.703147435568519,225.300123058777,8.43899600481359,5.919967907424,0.560089466383348,-0.545031887822263,-41.3411545919289
0.926496656909145,-0.405986745823661,-0.0605796247665429,0.860917121949909,-2.80282075360314,0.705968784897007,225.608241956436,8.97786707836008,6.03203726724362,0.558682769869555,-0.545039901831931,-41.4197801328372
0.928450516474595,-0.406346355517645,-0.059329241922946,0.861767228744502,-2.80240984815139,0.708477187182391,225.113363821482,7.7993376319389,6.25322356376793,0.566361789903373,-0.549636714636599,-41.4642666942202
0.930208519474365,-0.406701460999349,-0.0578942613915175,0.862595291561899,-2.8019267569036,0.7106393972387,226.063042032561,6.55746598398468,6.39870990408076,0.585847809819879,-0.550944810827039,-41.4220230814448
0.931804314436248,-0.407030938789663,-0.0563060378519309,0.863368927834152,-2.80136034169589,0.712435458228638,224.372245828744,7.94365334644749,6.26265967850313,0.588755664036702,-0.561070086784652,-41.4816964779848
0.933249944550543,-0.407332016450703,-0.0545908374849439,0.86407682511735,-2.80071253518849,0.713845383016332,225.847181140215,6.70948879081811,6.34185068213324,0.59205612093673,-0.55495969907755,-41.4211397216465
