disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.221842113926947,-0.129541077208856,-0.0152609623275436,0.862575849392164,0.273285578202421,-0.540009860530677,-6.59394048582624,0.24667458075578,-0.187016040150638
-0.222198071406845,-0.129356355758294,-0.0151039023730694,0.862693795966465,0.273294681435864,-0.540148262341035,-7.04095263500761,-0.517090162747309,-0.20872889907119
-0.222525379705828,-0.12917160149562,-0.0149725970374358,0.862785362232524,0.273333006846922,-0.540348404015455,-7.4353809355581,-0.395046446727065,-0.30563214506725
-0.222826096023348,-0.129033644587124,-0.0149009385029615,0.862818032145384,0.273380478438913,-0.540587158319612,-6.40830082280149,-1.16592234503287,-0.163342691181867
-0.223104506646584,-0.128996018508827,-0.0149274795590451,0.862758258300323,0.27341369653548,-0.540835668996548,-7.58798749085287,-0.446303822476693,-0.161864797475914
-0.223355841893788,-0.129110058833265,-0.015090833388935,0.862576814209332,0.273401267930373,-0.541060900326043,-6.70152824873333,0.00716448271828085,-0.272175301741527
-0.223573398039572,-0.129415965800241,-0.0154221382334085,0.862257674237692,0.273307572882549,-0.541223583314372,-6.98821800200562,-0.447951278183382,-0.198952377301566
-0.223755707798268,-0.129939403634634,-0.0159410916117055,0.861795592492632,0.273104740158787,-0.54128978334657,-7.64578072941595,0.430050815719824,-0.193998534373492
-0.223895429960854,-0.130693219818236,-0.0166602480172255,0.861194844487147,0.272765096166342,-0.54122784372807,-6.56185299605164,-0.597799798458936,-0.262031486070839
-0.223995043073947,-0.131666854595736,-0.0175719604839436,0.860473936834171,0.272278268472868,-0.541018599104693,-7.89859425006063,-0.201649728764778,-0.224141918709847
-0.224063214454166,-0.132827456536166,-0.0186500687321198,0.859663502892649,0.27164920003166,-0.540657261871276,-6.82972879929048,-0.328108781169021,-0.298202251028329
-0.224117785299864,-0.134110201085439,-0.0198433163692206,0.858811221214397,0.270899414828327,-0.540151889535652,-7.34502057006711,0.190996404548287,-0.162991095798731
-0.224183551267656,-0.135435698499673,-0.0210881644659353,0.857969270106432,0.27007086734278,-0.539531912716681,-7.81217133251977,0.282979841105316,0.0158764483178118
-0.224287842367403,-0.136711767903934,-0.0223098123652919,0.857193343352039,0.269215176443701,-0.538836441084214,-6.69597923325875,0.0759198687344451,-0.0128831469444322
-0.224470294752215,-0.137834023824623,-0.0234212628370097,0.856541818696391,0.268398772556724,-0.538115915381909,-8.20160143101344,-0.405902993998552,-0.0422731138478412
-0.224764798995846,-0.138705046945206,-0.024342243974469,0.856066439697619,0.267685109373074,-0.537422813362795,-7.04126948250769,0.662525398344769,-0.23233305389715
-0.225199358926893,-0.139237400519391,-0.0250016436408079,0.855810132054325,0.267132682874037,-0.536810363418373,-7.41973096633654,-0.0807706757877895,-0.109205025712441
-0.225794619997125,-0.139365351218276,-0.0253469652587288,0.855801300559575,0.266788315804313,-0.536325754275067,-7.87816444935987,-0.0427720145141848,-0.0755361929651315
-0.226560656738651,-0.139058871031689,-0.0253536471599728,0.856048827879058,0.266676563337646,-0.535995203845841,-6.72154607881805,0.174593415721347,-0.154368124670981
-0.227494221083807,-0.138302258914366,-0.0250130202786238,0.856553957470617,0.266807526799155,-0.535839838446284,-8.24180672143098,0.238434152055333,-0.121768414613712
-0.228570552636886,-0.137126238448347,-0.0243547769579123,0.85729209114779,0.267159209567099,-0.535856733922466,-7.04328289131092,-0.110795108633965,-0.10208594520202
-0.229761978330457,-0.135583773970314,-0.0234259171655629,0.858227623541611,0.267699489418903,-0.536031197283312,-7.56220448318658,0.0225128665342709,-0.117279181411192
-0.231027474294866,-0.133757743139862,-0.0222967947714496,0.859309203631683,0.268379999628436,-0.536336472589406,-8.05710320775268,0.162255209885643,-0.184669420934455
-0.232313927671022,-0.131764576002592,-0.0210646334222227,0.860467272300605,0.269134927991588,-0.536732673666354,-7.10024194665971,-0.860682449183059,-0.274154218137738
-0.233570266158189,-0.129725436023124,-0.0198267950065478,0.861630775367225,0.269902572202242,-0.537180307638584,-8.14079390304147,0.25574815454388,-0.163087792280095
-0.23475988648152,-0.127757787064828,-0.0186732195288209,0.862732021919976,0.270633568717388,-0.537643028997498,-7.30255048994917,0.63176845025464,-0.078208761910787
-0.235846528213577,-0.125996707473518,-0.017702295308114,0.86369107485568,0.271279443992712,-0.538084198777048,-7.64684809878952,-0.696213100975456,-0.201938187341369
-0.236811007332466,-0.124530763420822,-0.0169733732938921,0.864456906166863,0.271815635032798,-0.538482727884074,-8.33982062236777,-0.260460845339594,-0.0909341756277513
-0.237644968096067,-0.123455320684244,-0.0165463153556237,0.864975076772265,0.272222485524639,-0.538814677174188,-7.05373897017921,-0.133429932516037,-0.0609378618934215
-0.238353466418379,-0.12283737337104,-0.0164557209544368,0.865207054136121,0.272499258689202,-0.539069588838597,-8.58463657262217,0.207333181307149,-0.247497110814351
-0.238956517187461,-0.122700593467176,-0.0167020656095675,0.86514412415771,0.272656048567313,-0.539241115814521,-7.3602163831606,-0.489722839069373,-0.205794253701157
-0.239484633904109,-0.123031793536772,-0.0172575343239737,0.864798833744045,0.272717130827761,-0.539333275685219,-7.77200964887072,-0.196125279276202,-0.100625366385799
-0.239971619183318,-0.123795616286421,-0.0180797481417772,0.864198247292065,0.272707219828897,-0.539349424904232,-8.3489618563658,-0.0190839220870203,-0.19260536136872
-0.240441106285844,-0.12494225866596,-0.019121696751453,0.863384106521946,0.272635547988962,-0.53928149005169,-7.1634512214452,-0.717589557757265,-0.0461584509980071
-0.240922857018074,-0.126382399546203,-0.0203107636942408,0.862421494792117,0.272519720083601,-0.539128201128507,-8.69656787191718,0.130285089862127,-0.261743250836332
-0.241440917309671,-0.128021189459135,-0.0215734670678924,0.861375768858976,0.272378322665251,-0.538895832145453,-7.5708922225196,-0.49360792620314,-0.207673645126221
-0.242014989637198,-0.129750581650699,-0.0228335651465495,0.860321568884104,0.272224294668765,-0.538587417070898,-7.89668064398268,-0.34246233635622,-0.18580197346563
-0.242648436906849,-0.131458179171113,-0.0240189786878136,0.859335283899114,0.272063015415378,-0.538210189353052,-8.43660155365131,-0.406684236898855,-0.197419076497169
-0.243345426739921,-0.133040898176208,-0.0250657117545793,0.858482067410852,0.271906827564213,-0.537779342247043,-7.35893058917753,-0.244782276679643,-0.237443981736874
-0.244100349928489,-0.134412490195782,-0.0259257157904961,0.857813319438946,0.271764744810643,-0.537314122917349,-8.58069437322848,-0.185318892794157,-0.222450463560136
-0.244901595141539,-0.135503209853616,-0.0265652715695832,0.857367613999196,0.271643707040212,-0.536835679754412,-7.85867021376384,-0.110940816099628,-0.128053472293374
-0.245740044653814,-0.136262910252787,-0.026963691774224,0.857166425604386,0.271557998905994,-0.53637394487627,-8.01549301613966,-0.0586403870042886,-0.298732457765965
-0.246605456607531,-0.136664919503301,-0.0271164465960198,0.857213397432477,0.271523020293607,-0.535961545569329,-8.74929916649438,0.0935649446805655,-0.257778780063575
-0.247479730752833,-0.13670882793365,-0.0270378293562407,0.85749483429386,0.271546141010776,-0.535627837388179,-7.4826329108663,0.00904386865772722,-0.22165461343937
-0.248350709143288,-0.136410542422022,-0.0267506080296012,0.857986713881666,0.271634423038245,-0.535395879409298,-8.76459154719026,-0.0770722187633055,-0.140769214582662
-0.249200576446042,-0.135819092319145,-0.0263001110712078,0.858645710073679,0.27178168704109,-0.535278211210319,-7.69864340690395,0.416321092342287,-0.21078760683676
-0.250020795084769,-0.134977764245066,-0.0257230686184076,0.859433820543064,0.271983808582511,-0.535281435594038,-8.34887433097657,-0.115220533980619,-0.217702251189564
-0.25079599188696,-0.133952291980277,-0.0250702936574562,0.860301694942755,0.272221589694266,-0.535397756753874,-8.78072192824078,-0.538040503959792,-0.279165152404744
-0.251510710230086,-0.132810488154164,-0.0243934979324342,0.86120413999745,0.272466190498586,-0.535605357568354,-7.59464830474849,-0.637239619029287,-0.238743527281031
-0.252154883608618,-0.131616594671744,-0.0237384738702073,0.86210271986603,0.27268297814065,-0.535869865257954,-8.81318467672457,-0.102536701554072,-0.253958980079886
-0.252720529684333,-0.130439016935874,-0.0231505686695487,0.862956552422996,0.272839297751322,-0.53615507583231,-8.00266080471431,0.277019330245139,-0.0703023241693472
-0.253211595008842,-0.1293231777687,-0.0226548980678948,0.863742486127676,0.272910358308306,-0.53642461954946,-8.20915617688502,-0.148817445892746,-0.273957916484704
-0.253628319689697,-0.12832790119143,-0.0222861721465719,0.864430495380477,0.272867522770978,-0.536638503659849,-8.82071280867427,0.231124137153301,-0.254449176988089
-0.253982598037682,-0.127489471410779,-0.0220585747873114,0.865004552595549,0.272698519659483,-0.536766408022382,-7.63097301064676,0.208260143864209,-0.236769337270857
-0.254300848472653,-0.126828577710185,-0.0219713054012372,0.865456302466462,0.272410578773973,-0.536791133333449,-8.91173794573933,-0.371514378214897,-0.219078722312844
-0.254606979775838,-0.126357613887773,-0.0220181678775822,0.86578024721121,0.272019448434529,-0.536708606297102,-8.05047159993848,0.137803866972718,-0.185310468751595
-0.254936795767187,-0.12606655047813,-0.022174737071151,0.865982927260837,0.271559611392528,-0.536529306053754,-8.37908711253812,-0.333357694015604,-0.305590987758706
-0.255329629115168,-0.125931734924769,-0.022404864078592,0.866076073853493,0.271080611148723,-0.536280245128342,-9.05193742791363,0.131097771353552,-0.209863863909447
-0.255821141999345,-0.125918451414037,-0.0226693846454988,0.866078435854679,0.270632450164643,-0.53599376167938,-7.71913002537218,0.0344669424860058,-0.222683245695578
-0.256442554402277,-0.125982760027439,-0.0229244366758089,0.866012765319294,0.270266209383597,-0.535707343068189,-9.16488773036303,0.140837776233866,-0.237140422725133
-0.25722073054363,-0.126081401998745,-0.0231290701216451,0.865901019285178,0.270030627922877,-0.535459735731643,-8.25370912875741,0.289795485234663,-0.295909589792558
-0.258170413134398,-0.126162015223194,-0.0232408409091079,0.865772050036936,0.269960192201977,-0.535281395390485,-8.34536639774984,-0.523371704108285,-0.255434903425311
-0.259291382688505,-0.126178092198626,-0.0232281197656088,0.865653319224163,0.270075282924986,-0.535197732725915,-9.04660689169879,-0.176752762656633,-0.182139183160672
-0.260570796343929,-0.126090525495937,-0.0230693877838205,0.865571019502374,0.270376348498087,-0.535216754393713,-7.84839488411455,-0.132236209535904,-0.110305083775387
-0.261984336309954,-0.125882643812915,-0.0227646171120063,0.865539115081602,0.27084485364791,-0.535332355337836,-9.21594720051456,-0.200274363964809,-0.256861921003207
-0.263500048803713,-0.125541565487156,-0.0223192704795624,0.865572185055769,0.271450118910882,-0.535528930512547,-8.23616881652475,0.37068627391227,-0.312679408631823
-0.265073437859348,-0.12507972858902,-0.0217612225667355,0.865673039610094,0.272139800903355,-0.535772407480352,-8.58550680584358,-0.0424022058950868,-0.244759983086823
-0.266653951242604,-0.124539524831333,-0.0211432084282406,0.865829385805701,0.272845607913416,-0.536014942795353,-9.28456696538763,0.210119583791538,-0.31465778360834
-0.268194994863422,-0.123970706386856,-0.0205194467091703,0.866023704242397,0.273502995506792,-0.536208036713367,-8.14474536638102,0.308741839671484,-0.229062699667253
-0.269655082882526,-0.123425118382949,-0.0199443659254782,0.86623464067877,0.274057189104827,-0.536313895790112,-9.4985361008973,-0.355681014124912,-0.193599360110881
-0.270998081206858,-0.122961927882666,-0.0194749191757372,0.866437323693926,0.27445726344906,-0.536294933744574,-8.44103322589706,-0.471137529612633,-0.186970480622165
-0.272196496482532,-0.122640258366919,-0.0191624789472967,0.866604373690016,0.274663157236105,-0.536121196191077,-8.87694405471694,-0.53915520198143,-0.299146910951009
-0.27324105115335,-0.122487656312808,-0.0190288171779805,0.866721686084142,0.274667997444892,-0.53579086721569,-9.40810463711585,-0.304307988600385,-0.242906002445437
-0.27412816795696,-0.122532580683747,-0.0190928557138627,0.866771547239444,0.274472487667906,-0.53530937992797,-8.21658394931069,-0.40901564737328,-0.268216545546721
-0.274862427028895,-0.122779901818639,-0.0193514196835986,0.866744256397896,0.274102040093378,-0.534706183092993,-9.63510544015156,-0.0489250091777649,-0.135787020179379
-0.275466613184519,-0.123204315857157,-0.0197739251826402,0.866646020763773,0.273601560140003,-0.53402065524365,-8.75734044395466,0.01198064085429,-0.285287163192351
-0.275962094731145,-0.123779330807557,-0.0203274607141068,0.866478096990236,0.273023932833084,-0.533304794832612,-9.03679206785938,-0.239709279830095,-0.26586393841967
-0.276379374724322,-0.124440965033654,-0.0209504566538201,0.866262067457282,0.272434515877792,-0.532619489528347,-9.5913508336223,0.206099281313072,-0.182368251427533
-0.276743003211045,-0.125128557297131,-0.0215865278901794,0.86601880503374,0.271890692198353,-0.532018395689098,-8.56700903890811,-0.175334824441506,-0.165656531503203
-0.27707963984982,-0.125787904010802,-0.0221858004537263,0.865764232906322,0.271445830161918,-0.531549590304866,-9.7323812449298,-0.216239715249685,-0.318374490978528
-0.277410867250641,-0.126365090491656,-0.022701209107233,0.865517173890483,0.271141022618577,-0.531249965670157,-8.78443270767366,-0.457514912341139,-0.379381695680451
-0.277753898635652,-0.126804766605098,-0.0230894577156891,0.865299988109461,0.271007011260839,-0.531145740645061,-9.20615870365208,0.0352946027530834,-0.196484891089597
-0.278121172385221,-0.127075590559709,-0.0233289085309562,0.865125280302986,0.271056355313593,-0.531244076798336,-9.71618321954736,-0.276964639128437,-0.254693475698929
-0.278516431317422,-0.127163032663575,-0.0234160337205694,0.86500358752954,0.271277498526884,-0.53153037734735,-8.46045607995484,-0.623654317612136,-0.221339127684246
-0.278942187408151,-0.127063485446029,-0.0233576333149456,0.864943289872905,0.271646475264641,-0.531973072729362,-10.0288352939049,-0.32911065383405,-0.222840226143802
-0.279396124154136,-0.126794238619423,-0.0231768099069211,0.864943481391063,0.272128946523897,-0.532532289912198,-9.04307223359234,-0.227208279307661,-0.233707097403993
-0.279881667655864,-0.126372091863735,-0.0228956311995765,0.865007405389414,0.272688861632533,-0.53316139854096,-9.36406467737999,-0.418686904131164,-0.289241584156173
-0.280398513578503,-0.125818679676852,-0.0225395775268257,0.865137790372718,0.273284635490062,-0.533810146712995,-9.98621425498737,-0.0777028182676531,-0.26559291000811
-0.280943290152497,-0.125166811707962,-0.0221407948027532,0.865331511232018,0.273870072980959,-0.534423283942922,-8.77090893188864,-0.349379302573652,-0.163314979430425
-0.281524189280139,-0.124441843566109,-0.0217201946176785,0.865585693747465,0.274418090080157,-0.534961881815864,-10.1745151526173,-0.520238544554104,-0.194120901502941
-0.282144127484232,-0.12366522699478,-0.0212938047589038,0.865898179698745,0.274903580106627,-0.535391583109844,-9.01171679483292,-0.46968221202178,-0.191727422664428
-0.282806734056952,-0.122861862558985,-0.0208768984407194,0.866262480499635,0.275307142880806,-0.535684999079662,-9.41512265720138,-0.214515665979889,-0.175054127636656
-0.283515864058463,-0.122050926876605,-0.0204785871668873,0.866670631129326,0.275621631712192,-0.535830608521174,-10.0565552101692,0.193347756730191,-0.265754764195179
-0.284270285948365,-0.121247274604918,-0.020103235732007,0.867111380455139,0.275849435897156,-0.535834708189265,-8.91397802424643,-0.648519307754896,-0.183240104882913
-0.285067443656222,-0.120463771194914,-0.0197537808590792,0.86757317397167,0.275996843227892,-0.535709061335825,-10.2855856526214,0.271246143124699,-0.359516312106905
-0.285898548533535,-0.119714970580314,-0.019435963504698,0.868040087295994,0.276074145443767,-0.53547639286504,-9.31628334461448,0.645066410615527,-0.218720242995403
-0.286753113828493,-0.119012025220093,-0.0191547741682916,0.868495570506563,0.276097375639794,-0.535170165731432,-9.54814421274267,0.100348769236916,-0.278868281950253
-0.287608167439748,-0.11837282016577,-0.0189234758223822,0.868920746018823,0.276071960321951,-0.534820005819269,-10.1433605292323,-0.51858217158815,-0.304167728189924
-0.288445009667933,-0.117812934931239,-0.0187549544474898,0.869298216175312,0.276008434003411,-0.534459378446953,-9.08016829567254,-0.163302285576265,-0.094373412405389
-0.289241012739717,-0.117343725162696,-0.018662630523241,0.869616465840909,0.275909894580537,-0.534115358894658,-10.5137787088547,0.224644312307646,-0.245864032014964
-0.28997703815318,-0.116977016308719,-0.0186598352542684,0.869864347301705,0.275780011351065,-0.533812878133006,-9.44422946355593,-0.059620038962521,-0.275470385052415
-0.290653232447021,-0.116717701567051,-0.0187521561390686,0.870038607669271,0.275628436066931,-0.533567622323705,-9.79555760349393,-0.429577898913521,-0.44016757573425
-0.291263279006495,-0.116575423454647,-0.0189496938390018,0.870133887535785,0.275454129346516,-0.533385240488912,-10.4491878989006,-0.16009004057446,-0.321769683812732
-0.291818572192223,-0.116546776150247,-0.019250434949648,0.870157121877086,0.27526127717508,-0.533262438316834,-8.95569054921532,-0.195810306390058,-0.295511231524443
-0.292339324926431,-0.116630041276375,-0.0196500502376613,0.870113555736338,0.275053106329461,-0.533185340653943,-10.7089880627651,-0.228511748588062,-0.363082540668216
-0.292849063378188,-0.116814529117146,-0.0201355755663858,0.870013240813634,0.274833970810929,-0.533136921963642,-9.63775594590049,-0.414260027662749,-0.298600699555806
-0.293381403558137,-0.117084315787538,-0.0206888201274139,0.869869788082315,0.274610771893371,-0.533094075034064,-10.0285324571381,0.0733052387206499,-0.360503131701819
-0.293965641567367,-0.117428899925829,-0.0212930317993371,0.869690380983733,0.274388486548473,-0.533032941403558,-10.5533412275849,-0.36152357039964,-0.262794895947735
-0.29463198910026,-0.117822882413285,-0.0219208909371829,0.869489455496969,0.274177141342625,-0.532934933539403,-9.4226200868672,-0.331723434407195,-0.272552779208837
-0.295391133498592,-0.118254618680291,-0.0225591539754274,0.869274051488533,0.273972433032369,-0.532778141461933,-10.8531115008473,-0.0389698618901093,-0.392334996023266
-0.296251511977274,-0.118711135907529,-0.0231932314365842,0.86904820725606,0.273778633813769,-0.532552795507865,-9.84046286906232,0.425195486860503,-0.257764307795071
-0.297207777563057,-0.119169698058894,-0.0238040824650069,0.868820452026287,0.273599133422925,-0.532259357449221,-10.2755962298439,-0.305694644059031,-0.376221980737739
-0.29823854647897,-0.11961541878322,-0.0243809805034517,0.868593076967456,0.273433889765506,-0.531908453151232,-10.7259952134907,0.193532520208464,-0.422021156384375
-0.299317879276716,-0.120028694513704,-0.0249108319390382,0.868373297565219,0.27328389594655,-0.531515395605705,-9.75761055733437,-0.0450917731614027,-0.43252656925597
-0.300407059163179,-0.120397818723858,-0.025389182367229,0.868163893325667,0.273145893478055,-0.531101525417509,-10.8840471691346,-0.524253823905838,-0.325087318415797
-0.301474015454104,-0.120685077825683,-0.025791653903375,0.867983953817607,0.273030907753953,-0.530704331825073,-9.93695761181448,0.655983991986886,-0.25570917473857
-0.302488870623035,-0.120865682614106,-0.02610090481722,0.867845854774915,0.272948392335299,-0.530356976153697,-10.3701403688463,-0.582094428818209,-0.284402832277152
-0.30342580883719,-0.120926751136369,-0.0263084184395726,0.867758542963154,0.272901861640603,-0.53008561389684,-11.1336085544884,0.0023450813710042,-0.237935361102558
-0.304266430589182,-0.120855928226814,-0.0264039268544377,0.86773448144539,0.272894170870741,-0.529909568137071,-9.74324823208724,-0.488941149737684,-0.256350090253335
-0.305007832423783,-0.120648536562156,-0.0263796668861914,0.867780694780942,0.27293184938127,-0.529842965023191,-11.3987002819017,0.0379296660364616,-0.289345114105487
-0.305657183705784,-0.120306254543574,-0.0262321244739455,0.867902451061239,0.273021248151436,-0.529892614253434,-10.0628006240463,-0.0701347006304331,-0.252658122233498
-0.306230685346451,-0.119843916450971,-0.0259655345928082,0.868099762747034,0.273160788100304,-0.53004974971316,-10.4996202111139,0.165869128162285,-0.24368411597041
-0.306743692387761,-0.119299724930359,-0.0256032170332968,0.868357388304969,0.273340386484819,-0.530294619982285,-11.0103126205794,-0.0299906672846646,-0.327927071749116
-0.30721624590604,-0.118720512114032,-0.0251776072873898,0.86865614025548,0.273544626416782,-0.530598318149877,-10.1086157655656,-0.556668424136433,-0.29141008263133
-0.307662603505399,-0.118159723096629,-0.0247288586131679,0.868972770236977,0.27375023908414,-0.530926353343443,-11.3818799272365,0.0755484649700975,-0.367518396437276
-0.308095950934602,-0.117683562543833,-0.0243066895940683,0.869272638472279,0.273932258760283,-0.531239378042413,-10.3494608754267,-0.553721487953226,-0.25551065849848
-0.308522564713227,-0.117351347877587,-0.0239600688682731,0.86952248754542,0.274066358099485,-0.531504633043258,-10.447446191283,-0.394920669886687,-0.256154987297691
-0.308945344526229,-0.117214983947957,-0.0237347733396096,0.86969225958209,0.274129732612487,-0.531692054538132,-11.220829349187,-0.23123568495339,-0.285217633242809
-0.309361033229371,-0.117316935491312,-0.0236707364246654,0.869754745880153,0.274103527123252,-0.531778272165008,-10.1115675957938,-0.727210998416467,-0.213143118460067
-0.309771102721647,-0.117681027237227,-0.0237937923412441,0.869691407929902,0.273978978059447,-0.531748797223121,-11.4872028463603,-0.424557344913865,-0.332021450592265
-0.310178836175295,-0.118306699217154,-0.0241089171934489,0.869496539083474,0.273756866533636,-0.531598814520888,-10.4568234902499,0.0346553167323691,-0.402605809364616
-0.310597421872082,-0.119163976598547,-0.0245964447838787,0.869178293780756,0.273457850365446,-0.531339922787244,-10.8988535111612,-0.170147856676294,-0.333792199826377
-0.311044381782326,-0.120209391987286,-0.0252241194641408,0.868753149393124,0.273107240122164,-0.530986484599769,-11.4474962869769,0.652206666556594,-0.325800271415972
-0.311544410457214,-0.121377519985495,-0.0259412304709905,0.868251804833095,0.272740258714922,-0.530562381821986,-10.1401854028124,-0.590158227105121,-0.345855999289199
-0.312132234803865,-0.122579492603604,-0.0266756018172784,0.867717753690777,0.272404693413809,-0.530100433325535,-11.5588452718199,-0.0465965389330449,-0.450328183773564
-0.31283363205057,-0.1237391960495,-0.0273658179016653,0.867188992123799,0.272136670596432,-0.52962856864644,-10.5995825937866,0.0112990220432039,-0.265589010317342
-0.313678086429554,-0.124767486194611,-0.02793926326705,0.866712662891979,0.271979040690653,-0.529181825905721,-11.0652486882628,-0.364768391958478,-0.121093695573478
-0.31468751608196,-0.125581286103234,-0.0283290668214301,0.866333571031428,0.271967094527988,-0.528793468280084,-11.615548812831,0.211528023394976,-0.263309009150078
-0.31586396400187,-0.126115124313134,-0.028487092098323,0.866089579769496,0.272117830901458,-0.528490500646769,-10.3605836737756,-0.457380485928752,-0.441289323228574
-0.317196377042509,-0.126323349657003,-0.0283836014562691,0.866006718617444,0.272438214960238,-0.528298645016458,-11.798865095689,-0.742006988575213,-0.340642975532205
-0.318660542773274,-0.126167848662734,-0.0279985984584959,0.866109999355562,0.272922180735888,-0.528237231892823,-10.6883849441417,-0.445393319381083,-0.213408177766553
-0.320212600920531,-0.125649170185743,-0.0273457602885221,0.866404293102006,0.273543276620382,-0.528312490174656,-11.1801650276945,-0.838165196274758,-0.172105047506051
-0.321792812510245,-0.124791070776337,-0.0264608849289102,0.866880750292583,0.274261667830315,-0.528524575318928,-11.7035332963541,-0.26294811282628,-0.302926581483547
-0.323342172176576,-0.123625823751441,-0.0253858202738514,0.867526993200578,0.275034924502857,-0.528867949846779,-10.4283728874983,-0.0327957647805306,-0.356407427056638
-0.324804706193613,-0.122208850556859,-0.0241779214412774,0.868317205082639,0.275815452535598,-0.529325311370442,-11.8251670966594,-0.198383690107448,-0.44771584892041
-0.326125910489548,-0.120613418563154,-0.0229066243499457,0.869215200710212,0.276549985953907,-0.529867714377509,-10.890480962826,-0.672994163989188,-0.301805724182969
-0.327270461455466,-0.118918016342935,-0.0216403847373998,0.870181490217579,0.277193270306079,-0.530460045669962,-11.3502645581409,0.322494830754749,-0.346609157585192
-0.328215129368582,-0.117208569660385,-0.0204478243154002,0.871170664646895,0.277704912241951,-0.531061890052312,-11.9352330321338,0.22132837014783,-0.371373641263347
-0.32895775904756,-0.115578324804658,-0.0193949126998157,0.872130983123095,0.278057101147554,-0.531630694031368,-10.7742791128851,-0.763453168220849,-0.269440478566224
-0.329524125848224,-0.11410135092324,-0.0185273251865773,0.873021106343552,0.278240475061755,-0.53212741850182,-12.2438789421241,0.147012842114009,-0.425537777647378
-0.32994940897688,-0.112848777187196,-0.0178831150303097,0.873798234909422,0.278254226695933,-0.532515921233528,-11.1682347620934,-0.0897016648721092,-0.262845129291605
-0.330287298831076,-0.11187232281027,-0.0174803731368812,0.874429141865606,0.278116414220097,-0.532769837307085,-11.5463999232655,-0.568600013455125,-0.250337953351647
-0.33058645828314,-0.111219468734199,-0.0173335888855872,0.874879849358593,0.277846310483074,-0.532870117020074,-12.0094542167665,-0.13227369967467,-0.278814465846352
-0.330903991298455,-0.110908011216314,-0.017433962717628,0.875134153595296,0.277480127382803,-0.532813325072341,-10.9819065397759,-0.764534677516622,-0.290174135741097
-0.331284217154931,-0.110950387414444,-0.0177717149676593,0.875178034589299,0.277049370313823,-0.53260019876141,-12.2755995201071,0.00871053189734994,-0.266158505429416
-0.331757885677556,-0.111326099854887,-0.0183164832076315,0.875016002596153,0.276590817738631,-0.532250357305536,-11.3424639746133,0.10702922321434,-0.253030123832559
-0.332344932426014,-0.11199896776425,-0.0190304799093733,0.874663721212513,0.276138993204383,-0.531789257313153,-11.6132785074566,-0.872978323587404,-0.433364083879752
-0.33304656782622,-0.112922667025327,-0.0198729752325943,0.874142830094978,0.2757234732251,-0.531250284890669,-12.3564789782893,-0.590907397755927,-0.404337410623583
-0.333848663731308,-0.114040263205432,-0.020800735183765,0.873483263448088,0.275363916586267,-0.530667394428695,-11.0385203156648,-0.828402711470517,-0.389649567747256
-0.334727896264126,-0.115286504865076,-0.0217690114694854,0.872726577888818,0.27506913953392,-0.530068271731191,-12.3328105280936,-0.184053656154219,-0.57476509113016
-0.335658970213923,-0.116588621120295,-0.0227280297483098,0.87191885074205,0.274848277168795,-0.529483477767653,-11.4517044602021,-0.326317158642041,-0.335271775774885
-0.336611541681324,-0.117881753754169,-0.0236374164090998,0.871105195748289,0.274696736688794,-0.528930847085353,-11.7454861214229,-0.0365802371150039,-0.334788815074546
-0.337555601405316,-0.119109927329932,-0.0244635713545673,0.870327081327361,0.274603071126386,-0.528420736670488,-12.434467971256,-0.0109653728557078,-0.352108088220717
-0.338476035385374,-0.120218069400089,-0.02517124071121,0.869626798736274,0.274558288605954,-0.527956365833465,-11.2270699008769,-0.340279817100964,-0.339861232726292
-0.33936521372279,-0.12117609843495,-0.0257422236331551,0.869031495124897,0.274549464794813,-0.527531206214422,-12.7425670905719,-0.447000702576588,-0.221884776465288
-0.340225767860172,-0.12195643325254,-0.0261589896319184,0.868564356209252,0.2745693812771,-0.527139769372896,-11.6164827614103,-0.04941290160059,-0.393824793508543
-0.341064039487088,-0.122544036318378,-0.0264138289803713,0.868240152764409,0.27460701470683,-0.526768550680985,-11.8747474130113,-0.0967497242711488,-0.28709958675546
-0.341898897689694,-0.122936853190549,-0.0265059372590017,0.868060470505547,0.274662818018102,-0.526410553133907,-12.6871900573029,0.443268056350007,-0.256678962341965
-0.342744592832794,-0.123153374220787,-0.0264517262212976,0.868013341177247,0.274732054075654,-0.52605464831978,-11.4007247281631,0.233377172847895,-0.17414084659768
-0.34361209949173,-0.123208673503087,-0.0262677082688721,0.868084395272256,0.27481271501647,-0.525694959602746,-13.0173837705417,0.00262649397950554,-0.17905384334324
-0.344508302059759,-0.12312519365298,-0.0259774771309444,0.868250329964019,0.274906866080246,-0.525333489604243,-11.7866180038442,-0.553196676904463,-0.326065859131546
-0.345438579994578,-0.122922018946933,-0.0256029997769605,0.86848819502223,0.27502205387369,-0.524979425502051,-12.1198490934462,-0.614817664154089,-0.360901889684158
-0.346386850684624,-0.12263483750158,-0.0251832751152584,0.868762409022509,0.275152292160553,-0.524641282230057,-12.4884074111703,-0.370270481330863,-0.347950806059941
-0.347338447251516,-0.122282333263189,-0.0247459360826013,0.869047266239766,0.275302206328812,-0.524338335788435,-11.4395398259559,-0.336669795619628,-0.37831460917468
