disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.170885572903336,-0.186018223631466,-0.0886796708127104,-1.34306682014022,-0.0533006979593937,-0.158489042517628,16.2071172224689,-0.926700960387961,0.406890624005968,0.0160665592948854,0.000281024691420523,-3.09482392655591
0.171537801172837,-0.186769313657072,-0.0888534899538174,-1.34350991887485,-0.0541595577578869,-0.158224790672396,16.3559973402446,0.129901681257479,0.413988118518603,0.0177702578353771,0.00159221742136989,-3.09159266910611
0.17218622435137,-0.187500144106881,-0.0890666299265376,-1.34395801868549,-0.0549961240513129,-0.157951091253104,15.9711577636003,-0.303252228008887,0.35106109372046,0.0167640752385836,0.00261828839962414,-3.11917658288256
0.172843309397122,-0.188192157851,-0.0893285196942205,-1.34441935714684,-0.0558153107907042,-0.157683660254961,16.5110845897585,-0.811202709865029,0.406713788623108,0.0138302001999855,0.00325181493927562,-3.11677098752548
0.173525279527011,-0.188811602815649,-0.0896571862586703,-1.34491457446826,-0.0566199560395649,-0.15743547663762,16.1953964502869,-0.522691124038374,0.413022692226406,0.0161487756783782,3.79684922889589e-05,-3.13643321268678
0.174236889511551,-0.189342426126808,-0.0900624891112022,-1.34545009611945,-0.0574238320239923,-0.157225988961134,16.4116772985373,-0.201920772494987,0.28045935025105,0.0185664916783761,0.00123686344168286,-3.14164573701158
0.174977406735616,-0.189774274408235,-0.090550596172755,-1.34602791771684,-0.0582487534238123,-0.157080729660416,16.7298187629708,0.0915717599425534,0.39891208468984,0.0211105933943809,0.000237945907010123,-3.14811050434731
0.175743766998558,-0.19009149730704,-0.0911302961687557,-1.34665970667755,-0.0591102972804745,-0.157013718338712,16.3553691896365,-0.550407519439204,0.299241877979654,0.0213990271427509,8.96835299314946e-05,-3.18294064626601
0.176510745743913,-0.190298712224862,-0.0918061260746097,-1.34734298733494,-0.0600359688431168,-0.157037910530876,16.8869887390194,0.774529829117228,0.344180412333458,0.0190452294658421,0.000334385764094086,-3.1836818198423
0.177250272566823,-0.190389697190603,-0.092589542709118,-1.34807719032835,-0.0610583296222311,-0.157170279622274,16.6284294637798,0.0107140879492817,0.302489922979817,0.0214849643086006,-0.000131548179848867,-3.20620092046927
0.17793093716639,-0.190388686923766,-0.0934739102517867,-1.34885137507678,-0.062198303617443,-0.157407857745012,16.8025975719751,-0.652038340436775,0.364854219025602,0.02147684142989,-0.00172231401059575,-3.22004926040331
0.178515050837772,-0.190324031342974,-0.0944522826949337,-1.34964864221403,-0.0634807236785982,-0.157748074796396,17.1224490727122,-0.130130542679581,0.390167729700522,0.0199102034823331,-0.00137821450469841,-3.22323940623302
0.178976645861287,-0.190207556905321,-0.0955234178991211,-1.35046226114162,-0.0649165711383222,-0.158179957314327,16.6212395108519,-0.259542690139824,0.419667648428344,0.0198162314263648,0.00142319076594416,-3.2585164134004
0.179301241430367,-0.190070673164624,-0.0966706026813631,-1.35127515494029,-0.0665019845570116,-0.158681480110698,17.3149157830406,0.0370727943445672,0.480302745439559,0.0189936666678028,0.000852015067974221,-3.25185929834891
0.179484033691585,-0.189930778793308,-0.0978809061017892,-1.35207864805884,-0.0682243434152253,-0.159227514656927,17.0395603023549,-0.202569137951059,0.386887093451804,0.0205071686708611,-0.00184196852773177,-3.27660036434979
0.179543066246687,-0.189789488806617,-0.0991417804796073,-1.35287538282315,-0.070051527178738,-0.159785779651292,17.190104314235,-0.542303215321908,0.465044399502631,0.0204838350862344,-0.00268988748968088,-3.28863708951085
0.179507072627866,-0.189642262551319,-0.100442098142127,-1.35366817900131,-0.0719485685572125,-0.160329452579589,17.5102322135921,-0.0510080177223244,0.302344587369817,0.019565698282038,-0.000167785553822325,-3.28700192086267
0.179428050029686,-0.189468138301391,-0.101768261392317,-1.35447566990284,-0.0738602161090286,-0.160824031928499,16.9107255512118,0.00396284082944476,0.46760295691368,0.0195777093760254,-0.000779085035474303,-3.31746527087786
0.179355591639127,-0.189250006874111,-0.103107234847548,-1.3553074141109,-0.0757421401382328,-0.161248711019501,17.7865862499143,-0.304343957317997,0.275582467104726,0.0177923562019258,0.00218681356385156,-3.31503474725439
0.179354104885097,-0.188963751516406,-0.104440930262478,-1.35618066564834,-0.0775399333129315,-0.161583065429503,17.3354860958585,-0.212231515900385,0.468688869764293,0.0194815251817508,0.00186785123641095,-3.34040957771164
0.179480778851116,-0.188584524142748,-0.105754614759002,-1.35711072170395,-0.0792101572887488,-0.161816503152135,17.3399107435587,-0.166546107627255,0.512048492083892,0.0193725238349214,0.00232452122663018,-3.34447911049951
0.17977393225372,-0.188094676744953,-0.107036550050728,-1.35810720186185,-0.0807269330986964,-0.161948969509231,17.7907567549457,-0.368998787258988,0.407662339217069,0.0201142332603155,-0.000531596107201299,-3.34536448778386
0.180263856854266,-0.187485448897063,-0.108272187777535,-1.35917551630252,-0.0820759247843373,-0.161987254872818,17.2734396291765,-0.201727141654374,0.362558877388324,0.0188558666901191,-0.00223685777082311,-3.37759815619491
0.180955687395231,-0.186759737825705,-0.109449757396068,-1.36031483861219,-0.0832591130086697,-0.161942161753599,18.0689124981302,-0.238608750508774,0.341564287588312,0.0166518223123768,-0.00046393270169337,-3.36747985549015
0.181827482207531,-0.185951680576984,-0.110553804464306,-1.36149937467576,-0.0843040158337185,-0.161836639676257,17.5975827541378,-0.151366852402134,0.377625318466755,0.0175427965872843,0.00337254176392338,-3.39020178567859
0.182844929252843,-0.185097356823433,-0.111572097663146,-1.3627083711568,-0.0852421935456652,-0.161688584480502,17.7230462248706,-0.459967640501191,0.430295278748986,0.0191969410373289,-0.00128337437389003,-3.4008100830658
0.183954884519435,-0.184234778746243,-0.112503724111476,-1.36392456005489,-0.086113300419073,-0.161508952647031,18.1395579123589,-0.154514917888037,0.416470118306592,0.0210327865327966,-0.00355651865498993,-3.40093883933494
0.185098589154544,-0.183404295282853,-0.113351902407238,-1.36512564815622,-0.0869634498329302,-0.161313837171867,17.6048874687802,-0.859521379343505,0.464847820954333,0.0233963927953171,-0.00139702953647938,-3.43226921091962
0.186214219213121,-0.182655436100259,-0.114119870391114,-1.36628610940759,-0.0878370585005787,-0.161113898890093,18.064955090182,-1.00090416962348,0.501419074856642,0.0208653574714441,-0.00180884871535056,-3.42781123991825
0.187254109500526,-0.182023224252663,-0.114815685550963,-1.3673944747335,-0.0887629769441047,-0.16090728896269,17.9211486088081,-0.349488697047263,0.413844833766376,0.0212577913043126,0.000426773436875,-3.44894677293777
0.18818540855755,-0.181527217984862,-0.115452684286821,-1.36844880024951,-0.08975690555763,-0.160687518181933,18.0938139482271,-0.674047236458819,0.519626662993971,0.0236588981463077,-0.00151790916689767,-3.45160860975744
0.188996079584954,-0.181177040171614,-0.116045751069687,-1.36945226816887,-0.0908228138212198,-0.16044629208725,18.2573191545833,-0.817350148241985,0.409210596153031,0.0251520692882998,0.000939280916459145,-3.45331723168369
0.189685933277785,-0.180972342042045,-0.116610136601358,-1.37040838873907,-0.0919591752243595,-0.160181325407882,17.812899568645,-0.869023563125666,0.382239860749337,0.0216004118544699,-0.0038289298624434,-3.481177397259
0.190282754873635,-0.180902124781203,-0.117154337188905,-1.37132952769357,-0.0931430662228042,-0.15988251513816,18.4501930559874,-0.560013162553332,0.505325867450182,0.0221173108417627,-0.00047835219228623,-3.47302609606508
0.190822613987223,-0.180949821725269,-0.117685973536489,-1.37222401275444,-0.0943503125111976,-0.159548113933887,18.2041461086808,-0.22317256057886,0.355900705357641,0.026495725727929,0.00130588162101208,-3.49532102978218
0.191354521556273,-0.181084784227213,-0.118213314317276,-1.37310748976468,-0.0955476468920681,-0.159176112875098,18.3059183581325,-0.286039306324255,0.377515372447874,0.0242199194770714,-0.00230606512900616,-3.50048903653359
0.191926873925529,-0.181288309226809,-0.118733894352377,-1.37398509091873,-0.0967015724588758,-0.158766388428147,18.5596608801084,-0.763003150891109,0.395003116137218,0.0259290016125964,-0.00233797985962592,-3.50818872752036
0.192579739312158,-0.181560164764672,-0.119233360091607,-1.37484778966597,-0.097784000050639,-0.158322214121226,18.1344399439185,-1.00632353201695,0.339699805205441,0.0202352436879423,-0.00195886517433436,-3.53780122261984
0.193347926231996,-0.181896995244434,-0.119697831018465,-1.37568917027203,-0.0987662582720733,-0.157843753683448,18.663290384597,-0.187645540279618,0.285469666209337,0.0218346011612969,-0.00167327243276066,-3.52451547093496
0.194244052866342,-0.182289408754407,-0.120124188024746,-1.37650700825269,-0.0996336636338921,-0.157332985921883,18.508987954289,-0.194998761677653,0.446452507212882,0.0240856472593789,-0.00129584047653092,-3.55319768073599
0.195259787101471,-0.182740066725417,-0.120506720435609,-1.37729710625751,-0.100378880843441,-0.156785576863471,18.6535845606502,-0.151043570411275,0.453786771993634,0.0233481333776195,-0.000559881360100101,-3.57175228489178
0.19638053170835,-0.183250566963145,-0.120840951384859,-1.37806289586684,-0.100991152426258,-0.156186113951837,19.0019681357742,-0.3741013168069,0.531620875361938,0.0244069377700242,-0.0037370679217818,-3.5757040690823
0.197568021736077,-0.183829720741151,-0.121128414334148,-1.37880355158295,-0.10147782139826,-0.15552330525048,18.375979568252,-0.643801886006486,0.424432779041041,0.0244663356029355,-0.000914778156541868,-3.60481304915901
0.198788150602741,-0.18446364312489,-0.121381070188744,-1.37954353862957,-0.101835264420787,-0.154772257875391,19.1035314111882,-0.0635820832776517,0.38327769066791,0.0202551549943104,-0.000716338981906706,-3.5959392378442
0.200001107110267,-0.185134871638722,-0.121618575773471,-1.38031221887815,-0.102066853480798,-0.153907165160184,18.9003727211725,-0.590427051576626,0.515486436722966,0.024672239941296,-0.00328657525035225,-3.62493598361014
0.201164346151031,-0.185811248376733,-0.121871109779246,-1.38114324951021,-0.102188740934528,-0.152915870328982,19.0969589536313,-0.521093999401501,0.462300655546159,0.0258226343199581,-0.00347063977440432,-3.63400507238979
0.202240693052402,-0.186468234645813,-0.122163932210997,-1.3820638537109,-0.102221460659455,-0.151792016921266,19.4023109616916,-0.480087053992293,0.469304492201331,0.025836281373576,-0.00255632061462641,-3.63631686904809
0.203204606256879,-0.187071102998291,-0.122526471624649,-1.38310042632864,-0.102190886052866,-0.150543087657225,18.8520822688228,-0.798930505390672,0.365952155478936,0.0242118524915425,-0.00265444368566647,-3.66531146610379
0.204031843083362,-0.187585345595885,-0.122990641041824,-1.38426570698169,-0.102140245414213,-0.149199549317907,19.5547660917288,-0.16160355803504,0.395057673516845,0.0239516178894226,-0.00133235475879395,-3.66514003756675
0.204718562556444,-0.18798891491078,-0.123571729966943,-1.38555822345672,-0.102106438287813,-0.147799984284797,19.1818195972691,-0.758028667516101,0.526914687541449,0.0270783878540484,0.0011878032211764,-3.69177800840948
0.20525502634679,-0.188270216460466,-0.124283846941052,-1.38695470249351,-0.102146413603838,-0.146405184705051,19.2857419519152,0.383508471064943,0.386862398180142,0.0268527666099319,-0.00446789525935851,-3.69791092502051
0.20565326062778,-0.188433622960634,-0.125120864002684,-1.38841742769381,-0.102302471843906,-0.145075994802429,19.6994496272512,0.18654371074922,0.437971925390656,0.0270711129742582,-0.00218343791375233,-3.70686164069942
0.205923965329482,-0.188490173245009,-0.12607405500001,-1.38989770600698,-0.102620035425256,-0.14387765986112,19.1286949793134,-0.0296216725021168,0.520932018298055,0.0245775583570689,-0.00120163070672361,-3.73566527697731
0.206078091560909,-0.188461581926433,-0.127124358129276,-1.39134056318733,-0.103137800025177,-0.142870684608962,20.0234801169678,-0.135186805689727,0.554809928159358,0.0273525469664664,0.00101198271920852,-3.73225432940949
0.206129250271174,-0.188374689226952,-0.128247638226796,-1.39269154644559,-0.103882239746095,-0.142103194359231,19.6578928147989,-0.8548879274706,0.449458177071733,0.0261655201286484,-0.00148054563509914,-3.76245696482786
0.206092011373473,-0.18826519936053,-0.129410976692026,-1.39389958195122,-0.104859954958014,-0.141599360006993,19.7110058206277,-0.666478959440383,0.425777112886237,0.0263017589792662,-0.00336230543088856,-3.77567645088837
0.205988377726012,-0.188162197056275,-0.130579933657982,-1.39493457064649,-0.106051456718659,-0.141354104023185,20.0860573597867,-0.344428385423271,0.429409482732922,0.0288458563986302,-0.0064522037433925,-3.7759761307006
0.205843728146536,-0.188076531285489,-0.131727124271219,-1.39579011512202,-0.107421031025837,-0.141343705407135,19.5338171730428,-0.324531201371656,0.47335345846227,0.0245471873492531,-0.000313478940564355,-3.80115984631719
0.205677761879914,-0.188023006098122,-0.132825997125315,-1.39647259669008,-0.108918036839125,-0.141517783347175,20.304368041313,-1.12647594107852,0.410910959565484,0.0264587541305303,-0.000122344544099512,-3.78460475784148
0.205511449618751,-0.187989159923125,-0.133865432011878,-1.39701516348955,-0.110483332998301,-0.141815219043894,19.8163811727399,-0.157931090088596,0.463564827364252,0.0283186976209415,-0.00242633675167514,-3.81269281965196
0.205372625165297,-0.187959434743631,-0.134834192753787,-1.39746294319344,-0.112047619167634,-0.142162881993414,20.0124375406349,0.313354558813671,0.436039036952991,0.028487350233533,-0.000757780445366535,-3.82137642259264
0.205286766736915,-0.187913451728591,-0.135728184098863,-1.39786801244427,-0.113545075729875,-0.142488392533868,20.2523086489783,-0.481924281415786,0.399526725038044,0.0299121266239228,-0.000893965602952851,-3.823620873009
0.205281110736889,-0.187810639150392,-0.136556715962792,-1.39829565371258,-0.114917772350828,-0.142728700024941,19.6556448238968,-0.401149549830734,0.440827593265368,0.0289336341397033,-0.0011848791870909,-3.85629677350363
0.20538471529447,-0.187624013073635,-0.137325360616213,-1.39879431557828,-0.116120948283346,-0.142838474745608,20.3268520315725,-1.15990168693179,0.564197262586731,0.0341036646537125,-0.00229177250881391,-3.84850620832767
0.205611885923114,-0.187335171685907,-0.1380441030916,-1.39939805565737,-0.117132925430684,-0.142792140644546,20.1830644753158,-0.973995254237252,0.522510289059454,0.0321615104017572,-0.00137677513419637,-3.88070566280861
0.205980018652443,-0.186925846479544,-0.138723372287301,-1.40013373982785,-0.117942133895873,-0.142579712302933,20.4217962983051,0.520215420477598,0.52344174305415,0.0338165276046949,0.000291105700676864,-3.88257072985525
0.20649506921681,-0.186397205072753,-0.139369945415321,-1.40100246452752,-0.118561766635914,-0.14221659872326,20.6335915262031,0.243689322160662,0.516390909324087,0.0336731753166104,-0.00276606290247747,-3.88995584037565
0.207165876675716,-0.185759455009491,-0.139984220760654,-1.40199594809698,-0.119004596247439,-0.141722893718335,20.1121482812187,-0.513148342514796,0.621944571124345,0.032346883911385,-0.00307395494722801,-3.92329951632555
0.207991271213737,-0.185032443223357,-0.14056460384369,-1.40309243412258,-0.119295975881953,-0.141128914427676,20.9105201188995,-0.339664574340077,0.669627974087462,0.0313556342221548,-0.00205370950467798,-3.90609317136699
0.208966269405263,-0.184242255480598,-0.141105954213271,-1.40426546580472,-0.119461097319506,-0.140464225469514,20.4199039021131,-0.47483819855961,0.500121812289109,0.031694087674115,-0.00162451180908796,-3.93828621887563
0.210084626604951,-0.183416006450673,-0.141599862501766,-1.40548930160589,-0.119518398196174,-0.139751088089403,20.6024634076368,-0.226264055629372,0.64289336638771,0.0315000764861417,-0.00306897231207187,-3.94791649463734
0.211328081431086,-0.182590553880398,-0.142035382353646,-1.40673359467724,-0.119487867658625,-0.13900614365288,20.8590998890239,0.119428187067115,0.631412962904307,0.0298442744782474,-0.00221691316192713,-3.94628415788274
0.212683699611746,-0.181788075782579,-0.142405592412892,-1.40798316006822,-0.119379124191413,-0.138235581010924,20.2895419721527,0.713017756028194,0.402852955807958,0.0294199930643635,-0.00431109133636065,-3.97756574500301
0.214135712266944,-0.181025588118793,-0.142703632916296,-1.40923403580933,-0.119190787118148,-0.137430678144577,20.9568931805235,-0.772858806353952,0.329132460099231,0.0309549185865743,-0.000697365202868866,-3.96597261545047
0.215667782593582,-0.180320085748386,-0.142924621179292,-1.41047959822048,-0.118925428210901,-0.136586072818183,20.7118555253548,-0.508162166160218,0.548355495172871,0.0310942188225751,-0.00258849099973613,-3.99855719696849
0.217258246272819,-0.179679824374099,-0.143070109696157,-1.41172000937788,-0.118587925909857,-0.135695327880172,20.9466778362515,-0.251704894273871,0.655143221808913,0.0304835395304655,-0.00259701016013619,-4.00703192285432
0.218883150958949,-0.179111616375004,-0.143142727226032,-1.41296139521163,-0.118179191449762,-0.134744744731852,21.2448124347837,-1.0964252498411,0.575386756275094,0.0321582936574956,-0.00551188170610978,-4.00899363473465
0.220516075089345,-0.178615077930627,-0.143152834905166,-1.41420417177173,-0.117716838849299,-0.133740246069027,20.6163923473534,-0.630751098985229,0.439306139173226,0.0314775694211176,-0.00392986008190671,-4.04866965689978
0.222122634218298,-0.178192464604315,-0.143115450175969,-1.41544397404009,-0.117229484205541,-0.132695708020391,21.5061940854487,-0.0187167219537514,0.545030254405305,0.0327672399420313,-0.00504307318893071,-4.036109088038
0.223673341232499,-0.177852370756877,-0.143041205927727,-1.416669280375,-0.116747581747042,-0.131631031987954,21.2196022979386,-0.121943183082294,0.613329062392097,0.0346696271885092,-0.00585444136119351,-4.07045793890034
0.225142514427269,-0.177585945819109,-0.142949991977594,-1.41787545178601,-0.116303151766211,-0.130572150733999,21.4112764245814,-0.559923886922434,0.733309170499666,0.0308354287135861,-0.00375280995960098,-4.0799697051978
0.226500653464639,-0.177390349574775,-0.142862689486787,-1.41905170048582,-0.115935355247752,-0.129550027253896,21.6746135241585,-0.183709378905405,0.613201324490689,0.032588034440423,-0.00662816757447907,-4.08632303307418
0.227722332249996,-0.177254298706654,-0.142802807689445,-1.42018914818797,-0.115682617421781,-0.1285995451334,21.3247435298964,-0.624641319395778,0.631420980280836,0.0311435845084267,-0.00784571891998229,-4.12173842450716
0.228790320926848,-0.177163268608314,-0.142791985365722,-1.42128315595076,-0.115573633027218,-0.127749144810641,21.9709113999045,-0.73052300016775,0.633236485265144,0.032443543139558,-0.00409042173760102,-4.1170674305269
0.229697988715589,-0.177092553562502,-0.142852785843506,-1.4223380194983,-0.115624533430827,-0.12701914209832,21.5007439200433,-0.378870951718909,0.661235013499919,0.0321157263704102,-0.00498326766710933,-4.15006951069916
0.230445919110664,-0.177020684618141,-0.143001017170668,-1.42336067004346,-0.115839044817848,-0.126417724949924,21.7942394710374,-0.268145094586089,0.530602411316096,0.0329399511340251,-0.0039879041932156,-4.15627945710831
0.231048130917544,-0.176924545593427,-0.143244991059755,-1.42436588229723,-0.116201522608135,-0.125937564456572,21.9668285443798,-0.417753190048188,0.547911187800565,0.0346061195514102,-8.89203288955143e-05,-4.16722037261135
0.231528951503752,-0.176784110677752,-0.143584572166625,-1.42536960127572,-0.116684678585664,-0.125563152112502,21.5375069479704,-0.771973148986035,0.524223191876359,0.0337768298849537,-0.00467651762741714,-4.20150286889337
0.231924227512684,-0.176586823103527,-0.144009274669582,-1.42638986016292,-0.117242344504909,-0.125261391486264,22.3390548844132,-0.829452895730356,0.662959508768154,0.0327495375014779,-0.00620768335658825,-4.19023073937793
0.232280463461831,-0.176323353112796,-0.144502577021891,-1.427443975843,-0.117820465524518,-0.124995868660026,21.8471924349786,-0.839713492424835,0.431459495547074,0.0342330420501051,-0.00544430463225568,-4.22629292295421
0.232639419786964,-0.176004571738142,-0.145036432335384,-1.42853862650184,-0.118366899214651,-0.124727367148926,22.1374515432934,-0.537778585618526,0.47914026301234,0.0336759334306098,-0.00553222797098138,-4.22879414198825
0.233046164910835,-0.175645846582832,-0.145578607767832,-1.42967931644659,-0.118825862622856,-0.124413195194364,22.4929509521938,-0.105922828339544,0.613651824455729,0.0348334254279279,-0.00429476563221357,-4.23628046009825
0.233537029712449,-0.175281217305066,-0.146090098169112,-1.43085278053945,-0.11915587446741,-0.124024665549311,22.1600347765923,-0.111636348158072,0.64859302645246,0.03454123271089,-0.00422638403928019,-4.27618026295122
0.234142617051466,-0.174945400763317,-0.146535470405619,-1.43204609186787,-0.119323616300644,-0.123538148066246,22.8262875923105,-0.964992178893226,0.640707076636517,0.0380562550022554,-0.00555174298347902,-4.27180355729892
0.234881831102848,-0.174675899512303,-0.146884181503401,-1.4332418990154,-0.119307768163392,-0.122935604366709,22.4440814778866,-0.875695374538964,0.57617859359263,0.0387776572002254,-0.00509407526217079,-4.30676979947416
0.235750539922597,-0.17450291302342,-0.147120420933047,-1.43441890405253,-0.1191152630593,-0.122220116834876,22.6838676066885,-0.602166121459049,0.601963335943708,0.038125225291509,-0.00273224540423395,-4.3164124322937
0.23673270813835,-0.174438305171289,-0.147243484239942,-1.43556355795776,-0.118769002461366,-0.121407795248643,22.9159407126102,0.264590603921533,0.533738224390021,0.0380934222653786,-0.0072427308968343,-4.32998149425133
0.237804114453169,-0.174494870843245,-0.147256240614765,-1.43665902089593,-0.118302358144208,-0.120522854965749,22.6999163103069,-0.193291401944407,0.744569604280088,0.0410095381964304,-0.00423679039723091,-4.36472072841371
0.238917923007596,-0.174667718843934,-0.147182992320887,-1.43769390223997,-0.117771661764158,-0.119601274158994,23.3270701377417,-0.134939736338993,0.783794233430854,0.0433541284855132,-0.00385684203937009,-4.35967406851198
0.240024944047468,-0.174932158251029,-0.147058420721324,-1.43866738475237,-0.117237606178014,-0.118685131506737,22.887002695327,-0.36685046720936,0.694867035275934,0.0440214023931653,-0.00414462841488222,-4.39383742586297
0.241071381506047,-0.175260788548344,-0.146920264961941,-1.43957805604398,-0.116766926070257,-0.117821380003194,23.2154803498381,-0.889133415505967,0.594734620867655,0.0413587356639264,-0.00167658953780195,-4.4084764139683
0.242010264391481,-0.175631306611587,-0.146798310835649,-1.44042365958071,-0.1164169716684,-0.117049240976182,23.5512679273505,-0.0610897678352558,0.528002578275647,0.0417071612941147,-0.00470780750085861,-4.41434208873219
0.242793174554738,-0.176023568192641,-0.146722428755159,-1.44119932473013,-0.116244687119672,-0.11640573131771,22.8874177791736,-0.479403281446821,0.59392718635354,0.0444599078572661,-0.0063444982341124,-4.44952550011142
0.243386069821962,-0.176412756283289,-0.146716934567767,-1.44190363754977,-0.116294583970619,-0.115922940117819,23.7973013062438,-0.15377417833497,0.678527424923146,0.0456665719148215,-0.00254241820686493,-4.44758639478045
0.243765808554383,-0.176804306064016,-0.146782931412487,-1.44252183177846,-0.116593899549238,-0.115617702822656,23.2141371915117,-0.225755733873939,0.648491476356185,0.0442052855608641,-0.000926781770831858,-4.48207760888975
0.243916714659162,-0.177222613202972,-0.146906573587597,-1.44302606755044,-0.117160053306218,-0.115500299874022,23.6901951715769,-0.864618539588491,0.831747620122826,0.0417532588264322,-0.0038604849075182,-4.48810308501304
0.243847350111855,-0.177694383445801,-0.147062929265035,-1.44339955321106,-0.117977506731782,-0.115553353744127,23.8627457113067,-0.730817611910197,0.646836933908077,0.0440403057549301,-0.00335139446906582,-4.49427652915654
0.243583367958588,-0.178244316602639,-0.147221255407214,-1.44363183641883,-0.11900925018758,-0.115745258387906,23.381740089756,-0.324259705946361,0.55923223590213,0.0393935376044876,-0.00468566326939956,-4.5296765953083
0.243152324211758,-0.178907759309014,-0.147345293889888,-1.44370705492425,-0.120215267820981,-0.116041096219714,24.2325374370994,-0.857428273582173,0.596820315307639,0.0398023268499581,-0.00469045889584754,-4.51710255601833
0.242586484110778,-0.179704012199458,-0.147408377323211,-1.44362560793928,-0.121546902607814,-0.116396319038292,23.5855482958228,-1.06630246665782,0.601169686891069,0.0423471646989135,-0.00447328487257515,-4.55464229214215
0.241925616015622,-0.180628575307598,-0.147395669440355,-1.44340693321828,-0.122946440173438,-0.116760277646295,23.940131338231,-0.932762871375871,0.550522764336392,0.0407596657681961,-0.00495896950327016,-4.56074392156644
0.24121038995349,-0.181661263304357,-0.147304584232068,-1.4430812505653,-0.124356284865464,-0.11708376841482,24.3042366406951,-0.863802596881442,0.580141219527633,0.0397930345493296,-0.00179711972736077,-4.57012893678306
0.240479310778547,-0.18275765911404,-0.147150356030531,-1.44269491293855,-0.125728349076236,-0.117325810533628,23.866522994343,-0.589202331351316,0.594387884835044,0.0444452997702545,-0.00340852804972447,-4.60313671520467
0.239767798662301,-0.183853741753314,-0.146963610515359,-1.44230245024455,-0.127027831340042,-0.11746121852051,24.4683115087294,-1.01716697358688,0.601538034285824,0.0451919688940428,-0.00326458181536143,-4.60051127473064
0.23909741665275,-0.184873607500523,-0.146790745788658,-1.44195788866695,-0.128244012153346,-0.117487463455391,23.9266630099688,-0.976616226874739,0.656714668803488,0.0441990861411301,-0.00713817515415544,-4.63947622733695
0.238480719216619,-0.185738457732784,-0.146686121866355,-1.44171384690971,-0.129381242897616,-0.117414469855499,24.3397711678379,-0.21347355562375,0.637297907056649,0.0434794415737598,-0.00432169968277493,-4.64750354732172
0.237919709649623,-0.186380572492748,-0.146701738958193,-1.44160944739386,-0.130464447344624,-0.117272480922318,24.6929955740879,-0.228340206538178,0.78458154570643,0.0444138200932556,-0.00104782846102008,-4.66286686087687
0.237413662132846,-0.186761642803399,-0.146875064466908,-1.44165802028073,-0.13153251766027,-0.117110025147697,24.3110020234692,-0.860583216449186,0.663292868519392,0.0423856269544793,-0.00261669644528295,-4.70327668875615
0.236952995449778,-0.186856957015404,-0.147237333979803,-1.44186197325015,-0.13263366989975,-0.116982995458778,25.149023109782,-0.750044214023774,0.619070292698154,0.0434710672167391,-0.00248572454835283,-4.69482044933419
0.236520662737125,-0.186677977447232,-0.147800975894151,-1.44219752677074,-0.133824433029662,-0.116952737421078,24.5533228086711,-0.969286409344249,0.471520105744105,0.0445557881123562,-0.00204318496018052,-4.73800495014428
0.23610117815136,-0.186266068214112,-0.14855607105278,-1.44262461864924,-0.135150857700359,-0.117071948029441,24.8025728866779,-1.10268731959718,0.685025605435982,0.0434684202402287,-0.00613180294197549,-4.7493557322234
0.235678734119854,-0.185694542813778,-0.149471084433357,-1.44309027394352,-0.136644128581266,-0.117374344367343,25.1300728679283,-0.458747532332836,0.707334557970086,0.0458705580489682,-0.00374938432541932,-4.75742889847591
0.235245864755144,-0.185051869947236,-0.150499980666999,-1.44353636617806,-0.138317098527231,-0.117877057164872,24.7474845378891,-0.18662920001475,0.622308020927619,0.0420556052743812,-0.0054791736186823,-4.79724120500642
0.234798651810766,-0.184428467057233,-0.151588958315881,-1.4439150677142,-0.140157101415286,-0.118569197743118,25.352088084876,0.125515544654945,0.645914962835775,0.0410372463847617,-0.00625799260492757,-4.79160532982951
0.234344457610684,-0.183909451337591,-0.152680021989763,-1.44418920630846,-0.142127965657558,-0.119418285529379,25.0539091353124,-0.750664579094973,0.646770514753172,0.0418200180206285,-0.00416770501730768,-4.82745640536786
0.233899141611903,-0.183570846682315,-0.153715421026715,-1.44433544497005,-0.144170980022708,-0.120368060036317,25.3130156191313,-0.75116367233386,0.574139753286744,0.0410851320136678,-0.00230013070461713,-4.83962680413634
0.233481834083435,-0.183452821244533,-0.154655173508639,-1.44436072462392,-0.146209006525622,-0.121343449981694,25.6117704717755,-0.863606713181071,0.617569034511888,0.0442664729920925,-0.00403873103925373,-4.85290531730062
0.233116782550659,-0.18358081843682,-0.155465976269385,-1.44427975326904,-0.148160864781426,-0.122267841437834,25.2061684886183,-0.674539175569407,0.773712139935327,0.0464082316992411,-0.00552379388996677,-4.89041568149833
0.232837124623705,-0.183940666531957,-0.156134000845486,-1.44413490198667,-0.149938912872791,-0.123060941248754,26.1154619256149,-0.264465466842239,0.769280728051513,0.0444674084913488,-0.00314956341982178,-4.8815506585008
0.23267605994613,-0.184505179178358,-0.156655511353635,-1.44397231868331,-0.151463546431035,-0.123651607543634,25.5663706021286,-0.381114128018908,0.617098220822271,0.0452296189416681,-0.00236205106992707,-4.92537238198134
0.232664532384482,-0.185221716575667,-0.15704374343807,-1.44384235174938,-0.152673806200476,-0.123992081105367,25.9392583736301,-0.796223654006099,0.660430426539364,0.0437245830837307,-0.00432792166769544,-4.93422525049288
