disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.857064646338335,-0.428511631608491,-0.210396090098714,0.0854417893520593,-0.823268923537736,0.788418147421595,99.1859238470798,-0.0240063428689155,2.90376777522087
0.86225491485085,-0.426325814637647,-0.213983695655465,0.101275465750171,-0.835275319471584,0.789495801864525,101.427298884199,0.371347726921158,2.95818520574505
0.867591963664293,-0.423937452645031,-0.217446032037521,0.116557286761989,-0.847154938814248,0.790346512344712,101.437289033736,0.532871624052405,3.0604510042904
0.873115218970262,-0.421463258757329,-0.220684925550215,0.13133839304594,-0.858855325534043,0.791016109619879,104.184622817348,0.263038569934224,3.11603104070386
0.878844666548658,-0.419026523543689,-0.223610961248108,0.145682877583861,-0.870336406662934,0.791543360743526,104.678836074861,0.291065936909263,3.13356231198486
0.884793689150713,-0.41673457426443,-0.226154099799503,0.15965124729626,-0.881561694049181,0.791962437400388,105.978189894582,0.305618400929461,3.08300445557461
0.890965986651521,-0.414681915360486,-0.228263234226958,0.173302098394503,-0.892498928531565,0.792304333002271,108.122187210108,0.324544170362969,3.27624660766099
0.897350065515282,-0.412934932667139,-0.229916280079618,0.186680002570324,-0.903123576394071,0.792596343268624,108.140968003015,0.320977589408812,3.24760203570634
0.903922974470604,-0.411529630748301,-0.231120409072333,0.199816898283194,-0.913420000498484,0.792857838321944,110.910340765079,0.584619563303704,3.36679859711836
0.910662881273585,-0.410463846180495,-0.231909541952854,0.212720377546797,-0.923372000036498,0.793104918541852,111.482560650731,-0.262624553766727,3.4067259341617
0.917539773337645,-0.409709781359443,-0.232339487641002,0.225383659747247,-0.932968965665862,0.793350015375494,112.710174266451,0.884843316247043,3.47605563212613
0.924516676181205,-0.409217305582671,-0.232483620310823,0.23778668117024,-0.942207092565048,0.7935995894998,115.101266013885,0.470876280985749,3.84431608954932
0.931566400715009,-0.408912900785888,-0.232425590156298,0.249893004076589,-0.951077741080382,0.793858955820227,115.182139367627,0.546582355155351,3.85558196470126
0.938659361509958,-0.408723698796726,-0.232247777841657,0.261666808847277,-0.959580115795074,0.794125312911818,118.230183549176,0.598563455089106,4.03818384413682
0.945779291126697,-0.408575680065135,-0.232024893244115,0.273065560106035,-0.967702921479755,0.794404179518239,118.883230998293,-0.597645466060385,4.07244417211501
0.952905042363945,-0.408412276875001,-0.231819782479249,0.284057483851832,-0.975444217768875,0.794696425500168,120.036599446949,0.365498868196255,4.04240565436314
0.960022579732998,-0.408194089570205,-0.231678083127577,0.294617936801204,-0.98280289477603,0.795003693095729,122.426395289396,0.675619660476514,4.2968319008755
0.96711941607098,-0.40790821456869,-0.231626065441461,0.304737980914776,-0.989781888101903,0.795328591995378,122.598960557302,0.907499495296406,4.2888562442036
0.974183882971026,-0.407556552835326,-0.231676170836144,0.314413367993864,-0.996386319903272,0.79567998169849,125.579438160952,1.18536949706549,4.30997365814517
0.981199480654581,-0.407164068785848,-0.231826028974197,0.323656500965055,-1.00263440476685,0.796061505613192,126.5546224342,0.744464153480294,4.52620981494869
0.988156407425318,-0.406765464854832,-0.23206314960586,0.332484372326021,-1.00854428017624,0.796480330095667,127.884417716533,0.369853292297421,4.59774749494233
0.995037635597574,-0.406406321920177,-0.232369515736939,0.340920034463498,-1.01414117659758,0.796948554625769,130.327312609141,0.707212634782081,4.71161221635239
1.00183011422048,-0.406124252971622,-0.232729301933033,0.348983899503151,-1.01945524522743,0.797474398216278,130.55777463732,1.81458618482588,4.68180269547082
1.00852218767391,-0.405955277241865,-0.233126354544497,0.356696267786201,-1.02451695335844,0.798069753695697,133.602636415918,1.51372507354654,4.80152081972989
1.01510597595327,-0.405911101062713,-0.233557523817318,0.364061598537899,-1.02935193080044,0.798753765376024,134.244337072741,1.50580353773034,4.77593229372903
1.0215782153716,-0.405996698650323,-0.234021223921673,0.371085555183433,-1.03398781105423,0.79953983977457,135.630821073873,1.40978457172469,4.99848310980556
1.0279392229764,-0.406204378650354,-0.234520252077095,0.377765659801995,-1.03844550728551,0.800447284908459,138.370006379281,1.91240887802405,4.98589341322941
1.03420361381743,-0.406516554791422,-0.235058174235856,0.384098016146633,-1.04273810450784,0.801494053323459,138.64778118411,1.4078108313463,5.07799036038713
1.04038773970983,-0.406913500479467,-0.235637966993789,0.390078898898596,-1.04687395212337,0.802700860767513,141.799034357708,1.7593941307623,5.0173419657412
1.04651367011709,-0.407373541963081,-0.236259170884812,0.395707649817257,-1.05085703043883,0.804086217455744,142.586452637832,1.6362911242054,5.07039232575156
1.0526143693293,-0.407882031651996,-0.236911750092,0.400989070668541,-1.05467871471951,0.805674313549213,144.166416101543,1.13837941067209,5.26476805670831
1.05872192212235,-0.408434014280571,-0.237578693342205,0.405938461861644,-1.05833601662288,0.807481421614011,146.664919108361,1.24695855410005,5.28257699615546
1.06486312312333,-0.409025658902823,-0.238242089683973,0.410575239339929,-1.06182911992628,0.809519638832725,146.836504337652,1.36164343014752,5.3499833713168
1.07106552273687,-0.409669465948071,-0.238873589383417,0.414932972816412,-1.06515935794939,0.811796124290073,149.848999308873,1.51916277931787,5.35035414074315
1.0773539474427,-0.410375280631469,-0.239448277610943,0.419047264840947,-1.06833356632696,0.814311856336006,150.837620805668,2.01970042002131,5.59632024777943
1.08374393924839,-0.411151606962993,-0.23994467252125,0.422957760345827,-1.07137019430147,0.817056138027318,152.401601714047,2.07005444048991,5.70161461618443
1.09024920067131,-0.412000857780995,-0.240347522209131,0.426701069696275,-1.07428798412319,0.820017917641832,155.042585619813,2.03232861105198,5.82752493389836
1.09687728056971,-0.41291824677605,-0.240650315415716,0.430313412465908,-1.07711400826723,0.823176814931986,155.217670415623,1.55413240148641,5.89284112448686
1.10361788931519,-0.413897477241345,-0.240856735797808,0.433834879990049,-1.07989090714509,0.826501116510974,158.575805944316,2.58313652669767,6.0612787487083
1.11046119508814,-0.414922188527606,-0.240978713265832,0.437300706781052,-1.08265874445829,0.829958163421149,159.321166044151,2.5398912466369,6.2514680926229
1.11738812364087,-0.415981754096103,-0.241030206515102,0.440748653436635,-1.08546061626062,0.833515406273599,160.978992037106,2.13477224532403,6.35761542294659
1.12437512962863,-0.417052572783093,-0.241035871889711,0.444209660150132,-1.08833912093105,0.837137355487719,163.403913599358,2.26891821493518,6.51710557531391
1.13139379490663,-0.418125394936032,-0.241017107607032,0.447721637798382,-1.09133300397862,0.840793550943252,163.75069486599,2.01338242408019,6.64591246935188
1.13842184321814,-0.419191782595716,-0.240992806648058,0.451316095500918,-1.09446406194348,0.844466848167192,166.868235990511,2.70053369761808,6.82670892480951
1.14543373635274,-0.420253413809371,-0.240975971039001,0.455025977934021,-1.09774541695101,0.848148310352666,168.031051341657,3.09335810482503,7.00259303040121
1.15240401218312,-0.421320182489231,-0.240974577836508,0.458883114060153,-1.10117997615188,0.851838776176,169.377142523343,3.53245795256385,7.10836563631071
1.15930562055611,-0.422397055763249,-0.240998483460625,0.462909836848554,-1.10476336736377,0.855545601870185,172.278832463031,3.40744370368111,7.13313312280761
1.16611982874921,-0.423498710297547,-0.241046262265065,0.467125814194542,-1.10847251399139,0.859291552775901,172.206072419184,2.31568567126942,7.27508370941712
1.17282684777603,-0.424623044974044,-0.241124981772994,0.471535512302983,-1.11227986638353,0.863101972072567,175.824967252623,3.60539411036007,7.39357777888191
1.1794077498265,-0.425767714419814,-0.241238846129155,0.476135760402094,-1.11615046374074,0.867009936733355,176.851300572136,3.04618289950372,7.43562304201774
1.18584261981497,-0.426912653534421,-0.241400634823372,0.480910511611994,-1.12005157257762,0.871043757964869,178.432994317542,2.90707701006409,7.66499622475382
1.19210936498507,-0.428024626059377,-0.241629953834458,0.485832829120511,-1.12395303989771,0.875230001909896,180.733838429427,3.80158988583503,7.59659475669659
1.1981799600211,-0.429060929008376,-0.241951877297469,0.490871564989242,-1.12783392248175,0.879585317636634,180.915963834997,3.09559166554391,7.56501992157479
1.20402614755882,-0.429969599754535,-0.242396136719428,0.495989996025025,-1.13167993353899,0.884118227325828,184.484125604436,3.49598537902489,7.61579532058397
1.20960943974593,-0.430705579972189,-0.242992010498989,0.50116079147519,-1.13549336158909,0.888822547166735,185.538253543852,3.5238629066921,7.66377735133315
1.21488804065098,-0.431228442882874,-0.243766533173459,0.506360999777036,-1.13928698640651,0.893681197729982,186.752142280459,3.88683046162419,7.92516473914552
1.21982617908004,-0.43151047930435,-0.24473918251704,0.51157690818538,-1.14307624480379,0.898671589183947,188.66168325875,4.2546774669795,8.1002312069788
1.22438898313835,-0.431546140475763,-0.245915309200634,0.516808187766339,-1.14688010443232,0.903765238993392,187.795637593223,3.78530978518779,7.84311100978076
1.22853970380068,-0.431358996891275,-0.247286408913212,0.522073540069801,-1.15072474133268,0.908926543341018,190.040779977823,4.29675140812083,7.66337183496239
1.2322508880215,-0.430993201157566,-0.248828860299725,0.527398949719857,-1.15462892236451,0.914122861311686,189.620875621191,4.2751441120854,7.4705518727427
1.23550653476292,-0.430513716658871,-0.250504456557596,0.532818215474141,-1.1586046295951,0.919321857770574,189.802168467399,3.34883347384221,7.60112708870497
1.23829871309615,-0.429999778599903,-0.252265539671778,0.538369670440092,-1.1626575626822,0.924491318553962,191.123435413727,3.64077010257961,7.66712729015373
1.24062720626785,-0.429545714480885,-0.25405408579025,0.544091313961454,-1.1667806664275,0.929609206883934,189.623441207167,3.44861587406217,7.67640080909135
1.24250813638632,-0.429233453952292,-0.255815613971429,0.55000893543463,-1.17095861303215,0.934649408433751,192.01155430117,5.21019684543262,7.68391719292299
1.24396736626997,-0.429128660470125,-0.257502239846736,0.556130234841099,-1.1751652514609,0.93958975725174,190.867232188849,4.28005637162369,7.65328584298607
