disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.733838155958667,-0.0327737643703045,-0.181069264103383,-1.00065222176494,-0.148493382381643,1.39587518224774,-25.1876376804452,-0.230465137672354,0.0378550101268331,0.0589296536830997,0.0960115535627026,4.52472855973626
-0.742084640744539,-0.0306071570896638,-0.181097569592202,-0.99318198360771,-0.154141434739429,1.39153655315702,-24.7101005891107,-0.359240824950575,-0.00949842415383273,0.0593259329403688,0.096887191597843,4.62146533848574
-0.750336356242864,-0.0283335250043963,-0.181011608543229,-0.985404717612288,-0.159644477243519,1.38721426796862,-26.4638949622347,-0.235169069322637,0.0351406178512548,0.052274632959775,0.101022671094963,4.63955446277948
-0.758581131135239,-0.0259861062679105,-0.180832935269693,-0.977350727514754,-0.165011024316213,1.38291676613115,-25.591451330868,-0.367247068830693,0.094822520452027,0.0494424494566408,0.0972425055882943,4.76268542664297
-0.766806082129125,-0.0235968181964301,-0.18058140777276,-0.969047324212536,-0.170256061637459,1.3786586090769,-26.5309522065571,-0.0704923258408598,-0.0977562216214665,0.0480949093961018,0.0916487178854477,4.82191104901277
-0.775010660658613,-0.0211743911791515,-0.180258391707959,-0.960505465802699,-0.175387616424084,1.3744531539363,-27.2277608776933,-1.17949906103149,0.012814131693915,0.03947632094936,0.0935963261075718,4.88292851966025
-0.783187981465203,-0.0187270065675893,-0.179866201125592,-0.951735646035941,-0.180419401785974,1.3703143901297,-26.614401150586,-0.33540275580981,-0.0901953486881553,0.0359735937550147,0.094652023167767,4.98244355896026
-0.791339956178122,-0.0162625701530406,-0.179404465986996,-0.942747961315425,-0.185367347901239,1.36626304594996,-28.2754796649189,-0.575812355573362,-0.0643872822281821,0.0243148068082171,0.0980707102533228,5.00082363666805
-0.799468894772497,-0.013787334203279,-0.178870430327965,-0.933552399933043,-0.190245482018277,1.36231618572681,-27.3348016095291,-0.721526646003213,-0.0735454501071047,0.0197651555696385,0.0971778820513217,5.11523905243048
-0.807580303489282,-0.01131861873447,-0.178268488374466,-0.924168316461283,-0.195068483794739,1.35849186574291,-28.4620157821373,-0.0434452289662204,-0.243321116780066,0.0116747716743166,0.0906282893624448,5.18084024694173
-0.815681278078422,-0.0088809539413397,-0.17760761848868,-0.914621703886932,-0.199850005350085,1.35480653248398,-29.1460912163166,-0.304996047102577,-0.215871072044933,0.00331710772056892,0.0908053993956348,5.2485646038686
-0.823781159486931,-0.00649267388135932,-0.176891485673184,-0.904936251139974,-0.204598163498836,1.35126985983063,-28.6079854018993,-0.673800647368807,-0.187104866865639,-0.000798933734480034,0.0909685609609113,5.35131043211972
-0.831888786694352,-0.00419008800949516,-0.176137946305551,-0.895148728785313,-0.209327293563432,1.34789920457737,-30.2958456578139,-0.292412527665192,-0.357565740627791,-0.0129431494196517,0.093366366540133,5.36652136524223
-0.840010660756931,-0.00201789623502613,-0.17537240056654,-0.885303267563948,-0.21405341506642,1.34471069948426,-29.4055632071527,-0.345914038333603,-0.361141107467262,-0.0195812858180706,0.0870928301751848,5.48390292863693
-0.848152357980833,-1.48496709533319e-05,-0.174619325354166,-0.875439570751987,-0.218792527268107,1.34171934933521,-30.6054017898288,-0.270714307405569,-0.415351174489729,-0.0299764804619467,0.0872271633761638,5.54070966969512
-0.856312784750383,0.00178074955888974,-0.173906049800985,-0.865597979950302,-0.223564834121306,1.33894047124467,-31.2566521973051,-0.966085281358573,-0.634586569925489,-0.038414167340584,0.0874000501226143,5.61550186153334
-0.864489292525837,0.00333594857386732,-0.173260399795045,-0.855815835638574,-0.228391008563257,1.33638779108933,-30.6599578162507,-0.547838604971957,-0.676849278928017,-0.0399203079777917,0.0829200945357759,5.73628863287389
-0.872663660273581,0.00462272927756491,-0.172712739400131,-0.846126669555776,-0.233304837072478,1.3340807754239,-32.3558848954686,-0.264334285152927,-0.620356841252232,-0.054620870014626,0.0891640825851385,5.75492950113484
-0.880816935250924,0.00564354184571414,-0.172275238060287,-0.836544038044263,-0.238334487941497,1.33203128923267,-31.6098827956354,-0.791044231821843,-0.616526083235442,-0.0615448905158549,0.0889676929256978,5.86368917893594
-0.888927225805901,0.00641098327266043,-0.17195676848167,-0.827075735492083,-0.243509631915384,1.33025197109522,-32.5034223941581,-0.349137307891169,-0.624206708655549,-0.0665774803934833,0.087937971604228,5.93174192445683
-0.896967283537708,0.00695269797354658,-0.171759273732981,-0.817720607721832,-0.248855531230398,1.32874537745307,-33.3619716330866,-0.0834541328979412,-0.567571183778313,-0.0718420679832881,0.0842895875833094,6.01504782198166
-0.904913302084504,0.00731648696050158,-0.171671703597243,-0.808465868319363,-0.254390021201806,1.32751013726708,-32.8505894844029,-1.46381106625586,-0.69386063765387,-0.0780141616088588,0.0838220411058648,6.13094199478432
-0.912740797553186,0.007561188548177,-0.171675265827279,-0.799295025172514,-0.260124699164322,1.32653610509715,-34.6448979499413,-1.04832882538471,-0.809024645569934,-0.0872383237742462,0.0842661441712154,6.16397307031182
-0.920436170148134,0.00774963717300547,-0.171746542904092,-0.79019120055847,-0.266053491170981,1.325800587566,-33.8588974490279,0.42695809194106,-0.723262523384307,-0.0920180677813072,0.0839846811253733,6.2923431591846
-0.9279944671345,0.00794364389810287,-0.171859349135406,-0.781141087264925,-0.272157443112389,1.32527352049252,-34.951472905058,0.399808698523429,-0.806346556806545,-0.0963921455237107,0.0848835417022002,6.33769751610184
-0.935419663237073,0.00821365696883181,-0.171977129128004,-0.772128875490662,-0.278404101741455,1.32491469304678,-35.6223915861261,-0.761401723251311,-0.845242066163735,-0.103875447887714,0.0885623126606139,6.41038094776281
-0.94273336823029,0.00861522695445149,-0.172067578762935,-0.763151359083528,-0.284740449636186,1.32467192820666,-35.1110337529899,-0.0660974587851797,-0.80706800665979,-0.10440588966388,0.0789849727074107,6.54142502608542
-0.949964341668795,0.00918316460081581,-0.172108338412682,-0.754219017443483,-0.291112020199259,1.32449774726434,-36.9097498726111,-0.0528716415640247,-0.904459576784177,-0.113033524019023,0.0826408836345551,6.58090480329518
-0.957145898163547,0.00993552055178171,-0.172085402178506,-0.745351565330861,-0.297465083915067,1.3243485916301,-36.1669237274825,-1.02917688912157,-0.817146135735783,-0.116808603233586,0.0851917008544293,6.70229872358634
-0.964311371621721,0.0108656935800937,-0.171997949071229,-0.736583227052234,-0.303752271558469,1.32418891349612,-37.1634122817616,-0.916182674655147,-0.905111324153353,-0.122252601182111,0.0827188704544732,6.76678575880262
-0.971497004513218,0.0119516037305765,-0.171853736569971,-0.72795331974351,-0.309931595336298,1.32399093864689,-37.9717878904024,-0.131497305809262,-1.10957854110927,-0.126991673111466,0.086292186318662,6.84328682304531
-0.978732353157345,0.0131555179090439,-0.171671413268485,-0.71950457863417,-0.315979459196608,1.32374532981089,-37.483000054503,-0.500703538609514,-1.08937788996857,-0.130978754041696,0.0828682361321954,6.97168814956032
-0.986039906467445,0.0144257082920705,-0.171479704844077,-0.711283599398993,-0.321887912462802,1.32345366678496,-39.3555897961986,-0.579148359611281,-1.02657337709016,-0.137932897097244,0.0856532574890342,7.00603980906773
-0.993427079585837,0.015702280791615,-0.171315717702935,-0.703335113238342,-0.32767199718372,1.32313477356851,-38.5959369431565,-0.807413546675434,-1.0814302721426,-0.1385062302533,0.0810262745773569,7.13558149684578
-1.00089492864729,0.0169288444865634,-0.171216011372374,-0.695694562737108,-0.333361161828776,1.32282028420457,-39.4490672173987,-0.426232982496458,-1.05338814774888,-0.143124559433868,0.0852170316551275,7.19653646998645
-1.00843677984473,0.0180558344124151,-0.171214602290635,-0.688386273975414,-0.3389965665102,1.32255003458564,-40.3482881182263,-0.77081499989572,-1.10377903068948,-0.150973515191256,0.0871178468676826,7.28386370402333
-1.0160321102262,0.0190315470417781,-0.171349611116628,-0.681432723825082,-0.344632795985554,1.32236901554923,-39.834796026884,-0.219722873833689,-1.02286565664662,-0.152653620906801,0.0869165835747035,7.41923997115606
-1.02367124989426,0.0198340246686266,-0.171637596908998,-0.674834364471988,-0.350308891720825,1.32231149981926,-41.6687410279151,-0.00498271527385441,-1.25816874622004,-0.162956042963481,0.0916644925781689,7.4513695495365
-1.03133134875058,0.0204466604035733,-0.172094355974614,-0.668585466397037,-0.356074395423456,1.32241475892542,-40.9928031209754,-0.645968750459133,-1.3168612205302,-0.160557160613819,0.08967010395451,7.58570822745267
-1.03899036696259,0.0208637600605659,-0.17272648355413,-0.662674955357982,-0.36196595174191,1.32270217740765,-42.1322726754594,0.0175850797149906,-1.28823550097567,-0.16049385155629,0.0898676037315342,7.65736653344322
-1.04663334644664,0.0210978904552617,-0.173524321691653,-0.657082508803245,-0.368002350269531,1.3231807513522,-42.8998578143544,-0.407629365756065,-1.37484924349221,-0.16519008441561,0.0924908234022285,7.72733571112283
-1.05424389089031,0.0211675739634218,-0.174471752631676,-0.651785800129926,-0.37419367278517,1.32384723627614,-42.357151085259,-0.887109647152784,-1.23332691530061,-0.160944865137125,0.0906590890705326,7.85790791280813
-1.06181371712518,0.0210971362503605,-0.17554572924001,-0.646761747973934,-0.380535251937312,1.32468642904855,-44.2886431091501,-0.110604707803077,-1.25326302797464,-0.163159476575377,0.0965572818430391,7.91063649416698
-1.06933659781204,0.0209164578800056,-0.176715792949003,-0.641987409102737,-0.387005885851147,1.32566675536295,-43.5187280761742,-0.0927148513674183,-1.25245809902859,-0.164684798940649,0.0972919596528473,8.0483745370483
-1.07681406910887,0.0206568074976525,-0.177946390293834,-0.637441599715421,-0.393574543004523,1.32675136281095,-44.6947863922689,0.00288963527918895,-1.35878787150043,-0.161958485885366,0.100007268941495,8.11689854002766
-1.08424855119639,0.0203495635185931,-0.179199676264829,-0.633105466669949,-0.400205775961866,1.32789909523187,-45.4680247498337,-0.486587570708707,-1.32393160292335,-0.161164184209457,0.105406388312119,8.21269573643585
-1.09164261827124,0.0200207222512407,-0.180441610832212,-0.62896472685935,-0.406863362254305,1.32906852752072,-45.1354876904749,-0.0161796453721763,-1.26653988340536,-0.155511525585429,0.10411776902437,8.35756379440214
-1.09900412183833,0.0196958468515547,-0.181636844392504,-0.625004456136019,-0.41351138670396,1.33022439860877,-47.0009531266667,-0.358466772380325,-1.25011630109412,-0.155477697349022,0.103680630335417,8.40346453594611
-1.10634546327774,0.0193927653707888,-0.182756709670455,-0.621215279938495,-0.42011430796407,1.33133422392217,-46.3828879376422,-0.869991191543704,-1.28037953329505,-0.154014974738313,0.1046153204644,8.53893492494883
-1.11367385963058,0.0191292348397161,-0.183775851652736,-0.617585378446196,-0.42664906115807,1.33237657401252,-47.3279882582883,-0.784055797769724,-1.31660306800543,-0.152263908292862,0.108751474277414,8.62271596750204
-1.12100186558932,0.0189181907012381,-0.184674638104332,-0.614104431128709,-0.43309597943963,1.33333822777753,-48.4718636891625,0.19415507965482,-1.3151181158843,-0.149558439229706,0.114320134655463,8.70810240940762
-1.12833660581626,0.0187543517735822,-0.18545170546986,-0.610771582912639,-0.439448949363379,1.33421893651629,-47.6992761399044,-0.753767252884927,-1.36204562626182,-0.146671472206579,0.112340946503816,8.85438561661008
-1.13568982710112,0.0186424189686196,-0.186101573987085,-0.607577185448811,-0.445706126574449,1.33502531481767,-49.779264990245,0.475955783856307,-1.39023649081875,-0.151226405238343,0.115764458872848,8.90304547982192
-1.14306860877845,0.0185619867306475,-0.186640795919425,-0.604526890382191,-0.45187677564691,1.33577322763803,-48.9339950645571,0.123344822334502,-1.30291570830349,-0.145161495190406,0.118140739331161,9.05221948391784
-1.1504762831735,0.0184890907984503,-0.187094366728599,-0.601625490067523,-0.457976131891776,1.33648314408311,-50.1827139737644,-0.348073209330323,-1.25550199476433,-0.137699316109573,0.121877155395177,9.12256637979988
-1.15791753716483,0.0183973549066341,-0.18749122171758,-0.598878737108011,-0.464020936049766,1.33717647882575,-51.1110555043308,-0.418694425779449,-1.36937373206379,-0.144320211334339,0.126123289078836,9.22365595741406
-1.16538481302356,0.0182498916489937,-0.18787270976988,-0.59629762978831,-0.470037948844674,1.33787810876367,-50.8006220642692,0.6161009141872,-1.28772190167521,-0.13468376918598,0.124102822807476,9.37652207213157
-1.17287182918017,0.0180155647833962,-0.188277312699414,-0.593888072995529,-0.476051210635579,1.33860873857098,-52.7168522312541,0.169098334365572,-1.37037602322084,-0.136126392548644,0.130746009402912,9.4394227344724
-1.18036296847538,0.0176614467105569,-0.188745898127459,-0.591657993865813,-0.482086517235968,1.33938496748709,-52.0816542828425,-0.582861112107594,-1.29652755348087,-0.131664753454787,0.133928888627466,9.58748415119896
-1.18784577447779,0.0171628510085089,-0.189314416809659,-0.589608738109283,-0.488164848200906,1.34021837731954,-53.0889105370813,-0.467439502581783,-1.3070295671439,-0.127108103290712,0.137239842671368,9.66353174160984
-1.19530521218736,0.0165049635482104,-0.190011536584643,-0.587735456351362,-0.494301717866146,1.34111211815686,-53.914777588769,-0.746815749391317,-1.36947271599854,-0.123611443903172,0.142826800246696,9.75930707795559
-1.20272643164016,0.0157009772029095,-0.190843858200222,-0.586015658625753,-0.500502840186681,1.34205553278404,-53.6489050254384,-0.416049675614886,-1.19720774618699,-0.111534206636928,0.142062874821587,9.91951772361547
-1.21009921228303,0.0147659310947565,-0.19181464923328,-0.584426559434615,-0.506768995123843,1.34303742723072,-55.7979043423224,0.533371881075709,-1.2098883606902,-0.113099872723479,0.143001463853092,9.9948450794704
-1.21742107098094,0.0137388262334026,-0.192906304890304,-0.582931156710263,-0.513087325538344,1.34403335780392,-55.2216507262166,-0.437908175905477,-1.24526577330923,-0.108502414730272,0.147993048829692,10.1600152934747
-1.22468953680352,0.0126632583803801,-0.19409615751055,-0.581490161994825,-0.519444147817991,1.34501820257718,-56.5867836284123,-0.398618782345693,-1.23463451683844,-0.106936573420788,0.150561022646695,10.2493055497968
-1.23190768441446,0.0115920900881754,-0.195352142988731,-0.580058755060066,-0.525818043926639,1.34596281168258,-57.2937810432693,-1.03656514738327,-1.32106189140939,-0.0987512526267356,0.156292991974815,10.3507398291839
-1.23908808558869,0.0105684969328586,-0.196644491368028,-0.578600032250614,-0.532180569104435,1.34683638498415,-56.9904300894642,-0.935704154369205,-1.26121349567885,-0.0911003643124761,0.157674105715455,10.5011752267592
-1.24624136508158,0.00961976172119705,-0.197951896756573,-0.577089144782046,-0.538509272817777,1.34761571717067,-59.0751455764195,-0.0965771156772917,-1.21668623121394,-0.0900155458409713,0.160685746524671,10.5778765320697
-1.25338623268686,0.0087746947457541,-0.199248528394833,-0.57549936036508,-0.544776734203097,1.34827888355428,-58.4923417704597,0.104348754857028,-1.22183014820607,-0.0842418662637336,0.164562719994039,10.7469901953342
-1.26053997134214,0.00804165119710554,-0.200519669191855,-0.573817906343269,-0.55096119448986,1.34881351886475,-59.629141935957,-0.353485621028312,-1.17743808617178,-0.086715652524608,0.166976168345347,10.8300942377886
-1.26771708884422,0.00741298056661233,-0.201761537766895,-0.572041735126795,-0.557045289054465,1.34921057726284,-60.6423868755444,-0.468669753341374,-1.2262462450056,-0.0858053720213636,0.175345797100124,10.9277477806072
-1.27493471468403,0.00687067933165242,-0.20297484553421,-0.570172627584847,-0.563014283317618,1.34946962637918,-60.1979192134932,-0.164560614128277,-1.21135011476966,-0.0763550156328812,0.1719999779875,11.0853239737295
-1.28220453228004,0.00639084619994712,-0.204163033653028,-0.568215012744762,-0.568859945328463,1.34959507295144,-62.3138114758802,0.295967725014862,-1.13901072975867,-0.0780566819557698,0.178497449550341,11.1590705042759
-1.28953926568331,0.00594710517186936,-0.205331016473363,-0.566172908393441,-0.574575009018076,1.34959488121471,-61.7481389716401,-0.178830235696978,-1.13314743506191,-0.0735665881209608,0.18098900680322,11.3293101519973
-1.29694578977771,0.00551935621185784,-0.206479322128027,-0.564043844162985,-0.580155631008055,1.34947664472253,-63.0984249317933,0.247264871235529,-1.2920420100989,-0.0724642822046402,0.18000767054386,11.4367488154629
-1.30442837600938,0.0050976774314444,-0.207601733903319,-0.561817816061109,-0.585597434179616,1.34924642401405,-64.1405596274067,-0.0460058934245353,-1.33854812994454,-0.0763833582992017,0.184684200038034,11.5552033482525
-1.31198821534587,0.00468725087663824,-0.208682152162234,-0.559474370038789,-0.590895111917111,1.34890449619403,-63.6838521267345,-0.327483516765597,-1.3254114411244,-0.0755954302143382,0.186771285192838,11.7234272397399
-1.31962486585478,0.0043081267692564,-0.209694417613263,-0.556983296014932,-0.596041102399769,1.34844615505892,-65.9685148137422,-0.501266768382266,-1.33373028217696,-0.0776180765264627,0.193475294227562,11.8068893506611
-1.32733791001274,0.00399128415410033,-0.210607030872663,-0.554306888710746,-0.601027789202129,1.34786448668792,-65.2784541936275,-0.0302171727785208,-1.392061092684,-0.0742810903606301,0.189900119223942,11.9847751809761
-1.3351200470201,0.00377830527476331,-0.211382853875419,-0.551401957571412,-0.605849531087435,1.34714693884541,-66.8147409843163,0.224859650358212,-1.24979072067379,-0.0758149224400526,0.192780180268046,12.0899978453555
-1.34296302426522,0.00371025258261515,-0.211986550525225,-0.548228766317875,-0.610501809470676,1.3462795764928,-67.5307370339027,-0.0432068164789143,-1.39374686998048,-0.0805817102994464,0.194884009554899,12.2036088356036
-1.35085417980345,0.00382408640592935,-0.212388417692234,-0.544753314135537,-0.614982565265572,1.34524753916119,-67.130692699192,-0.408126289481061,-1.4387613647078,-0.0769906737466264,0.193203263064139,12.3693142728915
-1.35878131500773,0.0041550439883089,-0.212561336968998,-0.540945699617062,-0.619291317330228,1.34403633603381,-69.4437014529453,0.575535846755656,-1.42155215620656,-0.082201427299041,0.198016046177796,12.4570753098984
-1.36673232245019,0.0047099779898927,-0.212500034889936,-0.536798784815003,-0.623434062074442,1.34263856133668,-68.9991921849909,0.269469247727784,-1.52855007958001,-0.0776560202171672,0.201330615650924,12.6400713771893
-1.37469459510856,0.00548990284271156,-0.212204740493203,-0.532312559507916,-0.627419722807307,1.34105136483895,-70.2496585598708,-0.363257974957151,-1.3928157485901,-0.0816059861147771,0.206108024100921,12.7594436574568
-1.38266030492859,0.00648352781774442,-0.211685084771249,-0.527497248021837,-0.631256740227756,1.33927684803704,-71.4053548840715,-0.436996169846907,-1.40681620546312,-0.0887628742198752,0.206938935592607,12.8864948781943
-1.39061424571423,0.00764817623941649,-0.210975034505354,-0.522385902544843,-0.634969095498783,1.33733167900489,-70.9731269667988,-0.600424484511677,-1.39043561625317,-0.0855184311261059,0.207351710332743,13.0679034345258
-1.39855716375052,0.00894803137314693,-0.210101690147585,-0.517009521953277,-0.638566734295737,1.33522986425394,-73.4559919710392,0.475196362064708,-1.49055392715468,-0.0901190484945777,0.212003024812924,13.1546105297224
-1.40648763937019,0.0103336071364453,-0.209103099682786,-0.51140949122923,-0.642063103758395,1.33298977317245,-72.6975881228149,0.413873028231137,-1.48170365943272,-0.0930114917665374,0.212460389724175,13.3474707425908
-1.41440178389748,0.011747692585149,-0.208024376178271,-0.505631714615868,-0.64547629044929,1.33063482764724,-74.1894698348003,-0.113044479528753,-1.69125155357793,-0.0972966362434233,0.212465150376474,13.4601723049288
-1.42230276564462,0.013147159550341,-0.206898596821658,-0.49971434998126,-0.648812582038354,1.3281805528509,-75.1440471151701,0.035108870007889,-1.54566314658913,-0.106298130210659,0.218070771723387,13.5776199959475
-1.43019651843576,0.0144883002140563,-0.205759246877619,-0.493696213364328,-0.652076645705839,1.32564341784375,-74.7988833639802,0.182997433289529,-1.48624263252552,-0.109388495620339,0.214041165448276,13.7498850397454
-1.43808187710116,0.0157388907222078,-0.204633455800695,-0.487607762610842,-0.65527453421954,1.32303445016555,-77.0333477875729,0.652977109921494,-1.77595038616317,-0.120851566810229,0.216728309323939,13.8459114103909
-1.44596127542301,0.0168738326791757,-0.203542837112591,-0.481476198761461,-0.658405218293534,1.32035742674731,-76.5362069743538,0.0845428879749761,-1.70090698650887,-0.122374666243165,0.214263033230188,14.0353048597136
-1.45383080475346,0.0178811613551462,-0.202501791016364,-0.475319113709178,-0.661468842813347,1.31760986490742,-77.9181511468161,-0.251889549735779,-1.83042384501411,-0.135740783426646,0.216551638609761,14.161841385476
-1.46168565502676,0.0187587264788869,-0.201518505417157,-0.469147844572097,-0.664467318788268,1.31478797718936,-79.1494438318772,-0.120207362630936,-1.8825626784166,-0.147264214087735,0.216901633483054,14.3051155599541
-1.46951664246695,0.019521912468992,-0.200591201118568,-0.462963807730568,-0.667401137030485,1.31187960256426,-79.0928492248686,-0.0390129471654745,-2.07221995164156,-0.153488637926803,0.218010767076245,14.4918342788528
-1.47731497376061,0.020189896694359,-0.19971622939325,-0.456766037388645,-0.670272846537181,1.3088728851961,-81.1263117625491,0.124221521603886,-2.11225095110493,-0.16615404308937,0.22122637199633,14.5911585650037
-1.48507678207383,0.0207887933339741,-0.198885974200644,-0.450550631355421,-0.673083253752534,1.30575475718421,-80.7036994166824,-0.276430826050955,-1.95403802284997,-0.166685348245541,0.21705749283041,14.7859540176007
-1.49279540686097,0.0213576972024425,-0.198086253047534,-0.444306063704301,-0.675837531514763,1.30251263676403,-82.0828216631647,0.0828803540098306,-2.09214507430764,-0.180211922829641,0.220058951916847,14.9035085759312
-1.50046959473322,0.021938774143214,-0.197299842988079,-0.438019950025427,-0.678540686594899,1.29913802123821,-83.1049843723454,0.364109554716606,-2.21522182623124,-0.188422602086383,0.222603292261381,15.0392366272877
-1.50810537179213,0.0225696378120777,-0.196512699896012,-0.431684770491288,-0.681196202683595,1.29562678328325,-83.048947036359,-0.302204876077212,-2.20128988292544,-0.193009234124917,0.223958573057872,15.2421465156881
-1.51571048905834,0.0232847976945392,-0.195712847329654,-0.425295758333702,-0.683811172350788,1.29198101457883,-85.3549286238005,-0.0949623553315178,-2.25269839696276,-0.20492360367432,0.22641338624823,15.3445356924219
-1.52330102650471,0.0241138799318827,-0.194888189537584,-0.418853671927052,-0.686389559911938,1.28820746505687,-84.689553191674,-0.896271054725048,-2.43031882709241,-0.209036284763875,0.227916904342961,15.5248069276311
-1.53089217088329,0.0250650537673023,-0.194040630056767,-0.41237390277622,-0.688939059927961,1.28432247288703,-86.0140974606244,-0.117344714173214,-2.3657879738866,-0.219084452085542,0.223267345878241,15.6517271724026
-1.53850043726692,0.0261378056907455,-0.193175596549892,-0.405878239548437,-0.691465366440065,1.28034281320101,-87.2144450206714,0.6121802365858,-2.5178556437296,-0.224776720103425,0.224557384804158,15.7931107123664
-1.54613362745871,0.0273070856922955,-0.192313933687372,-0.399405529117211,-0.693980313015506,1.27629226691,-87.1328265771755,0.271469357901879,-2.36351186052443,-0.229609945503618,0.222961422963326,15.9833748828434
-1.55379823810052,0.0285409344326766,-0.191478675050545,-0.392998251628374,-0.696495489384244,1.27219551915858,-89.4322372738237,0.115750675947083,-2.52388121111025,-0.241977819879125,0.226646826036172,16.0976556844389
-1.56149173601821,0.029788595192886,-0.190702513322113,-0.386712609819426,-0.699021577659537,1.26807402076015,-88.8538289439994,-0.0585506854502,-2.5887917780482,-0.249054296607818,0.226322156937916,16.3097418320679
-1.56921106447986,0.0309891876140744,-0.190023554209587,-0.380609120966807,-0.701567107749161,1.2639490511308,-90.4357471820248,0.0533754950149614,-2.76425337393613,-0.258736073046524,0.230912794506727,16.4422996899684
-1.57694137104696,0.032087504351197,-0.189475659728766,-0.374741756778399,-0.704144534835912,1.25983954548363,-91.7549378437536,-0.0429763306447057,-2.80325131702037,-0.276701954197968,0.232184401960556,16.5891271651289
-1.5846630850189,0.0330400619998388,-0.18908326485928,-0.36915499537657,-0.706762332682457,1.25575529641614,-91.4736682482478,0.583456657711395,-2.69126383035248,-0.278262249124091,0.227205300354274,16.7970336148913
-1.5923625740984,0.0338198163387426,-0.188858796366448,-0.363880368899331,-0.709419727934815,1.25169926269733,-93.8105316929116,0.95136961634239,-2.80071146730754,-0.2876765761571,0.234020987894973,16.912492946493
-1.60002528695234,0.0344240995068201,-0.188797121759546,-0.358929889964661,-0.712109848932635,1.24766502888561,-93.3100239054201,0.517586216478549,-2.86786311577058,-0.291711328733566,0.235736129617736,17.1184474923479
-1.60763848037588,0.0348761377282827,-0.188876911612988,-0.354295110279407,-0.714825635248181,1.24364376488256,-94.9701110134711,0.943578624775,-2.93604270351202,-0.298444950791009,0.234449961316552,17.2529924341175
-1.61519473339407,0.0352259471636529,-0.189059982553006,-0.349946495168773,-0.717554349804286,1.23962074759657,-95.9963691781716,0.294644684150626,-3.13154053519946,-0.312249633647676,0.236679820717983,17.4205025257622
-1.62269925806195,0.0355464561625638,-0.189292256789701,-0.34583569004001,-0.720273328214486,1.23557626329934,-95.9751575679809,0.336112666472218,-3.09930318557866,-0.317888654284462,0.234467879990295,17.6225274568261
-1.63015938492396,0.0359201392006554,-0.189514617230321,-0.341905715893264,-0.722966362199241,1.2314975672489,-98.1801600390938,0.222689018459278,-3.15208875160232,-0.32284497876814,0.242062608140403,17.733416634629
-1.63759289882456,0.0364457853301792,-0.189656928954708,-0.338086708566893,-0.725611826699537,1.22737022874519,-97.8489995936016,0.456055025079877,-3.07418502324043,-0.323846099111247,0.240019968629355,17.9276508720648
-1.6450175162367,0.037207208502128,-0.189660657664096,-0.334316199326913,-0.728195729479481,1.2231904053006,-99.2558845020824,0.342251625941572,-3.19126228398531,-0.326227554751566,0.242308018967219,18.0647029689675
-1.65244975345469,0.0382711359488965,-0.189481092300457,-0.330541077373772,-0.730713404605335,1.21896394813201,-100.587877241125,0.282704501820035,-3.14385774079696,-0.331279196509959,0.242990129819577,18.2168979088958
-1.65990834475537,0.0396838070442707,-0.189087550069452,-0.326721148878406,-0.733164746041596,1.21470435555575,-100.418414711819,1.09298066137899,-3.10158902093534,-0.33477469317625,0.244660476033336,18.4381075196424
-1.66740639895899,0.0414541515365805,-0.188474291013657,-0.322841719829493,-0.735555892866321,1.21043011238262,-102.944837774471,1.16524865441488,-3.37562213613941,-0.338965592158954,0.24950804254778,18.5566102495131
-1.67495350435762,0.0435647311572449,-0.187653115090345,-0.318904495841298,-0.73790204820214,1.20617169039462,-102.491646339505,0.811476216058281,-3.32554369495381,-0.341804489565388,0.254255398638517,18.7658702054163
-1.68255462383507,0.045974752701806,-0.186650283535401,-0.314926967528965,-0.740221581811175,1.20195970422333,-104.050892493207,0.180245848970117,-3.30549183473346,-0.343506938167344,0.253281968080584,18.905052621222
-1.69020767364778,0.0486071689488847,-0.185515659461038,-0.310952356061242,-0.742535955523457,1.19782638148627,-105.077390038428,0.749135903993192,-3.39755208458791,-0.348469941747287,0.254239807052677,19.0678299115949
-1.69790768008635,0.0513808081676199,-0.184299869976332,-0.307026584398886,-0.744865106957628,1.19380191918754,-105.052462352028,0.18483626001057,-3.42723286924573,-0.347414678445757,0.254562272676289,19.2875549261853
-1.70564550776836,0.0542075835019915,-0.183055302465596,-0.303201873035849,-0.747226558048271,1.1899104396647,-107.544104096495,0.98299894689103,-3.45485041892439,-0.351599239357234,0.264533036782902,19.4046941321192
-1.71341087113761,0.0570001738454593,-0.181833475516131,-0.299530218510611,-0.749633737052262,1.18617116074221,-107.059679320182,0.961783724188763,-3.49239734342387,-0.353722030845817,0.265796889583877,19.617638411132
-1.72119520745815,0.0596837528357819,-0.180675760866867,-0.296054261845561,-0.752093989531863,1.1825959706281,-108.840254146034,1.66275932923804,-3.53052622367667,-0.35669524593181,0.268216522493348,19.7675065596392
-1.72898748303287,0.0622042912781504,-0.179608766439117,-0.292802779013871,-0.75461177817938,1.17919119332204,-110.117878218611,1.26585070438728,-3.57546437264295,-0.357357001734307,0.273384610985334,19.9532365932225
-1.73677422782097,0.0645154678917814,-0.178654532728356,-0.289800287176311,-0.757191236012049,1.17595904962869,-110.065964736172,0.900008424433508,-3.52409827312724,-0.354266411526334,0.271479412811936,20.1873595785343
