disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.210807140348983,-0.229553615141004,0.0890002569078052,0.851951371844634,-2.7675366472176,0.328166912720474,24.9450245110781,-0.256363919791738,0.793405722505298
0.212007839003399,-0.230060996762447,0.0895031523020235,0.852112155924853,-2.76697554637572,0.328790815088408,25.9089116264972,-1.0483833679225,0.746264615607231
0.213146104283576,-0.23055518141765,0.0900046574190214,0.852295760070795,-2.76649728426842,0.329364213843156,25.4583203232168,-0.399262312628707,0.880013614031355
0.214175229727439,-0.230994101312357,0.0904634611530319,0.852474310694078,-2.76613099538926,0.329875888295838,25.6962734965325,0.0659267908281436,0.848845926684618
0.215069608711461,-0.231336962256764,0.0908440346265662,0.852611920491705,-2.76588512833805,0.3303320908064,26.2792875668364,-0.806016077914137,0.949041730627243
0.215794088344112,-0.231565687923991,0.091116987468697,0.852689241930481,-2.76577174248243,0.330740068354714,25.4566634684834,-1.19326190148627,0.815267564631341
0.216328523019839,-0.23167790988818,0.0912659329142156,0.8526949022735,-2.76579185050786,0.331113957383611,26.4537549798036,-0.544357423413203,0.838738247444326
0.216659337977592,-0.23169133770625,0.0912876991254201,0.85263030325004,-2.76594180187829,0.331469915490014,25.8270697318794,-0.902568929036761,0.836239533132812
0.216784616590847,-0.231636467724798,0.0911915276737374,0.852504389707439,-2.76620844906354,0.331829720415743,26.1842481079626,-1.13804985076672,0.718997709296275
0.216709058306167,-0.231564776692288,0.0910018330680158,0.852346353266691,-2.76658132856224,0.332204433103957,26.8753772822753,-1.18356734417125,0.841936110230478
0.216445064446601,-0.231540428871513,0.0907566992959872,0.852194646005346,-2.76704588277814,0.332603535162122,25.9959489307769,-0.686513624534427,0.946720385831412
0.216021362958158,-0.231624235766841,0.0904996607204707,0.852087601205326,-2.76757939522047,0.333035797226545,26.9802519205417,-1.06601033197126,0.991107172663419
0.215481397610046,-0.231878265137382,0.0902843426413424,0.852067458361245,-2.76815366256766,0.333504282261991,26.749116864132,-0.450299181442688,0.875935567106268
0.214873827765377,-0.232339080916951,0.0901554579518269,0.852162165348954,-2.76874022840975,0.334007260262899,26.7469194900817,-1.12173046690623,0.86776154244231
0.214256618267146,-0.233023566704112,0.0901522917551469,0.852388221050742,-2.76930491319504,0.334541691231834,27.5825881002058,-1.09314937611407,0.981884732803906
0.213688916102773,-0.233922309651229,0.0902984014684036,0.852749738201279,-2.76981792988927,0.335096782182042,26.7126347846828,-0.900811061782179,0.947398763277079
0.213224392135579,-0.23499551649698,0.0905981461036096,0.853228261343487,-2.77025025881152,0.335666046275133,27.7115492833778,-0.442534499299654,0.91638353462676
0.212918456204225,-0.236190408091174,0.0910492163283378,0.853795024927035,-2.77057111457346,0.336244727525464,27.1990889193545,0.236908706655413,0.79946325672347
0.212810922537716,-0.23741945255756,0.0916197546592068,0.854397851836356,-2.77075760677729,0.336831092246326,27.467270182023,-0.747091783335918,0.771549858145846
0.212916781783566,-0.238589948440769,0.0922610892859952,0.85498647375807,-2.77080851012219,0.337411030541641,27.9559019565635,-0.677636120611396,0.999369699883033
0.213251794500637,-0.239608156148787,0.0929227160828008,0.855500351535457,-2.77071450608308,0.337985887035558,27.3502931855498,-0.5568587980963,0.886179603625266
0.213819171290281,-0.24038620661266,0.0935494445365648,0.855880166326344,-2.77047110515689,0.338561651254341,28.346733531357,-0.386810698375029,0.950947998962022
0.214594401890298,-0.24086443295967,0.0940878507934353,0.856087640423688,-2.77009617362345,0.339135370026095,27.8275206415445,-1.14962119184543,0.890686614722028
0.215539780030497,-0.241014931564534,0.0944973242346143,0.856103216290347,-2.7696146875177,0.339704634846989,27.9571405959279,-0.759114887434407,0.83414896748198
0.216625927857532,-0.240834025703901,0.0947543942234161,0.85591986578055,-2.76904340812593,0.340273094874202,28.8045471840102,-0.729752795610693,1.01005994807215
0.217815191843823,-0.240344425607898,0.094847944443587,0.855547551530795,-2.76840568870662,0.340841424754469,27.8793222137068,-0.89233062370613,0.901794680685612
0.21905933781118,-0.23960447627454,0.0947845194640218,0.855020382890077,-2.76773329266094,0.341407053688862,28.9088558727619,-0.345373854421496,0.855207768093322
0.220323939129974,-0.238712005857597,0.0946019826784523,0.854392762277921,-2.76704431083765,0.341976015758282,28.347614877391,-0.961928694805238,0.953041348766362
0.22157858768623,-0.237759435286717,0.0943396666453911,0.853718233348027,-2.76635649268192,0.342549671658378,28.6048658274506,-1.0501921334137,1.02041670381163
0.222793151881334,-0.236843403747706,0.094042176484785,0.853052971196853,-2.76568799144313,0.34312966919469,29.1228315523948,0.13458553571445,0.942512193380793
0.223945310583046,-0.236054333487889,0.0937559673196828,0.852449193680729,-2.76505069129229,0.343720120906768,28.4398080188138,-0.330660940455573,1.05613561646317
0.225017117748914,-0.235467616200969,0.0935234591353002,0.851948781901952,-2.76445473997465,0.344324725605398,29.4631585153186,-0.284053724731621,0.993402003339781
0.22597735630091,-0.23514594319593,0.0933735326851077,0.851594612688782,-2.76392651280904,0.344932448401898,29.0997099964945,-0.171978189431229,1.088230221174
0.226810804759861,-0.235112531275771,0.0933215617190744,0.851399591563594,-2.76347643605325,0.345543885485844,29.2048343418755,-0.443851652825515,0.925509884548376
0.227498959752184,-0.235364258995919,0.093365017533416,0.851364387684787,-2.76312108317343,0.346153175196777,29.8408516559648,-0.378723746738615,0.950915720773537
0.228018539749361,-0.235882799358695,0.0934893897334081,0.851486056560277,-2.76288544697318,0.346744468423591,28.8970955102957,-0.359915261656852,0.894835104736046
0.228362326122127,-0.236620788020439,0.0936701423865243,0.851741654378615,-2.76278273669247,0.347307101462371,29.7824921535403,-1.17516212064766,0.932063860929503
0.228525940797933,-0.237516235701444,0.0938731009223455,0.852100105612307,-2.76282357433798,0.347831085235341,29.6537076370346,-1.15409547296622,0.929567525385437
0.228526468469614,-0.238498234839245,0.0940666305115627,0.852522648263321,-2.76300217423974,0.348312653172437,29.7378062838398,-0.906699846145102,1.04184888863355
0.228393529195875,-0.239498611040226,0.0942252393662488,0.8529700431079,-2.76330271443077,0.348752918116857,30.3187310871793,0.15216679449486,1.09944684821986
0.22817038619555,-0.240446137315146,0.0943260477777774,0.853399013145561,-2.76369701294548,0.349158834391487,29.6061769732673,-0.428761710067874,0.967345268928995
0.227913111365667,-0.241282641661742,0.0943577806362863,0.853775013656517,-2.7641495586732,0.349536735889669,30.7336655694444,-0.553064381804006,0.899887291064346
0.227691063733476,-0.241957665823717,0.0943187000939609,0.854060078587114,-2.76460686190678,0.349909089907509,30.1995454504969,-0.472678985428956,0.867499230678902
0.227568030013322,-0.242445839557506,0.0942182809489416,0.854232398278694,-2.76501984579317,0.350294828833673,30.2566150915347,-0.259019845479543,0.900108694282125
0.227604224136591,-0.24272679885962,0.0940680869943762,0.854270598630746,-2.76534020795699,0.350714252017505,30.8775227345827,-0.501993778733095,0.857602170103945
0.227845209111619,-0.242807585477635,0.0938886388116686,0.854172122817689,-2.7655303910021,0.351183514175297,30.1824994342142,-0.559910694011933,0.913257045991514
0.228308750231982,-0.242703522804273,0.0936926574171726,0.853941043615244,-2.76557275020093,0.351711428608859,31.2552591245301,-1.01129703086349,0.951031564048947
0.22899672824559,-0.242446477864362,0.0934950885789716,0.853593585261539,-2.76546230104527,0.352300875757745,31.0177181794199,-1.15360331394277,1.02633241126125
0.229880547292895,-0.242078773631317,0.0933036915751071,0.853158329562203,-2.76522060766061,0.35294022526404,30.9841033075556,-0.701852765132799,1.00940200867859
0.230908361285297,-0.241640253188065,0.0931159380624305,0.852666040326933,-2.76488885013652,0.353606731616242,31.7138243364217,-0.370107283386687,0.914736867504786
0.232016927978328,-0.241176539713962,0.0929279144778965,0.852152830972679,-2.76451721965961,0.354274572273321,31.0328495561389,0.159109974209059,0.844524418350858
0.23314061213368,-0.24073269814842,0.09273462773987,0.851655861104458,-2.76415905702108,0.354915270368373,31.9753173367263,-0.701175641938335,1.00054480780989
0.23422567771746,-0.240344876129745,0.0925331707746491,0.851202399969863,-2.76385425142242,0.355510365566441,31.36537760954,-0.605003268358132,1.02830230168041
0.23523013853508,-0.240037099032984,0.0923209789869581,0.850811960168969,-2.76363309445448,0.356046048895189,31.6322034815911,0.0412345577954056,1.01227152344313
0.236137398514524,-0.239821249044557,0.0920992819438209,0.850493094009786,-2.76350657905893,0.356517085801299,32.3953857918784,-0.973594363172424,1.08823202428098
0.236947891593194,-0.239694620783778,0.0918711694185057,0.850240858240448,-2.76346755712228,0.356930628596277,31.6283552055804,-0.789295338180864,0.98584108318704
0.237690375144445,-0.239636810230298,0.0916440800714455,0.850031621940904,-2.76348182566672,0.357311088942404,32.5087537788581,-0.945350362262388,1.07979997526559
0.238411139596575,-0.239632126119607,0.0914350652954736,0.849845326484916,-2.76350271737694,0.357686829945573,32.2640393581555,-1.00843753674303,1.08636858383721
0.239166967544778,-0.239648257581763,0.0912572571478547,0.849643762729275,-2.76346826498063,0.358101477506774,32.5242705738223,-1.23282563007979,1.01228256077582
0.240006466527227,-0.239651913810562,0.0911195670299132,0.849397230855986,-2.76333028162811,0.358583030690951,33.2467093489,-0.641385303171091,1.02368328931726
0.240962475868357,-0.239623377427517,0.0910305576502712,0.849087757491975,-2.7630535246054,0.359153479337528,32.3013857621338,-0.734130831963512,1.1291164635974
0.242045382393102,-0.23954378636604,0.090986870152959,0.848698503030511,-2.76261824839176,0.359832369791663,33.5015713047874,-0.186998378328326,1.09196130014502
0.243252479020989,-0.239407391660002,0.0909846824468765,0.848227863490274,-2.76202134914023,0.360625055861123,32.9746015022324,-0.72427994108557,1.06676064788667
0.24454938513666,-0.239221857754421,0.0910116781450916,0.847690311486168,-2.76129104110653,0.36151833836784,33.1767895841373,-0.836033085271765,1.07873949578112
0.245875831458364,-0.23901159307793,0.0910523614851995,0.847116396484017,-2.76047851910658,0.362485616315186,33.7601518719911,-0.536369496861425,0.95129169386442
0.247164702311718,-0.238806925003582,0.0910878626333345,0.846544553679104,-2.75964699554804,0.363490872729743,33.2130609976429,-0.339157689197691,1.11605192751884
0.248343808694883,-0.238639510815826,0.091097357319498,0.846012698088888,-2.75886356435676,0.364497908194876,34.2299806307476,0.236779090646678,1.13597784975278
0.249345773496203,-0.238562356581211,0.0910744078245638,0.845572996595489,-2.75819521045007,0.365467830676924,33.9017324818412,-1.28826138473255,1.04684254563188
0.250130573821325,-0.238605909264964,0.0910130353335652,0.84525157213498,-2.75768206440962,0.36638190892651,33.8224500307206,-1.51228169649198,1.08464985824656
0.250670755135629,-0.238794846471086,0.0909105331944908,0.845074872068077,-2.75736217089995,0.367212789962603,34.5453429274947,-0.272054882909288,1.28356565694125
0.250968529163465,-0.239135419560277,0.0907691517547007,0.845048307240751,-2.75724602520928,0.367951130411551,33.7202177467342,-0.68563881281284,1.23269162220387
0.251059905252695,-0.239612698050642,0.0905977132699567,0.845154587797376,-2.75731140187859,0.368607168614694,34.7801654915999,-0.940598129758882,0.991289870894377
0.250989709629037,-0.240203747837285,0.090406729091105,0.845370998019755,-2.75752954346636,0.369191977328408,34.3487375987425,-0.522316046610058,1.05797422980075
0.250818051908823,-0.240860690699469,0.0902022066809534,0.845656533478233,-2.75785857525622,0.369722043261012,34.4358884687315,-0.749029450580565,1.13926380167638
0.250615861573841,-0.24152073007987,0.089989358156862,0.845958420118822,-2.75824410557798,0.370221239816716,35.2897255922368,-0.474694486670614,1.12924504927619
0.250442641362875,-0.242129696938626,0.0897742682437621,0.846230448687998,-2.75863624399432,0.37071317337546,34.5075388120861,-0.600566500285822,0.997466497780323
0.250333962664662,-0.242625150896671,0.0895487861026574,0.846428469121357,-2.75900540297722,0.371208811015502,35.5616607924995,-0.0840455570007634,1.01363085179742
0.250315394294661,-0.242969177820282,0.0893122761175187,0.846523501366687,-2.75932580735608,0.371722721882976,34.931509308706,-0.487902888528424,1.10972006486492
0.250393321978693,-0.243137990860225,0.0890632467684283,0.846500268902821,-2.75958674111003,0.372260974607787,35.1976186009822,-0.748485699132516,1.20258598216165
0.250560247013393,-0.243131285737954,0.0888049871716423,0.84636123847302,-2.75978817152567,0.372824938290954,35.7387451267742,-0.380689896551758,1.20641074198659
0.250791676853167,-0.242965148462414,0.0885387314356132,0.846119417094677,-2.75993940047414,0.373417928656607,35.0214553313166,-0.287211721802805,1.07091519540188
0.25106234222743,-0.242675916260925,0.0882734036440112,0.845801656769729,-2.76005343267263,0.374041056150972,36.0570026282861,-1.0261187592339,1.17272569435272
0.251344069067135,-0.242328108980267,0.08802855839643,0.845452917052507,-2.76014697603117,0.374693327098307,35.4892968915545,-0.916646654043006,1.05069574368176
0.251609199194568,-0.24199681570663,0.0878275886046986,0.84512527641173,-2.76023766526228,0.375372574220185,35.7809816051548,-0.793154652794556,1.15940001321692
0.251856227725551,-0.241745364964817,0.0876968175985646,0.844855749096765,-2.76032330464532,0.376087560016262,36.6320360051224,-0.12083710512502,1.13471611162842
0.252081566652282,-0.241637854602796,0.0876591611173532,0.84468642983169,-2.76041097847824,0.376835023945649,35.9988131348246,0.276802054893096,1.06944152734306
0.252298650549101,-0.241721598868475,0.0877358418754843,0.844645073864378,-2.76049537525323,0.377615872217521,36.6664232770599,-0.653437101804684,1.07432937413006
0.252527927008046,-0.242023726332929,0.0879388236844716,0.844747877902647,-2.76057011384144,0.37842618129376,36.5185305122385,-0.309263238367066,1.01646067753302
0.252797204311671,-0.242538498739265,0.0882664602383834,0.84498891307829,-2.76062572297797,0.379259524205533,36.6365458821161,-0.502393486638994,1.13822492479562
0.253132287392016,-0.243240791008869,0.088707093668825,0.845354261590426,-2.76065902355947,0.380099066317863,37.3325362471952,-0.492117204163378,1.12512967372911
0.253551212972497,-0.244085722705517,0.0892371303665924,0.845814498718049,-2.76066826002302,0.380930841402856,36.5782167924728,-0.711088432410179,1.10141664934005
0.254059492857572,-0.245006651858763,0.0898155885061334,0.846333124430322,-2.76066571074227,0.381728455289979,37.5007123867062,-1.10673386327471,1.13549544838258
0.254660586129776,-0.245929654925321,0.0904013095976661,0.846865617573948,-2.76065818145894,0.38247247801054,36.8633166771005,-0.186239384177043,1.16372139652677
0.255341095564129,-0.246806417914234,0.0909604227520808,0.847382296554048,-2.76065788696187,0.383148745736349,37.1365345134406,-1.0063621417296,1.18107553277463
0.256086398223496,-0.247577297480403,0.0914546868002679,0.847842714420729,-2.76067135890131,0.383751785773609,37.7695322789485,-0.789055309565583,1.22024022409067
0.256880374837369,-0.248210754692609,0.0918616437583148,0.848225716977946,-2.76070380461522,0.384279583030986,37.2755294964001,-0.702893097330843,1.20004465803123
0.257705701773308,-0.248697070222351,0.0921710841411847,0.848518647597927,-2.76075193948016,0.38474451727004,38.1833590419977,-0.205015524603823,1.34806390592837
0.258556091790093,-0.249045868039087,0.0923886454212592,0.848714664256073,-2.7607968320877,0.38517513378858,37.6768607244209,-0.250402973433211,1.30427424800243
0.259426902604237,-0.249297901234986,0.0925380392033484,0.848829198304303,-2.76081906523944,0.385600222145336,37.8509531019418,-0.576672915605059,1.13195155042399
0.260321425269867,-0.249492898927594,0.0926448100407669,0.848875309942218,-2.76079127219533,0.386055556125136,38.6478767342662,-1.82575790113037,1.25747323645575
0.261247160297317,-0.249684841173925,0.0927441884033042,0.848877631866894,-2.76068729463578,0.386572864682444,37.7988441813018,-1.01399977472261,1.17387324637951
0.262209167480316,-0.249925149210224,0.092868087038708,0.848863473651903,-2.7604882674541,0.387176572461744,38.8388588798815,-1.06226086439165,1.1100371631199
0.26321425272945,-0.250258775698773,0.0930451701155413,0.848856135665559,-2.76017567694195,0.387890330581017,38.3409184193949,-1.57552599770543,1.23469698553436
0.264265911935607,-0.250712422831004,0.0932941389014426,0.848873154566715,-2.75974368081655,0.388722667954382,38.8320143911887,-1.53605913690876,1.21097147829246
0.265350224018185,-0.251297189910357,0.0936163043833682,0.84892995319556,-2.75920821262847,0.389664128113638,39.4657893010296,-1.31247126626681,1.12512626389088
0.266437776502672,-0.251999573197216,0.0939934836210057,0.849031742182442,-2.75860409336134,0.390690003483869,38.6125553435484,-1.04383117959833,1.26996724920016
0.267496204169405,-0.252785577464836,0.0943968534191897,0.849169790424731,-2.75797059539697,0.391771356421649,39.7044703180735,-0.798235502947364,1.31601561563653
0.268485595683635,-0.253615641035626,0.0947916803404159,0.849334792785508,-2.75735732659261,0.392869947939255,39.1275244535209,-0.803050553760158,1.30909565448019
0.269357547869651,-0.254444263775595,0.0951368368675074,0.84951114792084,-2.7568190147823,0.393948204610336,39.4342777076731,-0.470381509531535,1.19839052049673
0.270064217368956,-0.255226586186557,0.0953931780103727,0.84968367332785,-2.75641001228337,0.394966609388424,40.041894106336,-0.881253376265022,1.28938066305514
0.270576794756472,-0.255923265219781,0.0955325725627425,0.849835968108455,-2.75616776446977,0.395894917486801,39.4974785953782,-1.4673188595666,1.23179801235645
0.270873009633993,-0.256509490429822,0.0955371710066859,0.849953872638359,-2.75611657939421,0.396717664235072,40.4875440797796,-1.01407166469562,1.3399368084149
0.270952313321666,-0.256972330891079,0.0954045341215242,0.85002603700239,-2.75626067086396,0.397431715818888,39.9416338102028,-0.375406262867955,1.31243013168296
0.270834795802942,-0.257310367799676,0.0951454729607693,0.850043847253012,-2.75658356582471,0.398047568532331,40.104175150661,-0.260194254785802,1.34816972006939
0.270559264644912,-0.257536958147659,0.0947869053697632,0.850002237952215,-2.75704735558033,0.398591690545945,40.8783931906692,-0.46106143513839,1.2397534813027
0.270172845944727,-0.257680378474909,0.0943645323011451,0.849905267739289,-2.75760568151117,0.399096814647122,40.097995120408,-0.475763981248974,1.04848482682203
0.269731867052784,-0.257770004779381,0.0939172718789649,0.849759324899047,-2.75820482756964,0.399598149725254,41.1904840089369,0.135341291613713,1.24537931505262
0.26929202524774,-0.257836337768431,0.0934838052128968,0.849573632607828,-2.7587932273444,0.400128868667143,40.5729263241261,0.056863260352884,1.26324136115218
0.268906024086837,-0.257907265402299,0.0930983934028693,0.849358632075215,-2.75932225727504,0.400719979066389,40.7679425035036,-0.51661130390471,1.20086778729319
0.268612634546498,-0.258007379280235,0.0927868906987852,0.849131739622749,-2.7597617988655,0.401384568194598,41.5387769122357,-0.327288957728115,1.17792762724463
0.268435671634767,-0.258151085854777,0.0925625606865528,0.848911445340067,-2.76010067621748,0.402120154479671,40.8297604919771,-0.55898030002254,1.40878439200787
0.268388495588841,-0.258331229408387,0.0924233308095967,0.848704474160608,-2.76033729645526,0.402918153541057,41.8320033228371,-0.475624590876123,1.38841721654296
0.268468849953405,-0.258547453479995,0.0923638308303949,0.848529821324843,-2.76048982395077,0.403752351300791,41.5151647888154,-0.25016640198487,1.25877074230203
0.268670893992211,-0.258785517113504,0.0923709191423168,0.848395939226023,-2.7605802767288,0.40459351023528,41.631481756664,-0.92605111107423,1.38646619415874
0.268984438470123,-0.259018049727121,0.0924240719190528,0.848305171336793,-2.7606377730917,0.405404883753,42.5509743783127,-1.35414083348883,1.33020820412906
0.269403275394157,-0.259225641464615,0.0925081616913359,0.848256652547364,-2.760682432438,0.406162140183242,41.6680838553636,-0.555570080635334,1.22232843498139
0.269923054641452,-0.259389935931461,0.0926116569714117,0.848247946659283,-2.76073130711691,0.406841441730335,42.6327434658749,-0.507362102672914,1.30265074947462
0.270556555913491,-0.259484113558075,0.0927250963131825,0.848259299756203,-2.76078046919609,0.407439655081301,42.1019364591676,-1.57695317945831,1.33093392915825
0.271313499049073,-0.259495125190794,0.0928451801245149,0.84827501323776,-2.76082306251339,0.407961763747538,42.4807122796206,-0.551439277694044,1.20975146858723
0.272221145333727,-0.259416079056422,0.0929799042708681,0.848274185744618,-2.76083245773684,0.4084282248704,43.0636156992025,-0.244349565885386,1.36277000749931
0.273306807104495,-0.259243769053697,0.093137315836215,0.848232055416819,-2.76077243164604,0.408874451530968,42.2597680920556,-1.25919131519163,1.55543932761873
0.274588620600265,-0.258991751215225,0.0933299722704017,0.848131830189895,-2.76060851841055,0.409341683809299,43.4532790703175,-0.853311128774067,1.38560333002494
0.276090407919563,-0.258665243576841,0.0935680921677395,0.847949203083483,-2.76029861691377,0.409876964640346,42.9067637022821,-1.15124560302183,1.3532487312084
0.277803099773008,-0.25829304600445,0.0938587460486717,0.847683678118736,-2.75982856175034,0.410511456242279,42.9885650061859,-1.13357249128194,1.40561071729044
0.279708503751096,-0.257904776038771,0.0942067486793663,0.847340771493953,-2.75919398167174,0.411266353365158,43.9357138713087,-0.534965458791248,1.38579320782492
0.281768123609117,-0.257524665619059,0.0946035840624093,0.846929563750917,-2.75840997467739,0.412149808530129,43.101497695257,-1.08082311666317,1.56496996522606
0.283925358823146,-0.257178786795421,0.095036447473912,0.846470608736522,-2.75751188683631,0.413150953557556,44.1339046057131,-1.09944999980303,1.39544442962605
0.286106593390853,-0.256890029513134,0.0954837345381314,0.845994340174294,-2.75655564117588,0.414237898478314,43.5290652182427,-0.746749914087331,1.40525837807391
0.28823885783854,-0.256664643340761,0.0959173662504362,0.845522125479712,-2.75559972225625,0.415373411201271,43.9559352184362,0.178756932079295,1.42440490418974
0.290241554793714,-0.256498982968848,0.0963014898517378,0.845078183388298,-2.7547165571118,0.416503106216717,44.5878282767239,-0.621194013570403,1.38661782362217
0.292048355381543,-0.256379443211515,0.0966037678217297,0.844677542219936,-2.75396732576304,0.417576887936529,43.7921042876035,-0.251070281351986,1.51203656434245
0.293604303207433,-0.256281226422995,0.0967904130759698,0.84432556189205,-2.75340244651311,0.41855212927516,44.9104868139564,-0.630463470174618,1.44331559957209
0.294870701409059,-0.256169172176964,0.0968306442317641,0.844017730600258,-2.7530594232437,0.419392779484785,44.5348823284678,-0.0825562668599105,1.50195510755262
0.295838873767076,-0.256010177975813,0.0967095486196365,0.843738705950539,-2.75294658836243,0.420084761294108,44.7134930892526,-0.131993365483595,1.48281952488801
0.296516222565214,-0.255777610359104,0.0964195761685747,0.843468899886095,-2.75305287320259,0.420632874845774,45.3829289691444,-0.840990864626065,1.40604140252796
0.296935020305164,-0.255441763780146,0.0959605024075496,0.843180059510755,-2.75334627510368,0.421057329439964,44.5000464265231,-0.441487546619101,1.40994425397375
0.297148916372887,-0.254992300323524,0.0953511578880057,0.84284667610959,-2.75377264172986,0.4213968796842,45.6382593319876,-0.817416694428402,1.4339359731718
0.297220040162538,-0.254431378253107,0.0946177025772861,0.842447204642755,-2.75426834263794,0.421700505858285,45.3038687282546,-1.14931030935531,1.58155886311633
0.297217955336296,-0.253795304190733,0.0938062348595818,0.841979449199713,-2.75476327200247,0.422023063909147,45.4549161028405,-0.627636798916456,1.33385924153333
0.297212193569064,-0.253136917108982,0.0929706564499151,0.841451879895107,-2.75518855420627,0.422418613140547,46.1680856679383,-0.0932716366046407,1.36717408658876
0.297266282528919,-0.252516766203753,0.0921650850207669,0.840884026081882,-2.7554860499195,0.422929381426805,45.4002698155989,-0.836315455220529,1.5481983692126
0.297421209470132,-0.252018126173242,0.0914455677159771,0.840320448970887,-2.75562257607038,0.423577711370093,46.4861944760237,-0.599330992164369,1.46906362842017
0.297710246017809,-0.251727059720531,0.0908685175526744,0.839808537262345,-2.75557052819812,0.424382039622923,45.9109155601254,-0.617585489588691,1.41125616770015
0.298149659362518,-0.251720326189274,0.0904801461292899,0.839400983225993,-2.7553261144474,0.425336800469148,46.0144501462307,-0.550531190828451,1.5415988173302
0.29873468102387,-0.252058605133458,0.0903119245761106,0.839145905646522,-2.75490465723562,0.426423185949081,46.5904534490024,-0.552991062699675,1.55127166467716
0.299440111373002,-0.252777477877146,0.0903753604931792,0.839081678541387,-2.75434103933974,0.42760872792928,45.8402537890806,-0.675906924827359,1.41314518517288
0.300229066120179,-0.253892738677999,0.0906699446183317,0.839239211430468,-2.75368188580769,0.428850747295971,46.9241242719802,-0.798072116435378,1.53503698600787
0.301070513529694,-0.255379057203918,0.091178193231285,0.839617171838198,-2.7529648982824,0.430116479207502,46.4109751795199,-0.914112688622026,1.62105124577286
0.30192169327921,-0.257183660331044,0.0918636383165246,0.840200176627406,-2.75223824909293,0.431368769544447,46.7092287205789,-0.765439182867567,1.56932587750038
0.302729818493761,-0.259241641270613,0.0926800297773394,0.840965083124386,-2.75155569293872,0.432571540383635,47.6162551506353,0.134210390771386,1.5500033984961
0.303470070339213,-0.261452261132844,0.0935724166910359,0.84185592919726,-2.7509435307194,0.433711376481954,46.9265531529084,0.16696761029948,1.44004165368213
0.304123838535726,-0.263707984532202,0.094483119418395,0.842809527507999,-2.75041893689447,0.434784745462907,47.852527802393,-0.93708421409201,1.60292831063617
0.304677831855682,-0.26592067778131,0.0953652954098438,0.843773343109864,-2.74999499651676,0.435793180715036,47.3882213471487,-0.371088471649273,1.56053289390317
0.305128583432204,-0.267998986111145,0.0961693934993648,0.84469269780102,-2.74967825828729,0.436742172674343,47.6683266210588,0.187658002861554,1.55008913555335
0.305482877812532,-0.269862477009955,0.0968542182326066,0.84551744274287,-2.74946501839283,0.437644150053767,48.1405256114248,-0.487877807324139,1.5744430336884
0.305762514836465,-0.271458652028208,0.0973981529622536,0.84621212994792,-2.74933813823266,0.438518426237481,47.4733624566647,-1.21914498992578,1.43846500158313
0.30597936697681,-0.272757533909076,0.0977837221135953,0.846761659309635,-2.74929320683134,0.439372209260205,48.5933108384697,-0.654202860425585,1.50034773949011
0.30615560125059,-0.273747798895904,0.0980077146018603,0.847161131384467,-2.74931848208896,0.440212519596807,48.1509259320783,-0.235601666915272,1.64442116928836
0.306308555160079,-0.274441124021727,0.0980763821483435,0.847424104189367,-2.74940868657548,0.441037960567431,48.1428956290104,-0.443382794171612,1.56710365651486
0.306453894857511,-0.274854842649566,0.0979994643163709,0.847565838085425,-2.7495582108059,0.441844835994571,49.1950508665793,-0.573179493064799,1.54549635782317
0.306614963557922,-0.275023011448789,0.0978011531763654,0.84760909570505,-2.74975476526386,0.442630694273295,48.2692982633856,-0.706191160733624,1.57222185896617
0.306802397820485,-0.274974649541868,0.0974995595450596,0.847573928837948,-2.74999447365174,0.443387506875015,49.1968230357917,-0.574999567081932,1.4802668751025
0.307024029059826,-0.274744013129132,0.0971161035334998,0.847482128529129,-2.75027453304833,0.444106024016342,48.6335854711537,-1.25038181941227,1.68583653248928
0.30730413947848,-0.274364993653059,0.0966806543523044,0.847346409072751,-2.75057527636994,0.444789045237322,48.981038445501,-1.39155390445717,1.69376153856291
0.307659380584961,-0.273861016379053,0.0962174467777088,0.847170835044923,-2.7508784008847,0.445440934830439,49.556033171282,-1.61210298804076,1.73928965546921
0.308104206972826,-0.273254656534123,0.0957476558886357,0.846955198216533,-2.75116486607135,0.446072657005168,49.0264230769759,-1.32117090995666,1.61896437445782
0.308664171108491,-0.272568696754442,0.0952983407391632,0.846697459970936,-2.75140622506658,0.446698102086828,50.1475816028332,-0.341380114931326,1.6020797140726
0.309362612738593,-0.271816666270013,0.094888406744694,0.846386636215465,-2.75157171817536,0.447338579588728,49.5894398791445,-0.868350682163964,1.6194110927722
0.310220913789819,-0.271018716123178,0.0945383089726848,0.846015951624109,-2.75162968522432,0.448018875518649,49.840115373597,-0.378874920056433,1.64299960778837
0.311257267520505,-0.270200490125033,0.0942687941647575,0.845584487059314,-2.75155188552157,0.448760984447401,50.4501201967786,-0.81714247015816,1.65690851367427
0.312476246690794,-0.269384498497235,0.0940903279680527,0.845094448068554,-2.75132059839691,0.449582007380466,49.5721916532048,-0.911318094483931,1.54240182750459
0.313869206718391,-0.268608979671724,0.0940156746993219,0.844560118754399,-2.75092653317246,0.450496563185531,50.8537536686901,-0.521804071997622,1.46388571728701
0.315418381073578,-0.267901516915572,0.0940479252584563,0.843994012035436,-2.75036935240741,0.451512469044115,50.1144853279969,-1.2279346359976,1.59352107350159
