disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.153037477879774,-0.165106606524594,0.106954422916282,-0.803520141422719,-2.65358082182777,-0.00147219076740004,-7.3722449911009,-0.103198121257947,-0.307797923355054,-0.023555532169206,0.00839766302410279,1.39113719453794
-0.153307370742896,-0.166009373263638,0.106651047430242,-0.803955578472164,-2.65365719196729,-0.00095928019287742,-8.40872614229488,-0.52969226528262,-0.379972673900539,-0.0246300243769193,0.010159966631304,1.35849971452498
-0.153375579261268,-0.167217900525417,0.106178161949465,-0.804568738915786,-2.65390417544692,-0.000339145896103939,-7.86257586842538,-0.907544801885024,-0.301707745041398,-0.0265812485434989,0.00935629467886101,1.38312763131162
-0.153246715700883,-0.168659353377457,0.105587636430184,-0.805305773780567,-2.65429769770682,0.000365433045528555,-7.9119719520728,0.0598456038339918,-0.334973139460203,-0.0254105311562274,0.00771652871278927,1.39418163668451
-0.152939873640429,-0.170258134685406,0.104932852441078,-0.80611267804782,-2.65480258493486,0.00112747505123912,-8.610655277783,0.0487542548451074,-0.444314305606014,-0.0261156484597649,0.00869384871979534,1.3835229394589
-0.152486483601393,-0.171922622148223,0.104277933656233,-0.80692437660478,-2.65537416383566,0.00191582765484293,-7.63778275362353,-0.52867370605577,-0.242456078153339,-0.0223608336656449,0.00669370347494745,1.42832321025831
-0.151930654208356,-0.173543060544432,0.103701279436731,-0.807667512430909,-2.65595306615476,0.00269008726469517,-8.67586120627277,0.445809829562677,-0.195099155624064,-0.0227472936285205,0.0128103445287837,1.40346916302814
-0.151329705023196,-0.175021313640121,0.103273604517293,-0.808279144717024,-2.65647376140824,0.00341029995923385,-8.16443330651873,-0.0576475086445498,-0.315540952738814,-0.0225827518037969,0.0146614987863494,1.43105732323263
-0.150737193823126,-0.176279735498559,0.103047419460186,-0.808711590422139,-2.65688104690603,0.00404490447275262,-8.231994851634,-0.833031717109634,-0.271666443000328,-0.023644874275683,0.00972139119759041,1.43851305550764
-0.150207079020381,-0.177253726323299,0.103063964766942,-0.808927850621208,-2.65712581924264,0.00456717565852299,-8.87486520586725,-0.459366621015761,-0.36026621493113,-0.0252049912549972,0.00742441420214031,1.42411763737483
-0.149782823474445,-0.177907988002111,0.103341614799852,-0.808914957149997,-2.65717221646152,0.00495552233928029,-7.89791733647701,-0.362351954077894,-0.287738878873142,-0.0233593913163532,0.00718813724096509,1.4706917695282
-0.149499229577701,-0.178225101373902,0.103884556655049,-0.808672647226738,-2.65699809369434,0.00519885545105804,-9.08374717355923,-0.0407782094687263,-0.230630473335623,-0.0237886712669284,0.0106457836892475,1.43902983039717
-0.149370821678573,-0.178214552191719,0.104673197580572,-0.808219236116244,-2.65660566565527,0.00529771979791127,-8.34682401186569,0.186587856962888,-0.292570872107291,-0.0227601948427898,0.010371195502633,1.46907549560468
-0.149398713270083,-0.177911866568051,0.105668291542291,-0.807591324568943,-2.65601233744952,0.00526013990327497,-8.32038477005051,0.50048701290757,-0.390470107017734,-0.0249500552833073,0.00975201857644445,1.4718592340725
-0.149568673894428,-0.177361539504885,0.106822323952926,-0.806829011178862,-2.65525550758783,0.00510544172237545,-9.028908080657,-0.131352783968623,-0.386795856097137,-0.0251274322133535,0.0127473473068206,1.45240424839615
-0.149847558502936,-0.176626305864145,0.108072534931874,-0.80598208750603,-2.654392716549,0.00486565167545129,-8.00439318760863,0.834863662894577,-0.321294842293185,-0.0233122216068695,0.0130171801934385,1.50235176435439
-0.150196543912865,-0.175775385918334,0.109351654237622,-0.805101567773305,-2.65348826024809,0.00457620502126804,-9.22050070303442,-0.445050246411938,-0.289031437733627,-0.0224788690005258,0.00903899091410341,1.46650107244839
-0.150575343834272,-0.174872916380741,0.110598655616586,-0.804233254036658,-2.65260475377627,0.00427090123079622,-8.25881517024976,-0.582425486270495,-0.430243664373364,-0.0266621111506291,0.00942980776107596,1.50404948903757
-0.15094726327227,-0.173985160987671,0.111753139453779,-0.803421505651328,-2.65180031512223,0.00398269121082787,-8.72060852520178,0.365739693547312,-0.341533640554076,-0.0267696363113532,0.0100368639443155,1.5101366370906
-0.151278386565285,-0.173169128258298,0.112761973868351,-0.802700706091062,-2.65112918768522,0.00374262800685736,-9.22817672375555,0.207461509439781,-0.231464021156256,-0.0292667009854637,0.0121394280183156,1.50678983928269
-0.151545930757588,-0.172456681635667,0.113593065206008,-0.802083340043446,-2.65062912660942,0.00357160094822511,-8.30158654813602,-0.614719558265961,-0.325026397190271,-0.0247025762185387,0.00879248295873408,1.54701792805735
-0.151742372830832,-0.171877929066188,0.114220348255334,-0.801583005255765,-2.65032015230859,0.00348391152265758,-9.41358471175255,-0.340513983699566,-0.361109801004147,-0.028855276570305,0.0156699824142384,1.53121610848719
-0.151871655098177,-0.171443813501408,0.114634847239806,-0.801199985303016,-2.65020334082204,0.00348097503142259,-9.16332248970497,0.386441567624615,-0.346613999751298,-0.0279831345242791,0.0124894711344708,1.5673236094132
-0.151955012738224,-0.171159256933112,0.11483516581308,-0.800930669148166,-2.65026113016173,0.00355689484082055,-8.91599678189391,0.0810255806645728,-0.288231392100499,-0.0267536530306236,0.0116946606264204,1.58450069569121
-0.152015840229897,-0.171015337602507,0.114831856313546,-0.8007639675929,-2.65046573962895,0.00369735738558999,-9.92753225370325,-0.169773023660582,-0.317684237570717,-0.0292698252585306,0.0149690251423674,1.57559915205941
-0.152087462321037,-0.170996316959974,0.114644070419293,-0.800687017988596,-2.65077507481452,0.00387967302788047,-8.60071981583508,0.152484951304814,-0.359788818738423,-0.0248920524188136,0.0114059296705946,1.62667678004702
-0.152199231653139,-0.171079369145016,0.114296791821844,-0.800683203062694,-2.65115007145263,0.00408428415659964,-9.85240560832284,-0.125849754151204,-0.365919611999431,-0.0220235665327615,0.0128684135879616,1.60205853025799
-0.152385563366131,-0.17122655905534,0.113829568521878,-0.800729471014852,-2.65153924819709,0.00428154866668071,-9.16442648454245,0.035246325080152,-0.31160054405845,-0.0206782480739265,0.0151706324593111,1.64052224990671
-0.152666551108433,-0.171422571466406,0.113264886044842,-0.800819710365829,-2.65190873862558,0.00445336087758476,-9.25542765303248,0.107974949093432,-0.446734586606425,-0.0215576350742235,0.0148556180546135,1.64897663117045
-0.153059668974583,-0.171630180307124,0.112643513067151,-0.800933927796252,-2.65221953515391,0.00457516786739519,-10.0437788742359,-0.39421033921758,-0.349844229684919,-0.0252010379663301,0.0173508168912966,1.62747114627191
-0.153574430386244,-0.171815728749429,0.112005851971562,-0.801053263174693,-2.65244853872136,0.00463694085792773,-8.89046727773916,0.316765822233492,-0.337799458384438,-0.0218848216449272,0.0144283953065918,1.67469545547802
-0.154210474471489,-0.171967235347907,0.11137639225209,-0.801174716883324,-2.65258128401278,0.0046311349795041,-10.280830491491,-0.621679133679663,-0.236492445024624,-0.0222352748701344,0.0147593092219082,1.65309928372772
-0.154961651996651,-0.172060409309259,0.110789497375332,-0.801286810980135,-2.65260587743981,0.0045504416184484,-9.4803591151001,-0.182490458152188,-0.266556032585811,-0.0241555262796358,0.0159686457638683,1.68263918118754
-0.155812390609825,-0.172084505544648,0.110269002308343,-0.801383653623767,-2.65252510816115,0.00439873935706558,-9.7111393527606,-0.0141681350175986,-0.398160408507408,-0.0260845504949647,0.0135264223543762,1.68602116767211
-0.156753357726924,-0.172027618137601,0.109841603796378,-0.801458049297074,-2.6523357013895,0.00417575165118164,-10.3422816247177,-0.14850348835057,-0.304777726315734,-0.0268578060161309,0.0162845032686213,1.68079872129289
-0.157769211877171,-0.171880609175989,0.109530010234448,-0.801503559951526,-2.65203509491774,0.00387762712362625,-9.15794587809853,0.241341170331225,-0.328945267371097,-0.0288616007423621,0.0185139920608323,1.73016651451138
-0.15884253997849,-0.171644163590955,0.109347880684455,-0.801518384682682,-2.65162583718959,0.0035043642482391,-10.2849490650407,-0.0464905089445438,-0.357468766475279,-0.035361663953354,0.0151082498006487,1.70585434997231
-0.159961107351749,-0.171316996574102,0.109309334852893,-0.801497397716937,-2.65110361272252,0.00305061363374968,-9.66048223153206,0.107451356549973,-0.374601211556126,-0.0371707203851388,0.0134835102849404,1.74896507373755
-0.161112782231275,-0.170897065412211,0.109424168864203,-0.801434443921367,-2.65046117605417,0.0025055168424226,-9.86223126607507,-0.341311416557119,-0.392033891980645,-0.0340992892617122,0.0138041114586784,1.76221187438831
-0.162274818825229,-0.170405791092508,0.109678247489504,-0.801336123469878,-2.64970729564332,0.00186937684288305,-10.6707044486342,0.9045174133621,-0.339192004264675,-0.0349451420795202,0.015815585976585,1.76326320241643
-0.163437491199492,-0.169853457842066,0.110065463403883,-0.801202101788228,-2.64883659375457,0.00113330664800286,-9.83686112360039,0.771654436128983,-0.396710411263001,-0.0316086203954926,0.0194773800143379,1.81897692498295
-0.164578681639133,-0.169270808376973,0.110558196152033,-0.801045027531496,-2.6478624155133,0.000301058475678242,-11.0916796606506,0.163912341824016,-0.300716794135298,-0.0324700534548161,0.020714160344284,1.81326339196945
-0.165677923422799,-0.168696622654737,0.11111946400047,-0.80088200029516,-2.64680175929168,-0.000618476967214966,-10.4232634414748,-0.0835103708052429,-0.340609462726661,-0.0316727682167839,0.0178507989516382,1.85744644830821
-0.166713291646966,-0.168164815340386,0.111714197519167,-0.800727229016595,-2.64567471927999,-0.00161517992002979,-10.6469831795372,-0.0703640649483077,-0.478443687721438,-0.0303788062971813,0.0196726684515375,1.8815401344499
-0.167658124138954,-0.167724094958249,0.112291626726351,-0.80060148750178,-2.64452217150165,-0.00265736966661605,-11.3685947898463,-0.391104074767327,-0.332082520128836,-0.0275438503615479,0.020866492678586,1.87130370418741
-0.168481135034071,-0.167436475352691,0.112790904492781,-0.800537729515985,-2.64339355299428,-0.00370726613232356,-10.3937320665646,-0.0144404843138091,-0.41923335170091,-0.0194904251282444,0.0196171842240048,1.92325384756387
-0.169169608605911,-0.167332347980023,0.113181365239123,-0.800551060674214,-2.64231926744046,-0.00473518028067124,-11.5235479703707,0.213147200643334,-0.283700945909942,-0.0197057228791078,0.0229240927660789,1.90915980204685
-0.169705981705331,-0.167459671134399,0.113416188816359,-0.800665069429215,-2.64134772904689,-0.00569353842093215,-10.9109270584474,0.110108785574994,-0.354100493776059,-0.0231785769107655,0.0224523550313136,1.9487663459487
-0.170079526733947,-0.167855957063088,0.113459543674668,-0.800898380427313,-2.64052193014267,-0.00653700089142256,-11.0061645880224,-0.325549495484893,-0.455323070067521,-0.0244203691098499,0.0217069572454385,1.96724567874342
-0.170284726436482,-0.168537938008637,0.113294576408212,-0.80125951457019,-2.63987589546205,-0.0072271041642948,-11.8736981916051,0.0965629588577031,-0.426957692296213,-0.0264918234713667,0.023594255980616,1.95744561762465
-0.170332763999914,-0.169486047070009,0.112933932698833,-0.801732465025499,-2.63942465694103,-0.00773670007222935,-10.7838912998978,0.437764853171302,-0.215448996696949,-0.0214181561892954,0.0231384106424436,2.0080872835016
-0.170238905451285,-0.170662748618785,0.112405270081575,-0.802293093804291,-2.63916948081089,-0.00805323668655772,-12.0321858909123,-0.387464528564578,-0.232425293496732,-0.0273232988171306,0.0265646724891593,1.9796949305441
-0.170027707431199,-0.172011866521228,0.111750513730128,-0.802908384507427,-2.6390976289416,-0.00817741004377786,-11.3909174747296,0.235848617001011,-0.427031460829909,-0.0290854500634197,0.0240657358416159,2.02765096556584
-0.16973411688285,-0.173439668761279,0.111040563311606,-0.803522439085811,-2.63917307705655,-0.00812994936404089,-11.450465325204,-0.0799505121012771,-0.418696081708532,-0.0338920019068207,0.024417039670436,2.05130061717571
-0.169389251352768,-0.174853573076813,0.110342080514036,-0.804082638453549,-2.63935766551481,-0.00794079508302312,-12.2740053702391,-0.482632786245631,-0.601464919468157,-0.0380866767819739,0.02380103877567,2.04073406117441
-0.169037252524354,-0.176152462709046,0.109726812787703,-0.804530010153386,-2.6395993738994,-0.00764867193013133,-11.11417108231,0.0267935874742307,-0.5619524905334,-0.0364473212437528,0.020677210802036,2.08458345238659
-0.168707770739819,-0.177244121718038,0.109254316142553,-0.80481516231478,-2.63985328199054,-0.00729561331765161,-12.5820378796738,0.0159556478906779,-0.389762538038667,-0.0361397373248833,0.0202229142828914,2.06524212410879
-0.168433990958743,-0.178041214457977,0.10898079368361,-0.804897095958456,-2.64006192396741,-0.0069395109968486,-11.8348670903115,0.264104645424823,-0.492017467193619,-0.0357541529781429,0.0225863435585897,2.10790760887892
-0.168236592315933,-0.178496870211209,0.108925484040723,-0.804756573975563,-2.64019623038673,-0.00661383025834019,-11.8660127911842,0.276211026085548,-0.471115464881478,-0.0398221127326428,0.0215140686134128,2.12847515339016
-0.168126397763031,-0.178598038487944,0.109080687719874,-0.804397033700839,-2.64023912630297,-0.00634540432758795,-12.8306400721077,0.212345230416076,-0.522993464606969,-0.0394338797224054,0.0211205258935627,2.12517140413291
-0.16810869461993,-0.178364566541742,0.109415310690143,-0.803845463018378,-2.64018460440717,-0.00615362739224866,-11.7105761693473,-0.254385334733115,-0.49277237069731,-0.0372725820866187,0.0220328091709086,2.18621302986442
-0.168179282895901,-0.177842274671848,0.109879746197267,-0.803144337810267,-2.64004115518987,-0.00604603359048967,-13.0461225783572,-0.314665612270346,-0.411852722956127,-0.0371702632966406,0.023861162040278,2.16388304641609
-0.168324483665279,-0.177106605515718,0.110403832403493,-0.802352337576997,-2.63983593640376,-0.00601282441882988,-12.2118520164467,-0.0958180473871835,-0.508956088364954,-0.034029709132279,0.0220653573897776,2.19660599261127
-0.168527116305677,-0.176247330580223,0.110912077352916,-0.801534143632851,-2.63960675962073,-0.00603224454614042,-12.4974862757464,0.360936375071333,-0.438151448293098,-0.0311724477478963,0.0228828502232985,2.20636470247
-0.168766252206012,-0.175375242703813,0.111318158233022,-0.800767456760739,-2.63939727951073,-0.00607644956218583,-13.0878698995918,0.0304491712308845,-0.352217870985612,-0.0320827989056336,0.0237597260644281,2.2111884814967
-0.169018413291577,-0.174587902177073,0.111549070778909,-0.800115059193644,-2.63925553498324,-0.0061114965852197,-12.2350990081791,-0.140347600455925,-0.375769558037291,-0.0320719422512337,0.0260237964101071,2.26326412194217
-0.169264570463873,-0.173956931292617,0.111559100083222,-0.799619934853216,-2.63921923223604,-0.00610725093921174,-13.3121761604889,-0.384028987765305,-0.535646416636837,-0.0368069259492194,0.0252130453239047,2.24447734620127
-0.16949308474395,-0.173540964314579,0.111317890863251,-0.799315323720152,-2.63931470709639,-0.00604006141671158,-12.7555565913602,-0.156568365478051,-0.474623025482828,-0.0386107195616772,0.0261198867822631,2.28253190441742
-0.169699394339492,-0.173371409934779,0.110820134349946,-0.799211518168045,-2.63955792948986,-0.00588839346769389,-12.7079081031436,-0.188679212037414,-0.466586173710567,-0.0386108333822195,0.0238378310692625,2.29773577360411
-0.169884599234312,-0.173448478643538,0.110086145149682,-0.799296605411255,-2.63995265290796,-0.00563882182496192,-13.7205205647241,0.21211102750749,-0.381260186659063,-0.043258401412444,0.025236127936813,2.28640555946519
-0.17005201320412,-0.173747897403764,0.109153403122443,-0.799539465516353,-2.64049053106015,-0.00528845403481668,-12.5806039149487,0.102213257075391,-0.529032037555879,-0.0430680012547837,0.02454493941415,2.34324049736511
-0.170218825201954,-0.174219842481371,0.108082432566577,-0.799895691956102,-2.64114237289121,-0.00484747617449544,-13.7640018603802,0.077969153050617,-0.61987622435089,-0.0452237191449472,0.0246682312592615,2.31987258903672
-0.170401822792336,-0.174804808338793,0.106938298027524,-0.800314433693464,-2.64187568755399,-0.00432835159393695,-13.0088468725373,-0.158495362458325,-0.615042163466995,-0.0465446709612487,0.0248901064045636,2.35497093647559
-0.170620238474025,-0.175438718495645,0.105785940164415,-0.800744221565253,-2.64264915388839,-0.00375444907255683,-13.1999002050001,0.213869627709983,-0.50892819343747,-0.0455912056862289,0.0251365416323637,2.36502680308777
-0.17089201496272,-0.176054554809635,0.104690877544428,-0.801136639940705,-2.64341551462228,-0.00315602201347868,-14.0591445391775,0.336391122257055,-0.420326295966163,-0.0454076152352685,0.0225329219812241,2.36263561198736
-0.171232376840305,-0.176597632159378,0.103706097444328,-0.801454816264094,-2.64412713382324,-0.00256960311926865,-13.1358947191966,-0.24001516238377,-0.511413251259711,-0.0401201370074213,0.0239969157925455,2.41357140747625
-0.171646671409445,-0.177024391563766,0.102871630939245,-0.801672223706856,-2.64474531272341,-0.00203013403235862,-14.1790226441805,-0.306112899576419,-0.47316409424846,-0.0458574141834545,0.0253287914176318,2.38638335354285
-0.172141397906544,-0.177290735397431,0.102227313885785,-0.801766186656022,-2.64522555706583,-0.00158201823947521,-13.3649311431828,-0.167005382733123,-0.547605622026481,-0.0443228144735035,0.025938472121942,2.41592330625424
-0.172712684929467,-0.17739221140749,0.101781851595872,-0.801743181305867,-2.64554050268173,-0.00125772929279561,-13.5901098772816,0.28100347227155,-0.58522308789631,-0.0426648074078937,0.0290991241956404,2.42499678539616
-0.173353374036349,-0.177316200330582,0.10154789311494,-0.801605378638759,-2.64566019610052,-0.00109819213093578,-14.2104526087485,0.0131036840098204,-0.593462583205763,-0.0446413324890718,0.028313638450521,2.41755077572759
-0.174051637848688,-0.177079648252599,0.101517822679871,-0.801373808131094,-2.64557037365889,-0.00112824168404315,-13.2352857000713,-0.289544622765789,-0.50490920636534,-0.0438587562010779,0.0254003579889551,2.46995328606194
-0.174792228398285,-0.176717202224683,0.101671642530556,-0.801079389148961,-2.64526749082345,-0.00136400845747411,-14.3950840506323,0.700020612772505,-0.489572639703852,-0.0483614094200915,0.0289259283179605,2.4449931461634
-0.175565013527273,-0.176255175882352,0.101997041306444,-0.800746052995245,-2.644745589458,-0.00181932459538649,-13.5984127390622,-0.0107468130593134,-0.551149463572784,-0.0461543218994236,0.0297572751967112,2.48495490425692
-0.176346163726159,-0.175751637996267,0.102453529102235,-0.800411524801482,-2.64402880584868,-0.00248016818884574,-13.9268532931423,-1.00213133908505,-0.622358548995919,-0.0450301867393583,0.0295861146209247,2.49670520623215
-0.177124075696728,-0.175255242545468,0.10301199695042,-0.800103353826523,-2.64314055083689,-0.00332267235168746,-14.5497066973315,-0.775051688964368,-0.522202247204802,-0.0461740250557021,0.0287271545124235,2.48710519723899
-0.17788872852401,-0.174818231839655,0.103638349778291,-0.799847850573313,-2.64211144602746,-0.00431141373525081,-13.6495230903182,0.27436027844783,-0.671848273553309,-0.0446222225813262,0.0276847931513743,2.53164525163112
-0.178625167580472,-0.174501959976858,0.104288442967878,-0.799674080522849,-2.64098538008995,-0.00539681277953712,-14.8853527220596,0.166486531821647,-0.536835955107762,-0.0529731920929915,0.0272469666897534,2.51778051250675
-0.179323377745109,-0.174366870048361,0.104916316564634,-0.799607367084551,-2.63981285361622,-0.00651706094128104,-14.2258695945033,-0.094633707376488,-0.58567630336691,-0.0511670885138074,0.0282248672424687,2.55521779022523
-0.179975888463516,-0.174448110910282,0.105490519367234,-0.799655635202242,-2.63864170000448,-0.00761159066427284,-14.2994829699898,-0.496596541239342,-0.447075367758856,-0.048072614678186,0.0318397896706775,2.56662363472733
-0.180562111287116,-0.174779231088898,0.105972204140123,-0.799826786532722,-2.63753135886253,-0.00861912919955155,-15.068555561897,-0.389621358959403,-0.594326456267538,-0.0487371951947861,0.031351380519029,2.56179240942825
-0.181075444799108,-0.175357439913705,0.106348228214364,-0.800107673384219,-2.63652103722174,-0.00949416294446278,-13.8656315089947,-0.55873411521452,-0.599750004633734,-0.0439464929106044,0.029972308291407,2.61935206087342
-0.181496383621513,-0.176177524715044,0.106599894313359,-0.800486635284074,-2.63565714834314,-0.0101947920184926,-15.202439813383,-0.0917817118463518,-0.499247550542378,-0.042279843437218,0.034549444987218,2.60101030124577
-0.181812446966742,-0.17720402386589,0.106727884153546,-0.800936664033241,-2.63496928591504,-0.010698757695357,-14.7374399710316,-0.417543157227556,-0.578657701985122,-0.0394478318683373,0.0338984906345973,2.64461863279649
-0.182012965458427,-0.178358544839339,0.106763837528089,-0.801409147870908,-2.63446457897228,-0.0110146577260336,-14.8711291407862,0.0442526329318298,-0.534149810762131,-0.0416507802593098,0.0363386099362484,2.66658775862376
-0.182087792342015,-0.179553098795513,0.106744260460533,-0.801852321811851,-2.63414172590141,-0.0111632069978384,-15.6824272897647,-0.473972292142435,-0.429234229236044,-0.0406816334552453,0.0407425028959565,2.66263394136079
-0.182033974606547,-0.180695246894517,0.106709605147889,-0.802213863421975,-2.63398830569713,-0.0111766494449726,-14.448457507026,-0.757234892011411,-0.537990547914632,-0.0308781067115058,0.0357879949226059,2.71752713293923
-0.18186408726058,-0.181672014664825,0.106723108981768,-0.802434325944632,-2.63396248079599,-0.0111119454644964,-15.9210306586317,0.384808433636863,-0.40761221915858,-0.0365319111012856,0.0392317688699254,2.69687001415654
-0.181599873378978,-0.182383617931835,0.106842487398749,-0.802463183147827,-2.6340148335544,-0.0110286028680584,-15.1500000100357,0.0618064269101524,-0.471806099190928,-0.0360622236352572,0.0381768987364356,2.74243016501872
-0.181275146361337,-0.182748604618178,0.107117887473201,-0.802260010938576,-2.63409156332445,-0.0109809928884539,-15.2752741646694,-0.280822481721771,-0.514718579479506,-0.037919729757093,0.0394750493771891,2.75244756671645
-0.180931244645849,-0.182726370651963,0.1075770488511,-0.801814177924928,-2.63413689982931,-0.011018871425121,-16.0434307763094,-0.383209553840743,-0.420172487326482,-0.0387164309873813,0.0449991315165001,2.74526052345652
-0.180618677863546,-0.182301109040013,0.108234988074058,-0.801127782473107,-2.6340996460214,-0.0111762121386165,-15.1381476166535,-1.02350935494565,-0.472628223400051,-0.0371548317821255,0.0401161407722471,2.79525186498281
-0.180389773698054,-0.181491549129845,0.109086812124049,-0.800223323305551,-2.63393761118667,-0.011471817874601,-16.3202143717254,0.119971244684848,-0.54147874213524,-0.0398587344740253,0.0396235462706632,2.77865935712217
-0.180300204254975,-0.180355887467456,0.110103487594012,-0.799147561458128,-2.63361978107183,-0.0119062755116861,-15.593948065797,-0.229065899612124,-0.48179219432771,-0.0426434414019607,0.040833795274823,2.82325593250219
-0.180399309047397,-0.178988300589538,0.11123048656995,-0.79796800194744,-2.63312891322981,-0.0124642694426805,-15.9104724860318,-0.0125384455081985,-0.53127575701518,-0.0450995060544428,0.0422158854760125,2.82939424777298
-0.180721748668641,-0.177504464430974,0.112396235738197,-0.796763908604539,-2.63247064385475,-0.0131143017074473,-16.4141052985283,-0.505260106657261,-0.674932658143149,-0.0456121030983647,0.0407566078678854,2.82532777999325
-0.181293708045004,-0.176022957739875,0.113526938674243,-0.795614559713615,-2.63166036040862,-0.0138184727910656,-15.3774409065605,-0.394962311388554,-0.512611990420879,-0.0398731705705582,0.0381012805766666,2.87136444345111
-0.182119360489399,-0.174673975700667,0.114534046582905,-0.794603570021818,-2.63073601450869,-0.014525603267957,-16.6228664099377,0.340039179333189,-0.44402089540111,-0.0435621570231053,0.039531093574839,2.85230379745665
-0.183188110728359,-0.173555266137408,0.115350252120601,-0.793795104980563,-2.62973102609841,-0.0152035945236096,-16.1836797507748,0.0363780719198985,-0.66408235363113,-0.0438360520014136,0.037398504620638,2.90294615804572
-0.18446673390465,-0.17274808016008,0.115913068840046,-0.793239179349491,-2.62869810422887,-0.0158148125384856,-16.3448656584187,0.114948090680855,-0.477178714463662,-0.0454324502905594,0.0430542511417433,2.91809119855124
-0.185907250628229,-0.172285590884229,0.116191639887264,-0.792952596452771,-2.62768613576929,-0.016336987256418,-16.9518843653365,-0.80305906735407,-0.627007638327768,-0.0464044942587409,0.0424617739715877,2.91560231009468
-0.18746175873567,-0.172156362420615,0.116187235405098,-0.792923355780927,-2.6267294535737,-0.0167662966110829,-15.9128118048418,-0.454021647815352,-0.646359856423146,-0.0453027592431776,0.0408131153609502,2.97204931547549
-0.189064649589042,-0.172319614248064,0.115917645503911,-0.793118972285348,-2.62586603397297,-0.0171076609869187,-17.2319022538231,-0.945181842488864,-0.557188186116434,-0.046266518200532,0.0405428607941775,2.95315280659713
-0.190656756020778,-0.17268969111559,0.115434687558352,-0.793478414885346,-2.62511563566391,-0.0173818361270678,-16.7244619244623,0.0536542253441894,-0.397998889158913,-0.0471094121841289,0.0403515518917545,2.98715185459995
-0.192190805295124,-0.17314330100905,0.114822411047232,-0.793913616658826,-2.62448054693847,-0.0176208204268495,-16.7624691643849,-0.609590606867869,-0.460258721265291,-0.0475370951644365,0.0371705932652985,3.00278400786484
-0.193623970624825,-0.173569167575883,0.114158637831498,-0.794346980615805,-2.62395825454453,-0.0178567972348016,-17.4987798903909,0.0550870808619948,-0.705783348881852,-0.0509234559480252,0.0411264111589871,2.99643838917238
-0.194930160754606,-0.173855658195729,0.113524858227503,-0.794699648754511,-2.62353627401074,-0.0181202163767103,-16.4977988752947,0.0772045177543532,-0.514324782226964,-0.0479529757260533,0.0407979378261043,3.04431078124505
-0.19609690504409,-0.173900168375866,0.113002020966152,-0.794896823244761,-2.62319582782107,-0.0184346272406246,-17.7037667257417,0.0119194134715599,-0.549863540834991,-0.0553824448016647,0.043961753979169,3.02995557662264
-0.197124632541984,-0.173631006490814,0.112652799879074,-0.794885200526917,-2.62291762074042,-0.0188129522258664,-17.0883924656583,-0.0653056994758572,-0.685209009142767,-0.0541321878163825,0.0419599476132263,3.07192500300673
-0.198032669047868,-0.1730234933534,0.112511611901916,-0.794644763318721,-2.622674646774,-0.0192632383263107,-17.0465281882161,-0.3388368413016,-0.583526938991952,-0.0544748505345765,0.0370897518031685,3.09090294093316
-0.198845336933693,-0.17208979374047,0.112587308550394,-0.794177786745349,-2.62245403238581,-0.0197699798617319,-17.9119190102256,0.102762853708555,-0.490959135648183,-0.0534388914660382,0.0413786158374825,3.08610126544592
-0.199581053794791,-0.170899253269811,0.112844832256468,-0.793523556197866,-2.62225813033394,-0.0203031913886004,-16.9105496283984,-0.539052333673453,-0.641609600168948,-0.0535473525744852,0.0424827672483409,3.1478069107145
-0.200271160869116,-0.169547307570117,0.113234659770898,-0.792743656070393,-2.62207742562402,-0.0208390695360437,-18.4171664128889,-0.193994445048929,-0.673704860681539,-0.0583592040008325,0.0434617801661907,3.13043780803213
-0.200936633008063,-0.168166579289306,0.113676512620069,-0.791921571414511,-2.6219224701864,-0.0213362505725339,-17.5386222065396,-0.812564688007342,-0.786175242581663,-0.0610272419111522,0.0422392167092093,3.17087500247971
-0.201596455741436,-0.166889690591393,0.114087511600829,-0.791140533483279,-2.62180263393023,-0.0217602865592029,-17.7312585007533,-0.121847946537855,-0.630495966659282,-0.0580440891821343,0.0396843132296813,3.18539849220449
-0.202257379554644,-0.165846498830497,0.114384589070765,-0.79048534585042,-2.6217286737063,-0.0220841345214286,-18.3919970690912,-0.819742473854603,-0.495136333966315,-0.0545019953348507,0.0436382113664604,3.17606543148707
-0.20292193838539,-0.165137791856012,0.114503846109743,-0.79001911510545,-2.62170602893177,-0.0222926080498926,-17.4075191562803,-0.478877555544386,-0.543342699808704,-0.0509488797312847,0.0400934237117357,3.23487688208522
-0.203583420073828,-0.164836444986724,0.114398145975282,-0.78978747783724,-2.62174106957902,-0.022377477661852,-18.6726980805038,0.190948384985177,-0.668436014829695,-0.0546558656326241,0.0406839693735656,3.21895444504547
-0.204235984542485,-0.164951962434387,0.114066956856382,-0.78979604557332,-2.62181731009571,-0.0223614424670671,-18.0040782458829,-0.263034757715332,-0.709800972727265,-0.0575021807856455,0.0421659467322272,3.26658762589379
-0.204866320600146,-0.165471945934309,0.113523558137079,-0.790034898353201,-2.62192522540966,-0.0222635675689531,-18.1735192947289,-0.768196731674834,-0.624196266534597,-0.0567811501976121,0.0410505364005575,3.28378421031324
