disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.40525509144725,0.0388606274171597,-0.13287731635052,0.427902773958737,-2.32837958678024,0.890550494379521,-65.1305676155743,-0.218543391561298,-2.27928367127788
-1.41249750723294,0.0395583141534397,-0.131064452804706,0.437004823734207,-2.3316658395549,0.887078281771008,-67.1601704352366,-0.366681443886819,-2.3306573552745
-1.41957425495161,0.0399376300180485,-0.129452303022616,0.445998295854112,-2.33512154323732,0.883870549689603,-67.2905549945006,-1.51820324262144,-2.26007258118949
-1.42647542333608,0.0399455236128095,-0.128094585955475,0.454850696998431,-2.33879485484296,0.880971934415757,-68.8184903810777,-0.689561345299353,-2.3230708993643
-1.43320081500349,0.0395507934659003,-0.127028129479454,0.463536616337844,-2.34270849427444,0.878399927904564,-70.3026515256877,0.278818454850125,-2.50678284419624
-1.43977120959859,0.0387613998239553,-0.126257310270715,0.472047428661481,-2.34684824254765,0.876140488340805,-69.6527035395379,-1.36798762094054,-2.7144468519007
-1.44622144789367,0.0376129858868861,-0.125763613018487,0.480385373496627,-2.35117319949905,0.874156715907932,-71.8774412268814,-1.59701766865624,-2.66047286504937
-1.45259993016645,0.0361741309902301,-0.12550125413826,0.488566588300508,-2.3556091865369,0.872379663623174,-72.3729158743303,0.286107494156795,-2.36456944974935
-1.45896459775127,0.0345165631691122,-0.125417776768247,0.496606503376196,-2.36007314630873,0.870739235047359,-74.4151168546641,-0.289900625733935,-2.3741857202549
-1.4653867689156,0.0327568075484459,-0.125426650616919,0.504549007707589,-2.36446304946243,0.869151615318447,-74.4303579512889,-1.3239265571483,-2.4872252093613
-1.47193087052713,0.0310268985423789,-0.12542909344965,0.512449654078829,-2.36867903075557,0.867532628128771,-73.2196190205226,-0.44896788478809,-2.55912753059812
-1.47866483684221,0.0294539452193536,-0.125327768634597,0.520363884256452,-2.37262631081725,0.86580822278821,-74.9551192929109,-0.627246946744663,-2.69028089982228
-1.48565135265228,0.0281707836978908,-0.125019099514323,0.528355156636312,-2.37621563455107,0.863908692043633,-74.8453176080026,-2.31977112451136,-2.63157847950563
-1.49292844726216,0.0272871242402122,-0.124420185487784,0.536481527619286,-2.37939810303974,0.86179629367235,-77.4923419902196,-0.355698427458719,-2.51413206044612
-1.50051332697144,0.0268794988445782,-0.123475101379001,0.544788281763696,-2.38215484836198,0.859452940156738,-79.0459774689722,0.2836720996645,-2.66358464128655
-1.5084107088823,0.0269948201792145,-0.122151510409795,0.553307995293677,-2.38449062340158,0.856878895391164,-78.6897383092133,-1.90696137213718,-3.09790680334663
-1.51660062028888,0.0276227827275584,-0.120460850543407,0.562043208236923,-2.38644965947072,0.854104249829032,-81.0319021452523,-1.93387009284902,-3.37521126649403
-1.52504849156404,0.0287179139119944,-0.118441924523448,0.570979446136668,-2.38809798149957,0.851171820215384,-82.1632351666671,-0.131139431897736,-3.13784345166604
-1.5336992792827,0.0301832413634786,-0.116173608396345,0.580072168362267,-2.38952682105961,0.848140495799824,-83.9467780839906,-0.917222572207947,-3.11852291853819
-1.54249626914667,0.0319053296318108,-0.113745788764451,0.589266039854092,-2.39083083828577,0.845069353654711,-84.1783988552766,-0.909346778769077,-3.11929191240023
-1.55136864701744,0.0337283346969652,-0.111278312851977,0.59847857508378,-2.39211954103172,0.842026450716725,-82.7993233453958,-0.158597142350345,-3.07601407511081
-1.56025603357473,0.0355091159202248,-0.108878758315396,0.607630840043328,-2.39348236754037,0.839062487733291,-84.1917881687845,-0.428084401949718,-3.04263617492376
-1.56910971394246,0.0371087582569789,-0.106644910360565,0.61664073068497,-2.39498908744472,0.836215767792343,-84.5565377813775,-1.4317209553667,-3.01365789201347
-1.57787879029611,0.0383948302593122,-0.104667442123604,0.625427201975482,-2.39670312697292,0.83351831707418,-86.9557899300949,0.497791633882798,-3.040532776384
-1.58653852255931,0.0392887543733389,-0.102991177023059,0.633938930462078,-2.39864914480298,0.830975247142748,-89.2383677095297,0.17550842290143,-3.2551351122826
-1.59508116849142,0.0397576533290662,-0.101622648141411,0.642149913500759,-2.40082427424629,0.828574707144944,-89.5327424712313,-0.776177758277527,-3.45786094558727
-1.60349774344471,0.0398035182509764,-0.100541623117745,0.65005482674234,-2.40321362540192,0.826293761912292,-92.0088660110239,0.152487600998256,-3.66929157941468
-1.61180358386748,0.0394901439886528,-0.0996798292764159,0.657687074176046,-2.40576896115452,0.824088627313511,-91.2647931823307,-0.735017006712951,-3.66303913811183
-1.62001631180095,0.0389030866174265,-0.0989535964657493,0.665096399078733,-2.40843920462014,0.821917973282279,-92.760179224475,-1.13865116044667,-3.55466666601848
-1.62815505872854,0.0381520349407367,-0.0982635738218276,0.672350364246798,-2.41117042575122,0.81973886194744,-94.0146880215285,-0.774563574439071,-3.48911992820501
-1.63624150711136,0.0373606616286928,-0.0975061186193512,0.679529646152445,-2.41390715659633,0.817509639442146,-94.527341429176,0.0495979700103817,-3.42439929370892
-1.64428939823872,0.036629815068606,-0.0965983397241014,0.686704342441049,-2.41661381226734,0.81520875076673,-96.8671203385067,0.468125681238689,-3.39442818291465
-1.65230759702242,0.0360522843898421,-0.0954693850394277,0.693942277585712,-2.41926402769622,0.812822302003618,-95.9035881442617,-0.273311244292927,-3.5881684684737
-1.66029850600002,0.0357002511946387,-0.0940727484062092,0.701300852500616,-2.42184872211938,0.810353358704942,-96.4775828749303,-0.316184934339162,-3.65737683078919
-1.66824782661444,0.0355952383652944,-0.0924042126212448,0.708806438639884,-2.42438834011266,0.807828190742148,-98.0705968991248,-0.00666659762055133,-3.6380362651899
-1.67614452304203,0.0357359326312308,-0.090480794989244,0.716469309795576,-2.42691012611262,0.805283828034201,-99.8583384376576,-0.423466189099599,-3.80256273787182
-1.68396335980945,0.0360914112392035,-0.088346744523496,0.724277903683077,-2.42945820692971,0.802764959824677,-103.463925692329,0.460126132570167,-3.82556035006579
-1.69167119151738,0.0365913194178544,-0.0860784429254778,0.732191590016635,-2.43209504272292,0.800332581589025,-103.631948650211,0.524167667268557,-3.98520322990194
-1.69922628186949,0.0371439523192816,-0.0837694934903335,0.740149624903763,-2.43488847898521,0.798047164379589,-104.449318403358,-0.398899962266114,-4.13158670592776
-1.70660022602993,0.0376689333980469,-0.0815018600363151,0.7480897390024,-2.43788676649499,0.795951283107074,-105.060792657372,-0.608157935121426,-4.14399818448717
-1.71376079691491,0.0380726716095277,-0.0793646449062274,0.755935947387211,-2.4411378038212,0.794083462278762,-104.348341188645,-0.593729461458224,-3.80149236819329
-1.72068192994979,0.0382599958282528,-0.0774441348386293,0.763606065237087,-2.44467999295925,0.792473121994415,-107.454312588891,0.130101427264435,-3.62848439608854
-1.72735308098237,0.0381598447673515,-0.0758021728962979,0.771026028907695,-2.44851883054857,0.791119063148116,-107.630888709587,-0.126061618198264,-3.59589825147063
-1.73377810835886,0.0377101509807165,-0.074487778686758,0.778123190059507,-2.45263769626422,0.790000330742096,-108.684048237861,0.38746982141447,-3.84068947828703
-1.73997432455985,0.0368712565770837,-0.0735271842048485,0.784839225018624,-2.45699422538128,0.789072983809482,-108.86734958779,0.0649293952635617,-4.00072577995624
-1.74597862668018,0.0356184223132123,-0.0729298223520373,0.791125781205244,-2.46152277706089,0.788280086764936,-109.190327177252,-0.33012495785124,-4.00444741907566
-1.75183829889512,0.0339631925885389,-0.0726761055927998,0.796960486413728,-2.46613846667437,0.787544636499732,-112.432999202756,0.661084836683585,-4.02144909657449
-1.75762061438597,0.0319334275450718,-0.072730146742963,0.802336925762735,-2.47074062914815,0.786787073536611,-113.309629894936,0.194563056105153,-4.21426300171831
-1.76339903744724,0.0295911843953673,-0.0730323106627982,0.807276808979181,-2.47521615138479,0.785918080962979,-114.759025354267,0.0072294300757676,-4.35335518937347
-1.76924572606625,0.0270094493542103,-0.0735177154598428,0.811819069671018,-2.47946547485155,0.784864827066927,-115.652357572773,0.106260750789488,-4.57945049840873
-1.77523939297423,0.0242792245312256,-0.0741102594531241,0.816022489677678,-2.48339168530892,0.783564270140791,-114.751653794051,-0.0556311382283639,-4.56296715769915
-1.78143762058952,0.0215052127120403,-0.0747329495385007,0.81996457946088,-2.48693037508169,0.781980999058829,-117.663123845463,0.231752817375764,-4.33636721869806
-1.78788222196003,0.0187938746437233,-0.0753133771157777,0.823730979005496,-2.49004286714803,0.780099836288869,-117.81015538461,0.238015854195737,-4.27705791695888
-1.79460874009116,0.0162598305106032,-0.0757783207450343,0.827418814017568,-2.49270931930851,0.7779272410779,-119.353504959323,0.884622878895243,-4.31713642181927
-1.80162198638313,0.0139843662203178,-0.0760840449530967,0.831107886075612,-2.49495690188474,0.775505833555246,-120.12965588367,0.598523262856133,-4.35768173060305
-1.80890914007733,0.0120489056427573,-0.0761916162345673,0.834880007453173,-2.49683044687261,0.772886162478414,-120.020097016161,-0.129443844846492,-4.52669310125324
-1.81644056733188,0.0104988243193613,-0.0760892439958464,0.838792754747574,-2.4984005498312,0.770137169710893,-122.52754778441,0.479500749870567,-4.53031802313737
-1.82417235449196,0.00936155040908204,-0.0757769986937346,0.842889150415503,-2.49974852975425,0.767329756225913,-123.639780354567,1.76152760702257,-4.47751054760616
-1.83205393023796,0.00861862876340069,-0.0752837071371877,0.847177759077163,-2.50095927835635,0.764532445297491,-125.967001728952,0.628487650126999,-4.52651938653142
-1.8400382769257,0.00822463135407769,-0.0746516330035664,0.851644713896238,-2.50210835604903,0.761803171288829,-127.912299484525,0.156247703062718,-4.80854913769502
-1.84807742181749,0.00812410429556643,-0.0739246899164511,0.856263890165252,-2.50325864718542,0.75917932222068,-128.151639575253,1.2165056835006,-4.6361503221093
-1.85612583565817,0.00822433201274375,-0.0731668865460323,0.860979515416943,-2.50446034235315,0.756683922349356,-130.619609482825,1.25878468336168,-4.74732733092941
-1.86416721996483,0.00843793196369003,-0.0724283002619919,0.865735609458066,-2.50572425491816,0.754311005512864,-129.600097568308,-0.198859500840854,-4.61668805177811
-1.87219297249023,0.00867543983315766,-0.0717531770229731,0.870471195120463,-2.50704164909261,0.752035474754858,-130.636243967171,1.69234758842708,-4.33992974689249
-1.88019981207298,0.00885411486150112,-0.0711791952570507,0.875130852568224,-2.50839498730303,0.749824707063633,-132.04624358461,1.41793537230319,-4.26278004743148
-1.88819756422942,0.00890327562242721,-0.0707324106478745,0.879668061335538,-2.50974909609061,0.747633959822616,-132.211735000331,0.275065470815207,-4.41546964920389
-1.89620137639578,0.00877217882758252,-0.0704247201435579,0.88405248540033,-2.51106636242608,0.745420625947969,-135.413486539182,0.722718808098307,-4.56518491781461
-1.90422769994217,0.00843231684780754,-0.0702532924521931,0.888271220427519,-2.512311999151,0.743146662309361,-136.391670226128,2.17644630244195,-4.78609374713741
-1.91229090315833,0.00787485256336939,-0.0702044187644346,0.892327755315556,-2.5134605452407,0.740789118777417,-138.617548008393,1.55915395001512,-5.07926823350232
-1.92039924644539,0.00711573309329516,-0.0702515197435881,0.896245405957216,-2.51450173707172,0.738338355655932,-139.315974771303,0.383589094299396,-5.202513273069
-1.92854464638568,0.00617465278371476,-0.0703713119392519,0.900054934156663,-2.51545607196791,0.735814216041976,-139.305099021182,1.74199788298279,-5.19810548746099
-1.93671342213174,0.00509593774132622,-0.0705272080208027,0.903802106301734,-2.51634984978728,0.733238355159116,-142.328285376618,0.845773801943551,-5.08054522031091
-1.94488964705893,0.00393140754884769,-0.0706795069836282,0.907536166438011,-2.51722047987327,0.730647900635647,-142.924134139273,0.458657563106954,-5.17769658733974
-1.95303458016904,0.00271490252933404,-0.0708064288306903,0.911292634367047,-2.51812834467688,0.72809263648474,-144.312678137375,2.11052375634426,-5.15607197542164
-1.96110717696678,0.00148334127371097,-0.0708841273917717,0.915104140845435,-2.51913088230084,0.725617845032014,-144.85848229809,1.27136031369696,-5.11787981757598
-1.96907930977541,0.000281364212604274,-0.0708822773937829,0.919002705119827,-2.52027074598452,0.723259406388967,-143.618919029803,0.650294311670677,-5.05879049745627
-1.97691152666209,-0.000864940857796093,-0.0707844303522808,0.923002429869568,-2.52158985239309,0.7210463926199,-146.343981685666,1.89079341677461,-4.96175093988711
-1.98457032890963,-0.00192899948182745,-0.070572763655506,0.927111057418456,-2.52310536772383,0.718983174555923,-147.091891196037,2.03099356691246,-5.02165571919932
-1.99203590810123,-0.00289573074633154,-0.0702356820726648,0.93132359346963,-2.52481660800511,0.717062171947023,-150.212951964125,1.65024995554882,-5.421982267278
-1.9992946867832,-0.00375989583836756,-0.0697673763609206,0.935624456915447,-2.52670852707376,0.715263193663504,-152.251922237912,2.44740015275329,-5.77642249779046
-2.00635236314813,-0.00451055020018654,-0.0691579749448581,0.939998947148765,-2.52873826802448,0.713546762609936,-152.749980109262,2.65481616391094,-5.72786550105323
-2.01321522324971,-0.00516382478182464,-0.0684185343429894,0.944415094074859,-2.53086613567851,0.711878199135238,-155.144750814944,0.767241351173652,-5.92180675500236
-2.01989986663008,-0.00573255720300825,-0.0675583698307007,0.948842940827254,-2.53304049685519,0.710213879182117,-154.62130044462,1.56277400564045,-5.88272569681257
-2.02644391131673,-0.00621066944958404,-0.0665752662865493,0.953266928966404,-2.53519912359796,0.70851141839749,-156.531684583667,2.7076265619562,-5.76236210513753
-2.03288031053251,-0.00661344358654592,-0.0654845310695673,0.957662041419014,-2.53729781536725,0.706744420695033,-158.256410322859,2.21272879958678,-5.85995558034818
-2.03925882031221,-0.00694096384938359,-0.0642909473361793,0.962016078256517,-2.53929019382655,0.704893609870771,-158.317421572273,2.02965590624581,-5.67238264727098
-2.04562923380036,-0.00718756917338581,-0.0629973091156694,0.966326259656794,-2.541142841568,0.702951388758324,-160.8012622407,2.44651423421578,-5.47495728100651
-2.05203261211072,-0.00736731380165345,-0.0616215474341509,0.970581804018079,-2.54284465312384,0.700928620442344,-160.932706773049,2.12970965221848,-5.69876515958538
-2.0585048149224,-0.00750208895106308,-0.0601872335397688,0.974771536478961,-2.54440557728836,0.698855994038642,-163.40511452692,2.15713747532209,-5.83884956303916
-2.06508126079218,-0.00759164512612198,-0.05870127890497,0.978901126371934,-2.54583812278754,0.696762831677358,-165.716718654525,3.52136217881957,-6.1439721543087
-2.0717811973537,-0.00765319411851539,-0.0571812909002581,0.982967938542616,-2.54717222838001,0.69468864888378,-165.746694934867,4.01145837753029,-6.10963161388869
-2.07861634106896,-0.00770665182199881,-0.055644812655853,0.986971812908531,-2.54844757554611,0.6926791733086,-167.556564571078,1.82921385183545,-6.19709926063544
-2.08558429100001,-0.00777243301484631,-0.0541100197173564,0.990913636282548,-2.54970876720916,0.690776818386473,-166.651567496142,0.943542484369573,-6.1378328272551
-2.09266958654015,-0.0078733734122336,-0.0525955225491054,0.99479123904857,-2.55100100310701,0.689017184732574,-168.225442424555,2.76224904041601,-5.97688909086284
-2.0998477199556,-0.00803470696123032,-0.0511211850381567,0.9986006376193,-2.55236583164136,0.687426023534855,-170.255553615666,2.71739189629398,-6.05725343810241
-2.10709764218726,-0.00827284249040439,-0.0497003023009398,1.0023428866729,-2.55383109956871,0.68601770746739,-170.43639821253,2.5624549214001,-6.22988565769975
-2.11438896553403,-0.00859440910053166,-0.0483408895271442,1.00602084708735,-2.55541902229134,0.684794378926529,-174.025330663654,3.59064383875511,-6.41842122338602
-2.12169792754331,-0.00899963335397747,-0.0470476737708313,1.00963928181752,-2.55713891249891,0.683747962289651,-175.415894123102,4.22706887133404,-6.52285596503296
-2.12901413744324,-0.00946048449661951,-0.0458054531271412,1.01321441755876,-2.55897328451269,0.682847198633607,-177.831543333091,3.84722174103172,-6.82172287018889
-2.13633053150358,-0.00995310763346069,-0.0446045129808776,1.0167565189455,-2.56090120290366,0.682059242204303,-177.823069907392,2.94712626298156,-6.79988596963346
-2.14365840375086,-0.0104253523782027,-0.0434138911435603,1.02028826491271,-2.56287739836358,0.681334055427025,-177.619533557211,3.12291813104275,-6.83266818720409
-2.15102156223853,-0.0108068069080653,-0.0421897452294843,1.02383961523217,-2.56484669936397,0.680617623256845,-181.536126316703,3.63839109680066,-6.72325882615905
-2.15843979571584,-0.0110389782598395,-0.0408981441954869,1.02743019998843,-2.56675855013778,0.67985567519187,-183.265623412763,4.49718027914469,-6.61040497508083
-2.16594759352973,-0.0110446112904539,-0.039489595638145,1.03109100822452,-2.56855164236064,0.678992234845323,-184.622319720622,4.32386644800408,-6.60931473090258
-2.17358130023553,-0.0107545230726496,-0.0379174039875523,1.0348477323133,-2.57017083620711,0.67797854717253,-184.907704933869,3.43644565544537,-6.54756527127503
-2.18136524317066,-0.0101139441661706,-0.0361443025555639,1.03872028909814,-2.57157442840728,0.676776068359037,-183.848909118683,2.3868430188038,-6.34941501673913
-2.18930846065525,-0.00909603995690667,-0.0341519136879971,1.04271640969766,-2.57274465840954,0.675364310612481,-187.156688555129,3.43474088109565,-6.37565278874493
-2.19741626679997,-0.00768129492710656,-0.0319236021742701,1.04684642061212,-2.57367306464267,0.673734413437731,-188.525340643611,4.42516367987696,-6.448739926992
-2.20566538772928,-0.00589745321648838,-0.0294755685269233,1.05109788333078,-2.57438691509282,0.671903430222481,-191.600882944026,4.89041279150979,-6.61609953956247
-2.21402718499458,-0.00378397593719981,-0.0268308365705016,1.05546039530286,-2.57492449655178,0.669901645858368,-193.253592762019,4.49828811589327,-6.79128027695785
-2.22246059480774,-0.00140162914377484,-0.0240255571631823,1.05991684604006,-2.57534040062359,0.667773081368085,-192.272053621563,3.7365335937202,-7.07566103284438
-2.23090582224359,0.00115921816247777,-0.0211168516673845,1.06443585761113,-2.57570977966456,0.665575239508491,-194.734906628063,3.70975982496452,-6.98227413107807
-2.23931048090117,0.00379542275280365,-0.0181693069121467,1.0689835783754,-2.57610909280884,0.663376191511436,-195.414916587369,4.4807658606835,-7.03185990995996
-2.24762605018454,0.00639662814250386,-0.0152503144745275,1.07352168024037,-2.57660835148756,0.661238380121971,-198.15012433146,5.47453502637791,-7.11357540203284
-2.25581091775038,0.00885391132542512,-0.0124259919376529,1.07801011355887,-2.57727111364541,0.65922166680178,-200.069167011982,5.76861577617092,-7.17467367855716
-2.26383223295381,0.0110615970355683,-0.00975912273192092,1.08240630090353,-2.57814561044162,0.657374827945617,-199.73363972757,5.08557987761037,-7.12438932369108
-2.27167381378686,0.0129255415186025,-0.00730358918194496,1.08666918634261,-2.57925989874691,0.655732991919349,-202.147505040703,4.9274619852697,-7.33065842066043
-2.27932851394411,0.014372942356343,-0.00509981748868893,1.09076284145024,-2.58062437342024,0.654314197890175,-202.405831249948,5.35282997129048,-7.33175182609338
-2.28679083633056,0.015329236565873,-0.00319130152864233,1.0946411021572,-2.58223992451694,0.653128228546108,-205.367205128582,5.71372172183851,-7.33730582506229
-2.29407453545598,0.0157717663339279,-0.00158587676688382,1.09828174826385,-2.58407552457203,0.652158430502061,-206.784045215799,5.47474284971418,-7.38639827832324
-2.30119057939442,0.0157075616093385,-0.000275330963255715,1.10167502524391,-2.58608906641007,0.651371799445329,-206.338309508915,4.690433630288,-7.54273953880195
-2.30813878110528,0.0151523264248814,0.000750247798077641,1.10480924379137,-2.58823861805181,0.650729648514452,-209.157179530624,5.56357309549685,-7.53708689254887
-2.31491429280246,0.0141604487896139,0.00152268114745235,1.10769250184049,-2.59047544465348,0.650182510558989,-210.000715766009,5.28175549381422,-7.4863147024752
-2.32150882856489,0.0128103309018535,0.00208609516307112,1.11034515967736,-2.59274492311682,0.649671587728651,-212.938540298606,6.26177079318995,-7.41718597746461
-2.32789889092779,0.0112052081570617,0.00249605740059899,1.11280147195387,-2.59499494127829,0.649132568973489,-214.77035108516,6.88572067929931,-7.7029300034836
-2.33406983706902,0.00947162610218566,0.00282276373886725,1.11511001835632,-2.59716798137756,0.648500798105309,-215.13033042825,6.04347512224467,-7.82330699416971
-2.34000327038803,0.00774585458893995,0.00314058228154712,1.11732589357555,-2.59921052457231,0.647713615100481,-217.949492855013,6.90418061632408,-7.71953192868173
-2.34567295471177,0.00615773244939799,0.00351608693496408,1.11950294127476,-2.60108057291028,0.646719091490013,-218.446019861426,6.68226540061733,-7.81508113593321
-2.351062810079,0.0048235422353109,0.00400759383734561,1.12169025038624,-2.60274453154247,0.645481919576199,-219.631375854927,5.88816111900974,-7.75124114536663
-2.35616193652916,0.00384754414430066,0.00466542902075806,1.12393253529719,-2.60417332924247,0.643975249929149,-221.318319683686,6.38715579786117,-7.87969048926385
-2.3609718051248,0.00330304491514699,0.00552252147580723,1.1262575549,-2.60534369542153,0.642188941376577,-222.076596924539,7.5696500905533,-7.72976077194849
-2.36549806148582,0.00322486553966339,0.0065863966465699,1.12867410699956,-2.60624652065071,0.640132605313137,-225.988779819843,7.66854809084089,-7.77987587813527
-2.36973661799115,0.00360130899080158,0.00783237750089005,1.13116797255801,-2.60689924677922,0.637840933645701,-225.219580463759,6.720065887391,-7.75810245447144
-2.3736954786595,0.00439769016050739,0.00922468528938525,1.13371445826924,-2.6073225259723,0.635361857310975,-225.422248962265,6.62746055590128,-7.87942519717402
-2.37737188703896,0.00554035530748198,0.0107012143488165,1.13627050047876,-2.60755930621167,0.632761548123208,-225.657500951839,7.13085373269791,-7.90224553080188
-2.38076238356997,0.00694725134222818,0.0121975023645303,1.13878996408094,-2.60765530788361,0.630108667360577,-224.423958370786,5.87182868889136,-7.7017951192741
-2.3838588627341,0.00852295955603566,0.0136419561101895,1.14122232837105,-2.607664274014,0.627477095275986,-227.259833312497,6.9858585881766,-7.69834482399352
-2.38664434604818,0.0101790652314353,0.0149676303931037,1.14352522155665,-2.60764333906296,0.624937896687426,-226.02634904913,7.6932800443692,-7.78780409591786
-2.38910044871518,0.0118403611090088,0.0161194053324043,1.14566495209598,-2.60764263462196,0.62254995697789,-226.737125485603,7.08078268466147,-8.01548485178529
-2.39121953548042,0.0134585649946617,0.0170658934017424,1.14762247710927,-2.60769406500709,0.62035437864944,-226.782473144161,6.33697021495686,-7.97125819450599
