disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.93953564598317,0.188839661382903,-0.0557984864472567,0.809733756843565,-2.56817103651837,0.830916687125731,-108.308608607642,0.67646461636923,-3.31823942346696,-0.294637370116023,-0.311399263836728,20.2888541347194
-1.94081115374453,0.189320207247647,-0.0558840292974432,0.810250592010885,-2.56823070157777,0.830887830176913,-110.750058052028,0.600384889802172,-3.41438278117846,-0.307886713958647,-0.308689100683375,20.2946665397908
-1.94205253036312,0.189852241301123,-0.0558709046360372,0.810848322228635,-2.5682850904494,0.830811549025426,-109.428648517492,-0.619113083764432,-3.65257716932459,-0.325236101635925,-0.308068797256494,20.4258488069554
-1.94321373598193,0.190365351771329,-0.0557962182576089,0.811484353142418,-2.56836398209233,0.830696581387994,-111.265874390092,0.578539150984398,-3.56503063130779,-0.340156805922305,-0.314681650306882,20.5121578116359
-1.94426001422851,0.19079625732602,-0.0556916077878891,0.812120681462966,-2.56849150455411,0.830553337163073,-111.750703299547,0.615892857418885,-3.66757463295551,-0.349152070526233,-0.320835030590471,20.6172558654643
-1.94516861576284,0.191094946693619,-0.0555804212072,0.812729095079316,-2.56868525867717,0.830394072691685,-111.305173761541,-1.03621094734353,-3.82861594252867,-0.360275199617394,-0.31780486122914,20.6506203318234
-1.94592084091318,0.19120548880261,-0.0554936384241465,0.813279679589127,-2.56896897545058,0.830241358248897,-112.104836543898,-0.576263770505875,-3.7891553479885,-0.356727244160346,-0.316107644640921,20.5906022980039
-1.94652190580068,0.191102476272302,-0.0554424877854698,0.813760629779726,-2.56934732372426,0.830110514554137,-110.390501787047,0.822534798495326,-3.57591596347717,-0.33631042637399,-0.316375068088848,20.5849631087947
-1.94699134268883,0.190783892969868,-0.0554271186019685,0.814174522361609,-2.56981555406718,0.830014184887468,-111.078386311132,-0.500140252815754,-3.58230346204866,-0.329125824830448,-0.31206151473089,20.5219933569377
-1.94735722151447,0.190265989432154,-0.0554406072337844,0.814534886817222,-2.5703628119457,0.829962043239934,-111.46630670436,0.153666003660419,-3.63914772653544,-0.319049635919327,-0.317564572000692,20.5843184610244
-1.94765968750394,0.189584044631071,-0.055467680777754,0.814866411889708,-2.57097068606761,0.829960479808703,-111.314022495944,1.99158019259221,-3.4988499377294,-0.314178928523765,-0.330035391415622,20.7074305630859
-1.94793846633271,0.188788910311781,-0.0554887938877118,0.815199854806806,-2.571617306675,0.830007653447499,-112.679975383042,0.150129591393124,-3.63005420876922,-0.327087078146481,-0.324362274083475,20.7316804132796
-1.94823096838916,0.187937445148583,-0.0554856278898122,0.815566455472741,-2.57227900548009,0.830094859812796,-112.192202714465,-1.10328274477706,-3.72991635325809,-0.342276928760453,-0.324665997017777,20.8656173619495
-1.94856324299659,0.187078507781424,-0.0554487532568554,0.815989815212741,-2.57294026419004,0.830215235530292,-113.7270505669,0.614844655848174,-3.66309886220705,-0.353552735638735,-0.328039523349669,20.9806718126415
-1.94895590661132,0.186269829282527,-0.0553634112287309,0.816494119222295,-2.57357821392161,0.830347149119225,-114.977482889334,-0.348101180673439,-3.71939805879776,-0.369891976746747,-0.318786002677202,21.0256031368986
-1.94941125585242,0.185552642700342,-0.0552275162654104,0.817090920559449,-2.57418451687068,0.830474289357945,-112.773608134726,-0.919240871528928,-3.64050078989632,-0.368639527817538,-0.316198397649197,21.0123458832104
-1.94991265320947,0.184938396750472,-0.0550571710417844,0.817769939837045,-2.57476369906807,0.830582443551183,-113.794358150662,0.0601543812531418,-3.62655284912438,-0.35269261699023,-0.309303231811215,20.7995239546476
-1.95044416581731,0.184444049828666,-0.0548578740727697,0.818521893748756,-2.57531075906015,0.830649107674406,-110.320932375921,-1.29939202196101,-3.38662128208841,-0.332774797873648,-0.302168449490635,20.7265655714612
-1.9509830752957,0.184072176842596,-0.054640407509866,0.819329345996191,-2.57582922099891,0.830661467327673,-112.23001451432,-0.331507236591733,-3.38061758045481,-0.311428841736717,-0.309932923675657,20.69598105534
-1.95149678020732,0.183811970280243,-0.0544183458575075,0.820167456677991,-2.57632926251621,0.830609012096855,-112.754423371078,0.87618804451472,-3.24181049327211,-0.291633691399609,-0.324676563458539,20.8445570936286
-1.95196617095251,0.183666209968514,-0.0541887662958006,0.821021672104952,-2.57680715476776,0.830476297596835,-113.192674184317,1.03142062102506,-3.33588099456594,-0.299374655329752,-0.331755586000509,20.9749641265083
-1.95237580800496,0.183631530226238,-0.0539473258479918,0.821876909524518,-2.57726170853792,0.830255041893889,-114.025787594967,-0.713132174016664,-3.81097881729204,-0.336767631784889,-0.332218236432075,21.0050303842239
-1.95272728952515,0.183698479235942,-0.0536873421302875,0.822718679346099,-2.57768670292346,0.829945520422087,-113.480238863699,-0.308553325936373,-3.89085891287414,-0.370980399895212,-0.329439457630483,21.1279171878212
-1.9530263367115,0.183858377707512,-0.0534003608127653,0.823536785691314,-2.57807753058227,0.829551224935052,-114.63944534866,0.319166824607464,-4.30709684579659,-0.407218786564903,-0.320580325651144,21.186000136162
-1.95330372121808,0.184122424002702,-0.0530605478596347,0.824336839558051,-2.57841064601665,0.82907122333511,-115.804524817803,-0.501969537266632,-4.27394751654847,-0.430191919004979,-0.308197185614708,21.2004581006163
-1.95358948665992,0.18448051182264,-0.0526581300396118,0.825116234036679,-2.57867864156263,0.828522346939438,-113.617702055947,0.147026427966011,-3.89367952607492,-0.413491427054088,-0.307852599877192,21.2085457915313
-1.95391482167963,0.184925497106965,-0.052184626451766,0.825877336102407,-2.57887481525042,0.827920092493738,-115.647157393136,0.698430636044804,-3.84219209735775,-0.38557480706613,-0.312005570488773,20.9662854623259
-1.95431631768627,0.185435319912368,-0.0516435087242233,0.826613407243398,-2.57899214698325,0.827282808947248,-110.285541151224,-1.36617712314069,-3.52422822977368,-0.354613001741117,-0.31393227872204,20.8936557335944
-1.95481779318142,0.18596477221963,-0.0510594744882703,0.827305776454848,-2.57904017515715,0.826637446398098,-113.537569481491,0.0961890299956849,-3.46705085300519,-0.306062883781787,-0.315263121880355,20.7192297913529
-1.95543822069343,0.186467692374038,-0.0504613647271934,0.827936142472176,-2.57903247857967,0.826010644071373,-110.728184043128,-0.430560623962947,-3.33602579551774,-0.282783234539863,-0.315147776586015,20.7745130438815
-1.95618606236919,0.186894418488224,-0.0498844378746096,0.828483144071031,-2.57898830145644,0.82542831399695,-113.271013159548,0.707844989498653,-3.47597593456777,-0.292085840902943,-0.32236717104179,20.8322827669715
-1.95705614878571,0.187178485948882,-0.0493802477292349,0.828914874994329,-2.57893635544275,0.824916626310616,-112.922261886371,0.860983730094858,-3.52077039563676,-0.327103882943831,-0.328673454452971,21.0383421634063
-1.95802950374222,0.187259136278977,-0.0489991467281216,0.829202306291033,-2.57890952398475,0.824497322952311,-115.494355215787,1.24543888004678,-3.73469276437939,-0.363475214792758,-0.326224425162928,21.1884673924775
-1.95908356592976,0.187091456402677,-0.0487829781513145,0.829324943167955,-2.57893589833062,0.824184041604201,-114.73973336761,-1.07995254855769,-4.17149245474275,-0.409183508412188,-0.317299269572319,21.3253675284736
-1.96018886955038,0.186635284491264,-0.0487704387261995,0.829265140108571,-2.57904311431823,0.823987440704297,-116.799170416677,0.486995331734533,-4.12261582297978,-0.421068917669677,-0.315057318077086,21.3940342774413
-1.96132135245425,0.185882994440649,-0.0489761172853374,0.82902568223759,-2.57924438128037,0.823905955785828,-115.118872203788,-0.0618664594740039,-4.060682015407,-0.406842219841332,-0.315765847528641,21.4177343152611
-1.96245757834723,0.184853707376895,-0.0493952189005382,0.828624556938393,-2.57954377398865,0.823928496077572,-115.362599392347,-1.88928495450295,-3.97458772970822,-0.384289539962044,-0.312891917256888,21.2442192038166
-1.96357047009552,0.183573568469008,-0.050017268553028,0.828085136970335,-2.57994843206186,0.824048271171451,-113.643058441171,0.0453136260241536,-3.50919317192586,-0.3334978729179,-0.320271865304217,21.1793258882045
-1.96464160216277,0.182112503799465,-0.0507989939748694,0.827459577867479,-2.58044996048568,0.82424725191563,-113.949888388344,-0.0718396950351234,-3.3436145945692,-0.290240575226863,-0.32851464691456,21.1812253450324
-1.96565375573529,0.18055016080165,-0.0516869171451301,0.826804297664964,-2.58103512221339,0.824505593969827,-116.185736655093,0.105699041463367,-3.38684252935306,-0.273876605023223,-0.334274645305381,21.2476364943341
-1.96659844694459,0.178982184026926,-0.052613309268014,0.826185721846425,-2.58168390430441,0.824802183301665,-114.735711801114,1.12459442438831,-3.33400733131472,-0.282479571677424,-0.341675323115869,21.4070058355978
-1.96746351721568,0.177494462702994,-0.0535139625049924,0.825663399862145,-2.58238098055799,0.825120196994662,-117.03468108051,0.654319538096161,-3.45405116336289,-0.316336303162088,-0.330968388215533,21.3487801290646
-1.96823387614489,0.176174455016718,-0.0543225137575979,0.825297259956095,-2.58311940560875,0.825450256737884,-114.182756743069,-1.27038684099466,-3.77302886182727,-0.358800404562419,-0.319206040547136,21.4344248474517
-1.96889121203874,0.175088708479891,-0.0549867086823025,0.82513400648661,-2.58389993896064,0.82579001309395,-116.639588911742,0.170519156511546,-3.92799693052854,-0.384060367695534,-0.309438952832702,21.5109169117191
-1.9694189779497,0.17426161889569,-0.0554803389319983,0.825189796823025,-2.58472780241339,0.82614206974807,-117.600408907878,0.441443530037304,-3.95892573038535,-0.39253710163146,-0.315322891593132,21.6567240621568
-1.96979592624607,0.173706253265896,-0.0557860364934385,0.825472466692966,-2.58561683372641,0.826513365921329,-116.972943650473,-0.86707551702807,-3.96406799840963,-0.38183102884454,-0.321301646787382,21.7082469761569
-1.97000187122751,0.173403945956635,-0.0559077198282973,0.825968174500554,-2.58658598662927,0.826916305257684,-118.004752842324,-0.388287559900618,-3.92953887624978,-0.358893200303938,-0.3264803421577,21.5870294994406
-1.97002693490682,0.173307568505866,-0.0558669711536484,0.826642194614495,-2.58764890074647,0.827361241180348,-114.873740858148,0.369328074907344,-3.61716495576297,-0.3320488567896,-0.334124674687486,21.5388264709529
-1.96986361465856,0.173359542117873,-0.0556943974415945,0.827452406880547,-2.58881694613072,0.827854759025915,-116.293886766155,0.506663789944241,-3.61505453246997,-0.312221178987933,-0.327736021610773,21.3782729986442
-1.96950867990231,0.173473923235175,-0.0554416704928021,0.828336542460654,-2.59009955592328,0.828401856521142,-115.390366024986,-0.268698037290733,-3.54325864635462,-0.306562960418057,-0.321476658554912,21.3758810318079
-1.9689783545433,0.173567590683311,-0.0551565115411746,0.829233224869646,-2.59149185588684,0.829003523177915,-115.223861329703,1.05773772386397,-3.52452913405395,-0.315909115176479,-0.326053770942382,21.4420739109707
-1.96829702825068,0.173568727626961,-0.0548802609528433,0.830086256582504,-2.59297273560689,0.829644880029736,-117.443996982448,0.801518049336437,-3.80180501491128,-0.346703980982446,-0.319952596470331,21.4227605016929
-1.96749938609758,0.17341532246378,-0.0546491029770496,0.830845327785701,-2.59451006081917,0.830307235941469,-114.583063030088,-1.0993464502028,-3.85848874886526,-0.375620617571573,-0.320625580041531,21.5092326564153
-1.96662903250294,0.173068621891611,-0.054484134378593,0.831474087264135,-2.5960598173111,0.830964574817914,-117.481434579568,0.0415487918860435,-4.12505951425382,-0.386975257946546,-0.317772316107929,21.4615323479657
-1.96572741054864,0.172497686291766,-0.0544043698176532,0.831939932677631,-2.59757725504528,0.831589920711492,-115.204567977557,-0.589639506257527,-4.11193346875478,-0.40005478122017,-0.313892836641635,21.5604018884624
-1.96484087446869,0.171722891649531,-0.0543967536723704,0.832242160779,-2.59900332938307,0.832144254287223,-117.501345775396,-0.754971426285238,-4.19923584556028,-0.39376461598235,-0.319042597483656,21.5716559870313
-1.96400978021478,0.170782016644631,-0.0544408264324351,0.832392190682613,-2.60028578809434,0.832593160600474,-116.657694764442,-0.090604442379572,-3.98944338270556,-0.380183062676763,-0.328286411846198,21.6112122015955
-1.9632626066051,0.169714446902129,-0.0545207182376461,0.832403029549301,-2.60138853980929,0.832914269272019,-117.026614585559,0.669934374193645,-3.9518360371664,-0.361658274791836,-0.331970469930665,21.5763183605595
-1.96262107198739,0.168586751173951,-0.0546067929772062,0.832305369898772,-2.60228105981887,0.833085893906421,-115.838924108814,-0.911221395512257,-3.90639475186251,-0.362401071367418,-0.329446293483377,21.5729998503991
-1.96209666903492,0.167489072013826,-0.0546583355746304,0.832147244792725,-2.60294424899056,0.833091730823188,-117.641723339442,1.82430295656013,-3.7675419730256,-0.355887104785042,-0.333013071474086,21.60387438892
-1.96168812884415,0.166507167281499,-0.0546416374642046,0.831976457601865,-2.60338037041407,0.832930096668391,-116.31845605926,0.790211914399151,-3.74930507701492,-0.36341562186281,-0.326385029069393,21.6831536758776
-1.96138292553198,0.165713716592598,-0.0545344468194485,0.831836176577707,-2.60361025652402,0.832611517416894,-117.92813973492,-0.380546033960854,-3.94454355261527,-0.375896134702491,-0.320012708594164,21.6529932046682
-1.96115933632264,0.165174172732054,-0.0543217438106436,0.831769984897503,-2.60367460922381,0.832160261964884,-116.812221862309,0.419989692993568,-3.78188065979737,-0.377419088085761,-0.32284662882941,21.768962606181
-1.9609902155307,0.164933671465377,-0.0539995620785408,0.831811907871249,-2.60362507998735,0.831609254616705,-118.432844690423,0.24710054416164,-3.82194204600211,-0.37440057871838,-0.327827752496273,21.7935402898988
-1.96085691450181,0.165027165140893,-0.053564996149414,0.831992666280781,-2.60350974803715,0.830990915341342,-118.636789616631,-1.07209706983463,-3.81034231647456,-0.371155793816786,-0.326149712858972,21.8063987963643
-1.9607418127151,0.165471216590571,-0.0530219732840173,0.832336539290036,-2.60338213845007,0.830346168141763,-116.859728674293,-0.0952251008025087,-3.69226195034625,-0.351258528789742,-0.33103975374863,21.8144035248351
-1.96062835378416,0.166250123106081,-0.0523886600143347,0.832851002235948,-2.60329815877817,0.829719860497589,-118.210570658735,0.245048928167989,-3.70795373103533,-0.338828729944602,-0.326974181881301,21.6819909314274
-1.96051415994534,0.16732897286021,-0.0516857342302034,0.833531538287348,-2.60329575546064,0.829146746289728,-115.780447983031,-1.15612666156971,-3.55752526886664,-0.33216777586092,-0.324854718607999,21.6927797141406
-1.96041395904223,0.168671968179153,-0.0509259551416871,0.834373842175435,-2.60339454168219,0.828654005936567,-118.309060008369,1.01111583158672,-3.52355050842152,-0.322908903854521,-0.326566278065257,21.6804423933031
-1.96035031884086,0.170218904385204,-0.0501296868146647,0.835358123172608,-2.60360499396418,0.828267340370563,-117.416938475657,1.3649865310706,-3.55317791219255,-0.330270987107105,-0.329048717308201,21.7569255021626
-1.96035350621732,0.171910170101294,-0.0493117902916677,0.836462450530759,-2.60391852206077,0.827996304531498,-117.518549513339,0.440343128821041,-3.74553099219554,-0.346576618172462,-0.329551830969909,21.7341541823645
-1.96047318525867,0.173688407152861,-0.0484814848775282,0.837662611914601,-2.60430166476668,0.827836192229672,-117.587118146578,-0.355112267625145,-3.79478716846887,-0.365658424169539,-0.326104147452928,21.684237556427
-1.96075662015961,0.175490186599671,-0.0476521300536819,0.838926792913829,-2.6047166092289,0.827777277859992,-116.681406573621,0.108907569311896,-3.92738194255153,-0.376341370346185,-0.327734704878253,21.7426628057232
-1.9612501972295,0.177265027975549,-0.0468316601179648,0.840227438118854,-2.60511521288765,0.827796639922893,-118.094708913216,-0.157993699192048,-4.05396238539493,-0.389318905371908,-0.332420381772003,21.8576254279872
-1.96200354926269,0.17897020061601,-0.0460279459087711,0.84153790869265,-2.60544159580902,0.827864654825932,-119.179633052565,0.731691587380737,-4.1409505124881,-0.385061774405879,-0.338925769990184,22.0308666908628
-1.96305699787842,0.180574372261794,-0.0452481731547919,0.842835633181442,-2.60564367610286,0.827949647501641,-119.631861661909,0.554829416910252,-4.10968139639411,-0.386591861102118,-0.34693526865261,22.1587915640359
-1.96443398314788,0.182063205324991,-0.0444965992070545,0.844106911913302,-2.60567697413163,0.828015612274367,-120.722021140891,0.0775835238321179,-4.37196156457037,-0.39244217825884,-0.347654306518197,22.2118040458286
-1.96614679999471,0.183431452142703,-0.0437788735503397,0.845341118750048,-2.6055062399475,0.828028884337141,-120.550435767739,0.680259006095184,-4.19309805251987,-0.382147480585037,-0.345079309331698,22.2992993668284
-1.96818912778126,0.184683636258117,-0.0431015325579345,0.846533485546542,-2.60510890261083,0.827957986240701,-120.531006148909,0.598701909387728,-3.89590015109019,-0.377018732230711,-0.336937340910796,22.21024074453
-1.970533560062,0.185826094089527,-0.0424760057684248,0.847681549795294,-2.60448617984786,0.82778437905603,-119.854052676129,-0.853771413950653,-3.66398029990702,-0.367399488513167,-0.321504585930659,22.0079632963773
-1.97314123728536,0.186881871904507,-0.0419047494127741,0.84879494145059,-2.6036495087713,0.827496072934538,-116.728056959167,-1.2104477898597,-3.49167164469131,-0.349616905659394,-0.314974993976882,21.9225609132522
-1.97596134947242,0.187878406532362,-0.0413874610206653,0.849887389952861,-2.60262349298703,0.827088235708043,-118.906148362596,1.16831909697453,-3.36723677704359,-0.324490465641912,-0.314905655508005,21.7980670843974
-1.97892704819895,0.188832756864372,-0.040928664621202,0.850967523896343,-2.60144799620892,0.826565008895538,-116.977032920715,-0.765634612296026,-3.34444697224012,-0.312487687669187,-0.32357748765808,21.9242914479942
-1.98197347165254,0.189761743046273,-0.0405282623776785,0.852045837070251,-2.60016791844725,0.825939425181304,-119.935052422584,0.835964666596738,-3.64297745375831,-0.31243251557507,-0.337666536449764,22.0768178360425
-1.98502556897738,0.190665523524709,-0.0401925235784333,0.853123182377339,-2.59883942281712,0.825233071478683,-120.621089548484,2.13567364138748,-3.59010900297918,-0.323289648662197,-0.349630683358297,22.346826768285
-1.98800905458858,0.19152658751401,-0.0399326677809667,0.854190762670468,-2.5975233701175,0.824476363840222,-121.742826271227,0.868313956830207,-3.98413805156773,-0.36938365339497,-0.34782009745496,22.4910449228387
-1.9908693624055,0.192340364521661,-0.0397423431998272,0.855248228389599,-2.59626445791077,0.823693755596852,-122.515458378004,-0.583617103193319,-4.23776866697472,-0.420763589062578,-0.341990097930963,22.5201878836219
-1.99354179109674,0.193067712622829,-0.0396357711854618,0.856273023610273,-2.59512136783267,0.8229199176124,-121.71145832242,0.97707428990725,-4.24127026270907,-0.435281357290134,-0.330709888446657,22.5804754297401
-1.99598116692413,0.193672924602914,-0.0396191792535926,0.857244630450812,-2.59413628568028,0.822183313800576,-121.974679399156,-0.273252298095031,-4.1560807717338,-0.436005489132029,-0.319657148915308,22.477940018856
-1.9981511311023,0.194115882142848,-0.0396986057664876,0.858138924863288,-2.59334404662913,0.821509284899557,-121.536484851663,-1.42257495096965,-4.14746125998985,-0.424025303949374,-0.312139319608615,22.3076355102923
-2.00002471193369,0.194352489011941,-0.0398829361969629,0.858928042799546,-2.59277347698412,0.82092066251023,-118.610907759276,-0.497598829309709,-3.73540591025036,-0.374734279810266,-0.320618591718538,22.2007338211391
-2.00158789343881,0.194333387553426,-0.040186132696337,0.859580475895533,-2.59244396368568,0.820435930063434,-120.158906823302,0.921111105902582,-3.50498590953154,-0.327311122648617,-0.326103711905906,21.9995557445428
-2.00284011398747,0.194040238112867,-0.0406025513002168,0.860082940369857,-2.59236028859705,0.820063012876147,-117.407504743123,-0.540820121581419,-3.50853892174712,-0.306875109501893,-0.332575110512047,22.0646261672337
-2.00379309562388,0.193459485609729,-0.0411278445329009,0.8604247512623,-2.59251714805569,0.819804492281247,-120.913804246417,2.05354597150199,-3.60423271151177,-0.306966240236625,-0.345020137074625,22.1602769072103
-2.00446459295204,0.192578737322131,-0.0417614377288907,0.860595459709021,-2.59290650566655,0.819662457114997,-120.628565422922,1.0522986861356,-3.91459666863278,-0.340601358746388,-0.347497882660649,22.3774324363133
-2.00488590034286,0.191412893885366,-0.0424888634112187,0.860600534870678,-2.59350167207584,0.819623266357514,-121.990074423436,-0.886799210725485,-4.29510113449919,-0.396685467112038,-0.343430555621606,22.4974218735474
-2.00509208162578,0.189994227197616,-0.0432899187507674,0.860457209045478,-2.59427413082529,0.819672686503451,-122.406636324114,0.512268129200947,-4.33850100764914,-0.446858306350191,-0.333567764511602,22.5987603099063
-2.00513184954691,0.188369263512169,-0.0441371990776325,0.860191562497675,-2.59517936610783,0.819784985538866,-122.590019249105,0.341849245796993,-4.41322367295007,-0.46289410162514,-0.323455322064551,22.6334835373211
-2.00505373491956,0.186597023653672,-0.0449994609793709,0.85983685818412,-2.59616817271753,0.819928069508604,-122.071694291376,-1.71315427745117,-4.35900415905945,-0.45707346420557,-0.313481829940866,22.5800110241181
-2.00489951089442,0.184728875015709,-0.0458558764610358,0.859422542180077,-2.59719742654597,0.820072111243956,-122.590558159519,0.429147632681406,-4.03341101336622,-0.405498690200357,-0.31886917210317,22.540470506452
-2.00472281361322,0.182827684058412,-0.0466762071883816,0.858985135797683,-2.59821186107431,0.820180771942759,-120.760417941526,0.923980152161903,-3.56519918933787,-0.341890553081533,-0.334700060391659,22.5116174329277
-2.00456853538617,0.180956551537184,-0.0474326678142846,0.858563088028648,-2.59916127100793,0.82021798220474,-122.010674596174,-0.337213045742146,-3.54698585601113,-0.298863907863091,-0.3365474046358,22.3248297599248
-2.00446776286524,0.179160493319063,-0.0481128301580385,0.858185503818805,-2.60001169793225,0.820159841977111,-119.609731324269,-0.0486367688135942,-3.27052057419704,-0.273203896451735,-0.345860244113816,22.370930760295
-2.00445440220417,0.177483439077628,-0.0487009426661849,0.85787910111012,-2.60072307512844,0.819977485550143,-121.456187685465,1.38960772423252,-3.18856434938982,-0.282163229732217,-0.345380286788333,22.4045946448222
-2.00454887598234,0.175958770847915,-0.049188328317054,0.857665427315109,-2.60127117056541,0.819652253198175,-121.751842932621,0.0501091035164336,-3.77335377840365,-0.329260134766061,-0.332974983449389,22.4965516138493
-2.00475987696743,0.174603268398665,-0.0495774927020151,0.857556281664535,-2.60164929840219,0.819181612544246,-122.141765353885,-0.384534706254044,-4.00325067551816,-0.381084849648254,-0.330031924874449,22.6871135646405
-2.00510042613693,0.173446533429935,-0.0498579029242188,0.85757093552222,-2.60184434657009,0.818557571266807,-124.634518872267,1.60854565881277,-4.23055245908202,-0.416696090542355,-0.337287926885889,22.8528271990741
-2.00557004361332,0.172483620338839,-0.0500420147004559,0.857707017346652,-2.60186954091565,0.817795406144968,-124.101378071348,-0.04344142711534,-4.37397299082761,-0.444156436196942,-0.334351346704673,22.970690977917
-2.00616938455454,0.171715957778769,-0.0501346066631287,0.85796631506858,-2.60174156000002,0.816916630847668,-124.19450589241,-1.49710924927626,-4.65884289309196,-0.445939193450464,-0.334776527458073,22.9336337235878
-2.00689735747769,0.171144054819983,-0.0501384979093693,0.858349492053153,-2.6014799154923,0.815944940273444,-123.754374492956,0.264032526504025,-4.26010779662494,-0.404593773109371,-0.341644206327712,22.8888704107484
-2.00774951126345,0.170762872950485,-0.0500580608517432,0.858851781097044,-2.60111346635939,0.814912922919941,-122.213186692644,0.594712512947353,-3.84287947279984,-0.357944012107174,-0.343358076306984,22.8285459500634
-2.00872129791766,0.170550156826479,-0.0499063730263943,0.859456112695667,-2.60067142865752,0.813854367986094,-124.087930381462,-0.0417882477220246,-3.81507177539208,-0.334568598850015,-0.340554131114463,22.7134595860854
-2.00981367826679,0.170486142817373,-0.0496924621748294,0.860147897342159,-2.60018036839264,0.812803915464659,-122.201119334711,1.20371152320763,-3.54673929269117,-0.313351397230917,-0.353079654505747,22.8028419552783
-2.0110207332015,0.170536770229168,-0.0494338493149431,0.860902308373485,-2.59967057800847,0.811796520306419,-123.799198268419,2.68303952021915,-3.57092967660552,-0.312037904321803,-0.342778042513114,22.6960541315154
-2.01233514759193,0.170662284029697,-0.0491506413593258,0.861688970530898,-2.59916678771255,0.81085887882902,-121.837061513654,-0.71126845896174,-3.7081431355692,-0.353343461993374,-0.327771273975596,22.6085918616211
-2.01375104302199,0.170817448003427,-0.0488653614283431,0.862474151243025,-2.59868527931104,0.810008947018879,-121.531182299091,-0.815371795983992,-3.91436100124747,-0.379600431906552,-0.328259576465283,22.6792880184259
-2.0152571514221,0.170950328193918,-0.0486049342104713,0.863220230725689,-2.59824270144311,0.809262862935877,-124.103015720195,2.17925142895206,-3.89472911860037,-0.393827616669935,-0.330382725794064,22.7869074572403
-2.01683495355891,0.171008546550921,-0.0483981762127959,0.863889554706361,-2.59785167427299,0.80862716632662,-123.248899337116,-1.44969937857149,-4.20440735439954,-0.41107473967026,-0.332438357215733,22.9289074688196
-2.01846800834852,0.170952147079029,-0.0482663609690008,0.864451702773483,-2.5975147238701,0.80809615446221,-124.795836840798,-0.290122185301698,-4.23548313787597,-0.416742386210489,-0.344229689203921,22.9683625836106
-2.02014034978626,0.170750027070556,-0.0482263289050844,0.864884282341921,-2.59723049912745,0.807660424947619,-124.384589344538,1.42297836855664,-4.10980235209536,-0.401629942714226,-0.353879014237834,23.0354481974463
-2.02183240539272,0.170379019657641,-0.0482919422468028,0.865170922367965,-2.59700071313406,0.807311832354098,-124.351496397728,-0.158377074389364,-4.08410877002572,-0.400585840089672,-0.346812582254408,22.9937075807079
-2.02352561169252,0.169833501338144,-0.0484688464144558,0.865307525829638,-2.59682448889988,0.807038407137745,-124.567378750846,-0.314059117436955,-4.10449373783811,-0.399013187092481,-0.34191594154896,22.9468155231571
-2.025204787755,0.16912872382173,-0.0487518960677595,0.865306476057851,-2.59669950269852,0.806827083584305,-124.03327421879,2.53868726953283,-4.01647253871576,-0.384695500087958,-0.340562410987975,22.9705528057796
-2.02685686279118,0.168297014557814,-0.0491246087347362,0.865192542051965,-2.59662559873973,0.80666891436038,-123.303337906391,0.0264810325002145,-4.07872244967297,-0.389748045184779,-0.334384598429904,22.8999438882304
-2.02848040120315,0.167394856641366,-0.0495553100823097,0.865007722234188,-2.59659771766133,0.806554851403017,-124.194499868331,-0.0746759293106152,-4.24751896523077,-0.392230624258872,-0.334592594010658,22.8613342014397
-2.03006993509101,0.166481393721802,-0.0500136186050661,0.864798137478281,-2.59661911735358,0.806482752319061,-122.824120771173,1.07194538976046,-3.96312249780598,-0.388425410076642,-0.342826692268121,23.0423831018792
-2.03162417155738,0.165619329661505,-0.050464536847165,0.864613000479837,-2.59669112015107,0.806450316561482,-126.853563720767,1.06369831867232,-4.19671145145375,-0.38827715368791,-0.343288616110685,23.1227089192146
-2.03314256485652,0.164865476188722,-0.0508765435059524,0.864498596869062,-2.59681947273331,0.806460136523665,-125.088398613999,-0.618600693990402,-4.15507105500325,-0.393368334510591,-0.347408616792182,23.3231545973663
-2.03462536816319,0.164279489783143,-0.0512126680451143,0.864502166116963,-2.59700013406679,0.806504122437779,-126.885271203364,-0.0714024586093274,-4.09320219371335,-0.391561292643972,-0.351925279191757,23.2761000019696
-2.03607169461451,0.163910189828627,-0.0514403697092281,0.864663162001318,-2.59723196619019,0.806577634114736,-124.679198456189,-0.830726085729566,-4.18703602746879,-0.402159627257463,-0.343758913495513,23.1770836525602
-2.03747430274284,0.163784027789771,-0.0515392173665296,0.865005278538632,-2.59751208125951,0.806671118845306,-124.330821289982,-1.69085932282564,-4.24052506493288,-0.400883378287204,-0.332974802340978,23.1392084090156
-2.03882222726073,0.163913218526246,-0.0514950841299909,0.865541183763215,-2.59783810633984,0.806774419122276,-125.817837429954,1.06614384240515,-3.86050554819718,-0.383584099981196,-0.337631583939175,23.1948700162479
-2.04010599000969,0.164285221203426,-0.0513052583465071,0.866264940989967,-2.59819903367629,0.806869391851988,-125.445557066178,1.55447817707659,-3.79412907694501,-0.362813746060166,-0.340698060229792,23.2709405732663
-2.04132149795667,0.164876947486303,-0.0509711785275347,0.867161688340713,-2.59857795916116,0.806936529102414,-125.532001313703,-0.46567621004715,-4.12981772455763,-0.37062696273275,-0.342920929355776,23.2568456402235
