disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.521632750152597,0.0925220047786564,-0.0312582673795231,-0.914156903822503,-1.93333410158032,1.07424454341902,-5.33899182347005,-0.476699393161425,-0.121227606532301,0.0238915372422039,0.00339998904323857,0.780326753823244
-0.523251494756074,0.0940907264683961,-0.0313209451791758,-0.913789448252673,-1.93325030149465,1.07309983545611,-4.76326769364312,0.0656207665483635,-0.0522981547649124,0.0204243630832495,0.00887805637332467,0.777550130377837
-0.524875635918919,0.0955183876887888,-0.0314555906436595,-0.913539038015093,-1.93317487879508,1.07196320695784,-5.59391998045936,-0.177005116591999,-0.300650313529218,0.0115080464676129,0.0189119278174235,0.714626019726369
-0.526481263901336,0.096752530567018,-0.0316932676431562,-0.913424823884409,-1.9331357472865,1.07085337186793,-4.51791977572861,-0.0378652006679658,-0.278024800456905,0.0188325371805296,0.0119364932887903,0.757216642037444
-0.528040060590727,0.0977442830558763,-0.0320617348452997,-0.913461969351347,-1.93316467664845,1.06979360148447,-5.44402289629403,-0.087155147245312,-0.149830622166434,0.0297231065536314,0.00339709086024603,0.752218950091467
-0.529528231908993,0.0984501891041731,-0.0325818495514524,-0.913663476270122,-1.93328319468599,1.0687955291129,-5.18944045129081,0.116361048394765,-0.0285039060185852,0.0351321819153565,0.000314123745378203,0.763145620929786
-0.530922013195665,0.0988535891131481,-0.0332537784620399,-0.91402447134549,-1.93351199150189,1.06787155655737,-4.9495998093949,-0.381200152995007,-0.185118778849443,0.0240023184591434,0.00234521136693744,0.781322639185305
-0.532205038233427,0.0989655816168939,-0.0340562780590272,-0.914523105522651,-1.93386277840071,1.06702664660867,-5.62707484011418,-0.171765492701752,-0.256560829050159,0.012029732042623,0.00593784641845074,0.757779369864392
-0.533364191411847,0.0988085493434794,-0.0349585575715096,-0.915133225244238,-1.93434049788262,1.06625868840474,-4.90106994311157,-0.190712164070874,-0.226115274488905,0.0103341234493901,0.0144970498386585,0.799945839956063
-0.53439449958655,0.0984252219385784,-0.035915922068204,-0.915816507958241,-1.93494203639592,1.06556219268666,-5.40269920425703,-0.724318553489638,-0.24464233124715,0.00599317725690218,0.0181219074662864,0.781942563230921
-0.535294454378151,0.0978710838032433,-0.0368748661501743,-0.916529807174576,-1.93566202935664,1.0649309917628,-5.78566528865912,-0.321030227229585,-0.309597149613865,0.0113527462873266,0.01172269358551,0.798447805803546
-0.536070450716532,0.0972022495248177,-0.0377813567642205,-0.917233211732601,-1.93648387294448,1.06434999227321,-4.99509628268993,0.781403368366455,-0.151348244060017,0.0200143186446091,0.000832906174194625,0.835937046140844
-0.536737727654723,0.0964958969739727,-0.0385698944848871,-0.917875977834793,-1.93738366169491,1.06380042249322,-6.10364493448373,0.0918155022020528,-0.102960079766291,0.0207872098680988,0.00292474750555044,0.789710845322203
-0.537310376222902,0.0958170497219368,-0.0391863601319992,-0.91841902903441,-1.93833868505838,1.06326616764918,-4.9690528414456,-0.451041737660717,-0.273513743327015,0.01838394634889,0.00743833971000241,0.825560173312923
-0.537805111925295,0.0952156533436415,-0.0395897448091004,-0.918835836765923,-1.93932315935601,1.06273138087654,-5.39353039299152,-0.0594868965797559,-0.26816377481299,0.0110117894482373,0.0139152683913668,0.802520244867282
-0.53824432101096,0.0947452611698423,-0.0397425467011162,-0.919100378481645,-1.94030439315683,1.06217513431883,-5.65898884770536,0.141714041163368,-0.249619064204069,0.00998334061170247,0.0180968348158822,0.801229913033407
-0.538644561130756,0.0944319618932867,-0.0396292470629254,-0.919208498320856,-1.9412541330805,1.06157967530885,-5.16860463071208,-0.0038837008110022,-0.250946975967111,0.0164551014527761,0.0100200950457359,0.841869313371229
-0.539019536767257,0.0942745985798592,-0.0392578319714804,-0.919174058269272,-1.94214952425241,1.06093410677225,-6.16824059792663,0.294202010093159,-0.383674446863353,0.0200746497628121,0.00113686967263738,0.846277823114506
-0.539378987922012,0.0942514671120458,-0.038656756460972,-0.919024536387069,-1.94297239276537,1.060231464994,-5.66766231201865,0.00437699187614271,-0.111380928997619,0.0267629115788943,0.000497159703356231,0.913151578583642
-0.539726083491117,0.0943256479783463,-0.0378689637812226,-0.918797761707274,-1.9437128081449,1.05946921608729,-5.87282152872808,-0.0598743644266051,-0.215248526183473,0.0272490333190749,0.00459770913941437,0.910797235097508
-0.540058969049102,0.0944515482932546,-0.0369470555546439,-0.918535764706633,-1.94436399125904,1.05864519143584,-6.61422851848573,-0.200652339287444,-0.169460910730493,0.0177065374519283,0.0151491364013416,0.881069954612162
-0.540371456185848,0.0945726227347239,-0.0359528967327748,-0.918287825836997,-1.94492839346775,1.05776300941892,-4.73264416935211,-0.19345966211381,-0.212128517705963,0.0181862107069612,0.0175540431044043,0.90857184257859
-0.540661397979112,0.0946478352076841,-0.0349396520285423,-0.918089877943068,-1.94540592589689,1.05682275548471,-7.02009528673739,0.237003525273849,-0.303600174506698,0.0227416115478407,0.0160882647225906,0.83599374788754
-0.540927051489643,0.094626816405353,-0.0339676901941409,-0.917981292505244,-1.94580710481983,1.05583538253276,-4.65494882413913,-0.329757784816366,-0.095023174658337,0.0327337325483348,0.00664640654755072,0.919296324871614
-0.541170832213977,0.0944841764018769,-0.0330774082026549,-0.917983526441538,-1.94613892112136,1.05480638406771,-6.47752084398047,0.0715237756694478,-0.195510048010448,0.0360798603545129,-0.00122941932302206,0.882432969638703
-0.541396940862718,0.0942140823729511,-0.0322942051105565,-0.918102378963467,-1.94640956536831,1.05374004127184,-5.86944409658832,0.423566302828249,-0.0659067255447781,0.0324707663161048,0.00517423088472829,0.88769942953583
-0.541610290635219,0.0938123595504965,-0.0316396956236439,-0.918339815910376,-1.94663208016655,1.05264496774283,-5.3506136098768,-0.140033885760431,-0.118828867394058,0.024888914889972,0.0126257171762454,0.894147960883055
-0.541833773512874,0.0933104452939191,-0.0311034504709059,-0.918675206256981,-1.94680320574285,1.05151996701588,-6.45293490748321,0.00075385901845948,-0.38257188613963,0.0155311744877711,0.0115369813427318,0.850314176070991
-0.54208392950327,0.092749108765128,-0.0306661498157701,-0.919078798257134,-1.94692557324368,1.05036655602532,-4.91104072035063,-0.304879996147974,-0.393197190711447,0.0125780840330645,0.0131105117174843,0.899441784848699
-0.542373190847737,0.0921615834980181,-0.0303102966263429,-0.919524894134061,-1.94700690692011,1.04919141002326,-6.29505318957644,-0.378963090896377,-0.411905397185592,0.0139743638894769,0.00522377276902403,0.878088230072949
-0.542727840007969,0.091602549998723,-0.0299960979927369,-0.91997553286179,-1.94703542698391,1.04798724174559,-5.83750402627618,0.0151170781659857,-0.203605946039573,0.0203057534660651,0.0015262013669729,0.918753780558969
-0.543161047869861,0.0911070590412424,-0.0296953390748972,-0.920404709632362,-1.94701181703118,1.0467560552695,-5.86031156164546,0.472766708942572,-0.129772687374469,0.0236809694513584,0.00220151705448712,0.931494181107593
-0.543675433026021,0.0907039579033941,-0.0293822432417368,-0.920790847632825,-1.9469421662091,1.04550259974644,-6.41116769885002,0.18751809206492,-0.253275568303508,0.0107751754584502,0.0125691802481688,0.896158721490281
-0.544269787701599,0.0904288436308605,-0.0290252870423771,-0.921107402997839,-1.94682761414762,1.04422520445003,-5.67863429319345,-0.230684057030658,-0.266100439568362,0.0116578211110538,0.0130419080035312,0.951549539302253
-0.544933909479007,0.0903065314859537,-0.0285995044842173,-0.921336010581116,-1.94667358650789,1.04292483076647,-6.31041615757539,0.168649293654425,-0.334442100817853,0.0105147507119718,0.0127012150177031,0.930637074778527
-0.54564885418172,0.090354845839578,-0.0280859883535991,-0.921463027345884,-1.94648840420595,1.04160097441374,-6.42488744536701,-0.348031511386125,-0.240348631196184,0.0107419766569734,0.0101597423362758,0.928881795795066
-0.546397094475634,0.0905867841595573,-0.0274703743773858,-0.921477310265864,-1.94628141511429,1.04025679888231,-5.58636258521909,-0.507287097424523,-0.143602199369298,0.0208289279520639,0.00667956817884369,0.960252505905466
-0.547154053464934,0.0910083084847182,-0.0267444269051662,-0.921371407326327,-1.94606473414481,1.03889395577421,-6.75044253770784,0.357542657317481,-0.230554704549746,0.0263359365436027,-0.00138929074227306,0.915928617146338
-0.547892477096204,0.09161915709755,-0.0259072693826736,-0.921141395189347,-1.94584864925568,1.03750933051746,-5.44650294795701,-0.873548795792203,-0.216376685759656,0.0205673530345258,0.0042635478653219,0.933384306865694
-0.548602259999938,0.0924187397173035,-0.0249576695977722,-0.920783560914422,-1.9456363301872,1.03610019426104,-6.21715752611317,0.16028941548916,-0.413363595928871,0.0163593422305199,0.00734652461961249,0.925721517822164
-0.549266178224716,0.0933880321085396,-0.0239082612474207,-0.92030550142731,-1.94543366737362,1.03466203799019,-6.42590500364798,0.231428775997529,-0.294171237261168,0.0209678870713659,0.00995701251788761,0.957268520607399
-0.549873148672015,0.0944971978471816,-0.0227808004788543,-0.919721468880947,-1.94524903872433,1.03319525778138,-5.95846412568136,-0.23338040780709,-0.292313592887808,0.0231794649406791,0.0125477239337892,0.983822477522523
-0.550423380851881,0.0957076079448749,-0.0216001053115296,-0.919052616856809,-1.9450855258062,1.0317006636933,-6.75080024603591,-0.602180470190433,-0.131686182024197,0.0223688148854526,0.0106843731576738,0.960327213108823
-0.550926175378141,0.0969731074296811,-0.020396588350536,-0.918325900949697,-1.94494170807351,1.03017828037879,-6.03673508352779,-0.23097835052522,-0.120386856608803,0.0274536831170482,0.00457488047262172,1.01726820703097
-0.55138494847742,0.0982089500653021,-0.0192262240346567,-0.917594968217531,-1.94482727788941,1.02864043926699,-6.38374114033132,-0.472500623553515,-0.151726739116327,0.0264801251348117,0.00548585505441873,0.992575204273106
-0.551811914521303,0.0993499110242022,-0.0181299763370937,-0.916902622946565,-1.94474579949045,1.02709837076782,-6.55631491274755,-0.380887077689295,-0.0581675846200937,0.0213492637211949,0.0117110401546495,0.965570979585981
-0.552214035745186,0.100302296518866,-0.0171684118420765,-0.916312557293392,-1.94470791311573,1.02556995865934,-5.44519133970209,-0.256978182448165,-0.0802814642377427,0.0250957292202032,0.0119426427802546,1.00382476643534
-0.552599224848185,0.100991224194091,-0.0163899902384942,-0.915879476021497,-1.94472466137956,1.02407685253994,-7.29472392321742,0.0684004132569953,-0.324808703935474,0.0200631617425775,0.0133069405715593,0.954659319112236
-0.552962560676917,0.101346955392671,-0.0158410951362118,-0.915656481643926,-1.9448176063737,1.02264781677124,-5.97315646866406,-0.165807996652802,-0.234862136375824,0.0149779729483255,0.0103067536651819,1.02468402987161
-0.553301209591033,0.10132634801419,-0.0155536267110563,-0.915680306716115,-1.9450069132688,1.02131331919557,-6.9056454448164,0.560356551982068,-0.350836750553697,0.0156034267859857,-0.000828543561403383,1.03100365726616
-0.553608923997259,0.100918088850907,-0.0155416941640483,-0.915968555046904,-1.94531416090197,1.02010344165803,-6.78514328887815,-0.111274259247921,-0.315455242345394,0.0122513493852945,0.000100487679950578,1.01541968285877
-0.55387409117828,0.100140971304707,-0.0158032823877474,-0.916520029218256,-1.94575441972577,1.01903655595198,-5.68730776812436,0.336419116641991,-0.366959325018513,0.0129451228174511,0.00651222425969272,0.985018254052357
-0.554090893115011,0.0990401173891504,-0.0163224215255225,-0.917316099639305,-1.94634060509974,1.01813255084377,-6.63123796712432,-0.817034012202839,-0.350184510807907,0.00988305470527839,0.00969858177711463,0.940280846369965
-0.554253498636397,0.0976990509238669,-0.0170620205288328,-0.918311891467145,-1.94707934153426,1.01740005345891,-5.88080794495966,0.266999264862989,-0.277325722444687,0.0129503290841542,0.00410139534283166,1.02041617365281
-0.554361346014753,0.096230404348991,-0.0179704164287483,-0.919441784724924,-1.94796855054544,1.0168385866802,-6.80199926312099,-0.362427466139479,-0.185284908867033,0.0159593052122378,0.00129953342050138,1.02730012059221
-0.554419239033579,0.0947560894929127,-0.0189914650299584,-0.920633704062852,-1.94899414327657,1.01643166737575,-7.31385382413526,0.0791716666210505,-0.21121250077482,0.0127970648935207,0.00476631955590651,1.05313893185815
-0.554439445312716,0.0934061641229817,-0.0200652762458118,-0.921808132895641,-1.95013347680858,1.01615469532494,-5.9659861819809,0.810166170351067,-0.154965382879567,0.0139752153767807,0.0061760399172649,1.08266501823434
-0.554445711157469,0.0923118225174828,-0.0211300460312055,-0.922882696076997,-1.95135161223259,1.01597293373426,-7.15616948167803,-0.39098909419954,-0.29837199612578,0.00975304188331272,0.0138237644339295,0.982130611638847
-0.554461337143373,0.0915773553560859,-0.0221386998270464,-0.923793019338892,-1.95260757859638,1.01584146259892,-5.34933182972236,-1.40149884472089,-0.400393599665364,0.0124629470493889,0.00993865963109269,0.998414776239959
-0.554516014742868,0.0912870436294775,-0.0230531515007319,-0.924486606522926,-1.95385207905706,1.01570910409039,-6.77439230916349,-0.119892060728034,-0.184307609361724,0.020924194197975,0.00284434099112468,1.00463153269407
-0.554634680267016,0.0914941095071113,-0.023849690749395,-0.92493044385307,-1.95503975403807,1.01552710687576,-6.85625201558094,-0.599842734740378,-0.160847738504145,0.0256169139548024,-0.00141020643710615,1.06413313628159
-0.554844271257151,0.0922171292919338,-0.0245173201417024,-0.92511518109592,-1.95612014396092,1.01524364724207,-6.56872856862299,-0.285197323756393,-0.144131057625827,0.0283129681766803,0.00320151882914682,1.12294449743647
-0.555166544180311,0.0934362652270582,-0.0250641897570606,-0.925053897290513,-1.95705113856799,1.01481692698291,-7.97101086018637,1.00959447818809,-0.237681122468132,0.0173958196451478,0.0070772917308462,1.07586073660232
-0.555620463448365,0.0951156001796496,-0.025499093050638,-0.924770151910785,-1.95779578483113,1.01421230184805,-6.06294528738209,0.146270681708756,-0.323681238291726,0.0093502741724607,0.0112875289424539,1.09360467245214
-0.556212921422846,0.0971736143503841,-0.0258521057421524,-0.92431585065591,-1.95832924768661,1.01340706099067,-6.76228273898516,-0.988626219790149,-0.415719299004962,0.0116442565745376,0.0139715722796287,1.02845549932847
-0.556943826828047,0.0995297571359128,-0.0261478641995898,-0.923738240357075,-1.95863893242345,1.01239190521546,-6.35784528723536,-0.256049737660078,-0.348726108995493,0.0203293182320459,0.00636827008367724,1.03822507859036
-0.557804204147372,0.102088142185174,-0.0264154188557927,-0.923092232014797,-1.95872763271046,1.01117172284025,-6.15617745293662,-0.229212549005979,-0.174295505132847,0.032448247792447,-6.79713181983566e-06,1.07353782608751
-0.558779375264842,0.104740858933839,-0.0266880592117411,-0.922436201626695,-1.95861489028372,1.009771036107,-7.43803983457559,-0.600969455648283,-0.231141583152947,0.0287742536600244,0.00220507425120076,1.06414935794697
-0.559848901414023,0.107385064140689,-0.0269945060950092,-0.921821202188396,-1.95833221857591,1.00822473809016,-6.63168298887143,0.398510976214084,-0.0838207225087899,0.0222253861516619,0.00405559400207123,1.14353723501407
-0.560990189702684,0.109925909214762,-0.0273596184257578,-0.921288678365094,-1.95792831631,1.00658546243074,-7.50719508876358,0.828980945394733,-0.321155845503483,0.00506583641429303,0.00846127278341802,1.12627111465618
-0.562177295053593,0.112284892740869,-0.0278008976788623,-0.920866001520939,-1.95745689277181,1.00490777706326,-7.25028429315967,-0.37504239106147,-0.421560067133015,-0.00407942504930947,0.0166068586607106,1.1036037869439
-0.563386036268976,0.114397773076816,-0.0283286848658233,-0.920570858589358,-1.95697543061738,1.00324814843754,-6.16411119609364,-0.10399555478034,-0.304959475629289,0.00971613029402185,0.014075955158532,1.09990153025747
-0.564596717468602,0.1162256298332,-0.0289400930476464,-0.920404276679095,-1.95653703953956,1.0016578593941,-7.57431057844468,0.658719082030984,-0.0794646218811295,0.0238703757332415,0.00655196149011933,1.03971333652986
-0.565793502206276,0.117732997756834,-0.0296369449267204,-0.9203646571148,-1.95619715376492,1.00019167111372,-5.61377969954918,-0.911396465116468,-0.105031739981399,0.0261395634139001,-0.00410678552370175,1.08314292079642
-0.5669626691898,0.11891253955402,-0.0304061881959112,-0.920435853865592,-1.95600127335702,0.998891147873808,-7.50457410990646,0.187598802295952,-0.193339353010288,0.0200355337424671,-0.00556951899844854,1.0387972263774
-0.568098294727293,0.119778412880474,-0.0312241917253291,-0.920592848733045,-1.95597379579536,0.997775816709964,-6.47106682114719,0.475993668006822,-0.294714162076701,0.00821351606069021,0.00225352797972544,1.08886050477381
-0.569187486461843,0.120343437198158,-0.0320748715014708,-0.920816034188016,-1.95614007358929,0.996863397749479,-6.87710937481052,0.00458609798079124,-0.410276704616251,0.000573403307278397,0.015405903274906,1.07971004895265
-0.570229480923998,0.120649303269229,-0.0329239588915899,-0.921074616455236,-1.95649758978777,0.996145418308674,-6.77600902485079,-0.067122658019116,-0.430207961141718,-0.00456514238750394,0.0191112735421211,1.05977976195107
-0.571223777264585,0.120744804335454,-0.0337349231873171,-0.921339968813711,-1.95702633301723,0.995595128217732,-6.80691758073993,-0.471787575253302,-0.268658540322946,0.0102574615806441,0.010432003901775,1.07521092228789
-0.572174142475983,0.12069121924501,-0.0344670668915846,-0.921581261035757,-1.95769401460072,0.995176606049429,-6.26026689839506,-1.19091730733294,-0.159905215923601,0.0180186623133607,-0.00378193934094312,1.09738178136768
-0.573090972426981,0.120560490283993,-0.0350743578296459,-0.921767043190302,-1.95844783105371,0.994835419469165,-7.35097432547076,-0.146335046157674,-0.20915822935234,0.0239262193352308,-0.00883292145896297,1.10903158960107
-0.573978398323016,0.120410091988396,-0.0355240808929271,-0.921878713965152,-1.95923708707803,0.994519290822575,-6.49511223789273,0.0913077085820078,-0.203017716970351,0.0209924932942482,0.00157698510384785,1.15226121145773
-0.574842316597704,0.120284451107072,-0.0357941797271617,-0.921909682731148,-1.9600104848114,0.994178427297052,-7.79408532133181,-0.660223903963015,-0.446152818090724,0.00735751736305135,0.0181741908625637,1.12424078270758
-0.575694641464902,0.120239893735246,-0.0358580706558641,-0.921845548226768,-1.9607127305784,0.993763680801536,-6.78795004706427,0.224110829236224,-0.303053440572711,0.00673383154638119,0.0231181884777295,1.18836095941154
-0.576540917105214,0.120309621767339,-0.0357099595569157,-0.921685981021474,-1.96130371526581,0.993240647986467,-7.48487044162187,1.38298809241701,-0.167889362038039,0.0102111237462257,0.0136547154982911,1.16090699202818
-0.577383974358396,0.120523563305763,-0.0353489931901927,-0.921432141461983,-1.96175180093328,0.992581947135584,-7.69247068694472,0.262593412366869,-0.242348382254505,0.0153537376082107,0.00456924673159553,1.13836988450082
-0.578232491756588,0.120894530951389,-0.0347882141412073,-0.921093105854984,-1.96204065680451,0.991782857417967,-6.05144171479941,0.278947422630154,-0.0616356875384554,0.0319857824967666,-0.00748311079280267,1.18401851597521
-0.579091238725357,0.121428029631877,-0.0340486347768489,-0.920678414412059,-1.96216889572673,0.990850731292151,-8.30922817711416,1.00581975584191,-0.155434105944096,0.0351866432978971,-0.00269743406798217,1.10370434719923
-0.579949464141941,0.122090029638672,-0.0331815804485849,-0.920219540933265,-1.96216060603927,0.989810794796311,-6.00706848000573,-0.761804229902964,-0.348317295878957,0.0195424138255818,0.00529616919877468,1.15864711172687
-0.580821865286945,0.122877107845674,-0.0322148813532579,-0.919724895244188,-1.96203193766886,0.988692217488842,-7.77825902040911,0.136242860916809,-0.294518189104025,0.006778104613963,0.00921364126210722,1.12594827220804
-0.581703546817706,0.123756671925739,-0.0311966565069792,-0.91921659955053,-1.96182425324761,0.987539171911202,-6.95823569577169,0.804564923077578,-0.347285943150382,0.0068591561856417,0.00891850463673693,1.15872017727088
-0.582588005848298,0.124680220818246,-0.0301833168996928,-0.91872421223196,-1.96158301911538,0.986396286639376,-6.78990222653266,-1.14341822996016,-0.437116497310853,0.0115278280313733,0.0111343276083796,1.15481617354143
-0.583475173664276,0.125615345550323,-0.0292146322810898,-0.918265047598619,-1.96134661622087,0.985301498117272,-7.64874185043067,-0.156345916815326,-0.272592606464912,0.0173548887330788,0.00470780771815565,1.13804336012341
-0.584361907148637,0.126524212965635,-0.0283293478494426,-0.917856639557925,-1.96115644616341,0.984293179511407,-6.81273189915538,0.0902821368927107,-0.0494183488962392,0.0263542381039774,-0.00425491009517809,1.21355569944229
-0.585244708981866,0.127353591546501,-0.0275696884017298,-0.917525845896224,-1.96104426709416,0.983397131512942,-7.93151311434417,-0.809058737449732,-0.258068839856662,0.0161016873973541,0.00298954312177818,1.18676079486698
-0.586126348821119,0.128063012945222,-0.0269615030764082,-0.917290447757996,-1.96102747555142,0.982626221036408,-7.28691104932022,-0.494274994344551,-0.329466540988165,5.46940774470706e-05,0.0102034824103221,1.19653256124133
-0.587004194800462,0.128611241884757,-0.026523348393962,-0.917166993292519,-1.96111860081155,0.981984911897857,-7.03688471539471,0.822297842591979,-0.382347895513107,-0.000416517639874936,0.015648990904267,1.20520974631906
-0.587883359282148,0.128965035258287,-0.026261676314564,-0.917168204535383,-1.9613147822997,0.981466346459344,-7.71899201976817,-0.05470560381832,-0.402559234661794,0.000975079336927642,0.0161056076051126,1.14608333183581
-0.58876398614824,0.129095194012605,-0.0261742482150196,-0.917304628812748,-1.96160453965061,0.98105218994015,-6.73629609631337,-0.207950902543871,-0.251218576040429,0.0102432139545963,0.00637083030912972,1.1773209919351
-0.589647090018906,0.128995015975508,-0.0262394621285423,-0.917572446600078,-1.96196873728188,0.980718393213558,-7.60591241331161,0.477604845471433,-0.190612384379904,0.0155348527964061,-0.00766920211370475,1.19824349028341
-0.590526385305953,0.128658060431269,-0.0264351163048174,-0.917967669649617,-1.96239319574907,0.980445156982737,-7.81133839218114,-0.148673458293388,-0.274106938734093,0.020271588082986,-0.0117662083840642,1.22790744219386
-0.591396095985534,0.128103146981633,-0.0267219173772365,-0.91847081702765,-1.96285503337349,0.980204206454765,-7.25548050870128,-0.487534910848353,-0.304755698777711,0.00716470612525111,0.00247897375432954,1.25280378433341
-0.592243483606559,0.127360799320687,-0.0270552474418687,-0.919055548958242,-1.96333869682847,0.979973011500652,-8.33109811318678,-0.0765796964503807,-0.440664121713553,-0.00379991362224796,0.01298697700736,1.23389002473639
-0.593048779548525,0.126461805415337,-0.0273942036128021,-0.919695685892758,-1.96383922847183,0.979739454259155,-7.5083728478719,0.603517451629614,-0.425951174656774,-0.00373291637187956,0.0131567972403482,1.28183706096203
-0.593791904967967,0.12545964524711,-0.0276879046987604,-0.920351519012476,-1.964353357874,0.979492120857495,-7.99841860504461,-0.780890625095708,-0.352570009594956,0.00645951586069149,0.00625355485365264,1.25674473806505
-0.594447451500969,0.124410074158567,-0.0278912125271409,-0.92098300917367,-1.96488551416521,0.979223135105835,-8.21465175489863,0.0919014293497185,-0.0561220247542167,0.0193677421773777,-0.00198976080982155,1.26159801604706
-0.594986672691698,0.123359102385598,-0.0279723846707591,-0.921557610932315,-1.96545020930414,0.978933021614074,-7.15985047432582,0.690908131682363,-0.0193706181083257,0.0282743241840295,-0.00305916899993447,1.29524643458881
-0.595386783247503,0.122349315304113,-0.0279076621488255,-0.922046232830408,-1.96606457013036,0.978626846707545,-8.44646652791027,-0.291726796486728,-0.145183004983039,0.0242878375147684,0.0103518892804055,1.21435413058106
-0.595628901830415,0.121402256542359,-0.0276928676006566,-0.922435163820008,-1.96674427714539,0.978307006684533,-6.99506476384198,-0.0294542825520239,-0.173197503500631,0.0160716585224581,0.0151768986949254,1.25206914832169
-0.595706418974655,0.120536072434721,-0.0273281871999251,-0.922715714816179,-1.96749905940007,0.97797424845794,-7.84108257398498,0.285917841115861,-0.313813534962122,0.00563641730803566,0.0100653170104867,1.24765755347086
-0.595613165705654,0.119738899645905,-0.0268387788595913,-0.922899717704906,-1.96834156592007,0.977630955155436,-7.89290013141283,-0.656670608463855,-0.224866682980661,0.00701085929408363,0.00937351051956647,1.25153556159173
-0.595352963339739,0.118980777483856,-0.0262633635374809,-0.923013992019858,-1.96927843639748,0.977277633746454,-7.33167155088188,-0.619884473062712,-0.334020705078188,0.0167263841833956,0.00397723547296636,1.28124524755047
-0.594953115447891,0.118225479606535,-0.0256426625985269,-0.923091547063208,-1.97029185375357,0.976900557908217,-8.43091076082658,0.0801974761311612,-0.358767541792332,0.0178786131857205,-0.000870563018157411,1.27231175847447
-0.594444089505824,0.117432845438922,-0.0250205393158653,-0.923168530583489,-1.97136605769374,0.97649304467178,-7.61046123478906,0.433793241453486,-0.206800165297921,0.019279396282657,-0.00331706913346341,1.33017602356489
-0.593855123897263,0.116552478008593,-0.0244482864907305,-0.923290645410506,-1.97248112385032,0.97604470867208,-8.19289454108144,0.160899594369312,-0.285680514831,0.00350166699842269,0.00237149687308508,1.3052710027283
-0.593221722813904,0.115541906710121,-0.0239701059529313,-0.923498933485867,-1.97361066847111,0.975546203707956,-8.22824846948572,0.0777043004627558,-0.398795271137686,-0.00745122586838765,0.00905148337952516,1.29665328155434
-0.592582600095771,0.114372773684513,-0.0236186943999904,-0.923827071300006,-1.97472271006354,0.974987197498416,-7.42796573163821,-0.266064146654799,-0.314267802912553,-0.00264946112671849,0.00911613974078096,1.31879259595444
-0.591972733702929,0.113048078773535,-0.0234069224635151,-0.924288018405186,-1.97578436489737,0.97435743427172,-8.69368444945025,-0.884696627162612,-0.381717872002298,0.00591083986951801,0.00884166642117895,1.26567280706318
-0.591414632712067,0.111570773741876,-0.0233482326162838,-0.924894177727148,-1.97677692043312,0.973659661448261,-7.3889794326841,0.105202200462827,-0.200993568396854,0.0164106430263851,-0.00258643086927657,1.32572104311724
-0.590930626939935,0.109972243221344,-0.0234375179935234,-0.925638636530319,-1.97768206775252,0.972898970306815,-8.42057074967823,0.4615355748615,-0.218156986462304,0.0179789718171874,-0.00730171331754786,1.33397951280454
-0.590526975690653,0.108296122338997,-0.0236647042319194,-0.926504950743444,-1.97849958368422,0.972092617638454,-8.65290085402933,0.193958931518864,-0.24855294573365,0.00817451280396142,-0.000871844138636002,1.33858869522164
-0.590209097063442,0.106607770750875,-0.0240055537679705,-0.927461331614736,-1.97922859911549,0.971253580528318,-7.6037799118871,0.266715154659551,-0.266056132559129,0.00201426471507959,0.00803562961046694,1.37002228090719
-0.589979666211823,0.10497684333359,-0.024432095639918,-0.92847097591574,-1.97987723219666,0.970402719681435,-9.18336744159649,0.362806083608803,-0.487714030271974,0.00257471747612659,0.0106823362892998,1.32830055327808
-0.589832078539505,0.103454415431513,-0.0249319819858992,-0.929505193188858,-1.98047142069717,0.969571532057035,-7.29284449074038,0.136713339092694,-0.351906902091514,0.00597259120343674,0.00509105260450515,1.36887057772665
-0.58976190276662,0.10210979515391,-0.0254797985551338,-0.930521272487334,-1.98103659702536,0.968787536910586,-8.80884195201162,-0.49166357500917,-0.34350910186572,0.01148803145345,-0.00127572049946051,1.31354878905326
-0.589765087396052,0.100999511765334,-0.0260565085532314,-0.931482154380135,-1.98159593904699,0.968069134180344,-8.10009917191883,0.825446058523539,-0.0799762046484886,0.0232364231281985,-0.00632623880354061,1.34045981064539
-0.589842586260371,0.100161527634705,-0.026651227073176,-0.932360942318606,-1.9821741210145,0.967436453627823,-7.92329301964418,0.859216158245772,-0.0508078381414521,0.0278355644934223,-0.00170378599753201,1.34241614727469
-0.590008259311124,0.099641552732789,-0.0272426767330775,-0.93312460473014,-1.98278098890523,0.96689561260333,-8.21158484595156,-0.265377376560309,-0.300643211217761,0.0215054471233742,0.00926263682817569,1.28194999344747
-0.59027672465552,0.0994698905602358,-0.0278149427209793,-0.933746865071814,-1.98341763431536,0.966439444346625,-7.29810339593655,-0.164513971412816,-0.382254599977443,0.0157183842886481,0.0139915472162651,1.30012481547065
-0.590659750847372,0.0996558926612214,-0.0283597865108135,-0.934215135554233,-1.98408172045297,0.966054250444866,-8.09637264399402,0.183478978884978,-0.280945457487547,0.0107995829569827,0.0126394336899787,1.29050501824795
