disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.350183410743598,-0.104789890683128,0.00471894666835826,-2.36755293599232,-1.00844450363847,0.0287785085892321,21.1481696098974,-0.0399761930896148,0.470268950088212
0.350938941547963,-0.105331541690954,0.00364037743702328,-2.36828485939303,-1.0087831290241,0.0296202514917464,20.3369118138841,-1.5616785788859,0.548770518523725
0.351534382578487,-0.106039571121872,0.00247357051349206,-2.36894418610748,-1.00925560820965,0.0303865651909652,20.8002919274335,-0.350728562449603,0.560683812461122
0.351920685803904,-0.106975871106619,0.00125418296014668,-2.36947435309286,-1.00991360406895,0.0310558848747237,21.0865717151003,1.20500595120211,0.293821829834741
0.352079787767897,-0.108159842047189,4.68825949428986e-06,-2.369852166577,-1.01077613274498,0.0316232070810602,21.5030586779074,-0.365775288868463,0.228507527141375
0.352010470812256,-0.109585005766892,-0.00126032547202826,-2.37007431336696,-1.01184342013646,0.032094032545598,20.5327615209736,-1.72033720728359,0.26746030859519
0.351732900707409,-0.111227421047579,-0.00252817000168593,-2.37015098358683,-1.01309547237152,0.0324818661999833,21.4385341083269,-0.467511437132544,0.507646721030056
0.351296439203905,-0.113025211224363,-0.00379880929225795,-2.37012472615147,-1.01448258661386,0.0328144837605527,19.8498545832291,-0.517211617835073,0.37738807992443
0.35076199924873,-0.114904611296392,-0.00507559892489906,-2.3700487079304,-1.01594226507136,0.0331254242606136,22.6616745031452,-1.04370720928159,0.513675789781189
0.3501997882291,-0.116781908544692,-0.00636626466357904,-2.3699871975061,-1.01740179332506,0.0334538817795892,21.1774834396628,-0.181140248545262,0.242921608100772
0.34967973434358,-0.118578566292626,-0.00767847532419386,-2.37000121238661,-1.01878815927453,0.0338376177323148,22.3142708035277,0.362964378209881,0.157188049044919
0.349272759861554,-0.120224099331636,-0.00901703563672918,-2.37014785571415,-1.02003033408453,0.0343105614403511,21.2955828857333,-2.02030639487589,0.232003377961576
0.349027221535349,-0.121675726518758,-0.0103796091257534,-2.37046278981032,-1.02108212255488,0.0348942313947472,20.0807396108631,-1.27174227593582,0.283263559303066
0.348980989237666,-0.122917570724783,-0.0117551152439199,-2.37096417459059,-1.02190569633411,0.0356069816620504,21.8084022421108,-0.109901569905333,0.126803573503622
0.349146207721085,-0.123949403778924,-0.0131354589896592,-2.37165404976789,-1.02249535040077,0.0364491995323758,20.8018759190753,-1.04491420196882,0.214268549013809
0.349514379622761,-0.124810775375729,-0.0144958207003008,-2.3725038227931,-1.02286694035066,0.0374098927769291,22.0909520968086,-0.914208028977555,0.218721286329327
0.350063471000401,-0.125561277165968,-0.0158054716443602,-2.37346984330231,-1.02305013262954,0.0384731617561026,21.2744579951352,0.0266430434714948,0.202095799192364
0.350758670096427,-0.126256765351544,-0.0170421187888637,-2.37450601902092,-1.02309194999989,0.0396122615155227,21.1524712508207,-0.775124078562385,0.573455217368775
0.351556917692413,-0.126960103811532,-0.0181802478509084,-2.37555889586702,-1.02304705699874,0.0407984574161651,21.8051054646384,-1.57231683637497,0.705549325333806
0.352412087449199,-0.127727414117013,-0.0191974531607902,-2.37657750110486,-1.02297447723488,0.042000469019726,21.8128562162404,0.901227186663846,0.671768632560742
0.353274263488678,-0.128601502043455,-0.0200775768432325,-2.37751742427156,-1.02293469194775,0.043188354799493,22.6638242593607,-0.0933097364527384,0.703582040792469
0.354100263653545,-0.129606208289723,-0.0208107269634894,-2.37834604433855,-1.02298048658331,0.0443368911390039,22.6327737501744,-1.117763118114,0.796824354890219
0.35486097622961,-0.130750155736361,-0.0213871251711281,-2.37904101225914,-1.02315201246766,0.0454242287542017,21.4706555065879,-0.220107912635513,0.763437553612533
0.355529600603646,-0.132019462719645,-0.0218078032131918,-2.37959605603058,-1.02348104485839,0.0464357816471771,22.1163719519309,0.775014357231612,0.488253203490416
0.356088902196086,-0.133375814532403,-0.0220844559153005,-2.38002358025473,-1.02398531382169,0.0473651283287666,21.6986231982738,-0.85024869760241,0.610244060146329
0.356525341725571,-0.134783942915,-0.0222254514329826,-2.38033425563284,-1.02467939159893,0.0482060169640443,22.5491412279332,-0.402911851750332,0.374541772160597
0.35684767664683,-0.136184794439228,-0.0222490616996204,-2.38056307560725,-1.02554706036566,0.0489706142196819,23.2335604723686,0.100989856260185,0.258145323454613
0.357070709579242,-0.137523159320565,-0.0221733442464341,-2.38074685079144,-1.02656247664297,0.0496757782506879,21.7447479947234,-0.89023108455126,0.28845196117021
0.357213373156073,-0.13874091263414,-0.0220229442410119,-2.38092754394681,-1.02769476470136,0.0503404139793267,22.7886205238291,-1.58436092180204,0.338131287842998
0.357298620069214,-0.139784737096881,-0.0218258549862698,-2.38114824709367,-1.02890725750316,0.050985497196812,21.5441364817199,-0.434372817625444,0.346058160848401
0.357356619925591,-0.140603062212637,-0.0216147968369673,-2.38145573079397,-1.03015447939766,0.0516359695988699,22.8360718515444,0.163146200560277,0.182929249474626
0.357416004818192,-0.141166710994252,-0.0214156476650577,-2.38188341332771,-1.0313933009498,0.0523135994296933,23.1337262777747,-0.626148742517671,0.0422288992778306
0.357498169667156,-0.141456812927985,-0.02125798043003,-2.38245759574827,-1.03259128841153,0.0530326846544599,22.3541881471493,-0.636120463719408,0.110160130902983
0.357620728057017,-0.14146457087781,-0.0211705556288652,-2.38319633794424,-1.03372350862464,0.0538003484039559,23.293232872062,-0.0519519553211012,0.201027562977004
0.357793473266948,-0.141202667128362,-0.021173841773781,-2.38409978912664,-1.03477847301824,0.0546135121162305,21.9029798571644,-0.826953154253033,0.361061928440904
0.358016057013014,-0.140706356058638,-0.021278016949918,-2.38515169886065,-1.03575413807866,0.0554664894037324,23.1196773579626,0.546137420166815,0.526327599700693
0.358277741106716,-0.140026237823405,-0.0214839509069376,-2.38631813304794,-1.03666857655929,0.0563376298864078,22.8100015231547,0.367952239335409,0.325282076176251
0.358570360566673,-0.13921761748096,-0.0217848724528892,-2.38756155914248,-1.03753764677898,0.057207878054724,22.4941497489829,-1.22260174419011,0.310482560013924
0.358877427808286,-0.138356177079973,-0.022158133699213,-2.38882509958352,-1.03838615126298,0.0580538901401614,23.0759607726939,-0.463199183305733,0.464935922532874
0.359183537983976,-0.137517497732659,-0.0225749380328923,-2.39005108267895,-1.03923969276377,0.0588538291709655,22.6407695351965,-0.0552207018947684,0.581584807670367
0.359469818642857,-0.136778986478792,-0.0229992636591714,-2.39117938241988,-1.04012192612082,0.0595910441973835,23.0713118875751,-0.881168688905973,0.811204193931559
0.359737861302922,-0.13619507186045,-0.023396368636457,-2.39216913483778,-1.04103387698817,0.0602635552154063,23.7300325394852,-0.898166409431951,0.919836181882232
0.359988373048684,-0.135825845680458,-0.0237215774335215,-2.39297513827311,-1.0419709317072,0.0608763193486957,22.6507758898126,0.215092187358096,0.698524768117267
0.360234411836991,-0.135695410614458,-0.0239451289730794,-2.39358011796448,-1.04291212266356,0.0614463631087601,24.5292405109133,0.462278333655831,0.635072786663642
0.360507608599147,-0.135801475876658,-0.0240437349917461,-2.39398847669264,-1.04381373466957,0.0620038175546214,22.3988959140677,-0.578847722454157,0.544502853236452
0.360841851827805,-0.136119115812628,-0.0240043060694481,-2.39422275087387,-1.04462598358316,0.0625856877475332,24.5628615065102,0.65260581536927,0.565420575859008
0.361270416191838,-0.136608106216646,-0.0238219332524413,-2.39431435029749,-1.0452987412356,0.0632272113516274,22.7490809973199,-0.209103357621643,0.611201611830523
0.361831606886368,-0.137197121456297,-0.0235087374937261,-2.39431906660285,-1.04577359933447,0.0639703052314322,23.0175176587567,-0.687350414295224,0.606059394038851
0.362553730619832,-0.137814023128743,-0.0230796861371537,-2.39429133466424,-1.04600468576308,0.0648488237857865,22.4720928604968,-0.0294720487406721,0.225720772629444
0.363457539639136,-0.138379052588878,-0.0225568203033558,-2.39428783228615,-1.045961668002,0.0658827773645643,23.0961863997007,-0.276048432818243,0.338087784307959
0.364555510827818,-0.138815189985433,-0.021964796322314,-2.39436302018539,-1.04562379992208,0.0670873511141964,22.9470432768222,-0.398447751857248,0.318481488190088
0.365840954955019,-0.139052134928569,-0.0213327391092779,-2.39456313661705,-1.04499714432825,0.0684611499858835,23.9422836593443,0.435634545384346,0.307300409141902
0.367294104132386,-0.139037780556118,-0.0206848426894927,-2.39491741130319,-1.04411060912812,0.0699852058982244,23.2230512066629,0.189964420656906,0.326915836959046
0.36888480187002,-0.138760622720089,-0.0200277105158736,-2.39542700234948,-1.0430079372406,0.0716332774166707,23.756353324633,-0.747777525735955,0.474563625388356
0.370574717167376,-0.138216281341137,-0.0193722950984173,-2.39608705694573,-1.04175083236201,0.0733657724931373,23.3884763040656,-0.0778996804820054,0.440525697024697
0.372313081152534,-0.137415791912895,-0.0187292082391255,-2.39688208876924,-1.04041605938593,0.0751358525078645,24.3557601579171,-0.167888829043704,0.673957202591652
0.374049142254798,-0.136392419333933,-0.0181024480065843,-2.39778200006957,-1.03908575748675,0.0768922906957486,25.5419828999712,-0.350458006576673,0.645827948897193
0.37573285616176,-0.135198148684392,-0.0174917987994151,-2.39874746197711,-1.03784271772257,0.0785840158520438,24.179244391784,0.304071872566965,0.384076725171269
0.377317221246711,-0.133894102056128,-0.0168963222710017,-2.399737592366,-1.03676236752059,0.0801669092529938,25.1205018881872,0.173936369084458,0.342661661793642
0.378756691187382,-0.132543379518268,-0.0163201627723946,-2.4007113602454,-1.0359199854047,0.0815952287405922,22.3045992101449,-2.22740780677555,0.490985095885179
0.380021368617225,-0.131210929078603,-0.0157659013848619,-2.40163451055248,-1.03536766394493,0.0828387073396893,23.2320045400868,-0.735951979457695,0.348885942149082
0.38110147456986,-0.129943878530889,-0.015244255006058,-2.40249217643395,-1.03512790274457,0.0838843482054958,23.5216955795013,-0.0169388163949407,0.117820233849045
0.381984112252807,-0.128795103946032,-0.014764261889752,-2.40326597874248,-1.0352230566382,0.0847201337986557,23.8509027041074,-1.37813312532671,0.102335893512986
0.382674621501454,-0.127815547686486,-0.0143295461868818,-2.40394504899805,-1.03564652627821,0.0853517174040884,24.5986907707584,-0.419596403781952,0.221363562508941
0.383200512999207,-0.127030162734296,-0.0139509417586695,-2.40454143169955,-1.03636153590231,0.0858023407877233,24.1499876191214,0.942045775020688,0.485881768095055
0.3835835258344,-0.12646924440604,-0.0136335873687407,-2.40506236750809,-1.03732869530344,0.0861002037288904,24.2060518644481,-0.251896471693044,0.636248338055879
0.383862472739925,-0.126154514079279,-0.0133773728873764,-2.40552321182596,-1.03848404343942,0.0862884280559566,25.6135241332078,-0.729269564885954,0.748968657259269
0.384085190829744,-0.126094111992005,-0.0131833020249107,-2.40594384859529,-1.03975599184712,0.0864110625150454,24.819797317028,0.265136877336317,0.587944886036439
0.384298487061871,-0.126290141168906,-0.0130505119523441,-2.40634516941477,-1.04106810095804,0.0865178688458468,27.3139014959044,-0.457902966234769,0.587963046067159
0.384552145456343,-0.126729672835554,-0.0129807720152746,-2.40675240917081,-1.04234465652114,0.0866557818633781,24.6649406851434,-1.19754758984732,0.51296346037708
0.384888139453637,-0.127402050525311,-0.0129712327472881,-2.40718163824326,-1.043518563834,0.0868664242870074,25.6372177494388,0.241859209700124,0.682596856748916
0.385334233942237,-0.128290758308044,-0.0130222734693367,-2.40764390807317,-1.0445411229869,0.0871807337984622,24.3989586802614,-0.855173191406948,0.631653567644804
0.38590317178826,-0.129377660046291,-0.0131355129989581,-2.40814149653377,-1.04538732338666,0.0876122350789221,24.6704489857577,-1.69667036312444,0.453648911309983
0.386591366933289,-0.130631540287829,-0.0133206697172985,-2.40867834300107,-1.04605290103278,0.0881619296863158,25.8890315513236,-0.431444567574999,0.321802763348529
0.387385665290667,-0.132016286338057,-0.0135907058912331,-2.40925603155866,-1.04654786924242,0.088821258291097,24.5827580637921,-0.573361406059121,0.211325470261784
0.388252085580971,-0.133502507239981,-0.0139566566082938,-2.40986494581836,-1.04690900559422,0.0895643025827709,24.971026144366,-1.18772559392573,0.438036865875944
0.389157421822418,-0.135045032497124,-0.0144358398976394,-2.41050871710593,-1.04717565235619,0.0903636259331886,25.165784123113,-0.167153794994192,0.369466498442108
0.390058070146797,-0.136612573485088,-0.0150369803118158,-2.41117900799037,-1.04740090172107,0.0911816973687077,25.2349008521035,0.186942906641661,0.530620050677783
0.390911542871003,-0.138181187358288,-0.0157606549785176,-2.41186685448799,-1.04763497412453,0.0919854864115033,26.86833598911,-0.480643849153921,0.711170492746191
0.39168514643254,-0.139722592358624,-0.0166047427774991,-2.41257067539627,-1.0479200852605,0.0927451162588783,25.2591983922812,-0.475038544626841,0.718013577541853
0.392358095021684,-0.141206963246112,-0.0175642322979184,-2.41329629266721,-1.04828200975635,0.0934423015616381,25.6117117492596,-0.0165987267632772,0.615268699708707
0.392919734284028,-0.142628592577127,-0.0186140362565268,-2.41403773142393,-1.04873176598675,0.0940692228811273,25.2205387936115,-0.350424280993821,0.503965104596773
0.393368216784967,-0.143981224017486,-0.0197278638438239,-2.4147929079007,-1.04927121626962,0.0946242945123355,25.7886395172221,-0.385498062547413,0.656404853966734
0.393720748788863,-0.145251602242337,-0.0208793663473855,-2.4155720054256,-1.04987373787592,0.0951274418288238,26.7301927841741,-0.53093086114859,0.712906872772777
0.393992101603977,-0.146437016440093,-0.0220390021877008,-2.41637413578622,-1.05051829855835,0.0955933353835797,27.6536282193395,1.44663786733736,0.779224458278122
0.394203551149671,-0.147537071407557,-0.0231784521445165,-2.41719954674589,-1.05117013842239,0.0960487394346853,27.0855390530276,-0.7226421353555,0.924201507768572
0.394378403317191,-0.148544845715584,-0.0242765901030635,-2.41805353881572,-1.05178799410177,0.0965271395038579,26.8927959315882,-1.78243037633706,0.926597802999396
0.394527086729803,-0.14945249637834,-0.02532307110141,-2.4189364972225,-1.05234882203234,0.097050092200648,24.2236215224824,-0.809777639385175,0.552662804605291
0.394648259601499,-0.150257313639855,-0.0263136806007832,-2.41983994594232,-1.05284343943498,0.097629303408965,27.135668042081,-0.0194886725910237,0.412030103816676
0.394741088074273,-0.150955082495801,-0.0272503077136393,-2.42075918518919,-1.05326352615678,0.0982768609447976,25.8735403550448,-1.22429056084752,0.345333842179713
0.394781338855644,-0.151542169173887,-0.0281480580404908,-2.42168441839453,-1.05362867521747,0.098988224281223,27.6278539119652,-0.489569376200279,0.35731144448448
0.39475888622705,-0.152002359078905,-0.0290321060982522,-2.42261934964256,-1.0539487216211,0.0997614388324603,26.5348185051009,0.218845676878118,0.530642080867864
0.394656720491036,-0.152350109515102,-0.029913657019031,-2.42354502067743,-1.05425186367279,0.100578488497782,25.8485308291869,-0.432355450329396,0.765103410825446
0.394467141964479,-0.152596084484031,-0.0308070887077926,-2.42445294966282,-1.05456060630793,0.101422789273438,26.964921957897,-1.1908753264172,0.807349688144399
0.394202443656837,-0.152755075385749,-0.0317217625612038,-2.42533707605755,-1.05488478900469,0.102279657160577,26.9613268858379,-0.100149585345889,0.696693277107613
0.393884543957712,-0.15285227315585,-0.0326595726748734,-2.42619180396223,-1.05522729738671,0.103138021082159,28.7679404713693,-0.0276840792955682,0.662537821283621
0.393550352343768,-0.152934325717689,-0.0336035228521524,-2.42700128262818,-1.05558265700498,0.103986539500322,28.5309507261983,-0.241119056040134,0.589704990494937
0.393249605042191,-0.153035477398876,-0.0345415448655859,-2.42776419893124,-1.05593058859456,0.104823071322771,26.8716778302904,-0.211292164140104,0.659775061960744
0.393040943984612,-0.153187683423595,-0.0354580366957351,-2.42848396246701,-1.05624093696434,0.10565111252227,26.9416639799588,-0.444024434650146,0.690043315055988
0.392978509066571,-0.153438334795817,-0.0363270304740382,-2.42915265467494,-1.05648634511565,0.106474439379752,25.8283524040735,-1.0852943787072,0.714369670802625
0.393108710928307,-0.153822100381804,-0.0371283854806043,-2.42977104898573,-1.05663858663298,0.107302497399449,28.1107498217343,0.363231679795717,0.449721371617528
0.393464579433169,-0.154357126697082,-0.0378536960450852,-2.4303474823526,-1.05667381617827,0.108148734355977,28.2032414369911,-0.125617045733634,0.432816556568298
0.394052629591297,-0.155056398409795,-0.038500339584843,-2.43088500782456,-1.05658821430178,0.109018746055243,27.4930016222349,-0.642739806893132,0.387110501420239
0.394857354712129,-0.15592270830529,-0.0390733207806196,-2.43138789700081,-1.05638785947438,0.109920881215959,27.0658944637155,0.129744797691046,0.474909251150336
0.395840272939445,-0.15695929377945,-0.0395782236958566,-2.43185030819912,-1.05609832318038,0.110854671850608,26.2522565720561,-0.0207149901318644,0.808303167271589
0.396934406892948,-0.158155363391216,-0.0400316153706086,-2.43226929635347,-1.05576365008672,0.111816383367181,28.1137966285384,-0.734480941549236,1.03328651237524
0.39806728165213,-0.159483541344839,-0.040455652356221,-2.43264789824312,-1.05542929896983,0.11280215130186,29.0273747698895,-0.328071107982396,0.839515624180052
0.399160000726627,-0.160920367381058,-0.0408662927718473,-2.43297833579487,-1.05515154693611,0.113797889847481,28.1288387019181,-0.561208730226099,0.740793806047549
0.400140047631254,-0.162435763018411,-0.0412749327257472,-2.43325868392924,-1.0549744926039,0.114798149104841,28.8911415850414,-1.0453582372229,0.74435239932177
0.400940477696383,-0.164005406679474,-0.0416844032050965,-2.43347815621744,-1.05494388670279,0.115790886727242,27.5481288843922,-0.71106603510998,0.648642390867707
0.401513969075738,-0.165594127553233,-0.04209633195563,-2.43363420947106,-1.05509328368333,0.116764372650165,29.0321522437649,0.0243013530237022,0.743634567561315
0.401852535435541,-0.167153180418854,-0.042505962843863,-2.43373919431701,-1.05542356870545,0.117715899969453,28.8302021752345,-0.131388764287294,0.759294077181266
0.401965079233125,-0.16864183890705,-0.0428997397472385,-2.4338027089231,-1.05592449308767,0.118645178930764,28.3180318820599,-0.0468986304820191,0.479617742126123
0.401883545209907,-0.170021545410655,-0.0432597505625124,-2.43383432060296,-1.0565733476367,0.119550835233613,28.6507975543138,-0.535254549872207,0.440343537901612
0.401667699800467,-0.171250491917124,-0.0435658513359425,-2.4338530443919,-1.05732608479455,0.120437640899415,27.806228001701,-0.268861197013621,0.298859377480198
0.401380244427269,-0.172287122652329,-0.0438043739104067,-2.43388157208935,-1.0581367800093,0.121312375889664,28.9455690342256,-0.961186405866101,0.532477006074117
0.401089977744536,-0.173090049592942,-0.0439681412768457,-2.43394693810873,-1.05895529632274,0.122183358105422,28.8314680468358,-0.533136266813926,0.516154370449613
0.400866292080757,-0.173632843192726,-0.0440494553278022,-2.43406814912755,-1.05973547772288,0.123054166627545,28.3567630212299,0.251256869541294,0.438814756200202
0.40076876086963,-0.173898613459097,-0.0440473054261001,-2.43426252736091,-1.06043704122636,0.123929161411487,29.4299939617977,-0.14493527958939,0.708990076782499
0.400835444699192,-0.173883206653844,-0.0439681570461927,-2.43454035295642,-1.06103904169246,0.124806370262221,28.7841442261757,-0.494415477204484,0.721056623667067
0.401088076645618,-0.17359817156453,-0.0438204584365267,-2.43490602632853,-1.06152901875575,0.12568519660262,29.9548634571718,-0.471801581355294,0.681980792285572
0.401532282880739,-0.173065723218042,-0.0436161005296318,-2.43535946821814,-1.06190628425915,0.126562625743941,28.9863291606121,-1.10399633740076,0.531014584396019
0.402151391140677,-0.17232972502847,-0.04336511643518,-2.43588690830214,-1.0621874185287,0.127430663084992,28.2176443072199,-0.70204727494729,0.3926966470151
0.402907165059646,-0.171436710724163,-0.0430815571512166,-2.43647532653987,-1.06240135587498,0.12828102503888,29.0772131983333,-0.345240312140504,0.542990625838712
0.403756845347777,-0.17043030703348,-0.0427822873409381,-2.43711528788825,-1.06257998375916,0.129105655863315,28.7665454131632,-0.745747776733197,0.88873995517028
0.40465701621197,-0.169354599764922,-0.0424817178732515,-2.43779797616823,-1.06274857107306,0.129903351439718,29.3844783670417,-0.581232130595708,0.789442302664895
0.405566478297428,-0.168253467324723,-0.0421880599198293,-2.43851625674339,-1.06292531710623,0.130680103173224,29.4695940090012,-0.280506308156646,0.800219704048232
0.406438024811896,-0.167168218495782,-0.041907425345608,-2.4392590831207,-1.06313680493863,0.131435519252627,28.7929261706915,-0.994148652533113,0.759081362127546
0.407237498561735,-0.166130560918457,-0.0416430905425312,-2.44001995104127,-1.06339553892084,0.132177051470126,30.2384084866416,-0.232275095207797,0.862619494291266
0.407946088227398,-0.165158432739687,-0.0413969344678855,-2.44079656926007,-1.06370371740999,0.132913799602725,30.2174282304816,0.315174794264522,1.06308215982779
0.408555068939969,-0.164265186646824,-0.0411673424610624,-2.44158473128578,-1.06405702145743,0.133656495843191,30.7303794575156,-0.716650703233199,1.0248043256145
0.4090704646409,-0.163465832349509,-0.0409439420611285,-2.44237246807706,-1.06444248368048,0.134415446825883,30.2830492674321,-0.572606987320569,0.847209715208209
0.4095031736115,-0.162768054827863,-0.0407185747646452,-2.44314446040871,-1.06485211890421,0.135192332733597,29.2563090690446,-0.289456581375134,0.553178650908762
0.409881758177168,-0.162167089911484,-0.0404854892940032,-2.4438935333642,-1.06526298466741,0.135995475846465,30.7548065330687,-0.449747310591192,0.552380232998559
0.410233875741347,-0.161671152396222,-0.0402323255023612,-2.44459834761322,-1.06566106290605,0.136823141730921,30.5398165137936,-0.522828750311646,0.662290676594267
0.410585261338837,-0.161290132091361,-0.0399499820698311,-2.44523458558637,-1.06603835748246,0.137668354903416,31.4450185887529,-0.892821848544372,0.630808073776961
0.410968861762568,-0.16102426196994,-0.0396332637042995,-2.4457890013912,-1.06637698999542,0.138530072138029,31.8644924335429,-0.739922173753484,0.630703126333913
0.411407014040591,-0.160879434292353,-0.0392795280258826,-2.44624729515932,-1.06667059609143,0.139401479719215,30.0625836549618,-0.419027816278003,0.693503836090656
0.411913093366754,-0.16084903035441,-0.038899317153596,-2.44660567325459,-1.06692281337403,0.140269129879716,31.8084382939962,-0.722152706727002,0.55149265069727
0.412492242747293,-0.160923235465064,-0.0385090346953774,-2.4468714422528,-1.0671355463855,0.141126841812172,28.9497139548916,-2.35092719407635,0.231219060952611
0.413137993557169,-0.161081689870323,-0.0381344408218753,-2.44706458051384,-1.06731829500823,0.141967274101887,31.3573004156517,-0.368998204656236,0.233012718686012
0.413842395854353,-0.161295233475036,-0.0378072498293894,-2.44721885418592,-1.06747360148343,0.142791431354757,30.2405530191467,0.460606302624683,0.161532445470471
0.414586627049318,-0.161537533406881,-0.0375591229728384,-2.44736755194592,-1.0676115616948,0.143598330152106,30.7534620993926,-0.538256331235971,0.476133114031711
0.415346429991443,-0.161775167630964,-0.037425092979629,-2.44755274980442,-1.06774324295405,0.144389658827941,30.3780725583237,-0.165018933531428,0.61778583076773
0.416101959769991,-0.161988393277653,-0.0374265025477074,-2.44780777747964,-1.06787303780551,0.145170907441366,30.5071825411815,-0.0756273047393279,0.797202581626891
0.416830900553061,-0.162153076217769,-0.0375862479613626,-2.4481660108361,-1.0680073041782,0.145946755453325,31.1463441024594,-1.1825182048633,0.84343462742774
0.417523206374466,-0.162260069850774,-0.0379100173585449,-2.44864694938444,-1.0681455391831,0.146721617938603,32.5880503211152,0.289244983659728,0.95660634508468
0.418174776874535,-0.16231673064747,-0.0383867704642835,-2.44925470617719,-1.06828197268553,0.147501312209685,32.3098748404178,0.730665696900815,0.973616351614311
0.418786015936827,-0.162330594410748,-0.0390009061345605,-2.44998530439528,-1.06841372668853,0.148285474937903,33.2171932821003,-1.24951532815567,1.01858238082741
0.419372901496961,-0.162333976946403,-0.0397146770559221,-2.4508134368695,-1.06852666805189,0.14907747699981,30.8257654968157,-1.11539337564,1.14466872750216
0.419955785659844,-0.162364283554331,-0.040482379084074,-2.45170571164244,-1.06860606627022,0.149878347894152,31.7407378502115,-0.325291585682635,0.904626815740727
0.420554222219996,-0.162455944614999,-0.0412593689779552,-2.4526251784965,-1.0686418399294,0.150685467518729,31.4361765005282,-0.698560920986438,0.808733810363321
0.421194422179967,-0.162647580282716,-0.0419958699800269,-2.45352862118956,-1.06861927914834,0.151497320002537,31.7431247398303,-0.83180700107755,0.694827423585934
0.421898499722236,-0.162963220308613,-0.0426539948811451,-2.45438315371793,-1.06852577759904,0.152314726237806,32.3132015838579,-0.0691306972839811,0.493347829108501
0.422681479202419,-0.163424994055847,-0.0431992024458986,-2.45515519119977,-1.06835691544819,0.153134579599227,31.3332875896984,-0.590630401696671,0.566849854578351
0.423543144728492,-0.164051425347092,-0.0436070929213387,-2.45581478612037,-1.06812115292744,0.153951549373542,31.505990048764,-0.998095632789045,0.698973442022776
0.424482720483723,-0.16482914571695,-0.0438774139306458,-2.45635763650781,-1.0678252953113,0.154762596478977,32.6805874231724,0.317108828454138,0.915634731551819
0.425486738485836,-0.165755176970257,-0.0440117895122591,-2.45677353869857,-1.06748747068591,0.155561574365121,32.5867146599559,0.063928560664408,0.891298498167941
0.426535185722355,-0.166808309598418,-0.0440305988272097,-2.45707119940087,-1.06712842826788,0.156344854590339,33.9681764412177,-0.248058473600167,0.819879011109691
0.427605690938493,-0.167967245910445,-0.0439602116978673,-2.4572616828933,-1.06677102824291,0.157107126723327,32.7016367005119,0.243728773614976,0.637344032802304
0.428666259422538,-0.169207405337975,-0.043838025678257,-2.45736565219872,-1.06644050517937,0.157847607042782,33.038693728365,-0.847231327353029,0.682174111640705
0.429688650501724,-0.170510257351937,-0.0437002091907811,-2.45740137119137,-1.06616246072119,0.158560434321906,32.8903108535501,-1.98710614654919,0.783835341409713
0.430651771792467,-0.171865575076764,-0.0435787618167118,-2.45738714163086,-1.06595170998943,0.159246400585976,32.6250700817099,-0.706912323937559,0.673729253373352
0.431536965270008,-0.173260492026737,-0.0435089078512406,-2.45734668044753,-1.06581647646094,0.159910703425203,33.9380100791104,0.353059649809211,0.608056579485748
0.432333855935685,-0.17469413356224,-0.0435146252825709,-2.45729725962966,-1.06575816845936,0.160558806075174,32.5277929114215,-1.06926527033443,0.648727578439633
0.433039675760248,-0.176164162076074,-0.0436165260102448,-2.45725908064861,-1.06576725400989,0.161202918076076,32.9191309034599,-1.51679888518242,0.553806011032577
0.433660238708169,-0.177659577517952,-0.0438346999970463,-2.45725791268522,-1.06582530821148,0.161858518704213,32.8644970447177,0.0197036947051856,0.676691721336795
0.434198474813732,-0.179182351403853,-0.0441757888487279,-2.45730731380091,-1.06591574529603,0.162539007102918,33.4484437580355,-0.430512211449468,0.899020962887164
0.434667170555517,-0.180719527579158,-0.0446452146164453,-2.45742754089856,-1.06601602551415,0.163257563050024,34.9530757801492,-0.592614427593389,1.08643070708942
0.435076883845369,-0.182243854307852,-0.0452528837791606,-2.45764196877295,-1.06610937655371,0.164022551625396,35.21778128825,0.406980945256919,1.06544414197666
0.435439625002247,-0.183729430813419,-0.0459989288481313,-2.45796854031953,-1.06617697460291,0.164843798219391,34.7888525305596,-0.855513906119995,1.11488048878277
0.435761653475543,-0.185141205176274,-0.0468847911647376,-2.45842417671622,-1.06621248668127,0.165721573385727,34.6428332772892,-2.15625791651155,0.991697125876868
0.43604825012626,-0.186443502650196,-0.0479088630528482,-2.4590174935057,-1.06621791606364,0.16664691012727,32.4972267157285,-1.01065946461767,0.649665925955873
0.43629723819569,-0.187604492905237,-0.0490644561688411,-2.45975090406714,-1.06620287463459,0.16760838371114,35.6034825653056,-0.22630777009681,0.708229897795292
0.436498934295766,-0.188602027371997,-0.0503397750830193,-2.46061243012912,-1.06619312638991,0.168580969600617,34.7771077782481,-0.382756017228076,0.836274544037138
0.436648785335871,-0.189412864835192,-0.0517232863096169,-2.46159168505562,-1.06620954394151,0.169542916900778,35.9858443195876,0.0219593609140247,0.69825920356152
0.436746520615648,-0.190035415766241,-0.0531904724416955,-2.46266360941201,-1.06626862853486,0.170474694808028,34.2189077027653,-0.90431521828873,0.548708808936965
0.436784863179161,-0.190494280457306,-0.0547052665585168,-2.46378742441527,-1.06639097343943,0.171357577568301,33.1965002933732,-0.908669136154913,0.695997831584492
