disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.85381110689359,-0.441126093400305,-0.315137303078644,-2.82377220581079,-0.81146707688545,1.04498357199393,161.192473471083,2.87026848281539,4.30940693940116,0.378863977776099,-0.0177571473758331,-29.6677225384042
0.860329523795417,-0.442300763774023,-0.315225554549913,-2.82192878866062,-0.81335532220277,1.04391407827033,160.083598029251,1.33748603284926,4.29506520895882,0.422020428318737,-0.0272198998344996,-29.943927385247
0.866927757486539,-0.44328934043669,-0.315487587072815,-2.82012793685089,-0.815116668118582,1.04294923232569,164.135944357718,2.38911783356707,5.08704417563467,0.49689356262114,-0.0700413359848638,-30.2350072641593
0.873622048377495,-0.444038942272307,-0.316008542959431,-2.81842891338344,-0.816676082383765,1.04212693163516,166.858067519058,4.70849046899639,5.37521593870721,0.531877805151048,-0.0866104384216073,-30.6671451766737
0.880427409458573,-0.44451191019518,-0.316857806399732,-2.81689083724158,-0.817964241267342,1.04148827502617,169.355790207558,4.73672623062794,5.21162326723467,0.492966677442102,-0.0461803576646063,-31.0869239019955
0.887348496066207,-0.444703430956318,-0.318079385423719,-2.81555620940531,-0.818935431997012,1.04106629742751,170.848076904611,4.1027218012166,4.90740177356312,0.447340254038588,-0.00576794833114297,-31.4248593101172
0.89438538917175,-0.444633368884805,-0.319690415608718,-2.81445588095214,-0.819560347943297,1.04088958108126,171.260292891828,4.20687481142363,5.01210000013089,0.461479437259845,-0.0195668106021002,-31.7689123388192
0.901529920139676,-0.444347737412167,-0.321682431002741,-2.81360487443941,-0.81982916662408,1.04098220294866,175.399194620312,4.998967662925,5.72841935380248,0.531061357294691,-0.0696545229749947,-32.1454999233741
0.908775361139988,-0.44389960797512,-0.324028294426865,-2.81301502672187,-0.819746122425049,1.04136416000355,178.097941376086,6.32985831085716,6.03081296349291,0.557312624565314,-0.0886407455526898,-32.6209870641391
0.916107993187761,-0.44335834394899,-0.32667984163882,-2.81268413417422,-0.819334150202594,1.04204862645406,179.889094268928,5.40661234411346,5.69201464455986,0.496644750278122,-0.0490277344590712,-32.9630182448533
0.923513927616841,-0.442799351058583,-0.32957505019562,-2.81260481196923,-0.818624224113774,1.0430489578209,180.818488760783,3.52927045706133,4.94598638450717,0.429562756036754,-0.0103748227684591,-33.166372993073
0.930980612208306,-0.442305697080881,-0.332637444929761,-2.81275694368285,-0.817658509812563,1.0443696975723,180.118096246922,3.2096713272324,4.75617230912263,0.415479002829441,-0.0358643613082544,-33.4852133999198
0.938503757108571,-0.441935099682068,-0.335797877081188,-2.81313480805885,-0.816476116264997,1.04601894498243,184.528816494477,5.30064275166819,5.11380962322519,0.443906462813237,-0.0844464916887447,-33.7834553181036
0.946066020532717,-0.441762002047132,-0.338976840279681,-2.81371176373339,-0.815130474612564,1.04799838736394,186.367706136155,4.12156934134646,5.32498361165779,0.445530647159587,-0.0914278685057227,-34.2000701542053
0.953659748809772,-0.441830302082884,-0.342110811291805,-2.81447896326989,-0.813662101689459,1.05031731035131,188.915110633447,5.3939481956711,5.06495604338818,0.374750897251589,-0.0509146619134772,-34.6384275624983
0.961276620629721,-0.442179159366151,-0.345139704572289,-2.81542520568673,-0.812110175006682,1.05298345452803,191.491706282265,6.47161907287636,4.4107262346933,0.291501108087401,-0.0174118559517335,-35.0423430816738
0.968900677052755,-0.442835433443111,-0.348018125344653,-2.81654098195725,-0.810513446474034,1.05600459953344,192.004752074831,4.69685223561055,4.39462978869875,0.272748653405479,-0.0413350456206957,-35.4030648352986
0.976516057834021,-0.443813969457462,-0.350711742174025,-2.81782419600051,-0.808897728905488,1.05939459244426,194.858367689953,4.73977318671382,4.73549059720065,0.320780495737999,-0.0956556685833212,-35.6861149462707
0.984104229756778,-0.445119751674647,-0.353199241478327,-2.81927231235578,-0.807286827980947,1.0631613898509,196.860916195065,5.70283479421482,4.94300744860703,0.353247825876279,-0.110694163173144,-36.0897040219055
0.991635684565856,-0.446746136634853,-0.355475841836159,-2.82088880777452,-0.805699426266961,1.06731498829075,199.613556509406,6.66255851924598,4.88601461096761,0.321703538726196,-0.0657018120370175,-36.4946276111699
0.999080892453496,-0.448682140774929,-0.357545161173222,-2.82267817621011,-0.804141913096687,1.07186628569265,201.159610889167,6.02141590632959,4.44930337092714,0.277109050954123,-0.0116682091920787,-36.7676256108781
1.00641416104835,-0.450906431859269,-0.359421879787443,-2.82465036138575,-0.802609078706812,1.07682484562753,200.005361808774,4.71455434176869,4.12270041125561,0.288928142969346,-0.0309891761807131,-37.076518163582
1.01359680765654,-0.453402449126865,-0.361127148087512,-2.82680621489751,-0.801099596966151,1.08219174115297,204.454099367171,5.83766948907396,4.76347722727473,0.35402202524209,-0.0880534349122806,-37.4285235300826
1.0206037635376,-0.456146137457519,-0.362686797214237,-2.82915264806311,-0.799590186639268,1.08797448621371,208.062572944981,7.45288368499928,5.31655469917746,0.399338481370148,-0.108976277503306,-37.9526191043537
1.02740604729041,-0.459112021011519,-0.364133410800728,-2.83169032256472,-0.798063650831986,1.09416602211209,211.021556182396,8.6412722882053,5.18568980097558,0.371653672844516,-0.0662801976600467,-38.3852499915462
1.03398797392605,-0.462258723679283,-0.365507723956762,-2.83442988958254,-0.796484891464406,1.10076332289486,211.287915999207,6.83155621087303,4.74828719161181,0.347839299682093,-0.012975034558369,-38.6324200100002
1.04033267127779,-0.465565130332743,-0.366840980055257,-2.83736196374083,-0.794826179601497,1.1077526283031,210.120784467218,5.79853569314469,4.94285837779177,0.390991523078564,-0.029603011909833,-38.8891751335017
1.04643402647431,-0.469004047919572,-0.368165475762057,-2.84047858971717,-0.793053575480293,1.11511817951223,214.098702573618,7.0106713832256,5.88159088099019,0.486225145254624,-0.0868926359446449,-39.1988626814053
1.05228787174945,-0.472537706494439,-0.369518501133494,-2.84377561853087,-0.791136867529946,1.12284072409604,217.372935450513,8.08079090095725,6.32430871438999,0.550051609596737,-0.102727721375103,-39.6868762895079
1.05788942584024,-0.476143230965755,-0.370923567748401,-2.8472346466845,-0.789056481803815,1.13089308915162,220.299208824704,9.6605767851072,6.37849232453962,0.517233728088111,-0.0543781067412845,-40.117437101194
1.06323391457446,-0.479813777720396,-0.372390060141114,-2.85082365699711,-0.786802353724288,1.13924331061258,221.028872263319,8.39053510114218,5.74198624039732,0.463451260840237,-0.0135320651907641,-40.3683553945928
1.06832180595466,-0.483531377920258,-0.373925287240127,-2.85451942779229,-0.784366512969834,1.14786153298007,219.658486487981,6.98188885874333,5.50081855033676,0.499162298235509,-0.0440372959791319,-40.6334152530979
1.07314456676532,-0.487281694640259,-0.375528710249814,-2.85829465874162,-0.781760916994208,1.15671046951875,223.790883139488,8.27403034406325,6.57648657916465,0.604227245821296,-0.108778475351363,-40.9292106987724
1.07768684290877,-0.491065731634296,-0.377182782672918,-2.86211356003359,-0.779011913719057,1.16574982523457,227.005149691084,9.69458984068365,7.09766615980172,0.647314889510144,-0.116463625679602,-41.3610537862258
1.08193897213237,-0.494881699837903,-0.378861872507541,-2.8659464617745,-0.776144031010043,1.1749464592043,228.833520772596,10.2257751226632,6.80853609094532,0.584860565361291,-0.0579929620730927,-41.6761363580394
1.08588473997757,-0.498716147766923,-0.380541580904537,-2.8697721809037,-0.773197790690754,1.18425937821948,228.926031275575,7.669417213011,6.085340118174,0.510424434500114,-0.0199590181258118,-41.8077824214528
1.08950378577726,-0.5025658125793,-0.382186448473016,-2.87356635889388,-0.770223502934907,1.19364524896153,227.32971425684,7.29824348445823,5.65240003069491,0.508365547028697,-0.0703885457150804,-41.9315925021992
1.09277911128368,-0.506415495067674,-0.383765503455463,-2.87731712670158,-0.767268583262795,1.20306509988048,229.846470565879,8.10102180749186,6.14222595604141,0.572486353303903,-0.141547205751175,-41.9708455282239
1.0956979232138,-0.510246901084203,-0.385248978325244,-2.88101584285007,-0.764382854259656,1.21247442567729,230.052536797489,8.34065944608301,6.62289684415606,0.598160786993913,-0.146226337182196,-42.1240763029239
1.09825681312522,-0.514038786968598,-0.386609178748341,-2.88465780117745,-0.761609171657488,1.22182946478206,231.642239022379,9.23138780684781,6.19856046869464,0.526664840420485,-0.0737605287525769,-42.2483954311017
1.10046009743276,-0.517762485960942,-0.387827396079672,-2.88824641745028,-0.758979757551125,1.23108945965361,231.656706233687,8.34109021500421,5.49243876443973,0.446977647465691,-0.0217821847231034,-42.2601936018321
