disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.21077423081412,-0.156598801119019,-0.204481056263984,-0.647365183883003,-0.799445028880967,0.765323554299967,157.318267797761,2.15061708250892,4.51586525477194
1.21690919697273,-0.156614155146199,-0.20417711868358,-0.648339986945001,-0.799981241480132,0.761993334280094,161.171069887857,3.40053375780826,4.84284163709205
1.22310780509065,-0.156738759089952,-0.203864072915885,-0.649344122500671,-0.800138157876656,0.758921259047199,164.074814067882,3.27107059577293,5.04300156035026
1.22937911803104,-0.156907427275864,-0.20360079683701,-0.650408650785468,-0.799898351057296,0.756127206139019,163.338178465089,2.79245252347232,4.97354374865691
1.23573258982963,-0.15705359290979,-0.203444539814083,-0.65156214314356,-0.799256733222057,0.753619181259803,165.417569644486,2.31312690961158,5.16238123217684
1.2421830339563,-0.157121206817407,-0.203441871018674,-0.652824985719875,-0.798216440659223,0.75139798603223,165.348557530211,2.33704555389045,4.91960264053426
1.24873585102668,-0.157077866431448,-0.20362361390708,-0.654196908387793,-0.796801876979463,0.749447721684385,166.755338972287,3.17617572531162,5.01693776531727
1.25539927253292,-0.156909841552359,-0.204004976295078,-0.655667476351186,-0.795041258625476,0.747752079612418,168.928365168914,2.48142935048486,5.04884650199372
1.26218414403406,-0.156611586489916,-0.204590375320867,-0.657224306343301,-0.792964100017398,0.746294342502968,169.570556746685,1.82698123878367,5.14587886928857
1.26908813840968,-0.156196882335043,-0.205373327793548,-0.658840647697702,-0.790617370705124,0.745049377364381,172.871142682914,3.56631891580014,5.20586647154192
1.27610415395511,-0.155698464584449,-0.206332330762948,-0.660484396521803,-0.788046130750428,0.744000390690672,173.519924830098,3.8785539028936,5.26924540141437
1.28321796845168,-0.155154750576701,-0.207442241804168,-0.662120864829268,-0.785303264111698,0.743128200179749,175.175769520464,3.05960213196636,5.28654413693849
1.29041530293547,-0.154600475522479,-0.208676455142812,-0.663725007504957,-0.782432560257308,0.742425529544926,177.491016551902,2.98421651708577,5.18869138689152
1.29767776650684,-0.154080480734382,-0.209999602729067,-0.665268748764226,-0.779475729332625,0.741890545151076,178.333817160739,4.1257505264357,5.1948231795748
1.30499132310885,-0.153633021900794,-0.211377982733102,-0.666735705485477,-0.776463221838354,0.741535030473923,181.041374194699,3.31578171148158,5.19922899938251
1.31234459436704,-0.153281674895514,-0.212785209553245,-0.66812294146563,-0.773415554501056,0.74137950589182,180.452384197195,2.0952595730937,5.10247532221914
1.31973082923092,-0.153059278217028,-0.214186627458128,-0.66942524570903,-0.770343973249071,0.741452349389209,181.671556850241,2.92567053535527,4.98431842345661
1.32715131013397,-0.152981233807306,-0.215554171648944,-0.670651174548344,-0.767249159814332,0.741786455457483,184.584478367919,3.32434541039652,5.01431023207638
1.33460854033454,-0.153055872343586,-0.216866062574192,-0.671815468477215,-0.764128327902092,0.742417035388511,185.656353385012,3.28996853401259,5.07186725527569
1.34210862037854,-0.153290228024834,-0.21810028047621,-0.672934726188618,-0.760973717234793,0.743379976525911,188.860786065953,4.23163418149579,5.1094088340258
1.34965493141763,-0.153680748773746,-0.219243540290695,-0.674028886039525,-0.7577849024666,0.744701872130413,188.778654476805,3.39588929008778,5.17953602947048
1.35723791297467,-0.154222322595339,-0.220286911057723,-0.675117387364693,-0.754567539522285,0.746405604345472,190.873395985018,3.51408520580026,5.190857203652
1.36483774773675,-0.154906546096698,-0.221227656558678,-0.676218196733574,-0.751337621042793,0.748503549742581,193.108756618052,4.79941791483702,5.08863021702464
1.37242700091744,-0.155706285836869,-0.222077225583114,-0.677358094266241,-0.748119840461371,0.750997676133622,192.690299559207,4.11998831723827,5.04370587788137
1.37995970125155,-0.1566032716299,-0.222846937760356,-0.678553771874981,-0.744950958505578,0.753881808381621,194.410502292929,2.52444444456751,4.93953430846076
1.38738739767773,-0.157567924337263,-0.223553264389652,-0.679826471860809,-0.741866759242223,0.75714538021771,194.945226362385,3.3413956613831,4.8171338224023
1.39463676159113,-0.158576431941319,-0.224217235257943,-0.681185070476892,-0.738923582149484,0.760763447218247,197.624619337866,4.71596295121321,5.13487794951189
1.40163374755558,-0.159594086500074,-0.224865056863738,-0.682643316227931,-0.736173133613805,0.764711124692647,200.329889318705,3.5874621364751,5.29742094726802
1.40830626572601,-0.160597974590116,-0.22551288188537,-0.684202924899887,-0.733659755562168,0.768964366542584,199.44737892738,3.36697457370747,5.20028652445455
1.41458252729572,-0.161571208267118,-0.226173251705651,-0.685858022123571,-0.731423006566147,0.773500016571739,202.402634557319,4.5124204888657,5.37305567978373
1.42040094449487,-0.162506873653252,-0.226848224731352,-0.687590896706746,-0.729493561766681,0.778293770976406,203.183471323298,4.86371677145985,5.4837875880412
1.42572108390458,-0.163410640921503,-0.227526487907297,-0.689373762393231,-0.727881809915634,0.783328765314168,206.21793580871,5.25063292268419,5.4970720470879
1.43051517969134,-0.164291663442139,-0.228192009902127,-0.691172260649017,-0.726590861027059,0.788586624408748,207.128456860892,4.85419453175427,5.48491433145981
1.4347709542528,-0.165169763954034,-0.228820484186906,-0.6929402144337,-0.725614624522616,0.794046496599142,205.555173404484,4.75239025359997,5.33019436128316
1.43849064102967,-0.166078728079761,-0.229378039420834,-0.694620315613302,-0.724940523474045,0.799684978340978,207.08964837117,3.28669384318914,5.34799754784885
1.44168880633344,-0.167050597758952,-0.229832007172508,-0.696154516586454,-0.724553769397497,0.805472042052338,206.544577861046,3.98103584491218,5.27532448265023
1.44439936314277,-0.168111795671178,-0.230151298661852,-0.697490812693863,-0.724428905353007,0.811376603298395,207.328947890654,4.34013528521405,5.4347772182993
1.44666090803538,-0.169282966225782,-0.230312322288107,-0.698582955807107,-0.724545871682809,0.817358593439423,208.368406835331,4.7839384369488,5.41761920783469
1.44851210252641,-0.170582783108496,-0.230296652925324,-0.699388399558734,-0.724890015816552,0.823369300598172,207.496914469399,3.75293940479287,5.58792415186747
