disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.22395982295278,0.101389931823049,0.0395641972953285,-0.335149179592347,-1.21925539930265,1.107784599576,-36.340424687441,-0.491282596076189,-1.27048874426777,-0.163575140851318,-0.108969548589545,6.4863171553514
-1.22473726789308,0.100994822387364,0.0397810460416068,-0.335345605179629,-1.21934769327369,1.10711123163286,-35.6738935336633,-1.27112623533367,-1.15611172580688,-0.156663933841614,-0.108953740276027,6.54601877519169
-1.22535853810752,0.100539305545301,0.0400136017066368,-0.335560351559486,-1.21953583605945,1.10651953006194,-37.7433668872802,-0.388371260851727,-1.23749696724019,-0.154333877015365,-0.106589252733759,6.48860834895527
-1.22585028219168,0.100034541279478,0.040268749921867,-0.335790554123209,-1.21979470576744,1.10599437250893,-34.9126239689124,-1.40817742141508,-1.11729438363318,-0.14974372729165,-0.1032519144351,6.54622338724202
-1.22625579299453,0.0994923942637209,0.0405540063165086,-0.336033901747881,-1.22008639365607,1.10551335145151,-36.6732335495578,0.60951961888054,-1.15008183677435,-0.136072790397376,-0.0961571916413805,6.42953702781673
-1.22662030533674,0.0989247550253927,0.0408740788836313,-0.336287652669131,-1.2203744891598,1.10505470545809,-35.0548373822867,-1.35568744048987,-1.00876622148866,-0.131131575566317,-0.0893119322125436,6.35035861672916
-1.22698474366207,0.0983637348977613,0.0412447419012882,-0.336535498352884,-1.22062202126054,1.10458948551638,-34.5752486924293,-1.61515065384401,-0.944576473121515,-0.13085025287474,-0.0878354698503468,6.3002890182347
-1.22738406885309,0.097827932911442,0.0416705312575549,-0.336771184787969,-1.22079860528784,1.10409165308384,-35.5736990724018,-1.04280934555663,-0.924869234376331,-0.131637030963029,-0.0977658448441649,6.31499934965683
-1.22784003002858,0.0973350838228173,0.0421510387219013,-0.336986867940194,-1.22088898492428,1.10354338334097,-35.1804564240927,-0.959903777297313,-1.09208973123475,-0.138165398548667,-0.111724393837074,6.44475548989084
-1.22836139130764,0.0969136026815409,0.0426901777942681,-0.337166031691815,-1.22088843186866,1.10293219807725,-36.5711521746136,-1.36764321556848,-1.28075536656277,-0.155759474007188,-0.111712948562905,6.49588879931501
-1.22893969919471,0.0965743529825005,0.0432773971032931,-0.337304131412831,-1.22080775602919,1.10225339796548,-36.6174574839047,-0.324586327735915,-1.41084530103265,-0.164602517182815,-0.116839345499562,6.58987013901109
-1.22956396669833,0.0963368480504299,0.0439096088633899,-0.337391499128347,-1.22065886884898,1.10150503304746,-36.1153967581628,-0.952075318857851,-1.48250001761517,-0.157442144712535,-0.10990812522897,6.60031082087595
-1.23021212963545,0.0962233063595717,0.0445857955599223,-0.337417088652082,-1.2204614838959,1.10068878899453,-37.1788339164559,-1.33658255295904,-1.44699639254029,-0.153999428943402,-0.0960889634722325,6.50978125722866
-1.23085379306404,0.0962413200662935,0.045294243545801,-0.337379663512681,-1.22024570165945,1.09981575168052,-35.197260653612,-0.0755926584795361,-0.946902035020742,-0.137449748363248,-0.0972013779032598,6.53181171468601
-1.23147096608568,0.0964027812776207,0.0460303384800813,-0.337275749100981,-1.22003101956704,1.09889646926081,-36.5719508087006,0.0302100037663422,-0.718788847651354,-0.121407600409176,-0.0960969626895788,6.43988650535714
-1.23204665854334,0.0967101660585579,0.0467849563547778,-0.337108683424888,-1.21983710407435,1.09794439318941,-35.1278170406557,-1.52287166317228,-0.796773916068588,-0.122294205783119,-0.0934233049126451,6.43796188057652
-1.23257111185078,0.0971668758034223,0.0475520915853969,-0.336882333162805,-1.21967272838921,1.09696670434511,-35.6316633036138,-0.441241649404219,-0.940013019752939,-0.127909792258027,-0.0956126266115444,6.47220963196433
-1.23304688976734,0.0977608358499333,0.0483173710389215,-0.336608803043622,-1.21954514735658,1.09597820050232,-36.8053546198544,-0.319435876544276,-1.01745425124426,-0.142520258923221,-0.0987967277844143,6.512250073402
-1.23347973853797,0.0984604809480478,0.0490542541775436,-0.336311419629633,-1.2194614044317,1.0949962092221,-36.380273034904,-0.92633203676337,-1.30951309194367,-0.152424526569678,-0.100086663976947,6.59447871750818
-1.23388576832861,0.0992299591613808,0.049735537665675,-0.336015133425655,-1.21941972344857,1.09403549038642,-37.0210592227842,-0.941620287155502,-1.35284285253488,-0.160167131633017,-0.108015530871067,6.62380227687856
-1.23429198856119,0.100037651236452,0.0503390636475622,-0.33574040655712,-1.21940729865465,1.09310344869639,-37.3156094349446,0.118380523253109,-1.06252555075423,-0.151794141983622,-0.110891380720493,6.63663092462735
-1.23470834982484,0.100825807844625,0.0508211845892048,-0.335521114420581,-1.21943171382467,1.09221983756301,-36.0008148684151,-1.57961899149359,-1.2144999559838,-0.150367472458125,-0.110570654203885,6.62032231448096
-1.23515892541554,0.101552730130532,0.0511544141143723,-0.335377766039655,-1.21949046217076,1.09140115080937,-37.0726582305766,-1.65104812977097,-1.28144056077221,-0.142607483827352,-0.104537733512125,6.56472883643088
-1.23565186095322,0.102161827741859,0.0512996086678805,-0.335339816274063,-1.21959313872289,1.09066602630424,-35.8138392038401,-0.175433406697493,-0.986214374703565,-0.129073791714817,-0.1026113469747,6.6393893262349
-1.23618355954037,0.102607342548448,0.0512243060110809,-0.3354289989767,-1.21975512257531,1.09003067804022,-37.3834287905036,-0.417465394811416,-0.96235188733479,-0.13497337015398,-0.0935582349779515,6.59057178030214
-1.23675269808022,0.102861111464613,0.0509130979112702,-0.335654224141055,-1.21998654503284,1.08950624113596,-37.0081726634998,-0.849384264239916,-1.09317007160715,-0.136642436576356,-0.095244445813267,6.66764578317378
-1.23735276582285,0.102903323444264,0.0503597826228814,-0.336019487206098,-1.2202990683532,1.08910110789361,-36.8166693509596,1.60096096684424,-0.923429272581643,-0.121062440594275,-0.100950384982115,6.73967574916789
-1.23796500864432,0.102727400636914,0.0495688416490152,-0.336521180019606,-1.22070833533327,1.08882104048751,-38.494489658802,0.901355827630823,-0.910747922871593,-0.128618446357895,-0.0969645422130775,6.63393857272737
-1.23856766692049,0.102339453488359,0.0485562397178354,-0.33714871905615,-1.22122446055416,1.08866230908386,-34.8940800698475,-2.30067484758774,-1.24099137736712,-0.140632743788006,-0.102450624769227,6.61209768038402
-1.23914379882145,0.101768301686964,0.0473587543470126,-0.337879870218651,-1.22184453707318,1.08861107500459,-37.3714284583076,-0.88881287365507,-1.21210037407508,-0.138346789508235,-0.103181097496685,6.48330070795218
-1.23967269631432,0.101048779644293,0.0460189711222374,-0.338688102299597,-1.22256636684493,1.08865175309729,-34.7437935566309,-0.697730342985778,-1.07455770507437,-0.140107845084151,-0.108736312148922,6.5193578886719
-1.24014420879593,0.10022591686231,0.0445900804485302,-0.339543731636507,-1.22337122365768,1.08875714437075,-36.4471122381947,-2.78921315001685,-1.35052515636855,-0.152870405558101,-0.104478098814421,6.4964848636733
-1.24055754042701,0.0993548129321074,0.0431340210389546,-0.340410892533314,-1.22423244231045,1.08889687759769,-36.2720324025311,-2.10636203460899,-1.36342990959167,-0.153502014917194,-0.106336109471895,6.62721127256153
-1.24091819195625,0.098496895166547,0.0417162959178987,-0.341248889178688,-1.22511834538088,1.0890369653967,-37.8597475918841,-1.02597576503513,-1.28472957609412,-0.143166792361214,-0.109841355950645,6.72057036491358
-1.24123242635528,0.0976982604301329,0.0403876984750002,-0.342026980750871,-1.22600030456218,1.08914953815084,-37.2756011485765,-2.27080787458158,-1.23169563060912,-0.157278895842674,-0.0992246083077225,6.74512699140243
-1.24151918331109,0.0970170690840098,0.0392057111627666,-0.342706535068837,-1.22684179885698,1.08920131879526,-38.4797865644238,0.596556178563333,-1.09286898302307,-0.141008093328024,-0.101055310318418,6.76531263123508
-1.24180502495233,0.0964944182997671,0.0382127494419604,-0.34325935644736,-1.22761080744096,1.08916932462848,-36.6565547697367,1.38392843616793,-0.866661349705396,-0.125078686559193,-0.0991327599549875,6.79122827231194
-1.24211481021654,0.0961599276004801,0.0374376299965693,-0.343663541235049,-1.22828322297766,1.08903704464219,-38.2219333641176,-0.570976982923867,-0.960065193328973,-0.128824487473078,-0.0914522538824466,6.66035057545189
-1.24247722211742,0.0960410762199428,0.0369038804618702,-0.343898985991309,-1.22883756888548,1.08879240409853,-35.5665028907497,-0.663601632585824,-0.704590896482813,-0.123290109241249,-0.0945637048168863,6.70365763312739
-1.2429228199182,0.0961473246688129,0.0366197202765572,-0.343956587144334,-1.22926004206429,1.08843495312637,-38.4576733685398,0.116439980923815,-0.978761339752538,-0.122303947314243,-0.100645323101852,6.63511813342712
-1.24346524450697,0.0964543724253728,0.0365634222067395,-0.343849582215058,-1.22955759100911,1.08797831700918,-36.4407033192097,-0.818711457102381,-1.04666270554864,-0.138288060555016,-0.105022733252835,6.71495232063825
-1.24411790014778,0.0969410276875164,0.0367153017931505,-0.343590235450729,-1.2297352595724,1.08743826321425,-37.5081170642034,-0.324154973302029,-1.20062968393631,-0.138681279449722,-0.109920065421062,6.73471678596687
-1.24488092087752,0.0975587873773485,0.0370347413862457,-0.343209461840644,-1.22980969968439,1.08683849125848,-37.7553901141126,-0.380801599117149,-1.31356862935772,-0.144522248032101,-0.109790643078252,6.70681832241479
-1.24574242841809,0.0982490229901085,0.0374747718404491,-0.342745347293668,-1.22980530527702,1.08620935088817,-36.4740670633633,-2.6501643339368,-1.5554278496293,-0.156921701207034,-0.105939714647261,6.678014726882
-1.24668848472543,0.0989501953100103,0.0379882628737616,-0.342239749272731,-1.2297414437456,1.08557878959649,-36.7818030953017,-1.81323320868091,-1.41077874443425,-0.157502468357473,-0.104930892856541,6.6298448459486
-1.24768907756459,0.0995966708340967,0.0385240088200509,-0.341736016878596,-1.22964505733085,1.08497568588569,-36.8275333137297,-0.405338854938009,-1.21992377360212,-0.14065156028581,-0.108719394827399,6.64945494185579
-1.24870895938327,0.100132588151502,0.0390395503869727,-0.341271383060799,-1.22954296374028,1.08442735543116,-36.9065261794127,-2.80890334794367,-1.32414227279062,-0.141736711131768,-0.0981894227953218,6.66490041625514
-1.24971666860973,0.10050837551141,0.0394969182601423,-0.340879512584822,-1.22945650668719,1.08395571524656,-37.5916280551689,-1.68627298069055,-1.20420444494161,-0.143285772088669,-0.0962879903039156,6.75359845922927
-1.25068113673273,0.10069519840144,0.0398728340100618,-0.340581639424118,-1.22939626610419,1.08356620214446,-38.5744495173809,1.5146479387131,-0.981005429844402,-0.129657115914727,-0.103465390347358,6.92063401707568
-1.25158464006751,0.100676972600676,0.0401522845651057,-0.340390599021135,-1.22936871969947,1.08326311562128,-38.8906592589067,-0.478801729480665,-1.00691019018907,-0.146798235126258,-0.100213752137543,6.96872618869524
-1.2524182520401,0.100470153644201,0.0403417778960595,-0.340298535290611,-1.22937267673173,1.08303765095878,-39.5739381432923,-0.314314904181629,-1.23663187069445,-0.150781069687903,-0.101342593912238,6.97227392826527
-1.25317437590262,0.100094705804188,0.0404446525718729,-0.34029608090699,-1.22941037374187,1.08287942644978,-37.7073043222907,1.08713055519547,-1.00975043046208,-0.135442214904293,-0.105302462321681,6.98589265167871
-1.25386091470912,0.0995832394269138,0.0404721975253768,-0.340368133763681,-1.22947736498165,1.0827712428923,-39.7019119690788,-0.0798734975471689,-0.964238845105541,-0.142440901032025,-0.104999301904481,6.79993703977453
-1.25449667048528,0.0989928882799855,0.0404510407768603,-0.340484453664262,-1.22956235050443,1.08268829888768,-35.7454741539689,-2.18077591770361,-1.15597934805808,-0.148160883966676,-0.108767367108272,6.8266759515726
-1.25510464790787,0.0983738925062614,0.040401060511895,-0.34062166073384,-1.22965642606539,1.08260755476368,-39.1607662420687,0.61371393057766,-1.11312732815489,-0.137439321090305,-0.113849818180499,6.7599928036256
-1.25570367934106,0.0977570843392321,0.0403249373555954,-0.34076898787057,-1.22976124504379,1.08251436543221,-36.9714717021147,-0.811906575224384,-1.24456668302111,-0.149256625984997,-0.112467206717396,6.8328794616316
-1.25630730976803,0.0971856072834782,0.0402347970905625,-0.340908095279157,-1.22987764497427,1.08239176693413,-37.8765700279065,-2.00523387338581,-1.34495686929154,-0.168364943260679,-0.109509003891167,6.82495073204051
-1.25692357860165,0.0966688641233118,0.0401201411816143,-0.341042194752355,-1.23001576848584,1.08223628954353,-38.6678498047424,-0.534651862589044,-1.29601498069812,-0.162512390802533,-0.109678540533346,6.84518267302643
-1.25755102462162,0.0961952593846522,0.0399575271400514,-0.341185568336093,-1.23019611078462,1.08205763906154,-37.64756067935,-1.70912596300741,-1.23163789421531,-0.155822103791485,-0.108086789333475,6.88671180276474
-1.25817647857338,0.0957463454747725,0.0397205910652947,-0.341354412979682,-1.23044135879716,1.08186751428361,-38.4736755320915,-3.21482475688845,-1.28067393324687,-0.15642036837319,-0.0992139794466953,6.8468462549388
-1.25877558249511,0.0952791446668275,0.0393681939242789,-0.34157670662202,-1.23078895527862,1.0816973267385,-38.313560856484,-0.500283272282559,-1.04571309154329,-0.142224631834807,-0.104589644844838,6.9191840955741
-1.25933332615349,0.0947670245909435,0.0388770833642638,-0.341868409177953,-1.23125849352825,1.08156987329613,-38.3913305545986,-0.191972143733892,-1.05318417865246,-0.139633380589758,-0.10454757964355,6.94648561211045
-1.25983497064917,0.0941887645575719,0.0382325568548052,-0.342238626421223,-1.23186517573675,1.08150750280027,-38.7110339396644,-1.29673383844056,-1.18779767271553,-0.151670903474822,-0.10150464156407,6.92537207542927
-1.26027217655422,0.0935390936075731,0.0374351595638043,-0.342683960065249,-1.23261435878574,1.0815261982339,-38.3937271355276,-0.352738317055127,-1.11173314400244,-0.14695813842873,-0.105481283008341,6.9936662836206
-1.26065371914997,0.0928374746953722,0.0365077108367093,-0.343184528301068,-1.23349267078344,1.08163127234038,-39.1853590047713,-0.433755956545838,-1.25290445321878,-0.149305009883235,-0.105532357131218,7.01449531212977
-1.26099660550967,0.0921122556627108,0.0354821368924652,-0.343715096399538,-1.2344802028549,1.08182095810634,-39.682641214811,-0.66137352303781,-1.29491748588538,-0.158752401635453,-0.113968309989882,7.08869940631329
-1.2613389691575,0.0914301514667226,0.0344234787688193,-0.344227775866529,-1.23552706630231,1.08206867514426,-38.9901863324768,0.176776234551426,-1.29789218256172,-0.161900352740001,-0.127704912601913,7.18349531550521
-1.26172979133193,0.0908741800559429,0.0334101188283191,-0.344665888928666,-1.23657372603923,1.0823396290988,-41.2020807897752,1.13378464553557,-1.24694133407715,-0.170934559328373,-0.126439356350112,7.12129398390798
-1.26221334707109,0.0905105455084696,0.0325090049776149,-0.34498694291272,-1.23756190030313,1.08259076284794,-37.9191261233358,-1.84231721420747,-1.45872728195906,-0.1749358826325,-0.114588996726087,7.12745287224539
-1.26283955196145,0.0904044225306215,0.0317886005575829,-0.345151589024188,-1.23842760124196,1.0827745560643,-39.8937222327172,-0.693605017409482,-1.21619393066953,-0.158405497840459,-0.100602856133205,6.97585184312062
-1.26364821204324,0.0906061592845973,0.0313074692822839,-0.345131917924194,-1.23911355878393,1.08284234798934,-38.047310706808,-0.954702813280619,-1.21540997930293,-0.149646674848913,-0.097772382693351,6.93386727095982
-1.26465560352045,0.0911247118840812,0.0310932505082915,-0.344929296120422,-1.23958226571373,1.08275662700218,-37.8303780305399,-1.8772836308442,-1.13499341872838,-0.148652231682267,-0.0992261473293859,6.88720928180944
-1.26586937923055,0.091948613459448,0.0311583042083436,-0.344556631867702,-1.23980807444019,1.08248955244645,-38.3525076431118,-1.60260126926732,-0.99756035171913,-0.143208264492914,-0.109539470226894,6.89647484332811
-1.26726706878762,0.0930196140873694,0.0314795788760813,-0.344054391450934,-1.23979892468789,1.08203793254941,-38.2260385774923,-0.594097108710912,-1.01416537751231,-0.144556388929597,-0.111142574115743,6.99029064066675
-1.26881105293173,0.094255607946141,0.0320144962963249,-0.343478529833859,-1.23957903494361,1.08141175059413,-39.2018398404783,-2.21722006954451,-1.32835805940388,-0.173775060804633,-0.106031929883586,7.04065209468412
-1.27045028149116,0.0955634650596018,0.0327110692866357,-0.342888551835685,-1.23918452645196,1.08063121498655,-40.0654665339023,-1.21900614358515,-1.54793496519395,-0.176339921822831,-0.115156991011412,7.16605125582365
-1.27212718529713,0.0968323465540575,0.0334999343769906,-0.342350970137158,-1.23867225040848,1.07973884507611,-39.8637648734524,-0.0417072894069861,-1.47078353220516,-0.166060433936227,-0.117895305785836,7.27254574528133
-1.27378032401518,0.0979808790698549,0.0343293683004158,-0.341908552886198,-1.23810285794839,1.07878031625132,-41.4683591801551,-1.06367063959146,-1.44937221177696,-0.171984281130347,-0.119080982864841,7.23832227392795
-1.27534992165556,0.0989211970221184,0.0351379754831442,-0.341604355422717,-1.23754826171454,1.07781640822142,-39.340256024219,-0.520861599359478,-1.26425031894485,-0.1581364797174,-0.120928316933295,7.27735494516181
-1.27679088302981,0.0996152216549557,0.035896704780819,-0.341450400256256,-1.23705901161273,1.07688861922366,-40.9175508337471,0.329010840940782,-0.954219299401899,-0.146082029023911,-0.11746708764229,7.16976411879226
-1.27807453386446,0.100067223491243,0.0366021880063272,-0.341427503905773,-1.23667700307,1.07603566292805,-39.130322804892,-0.618422698459199,-1.23809096772712,-0.147020146103308,-0.106158609325464,7.12759068749131
-1.27918564812575,0.100309063060558,0.0372672152999711,-0.341500010714327,-1.23643039625529,1.07528506782975,-38.9810925437416,-0.763443026054347,-1.17519110218325,-0.15312223433495,-0.102134530341975,7.0996252231425
-1.28012648722479,0.100396438229183,0.0379185759526159,-0.341620431124626,-1.23632787327453,1.07464878344789,-39.6680332124979,-0.947950636281575,-1.11293970002066,-0.154277898204264,-0.104570456669123,7.10000205162793
-1.28090182338266,0.10038965349508,0.0385819595228931,-0.341740161442773,-1.23637382511867,1.07413032202594,-39.3105617920976,-1.2597092081453,-1.40595927083325,-0.159471379407835,-0.111126753328827,7.18071687998192
-1.2815262530091,0.100359671557037,0.0392869188937883,-0.341807300445158,-1.23655867957148,1.07372178382871,-40.2181852228898,-2.5219586253977,-1.50918820366962,-0.173751952417254,-0.119852022489623,7.22102699947079
-1.28201694998036,0.100362963603781,0.040052961439845,-0.341785550437259,-1.23686508000059,1.07340461164467,-41.1786256447668,-1.00252580796132,-1.55303486789848,-0.174434662526926,-0.124637645687414,7.30937407534852
-1.28239270208326,0.100444667149311,0.0408911011080313,-0.341649179113812,-1.23727239203631,1.07315782023625,-39.9726493414183,-1.09990471830315,-1.49380443390314,-0.17524635575742,-0.122288297581252,7.37221818573204
-1.2826700269624,0.10060897587486,0.0417838333182436,-0.34140369380124,-1.23776399628641,1.07296411581155,-41.935135412201,-1.06468943487471,-1.45213976715669,-0.173863482003245,-0.110909273426118,7.26612034518391
-1.2828611477024,0.100836446384564,0.0426988976980169,-0.341073335043127,-1.23832439280259,1.07280565544454,-38.8349228529237,-1.16356133896829,-1.24733464623185,-0.160926186156149,-0.107837270248328,7.28623487958823
-1.2829778410243,0.101086063396161,0.0435920206825402,-0.340698247709831,-1.23894133393183,1.07267030537409,-40.8802464522486,-0.495321968758844,-1.16747493780591,-0.147095710074394,-0.102490332295794,7.16574232877533
-1.28303013341922,0.101291433980332,0.0444048360485541,-0.340337511437363,-1.23960678925214,1.07255113992529,-39.3399651564614,-0.882739062825976,-0.968143534802152,-0.138183644351971,-0.106905858014777,7.20900568428344
-1.28303652398181,0.101402919889669,0.045096499150507,-0.340038063171808,-1.24030847976428,1.07244326643066,-40.429035516456,0.343841538558991,-1.01792753755888,-0.137815096155352,-0.115056715200375,7.26036952723952
-1.28301321183615,0.10137736833,0.0456330668693172,-0.339842974482021,-1.24103262885212,1.07233895871817,-41.1734464452495,0.181567249978571,-1.19320285056972,-0.154101831281312,-0.120131318461392,7.30168120252283
-1.2829815081579,0.101178702646432,0.0459912286453672,-0.339790300424509,-1.24176372656646,1.07223259634088,-40.5211748775986,-0.511540947157755,-1.43901504240378,-0.166922959547065,-0.120956612501041,7.38578216789993
-1.28297398236815,0.100808734841663,0.0461792265722614,-0.339891367093424,-1.24247328258168,1.07211110213252,-41.7143808773482,-0.968302934376879,-1.50659238971195,-0.176948738822429,-0.119211460542135,7.38472770571866
-1.2830135821394,0.100288223387531,0.0462176047232055,-0.340142256687582,-1.24314058931028,1.07196229224623,-41.099628829802,-0.745487767215764,-1.51941378774649,-0.177447911122592,-0.116607652267204,7.40885662504729
-1.28312909756015,0.0996766425509836,0.0461556172601862,-0.340510209515706,-1.24373726030008,1.07176913679165,-40.5393528502761,-1.62266178379195,-1.47430962277093,-0.171196428041219,-0.117807703891578,7.37398749679645
-1.28334183961636,0.0990374715206954,0.0460420200259113,-0.340956171623493,-1.24424610044904,1.07152185410614,-40.77416084257,-2.22371663329932,-1.43320420937243,-0.16222051744892,-0.116621830067618,7.28553523302607
-1.28366268769626,0.0984520795785198,0.0459356493678431,-0.341428748697846,-1.24464573376352,1.07119875375741,-39.7410868325765,-1.07593783035918,-1.28270338443826,-0.152893950774822,-0.116122306273042,7.29091548178066
-1.28409303426886,0.097989160809977,0.0458818904024294,-0.34188139285765,-1.24493092496124,1.07079117624759,-40.8487838376317,-1.20538247543595,-1.21093143025843,-0.158071412553092,-0.107731198371673,7.27066538838046
-1.2846316410543,0.0977163785426063,0.0459223593954443,-0.342266375481747,-1.24509842241004,1.07028967429289,-41.1665325929483,-1.08987159867092,-1.27825029293692,-0.157854800605029,-0.105535774117851,7.38731774765705
-1.28525684217638,0.0976716416800363,0.0460707110200516,-0.342552983762758,-1.24516542684507,1.06969745936775,-41.0946431278245,-0.180862467441784,-1.22047741460312,-0.152788397231785,-0.113055852827305,7.51413966131351
-1.28593983064657,0.097872127730338,0.0463233127262319,-0.342722111025764,-1.24516241284636,1.06902899838928,-42.7635139237657,0.652245384391563,-1.33816016269574,-0.160175415253281,-0.108541416177204,7.45774252879154
-1.28665392700532,0.0983172946875497,0.0466637315432608,-0.342764462138398,-1.2451239704115,1.06830660125337,-40.4885230023881,-0.815686903759115,-1.33870619898136,-0.157160416698725,-0.112628720322525,7.4448294168059
-1.28736479492479,0.0989851210287878,0.0470590451873705,-0.342684258572175,-1.24509383366713,1.06755842421155,-41.6219974076184,-1.24786000510107,-1.26427728661869,-0.151111243280352,-0.116650407662553,7.3673839816956
-1.28804841165935,0.0998341336589306,0.0474646248877,-0.342497516449974,-1.24511576580565,1.06681911191684,-40.765525997817,-1.62525003468795,-1.2393930106868,-0.142648594451774,-0.12143433797934,7.3985074315109
-1.28868033867477,0.100812666754027,0.0478322804103284,-0.342228125404207,-1.24523329149113,1.06612380267085,-40.5463897728477,-1.66814554967823,-1.1554653462473,-0.148625277451082,-0.11667214317947,7.42183623152695
-1.28924951304187,0.101876451141532,0.0481254151440089,-0.341895188452042,-1.24547684506601,1.06550206752965,-42.274723583265,-0.74858310328068,-1.16608468961763,-0.160540211214319,-0.116185076701172,7.42218257468762
-1.28975544337031,0.10298556608333,0.0483169151470919,-0.34151696963238,-1.24586895041392,1.06497986871985,-40.4165845621906,-0.132414993743168,-1.32260778282267,-0.159002211822273,-0.118468869196078,7.51860215750167
-1.29020447858941,0.10410567187706,0.0483898686359223,-0.341109717538977,-1.24641877172371,1.06457222735965,-42.7274493385108,-0.381653105657961,-1.3344438942176,-0.1659806100911,-0.114579979366059,7.43667030945605
-1.29061092760284,0.105209321776006,0.0483379247160212,-0.340687326172744,-1.24712264805421,1.06428407761183,-40.6872682551453,-0.983710235820126,-1.39224272789727,-0.15919432724649,-0.111843328605216,7.46102030632412
-1.29100218827275,0.106291063716574,0.0481767819089916,-0.34025171764845,-1.2479603677541,1.0641091406221,-41.2436549889982,-0.244578558732655,-1.11776185615176,-0.146477296853869,-0.112137804777594,7.39691500875022
-1.29140836283092,0.107340715729658,0.0479226693277801,-0.339809918369935,-1.24890205185704,1.06403161176952,-41.1370464787317,-1.35777050148499,-1.00737358420446,-0.151595301670686,-0.107862867841976,7.32765137877571
-1.29186125738978,0.108360715376826,0.0476042066049418,-0.339363202763741,-1.24990652806237,1.0640228549484,-40.1222759093251,-2.46550125714703,-1.23256276530276,-0.159464568555877,-0.112052232354551,7.3709616994409
-1.29239563380608,0.109355235380991,0.0472517418784775,-0.338912849306516,-1.2509254809784,1.06404939586947,-41.7221147722196,-0.706349528589499,-1.16832548851187,-0.16473180254654,-0.112873698036397,7.42017830938029
-1.29303606173674,0.110307005075686,0.0468792377128646,-0.338475309992193,-1.25192055876698,1.0640824053716,-41.5109581510434,-0.636889151136302,-1.41539254808694,-0.161529339690965,-0.111567196750034,7.52810841194969
-1.29380732057424,0.111213627407259,0.0465122675322811,-0.338058617058961,-1.25284439995108,1.06408321915518,-41.986393855231,-1.34322805525358,-1.52157006221611,-0.162415575247283,-0.109627349048008,7.56110789861654
-1.29473494611512,0.112086181590827,0.0461830575603077,-0.337661282096613,-1.25364945364056,1.06401585942501,-42.3813238492191,-0.194225849076247,-1.35157816701442,-0.159928418203751,-0.117502675331491,7.58003328304964
-1.29583070605208,0.112918647318708,0.0459085131617236,-0.337292919099716,-1.25430037835738,1.06385075329001,-42.2866999224191,0.186559219310539,-1.21225837149231,-0.150176857646116,-0.122653008633059,7.61134866938582
-1.29709476851072,0.113706606621628,0.04570126465878,-0.336958763963033,-1.25477508219959,1.06356926584377,-42.0591395330974,-0.73741669930655,-1.20810222440505,-0.158288017457351,-0.118413940377263,7.57952140974412
-1.29851785680985,0.11445580753817,0.0455771819691018,-0.336655752847149,-1.25506170039559,1.06315828089288,-42.5466264521566,-0.404340511343662,-1.15929506481191,-0.155559064235345,-0.112644361170835,7.54530970493395
-1.30008310128422,0.115176660655856,0.0455533837692199,-0.336376919775951,-1.25515573386019,1.06261167527168,-40.630074697931,-0.865978013778431,-1.30289817377434,-0.152669681122665,-0.112387268724855,7.54999122882473
-1.30176703599418,0.115893835630306,0.0456509722539262,-0.336103187613291,-1.25506181868746,1.06192983556976,-42.7260195540297,-0.849227188238956,-1.31873919092129,-0.157611775670998,-0.106901832705324,7.46265122350675
-1.30352775059957,0.116616659488386,0.0458743628724474,-0.335821931100468,-1.25481066413958,1.06113387729949,-40.7760680084936,-1.03643554857331,-1.33033189812286,-0.15304989083566,-0.118770841867777,7.58660371467859
-1.30532700730453,0.117366287007234,0.0462344533603245,-0.335512871714633,-1.25443166211064,1.06024551543973,-43.036064488057,-0.418491665902366,-1.3277068115421,-0.157216632198967,-0.123769728771894,7.61270160683691
-1.30712003898511,0.118161225746489,0.046735926512798,-0.335156596080833,-1.25396177721626,1.05929024200128,-42.7074614746206,-1.41539265257256,-1.28617849581471,-0.162513517977117,-0.123060231640107,7.70568853665685
-1.30886044043367,0.11898608416938,0.0473546946731402,-0.334755363528223,-1.25345147982577,1.05830786189907,-42.7295756836068,-0.110434277134573,-1.44175620333237,-0.171182370043488,-0.120466349886121,7.77300397394045
-1.31050357418966,0.119836746750384,0.0480722166048109,-0.334304319550514,-1.2529513699173,1.05733556801802,-44.2981139993746,-0.535862779679974,-1.5755664761646,-0.185194339020736,-0.116121764462716,7.74595305223837
-1.3120106989925,0.120677637078205,0.0488455799449579,-0.333819317130778,-1.25251923240933,1.05642170170645,-42.2273716220158,-1.23353578199453,-1.4797052647817,-0.175979707795209,-0.114987452476066,7.79677827789759
-1.31334642200176,0.121449556035348,0.0496134404461808,-0.333333821922732,-1.25220785149621,1.05560751883202,-43.5318201397278,-0.493186423266707,-1.25529181525087,-0.160308759035463,-0.108241868172539,7.71098793668461
-1.31449235942129,0.122102489544026,0.0503227591801287,-0.332878061896506,-1.25205584249,1.05492475286968,-42.6087196636605,-0.322417581496666,-1.16991652693619,-0.154448020701261,-0.113416882062191,7.70099488585603
-1.31544018262958,0.122573178037958,0.0509120091157105,-0.332491701917466,-1.25209609968294,1.05440245628388,-42.3387382346378,-0.785802372880653,-1.12566687985807,-0.152838049795009,-0.118844762069456,7.69662523936022
