disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.427974342726018,-0.2472530414376,-0.0533518616102964,-0.488768713269013,-0.912784301280414,0.296737917929208,17.1989397253074,1.17771726750766,0.498135395668015,0.0316067302684306,-0.0624792601888825,-2.83463341217061
0.428072498489373,-0.246873109090158,-0.0546118522025243,-0.489632888134023,-0.91296730430501,0.297231668553706,16.0608749727666,0.552307371087409,0.426481846458216,0.0341251592902161,-0.0581259494875755,-2.87726426637981
0.428228936151594,-0.246469010741929,-0.0559417332410077,-0.490636887012171,-0.912988492097644,0.297876013257061,16.2106053330556,-0.102171675287309,0.361989670748329,0.039491089655932,-0.0567252813238523,-2.87920818819005
0.428447225079825,-0.246055991704701,-0.0573124453051312,-0.491747971806989,-0.912865197624821,0.298654250494621,16.8370797290893,0.0673201928950675,0.438646447515254,0.0342132938626141,-0.0502715848975984,-2.82751053612623
0.428722886417033,-0.245652100777029,-0.0586960193374069,-0.492925627918211,-0.912629331713838,0.299537278517924,15.2595645710758,0.0207746363771548,0.278780277667323,0.02106728388963,-0.050838637984455,-2.8517030851696
0.429046755327757,-0.245278410223384,-0.0600648646265283,-0.494124516470522,-0.912323053156732,0.300487767460552,17.0736299892912,0.0778213552200668,0.186398703012543,0.0163804178788949,-0.0559210653251931,-2.80790999402974
0.429402362405333,-0.244958267250106,-0.0613928178006626,-0.495294845599025,-0.91199888299338,0.301458698255867,15.9905394289243,-0.672061595643754,0.250254955890483,0.0129927024595737,-0.065758432331307,-2.90949069146357
0.429769656502645,-0.244719955072592,-0.0626537407783982,-0.49638390671883,-0.911714628148898,0.302399245467513,16.4988971434685,-0.310551969374274,0.209713402909415,0.0227640871718648,-0.0590467516447556,-2.91988878235272
0.430132581463915,-0.24459537169917,-0.0638186426174596,-0.497343430629003,-0.911515798697949,0.303269787252817,16.9673170787063,-0.348615724698448,0.3704531977898,0.0365236892379586,-0.0484824103800977,-2.87449329119472
0.430480678376676,-0.244606000063947,-0.0648658128582007,-0.498139197970841,-0.911437278454344,0.304039944804431,15.8263837740561,-0.413201392735118,0.423468671154296,0.037574495318291,-0.0482626805346387,-2.89372664364931
0.430802860525124,-0.244770511305874,-0.0657777173492213,-0.498745142408156,-0.911506341238341,0.304688040293588,16.8165305136131,0.710988846316468,0.410913293182659,0.0368863430057154,-0.0491343716631355,-2.85574034764599
0.431099784904628,-0.245100668228787,-0.06653931158791,-0.499150397465931,-0.911727571486391,0.305212834219579,16.4734283810066,-0.108960771177181,0.282052430754305,0.0278092706840662,-0.0620863136117045,-2.90617800394584
0.431378699644083,-0.245591747020902,-0.0671440025079841,-0.499365314608713,-0.912088024613831,0.305629248216848,16.5403169558965,-0.13852110629432,0.211046026392836,0.0293059254737438,-0.0720009397038387,-2.94855698365364
0.431646914734559,-0.246220450266775,-0.0675986596201621,-0.499417001069347,-0.912566170468483,0.305961166316648,17.6018835812771,0.111920580494598,0.393162407262821,0.0348503877938611,-0.071324779429243,-2.94940279096176
0.43192074721453,-0.246946128917533,-0.067919574527739,-0.499350901644993,-0.913125710429579,0.306245058148841,16.2740611485519,0.315679705028288,0.501234142082723,0.0468950765357166,-0.0639937137740828,-2.9985842644387
0.432219066122839,-0.247722306838677,-0.0681256624638269,-0.49921836031437,-0.913723780093308,0.306521692801111,17.3527475794259,0.802764357047408,0.644011802342078,0.0641854190714866,-0.0511846867729969,-2.92852124319655
0.432569696039888,-0.248482596584197,-0.0682450958134506,-0.499087340843511,-0.914306972829668,0.306838234358526,16.5987732610563,0.411522337487213,0.609733440030283,0.0589523737195092,-0.054002375258325,-2.96230825061867
0.432997123629863,-0.249160866229731,-0.0683073361848983,-0.499021581685889,-0.914828346927147,0.307234918183812,16.705156119427,-0.148639492150551,0.503422530050642,0.0425414947108456,-0.0646167677058906,-2.9947815222358
0.43351913788435,-0.249691045358414,-0.0683439215782993,-0.499079432199254,-0.915251149418093,0.307741941492944,17.9521431364952,-0.053919809636227,0.284497969868539,0.0322963425033094,-0.0707046643177356,-2.99044913531924
0.434145638486035,-0.250033573286857,-0.0683734776113973,-0.499295028564689,-0.915550096681509,0.308378844353632,16.2638091545973,0.383500954167403,0.40571809666622,0.0306918722751655,-0.0744764117417134,-3.05174662943152
0.434891330246163,-0.250148792118647,-0.0684126537794298,-0.49969664613515,-0.915705652527453,0.309153069178986,17.4549678106254,0.874875433290072,0.48544716559411,0.0421102844182877,-0.0604090231365374,-2.96987070166826
0.435758755425684,-0.250030451528505,-0.0684624033143315,-0.500284725363451,-0.915712051271048,0.310062830902038,16.6104535312055,0.514252642493602,0.440888094093339,0.0426864548741617,-0.0501235807426208,-2.97230364051943
0.436743331247926,-0.24969630932112,-0.068513188066972,-0.50103867428138,-0.915575652285283,0.311095813860271,16.6090549046096,0.244099989544111,0.440129098570196,0.0438122281607578,-0.0491813763231314,-2.9876329980701
0.437831823629502,-0.249183116718471,-0.0685488825746627,-0.501915947821023,-0.915322667649506,0.312219794012016,17.8640932327971,0.310017531212225,0.385203805879144,0.035567566687801,-0.0534243729428199,-3.00245448791551
0.439009665012212,-0.248540428008281,-0.0685481461081356,-0.502867099063803,-0.914977719789955,0.313404722683491,16.6017385524119,0.236901539321934,0.119859369778737,0.0169105936796252,-0.0652128718723273,-3.09035011304873
0.440259083408611,-0.247832951454011,-0.0684851896899346,-0.50383271586453,-0.914569955406159,0.31461892243587,18.4155638343923,0.501920037020227,0.22441364343058,0.0215998581684382,-0.0657638968226363,-3.02576840775904
0.441550217527164,-0.247136430142367,-0.0683340762494458,-0.50474553218383,-0.914138836821249,0.315826221856014,16.9137205310103,0.269218034321511,0.253032028713221,0.0307302658188107,-0.0587400730389273,-3.06254196806242
0.442854212846495,-0.246513511970164,-0.068081344485819,-0.50555033173294,-0.913723436373489,0.316992255177021,17.2555982427423,0.52233663379252,0.404750913906526,0.0322702671077066,-0.0510287625906455,-3.03681947019954
0.444147635949148,-0.246014539925112,-0.0677214614734187,-0.506208043131422,-0.913351235065843,0.318093823089381,17.8620561479043,0.0208449241931703,0.467873828977162,0.0382702339987504,-0.0459660229569545,-3.02151073264644
0.445404466608359,-0.245687031707902,-0.067254910842895,-0.506683864138677,-0.913052150082649,0.319108033164305,16.3186221900058,0.472799684629081,0.260348181078768,0.0334207363264674,-0.0542049333933238,-3.08950238991628
0.446603395331294,-0.24554470086907,-0.0667032181935598,-0.506970440115876,-0.912849413873547,0.320016474673609,18.5330052555134,1.41640184998118,0.239040044285844,0.0255538705738267,-0.0572539419866672,-3.02117987109104
0.44773028646863,-0.245586573913452,-0.0660948337686877,-0.50707864998965,-0.912753723762451,0.320812303079355,16.5421319908386,-0.0841542448151813,0.202955314500855,0.0193362736357225,-0.0591128346397186,-3.03670258711899
0.448772960359529,-0.245794524614093,-0.065467563273764,-0.507035650142111,-0.91277009759367,0.321494735595617,17.615497926263,0.29314679617255,0.285242179078921,0.0274827717950834,-0.060894860591465,-2.99721928904099
0.449726917590982,-0.246144151832616,-0.0648596667512185,-0.506875272192968,-0.912896620446431,0.322066115421614,16.9568277708748,0.255509651924285,0.507685602176451,0.0364108364742974,-0.0561288988856023,-3.02146219351448
0.450590169449454,-0.246606133332941,-0.0643079629725165,-0.506638174586167,-0.913123056467426,0.322536529040347,17.4259197826804,-0.248736100284304,0.532065309427253,0.043247795984517,-0.0539665079390714,-3.0408520043995
0.451369636802423,-0.247144207050103,-0.0638466591352194,-0.506370166222334,-0.913430650204694,0.322919848865892,17.0544403348276,-1.2979511094768,0.633431186845854,0.0545642522687602,-0.058476291070715,-3.07594798502796
0.452075578141402,-0.247721043717084,-0.0635052958650226,-0.50611644197936,-0.913798498494491,0.323230177105339,18.1698955098045,1.22213048190611,0.500005017480532,0.047016488029255,-0.0675388636581487,-3.10599935400293
0.452720434429626,-0.248311893626473,-0.0633013139687613,-0.505912958405967,-0.914200054640392,0.323489133870237,16.6840042339182,-0.335202058684217,0.678872941170056,0.0565680711825549,-0.0709322700823102,-3.15037545748856
0.453315252102532,-0.248892849172324,-0.0632471204030154,-0.505789142748088,-0.91461304537097,0.323713013250052,19.3505482496061,-0.0304277573648051,0.617098644584729,0.058641942429817,-0.0739076607915009,-3.15198479434908
0.453860687665822,-0.249456239593752,-0.063344705220113,-0.50575723601963,-0.915025919033325,0.323914026576604,17.3592733452824,1.46055176215759,0.585348336236422,0.0506677358851952,-0.0775534964822783,-3.29760026508663
0.454362712119703,-0.249990527567184,-0.0635932108722317,-0.505828253767467,-0.915424321548377,0.324106300304407,19.8598181074904,0.759603416395748,0.636100098768821,0.0577823017166614,-0.0651046493307562,-3.18903227538096
0.454813537373851,-0.250497283507474,-0.0639846699210223,-0.505996209052294,-0.91581173865536,0.324292350105158,17.4586424831364,-0.593068207495662,0.614945804148874,0.0603160023703309,-0.0556902392609628,-3.19406205037322
0.455202681011677,-0.250975624188939,-0.0645114639921511,-0.506251994202521,-0.916194177922606,0.324475167262099,17.9398003153253,1.37966240198693,0.35848094794062,0.0441411511347742,-0.0588257945284014,-3.15638547733161
0.455514393864833,-0.251426191936842,-0.0651649767856728,-0.506580507557914,-0.916585775754802,0.324653127559932,18.3428035340114,0.664505999842959,0.417357543108722,0.0379569894073475,-0.0606456686812305,-3.10153573815233
0.45573374215355,-0.251847236483402,-0.0659355380937174,-0.50696566362407,-0.917004380173339,0.324821118873527,16.9280677519512,-0.308913351718957,0.356610713811335,0.0286928600266068,-0.0644147262596091,-3.12971374025724
0.455844938507497,-0.252238407933761,-0.0668115373008609,-0.507389796648948,-0.91746705130414,0.32497557664314,18.7029305302623,0.791458314973852,0.239506690053048,0.0218496985431753,-0.063552065725856,-3.11806609427461
0.455834949117575,-0.252601622809461,-0.0677785609391626,-0.507834593417216,-0.917988352656633,0.325114781344839,17.727990983342,0.989834059909526,0.312346076657803,0.022363411548679,-0.0581826164275112,-3.19826185962654
0.455703871625359,-0.252930709185097,-0.0688216067112366,-0.508290564328761,-0.918571180228515,0.325242936165539,18.1880844811814,-0.251632281993125,0.525968504877,0.0450807254252679,-0.0529398656917998,-3.18935970636005
0.455459511361182,-0.25322764338839,-0.0699172842980509,-0.508748737720728,-0.919206654401564,0.325373336145332,18.6559118040942,-0.570823721354373,0.485439055322161,0.0525086396185968,-0.0537034953512633,-3.21145896141822
0.455116022667126,-0.253493860501589,-0.0710399847748806,-0.509202586295343,-0.919879865270661,0.325520263653053,17.9599141034107,1.53014076527006,0.446164668281199,0.0376445086367201,-0.0598273275648405,-3.2809003248392
0.454698201968046,-0.253729121988783,-0.0721624565687187,-0.509649963123806,-0.920566740389657,0.325701333039868,18.8780026040027,-0.0896821577748597,0.517143984121304,0.0365094707156155,-0.0629843007791401,-3.24700245268865
0.454246302364887,-0.25393141998841,-0.0732532491148732,-0.510094678849841,-0.921229144099311,0.325939348373547,18.7567257855996,-0.295945628767868,0.3411526774957,0.0288328058061604,-0.0716534626118639,-3.3337324740941
0.45380354981574,-0.25410298263378,-0.0742798003913565,-0.510541079767259,-0.921823436288287,0.32626168646864,19.1592329382226,1.20693876544283,0.205750223830137,0.0274648470037895,-0.074934677226591,-3.38617238028769
0.45340748552838,-0.254249281785169,-0.0752111062963676,-0.510987563996999,-0.922319024655817,0.32668270687305,20.1010297640512,0.757683594805712,0.590063123762093,0.0402381545684625,-0.0610111015146528,-3.33370632872869
0.453099205095971,-0.254366614971832,-0.0760233112506665,-0.511438312081659,-0.922687116204058,0.327211417870685,17.9452924358398,0.393459066464857,0.381971332772736,0.0471129393947129,-0.0560981918886684,-3.35197521623661
0.452913080967587,-0.254451406636593,-0.0766985839709022,-0.511895801677861,-0.922907443418925,0.327851020128905,19.5799007928825,1.3140384198955,0.434827753827221,0.0409469235695017,-0.0557210910652259,-3.26703386054029
0.452873792044052,-0.254498757415613,-0.077225960917402,-0.512358692723372,-0.922976272861101,0.328590455849921,17.9412228789773,-0.114873497574536,0.415200205107681,0.0325045982574532,-0.0580980572720435,-3.28522376519968
0.452991657889241,-0.254495231242881,-0.0776072747542773,-0.512828521799794,-0.922905652955289,0.329409425366751,18.6094589471345,-0.22768651503975,0.265427966113123,0.0218033233451349,-0.065694622445037,-3.27058080083437
0.453270312447565,-0.254426826666464,-0.077850498216494,-0.513304114058636,-0.922717676603878,0.33027929616302,19.2765347135269,0.630031736078308,0.0911043303318309,0.0179621473379559,-0.0703952144672195,-3.29331549917257
0.453706704238052,-0.254282268846386,-0.0779665494213315,-0.51378374758494,-0.922440304511686,0.331169462428288,18.1950818398494,0.274217254551786,0.314417076877362,0.0277815638386176,-0.0677890929280814,-3.32589985463612
0.454284432263703,-0.254045794216206,-0.0779769761807014,-0.514267797686815,-0.922112765856956,0.332044980931674,19.113336526429,-0.906932031944734,0.443249005712346,0.0445046432534246,-0.0559604702801098,-3.27166127915893
0.454994196105278,-0.25370067274792,-0.0779025564885198,-0.514763521241838,-0.921760953646653,0.332883555633332,18.7013112705942,1.28586293189915,0.41224654481951,0.0390521667511337,-0.0557326061918285,-3.32842586756721
0.45582099359298,-0.253244639809361,-0.0777575806315618,-0.515273614315139,-0.921408526059188,0.333669621419863,18.715236534936,-0.449443813586186,0.525700183364592,0.037991244802063,-0.0603447335956488,-3.35770227968714
0.456750154095903,-0.252679084636649,-0.0775549653495968,-0.515802138402551,-0.921071886332344,0.334395162745112,20.1939717123024,-0.661186311386928,0.384438730673054,0.0365895207110505,-0.0686173700081717,-3.37144491678889
0.457772119568143,-0.25201312323078,-0.0773024488625553,-0.516357577274105,-0.92074951148906,0.335072589442318,18.4475618045269,0.937931833816492,0.264428205168315,0.0239247368605437,-0.0757762732676354,-3.48074939840692
0.458878753641548,-0.25127048127138,-0.0769991383562239,-0.516939974436672,-0.920436383955873,0.335715682790006,20.6499397716104,0.802073524618891,0.323692653560073,0.0332464054301624,-0.0683660464451069,-3.38299231960261
0.460070066425055,-0.250477913788359,-0.0766404643790477,-0.517554962487092,-0.920110349572665,0.336354152908968,18.0833835216097,-1.33200698981227,0.466226379000204,0.0498303109505822,-0.0597716891205172,-3.40586151099209
0.46134254560697,-0.249671911716151,-0.0762184155126684,-0.518201709399234,-0.919750921694517,0.337017367530447,19.6033540524857,0.369573170027934,0.455179161774026,0.0425758863075036,-0.0560060128729926,-3.36568757484479
0.462694316890143,-0.248885160266282,-0.0757276774495643,-0.518879663600509,-0.919337935729246,0.337730654941652,18.9706414388585,-0.0268423790616907,0.353679739618144,0.0414706841659123,-0.0616171137314711,-3.36870742544153
0.464114715917747,-0.248167721721873,-0.0751575113558565,-0.519570921988983,-0.918863687732331,0.338508736097061,18.8510545680628,-0.688746616180197,0.543438543615707,0.0432297497344782,-0.0655394301115283,-3.36731810335203
0.465590178348576,-0.247557794156802,-0.0745064168017766,-0.520259481205099,-0.918330930931526,0.339353402679587,19.4392516872732,0.136127775023624,0.413491990879777,0.0399999659094621,-0.0732998777251055,-3.38560785557303
0.467100629364955,-0.247081695860138,-0.0737826852905223,-0.520931083958192,-0.917754635832184,0.340253278179323,19.6841808272482,1.51055013184873,0.312444800675678,0.035173375410483,-0.0769373681954189,-3.42254528001716
0.468623291154749,-0.246762597421646,-0.0729975691737959,-0.521568346269586,-0.91715683472451,0.341189236998577,18.8282254753554,-0.781539329133466,0.570814198194824,0.0552120784272545,-0.0682733942851419,-3.41790327825307
0.470131124908733,-0.246608858053215,-0.0721733759993444,-0.522154837658983,-0.916574762059295,0.342125173137367,20.1426266985959,0.0311969662900538,0.54824931982688,0.0593744751464009,-0.0624641352389249,-3.42474491315406
0.471592631814066,-0.246615409121805,-0.0713402466845652,-0.522678547970183,-0.916050913070214,0.34301913478611,19.2212139682539,0.54781341386024,0.457122847214094,0.0526763706896305,-0.065783402919848,-3.5244254953926
0.472985186025742,-0.246755372431229,-0.0705376106337408,-0.523141913497823,-0.915621461845153,0.34383268071514,20.9200881370589,-0.999845288846927,0.583336858299333,0.0566357316429662,-0.0674096425773747,-3.51743803148803
0.474283748292688,-0.247007809787828,-0.0697965484054053,-0.523542212739923,-0.915319899894148,0.344530602221381,20.2671129790843,-0.0470351296801255,0.685462342401195,0.0505505287837651,-0.0781912700386088,-3.61155781797081
0.475470288578199,-0.247335312116713,-0.0691542859428405,-0.523890142227671,-0.915169583611286,0.345088323667478,20.6784334997467,1.23204114867053,0.362982624739175,0.0432011883210794,-0.0776419349904709,-3.61007401854068
0.47653656185961,-0.247696177644491,-0.0686422413527463,-0.524206181691377,-0.915174332723266,0.345500310712264,20.6485852830162,-0.443433864525332,0.460726817790601,0.0459158965972719,-0.0640525686676433,-3.50992866464857
0.477470950632845,-0.248062119873408,-0.0682805864005185,-0.524503073456218,-0.9153367449353,0.345767330665693,18.7877306112323,-1.09198570140143,0.401388368785604,0.0411364052894805,-0.0573855721096989,-3.49539032996779
0.478273512709249,-0.248403134100402,-0.0680827001868181,-0.52480010313375,-0.915640921440355,0.345905866180028,20.1693381704011,0.86919497203462,0.387487393685205,0.0367780930951231,-0.0592514062189137,-3.46386260331476
0.478953266625438,-0.248701061598567,-0.0680477061676139,-0.525115676708582,-0.916054865771229,0.34594906640637,19.7785256790134,-0.663176237804009,0.448060651927278,0.0338669121031283,-0.0654286732863098,-3.54121994678337
0.479519762005442,-0.248947170604551,-0.0681656380988402,-0.525463739526382,-0.916544574046759,0.345934339703804,20.3332629117639,-0.739584706262349,0.50152073316886,0.0379970368244864,-0.0675917885398533,-3.59036028553798
0.479984099619476,-0.249150398021862,-0.068413479030391,-0.52584501106213,-0.917078189054542,0.345896078215269,21.4725239123458,0.471871803636304,0.470514994389561,0.0420382345685715,-0.0747815929873574,-3.63436754518841
0.480357360810758,-0.249325339329986,-0.0687635638324946,-0.526258317993232,-0.917624060853105,0.345868786131186,20.0775668475308,-0.047647009550019,0.514591526174826,0.04245431095721,-0.0688859736387256,-3.68275392562216
0.480649440931763,-0.249500477013429,-0.0691801949920616,-0.526689434301251,-0.918159886511706,0.345877179200361,21.3850280875238,-0.602979333825488,0.522957327903498,0.0491717491188788,-0.0575411985909621,-3.6070356291471
0.480877998630291,-0.249699505133115,-0.0696278747444272,-0.527126063039746,-0.918664065306185,0.345938877286531,20.364927402302,-0.495045443724621,0.613747735849188,0.0456630863906464,-0.0601879781365161,-3.67697763459801
0.481062168762304,-0.249947827855023,-0.0700718184613343,-0.527553838617949,-0.91911762918262,0.346067457638267,20.8315070777921,0.646317821877574,0.329583536608084,0.0377376111266376,-0.0656332353091149,-3.6899361191237
0.4812296832479,-0.250262967496438,-0.0704805243635307,-0.527959599920059,-0.919506344643165,0.346263838255893,21.6038215986583,0.0262755024289163,0.407044963847738,0.0366652611090768,-0.0678535826811604,-3.65880747381879
0.481400736999576,-0.250661392739535,-0.0708284885877271,-0.528326623133231,-0.91982970968368,0.346516504584787,20.3127782518093,0.398626636348581,0.372021623050671,0.0317811912526524,-0.07334373742958,-3.71739101585916
0.48160962635181,-0.251134893740403,-0.0711018515718869,-0.528658584901783,-0.920072316113944,0.346822726213827,21.8048906009205,0.164898618724919,0.301833202731927,0.0426046350393303,-0.0677418622751008,-3.68234428369239
0.481886178584583,-0.251671742337399,-0.0712930170947488,-0.528958307182308,-0.920226639928738,0.347172761009784,20.853691106157,-0.454016420312655,0.399866847950932,0.0476982100877703,-0.0635841583613513,-3.72939070051549
0.482262477809256,-0.252247707869213,-0.0714026802542993,-0.529239886079326,-0.920279444899385,0.347563083209723,21.2600826826416,-0.574050728829889,0.516728708946744,0.0500031137241863,-0.0637655993083438,-3.74752655881253
0.482766637089519,-0.252828855617255,-0.0714400226865166,-0.529522652485784,-0.920218029068062,0.34799131668857,21.9291297309696,0.320729552367311,0.688121958444043,0.0553799037231126,-0.0713459218969443,-3.7504312464473
0.48342364414896,-0.253381842952208,-0.0714154217729617,-0.529828992097949,-0.920025403720799,0.348464508342259,20.758749841044,-0.0657629659440317,0.604913484210158,0.0469339075228827,-0.0741983855179404,-3.79064662420694
0.484247533813073,-0.253877509195497,-0.0713397013595429,-0.530178786338401,-0.919690830715688,0.348989582834276,21.8783641276225,-0.437317786746689,0.485612898342822,0.0459019304631521,-0.075578998339339,-3.75960800104882
0.485241064515165,-0.254289174639049,-0.071227177478203,-0.530589986415246,-0.919209352762522,0.34957472465366,21.3664305250744,0.763948930298511,0.373164127519885,0.0427352297929353,-0.0761540384114245,-3.81181207112495
0.486388425356663,-0.25460526704734,-0.0710884808288972,-0.531069848028436,-0.918588799533547,0.350226457057011,21.2860291682559,-0.319621315905579,0.493980664272584,0.0481041663053485,-0.0697092815635524,-3.80504769809001
0.487670704993122,-0.254818652157826,-0.0709313146284445,-0.531623984559193,-0.917839410003969,0.350950711849428,22.4865005364107,-0.908926791746126,0.62004799492675,0.0488088813846725,-0.0643943338785699,-3.7938839843163
0.489053011892139,-0.254941015845012,-0.0707582824051076,-0.532243428870167,-0.916986790873651,0.351746282481392,21.1902178422694,0.887652880267069,0.515949377204493,0.0462982397039382,-0.0674959658980089,-3.87851236914307
0.49049497688967,-0.254986170741995,-0.0705716990003806,-0.532916117018105,-0.916064231459281,0.352605590225641,22.6857906244758,0.281547616651551,0.477152156552734,0.0477765512307085,-0.067809083500375,-3.8393246334674
0.49195608172059,-0.25497767842616,-0.0703688188600937,-0.533621930042847,-0.915110389909386,0.353514165599068,21.5790909780141,0.0960267705495426,0.425580724515896,0.046164534860941,-0.0698019526718081,-3.85314355074397
0.493401846477515,-0.254935687970189,-0.070148321850714,-0.534345426753232,-0.914158426544927,0.354459753117739,21.3988672331927,0.129158379128739,0.47579933097299,0.0439878237807179,-0.0711110679105144,-3.85149593298037
0.494799731679423,-0.25487811457745,-0.0699111095028604,-0.535070443951426,-0.91324567160089,0.355422765835374,22.2402263743429,-0.0308766051578004,0.632221086618898,0.0493784125344918,-0.0745482466707116,-3.86553414630951
0.496125294321084,-0.254813972582076,-0.0696625848285874,-0.535785940581295,-0.912406118346779,0.356380568762251,21.7050054574156,0.208256046757924,0.520620496864979,0.0537819637306134,-0.0766770953618888,-3.95680285303598
0.497368157627907,-0.254738026405259,-0.0694138345005229,-0.536493209374988,-0.911659818262797,0.357316130871678,23.5643903082907,-0.307505048228904,0.74943323254567,0.0609689786064189,-0.0736084951046945,-3.96838128478955
0.498527260532658,-0.254640096878672,-0.069178313126502,-0.537195765383615,-0.911020259869395,0.358211619804173,22.8183604946777,0.557493304781701,0.61114519480418,0.0560157363444214,-0.0737746634852777,-4.03746287431257
0.499605343861575,-0.254496167463153,-0.0689779118105132,-0.537908506891359,-0.910492246960999,0.35905543888251,22.539061207949,0.379513950699447,0.589928156836265,0.0511356905420723,-0.0710324642691197,-3.98353617861877
0.500614900764694,-0.254280993593229,-0.068831632526706,-0.538644568449936,-0.910073621300174,0.35983384677221,22.7978014962212,-0.441179186054796,0.5302030917656,0.0484309086463748,-0.0673863527441461,-3.88218524670192
0.501568902768685,-0.25397070539378,-0.0687590452872293,-0.539417969003697,-0.909756926404163,0.360538959955206,21.0481613344812,0.123025062563556,0.367627688628147,0.0395284237208058,-0.0705369425769518,-3.89621375274609
0.502475591383845,-0.253547271262473,-0.068777290242396,-0.54023635834285,-0.909537075693497,0.361159941628087,22.4679478709737,0.188952398631955,0.457064375427478,0.0384500351403085,-0.0708037513284688,-3.88136470218958
0.503346113884365,-0.253007137360994,-0.0688926128270788,-0.541099936595287,-0.909401228798996,0.361693930444771,22.0895414346348,-0.0401492321798287,0.496758368491584,0.0414455137255434,-0.0726198328466561,-3.94287378737767
0.504175737387985,-0.252364012899712,-0.069105715260622,-0.54199510502851,-0.909349280332252,0.362134346933763,22.2948619336544,-0.0348436892013524,0.724629300640629,0.0546715915920184,-0.0755880055458689,-3.98425726829973
0.504959507237751,-0.251650510923308,-0.0694025415845676,-0.542894218151985,-0.909382195361313,0.362472233194725,23.5935090045609,-0.0956851447774625,0.67348075736902,0.0659431092240936,-0.0725517113811582,-4.03846375721211
0.505683708429296,-0.250926855695858,-0.0697546656544308,-0.543753548533723,-0.9095030700961,0.362705884214804,22.7804358935354,0.312071740430156,0.642149715528262,0.0642463203640209,-0.0757274796376751,-4.14422211179959
0.506332882468172,-0.250263175161876,-0.0701264341899261,-0.544522086758498,-0.909718813024256,0.362831272935635,24.4422948639185,-0.61726023815163,0.679098779784084,0.0689178701405617,-0.0743500652443509,-4.12549087851119
0.506892652417734,-0.249736936132121,-0.0704761735098511,-0.545148432916758,-0.910032089006772,0.36285256746366,23.2611118945304,0.634016770114158,0.626795436985248,0.0623099598902956,-0.0769601378436374,-4.16075737050438
0.507348786554677,-0.249430364381825,-0.0707590590875444,-0.545581439507114,-0.910442424759191,0.362781370596764,22.9442381606739,0.52505761937482,0.454799511229623,0.0495031960762038,-0.0736127959372442,-4.11134379205479
0.507692937057735,-0.249408492312602,-0.0709381183195663,-0.545783344280657,-0.910943420331483,0.36263376067459,23.9048695241655,0.0128604974572681,0.443421617837942,0.0474346463482802,-0.0698284403687685,-4.04323339409036
0.507924629946229,-0.249718349222018,-0.0709847323539543,-0.545734074325604,-0.911518570504428,0.362435310650174,22.1356011321756,-0.411574641983862,0.379162355371705,0.0440725508720305,-0.0707965313814408,-4.09571467528413
0.508053155096553,-0.250388555239627,-0.0708790951402252,-0.545427737450395,-0.912143021397378,0.362216053990389,24.4954898523522,1.32064548320386,0.435967473360108,0.0396455584743691,-0.0676523186879607,-4.03798274755151
0.508094192728084,-0.251406177474373,-0.0706251969307083,-0.544888799574943,-0.912786941913888,0.362008212293276,22.1735312939613,-0.281065241265424,0.499319047664045,0.0403504965193027,-0.0645307087640217,-4.0656680568372
0.508065987499657,-0.252723057525375,-0.0702481403225705,-0.544167827514287,-0.913415017432545,0.361848812531132,23.249991727307,0.150198448456194,0.532609851732019,0.043694657439135,-0.0624464073941532,-4.00054566622534
0.507999557916074,-0.254269915750894,-0.0697810866620852,-0.543327879351184,-0.913988347157846,0.36176868511838,22.4388110617702,-0.228662463324554,0.445971170670276,0.0471512603563355,-0.0673853624169388,-4.02184411781242
0.507919467633629,-0.255958785673251,-0.0692714492636499,-0.542442851076513,-0.914474776729585,0.36179269858613,22.9376264214546,0.0622734705611947,0.558833899468027,0.0517150204535164,-0.0729297391900823,-4.05723942742664
0.507858346779459,-0.257670645157194,-0.0687838988824132,-0.541603802882232,-0.914844770270185,0.361936490804936,23.5049156042459,-0.770031204276847,0.630089168694411,0.0596394923510983,-0.0785362726403013,-4.12686982436975
0.507836729868468,-0.259304992643813,-0.0683730466846664,-0.540883806094498,-0.915086267581131,0.362200584476468,24.2805488052332,0.893699100842696,0.575931506565126,0.0590588206678446,-0.086242371096874,-4.23096489101815
0.507877791588692,-0.260764715334592,-0.0680904478489468,-0.540349019761943,-0.915194214474839,0.362574459233912,23.8143332475942,0.476790663231895,0.581244169862259,0.0689629767150586,-0.0780824586173547,-4.27111655135296
0.508001334128998,-0.261973664096664,-0.0679755278856482,-0.54004673371968,-0.91517258008575,0.363038628966528,25.2370863128301,-0.0097156848726172,0.758681306222229,0.0721783519376147,-0.0707900748398163,-4.24121388905654
0.508206656721849,-0.262891343476935,-0.0680516983200081,-0.539992848760485,-0.915050631400994,0.363558482722033,23.1008814810855,0.0851887355297549,0.490976193192353,0.0598258702754908,-0.0744048031735574,-4.28403693235926
0.508501982215928,-0.26349657514665,-0.068325588031698,-0.540188723576133,-0.914853320782234,0.364098341358161,24.8362146651481,0.289467529195463,0.567436076147203,0.0556148661362341,-0.0726051427836809,-4.20020661103889
0.50888632541352,-0.263808182956121,-0.0687827195925941,-0.540607008535118,-0.914611629514313,0.364623485331852,23.1957248791794,-0.81596270232717,0.507389986592983,0.0522233688684257,-0.0787597597741874,-4.21912894254622
