disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.799435310292705,0.0192514976266809,-0.0699098173417956,-0.935539293199195,0.0773990771588688,1.2659130818251,-14.5038960408807,0.072577130668833,-0.483291980004708
-0.800811959088775,0.0196357907728704,-0.0696579191260842,-0.935322979058524,0.0775871526296732,1.26535895111147,-13.161466696632,-0.402939786346906,-0.405115581279176
-0.802247487552139,0.0202957484862836,-0.0692548290716459,-0.934919090445949,0.0778432517177043,1.26477296556187,-14.4228027220845,-0.339299343913808,-0.445433653351444
-0.803713908428045,0.021197979501812,-0.0687296036634837,-0.934350049538948,0.0781528647710715,1.26414559464192,-13.7371353007766,-0.721033175697585,-0.470105731348809
-0.805180487003688,0.0222805816159566,-0.068129144432032,-0.933657788737054,0.0784981510710452,1.263468323986,-13.4636340337334,-0.728005967123636,-0.483100910950043
-0.806619409276608,0.0234789290198449,-0.0674999223328163,-0.932885526313591,0.0788554199220798,1.26274406603289,-14.3883081580815,0.0914317028818914,-0.301410117685435
-0.807995623675756,0.0247070555618905,-0.0669029601700708,-0.93208868200997,0.0791850563405004,1.26199074632651,-13.3287013455119,-0.467184782014101,-0.425897701132868
-0.809279978699194,0.0258795407147163,-0.0663968127416528,-0.931324054299776,0.0794509961143544,1.26122724897358,-14.1699674559561,-0.208664017360661,-0.459476470376757
-0.810451393144783,0.0269328838188345,-0.0660226478294383,-0.930633119145655,0.0796235055822004,1.2604728985949,-14.0419238638693,-0.241682085611728,-0.363605633489129
-0.81149317545025,0.0278042400663177,-0.0658211466959697,-0.930057637793987,0.0796736675734403,1.25974851717299,-13.4330458426222,-0.871472914273681,-0.540933697205077
-0.812399246591083,0.0284654495110432,-0.0658085635039753,-0.929615976820264,0.0795814857359296,1.25907326363173,-14.637802663509,-0.688965998886715,-0.478610995477624
-0.813172363881913,0.0289118568915203,-0.0659846893212424,-0.929311076727613,0.0793373659112091,1.25845954437884,-13.3585864245914,-0.225230952352149,-0.3302054593631
-0.813820176863843,0.0291433489411155,-0.0663466412387665,-0.929144672341519,0.0789397614215473,1.25791419609003,-14.6636023712514,0.242111602622799,-0.440100928958628
-0.814357457502725,0.0292050706793292,-0.0668605161142746,-0.92908840276926,0.0784032937251273,1.25742791471873,-14.050502105908,-1.06190598715057,-0.471112066104553
-0.814800263860176,0.0291517267391548,-0.0674864184081418,-0.929107092262978,0.0777423921617561,1.25699355433827,-13.7688043492791,-0.319937568302521,-0.386308981941767
-0.815161061191712,0.02903451556194,-0.0681881879606707,-0.929168812503178,0.0769742551761444,1.25659810539012,-14.5035352174575,-0.457874499328227,-0.418690195208626
-0.815455945379597,0.0289173592929357,-0.0689183299929972,-0.929234241086796,0.076121899188307,1.25622503364878,-13.5688501525983,-0.57682860821501,-0.5649521502379
-0.815701400466626,0.0288655562849129,-0.0696270296941006,-0.929262487109778,0.0752102748639977,1.25585819217659,-14.2566856879668,-0.79229899292136,-0.455377674749087
-0.815903768454775,0.0289155261260721,-0.0702855723813818,-0.929231304448331,0.0742491881605362,1.25549225793986,-14.4039111071722,0.0306026940970696,-0.288584055312811
-0.816067344883568,0.0290959846801941,-0.0708667118001618,-0.92912438593409,0.0732482107730835,1.25512465017045,-13.6933411891764,-0.756968724140734,-0.430028194881203
-0.816190081885021,0.0294085465352998,-0.0713615978514204,-0.928941120021395,0.0722012392248822,1.25476932082933,-14.9695591430387,-0.171952577534057,-0.438886002765969
-0.816270289521044,0.029842133857529,-0.0717684742330427,-0.928689002722159,0.0711017314280949,1.25444152026547,-13.6456376379398,-0.370455633106303,-0.461241904183254
-0.816304006212447,0.0303625461110535,-0.0721017271240452,-0.928389488382613,0.0699331788184352,1.25416750609363,-14.5059620890085,-0.720708782572501,-0.450169319729184
-0.816287749122631,0.0309334759756279,-0.0723760857319053,-0.928062755852352,0.0686774976915731,1.25397673310223,-14.4962884808489,-1.44897967489328,-0.463503193241735
-0.816216823469252,0.0314991444977979,-0.0726208637269594,-0.927742204935492,0.0673172750966907,1.25389504414114,-13.9749007584714,-0.723311740544659,-0.225435154005368
-0.816097994685634,0.0320208414585172,-0.0728540597470129,-0.927448050169503,0.0658463406179754,1.25394201064714,-14.9732410733189,-1.01524556929394,-0.405229932431439
-0.815937266341592,0.0324608424177271,-0.073095171503351,-0.927198876690078,0.0642613226220294,1.25412941974332,-13.6863500936637,0.0366460807942985,-0.412524591471936
-0.815744881218823,0.0327921362586245,-0.073359504707863,-0.927004792572378,0.0625686366557011,1.2544583718536,-14.6541819986847,-0.36878924350367,-0.504362120819565
-0.815534866926167,0.0330020233724575,-0.0736539836170178,-0.92686702441543,0.0607856690045985,1.25491678199583,-14.5343950296678,-0.902197343585158,-0.412392733395308
-0.815330414419034,0.0330984767175071,-0.0739722929036064,-0.92677433381402,0.0589467257008603,1.25547571479798,-14.1416845063683,-0.401534358503113,-0.427080679341003
-0.815153606153089,0.0331053941528863,-0.0742987883822765,-0.926705766808516,0.0570928906568468,1.25609542426017,-15.1671171281505,-0.703876435238953,-0.500643259835556
-0.8150308131925,0.0330578162076218,-0.0746109884242185,-0.926633878092371,0.0552699247414779,1.2567328722576,-13.6759356333345,-1.24946228019166,-0.413459201663102
-0.814983979213169,0.0329938030553567,-0.0748838649637806,-0.926533644387986,0.0535271227813854,1.25733782973003,-14.9492825576721,-1.05111644876956,-0.432640885726471
-0.815032386753974,0.0329585713767075,-0.0750878709855101,-0.926376292720491,0.0519085343924229,1.2578648032282,-14.6963016872784,-0.430535962987506,-0.546002578526355
-0.815193963024247,0.0329950430985573,-0.0751928744282602,-0.926137890711501,0.0504555786389901,1.25827235912287,-14.1188191554581,-0.969630050682781,-0.438835967536733
-0.815473431012425,0.0331212648512533,-0.0751867479149919,-0.925812615434382,0.0491890188437739,1.25853560616006,-15.0460254255655,-0.965437140559516,-0.43267335936676
-0.815870931040667,0.0333428370956961,-0.0750648123353215,-0.925403452807849,0.0481192250603564,1.25864114873802,-14.1162629160785,-0.588507922304643,-0.550231128611927
-0.816387552397354,0.033659366214116,-0.0748246621728252,-0.924918877365492,0.0472478283844877,1.25858866782586,-14.8232032386671,-0.980567850961961,-0.500410255698597
-0.817009714782524,0.0340533982220794,-0.0744777290550929,-0.924378530244307,0.0465583753888546,1.25838955812695,-14.5513421703183,0.212908050618807,-0.553585933815498
-0.817721260915149,0.0344928693475408,-0.0740457669621857,-0.923810558442372,0.0460224021115138,1.25806919624945,-14.1675200955527,-0.545555588025081,-0.524142422973313
-0.818503512964882,0.0349346689368115,-0.0735594569910591,-0.923248331019256,0.0456051916885209,1.25765900740684,-15.2987678875775,-0.586110667420144,-0.483071102011849
-0.819343716140509,0.0353364436344652,-0.0730485352277122,-0.922724302858397,0.0452730750248446,1.25719280040399,-13.8969269970843,-0.190420436518252,-0.563253758924844
-0.820221653301273,0.0356526240983746,-0.0725483180621533,-0.922270068225921,0.044987069891262,1.25670526713318,-14.7779010671668,-0.588375858287463,-0.480477098557913
-0.821120726216424,0.0358390820333421,-0.0720936511020689,-0.921914173549105,0.0447105921177453,1.25623166127744,-14.3942439452136,-0.461140196583983,-0.3519278248842
-0.822031012621326,0.0358678566090163,-0.0717091386181821,-0.921673531024036,0.0444215245504986,1.2557924511847,-14.3034181167018,-0.00137866075738202,-0.490654239242701
-0.822938512313103,0.0357148048633826,-0.0714188522402803,-0.921560242194384,0.0440936695255976,1.25541174978582,-15.2249830651655,-1.15551631842141,-0.507553464706035
-0.823834709340293,0.035375220055835,-0.0712327503083399,-0.921573866054209,0.0437145314709246,1.25510079309042,-14.1775957336044,-0.885167446919468,-0.464199700375019
-0.824718513731286,0.0348639806979127,-0.0711455202055935,-0.921702588641687,0.0432895716643233,1.2548527583109,-14.9160612544742,-0.885243711445582,-0.511468191234485
-0.825587794234141,0.0342015776411921,-0.0711481865574217,-0.921932051218768,0.0428283827236825,1.25465669528078,-14.7587975303659,-0.0277084437580015,-0.527786849650681
-0.82644692493649,0.0334395522973319,-0.0712085217342378,-0.922229137714071,0.0423537536302639,1.25448914019056,-14.1675904281974,-0.653995620609294,-0.458567924128943
-0.827296735279005,0.0326285866608016,-0.071294948277985,-0.922560932498426,0.04188584722781,1.25432756975941,-15.360374515026,-0.323276615541772,-0.469155357835945
-0.82814628055759,0.0318270624654335,-0.0713690912065816,-0.922891666505384,0.0414550276443853,1.25414232456006,-14.1859498387682,-0.195429476803611,-0.500682578884067
-0.829003663613599,0.0310982451081543,-0.071388710139241,-0.923183751485729,0.041091776220783,1.25390190353827,-15.3238806049811,-0.505903680948904,-0.449862371543759
-0.82988442106745,0.030509827814865,-0.0713089958180138,-0.923395606582998,0.0408277283523306,1.25357783627158,-14.9299555087659,-0.898340799759353,-0.366714388193031
-0.830799953755937,0.0301026417499308,-0.0711052040808835,-0.923504324844489,0.0406867845309589,1.25314668291254,-14.3727198335629,-0.552782141199486,-0.496140871870949
-0.831765090172821,0.0299204260469548,-0.0707519385189697,-0.923483864354674,0.040689967396959,1.25259038133104,-15.6498062040203,-0.0742042981742088,-0.50907600258887
-0.832795687354517,0.029988454007996,-0.0702391975722905,-0.923317578206805,0.0408452476749395,1.25190652124249,-14.3713890720668,-0.401200632297332,-0.460741642867958
-0.833893585082066,0.0302948108879706,-0.069587261768461,-0.923011497792513,0.0411390515117807,1.25110737882816,-15.2668685810034,-0.782743779836892,-0.434268371042378
-0.835056123432389,0.0308179469994441,-0.0688250730721802,-0.922575409670421,0.0415449472876836,1.25021894109403,-14.7444506113362,-1.02905322607216,-0.432686099034726
-0.83627295553096,0.0315088798807439,-0.0680029861151601,-0.922037490660178,0.0420257007824629,1.24927360132631,-14.3889504284649,-0.781553214517317,-0.478479191520734
-0.837527974213528,0.0323181293708821,-0.0671725535605332,-0.921424386998536,0.0425337572558463,1.24831266776463,-15.3634570763592,-1.0512712062698,-0.619865870280563
-0.838791378323783,0.0331780869812599,-0.0663988251005749,-0.92077399561485,0.0430068425114954,1.24738686594752,-14.346081188544,-0.714737049098403,-0.458595672822383
-0.840024500062716,0.034013310932778,-0.06575023083669,-0.920130449096507,0.0433795354406174,1.24654678875513,-15.253855764178,-0.318263249304209,-0.528723200572159
-0.841195921298903,0.0347744978755227,-0.0652726899729426,-0.919523243650722,0.0436040114865141,1.24582617731531,-15.0673840370777,-0.358805549145245,-0.51245926600987
-0.842267292296017,0.0354244031994462,-0.0649982107728915,-0.918976019965168,0.0436373738885706,1.24524979188572,-14.9035878469001,-0.416077887306983,-0.509998491113919
-0.843202826999953,0.0359375040729475,-0.0649462281852076,-0.918508123237802,0.0434495838521388,1.24483008483783,-15.7586863780791,-0.263081330528621,-0.372022272922806
-0.843973386345277,0.0363168507498406,-0.0651095490846019,-0.918123151523109,0.0430308142083058,1.24455979934253,-14.639349514379,-0.45554672662206,-0.391267019008751
-0.844570790732664,0.0365984637925925,-0.065449481567504,-0.917804479560387,0.0424006171733537,1.24441432081587,-15.4088653012937,-0.75236654256355,-0.493673649012464
-0.844989076822462,0.0368187528533248,-0.0659240484806332,-0.917536360819017,0.0415834083537965,1.24436380088091,-15.2319978755431,0.102942440702009,-0.463103291163719
-0.845235073867125,0.0370344312909623,-0.0664722814389962,-0.917291166815054,0.0406235814855552,1.24436445218461,-14.7568758017889,-0.764070814301249,-0.414566444266683
-0.845336952194992,0.0373209156749841,-0.0670155452692782,-0.917028364390647,0.0395849617903424,1.24436503073798,-16.0052731605197,-0.332279041454967,-0.505008461376519
-0.845321518168311,0.0377283769455792,-0.067494489744508,-0.916720394953376,0.038517311319345,1.24433113962288,-14.7077710175833,-0.584169542794598,-0.488150939508216
-0.845225881525821,0.0382969012638688,-0.0678580113745486,-0.916344203268762,0.0374734115315872,1.24423122171002,-15.6229120695972,-0.368203686208972,-0.458745379178879
-0.845092809105915,0.039061649552254,-0.0680606236979808,-0.915876158183738,0.0364988706657597,1.24404567096903,-15.3261110325107,-0.486929614534574,-0.472946797522923
-0.844953899138106,0.0400175187210872,-0.0680914057907425,-0.915314924746452,0.0356168015180023,1.24377306873809,-14.8724500815492,-0.909890167065669,-0.378794498044726
-0.844842438810992,0.0411337509835068,-0.0679622952975134,-0.914673149336914,0.0348375447785219,1.24342793758149,-15.9361168618533,-0.185362215448549,-0.553357433342512
-0.844781947636315,0.0423584277535012,-0.0677055357033438,-0.913974173098425,0.0341541731858682,1.24303666525326,-14.8428699856811,-0.327508972521173,-0.328325409634942
-0.844781924132441,0.0436141904755774,-0.0673774950853154,-0.91325687628892,0.0335395825754009,1.24263842698249,-15.6579620477006,0.108332493771059,-0.420787941800256
-0.844850560367915,0.0448160115230376,-0.0670429866564946,-0.912564201660739,0.0329619094661223,1.24227573496951,-15.5910593798162,-0.209854039610718,-0.449948031244645
-0.844986139173305,0.0458740176856312,-0.0667737161126281,-0.911944908985616,0.0323847602172152,1.24198773612868,-14.9374776063723,-0.766653300688176,-0.495513314901302
-0.845180548850859,0.0466995412622317,-0.0666419697807352,-0.911449309201964,0.0317707646370087,1.24180856033446,-16.2823517143084,-0.800437600669284,-0.474642426068584
-0.845428520535651,0.0472380318436612,-0.0666957224145563,-0.911108115380774,0.0310941536520951,1.2417585022953,-14.7360503226909,-1.0173314891108,-0.49928107916017
-0.845716212496409,0.0474314479308466,-0.0669855147668588,-0.910958600429664,0.0303276568746666,1.24185339917769,-15.9046851929625,-0.435887748517189,-0.365924149168364
-0.846040179179626,0.0472680679809612,-0.0675257794834492,-0.911011327570175,0.0294666996519515,1.24208836825196,-15.3660830980959,-0.557175306002591,-0.535019189386276
-0.846395574839523,0.0467622998502142,-0.0683106337099715,-0.911263710043791,0.028514632917674,1.24244855980654,-15.0730850910451,-0.59249528503301,-0.665124837550621
-0.846786603971631,0.0459572553186236,-0.0693110056751205,-0.9116969105185,0.0274900168860609,1.24290690731536,-16.1789463956798,0.274699767687707,-0.540133920116091
-0.847221655916418,0.0449174263444219,-0.0704795325566678,-0.912279325875717,0.026421625152678,1.24342749625489,-15.0026462805685,0.203369143520831,-0.662457044678007
-0.847716952737917,0.0437323750218814,-0.0717488140267852,-0.91296273694762,0.0253463566597938,1.24397133923809,-15.9616586502868,-0.511688442918512,-0.624208196742217
-0.848279855897664,0.0424909208330355,-0.0730528761058473,-0.913697126457267,0.0242922302044295,1.24450572905142,-15.7198656428513,-0.726699914952178,-0.459405415088099
-0.848921164238438,0.0412888465055516,-0.0743203491752751,-0.914425542152908,0.0232883859556613,1.24499923631781,-15.3500447541539,-0.727169258625963,-0.403807074795282
-0.849653391840254,0.0402174859336331,-0.0754835281707538,-0.915090610450145,0.0223630685924947,1.2454234358939,-16.4018435434008,-0.972544013792231,-0.494405500701845
-0.85048029361613,0.0393396754110586,-0.0764957665599946,-0.915649579519883,0.0215276731379437,1.24576705503991,-15.2626450911214,-0.149724029782874,-0.386192845704187
-0.851397217676337,0.0387025362643598,-0.0773245018349349,-0.916066480498166,0.0207827488626924,1.24602513968405,-16.0954780507399,-0.359166483111039,-0.56715669390428
-0.852389604245716,0.0383268657457609,-0.0779584360110099,-0.916317291442018,0.020112795758828,1.24620833308208,-15.9457939837316,-0.648543936991473,-0.454352104793003
-0.85343467367355,0.0382023354834145,-0.0784100409352062,-0.91639828497895,0.0194939368803111,1.24633142199168,-15.3708495508521,-0.474704290328646,-0.412678279831226
-0.85450052183701,0.0382887074841287,-0.0787156584632511,-0.916325145958718,0.0188905538856134,1.24641811208835,-16.6225749861115,-0.305908447272259,-0.516318447784585
-0.855550663169314,0.0385399768512062,-0.0789167687852876,-0.916117144810219,0.0182611838659813,1.24649582469156,-15.5418066782526,0.119979425493057,-0.501693986224723
-0.856546599565324,0.038892968324026,-0.0790664238605392,-0.915807587402128,0.0175642584677947,1.24659175662795,-16.0990619829364,-0.19147702083842,-0.478850827497695
-0.857453866356873,0.0392731123537731,-0.0792246719860523,-0.915441325509321,0.0167641969780945,1.24672825429362,-16.2793910441818,0.0227924272217024,-0.459081794478408
-0.85824555593789,0.039631361695494,-0.0794303262899152,-0.915051165381754,0.0158399993569245,1.24691364197757,-15.4184176294926,-0.713474122102525,-0.425840798393239
-0.858902372475221,0.0399173404669328,-0.0797208222515788,-0.914673369003811,0.0147750654993699,1.24715721994758,-16.9088069182028,-0.43697882712695,-0.49647540728742
-0.859424405783895,0.0401030527735617,-0.0801118979280873,-0.914335230381029,0.0135798916787676,1.24744755410225,-15.3262553976163,-0.368657454032245,-0.423887667080152
-0.859823794821794,0.0401822720812088,-0.0806001455429255,-0.914052103560631,0.012278918864948,1.24776396505362,-16.5507984290695,-0.193624300661668,-0.631315299869442
-0.860128835560081,0.0401731202559157,-0.0811608766243574,-0.913822142175207,0.0109107891526003,1.24808031802105,-16.041944324941,-0.572133935801276,-0.55546547322254
-0.860376088226267,0.0400993496345219,-0.0817622186457727,-0.913641077439215,0.00952274001177266,1.24836444143071,-15.8558039071906,-0.232508051845798,-0.454444314719524
-0.860617442543892,0.0400133524090771,-0.0823484584644443,-0.913482863596132,0.00817785624254747,1.24857565320962,-16.5473137983391,-0.504644658512461,-0.573637587598569
-0.860907377758631,0.0399777620563615,-0.0828549608740274,-0.91331096987111,0.0069362688970971,1.24868091315025,-15.5164312423428,-0.848916167791685,-0.513534792248066
-0.861298919529126,0.0400486244824094,-0.0832226922311223,-0.913088624723481,0.00585243936525662,1.248652261126,-16.5014780828545,-0.341885936943754,-0.56046837296978
-0.861834239548598,0.0402694468902842,-0.0834034998807034,-0.912781841571566,0.00496485643877688,1.24847625021668,-16.1972104689139,-0.221355914604146,-0.635633493132929
-0.862537489597015,0.0406600588260675,-0.0833695671842252,-0.91236774757069,0.00428921354334984,1.24815588503552,-15.7851029173047,-0.604447967653414,-0.519428860859563
-0.86342337985065,0.0412358149506717,-0.0830992039874492,-0.911824542095624,0.0038311374156173,1.24770060020605,-16.7769183342091,-0.74880374167833,-0.549133718288488
-0.864489025314717,0.0419733915859943,-0.0826029230480461,-0.911154157695776,0.0035728721999154,1.24713759058638,-15.7413567542526,-0.242795325617863,-0.512965022261511
-0.865703214917101,0.0428262862934199,-0.08191359902111,-0.910372397801945,0.00346667738298381,1.24651233447643,-16.5880576778322,-0.835991168197552,-0.605422762685151
-0.867034138199497,0.0437386326931204,-0.08107433333964,-0.909503966107061,0.00346669259852379,1.24586575221973,-16.5478850440511,-0.404112829786754,-0.356780600507648
-0.868423348875783,0.0446246700695312,-0.0801538788183302,-0.908597036404543,0.00350488535212845,1.24524728204959,-15.9327859098912,-0.911252573260526,-0.471037058031357
-0.869814960538449,0.0454047611700714,-0.0792190147592091,-0.907700915965999,0.00351789073337356,1.24470093800906,-17.1625763625771,-0.207351471607126,-0.501294484875785
-0.871148551433001,0.0459936813692652,-0.0783451082685609,-0.906872865671223,0.00344233812173128,1.2442640471265,-15.8086734830174,-0.0826176323223535,-0.539014070983285
-0.872372979932884,0.0463201331564713,-0.0775974359070914,-0.906166232703675,0.00323152627549146,1.24395824897281,-16.9705765618756,-0.149964419443904,-0.472461397631406
-0.873449134006401,0.0463342901303578,-0.0770261348104584,-0.905624352396635,0.00285219966459445,1.24379537552333,-16.5320071261893,-0.567444191317691,-0.49086085409445
-0.874344236617158,0.0459917746557181,-0.0766795052755029,-0.905288335780566,0.00227762064837307,1.2437809324334,-16.1474168236832,-0.878198132356829,-0.532879151133585
-0.875052932530076,0.0453008709065266,-0.0765658138104264,-0.905166680296011,0.00151766782112865,1.24389307749845,-17.0045030635069,-0.517004916796168,-0.53060677507645
-0.87558485724747,0.0442854872972047,-0.0766819919706794,-0.90525660890008,0.000589773897826751,1.24411108484087,-16.2358448865224,-0.522674993558212,-0.560890081945359
-0.875960112466912,0.0429884734976183,-0.0770114540743931,-0.905541028424223,-0.000476631709098872,1.24440593909518,-16.7461437104657,-0.32588663834531,-0.558449278551421
-0.876221058628773,0.041488286990357,-0.0775098345616125,-0.905977576277926,-0.00163222789891189,1.2447403269242,-16.8683335841152,-0.407484470454619,-0.567270125547196
-0.876416064766778,0.0398776679894715,-0.078122317371536,-0.906510240390781,-0.00282443263097659,1.24507839059582,-16.20133940237,-0.564849670181502,-0.561089276209174
-0.876596152994084,0.0382533867230572,-0.0787908586854194,-0.907077357193289,-0.00400228682025956,1.24538868819593,-17.7029562880701,-0.750745021678767,-0.577263480244795
-0.876814144489111,0.0367126683666106,-0.0794552672691133,-0.907614996676361,-0.00511467765859475,1.24564326852581,-16.1551320333961,-1.15722091547741,-0.473124048139482
-0.877109908635693,0.0353397089717262,-0.0800645916365572,-0.90806549795136,-0.00612650023585207,1.24582567614625,-17.3428501210461,-0.039266388220085,-0.449824595351544
-0.877520563168228,0.0342108978466582,-0.0805709209199013,-0.908375407718262,-0.00700566874900701,1.24592188055848,-16.7327036983434,-0.533378813758873,-0.537455155366303
-0.878066367919291,0.0333723509771495,-0.0809473783238426,-0.908511206853241,-0.00774123792657227,1.24593348915736,-16.3179948908881,-1.24668311739106,-0.509993800777949
-0.878756452028707,0.0328542614167864,-0.0811772668103772,-0.908450535205498,-0.00832863272083007,1.24586028651095,-17.5688746957882,-0.630737388436273,-0.622072855751526
-0.879581403131007,0.0326738327283804,-0.0812502804677464,-0.908181220470561,-0.0087782512889235,1.2457071870632,-16.1081837012102,-0.953008605778678,-0.532206282174059
-0.880521052830804,0.0328129782268922,-0.0811809774419192,-0.907713086371963,-0.00912072428942535,1.24549663741528,-17.2307400746651,-0.998582841165216,-0.468539575328151
-0.881547673291199,0.0332415916022146,-0.0809887834173637,-0.907065886411494,-0.009387336872173,1.245246042299,-16.937359576545,-0.504620628954854,-0.482947523455266
-0.882629009726243,0.0339243638211189,-0.0806944093048292,-0.906263848586857,-0.00961138160435267,1.24497116509423,-16.6287104807402,-1.02121290215791,-0.526664592641566
-0.883723103428866,0.0348107402529827,-0.0803287757142011,-0.905340496596764,-0.00983995660627822,1.24469743112553,-17.4507667464713,-0.561902928397558,-0.703097039168199
-0.884793309923404,0.03585277794022,-0.0799182844148845,-0.904327805951176,-0.0101100732883023,1.24444224536239,-16.4374409432126,-0.504924205688212,-0.369678835197192
-0.885816745933688,0.037016321020527,-0.0794766712190391,-0.903248619712614,-0.0104429480032434,1.24421297646475,-17.2009244226197,-0.658804820101523,-0.478946727568342
-0.886765729778093,0.0382538501842067,-0.0790269851669001,-0.902133486534625,-0.0108639860556892,1.24402078022223,-17.0834060597675,-0.189687713486819,-0.441157731081717
-0.887622886944329,0.0395233090162348,-0.0785881576974541,-0.901008042384491,-0.0113872791481004,1.2438711347086,-16.5499753905549,0.424770617039258,-0.42995732252038
-0.88838219729927,0.0407949830817378,-0.0781700236017162,-0.899890078192865,-0.0120142614113811,1.24376240108747,-17.7387585279117,-0.357936621272756,-0.475010012215904
-0.889041498392364,0.0420381868622064,-0.0777835361022976,-0.898798690832145,-0.0127368874236407,1.24368637934789,-16.4896634948641,-1.34495477868745,-0.519979665887433
-0.889602151734757,0.0432161145948271,-0.0774449578763612,-0.897757319882032,-0.0135459753501084,1.24363602843191,-17.4470703722073,-0.102264050141002,-0.569627108946776
-0.890075919472496,0.0442958470561168,-0.0771689928262917,-0.896785643292498,-0.0144249851216316,1.24360400747652,-17.1588620581252,0.193916260323931,-0.553504354867044
-0.890470211358561,0.0452489223016235,-0.0769693718030531,-0.89590193335603,-0.0153578929216704,1.24358097144341,-16.4895267891627,-0.166587668602006,-0.656701971433222
-0.890789605970889,0.0460344331366453,-0.0768706040170357,-0.895133304228021,-0.016335899335505,1.24356465066301,-17.691580234896,-0.824847157699196,-0.725858365134286
-0.891051637528161,0.0466344524762512,-0.0768812735448732,-0.894491465192201,-0.0173444423979134,1.24355334902227,-16.5863165103554,-0.704416583345392,-0.541365825999804
-0.891263630942448,0.0470268013723878,-0.0770151738088831,-0.893990829579512,-0.0183817263372972,1.2435549460542,-17.6039933295386,-0.473779080891745,-0.493456438335585
-0.891444611925273,0.0472029109164334,-0.0772765259239618,-0.893635680858427,-0.019441416538444,1.24357906641742,-17.483049281948,0.0941461450945553,-0.559138679698748
-0.891612320940566,0.0471750615269872,-0.0776536583067973,-0.893416974305488,-0.0205186840498227,1.24363464805657,-16.8659184052717,0.233202447435588,-0.468330462703165
-0.89179072221708,0.0469719738683718,-0.0781229823416953,-0.893314428549825,-0.0216045283908503,1.24372996891961,-18.2184620673986,-0.418023059904499,-0.499787024256278
-0.892007476688634,0.0466372191900675,-0.0786492876388387,-0.893297778535081,-0.0226854928418835,1.24386975446882,-16.6089053466756,-0.626519389395753,-0.449830840680136
-0.892291853527179,0.0462252605572901,-0.0791888739077815,-0.893330147194598,-0.0237415434537293,1.24404978598756,-17.764202180167,-0.705146362118739,-0.39547862770678
-0.892674063834653,0.0457973046980715,-0.0796929470328844,-0.893368754482768,-0.0247492758578319,1.24426401114829,-17.3047617447728,-1.33243149450391,-0.516327787719547
-0.893170035329328,0.0453983947117358,-0.0801264822482692,-0.893380639623863,-0.0256966909349429,1.24450842494671,-17.18426245381,-0.915114800470292,-0.509159680039943
-0.893799360676617,0.0450819108192748,-0.0804478062809024,-0.893328285055536,-0.0265559819782145,1.24476117262023,-17.862380453621,-0.827598743521321,-0.475769939958951
-0.894563422435259,0.0448822385347345,-0.0806305340034514,-0.893188050935619,-0.0273091338023127,1.24500038420046,-17.1035729817374,-0.558252894789803,-0.543328975596694
-0.895448636523192,0.0448056091948592,-0.0806724573334141,-0.89295399159407,-0.0279536692713615,1.24521196148548,-17.899744619446,-0.360986709636109,-0.578042455734533
-0.896434250027713,0.0448464586969139,-0.0805811894493025,-0.892629392757376,-0.0284854534614319,1.24537490079181,-17.7625625960876,-0.01623885731874,-0.527758884409678
-0.897480104461659,0.0449685994060758,-0.0803907532903605,-0.892237733915693,-0.0289219320836065,1.24547951582562,-17.0780288969624,-0.660385994330227,-0.657476595846362
-0.898531813292419,0.0451185336447555,-0.080151528797388,-0.891814205698788,-0.0292995171437878,1.24552938777471,-18.2539698499334,-1.00596513081859,-0.532871508299564
-0.89954115615353,0.0452475804541832,-0.0799107655538793,-0.891392346572032,-0.0296471945829389,1.24552278428733,-17.1272310190822,-0.29918897345101,-0.534242299847818
-0.90045596923526,0.045300302075141,-0.0797230002389369,-0.891011012013134,-0.0300111254121158,1.24547697712304,-18.004690891728,-0.101699343958899,-0.546569758326569
-0.90124218728178,0.0452419414290617,-0.0796273212806926,-0.890695753336563,-0.0304256908269243,1.24540536255727,-17.6557627971405,-0.650071797668943,-0.583852628768824
-0.901872243602441,0.0450408514708576,-0.0796601230396596,-0.890472164338532,-0.0309264214362763,1.24532786019746,-17.3153433572019,-0.582183043290343,-0.644194353517406
-0.902341045081013,0.0447082016897049,-0.0798237034789231,-0.890339566963997,-0.0315284334064374,1.24525442863232,-18.5443438436841,-0.46897389457331,-0.64274025790354
-0.902667380015532,0.0442771523445993,-0.0801018844152908,-0.890282724097928,-0.032231603498085,1.24519348320161,-17.0602972607234,-1.05518166210413,-0.604609745962847
-0.902885463210654,0.043792538248951,-0.0804677390491793,-0.890279082358067,-0.033022095332613,1.2451460213406,-18.3346412496657,-0.240798420167494,-0.574466026165311
-0.903049494144484,0.0433336641232183,-0.0808642051690014,-0.890285021343915,-0.0338608391625707,1.24509761860835,-17.8071521442307,-0.361950278468839,-0.553117584615421
-0.90321955625328,0.0429623565663206,-0.0812437730831654,-0.890267817025579,-0.0347068929677931,1.24503454514126,-17.4512649258963,0.0417323651238348,-0.548508602514545
-0.90345413591252,0.0427483383147411,-0.0815524993328693,-0.890187671950204,-0.0355112382617125,1.24493315645876,-18.2907298781917,-0.502439909599161,-0.683387799737687
-0.903809947686746,0.0427493325797066,-0.0817429816523008,-0.890010921642827,-0.0362232239871987,1.24476788708049,-17.2574860684106,-0.0975083167093089,-0.504172967269881
