disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.33930097297801,-0.220399230517689,-0.027280302533496,-0.733013397550011,0.336877091900476,-0.343947072820721,8.17344709853,-0.772009747003949,0.10559021316655
0.340224441601833,-0.220244515979528,-0.0272123389807735,-0.733564605343622,0.336885342826591,-0.342746659757036,9.12973260470358,0.177865672600319,0.126565995301661
0.340971949523267,-0.22009901295405,-0.0271390293249636,-0.734026615952381,0.336711263789797,-0.341691179507921,8.76844638845216,0.0320305264365288,0.380640489049682
0.341513830783598,-0.219955312400072,-0.0270835733133146,-0.734397880718701,0.336320117055083,-0.340807045701496,8.34236253260627,0.508161348402609,0.205878417101019
0.341847278543949,-0.219798012083926,-0.0270658496692247,-0.734687314962249,0.335701009844418,-0.340104747329391,9.4927126105373,-0.40740299027334,0.138255871593884
0.34198357486438,-0.219608469256544,-0.0271042656186173,-0.734908890900061,0.334855006775425,-0.339586814049647,7.9841051143834,0.0590432316184888,0.215173359226355
0.341945523764077,-0.219369668084969,-0.0272111879636159,-0.735077297318307,0.333792766667094,-0.339251330990903,9.42027490086195,-0.148226103855905,0.243105030727691
0.341773629623557,-0.219075453467116,-0.0273864881423298,-0.735205451186724,0.332543323118968,-0.339081870474772,8.5941188667199,-0.205152128858117,0.0905053667855213
0.341509061641958,-0.218739626312826,-0.027616953938896,-0.735295725233819,0.331140494710076,-0.339055730401021,8.63343884139027,0.194484747470597,0.140744977175473
0.341191645905241,-0.218377450701022,-0.0278878908681377,-0.735350962773694,0.329619385778478,-0.339147561759207,9.3684584853965,-0.345083641486553,0.132146567967226
0.34085802417803,-0.218017911802113,-0.0281764490301837,-0.735367560911947,0.328019012420638,-0.339324693712815,8.36380059256857,-0.0702855787824319,0.0626552658372361
0.340544230903989,-0.217692472444131,-0.0284564363673616,-0.735345262630346,0.32638597846605,-0.339544616649062,9.37329960645502,-0.244426428216684,0.0963416710537217
0.340280608601694,-0.217434206272514,-0.0287017933688529,-0.735282754589312,0.324762712124789,-0.339767204098168,8.9953175727901,0.0856059773377638,0.0943947493807684
0.340086485011666,-0.217278370159026,-0.0288885794686806,-0.735176485669557,0.323187549903453,-0.339952613691959,8.63996207642163,-0.0839514027356927,0.252023692692802
0.339968822843678,-0.21724643953553,-0.0290045081997938,-0.735030473076186,0.321690690148174,-0.340064730574415,9.59930060181074,-0.865174472176477,0.15192903536331
0.339929630411069,-0.217353168182552,-0.0290422010645204,-0.734851114656169,0.32029658981803,-0.340072824600318,8.33620108255309,-0.951362442934624,0.160214358423758
0.33996975184481,-0.217580134608776,-0.0290148769315781,-0.734662279372121,0.319025330067357,-0.339953246822607,9.45551813709619,-0.403555954633248,0.145429749090937
0.340073089357944,-0.217910232710316,-0.0289411670707784,-0.734479549278545,0.317876981020345,-0.339699201690364,8.99214088908417,-0.280527834389432,0.0934005823008874
0.340227780606632,-0.218308610200295,-0.0288482268050201,-0.734328315884338,0.316851407499724,-0.339306310739833,8.60061977274717,-0.0906476255859161,0.0420765225839546
0.340414304125325,-0.218723840185881,-0.0287755037277839,-0.734237742779194,0.315933919584669,-0.338785080838295,9.65156798304957,-0.949384154408335,0.0805770662336442
0.340618801266176,-0.219109301472925,-0.0287569602143996,-0.73423176765848,0.315109338708137,-0.338149058258469,8.27098995483044,-0.252153620639547,0.22095680619887
0.340828187869297,-0.219411605000004,-0.0288290514375595,-0.734334895946623,0.314356434044411,-0.337419015417178,9.51930050166624,0.0928514380116212,0.180763848526283
0.34103002329091,-0.219597089291497,-0.0290162615370362,-0.73455731777377,0.313650602135355,-0.336618523361504,9.03415622044804,-0.598528617643751,0.148096296864168
0.341226765031928,-0.219625848460629,-0.0293392562681734,-0.734916602501899,0.312978851502869,-0.335762896944443,8.87059314497668,0.273114669468214,0.0613072244813964
0.341418164151759,-0.219479906935356,-0.0298049572548669,-0.735411987032606,0.312319822795032,-0.334877064087137,9.71791120766949,0.368868046133912,0.170936129900383
0.341611715255551,-0.219163742635016,-0.0304028502415581,-0.736032236580934,0.311661759912182,-0.333976504886499,8.73819442479208,0.259174766006254,0.0570755907301645
0.341816885634301,-0.218697541815757,-0.0311109105749001,-0.736755759691504,0.310995956796474,-0.333075256500319,9.55646203011435,-0.661721882811207,0.24625220321613
0.342050633215248,-0.218116092229193,-0.0318955145680417,-0.737555101333584,0.310321204538638,-0.332180818254933,9.13214122713907,-0.34404243240192,0.281914740577946
0.342326092412327,-0.217462365668839,-0.0327193096633391,-0.738397062373771,0.309636092620137,-0.331300771522799,8.84865844884251,-1.19534463568903,0.22555394160554
0.342651994031543,-0.21679265309588,-0.0335384048239131,-0.739239655878816,0.308938060722538,-0.330443532702948,9.88459127914297,-0.75672136645494,0.068292335951611
0.343035921572378,-0.216163971896071,-0.0343091527430577,-0.740041363956693,0.308227859077179,-0.329614433120446,8.58589722354861,-0.442006379807935,0.0765353481925786
0.343482779403663,-0.215619796613037,-0.0349984494956097,-0.740767560479397,0.307503141437263,-0.328823733338378,9.69109591054331,-0.15407369885429,0.181473054155532
0.343990882857475,-0.215198007591766,-0.0355792451497892,-0.741389910720684,0.306762528841993,-0.328077737327644,9.17484989699653,-0.528700146016945,0.239219487080504
0.34453927261478,-0.214939909512109,-0.036032121713071,-0.741876388694658,0.305992706546404,-0.327384907703681,9.07140787473492,0.3639151474747,0.109445081890726
0.345104427823484,-0.214875549080425,-0.0363462548156146,-0.742203039613155,0.305180915087268,-0.326753092877167,9.77257579977845,0.271794647509751,0.128519283571421
0.34566604020208,-0.215009484153684,-0.0365262255201066,-0.742364508192116,0.304318549975918,-0.326184967148224,8.84101538378178,-0.394720911387822,0.326261636789837
0.346197533208478,-0.215342663474465,-0.0365822471382247,-0.742360918831679,0.303395583843565,-0.325678460049811,9.85102561436247,0.0344278057204974,0.19174195187847
0.346676759046049,-0.215867070953823,-0.0365297074603725,-0.74219916653727,0.302406461282091,-0.325227056276317,9.30309469214438,-0.0711300873390428,0.12640136886597
0.347091212296655,-0.216556198685808,-0.0363913395654543,-0.741904569809237,0.301358623951591,-0.32481006126185,9.15797737234118,-0.612473734643117,0.109173130719086
0.34743535687835,-0.217386682755692,-0.0361874920444414,-0.741498882991536,0.300259279576589,-0.324409311386021,9.87552137835576,-0.492183725658151,0.260357837680914
0.347719581845056,-0.218327552638764,-0.0359362382702821,-0.741014620412939,0.299130730797249,-0.323995370705333,9.03596247207435,0.0737932105196251,0.0782756081712535
0.347965686647003,-0.219333465534334,-0.0356595665386559,-0.74049126409668,0.297998250833841,-0.32354202626377,9.93325623932782,0.155825003014115,0.145716715660882
0.348203795238255,-0.220360221550139,-0.035375019049517,-0.739969933602483,0.296895137356103,-0.32301694563465,9.49468657315424,0.67326827141892,0.178201507368243
0.348466053486353,-0.221369590459717,-0.0350960669721037,-0.739483048483802,0.295846484495906,-0.32240137612746,9.26672944963997,0.223855429111609,0.215440626699944
0.348787141378989,-0.222322572509848,-0.0348339642373778,-0.739061709146274,0.294875922772858,-0.321681978278447,10.10844920943,0.236928824689585,0.110420366059316
0.349207389433031,-0.223189029127538,-0.0345922499683755,-0.73872932202038,0.294008202857098,-0.32085049710759,8.88843907822593,-0.471584880174305,0.0813906375388456
0.349755514176709,-0.223946020927315,-0.034372952242556,-0.738499844981038,0.293252950201058,-0.31991430517372,10.18985477296,-0.52177905308713,0.210020221974077
0.350441901799932,-0.224579865216723,-0.0341781133583097,-0.738374768584385,0.292601530231851,-0.318896749139055,9.54489354382901,-0.364225210259292,0.173691463514189
0.351271890741924,-0.225079914513787,-0.0340102101999167,-0.738352519284471,0.29204139917349,-0.317825222131497,9.43575615407752,-0.175602898633088,0.0437591979875549
0.352224621637535,-0.225457475066908,-0.0338683601874346,-0.738415490949375,0.291541265358606,-0.316736116602523,10.2795011414305,-0.554174102012212,0.183672907760865
0.353270589529609,-0.225726709924429,-0.0337524931376696,-0.738542245458791,0.291063929503423,-0.315670518105097,9.12739134064293,-0.165293143083318,0.236036591977154
0.354372530699415,-0.225910541155432,-0.0336622709475396,-0.738706635511488,0.290569342900492,-0.314666794558634,10.1647285562377,0.084269839433091,0.199409329547535
0.355485211672401,-0.226031058814296,-0.0336006345384212,-0.738885556603391,0.290016216605964,-0.313758953729678,9.63873066526213,-0.16733039924793,0.0148587122576487
0.356562283494498,-0.226115642250847,-0.0335699146723216,-0.739055332503528,0.289369023962605,-0.31297133857123,9.53070078527838,0.0107401315433435,0.162747019915855
0.357558321630964,-0.226195319568662,-0.0335717105148849,-0.739192996040192,0.288599409026639,-0.312316492700517,10.5219994321583,-0.00617563000309929,0.148435316118679
0.35844539453984,-0.226287521103297,-0.0336101327365088,-0.739289759775784,0.287696853576546,-0.311792292685772,9.19560958881374,-0.364977210188954,0.237378667689569
0.359201822078749,-0.226407519440034,-0.0336910699033515,-0.739341143640495,0.286659893592036,-0.311386223773712,10.3575085760569,-0.154293264375156,0.221103563947139
0.359830000323386,-0.226556822711808,-0.0338189639559598,-0.739356381495631,0.285508349068315,-0.311072431871261,9.70559310613919,-0.148589398795593,0.160773576129571
0.360342673095638,-0.2267424039924,-0.0339927574989995,-0.73934377027464,0.284272461218145,-0.310815731882471,9.56675082651543,-0.55969971197851,0.182846430575353
0.360766461019844,-0.226963738628874,-0.0342101504955845,-0.739316046836001,0.282989995202831,-0.310580569965693,10.4342222612036,-0.356064947514142,0.169072787551187
0.361132803112425,-0.227213073095401,-0.034471598779747,-0.739289585914285,0.281699190957862,-0.310333062580991,9.30939199440667,-0.78520894070607,0.141592214310009
0.361482377892661,-0.227488821363599,-0.034768602542069,-0.739276282108591,0.280442629544196,-0.310041541856532,10.4059889438247,-0.196098800979826,0.189662353903884
0.361847268416344,-0.227790427624374,-0.0350941224782957,-0.739283968514415,0.279251270859338,-0.309684766695448,9.81231988387992,-0.419419366110333,0.157076060603572
0.362267496763516,-0.228119140477142,-0.0354359268044164,-0.739317912162767,0.278157652811099,-0.309246148575269,9.74567071882245,-0.0985132157520638,0.111617873801464
0.362770235382517,-0.22847558024286,-0.0357842954146097,-0.739379294007081,0.277178531556986,-0.308722786179782,10.5789696192895,0.270443733724733,0.0537777444753544
0.363369287143666,-0.228871082204303,-0.0361259416113435,-0.739459487324007,0.276317189302796,-0.308121330124807,9.52211803588796,-0.0874972531410094,0.183800560932269
0.364070420502794,-0.229311503051934,-0.0364533500463089,-0.739549879625425,0.275565647835763,-0.307457914496403,10.5532341462184,-0.661485199915887,0.303157305173698
0.364869684452958,-0.2298008647554,-0.0367610661061895,-0.73964266391591,0.274909553075194,-0.306750048150036,9.92463975140754,0.0583888676069364,0.115480244095153
0.365759763871279,-0.230334734687199,-0.0370481663747022,-0.739737048728325,0.274333802719764,-0.306011969138191,9.83833521424719,-0.497307210438748,0.115991861497093
0.366723090792964,-0.230903925367013,-0.0373198847887892,-0.739833112821569,0.273813860546978,-0.30526299697655,10.6262874213591,-0.379542783952957,0.17929315315601
0.367745766689189,-0.23149170475917,-0.0375823226208996,-0.739938466991112,0.273331925221233,-0.304514321018877,9.46438974209684,-0.344004309712545,0.203794385095847
0.368810464319999,-0.232070177700593,-0.0378487579279081,-0.740068583706677,0.27287058472371,-0.303772669370139,10.5751324112563,-0.779111087465481,0.206011757492007
0.369896487843559,-0.232607539758877,-0.0381370234156977,-0.740240552757349,0.272411655256298,-0.303044017779236,10.0904451649993,-1.03580288882472,0.297157894037184
0.370987240107945,-0.233067871551413,-0.0384647727541032,-0.740476544458854,0.27194349292437,-0.302326975159796,9.90785189682248,0.065618054505876,0.246739038283891
0.372065670612164,-0.23342148571762,-0.038846421885337,-0.740793822110889,0.271456403111904,-0.301618596043832,10.8949271515854,-0.00641403808026553,0.2268773118941
0.37311107867847,-0.233645482993203,-0.0392950136961037,-0.741202579463921,0.270937615652093,-0.300919558827514,9.56287192819383,-0.392688678448167,-0.0104215433543118
0.374099950941837,-0.23373836191425,-0.0398127973936038,-0.741700078542102,0.270376876822476,-0.300226139953867,10.5932335884649,-0.587104957487782,0.200432411164826
0.375017589681194,-0.233709527905272,-0.04039447048909,-0.742276623737134,0.269769998276016,-0.299534091892578,10.1969300186867,-0.234223845629231,0.217006614105799
0.375850048040649,-0.233583462029887,-0.0410278568048665,-0.742910544931467,0.26911280821987,-0.298841482258511,10.0324131973958,0.149139442027035,0.213539082580127
0.37658641616556,-0.233397222354434,-0.0416940835432036,-0.743571491293137,0.268402344820027,-0.298147917696571,10.7354258822518,-0.258401780777831,0.236998904636664
0.377225556877344,-0.233199715982762,-0.0423657947296958,-0.744224169130884,0.267644598675452,-0.29744702544176,9.64312727431587,-0.156538499843464,0.290263076111302
0.377770634563867,-0.233047721634992,-0.0430108725392593,-0.744828530824505,0.266847942211562,-0.296732725489702,10.8734050513456,-0.185111182375067,0.172993830579315
0.378241221070984,-0.232996583656599,-0.0435931214760807,-0.745346953799969,0.266030432338654,-0.295996915028945,10.4905868334436,0.183115423807749,0.113065442468525
0.378658204230741,-0.233091178129846,-0.0440833100044109,-0.745750511038557,0.26520988539266,-0.295230540370065,10.0728818910789,-0.392062166712776,0.17617778884275
0.379052090015563,-0.233358871286915,-0.0444582212662268,-0.746022334389851,0.264408295233488,-0.294424892674388,10.9226249305665,-0.256069441534237,0.315779961122388
0.379460618796486,-0.233820187145938,-0.0446970466666201,-0.746150559152305,0.263650289978237,-0.293571718907996,9.74102611412269,-0.0303921317283766,0.203317506613644
0.379923363267046,-0.234471232270161,-0.04479096888215,-0.746140606766076,0.262959700160603,-0.292664151768964,10.99645487323,0.405904031021009,0.262869261529858
0.380476692458356,-0.235271866580182,-0.0447520862574531,-0.746020189769405,0.262354234589135,-0.291701234392059,10.1939266911758,0.293800944627264,0.288470723407414
0.38114798579563,-0.236166679414969,-0.0446035888000593,-0.74582455740896,0.261842722941405,-0.290688664685354,10.1939163782857,0.133939651615037,0.214804604107911
0.381951804959721,-0.237096969390528,-0.0443740478347954,-0.745587945835464,0.261419238768048,-0.289643370587845,10.8236296844168,-0.795864756692026,0.152157340816643
0.38288565752592,-0.23799298552908,-0.0441032397742418,-0.745349930209238,0.261066008441762,-0.288588038769947,9.96753365485546,-0.680987454029037,0.195602715092662
0.383933110750602,-0.238788477608095,-0.0438334491294716,-0.745142453834673,0.260750422621589,-0.287558293145161,10.7248472726075,-0.0949332681366286,0.220930268987075
0.385064355539547,-0.239418811624863,-0.0436100729620943,-0.745000225412068,0.260436618460028,-0.286582597253998,10.4746766880784,0.0394812565468783,0.181944941832086
0.386240068698504,-0.23983570555476,-0.0434727653073737,-0.744945011578483,0.260083361529033,-0.285691526643149,10.292602336415,-0.347900225398007,0.120345336899987
0.387414104887154,-0.240020258636592,-0.0434473895072924,-0.744981803041839,0.259649249082841,-0.284911068825373,11.3982812218487,0.391781172650781,0.120165783109087
0.388546982886926,-0.239968898510202,-0.0435488579132099,-0.745110367437447,0.259104630243526,-0.284254696699482,9.94121742635116,0.209270853298904,0.12522975372741
0.389602157711681,-0.239711281479889,-0.0437731681060136,-0.745313104305801,0.258428596331776,-0.283724742677253,11.1482285414556,-0.661773726189494,0.184993066709069
0.390545507308591,-0.239291365149179,-0.0441068363956527,-0.745566088157071,0.257608418368017,-0.283314917031631,10.6830791224744,-0.510173853928336,0.249336214179607
0.391363792707347,-0.23876034333488,-0.0445270081757307,-0.745845487180462,0.256649577557709,-0.283006330603351,10.4778943766784,-0.415713973348147,0.194495444564524
0.392047191082662,-0.23817984441146,-0.0450043382774545,-0.746125145680872,0.255566237046191,-0.282770417963043,11.2475145436002,-0.53727170760294,0.146932257814456
0.392600957013887,-0.237614383492835,-0.0455026060564956,-0.746379031418253,0.254384681250249,-0.28257385066058,10.2786661879086,-0.61950987324326,0.192540936463445
0.393040363762445,-0.237116565938105,-0.0459906155591543,-0.746587653181425,0.253135708340664,-0.282383399566017,11.1808277402495,-0.794295594317418,0.201675324535898
0.393389376314419,-0.236724655418491,-0.0464422487240794,-0.746742182101583,0.25185642847925,-0.282164057051782,10.800275942845,-0.0393564657777006,0.0594653243457515
0.393677526457685,-0.236460766435266,-0.0468389575384582,-0.746843110345314,0.250585826505025,-0.281883952294626,10.6212489556392,0.166017926275799,0.119749283413029
0.393929817475131,-0.236338018358604,-0.0471696994194604,-0.746892431298042,0.249352848063259,-0.281522549169377,11.4844132730707,-0.288174003578888,0.224408804745963
0.394175251973994,-0.236342383598516,-0.0474355623395704,-0.746907994888727,0.248186290697077,-0.281064233534154,10.2892817782997,-0.657021581714616,0.216780051243688
0.394441034542495,-0.236446655091395,-0.0476476772642294,-0.746914798855552,0.247112660479681,-0.280494353188068,11.4467591919014,-1.13883931366627,0.140805207292885
0.39474584301598,-0.236627364320894,-0.0478158636494854,-0.746929351228557,0.246143791344071,-0.279814318418607,10.8977064287997,-1.03355498308679,0.181318739137396
0.395108301881226,-0.236859342355766,-0.0479501488925302,-0.7469696177533,0.24529056520356,-0.27902563142907,10.7174281191571,-0.65273128134163,0.177458387146658
0.395546823936058,-0.237121949239988,-0.0480562608142101,-0.747048769911359,0.244562591138499,-0.278131804758675,11.5648636552779,-0.194544760928693,0.121460225530797
0.396067224301448,-0.23739788105545,-0.0481419839277191,-0.747173045144387,0.243955723806588,-0.277146091665842,10.3584254972698,-1.36059052302267,0.192522373774977
0.396678987264642,-0.237688035919798,-0.0482013153463376,-0.747337097586209,0.243466919721405,-0.276081573980347,11.5623374546992,-0.576618953165053,0.348475628302992
0.397376833528628,-0.238005914487699,-0.0482258325897129,-0.747523813113946,0.243080873708082,-0.274957138448515,10.8425463306821,0.246094887082791,0.178995508609319
0.398154964931714,-0.238365706261129,-0.0482058095821285,-0.747714293435662,0.242781797375231,-0.273792319351907,10.8180607339017,-1.02322397104763,0.119269305830187
0.399007328395377,-0.238781285890705,-0.0481316402951868,-0.74788788557405,0.242552353927929,-0.272607692890813,11.6297059463349,-0.395818508914999,-0.00811282251797252
0.399916697823101,-0.239267658649319,-0.0479964548446061,-0.748019760965969,0.242364233399183,-0.27143118585526,10.42976578718,-1.11742011471893,0.257582485111413
0.400850893318422,-0.239836685025696,-0.0478017842935221,-0.748082418506614,0.242173957795329,-0.270300235208245,11.4150760744535,-0.523879314624082,0.281948876651853
0.401776342071064,-0.240485626607224,-0.0475580337997608,-0.748061399321163,0.241943278214747,-0.269243188007001,11.020790252034,-0.29955841960782,0.286368824850427
0.40265875196719,-0.241198963929212,-0.0472843437623804,-0.747949884250796,0.241633062894831,-0.268288258750242,10.984928553027,-0.059576875374205,0.267716299002188
0.403455701164576,-0.241952508647825,-0.0470091933351591,-0.747750717057545,0.241202906225846,-0.267457665041006,11.7162333231904,0.18892879470468,0.137307223630842
0.404137872712412,-0.242702080063294,-0.0467674057173635,-0.747484904706665,0.240625776973769,-0.266763145018391,10.4581392785011,-0.854280888075436,0.0915006380880925
0.404676306088973,-0.243407700301449,-0.0465920133296509,-0.747174905554231,0.239878560333613,-0.266209597536101,11.5920090477128,-0.343637321145479,0.217539232761482
0.405051500374902,-0.244034400428606,-0.0465113665814894,-0.746847932396463,0.238952926766687,-0.265787203763917,11.2323582595079,-0.545791703130817,0.23662351376629
0.405263052696326,-0.244551599321852,-0.0465437339397687,-0.746534636530476,0.237856938273429,-0.265475208410431,11.0596416406275,-0.300824229068667,0.0875796231868833
0.405318154890918,-0.244951968017747,-0.0466914440118567,-0.746257703217517,0.236610929214459,-0.265240186960282,11.9871938939074,-0.2471017604189,0.121466903564368
0.405236834178319,-0.245240027844035,-0.0469455849947857,-0.746034313427796,0.235245585777262,-0.265044930149243,10.7353021064934,-0.676594969876987,0.19719841301935
0.405047025598575,-0.245438105449674,-0.0472830932358652,-0.745872713241266,0.233799073942189,-0.264848023431378,11.9258515276582,-0.287173579799855,0.425252911997063
0.404786287666612,-0.245584646155291,-0.0476684384876152,-0.745768267250217,0.232311553909409,-0.264614374347513,11.5158228418359,-0.342854592282947,0.274768374238448
0.404492290043149,-0.245720199325003,-0.0480652260279584,-0.74571248669751,0.230822506765409,-0.264312454731774,11.0493333721744,-0.561064972477425,0.229012989055036
0.404202715790156,-0.245892030935904,-0.0484333973977737,-0.745684977557274,0.229364290265183,-0.263924057176965,12.0331078435107,-0.551152968690985,0.258889227084012
0.403955026339725,-0.246139047926055,-0.0487384120216963,-0.74566462819815,0.227963327341031,-0.263441027420895,10.7885953242014,-0.970643661968325,0.29177725147153
0.40376992430145,-0.246494706667564,-0.048954307222983,-0.745627226829332,0.226630146372917,-0.262868808676439,11.9569752181604,0.310946447548758,0.329489415149681
0.403666023696896,-0.246975455137811,-0.0490670686169568,-0.745553074317373,0.225369008393927,-0.262222488943585,11.3612078041079,0.534625249761348,0.172671881853319
0.403654807842237,-0.247583958600122,-0.0490744316132163,-0.745427545387191,0.224176850151984,-0.261522575844451,11.2242308468229,-0.269955302487233,0.167860956973925
0.403741140031995,-0.24828950224623,-0.0489950424376735,-0.745256298092603,0.223044211913853,-0.260794263852293,11.9785273712634,-0.33350404652856,0.214878187899785
0.403922194322832,-0.249059221023208,-0.0488524814262703,-0.745045524558066,0.221956883758999,-0.260064196443728,10.8886633096259,-0.469038290778826,0.132951123717874
0.404196948694263,-0.249847529356739,-0.0486779366612686,-0.74481258123252,0.220904676025885,-0.259353138512442,11.8790668145195,-0.470684077963369,0.260840369895362
0.404554330274555,-0.250605068156029,-0.0485080313217165,-0.744581016793599,0.219872736360346,-0.258678739645447,11.4603905852225,-0.645118073067124,0.267831729029012
0.404980545379473,-0.251283412906388,-0.0483798113998268,-0.744378270773767,0.218847948979733,-0.258053146892226,11.2782144429384,-0.196064786778379,0.189750445670029
0.405461698645961,-0.251860506710323,-0.0483151142066016,-0.74421950870906,0.217820520737608,-0.257481548727744,12.1732473556544,0.16983204876783,0.186394847832787
0.405978529204709,-0.252319097225881,-0.0483352281215657,-0.744122261734333,0.216781851925104,-0.256961042058661,11.0611908902509,-0.713104875056843,0.154214222341551
0.406506114742334,-0.252659555881244,-0.0484534333277236,-0.74409258839032,0.215719217289682,-0.256490507664488,12.1089984634091,-0.385368981659667,0.217013391939759
0.407023451691287,-0.252902981842277,-0.0486688699331612,-0.744127512537403,0.21462594303677,-0.256061574808208,11.6462171184381,-0.174310135511632,0.317130107682857
0.407504103129324,-0.253078648776698,-0.0489774563174061,-0.744218039499408,0.213491540142576,-0.255666948931528,11.4474409886514,-0.065592866053521,0.210861843227065
0.40791660959782,-0.253228333853714,-0.0493706249765147,-0.744344560513925,0.212303188768719,-0.255299603407454,12.2174263294067,0.377522101313616,0.242827988885693
0.408239463246503,-0.253388027488367,-0.0498377387130977,-0.74449006676894,0.211053487375581,-0.25495328497657,11.1540720076927,-0.304532296525394,0.314084042539861
0.408447879414643,-0.253599589883479,-0.0503657137778453,-0.744629106840042,0.209729638279832,-0.254627922061146,12.1939294531622,-0.362397629383167,0.440687146423784
0.408526892301175,-0.253894779638141,-0.050941864111735,-0.744741080570497,0.208328004979777,-0.254319900216709,11.5630266408454,0.38671696226902,0.254847029061921
0.408476539837908,-0.254290523637428,-0.0515561820228838,-0.744812597440748,0.206852669764852,-0.254025626336522,11.4643382653222,0.632188153746256,0.264270570339505
0.408297549513057,-0.254795610675261,-0.0522013029319488,-0.744834471787869,0.205308544207833,-0.253741649181889,12.3740373046138,-0.364654242580855,0.314656433710326
0.408005141797587,-0.255411941305249,-0.0528657989997949,-0.744801735814821,0.203710028572467,-0.253462744397846,11.4798644082638,-0.674711485929947,0.11502627179965
0.407625927837283,-0.256121922018753,-0.0535443997405862,-0.744722138126723,0.202078817969412,-0.253181468189268,12.3271221972897,-0.970356679331871,0.277287687915276
0.407194458626614,-0.256900366664931,-0.0542312712780657,-0.744608245894863,0.200439707944917,-0.252891238908834,11.849635669364,-0.307296869819083,0.21434762721637
0.406745892936025,-0.25772674687491,-0.0549154629238291,-0.744473693148685,0.198821915208142,-0.252578984422773,11.6707925571284,-0.692147274294712,0.227549897740033
0.406315657769857,-0.25858601575659,-0.0555826926542213,-0.74432934622015,0.197252042518336,-0.252233360811961,12.704781418056,-0.137643638685631,0.379262673743511
0.405932218710574,-0.259453759479483,-0.0562240912143996,-0.744190988953908,0.19574719706764,-0.251850836554335,11.3578023677275,-0.615658921346949,0.318522695407154
0.405621444399988,-0.26031134689164,-0.0568291455407388,-0.744074609910799,0.194328217998896,-0.251419122822347,12.4280925904024,-0.195715040130381,0.207952770659915
0.405403232008103,-0.261144566027216,-0.0573874575095561,-0.743991964591808,0.193008614803101,-0.250930860413793,11.8539558731796,-0.0981753241906063,0.124067333137049
0.405276753536027,-0.261950822694126,-0.0578909780721539,-0.743944215647588,0.191783483566219,-0.250388464851944,11.8005509456086,-0.502642666159772,0.170009088789641
0.405242030747983,-0.262726369007136,-0.0583320663282574,-0.743933820712881,0.190650465221615,-0.249792179917253,12.63755051737,-0.641625057448209,0.268375833157933
0.405292260987589,-0.263457666023326,-0.0587138857386769,-0.743965655120794,0.189599611234414,-0.249148429244186,11.6005650123482,-0.475787537575115,0.234605230733536
0.405418771252658,-0.264140940597348,-0.0590362614513813,-0.744037591819969,0.188620908858244,-0.248463462622198,12.6196419939621,-0.249481859768139,0.167806921669808
0.405613193826128,-0.264771493808678,-0.05930248073522,-0.744146198776758,0.187704077191316,-0.247744057469907,12.1387670047837,-0.414680261201966,0.28939290955401
0.405865778553656,-0.26534171346348,-0.0595182528496296,-0.744288666931551,0.186836719274599,-0.247000088880406,12.1318059510724,-0.397282280110176,0.211051767498446
0.406176323255754,-0.265840847738674,-0.0596903344945192,-0.744463356491605,0.186013028905076,-0.24623974725029,12.7932975695848,-0.799488145536998,0.174683777812305
0.406543686978307,-0.266261232931811,-0.059824415386394,-0.744665935004415,0.185226110008091,-0.245473453840445,11.6014869043032,-0.347800984482774,0.298549199500286
0.406968702486593,-0.266593665210036,-0.0599274323131131,-0.744893142760907,0.184468927123068,-0.244711994710676,12.8921806140361,-0.000220918349896237,0.367765690621638
0.407449579399984,-0.266829492553568,-0.0600079062303041,-0.745145138421777,0.183737394159467,-0.243958396381881,12.1805699216841,-0.300288206906998,0.403717332846014
0.407985316845677,-0.26696763374751,-0.0600688626654471,-0.745417105020411,0.183025527288483,-0.243219055126133,11.9876235894104,-0.106088041644398,0.38316881621202
0.408567373773156,-0.267011932648549,-0.0601131915036399,-0.745705961039147,0.182327101111077,-0.242493073104609,12.9327374877006,0.110945726702766,0.242665030292557
0.409180276055694,-0.266962696940924,-0.060148253890721,-0.746010974939709,0.181631486362069,-0.241779406299767,11.839623374163,0.415685643663437,0.251526654606863
0.409797125716076,-0.266822359616319,-0.0601832971404468,-0.746329603673485,0.180917101621573,-0.241083424613373,12.7846564022097,-0.951973705910632,0.356638996473436
0.410386537177216,-0.266597546499756,-0.0602277317680893,-0.746660583567713,0.180165256169178,-0.240402297144301,12.2454366971316,-0.352019544925724,0.402965676782827
0.410924692019143,-0.26629484081676,-0.0602876446982101,-0.747003759379641,0.179362777120177,-0.239731539557698,12.1056898434145,0.00229726872908032,0.191778832442822
0.411370969076833,-0.265926958693827,-0.060372064548907,-0.747351594855932,0.178482439890491,-0.239075712430671,13.0474003802868,0.0185167215738602,0.269483301127309
0.411698210667665,-0.265496741834681,-0.0604925003009149,-0.747703981429517,0.177507957883528,-0.238434868638548,11.6688986806102,0.457879769407555,0.284571238073795
0.411895913937527,-0.265011355466035,-0.0606518741216331,-0.748059724608125,0.176436442941352,-0.23780567082878,12.9016085534391,-0.506316496027921,0.286044120612587
0.411958911197665,-0.264485642938751,-0.060848449862497,-0.748407277641984,0.175260647644453,-0.23719648983421,12.4403489650492,-1.02538860372215,0.305057283782276
0.411899885215311,-0.263925953732598,-0.0610797328203336,-0.748743630647977,0.173987865461809,-0.236609571061337,12.1493884889323,0.050381036637873,0.337730885031618
