disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.06933659781204,0.0209164578800056,-0.176715792949003,-0.641987409102737,-0.387005885851147,1.32566675536295,-43.5187280761742,-0.0927148513674183,-1.25245809902859
-1.07681406910887,0.0206568074976525,-0.177946390293834,-0.637441599715421,-0.393574543004523,1.32675136281095,-44.6947863922689,0.00288963527918895,-1.35878787150043
-1.08424855119639,0.0203495635185931,-0.179199676264829,-0.633105466669949,-0.400205775961866,1.32789909523187,-45.4680247498337,-0.486587570708707,-1.32393160292335
-1.09164261827124,0.0200207222512407,-0.180441610832212,-0.62896472685935,-0.406863362254305,1.32906852752072,-45.1354876904749,-0.0161796453721763,-1.26653988340536
-1.09900412183833,0.0196958468515547,-0.181636844392504,-0.625004456136019,-0.41351138670396,1.33022439860877,-47.0009531266667,-0.358466772380325,-1.25011630109412
-1.10634546327774,0.0193927653707888,-0.182756709670455,-0.621215279938495,-0.42011430796407,1.33133422392217,-46.3828879376422,-0.869991191543704,-1.28037953329505
-1.11367385963058,0.0191292348397161,-0.183775851652736,-0.617585378446196,-0.42664906115807,1.33237657401252,-47.3279882582883,-0.784055797769724,-1.31660306800543
-1.12100186558932,0.0189181907012381,-0.184674638104332,-0.614104431128709,-0.43309597943963,1.33333822777753,-48.4718636891625,0.19415507965482,-1.3151181158843
-1.12833660581626,0.0187543517735822,-0.18545170546986,-0.610771582912639,-0.439448949363379,1.33421893651629,-47.6992761399044,-0.753767252884927,-1.36204562626182
-1.13568982710112,0.0186424189686196,-0.186101573987085,-0.607577185448811,-0.445706126574449,1.33502531481767,-49.779264990245,0.475955783856307,-1.39023649081875
-1.14306860877845,0.0185619867306475,-0.186640795919425,-0.604526890382191,-0.45187677564691,1.33577322763803,-48.9339950645571,0.123344822334502,-1.30291570830349
-1.1504762831735,0.0184890907984503,-0.187094366728599,-0.601625490067523,-0.457976131891776,1.33648314408311,-50.1827139737644,-0.348073209330323,-1.25550199476433
-1.15791753716483,0.0183973549066341,-0.18749122171758,-0.598878737108011,-0.464020936049766,1.33717647882575,-51.1110555043308,-0.418694425779449,-1.36937373206379
-1.16538481302356,0.0182498916489937,-0.18787270976988,-0.59629762978831,-0.470037948844674,1.33787810876367,-50.8006220642692,0.6161009141872,-1.28772190167521
-1.17287182918017,0.0180155647833962,-0.188277312699414,-0.593888072995529,-0.476051210635579,1.33860873857098,-52.7168522312541,0.169098334365572,-1.37037602322084
-1.18036296847538,0.0176614467105569,-0.188745898127459,-0.591657993865813,-0.482086517235968,1.33938496748709,-52.0816542828425,-0.582861112107594,-1.29652755348087
-1.18784577447779,0.0171628510085089,-0.189314416809659,-0.589608738109283,-0.488164848200906,1.34021837731954,-53.0889105370813,-0.467439502581783,-1.3070295671439
-1.19530521218736,0.0165049635482104,-0.190011536584643,-0.587735456351362,-0.494301717866146,1.34111211815686,-53.914777588769,-0.746815749391317,-1.36947271599854
-1.20272643164016,0.0157009772029095,-0.190843858200222,-0.586015658625753,-0.500502840186681,1.34205553278404,-53.6489050254384,-0.416049675614886,-1.19720774618699
-1.21009921228303,0.0147659310947565,-0.19181464923328,-0.584426559434615,-0.506768995123843,1.34303742723072,-55.7979043423224,0.533371881075709,-1.2098883606902
-1.21742107098094,0.0137388262334026,-0.192906304890304,-0.582931156710263,-0.513087325538344,1.34403335780392,-55.2216507262166,-0.437908175905477,-1.24526577330923
-1.22468953680352,0.0126632583803801,-0.19409615751055,-0.581490161994825,-0.519444147817991,1.34501820257718,-56.5867836284123,-0.398618782345693,-1.23463451683844
-1.23190768441446,0.0115920900881754,-0.195352142988731,-0.580058755060066,-0.525818043926639,1.34596281168258,-57.2937810432693,-1.03656514738327,-1.32106189140939
-1.23908808558869,0.0105684969328586,-0.196644491368028,-0.578600032250614,-0.532180569104435,1.34683638498415,-56.9904300894642,-0.935704154369205,-1.26121349567885
-1.24624136508158,0.00961976172119705,-0.197951896756573,-0.577089144782046,-0.538509272817777,1.34761571717067,-59.0751455764195,-0.0965771156772917,-1.21668623121394
-1.25338623268686,0.0087746947457541,-0.199248528394833,-0.57549936036508,-0.544776734203097,1.34827888355428,-58.4923417704597,0.104348754857028,-1.22183014820607
-1.26053997134214,0.00804165119710554,-0.200519669191855,-0.573817906343269,-0.55096119448986,1.34881351886475,-59.629141935957,-0.353485621028312,-1.17743808617178
-1.26771708884422,0.00741298056661233,-0.201761537766895,-0.572041735126795,-0.557045289054465,1.34921057726284,-60.6423868755444,-0.468669753341374,-1.2262462450056
-1.27493471468403,0.00687067933165242,-0.20297484553421,-0.570172627584847,-0.563014283317618,1.34946962637918,-60.1979192134932,-0.164560614128277,-1.21135011476966
-1.28220453228004,0.00639084619994712,-0.204163033653028,-0.568215012744762,-0.568859945328463,1.34959507295144,-62.3138114758802,0.295967725014862,-1.13901072975867
-1.28953926568331,0.00594710517186936,-0.205331016473363,-0.566172908393441,-0.574575009018076,1.34959488121471,-61.7481389716401,-0.178830235696978,-1.13314743506191
-1.29694578977771,0.00551935621185784,-0.206479322128027,-0.564043844162985,-0.580155631008055,1.34947664472253,-63.0984249317933,0.247264871235529,-1.2920420100989
-1.30442837600938,0.0050976774314444,-0.207601733903319,-0.561817816061109,-0.585597434179616,1.34924642401405,-64.1405596274067,-0.0460058934245353,-1.33854812994454
-1.31198821534587,0.00468725087663824,-0.208682152162234,-0.559474370038789,-0.590895111917111,1.34890449619403,-63.6838521267345,-0.327483516765597,-1.3254114411244
-1.31962486585478,0.0043081267692564,-0.209694417613263,-0.556983296014932,-0.596041102399769,1.34844615505892,-65.9685148137422,-0.501266768382266,-1.33373028217696
-1.32733791001274,0.00399128415410033,-0.210607030872663,-0.554306888710746,-0.601027789202129,1.34786448668792,-65.2784541936275,-0.0302171727785208,-1.392061092684
-1.3351200470201,0.00377830527476331,-0.211382853875419,-0.551401957571412,-0.605849531087435,1.34714693884541,-66.8147409843163,0.224859650358212,-1.24979072067379
-1.34296302426522,0.00371025258261515,-0.211986550525225,-0.548228766317875,-0.610501809470676,1.3462795764928,-67.5307370339027,-0.0432068164789143,-1.39374686998048
-1.35085417980345,0.00382408640592935,-0.212388417692234,-0.544753314135537,-0.614982565265572,1.34524753916119,-67.130692699192,-0.408126289481061,-1.4387613647078
-1.35878131500773,0.0041550439883089,-0.212561336968998,-0.540945699617062,-0.619291317330228,1.34403633603381,-69.4437014529453,0.575535846755656,-1.42155215620656
-1.36673232245019,0.0047099779898927,-0.212500034889936,-0.536798784815003,-0.623434062074442,1.34263856133668,-68.9991921849909,0.269469247727784,-1.52855007958001
-1.37469459510856,0.00548990284271156,-0.212204740493203,-0.532312559507916,-0.627419722807307,1.34105136483895,-70.2496585598708,-0.363257974957151,-1.3928157485901
-1.38266030492859,0.00648352781774442,-0.211685084771249,-0.527497248021837,-0.631256740227756,1.33927684803704,-71.4053548840715,-0.436996169846907,-1.40681620546312
-1.39061424571423,0.00764817623941649,-0.210975034505354,-0.522385902544843,-0.634969095498783,1.33733167900489,-70.9731269667988,-0.600424484511677,-1.39043561625317
-1.39855716375052,0.00894803137314693,-0.210101690147585,-0.517009521953277,-0.638566734295737,1.33522986425394,-73.4559919710392,0.475196362064708,-1.49055392715468
-1.40648763937019,0.0103336071364453,-0.209103099682786,-0.51140949122923,-0.642063103758395,1.33298977317245,-72.6975881228149,0.413873028231137,-1.48170365943272
-1.41440178389748,0.011747692585149,-0.208024376178271,-0.505631714615868,-0.64547629044929,1.33063482764724,-74.1894698348003,-0.113044479528753,-1.69125155357793
-1.42230276564462,0.013147159550341,-0.206898596821658,-0.49971434998126,-0.648812582038354,1.3281805528509,-75.1440471151701,0.035108870007889,-1.54566314658913
-1.43019651843576,0.0144883002140563,-0.205759246877619,-0.493696213364328,-0.652076645705839,1.32564341784375,-74.7988833639802,0.182997433289529,-1.48624263252552
-1.43808187710116,0.0157388907222078,-0.204633455800695,-0.487607762610842,-0.65527453421954,1.32303445016555,-77.0333477875729,0.652977109921494,-1.77595038616317
-1.44596127542301,0.0168738326791757,-0.203542837112591,-0.481476198761461,-0.658405218293534,1.32035742674731,-76.5362069743538,0.0845428879749761,-1.70090698650887
-1.45383080475346,0.0178811613551462,-0.202501791016364,-0.475319113709178,-0.661468842813347,1.31760986490742,-77.9181511468161,-0.251889549735779,-1.83042384501411
-1.46168565502676,0.0187587264788869,-0.201518505417157,-0.469147844572097,-0.664467318788268,1.31478797718936,-79.1494438318772,-0.120207362630936,-1.8825626784166
-1.46951664246695,0.019521912468992,-0.200591201118568,-0.462963807730568,-0.667401137030485,1.31187960256426,-79.0928492248686,-0.0390129471654745,-2.07221995164156
-1.47731497376061,0.020189896694359,-0.19971622939325,-0.456766037388645,-0.670272846537181,1.3088728851961,-81.1263117625491,0.124221521603886,-2.11225095110493
-1.48507678207383,0.0207887933339741,-0.198885974200644,-0.450550631355421,-0.673083253752534,1.30575475718421,-80.7036994166824,-0.276430826050955,-1.95403802284997
-1.49279540686097,0.0213576972024425,-0.198086253047534,-0.444306063704301,-0.675837531514763,1.30251263676403,-82.0828216631647,0.0828803540098306,-2.09214507430764
-1.50046959473322,0.021938774143214,-0.197299842988079,-0.438019950025427,-0.678540686594899,1.29913802123821,-83.1049843723454,0.364109554716606,-2.21522182623124
-1.50810537179213,0.0225696378120777,-0.196512699896012,-0.431684770491288,-0.681196202683595,1.29562678328325,-83.048947036359,-0.302204876077212,-2.20128988292544
-1.51571048905834,0.0232847976945392,-0.195712847329654,-0.425295758333702,-0.683811172350788,1.29198101457883,-85.3549286238005,-0.0949623553315178,-2.25269839696276
-1.52330102650471,0.0241138799318827,-0.194888189537584,-0.418853671927052,-0.686389559911938,1.28820746505687,-84.689553191674,-0.896271054725048,-2.43031882709241
-1.53089217088329,0.0250650537673023,-0.194040630056767,-0.41237390277622,-0.688939059927961,1.28432247288703,-86.0140974606244,-0.117344714173214,-2.3657879738866
-1.53850043726692,0.0261378056907455,-0.193175596549892,-0.405878239548437,-0.691465366440065,1.28034281320101,-87.2144450206714,0.6121802365858,-2.5178556437296
-1.54613362745871,0.0273070856922955,-0.192313933687372,-0.399405529117211,-0.693980313015506,1.27629226691,-87.1328265771755,0.271469357901879,-2.36351186052443
-1.55379823810052,0.0285409344326766,-0.191478675050545,-0.392998251628374,-0.696495489384244,1.27219551915858,-89.4322372738237,0.115750675947083,-2.52388121111025
-1.56149173601821,0.029788595192886,-0.190702513322113,-0.386712609819426,-0.699021577659537,1.26807402076015,-88.8538289439994,-0.0585506854502,-2.5887917780482
-1.56921106447986,0.0309891876140744,-0.190023554209587,-0.380609120966807,-0.701567107749161,1.2639490511308,-90.4357471820248,0.0533754950149614,-2.76425337393613
-1.57694137104696,0.032087504351197,-0.189475659728766,-0.374741756778399,-0.704144534835912,1.25983954548363,-91.7549378437536,-0.0429763306447057,-2.80325131702037
-1.5846630850189,0.0330400619998388,-0.18908326485928,-0.36915499537657,-0.706762332682457,1.25575529641614,-91.4736682482478,0.583456657711395,-2.69126383035248
-1.5923625740984,0.0338198163387426,-0.188858796366448,-0.363880368899331,-0.709419727934815,1.25169926269733,-93.8105316929116,0.95136961634239,-2.80071146730754
-1.60002528695234,0.0344240995068201,-0.188797121759546,-0.358929889964661,-0.712109848932635,1.24766502888561,-93.3100239054201,0.517586216478549,-2.86786311577058
-1.60763848037588,0.0348761377282827,-0.188876911612988,-0.354295110279407,-0.714825635248181,1.24364376488256,-94.9701110134711,0.943578624775,-2.93604270351202
-1.61519473339407,0.0352259471636529,-0.189059982553006,-0.349946495168773,-0.717554349804286,1.23962074759657,-95.9963691781716,0.294644684150626,-3.13154053519946
-1.62269925806195,0.0355464561625638,-0.189292256789701,-0.34583569004001,-0.720273328214486,1.23557626329934,-95.9751575679809,0.336112666472218,-3.09930318557866
-1.63015938492396,0.0359201392006554,-0.189514617230321,-0.341905715893264,-0.722966362199241,1.2314975672489,-98.1801600390938,0.222689018459278,-3.15208875160232
-1.63759289882456,0.0364457853301792,-0.189656928954708,-0.338086708566893,-0.725611826699537,1.22737022874519,-97.8489995936016,0.456055025079877,-3.07418502324043
-1.6450175162367,0.037207208502128,-0.189660657664096,-0.334316199326913,-0.728195729479481,1.2231904053006,-99.2558845020824,0.342251625941572,-3.19126228398531
-1.65244975345469,0.0382711359488965,-0.189481092300457,-0.330541077373772,-0.730713404605335,1.21896394813201,-100.587877241125,0.282704501820035,-3.14385774079696
-1.65990834475537,0.0396838070442707,-0.189087550069452,-0.326721148878406,-0.733164746041596,1.21470435555575,-100.418414711819,1.09298066137899,-3.10158902093534
-1.66740639895899,0.0414541515365805,-0.188474291013657,-0.322841719829493,-0.735555892866321,1.21043011238262,-102.944837774471,1.16524865441488,-3.37562213613941
-1.67495350435762,0.0435647311572449,-0.187653115090345,-0.318904495841298,-0.73790204820214,1.20617169039462,-102.491646339505,0.811476216058281,-3.32554369495381
-1.68255462383507,0.045974752701806,-0.186650283535401,-0.314926967528965,-0.740221581811175,1.20195970422333,-104.050892493207,0.180245848970117,-3.30549183473346
-1.69020767364778,0.0486071689488847,-0.185515659461038,-0.310952356061242,-0.742535955523457,1.19782638148627,-105.077390038428,0.749135903993192,-3.39755208458791
-1.69790768008635,0.0513808081676199,-0.184299869976332,-0.307026584398886,-0.744865106957628,1.19380191918754,-105.052462352028,0.18483626001057,-3.42723286924573
-1.70564550776836,0.0542075835019915,-0.183055302465596,-0.303201873035849,-0.747226558048271,1.1899104396647,-107.544104096495,0.98299894689103,-3.45485041892439
-1.71341087113761,0.0570001738454593,-0.181833475516131,-0.299530218510611,-0.749633737052262,1.18617116074221,-107.059679320182,0.961783724188763,-3.49239734342387
-1.72119520745815,0.0596837528357819,-0.180675760866867,-0.296054261845561,-0.752093989531863,1.1825959706281,-108.840254146034,1.66275932923804,-3.53052622367667
-1.72898748303287,0.0622042912781504,-0.179608766439117,-0.292802779013871,-0.75461177817938,1.17919119332204,-110.117878218611,1.26585070438728,-3.57546437264295
-1.73677422782097,0.0645154678917814,-0.178654532728356,-0.289800287176311,-0.757191236012049,1.17595904962869,-110.065964736172,0.900008424433508,-3.52409827312724
-1.74454218606335,0.0666030391289114,-0.177815224244227,-0.287047931855999,-0.759832264736307,1.17289707319319,-112.551370690437,0.636628482202468,-3.61912906848008
-1.75227282725029,0.0684489694868029,-0.177098546098273,-0.284547082514602,-0.762544218265147,1.17000984636543,-112.179379196701,1.06540841273818,-3.41879530393697
-1.75995443056476,0.0700563022985685,-0.176498548509991,-0.282283904483184,-0.76533230214201,1.16730101705245,-113.668025373421,1.38860364925563,-3.71390444786465
-1.76756989108668,0.0714298218685538,-0.176012725866499,-0.280242480592987,-0.76820773151432,1.16477762067614,-114.992491884396,0.937490924633494,-3.79417401296291
-1.77509681117611,0.0725638728545936,-0.175648951921948,-0.278411677153323,-0.7711918443128,1.16245565512345,-114.850190768606,1.30699512163437,-3.5869511193298
-1.78252541237415,0.073464748376451,-0.175405906374772,-0.276772768870141,-0.774295452250289,1.16034707629201,-117.423026661431,0.933528248921448,-3.53217299455596
-1.78984813951046,0.0741320025839673,-0.175287427056409,-0.275311311419777,-0.77752627631359,1.15846293694827,-117.034178447608,0.851952814533661,-3.59760083528056
-1.79706467366475,0.0745618313743277,-0.175300629605088,-0.274014586841286,-0.780887318165674,1.15681248522827,-118.769288597536,0.641272995779673,-3.69237375363247
-1.80418403121365,0.0747545341173579,-0.17544676348091,-0.272868328087286,-0.784368709990155,1.15539530512424,-120.051548855631,1.66720980428113,-3.63099314590028
-1.81123150669894,0.0747164499023567,-0.175719801319378,-0.271855344683034,-0.787945405167428,1.154203788159,-119.820158649898,0.920118159043568,-3.58231229455794
-1.81823825165532,0.074473615438901,-0.176098131006708,-0.270945587352357,-0.791581188675217,1.15321864026722,-122.443236928362,0.757678779766593,-3.71986561321768
-1.82524329291226,0.0740646729836936,-0.176546786854435,-0.270103535485063,-0.795225564066496,1.15240740246789,-122.131952720049,0.848001313545637,-3.71769067583685
-1.83229470244216,0.0735487862211963,-0.177015015655109,-0.26928100981859,-0.798814645979709,1.15172461427707,-124.027683048,2.23463114731271,-3.70562088768963
-1.83943980721863,0.072992063056784,-0.17744626622672,-0.268424664930083,-0.802284557914348,1.1511227783822,-125.40683579244,1.63575505728363,-3.77794349654928
-1.84672150918915,0.0724762445994864,-0.177771760927003,-0.267473397776325,-0.805568262614949,1.15054653494376,-125.219973656857,1.61485763220912,-3.73866979874771
-1.85417512451638,0.0720815450003451,-0.177925082618862,-0.266368418249679,-0.808603913124005,1.14994021802679,-127.736702853876,2.17442892838835,-3.75605360441773
-1.86181963785807,0.0718694998115943,-0.177855902609606,-0.265063580459908,-0.81134909431068,1.14926065160531,-127.298430299726,1.75287317575135,-3.73765878509778
-1.86965554129923,0.0718984489931804,-0.177520328177935,-0.263514652141679,-0.813779412467953,1.14847305076613,-129.30249995942,2.22337928533307,-3.750513486849
-1.877668558332,0.0722025752001194,-0.176895485105527,-0.261692920986906,-0.815891068296652,1.14756027072781,-130.5596693724,2.41191749795621,-3.82890862402311
-1.88582849677327,0.0727753688401371,-0.175990622414234,-0.259597361575659,-0.817702299462404,1.14652348141643,-130.314705288695,1.6821256945002,-3.89537265817199
-1.89408527480683,0.0735784295705004,-0.174842254280724,-0.257248651384743,-0.819255579095844,1.14538083943788,-132.992762824607,2.34678843704933,-3.83758884743548
-1.90238555210216,0.074560030517751,-0.173499382191522,-0.254676523177485,-0.820600652644293,1.14415906825418,-132.769078683247,2.04952487741366,-3.80649609162785
-1.91067324657441,0.0756426282938438,-0.172030764740598,-0.251927441912033,-0.821800365478991,1.14290282478885,-134.653313433403,2.60931708207931,-3.78478163029934
-1.91889542268871,0.0767341640209862,-0.170515314565982,-0.249058043047293,-0.822918406997737,1.1416601674512,-135.822125550352,2.24255513836897,-3.8835574618291
-1.92701247779606,0.0777493564868124,-0.169026295579813,-0.246121546904915,-0.824007221826091,1.14047586220976,-135.958521706041,1.19694696099555,-3.99640567156118
-1.93499759829383,0.078622317576019,-0.167621511161276,-0.243158640756131,-0.825110018511737,1.1393918632295,-138.52925807238,2.19541180920055,-4.10589575732166
-1.942838723898,0.0792973033984214,-0.166349080454452,-0.2402048614394,-0.826255240429138,1.13843929194905,-138.339273856908,2.05560087458775,-3.87701839898952
-1.95054961887096,0.0797471260552394,-0.165232352566631,-0.237278368397625,-0.827443683999541,1.13763246241663,-139.741150591906,2.23982255226929,-3.89850679085265
-1.95815425401642,0.0799721629578132,-0.164271395496337,-0.234379632039803,-0.828665666110581,1.13697619085759,-141.006694610618,2.21440291395425,-4.11875423296158
-1.96568750380461,0.0799930394402182,-0.163449458580428,-0.231496294586284,-0.829900970409568,1.1364660477733,-141.037438248474,2.23805652470446,-4.12561994501635
-1.97319426839608,0.0798530565151347,-0.16273062412123,-0.228603859632912,-0.831114811325411,1.1360833976448,-144.330724345128,2.94741035503898,-4.19662385081085
-1.98071690271735,0.079602103227252,-0.162072606421939,-0.225673591669979,-0.832272331394211,1.13580435848908,-143.926509852913,2.31147121327376,-4.2583988592807
-1.98829309556148,0.0792962427008348,-0.161429293025782,-0.222673987963899,-0.833342815982523,1.13560352007588,-145.526054048944,2.6848417794572,-4.29176438648045
-1.99594264041717,0.0789697709979169,-0.160770228815861,-0.219590692656297,-0.83431178774316,1.13545946225082,-146.719338032969,2.19143516171539,-4.40252404840493
-2.00367865688116,0.078647500889808,-0.160072206727011,-0.216415383456834,-0.835170356170439,1.13535229383545,-146.956663094756,2.4585737213938,-4.44141529293654
-2.0114972641588,0.0783389979498059,-0.159326374608577,-0.213150701265126,-0.83592697081572,1.13526943853673,-149.812479060793,3.389847755338,-4.58468058000707
-2.01937866655188,0.078040400952812,-0.158535442256024,-0.209809981312444,-0.836602231463317,1.13520233762041,-149.650988160639,3.17121023295113,-4.59706120224581
-2.02729159664478,0.0777292255541884,-0.157718045399903,-0.206419246621559,-0.837228729103187,1.13515050538113,-151.288338188882,2.57656899648237,-4.66943826992025
-2.03519743192625,0.0773639155617909,-0.156908497352909,-0.203017913675348,-0.837845181920857,1.13511679281797,-152.416131158819,3.38048674525089,-4.89143863117204
-2.0430596323402,0.0769092642044473,-0.156138645610145,-0.199640949671386,-0.838490394925137,1.13510741787812,-152.481076281858,3.26974356833171,-4.69366505963922
-2.05084445956243,0.0763318579491443,-0.155440094655106,-0.19632406146766,-0.839194492437377,1.13512100745234,-155.397704270263,3.45597028505085,-4.73501961497723
-2.05852299580606,0.075611389440347,-0.154836948229977,-0.193093262556591,-0.839983450536913,1.13515783508885,-155.060916058952,3.0663933281694,-4.80499093739272
-2.06608643650647,0.0747484688781528,-0.154337838348755,-0.189961348513972,-0.840863055566803,1.13520880658549,-156.697145794482,2.59256983986279,-4.87603550734892
-2.07353237100357,0.0737464625899147,-0.153949059051085,-0.186939630418203,-0.84183527260906,1.13526531972074,-158.096410277854,3.13992866436388,-4.94626588676468
-2.08087862388158,0.0726354634035005,-0.153657759662902,-0.184020990539653,-0.842881534553629,1.13531065169717,-158.252296002821,3.20600988969591,-5.08042626003103
-2.08815480480633,0.0714581130004017,-0.153440783567965,-0.181190447541855,-0.843974728836799,1.13532514452223,-161.103331506446,4.3183774858951,-5.07518873221693
-2.09539003960367,0.0702543211542839,-0.153277162454344,-0.17843524460387,-0.845090189917815,1.13529231584916,-161.117429433889,4.42232265983375,-5.12089970938439
-2.1026205422174,0.069073636407011,-0.153138373938697,-0.175736430221376,-0.846198070883732,1.13519261442099,-163.155620266649,4.11241137366278,-5.29862131469466
-2.10988332058538,0.067965323752941,-0.1529957049213,-0.173075313778733,-0.847270170787343,1.13500903503167,-164.584027386458,3.74042295274057,-5.43580030166933
-2.11720707021376,0.0669579660583084,-0.152833770175501,-0.17044751694374,-0.848289630688445,1.13472999675825,-164.193156437437,3.78058840025824,-5.49056076591631
-2.12461116030987,0.0660898227293156,-0.152631145186421,-0.167841542634134,-0.849245474597865,1.13434419218936,-167.020397900283,4.12811337799781,-5.45722226603843
-2.1320986352578,0.065377439559728,-0.15238234795725,-0.165259771070858,-0.850141840892041,1.13384579744744,-166.623472297698,3.52939452939586,-5.43954419918694
-2.1396663143236,0.0648255429024056,-0.152088526686494,-0.162710684368914,-0.850991105075416,1.13323390014553,-168.579104856077,4.64643364336894,-5.49023044754838
-2.14729634715215,0.0644300849551218,-0.151758499735204,-0.160207474038351,-0.8518143394312,1.13250668792836,-170.055737366369,4.53590368915411,-5.52700428559439
-2.15495479136115,0.0641693700362387,-0.15141375735098,-0.157772291028774,-0.852647381933691,1.13167049860856,-170.090155661426,4.1706762449337,-5.75367707183702
-2.16261475180332,0.064030538559523,-0.151067364664278,-0.155419813696943,-0.853516225150127,1.13072307258824,-173.225807861863,4.65388568311937,-5.95425503593387
-2.17024127639177,0.0639927324393748,-0.150736348899188,-0.15316638008345,-0.854451524878858,1.12966463131762,-172.826719677627,3.98758977981765,-5.7044145281638
-2.17781299605968,0.0640506400996852,-0.150425731385647,-0.151013251098222,-0.855475582024207,1.12849565041138,-175.070907847094,4.51751382933344,-5.90961399024957
-2.18531158382153,0.0641969656149701,-0.150139705334954,-0.148959899720737,-0.856609107729309,1.12721838594227,-176.627191439502,5.04612495248443,-5.98013918268703
-2.19273058009905,0.0644321520854554,-0.149874396406309,-0.146996814102143,-0.857865686033465,1.12583709202681,-176.656444193475,4.53858669032502,-6.01838115265062
-2.20007217370534,0.0647630995042361,-0.149620037589985,-0.145106564283885,-0.859256509823273,1.12436111354222,-179.099972201869,4.65920870281639,-6.14682922266718
-2.2073553996797,0.0652153708768459,-0.14934865204219,-0.143258231706278,-0.860775809830318,1.12279384396115,-178.628396091784,4.68984520115418,-6.09027406242711
-2.21460255006073,0.0658189036034376,-0.149028114548413,-0.141416977949679,-0.862415749839539,1.12114136720328,-180.546620143233,5.03785715990216,-6.16247882853685
-2.22183567599488,0.0666038564730158,-0.148625618436211,-0.139545582154266,-0.864169826261414,1.11941460467492,-182.338919070078,5.67258335439033,-6.06257469110272
-2.2290800167462,0.0675954185021546,-0.148109358621851,-0.137610056502829,-0.866026140123403,1.11762436548267,-182.282058077275,5.26352581067431,-6.20520127878396
-2.23635563789989,0.0688252763539925,-0.147441067462842,-0.135575555989637,-0.867963026562435,1.11576894587634,-185.131994248721,5.62997964894726,-6.24028014877445
-2.24366858107315,0.0702970865085693,-0.146603392876213,-0.133427312839368,-0.869968057656292,1.11385444284554,-184.854121866009,4.86190089661022,-6.35872318186654
-2.25100771370015,0.0720087884020542,-0.145584531367088,-0.131155493725079,-0.872030296550139,1.11188108644799,-186.984548523877,5.30467345678039,-6.40325221815505
-2.25834939378486,0.0739524874543607,-0.144378728720281,-0.128756845543523,-0.87413471942201,1.10983988451778,-188.800065436385,5.79725938711817,-6.36391810684586
-2.26565754119006,0.0760951617917209,-0.143000551536577,-0.126246862158906,-0.87626960303868,1.10772313201237,-188.531995352713,5.65425766393764,-6.35827113872074
-2.27287411485564,0.0783797058798825,-0.141484692718181,-0.123660300355909,-0.87842938238478,1.10551916086648,-191.597401627868,5.80033868044961,-6.66472109336507
-2.27993047413188,0.0807439146925528,-0.139874352058764,-0.121037783786634,-0.880607185638913,1.10321043181473,-191.251027514509,5.89958256487239,-6.31936655460439
-2.28675957327533,0.0831174794620937,-0.138221482763564,-0.118426121342276,-0.882794444723021,1.10078181515504,-193.238419803431,5.99725178799622,-6.44230833416017
-2.29328805625835,0.0854290418680881,-0.136583144262702,-0.115874059845806,-0.884990725963132,1.09822365957429,-194.706635251219,6.0152089554997,-6.64499789036051
-2.299448074167,0.0876139732170023,-0.135014592023622,-0.113427534103696,-0.887194340578179,1.09552933696454,-194.689868240648,5.5969167538849,-6.51456043735413
-2.3051872689826,0.0896232799973706,-0.133561190591086,-0.111123965767166,-0.889397004390866,1.09269379910209,-197.55037905628,6.04498127176794,-6.42854676153618
-2.31046251426451,0.0914236698503137,-0.132260183212579,-0.108990004827671,-0.891596805169563,1.08972194854796,-197.173646609195,6.71982036154964,-6.48346824146367
-2.31524950066788,0.0929957020204411,-0.131137828230113,-0.107045017462435,-0.893785990840583,1.08662389182872,-198.970854487245,6.39442332118392,-6.56237358093094
-2.31954307031015,0.0943446850143088,-0.130200398566704,-0.105292116286353,-0.895952268727829,1.08341369140649,-200.038091158355,7.03953937402025,-6.42950601163514
-2.32335474653937,0.095497477408796,-0.129437888047873,-0.103719250060222,-0.89808253664117,1.08011085595184,-198.843943013647,6.34976875242592,-6.27715505111152
-2.32670572997321,0.0964908104349558,-0.128829659645762,-0.102307869927542,-0.900162954242675,1.07674061760924,-201.058127124298,6.19526759822543,-6.11505454709899
-2.32962252234215,0.0973549243273126,-0.128356269344664,-0.101040870036853,-0.902186657204578,1.07333799405509,-199.353733775764,5.49064772639349,-6.04434885950738
-2.33214420057591,0.0981355300182987,-0.127984638114493,-0.099888906543118,-0.90413783759684,1.06993329945538,-200.340248666005,6.0936500948153,-5.97682066045124
-2.33430485433611,0.0988631400759754,-0.127689434453474,-0.0988316844655068,-0.906008942685428,1.06656259303955,-200.634974545429,5.78857236420663,-6.10599456100337
-2.3361345118664,0.0995490623348587,-0.127456854095811,-0.0978579579521244,-0.907798108624308,1.06326589396441,-199.507299969515,5.88743542753605,-6.11646431434042
-2.33766147518919,0.10020298909444,-0.127273144090341,-0.0969555312406704,-0.909503049089104,1.06007953729553,-201.964886221773,6.33266577699146,-6.16979186836539
