disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.428411937056397,-0.367547080280676,0.00332813940578314,0.425386754764972,-2.33558041329159,-0.13214429410944,20.370371483063,-0.685401021349662,0.223437006540905,0.0316826549838791,0.0720670134538646,-3.79627303918175
0.429332282150829,-0.368121687029383,0.00363646241163262,0.425784919365597,-2.33572031615094,-0.130784185049884,20.7950225449576,-0.508460004404924,0.267826989228098,0.0307579645015319,0.0706752775974045,-3.7956787531703
0.430267742348143,-0.368573293663535,0.00380738719849882,0.426062301949417,-2.33579653746562,-0.12935507009472,20.2312550266853,-0.78152699229031,0.239953807750652,0.0272595927086123,0.0699799529461329,-3.8424049971518
0.431206616305173,-0.368869006771024,0.00382157682446438,0.426197595621548,-2.33580898461696,-0.12785486371613,21.1978660348315,0.285515756933137,0.190931552341482,0.0317944167507509,0.0694630360858162,-3.81980386963426
0.432140815647736,-0.369003415897097,0.00367870631642797,0.426188966773522,-2.33576042541489,-0.126286296616198,20.3435185929729,-0.205479446040272,0.264293842538024,0.0293252338074601,0.0702965327722906,-3.86369694625076
0.433073045853338,-0.368989492190072,0.00339552825998846,0.426042540708389,-2.33564175816913,-0.124644079598373,20.8272725445596,0.0949675637943983,0.458620921604052,0.0299842659328151,0.0687102411038731,-3.86180527538089
0.434011696662799,-0.368861088672706,0.00300354235925937,0.42577771981961,-2.33544308934804,-0.122922856719365,20.9970554519132,-0.815796756756527,0.322053095387048,0.0328359467926016,0.0717339250140179,-3.8632929306548
0.43497148334616,-0.368652216605223,0.00253684920429686,0.425411934173862,-2.33515205419693,-0.121115715772278,20.4691198848539,-0.600365274284968,0.252177269934862,0.0326815005199892,0.0734026243440928,-3.89953357631667
0.435961826348386,-0.368409995321472,0.00203501956282559,0.424974516199725,-2.33476414594514,-0.119221031532341,21.5257671656305,-0.300099226430348,0.276691501127289,0.0318477981927812,0.0722618846242974,-3.87646633894263
0.43698429991746,-0.36818400543078,0.00153491563460639,0.424501791071605,-2.33428758283968,-0.117247397870518,20.7315193358781,-0.415348175104555,0.292145777779496,0.0321151113799902,0.0711317808185049,-3.91663831518348
0.438035873427289,-0.368011958007316,0.00106322264567393,0.424025307317172,-2.33373934775378,-0.115210233573357,21.0112088090733,-0.25492694236118,0.312977862124995,0.0319218091977631,0.0725102342298576,-3.91361282340384
0.439097637388775,-0.367926568177225,0.000637344352390823,0.423579701736943,-2.33315173869016,-0.113135635781313,21.277379048888,-0.422829515334342,0.340651469707609,0.0298391861321319,0.0754967886492735,-3.91109275830562
0.440145642935383,-0.367950545202222,0.000264674884699057,0.423196856095599,-2.33256602401627,-0.111056589280702,20.6419823645796,-0.982709705486513,0.225446537566427,0.0316129728489618,0.0699949730307062,-3.93922981979531
0.441148961085365,-0.368097367966879,-5.50331961016726e-05,0.422905051129235,-2.33203167584274,-0.109013387522665,21.5003216682038,-0.186954709804468,0.491639706413906,0.0342289707898384,0.072670886677697,-3.91846347083078
0.442073576199014,-0.368369395473864,-0.000330677269208768,0.422726983917092,-2.33159816706802,-0.107046235547293,21.1352443733712,-0.420923720383371,0.294525466435431,0.0314291749125579,0.0749150036445637,-3.96047629330525
0.442892876818522,-0.368755334225033,-0.000576323205324081,0.422671648933421,-2.33130607885469,-0.105188504291044,21.3615297172966,-0.594900467491698,0.181560258731508,0.0331634639808396,0.0716874945886497,-3.96048642556002
0.443579078944672,-0.369242037842556,-0.000807771295988746,0.422748203810422,-2.33119599226112,-0.103475521192956,21.7458527167553,-0.0789105982789806,0.24973854538203,0.0316453701631683,0.0709369712505239,-3.96024147974413
0.44411767644076,-0.36981476713183,-0.00103688097186816,0.422956590065583,-2.33128950200664,-0.10192642677206,20.9663082631632,-1.02073420245551,0.433127490448072,0.0314169104828537,0.0717469744630572,-4.00180588103285
0.444517739796297,-0.370445253115903,-0.00127377695685438,0.423279902142361,-2.33158317351642,-0.100544888148678,21.8709336092177,-0.946598962268126,0.454793717983819,0.0351295580542703,0.0734300594797878,-3.96954097662624
0.444801960497741,-0.37111308709691,-0.00151923940693099,0.423699622680215,-2.33205582848164,-0.0993201154698917,21.0782776417182,-0.884229844736183,0.246393906272999,0.035859646699989,0.0760691694313329,-4.01060390972797
0.445014222721255,-0.37178956916667,-0.00177193991095104,0.424178585011458,-2.33265625418401,-0.0982153079495751,21.6287015303938,-0.586715052638738,0.287287158426693,0.033383535202407,0.0744005204117397,-4.01236977967007
0.445209970599219,-0.372450154842338,-0.00202368157283905,0.424682140035666,-2.33332447174105,-0.0971906025923669,22.0458892252003,-0.215802972420761,0.314327601745759,0.0334083717433638,0.0748648827765931,-4.00773919336229
0.445449428200829,-0.37306190942722,-0.00227122402933999,0.42516348051441,-2.3339891516081,-0.0961918337559513,21.1345843062657,-0.199595553284098,0.402323505814849,0.0308321574823656,0.073136869192747,-4.05042996473905
0.445780507186362,-0.373604011631053,-0.00250941493441803,0.425585740553177,-2.3345868853231,-0.0951657354442311,22.1724319962923,-0.682839295553322,0.389078481414998,0.0313611491947423,0.0751644290651753,-4.01864441331103
0.446244499994846,-0.37404978485907,-0.00273927201862312,0.425912501332265,-2.33506292327596,-0.0940659905164564,21.3205446003292,0.197320050169765,0.316178596941683,0.0314875714479115,0.0735634532605907,-4.05495531857782
0.446867468404644,-0.374378118016862,-0.00296438123399489,0.426114553716434,-2.33537764526917,-0.0928544876336542,21.9963809898254,-0.52109637450053,0.235084887605524,0.0315562288473568,0.0747794030595978,-4.05615861248252
0.447653028701996,-0.374578384508528,-0.00319119140932977,0.426177334393894,-2.33551388248431,-0.0915066051910379,22.1889544228306,0.286225179874691,0.249613917646968,0.0323925695388265,0.0742007913757695,-4.06344000586278
0.448576132470866,-0.374650407761888,-0.00342963836550225,0.426104660673842,-2.33548585362188,-0.0900204659062541,21.7574034107435,-0.356284604282791,0.30165630436889,0.032061452209144,0.0748771972447523,-4.09770335267052
0.449593161948262,-0.374597921528312,-0.00369221290394417,0.425910353729737,-2.33533026311698,-0.08841139656355,22.268227098908,-0.210360031054734,0.416023210500924,0.034370738180352,0.0754976464718883,-4.07999000564448
0.450652954847658,-0.374446247826648,-0.00398021426930251,0.425630297835582,-2.33509915363838,-0.0867117404448078,21.8125842849494,0.200781697029697,0.401218116216171,0.030742649387494,0.0738361492658599,-4.12392617740583
0.451692899272509,-0.374227018320174,-0.00429480329823329,0.42530992759779,-2.3348591179267,-0.084966285464882,22.1715266602748,-0.479592522912753,0.36463770258851,0.0317086636930632,0.0758208428062647,-4.13305636788766
0.452652748153303,-0.373973252436981,-0.00463358122584745,0.424999765489505,-2.33468141613057,-0.0832294652887207,22.5790427538625,-0.892514905765665,0.404122215915578,0.0359311568713605,0.0770548347713454,-4.13569182000579
0.453482567194307,-0.373731514963126,-0.00498216884657388,0.424754127280091,-2.33462601394162,-0.0815480760716323,22.004076441281,-0.18609176020891,0.337928250212059,0.0362101417417087,0.0767437921719822,-4.18553351384045
0.454144641796516,-0.373541725043153,-0.00532528373487373,0.424623776866005,-2.33474644148092,-0.0799713729220213,22.9806301583881,-0.41484631394178,0.289438190656909,0.0336565907038331,0.0776514684915149,-4.1513250250911
0.454630155289447,-0.373433453734304,-0.00564421275606719,0.424642289824532,-2.33506742670202,-0.0785289633074384,22.2095087917537,-1.3381865152985,0.340285604735385,0.0340730432716625,0.0759727422488892,-4.18537342630141
0.454948180253566,-0.37343399423459,-0.00591581147857045,0.424833151945017,-2.33559042399971,-0.0772331056509163,22.5692958849892,-0.0923264898171965,0.227045167742006,0.0338082531828432,0.0761041397954759,-4.1895657212014
0.455124947261987,-0.373566154404873,-0.00611567773378641,0.425209767624462,-2.33629957590961,-0.0760831752794002,23.120751361461,0.43721487783796,0.252814193002507,0.031643543744154,0.0769462009471023,-4.19241173404916
0.455198353179183,-0.373839639675519,-0.00622457657722597,0.425769573436107,-2.33716076534743,-0.0750619207126537,22.1396622549466,-0.597426116735505,0.337153009218525,0.0316652251348102,0.0758885230997866,-4.21911571747289
0.455218356466808,-0.374253475727925,-0.00622880780062685,0.426494157326391,-2.33812178765328,-0.0741342956207504,23.0370850164865,-0.645819217056669,0.330498551479167,0.0377049133702925,0.0783145856547448,-4.18570685635766
0.455238586343099,-0.374787680879511,-0.00612672680861681,0.427347538468385,-2.33912345239378,-0.0732574569353834,22.6565588405438,-0.0827833986531914,0.29890836981329,0.0332181165395506,0.0751029991677502,-4.23040654271112
0.455304050572172,-0.375425487773513,-0.00591806245135296,0.428293186347796,-2.3401089056962,-0.0723851335149271,22.8154584062436,-0.220913586737197,0.385548831639454,0.0338967019719343,0.0756815625589839,-4.23097646398676
0.455449619142933,-0.376145758756696,-0.00561026093098693,0.429291317786972,-2.34102723477612,-0.071469857886854,23.0644940468198,-0.613339960694475,0.268351109558637,0.0368564010833246,0.0758092405778398,-4.23314380330435
0.455698561692832,-0.3769296540228,-0.00521298428320771,0.430306218459486,-2.34183908944755,-0.0704724818829382,22.616194259407,-0.545035881601507,0.351781667041621,0.034244485634098,0.073126046709233,-4.27281490378414
0.456059730698631,-0.377762173935898,-0.00473782468798278,0.431309781262449,-2.34252052746547,-0.069365825447876,23.4587508605925,-0.462190444741736,0.4240486139918,0.0368930875363129,0.0775987973215372,-4.25453375990803
0.456524321824488,-0.378624906847628,-0.00420375586789445,0.4322791307803,-2.34307066455751,-0.0681412792457431,23.0836299334614,-0.762149271075032,0.361411826653296,0.0366809956729086,0.0793725330456786,-4.29499971056482
0.457074595824139,-0.379503204044672,-0.00362783786612508,0.433201152928087,-2.34350158600488,-0.0668051698676235,23.1067337997564,-0.272820866287475,0.334504864435104,0.0361496525832692,0.0768057292932125,-4.3097866828135
0.457689363933754,-0.380387433110328,-0.00302573913211057,0.434068138011663,-2.34383022222286,-0.0653675490409961,23.7241582026967,-0.96896131500921,0.375229645676228,0.0377798457545877,0.0788507237541846,-4.30895188701571
0.458339873843662,-0.381257193370605,-0.00241959487829235,0.434876547002856,-2.34408909351109,-0.063859839746237,22.7950985564535,-1.27706339284009,0.248822406134934,0.0381037326455638,0.0787567613350271,-4.35086712570656
0.458998121078096,-0.38209045936618,-0.00183266794491566,0.43562478513961,-2.34431310020939,-0.06231718222659,23.9354559095806,-0.774589457600996,0.343629878990043,0.035319378016319,0.0793495129901066,-4.31922327598
0.459640339812981,-0.382867025055781,-0.00128679712231106,0.436316638830371,-2.34453822624508,-0.0607805120343607,22.9963653788761,-0.595770158118967,0.37718260943916,0.0356833670775107,0.0793957864684921,-4.35765464879386
0.460252095904014,-0.383554124691035,-0.000807331008982448,0.436945172812762,-2.34478776515629,-0.0592810306212889,23.3682076604819,-0.515892851208491,0.406906970444709,0.0379451348832966,0.0826099205497927,-4.35437483512336
0.46082218676482,-0.384125774554051,-0.000416220491498476,0.437508281219266,-2.34508336862231,-0.057849167955806,23.8138244941096,-0.0298978757452915,0.327237472590753,0.0388750523433781,0.0809255696422407,-4.3574658282575
0.461344606130593,-0.384557117437063,-0.00013460469228066,0.437999587414162,-2.34543491161099,-0.0565015256623897,22.9248974216117,-0.586478999789961,0.366279225660719,0.037850111180195,0.0767416964810906,-4.39334620434368
0.461818751644595,-0.38483678248598,2.5200120396307e-05,0.438415213019468,-2.34584171883788,-0.055241122783505,23.9663476471927,-0.130734454690582,0.431078079456597,0.040522445007563,0.0794937741694512,-4.36076166884169
0.462254946012446,-0.384967350591382,6.21576459829409e-05,0.438754795404428,-2.34629029894567,-0.0540581568759119,23.4117339585461,-0.030717885186732,0.255034559062807,0.0380770622070248,0.079342741368649,-4.40494213440033
0.462659796661739,-0.384956378347185,-2.34956481565129e-05,0.439018377124714,-2.34676794751964,-0.052939142340211,23.7775183089756,-0.374740984959772,0.328047944780849,0.0400086769329668,0.0758723283292498,-4.405785538298
0.463038062967308,-0.384849971778221,-0.00020906032169743,0.439225516949925,-2.34725936190288,-0.0518611454012411,24.0629710996571,-0.88165722958729,0.370649702583762,0.0406557686904891,0.079567479283173,-4.40787963317109
0.463401820930168,-0.384702236960098,-0.000463451638034296,0.439392280129714,-2.34773754264591,-0.0507876093470197,23.4414515057573,-0.391838505138594,0.293166415620874,0.0384685855275628,0.0807047231903327,-4.44418717076118
0.463769605864761,-0.384576857539058,-0.000746780977523231,0.439539975604002,-2.34817238297563,-0.0496797544886199,24.4334980165385,-0.413485230385504,0.416769011803552,0.0393528088055768,0.0784454113118744,-4.4251432817302
0.464147684069443,-0.384547670697448,-0.00101468318310949,0.439701837392757,-2.3485504595797,-0.0485133815449269,23.8308900255146,-0.346240027394742,0.502213952596748,0.0402992769139661,0.0789218770334337,-4.46806766284012
0.464543000092751,-0.384679784991013,-0.00122729182754722,0.439907294991532,-2.34886324255259,-0.047268991045574,23.9865367346918,-0.881324098560299,0.445076953877532,0.0427322817936711,0.0804615144948429,-4.46194127519032
0.464956855052569,-0.385023893978223,-0.00135384912523362,0.440178760339534,-2.34910564376335,-0.0459304152427645,24.3537558292294,-0.509332915387176,0.287188959684272,0.0405993396182649,0.0797546242881792,-4.46730016775112
0.465395806852037,-0.385607816375829,-0.00137411715702118,0.440530537924466,-2.34927712183661,-0.0444924272989785,23.7278882542528,-0.63986713593772,0.339624308266252,0.0371761743054284,0.0791854363328791,-4.50377221929679
0.46586420303518,-0.386427240944859,-0.00128579767302417,0.440958552615466,-2.34937995668274,-0.0429540197450877,24.6049481760764,-0.979821383107264,0.513593840933538,0.0403727114224295,0.0818660559309672,-4.48563719431472
0.466363496555969,-0.387447215514753,-0.00110578972682795,0.441448888540749,-2.34942500327012,-0.0413277559592291,24.2257491647265,-0.335687203101543,0.389450165275861,0.037396415451183,0.0789871152843631,-4.52697364177448
0.466897391336156,-0.388604132362639,-0.000865441442899351,0.441969066937299,-2.34941944159362,-0.0396238871792645,24.3909571373806,0.189626191946218,0.340511822241353,0.0402582673194818,0.0809153988407898,-4.53239729941005
0.467465682443062,-0.38980522207856,-0.000614449741563106,0.44247353974166,-2.34937584995969,-0.0378605930209159,24.9437569541954,-0.425921158159554,0.354600672918281,0.0415910738930418,0.0839059541008276,-4.53225692549783
0.46806327529896,-0.390959380286484,-0.000401664935569923,0.442920165619079,-2.34931052784149,-0.0360587498351532,24.0888655130961,-0.990040348526009,0.222597942574907,0.0386827397388081,0.0806493107913274,-4.57562785800514
0.468691460833002,-0.391966156200983,-0.00027830027110054,0.443259486004364,-2.34923021863553,-0.0342336565658625,25.1539939169297,-0.577060275707254,0.292650937254763,0.0425357411260712,0.0798825122351873,-4.54616620723785
0.469345839655344,-0.392749020715618,-0.00028164288033028,0.44346048727349,-2.34915011867561,-0.0324071148884117,24.5127653281348,-0.503484682097451,0.512922169273963,0.0390236355505698,0.0819717132738584,-4.58520485988992
0.470028573189885,-0.393249519741725,-0.000433712252515317,0.443493745435011,-2.34906976603828,-0.0305843724224899,24.7169062508604,-0.496794894721461,0.493426375069021,0.040767037189724,0.0837152568902965,-4.59179585162037
0.470742109048745,-0.393444695776992,-0.000735963147082908,0.443354064267416,-2.34899106651913,-0.0287733833133314,25.0734653419486,-0.634849809153138,0.305262848363725,0.0403287790544304,0.0824990664215495,-4.59332760621845
0.471483538966391,-0.393347239788459,-0.00117050693774789,0.44305660814012,-2.34891886266209,-0.0269802156335922,24.5074458123223,-0.565291772996488,0.391786648296346,0.0395674588544566,0.0838667540391814,-4.63724092085872
0.472250109544628,-0.393004402415809,-0.00169910371082105,0.442634810620569,-2.34885468779595,-0.0252050723699079,25.4920237922745,-0.317717108725901,0.364203867660052,0.040068918756873,0.0837690290981063,-4.61163971913112
0.473038550396128,-0.392485958423147,-0.00227320045405421,0.442135370203378,-2.34880181396566,-0.0234482059385534,24.7630446846462,-0.203650484168293,0.373139918965251,0.0391455281317832,0.0825260767177039,-4.65930985494794
0.473846431389853,-0.391881716518923,-0.00283341205560828,0.441615264455682,-2.34876247105315,-0.0217079269756548,25.098721911493,-0.0350247685473732,0.427585375352294,0.0417221703936685,0.0820097043366227,-4.66429353965053
0.47467205941531,-0.391289953087319,-0.00331941993660634,0.441136020089171,-2.34873866366059,-0.0199811329069981,25.5807975086768,-0.624283015143874,0.430565431110495,0.0435354446700602,0.0820902029178052,-4.65963231946891
0.475511898580471,-0.39080173884615,-0.00367952533936156,0.440754154308613,-2.34873120294191,-0.0182623151921073,24.7934703402423,-0.0465750271921479,0.393511827852677,0.0414971046855435,0.083318199800108,-4.70466705964439
0.476356914220352,-0.390489443411282,-0.00387908011699378,0.440517586228403,-2.3487491580229,-0.0165535776357433,25.776531144251,-0.17564437154897,0.362255680889774,0.0420238846022984,0.0821729121839154,-4.67742920214473
0.477205346752063,-0.390406399668867,-0.00389474633917686,0.440461683906073,-2.34879619960241,-0.0148565293276518,25.2266481246588,0.100350171358969,0.405551861560582,0.0416522789498348,0.0813665430611835,-4.72102335856466
0.478050703890252,-0.39057797603351,-0.00372556402564139,0.44060566072991,-2.34887779951448,-0.0131733874557329,25.489650124962,-0.00563430388592678,0.298302081509632,0.043526716573798,0.085107104759546,-4.72939810378135
0.47889633065817,-0.390999618104891,-0.00338494287727853,0.440949239314138,-2.34899384332537,-0.0115086142915956,26.0568918771717,-0.859455804221398,0.442684079670016,0.0455496578154215,0.0867532352125255,-4.72811637414065
0.479741436934646,-0.39165199870242,-0.00289732931996722,0.441482650609476,-2.34914652838193,-0.00986848649952637,25.188477164007,-1.32764621478009,0.392589397896643,0.0454020280463743,0.0853467704739574,-4.76781446010276
0.480585620640481,-0.392486046799971,-0.00230383257001743,0.442175669964442,-2.34933362002946,-0.00825651949954782,26.2377264622548,-0.908805390504313,0.322922924708394,0.0471501968040342,0.0847571335583081,-4.74389073574554
0.481441698671343,-0.393436137304086,-0.00164880107359788,0.44298475918613,-2.3495444594948,-0.00667566403713801,25.5533703269894,-1.48072712290605,0.482059181990422,0.0449890032750409,0.0836688082595484,-4.78534049043182
0.482315743866314,-0.394440054035813,-0.000974668443461946,0.443868602103107,-2.34977364070701,-0.00513298907090633,25.8948300344838,-0.770011875421233,0.492082369155781,0.0459242605639352,0.0846626971178237,-4.78416106250315
0.48321226602702,-0.395441260685817,-0.000318567835926431,0.444785519535458,-2.35001348732592,-0.0036304953889504,26.2478084543911,-0.307547302215198,0.346921545061576,0.0460396225591375,0.0872727237350181,-4.78843235930082
0.484135657635315,-0.396388832305029,0.000288762676039389,0.445694378613242,-2.3502546219917,-0.00216819129724804,25.5805003130566,-0.462860938904214,0.316078428286886,0.0456019927373581,0.0900651002266625,-4.82715365908323
0.485086380238058,-0.397253923298302,0.000829199922186552,0.446566479185478,-2.35049034602006,-0.000744664493020762,26.4660982430915,-0.390400513146687,0.472040375697219,0.0445485462809785,0.085571357432768,-4.79831997349906
0.486059483123563,-0.398005783298355,0.00128257715695435,0.447370993523497,-2.35071731513847,0.000642186124248707,25.8945448249213,0.123352838502115,0.363546058023928,0.0452835666794864,0.0836434817865827,-4.84348554842863
0.487043905699706,-0.398630887488393,0.00163863347650595,0.448085212464782,-2.35093334318704,0.00199975387609199,26.2223469606976,-0.284870265322297,0.537441090128084,0.044794577511913,0.0858756839299674,-4.84608664931643
0.488017807937235,-0.39914075462689,0.00189805922282082,0.448705679920096,-2.35114600362869,0.00333142883670493,26.7183155742444,-0.45038416487364,0.470062070125692,0.0447799890595504,0.0864551378715622,-4.83660866986127
0.488955555043596,-0.399551461922802,0.00206192589673015,0.44923291616892,-2.35136561249711,0.0046421133677309,25.6939320409375,-0.690783733139597,0.317798135085411,0.045787930118649,0.0851953685076396,-4.87646538916455
0.489827197359851,-0.39989241453527,0.00213755751734834,0.449679363893742,-2.3516058488768,0.00593638007840856,26.8309755815828,-0.44451414638911,0.446202226019693,0.0457148522971202,0.0862347049668506,-4.84085405014981
0.490606305123784,-0.400189318187596,0.00213009816310927,0.450057784060965,-2.35188011043857,0.00721780049430339,25.9264080698239,-0.601286694140072,0.502427944653192,0.0457364795761732,0.0869983559634536,-4.88479945537693
0.491260256050574,-0.400471206873746,0.00204481482805197,0.450390623313087,-2.35221036761218,0.00848136964083569,26.4084417774112,-0.600032815649911,0.498344947231374,0.0444956877449356,0.089820477899519,-4.87708819762875
0.491765811641504,-0.400765865868021,0.0018880593896623,0.450700109573566,-2.35261238724925,0.0097261885030821,26.6161000409999,-1.09541015477294,0.42426944082257,0.0448915154114276,0.0882265303501845,-4.88089154913226
0.492110495791936,-0.40109068175049,0.00166465186374865,0.451005003389541,-2.35309499236338,0.0109501294564352,26.0853673078646,-0.709269531872224,0.485428094412669,0.0453183156602774,0.0862012717939622,-4.91150918895523
0.492287996090583,-0.401463418005439,0.00138264747219019,0.4513278456043,-2.35366684348452,0.0121465698255288,27.0118858954797,-0.869200089667856,0.354533594504034,0.0490792284762973,0.0881822761228362,-4.89267580218178
0.492305597975352,-0.401890808859269,0.00104925589087113,0.451683400157139,-2.3543279216272,0.0133109188095346,26.3880738028311,-0.749204132752538,0.4170589476891,0.046501969492192,0.0845835350147554,-4.93697626462516
0.492181342134891,-0.402355662736071,0.000661783093630741,0.452070644095761,-2.35507120092497,0.0144398052845867,26.6153952947377,-0.0618821167156511,0.364899586652882,0.0471172333571719,0.0856823010934546,-4.94194513728888
0.491952478274567,-0.402845297089518,0.000228781992591243,0.452484155436486,-2.3558698451153,0.0155421586338208,26.9879357784309,-0.017115257973046,0.413032955758524,0.0485479413641356,0.0893274719142615,-4.94134311419343
0.491660270531935,-0.403336628848139,-0.000245515373664795,0.452910477024034,-2.35669705135666,0.0166259654838402,26.2794686143607,-0.312864308420103,0.370790949127041,0.045563538556388,0.088987085352087,-4.97903881637354
0.491346281664864,-0.403805979094376,-0.000756678226337293,0.453330330597332,-2.35751992633525,0.0177068416494951,27.1857766788641,-0.327183603320464,0.480231462226413,0.0469086420746203,0.0862723741723022,-4.95848679964412
0.491073143273771,-0.404229191892723,-0.0012915421466394,0.453718019812655,-2.35828792842998,0.0188101976668932,26.6814876678041,-0.135513579223925,0.351429686653319,0.0437922683355194,0.086814848596496,-5.00116190588727
0.490890303582638,-0.404571500825086,-0.0018489555443777,0.454041504047822,-2.35896318077948,0.0199541305936758,27.083760564049,-0.297931671310153,0.411509122747816,0.0452932117846361,0.0875204464781018,-5.01375698563752
0.490842906827073,-0.404814670634845,-0.00241996433803993,0.454277704420378,-2.35951050986512,0.021157868817857,27.4779339227732,-0.141398971540639,0.472014954807179,0.0477466288770172,0.0899765543967522,-5.01577784160874
0.490959049934214,-0.404940449389447,-0.0030024431715322,0.454404287974285,-2.35990715025076,0.0224366916102654,26.7216562658009,-0.59179692323346,0.454204540240653,0.0459261505632669,0.0863129730789659,-5.05440594618807
0.491257863296658,-0.404951146447389,-0.00358588835107143,0.454414540121772,-2.36014064564044,0.0237995854840718,27.4760405773317,-0.46803331470619,0.505784702389974,0.0503459884038415,0.092005981709752,-5.02167551920116
0.491738212989553,-0.404857736000946,-0.00416217795899454,0.454315790345378,-2.36022035189724,0.0252393599906459,26.9181702187001,-0.604760799745691,0.523570730139227,0.0492012045285697,0.0926563182200258,-5.05659084455761
0.492388448428506,-0.404673876260035,-0.00472587046541995,0.454121187838524,-2.36016781940534,0.0267407152633119,27.1976747737186,-0.612492715990584,0.392636779338744,0.0458476313173688,0.0901773136399904,-5.0655642278807
0.49316875717618,-0.404428283537067,-0.00527332913552647,0.453861589792536,-2.36003089867682,0.0282721492798919,27.9598720606423,-0.551413149369637,0.391966376257272,0.0469401287094753,0.0890620771900558,-5.07578822736587
0.494027833646692,-0.4041564825995,-0.00580162937425621,0.453578155833432,-2.35987116250374,0.0297930628955015,27.0441094620576,-0.37713143008159,0.404836144525405,0.048015673082745,0.087197779325921,-5.11196921667668
0.494908111557778,-0.403898340969993,-0.00630653829018779,0.453314631314164,-2.35975037060007,0.0312654747800066,27.7858429914231,-0.764067429172655,0.464514660524316,0.0533767461264003,0.090030368298047,-5.0743336754035
0.495748686912216,-0.403680993212888,-0.00679193495640917,0.453113269393877,-2.35974056135492,0.0326391891815414,27.336296079177,-0.793955126070159,0.45834615880355,0.0513827247401544,0.0903832512763925,-5.11867067300187
0.496484982661601,-0.403548685959975,-0.00725290733097228,0.45302475861226,-2.35990969357044,0.0338718670333734,27.7230717797606,0.0614687053096077,0.484569516491973,0.0507196534906136,0.0928723215739077,-5.13306460785066
0.497065155550755,-0.403532410397156,-0.00768629661146925,0.45308365754179,-2.36030543859597,0.0349390267846165,28.2901408656448,-0.808014259740503,0.421745721486417,0.0525731992905083,0.0914099418834076,-5.14202421749902
0.497453146356196,-0.403654967396761,-0.00808741703171623,0.453314875410829,-2.36095847173418,0.0358275284242326,27.5555442068134,-0.539812254780145,0.485649671348312,0.0490120242921273,0.0879685880746078,-5.18534255333507
0.497633961707247,-0.403920097871595,-0.00845482559072752,0.453720205882443,-2.36186840401783,0.0365482801123373,28.4092617252392,-0.685274880097495,0.464356119165842,0.0519558720793238,0.0890557205749337,-5.15471936757431
0.497612507178236,-0.404331551636306,-0.00878015113750463,0.454295793919573,-2.36301490668211,0.0371246473713225,27.6667136085969,-0.948342036771919,0.499749526668097,0.0513322134652072,0.0908970263976716,-5.19518164610386
0.497419736777192,-0.404889645618261,-0.00904766188623296,0.455026395139748,-2.36434703254943,0.0376007560563276,28.0554851185327,-0.893876751957578,0.498372344968828,0.0523369317363298,0.0925233139551962,-5.20035680005848
0.497105948004584,-0.405574073821533,-0.00924796421547114,0.455878523976634,-2.36579390862805,0.0380316697628518,28.7186117243218,-0.811816714293855,0.450479919590435,0.0529556698918738,0.0922243575268702,-5.21101544940352
0.496733725728822,-0.406358822339314,-0.00937185635218452,0.456809223924184,-2.36727123761472,0.0384819384456031,27.8424917088961,-0.564548888073887,0.339406988430113,0.0525803302275571,0.0871503997153878,-5.26195631223826
0.496374648614199,-0.407222421231487,-0.00940585685705719,0.4577795265696,-2.36868910237723,0.0390152315399166,28.8298002353638,-0.612113364835068,0.5664868178132,0.0547944708464816,0.0916268055300102,-5.22773678785199
0.496113589993097,-0.408128519065997,-0.00934256188298854,0.458739739755682,-2.369949993651,0.0396955327893547,28.0314845543554,-0.923762027864313,0.447874687010483,0.0548504119330473,0.0895758056106783,-5.25909029860324
0.496019308734227,-0.409048777823686,-0.00917661184166696,0.459651121942789,-2.37097580995502,0.0405716242652008,28.5000043522519,-0.567036010246056,0.456356936578572,0.0541853370304715,0.0923055103357239,-5.26594230222248
0.496147414091352,-0.409947966108019,-0.00891419455026843,0.460478211096138,-2.37170935993572,0.0416745883738357,28.8442295909676,-0.545788647645395,0.526112337129888,0.0552252512973181,0.0930327615607599,-5.27595978025318
0.496548360091752,-0.410789412939064,-0.00856525870613023,0.461187603078168,-2.37210340721866,0.0430264744846331,28.2740795720763,-0.848284407061328,0.516669008564662,0.0545296648035856,0.0911226904729602,-5.31867372446263
0.497240383534107,-0.411550306502913,-0.00814436837402011,0.461764802952601,-2.37214595919865,0.0446265295110097,29.2460578439874,-0.479854286817726,0.487816499309474,0.0574885280245878,0.0940197599612071,-5.30054852593806
0.498223400065121,-0.412201525812486,-0.00767598179134787,0.462196883219808,-2.37184933453436,0.0464566662347635,28.7338042870057,-0.934209845698433,0.564124233770428,0.0535287062458818,0.0904856880527401,-5.34181633643446
0.499479176286713,-0.412720527473082,-0.00718763093369323,0.462481221254556,-2.37124579599841,0.0484873699878475,28.8745634595879,-1.40394180707722,0.591943042461196,0.0550781517817112,0.0953431536355159,-5.34465049054282
0.500966237728177,-0.413099771546379,-0.00670451930736393,0.462627505746728,-2.37038840455217,0.0506800504071398,29.411919800656,-1.09981736852342,0.513658764569584,0.0559846690665791,0.0947965185812388,-5.34071054177776
