disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.815972263771072,0.0322970740419191,0.097900983670004,-1.86611159166247,-2.04363983104881,0.429886667525025,-24.2770858476705,0.379870493870385,-0.890953858336758,-0.104380258804879,-0.0151393038362954,4.25345816144849
-0.816275599904278,0.032437078876109,0.0978701403182549,-1.86631771381266,-2.0438714630159,0.429026923120206,-24.3457879138693,0.0144865259180733,-0.930595572876086,-0.106153533211484,-0.0146282579140187,4.2546064415604
-0.816577408234866,0.0323384963591522,0.0976323098862349,-1.86669661276443,-2.04413865680886,0.42816162290441,-23.6000915835672,-0.213297011552186,-0.959979597490161,-0.103817167404736,-0.0180534398371107,4.29369303091433
-0.816892157707758,0.0320098211429194,0.0971916646246517,-1.86723660608706,-2.04445205363816,0.427314761248822,-24.9244639278,-0.0898748442100441,-0.904811129845399,-0.110023157234815,-0.014531961854772,4.26793171667441
-0.817238965924286,0.0314862813258028,0.0965756478682022,-1.86790811195563,-2.04481362291435,0.426503312918062,-23.9207963048085,-0.272636959117563,-0.952514338287273,-0.10940262210884,-0.0130672112549091,4.32362889994001
-0.817644670989321,0.0308241461289853,0.095829158162591,-1.86866836426971,-2.04521216168842,0.42573308532416,-24.33489968919,-0.256719801350528,-1.03064018091953,-0.106701128857325,-0.0161556379834829,4.31326214494962
-0.81813977196708,0.0300945921210474,0.0950096598699558,-1.86946491866717,-2.04563224539695,0.425007479333103,-24.6612087050697,0.374076915303476,-0.982812242531566,-0.107964771122834,-0.0168052400018181,4.30933893144384
-0.818752183969794,0.0293667828949093,0.0941740104615116,-1.87024890204705,-2.04605527825217,0.424322767728913,-23.9030732691372,-0.0774371287823215,-0.883810338760384,-0.105503494547551,-0.0150596979610005,4.34369897835042
-0.819502925962403,0.028711040441344,0.0933780045546455,-1.87097182526287,-2.0464629059881,0.423670385376405,-25.2476908790344,-0.515177146911128,-0.910190443216663,-0.108329972367741,-0.0169435774318077,4.31394952074414
-0.820407659397337,0.0281926736266893,0.0926735819499879,-1.8715915675652,-2.0468335857219,0.423033145708447,-24.0361395844049,-0.0636896096505097,-0.792808207492783,-0.106622621918409,-0.0160180872728563,4.37079706905326
-0.821473703793537,0.0278706228189662,0.0921063917670225,-1.87207048200583,-2.04715004711765,0.422393988393907,-24.7821963796279,0.180724643267922,-1.00664472804672,-0.111212079953661,-0.0125493878883574,4.35631055973389
-0.822689474043939,0.0277839096620198,0.091704358188037,-1.87238462513523,-2.04740967615756,0.421740379110468,-24.8054874278677,0.282333362214104,-0.897990650648239,-0.108382159135225,-0.0130650279047493,4.37282431493849
-0.824036219868458,0.0279480694541068,0.0914782342351443,-1.87252807591984,-2.04761362303953,0.421058915298814,-24.311755720318,-0.147071828772368,-1.02299080711185,-0.104367139401391,-0.01854055413212,4.40897970748468
-0.825490678628628,0.0283666199011972,0.0914298946109172,-1.87250254654651,-2.0477629734535,0.420336731723635,-25.5064942446738,0.00442470429698005,-0.997317463081203,-0.109430547236571,-0.0134757248415884,4.36910144073898
-0.827010005538634,0.029012222743745,0.0915352693748113,-1.87232808709741,-2.04788189346572,0.419575214746966,-24.5191810097193,-0.618142451058702,-0.92627476947473,-0.107946490363441,-0.0162506580673635,4.41372895074531
-0.828552019789724,0.0298424896152643,0.091762942428554,-1.87203623458922,-2.04798964965406,0.418772447690199,-24.9512316689445,-0.326305751382279,-0.939478858556157,-0.10690945821989,-0.012149866970101,4.41596071609191
-0.83008057451814,0.0308200017538098,0.0920874693611837,-1.87165196871033,-2.04809980455834,0.417924957754284,-25.2503340910896,-0.134014037654651,-0.951853152046084,-0.109600347633833,-0.0141114770853929,4.41946320150413
-0.831558105307672,0.031894399259107,0.0924758105523036,-1.87120943256038,-2.04822955268622,0.417034070845934,-24.4825041170279,-0.358488878873686,-0.978760456296641,-0.111268392412603,-0.018366236147129,4.45394952600866
-0.832955170232382,0.0330143218757755,0.0928983834789217,-1.87074186552569,-2.04838774761396,0.416098944690211,-25.6723332801562,0.154300128015393,-0.958108177495916,-0.110880670206408,-0.012549490748549,4.43173574321976
-0.834251047177089,0.0341262900151378,0.0933260716222668,-1.87028087024675,-2.04858066514841,0.415121298028735,-24.8779671810961,-0.0972692671498407,-0.992395228422879,-0.106231389785051,-0.0106967480514253,4.48072193966465
-0.835442452176878,0.035198658936098,0.09375078640046,-1.86984547042016,-2.04879481906935,0.414091674220532,-25.5381057335733,-0.644209169148098,-0.853727862185622,-0.109083366658639,-0.0142047322365544,4.47039510192611
-0.836526327823231,0.0361826283367357,0.0941512462301389,-1.86946386635305,-2.04902569576564,0.413013348206176,-25.6513575380837,-0.237194323038011,-0.921847074096661,-0.108547272745179,-0.0132126300504091,4.47180216996406
-0.837518885520901,0.0370554497069477,0.0945288181189186,-1.86914640759736,-2.04925173687238,0.411883233839553,-24.8252828831514,0.480568942968375,-0.960554190446885,-0.110005110729652,-0.0160778914151846,4.51519401418898
-0.838440523905408,0.0378013266733248,0.094888142956808,-1.8688990605191,-2.04945207628017,0.410700513081522,-26.2004790273455,0.0678324216173678,-0.899133308367453,-0.10963162196688,-0.0111985720898926,4.48977258506022
-0.839313097389647,0.0384120415037721,0.0952374742256732,-1.86872333265009,-2.04960715663943,0.409467508081888,-25.1918140276616,0.131614808474751,-0.901051040071366,-0.110877797939045,-0.0123605740566002,4.53357817227772
-0.840161390545715,0.0388839015469173,0.0955850972278894,-1.86861832761459,-2.04970166002524,0.408193165500103,-25.6076272227857,-0.185632078515937,-0.946462350358757,-0.113995767621295,-0.0123021268216588,4.52109265729822
-0.84099976556318,0.0392037904669866,0.095926726858343,-1.86859049494832,-2.04973564061064,0.406897909137565,-25.9690036150764,0.12796206890016,-0.840825642453268,-0.109777534050217,-0.0124773117700424,4.51860756376345
-0.841841858543838,0.0393802250709854,0.0962695826579143,-1.86863074337602,-2.04971245525029,0.405602615135274,-25.0791687895439,-0.275161860200797,-0.889430086573327,-0.106630472833427,-0.011625849844944,4.56130235777689
-0.842692178548311,0.0394200962733997,0.0966151794766986,-1.86873366076066,-2.0496429579522,0.404329271285275,-26.34471023763,0.0495822022965058,-0.891433396237204,-0.112268884444389,-0.0126371262275962,4.52108300871471
-0.843550185935941,0.0393273188598311,0.0969569970229949,-1.86889603311619,-2.04954872166959,0.40310641776353,-24.931873327646,-0.140724961133401,-1.00729909624184,-0.111878829681133,-0.0117819209587757,4.56962083986005
-0.844404837587216,0.0391078507868947,0.0972861924925531,-1.86911473443338,-2.04945442304265,0.401957116700207,-25.9135809703083,-0.778109880418015,-1.15205831117876,-0.10958581346086,-0.0113468326309112,4.5538095885956
-0.845241764834956,0.0387778807861245,0.0975979277133194,-1.86938049371824,-2.0493864508852,0.400899063831435,-26.0089625073722,-0.350648792015363,-0.971324908016669,-0.112148775205756,-0.0090069111484829,4.56286283499834
-0.846048284065769,0.0383710354515703,0.0978995907963052,-1.86967375443896,-2.04935853607402,0.399932204620852,-25.4242315658449,-0.198013034095993,-0.970097704701971,-0.107669899122024,-0.0137723943865444,4.59001514796056
-0.846808405973258,0.0379147867293455,0.0981931591403175,-1.86998065485113,-2.04938206398098,0.399049892579411,-26.5546952618866,-0.630850434966078,-0.8655307809899,-0.111205480077699,-0.0133458325198174,4.56004337399229
-0.847511889405352,0.0374414616923833,0.0984853637595661,-1.87028349635438,-2.04946126816116,0.39823772088405,-25.4612316391127,-0.220690685903946,-0.900494855879799,-0.110558670209993,-0.0169372159651761,4.60713562188633
-0.848153629911255,0.0369835262844411,0.0987853964216017,-1.87056671666748,-2.04958787268941,0.397468190741108,-26.1386428499121,-0.239565475859536,-1.0266135431248,-0.110420193852858,-0.012326158166717,4.58882292752105
-0.848741149870513,0.0365838009598018,0.0991150315663412,-1.87080891102738,-2.0497375296408,0.396702802346357,-26.2042971746478,-0.132692569785149,-0.970219173760086,-0.111520559710771,-0.0110093271862067,4.59797644355976
-0.84927831250782,0.0362692049183302,0.0994862250652032,-1.87099888232943,-2.04988880141567,0.395906435553306,-25.5728649155733,-0.306395304109401,-0.988958654723035,-0.112040227927224,-0.0139604533930524,4.63179612174702
-0.849780199633657,0.0360690484100878,0.09991707742375,-1.87112318536688,-2.05001259806548,0.395043425187382,-26.5198677415763,0.144606996862422,-0.948084755400828,-0.114857244586927,-0.0121610150344305,4.60733801721882
-0.850257076181335,0.0359773418671736,0.100401635033759,-1.87119297116282,-2.0500904507948,0.394090994432136,-25.7554457669045,-0.0471409781396233,-0.892712521616602,-0.113121120897349,-0.0108351206171917,4.65062080983259
-0.85072540192606,0.035983228074274,0.100932834196982,-1.87122152004183,-2.05010553282856,0.393035131535577,-26.2522398901215,0.12238030750359,-0.996716662931078,-0.112540909511303,-0.0107201254673975,4.64059041999038
-0.851197564862118,0.036056514960455,0.101488742790942,-1.87123228989414,-2.05005809449279,0.391882950938729,-26.439104591965,-0.268987737364114,-1.01393931345297,-0.111361766413222,-0.0117844982450032,4.65644793423945
-0.851676539949467,0.0361584411492224,0.102040465152531,-1.87125426665168,-2.04995999152225,0.390651506757449,-25.9588850101746,-0.118721303105076,-1.02123624620558,-0.111723120851111,-0.015925203523613,4.69456280792681
-0.852162208182245,0.0362395317054869,0.102549047057508,-1.87131956822646,-2.04983950379967,0.389376885512846,-27.1006347706506,-0.35396506380539,-1.05407834837348,-0.113372609503015,-0.0108201930797271,4.66299961333324
-0.852642664689895,0.0362388486957652,0.10296197161058,-1.87146548354209,-2.04974278034754,0.388108799865703,-26.1285613843277,-0.312186857002416,-0.952831800214568,-0.10991810672847,-0.0120154265215081,4.7112696945627
-0.853107932098957,0.0361100431682253,0.10323718521833,-1.8717183220844,-2.0497155794346,0.386898589397961,-26.5854255243843,0.449923240294538,-0.968545593989461,-0.111790604304563,-0.00941976980034914,4.71214312407735
-0.853540103077275,0.035806084305106,0.10332775465804,-1.87210280041532,-2.04981477563148,0.385803740100473,-26.922478503666,0.0509692547652776,-1.0344542341555,-0.113791054411191,-0.0105347993892603,4.70499580060598
-0.853917443948017,0.0353009889308229,0.103197969529103,-1.8726271329427,-2.05009423789793,0.384874502138004,-25.981191184194,-0.596005674366552,-0.821193055736472,-0.112059544124822,-0.014775240203378,4.73971187145592
-0.854225262927952,0.0345895849197841,0.102827692112105,-1.87328630936948,-2.05059270622807,0.384145117616179,-27.3039068377213,0.227514016463147,-0.977032200028049,-0.11510871202541,-0.0119937698145766,4.7140595216824
-0.854453458820295,0.0336921224557383,0.102216134177886,-1.874060223976,-2.05133239569667,0.383632007753754,-26.3480316352923,-0.0349800139165382,-0.846236754281961,-0.110304109661662,-0.0100382901681437,4.76399445736555
-0.85460320586256,0.0326427565866076,0.101375914707912,-1.87492182083266,-2.05231422582196,0.383332014489088,-26.9757762089883,-0.233110430439638,-0.934651363039052,-0.116018575324117,-0.00748092226948716,4.75142600377487
-0.854681745709148,0.0314863287708853,0.10033066534208,-1.87583833579303,-2.0535211582133,0.383225394653692,-27.0720503160064,-0.728603643958195,-0.985493762299996,-0.115511754107466,-0.0118792273952486,4.7605060364988
-0.854705976725699,0.0302803584588247,0.099119643121076,-1.87677252768437,-2.05491369577605,0.383272781472957,-26.5029683621092,0.244135277215946,-0.779635380609989,-0.114313453766052,-0.0119319681443613,4.79997217601969
-0.854710216130144,0.0291002222619543,0.0978032495326853,-1.87767960997018,-2.05642629996293,0.383416175857674,-27.5705220543858,-0.461974080638356,-1.08652389255249,-0.117476260927361,-0.0125865766324554,4.7714317987254
-0.854728914952797,0.0280078874323468,0.0964388808505933,-1.87852811677282,-2.05798479437177,0.383590028178889,-26.6217190918459,-0.372270083120384,-1.04657649453324,-0.115080031616511,-0.0133850283543195,4.82127950937392
-0.85480335223212,0.0270611912123062,0.0950873662363548,-1.87929101653719,-2.05950640985218,0.383725986710643,-27.3258971473928,-0.655563117463544,-1.02854786023752,-0.119782302951059,-0.0117204563376618,4.81221885695709
-0.854974329361272,0.0263054461295127,0.0938050023757826,-1.87994995902273,-2.06091337070642,0.383763787562101,-27.5864038410252,0.213402595162506,-1.10380968569748,-0.118856979340443,-0.0100582755367006,4.82335009256774
-0.855280651464695,0.025773542919854,0.0926448497350475,-1.88049571194918,-2.06213449417726,0.383652635875767,-26.7572182445832,-0.595542580141682,-1.05327488868002,-0.116095240595377,-0.012138419131797,4.86092041095374
-0.855760294293122,0.0254938896820782,0.091659143076287,-1.88092053977766,-2.06310668077712,0.383352381147899,-27.8936837342806,-0.250340039169714,-1.03799640794514,-0.120672435069417,-0.00968056504358361,4.82541881692777
-0.856431996900064,0.0254695251417427,0.0908785222507481,-1.88123141163788,-2.06379103949961,0.38283912718274,-26.794517556785,0.446923889174059,-0.958059536850158,-0.117659391470453,-0.0130563029138572,4.87268228575163
-0.85730221606613,0.0256874330440606,0.0903182187769446,-1.88144143331526,-2.06417480899055,0.382111956017872,-27.6050705050522,-0.198582185272699,-0.936299945483341,-0.113970142955951,-0.010458418399093,4.86132570189521
-0.858366577330718,0.0261392587177962,0.0899927767510379,-1.88155441027945,-2.0642640813376,0.381184190300092,-27.713557849319,-0.283823127286496,-1.02810343046346,-0.115931685978513,-0.0126937071814189,4.86617201836348
-0.859604637937595,0.0267952342474764,0.0898955891799674,-1.88158651290342,-2.06408584487364,0.380080956606581,-26.9880977204386,0.0180142857307146,-0.88205804929359,-0.117135798081333,-0.0126885074821396,4.89882698147873
-0.860986266578656,0.027626197654639,0.090013395247228,-1.88154804084185,-2.06368287638008,0.378839411455172,-28.1516332088003,-0.141432462743069,-1.04247387021837,-0.119211247400469,-0.0095636656872215,4.87041209460992
-0.862469913770021,0.0286028815683395,0.0903248684394671,-1.88144536323529,-2.06310999457368,0.377498498671137,-27.1435749831336,-0.00382631204092831,-1.15097746320194,-0.117399436269265,-0.0109600415439899,4.91249934276274
-0.864006244368792,0.0296775743638147,0.090790634288279,-1.88129665917458,-2.0624312263546,0.376102166005096,-27.7344953614585,-0.539478403497014,-1.01114257131152,-0.118763352478522,-0.0145983136509761,4.90032438508314
-0.865548811333028,0.0308084291166928,0.0913717161359764,-1.88111323164519,-2.06170791199613,0.374692795003073,-27.8281776310059,0.0331488241556599,-1.01554539243008,-0.11890192506816,-0.0120412407667825,4.90601362933221
-0.867051074870076,0.031953010193746,0.0920245153977709,-1.88090836924957,-2.06099819410464,0.373306892463349,-27.2282343874911,-0.156009061307486,-0.911452987623534,-0.11478202259187,-0.0103164855135381,4.94262775183438
-0.868469649186661,0.0330777677910241,0.0927125948030293,-1.88069150278619,-2.06034949542081,0.37197076678252,-28.4204911290773,-0.111162628636293,-1.12304795021953,-0.121557635552849,-0.0114235841912138,4.92451770829391
-0.869770404720282,0.0341354689303142,0.0933885974517454,-1.88048154446201,-2.05980220413546,0.370708656037318,-27.5465577045699,-0.696308317639932,-1.0341777505709,-0.120185608080964,-0.0101749319209548,4.97656041064384
-0.870935308551472,0.0351019061760276,0.0940254562382321,-1.88028677615449,-2.05937418340164,0.369528046674306,-28.1535601264931,-0.378726270472953,-1.00727782404107,-0.123657164901462,-0.00660113337125617,4.97251241096498
-0.871952895951212,0.0359506189030885,0.0945955107250885,-1.88011931382998,-2.0590797754106,0.368438137267096,-28.4396827425377,-0.474498372261678,-1.06186526167795,-0.122970616683624,-0.00868915744880011,4.98738238569564
-0.872827580428912,0.0366548927114039,0.0950745357232741,-1.8799937525709,-2.05891890843871,0.367443872197475,-27.6251459307257,0.612365378995491,-1.12568008338724,-0.122490809502323,-0.0142661331275515,5.02581938019454
-0.873572549271294,0.0372144502744263,0.0954598770792427,-1.87991048450852,-2.05887868878115,0.366539611698001,-28.7854961197377,0.369237130965757,-1.1757616345335,-0.123525140751402,-0.00949144262259372,4.98268302932205
-0.874210675103252,0.0376396640465906,0.0957583661523843,-1.87986399700116,-2.05894088545284,0.365718330772902,-27.7250086376462,-0.522164429097757,-1.07051152036811,-0.120945775676166,-0.00918908072075025,5.02689216203661
-0.874770957698411,0.0379484904258351,0.0959835594065682,-1.87984527247776,-2.05908204767707,0.364970545464347,-28.4965369518304,-0.2175125636968,-1.01804909046137,-0.121652513255277,-0.00866748579694604,5.02329045304779
-0.875276987217805,0.0381527834348638,0.096143400276097,-1.87985101234358,-2.05928870190788,0.364294947069942,-28.5733709162847,0.367247949054217,-1.04957949306825,-0.124840091048505,-0.0098575187408162,5.02427066978254
-0.87575687617365,0.0382965374002353,0.0962699301175384,-1.87985574040147,-2.05954050428433,0.363682512837148,-27.8363035068633,-0.104359525935024,-0.97377616543983,-0.12342067552473,-0.00885774780478726,5.05856250012487
-0.876227650709508,0.0384079629646497,0.0963821933554329,-1.87984765420506,-2.05982445199018,0.363124604404788,-29.1083513599723,0.191135135053173,-1.09131954356329,-0.121195709654795,-0.00738824053211268,5.03524312777722
-0.876706300332359,0.0385316768016928,0.0965114261862221,-1.87980475577263,-2.06012360503664,0.362605679970818,-27.9595978248597,0.0159396110930174,-1.07854896349096,-0.118082044426482,-0.00935166078161498,5.08507700949107
-0.877200759237456,0.0387024091178052,0.0966804522268498,-1.87971267694545,-2.06042543703354,0.36210931091244,-28.652201227566,-0.332818674537066,-1.08084764594523,-0.119769041647114,-0.0114384393905047,5.06582514932216
-0.877707153816269,0.0389328907945004,0.0968936215521941,-1.87957201776371,-2.06072938754678,0.361624912304789,-28.7540415294584,0.324308257272605,-1.00345845211834,-0.123298525578889,-0.00846469473329992,5.077094568287
-0.878215969956862,0.0392449280603486,0.0971621172989102,-1.87937891804183,-2.06103080551995,0.361132311504691,-28.1907504865327,-0.099786768632157,-1.01838396003305,-0.119722381144836,-0.00746506910214989,5.11452918364261
-0.878714267391725,0.0396456676708148,0.0974864703672726,-1.87913987164181,-2.06132431185462,0.36061024144555,-29.3939690525994,-0.203634788982527,-1.15402518997612,-0.121923800450614,-0.00782303506963944,5.09305654253507
-0.879185130554715,0.0401242898783085,0.0978532251476572,-1.8788707032845,-2.06161540824578,0.36004876979114,-28.5146710421598,-0.748262770866631,-1.17290689997407,-0.120227441248161,-0.0119245539180636,5.14501216118343
-0.879615486802203,0.0406578615124289,0.0982407073535623,-1.87859431815929,-2.06190758729663,0.359439295144883,-29.1216252654117,-0.134694428066723,-1.10470908208592,-0.123754961224529,-0.00736443280887866,5.13720745323661
-0.879995759956202,0.0412161840061298,0.0986229606442768,-1.87833696937738,-2.06220704468605,0.358779594538973,-29.1645074820453,-0.380219923786399,-1.18184698120567,-0.124590742982423,-0.00542805850059325,5.14698218721424
-0.880322190723707,0.0417628696939261,0.0989696082231197,-1.87812568858074,-2.06251955421824,0.358074067878594,-28.4922883507815,-0.323055152150573,-1.20180924742598,-0.120529356368194,-0.0110064525239505,5.18324128779523
-0.880602712635812,0.0422680262761208,0.099256804602833,-1.87798000549922,-2.06284600512566,0.357329223227848,-29.6614087718438,0.675313493927661,-1.09623775661018,-0.124524422378538,-0.00798290931101547,5.15274400652291
-0.880849817348708,0.0426912469768581,0.0994527047804582,-1.87792344720948,-2.06319410815051,0.356563690920661,-28.7265691959404,0.188988394298121,-1.04663784316455,-0.125115218406133,-0.00898106333990167,5.19759507756841
-0.881087334114977,0.0430033158703225,0.0995365766377427,-1.87797008172297,-2.06356441776964,0.35579630207425,-29.3454024726285,-0.520050426323223,-1.09252744029379,-0.122991097101463,-0.00728977108905354,5.18740237919229
-0.881347972550034,0.043196505039127,0.0995045008377911,-1.87811586721477,-2.06395221384605,0.355044842437301,-29.5883765432166,-0.457901040844945,-1.06477150477869,-0.12380334800675,-0.00848777276429397,5.19330787435734
-0.881662321691886,0.043271489500798,0.0993593038059575,-1.87835112194584,-2.06435406816581,0.354327316377465,-28.8226682802758,0.118620930927364,-1.15756623721006,-0.120152604928376,-0.00990790294570598,5.22629847501513
-0.882069088251794,0.0432497517520272,0.099122883590414,-1.87865262316044,-2.06475696713533,0.353655378227672,-29.9756938942296,-0.00747888551518372,-0.998342087199717,-0.124034413661576,-0.0099277210635948,5.20179763599652
-0.882599852128596,0.0431651060147509,0.0988255831709145,-1.87898837407631,-2.06514607779468,0.353032450730915,-28.9303165834556,-0.47682114778604,-0.973103626834416,-0.12187771242713,-0.0113383316232252,5.25290670063974
-0.883276306637367,0.0430608043536882,0.0985057887247632,-1.87932256992615,-2.06550833831899,0.352458484397316,-29.5706721323081,0.709629619358793,-1.02571695711708,-0.123981049676099,-0.00718200934704805,5.23439478532841
-0.884115981798608,0.042984316256776,0.0982071135405526,-1.87962026670001,-2.06582451731632,0.351922854982829,-29.7919336769315,-0.229790222338124,-1.17474366183831,-0.127935089539862,-0.00698537922844228,5.24114281118076
-0.885121163449544,0.042991705502974,0.0979793213282626,-1.87984119217523,-2.06607953486581,0.351410407301169,-29.0512624232622,-0.392511124260864,-0.929754194582415,-0.124500040070415,-0.00785653859672802,5.28038351159113
-0.886285270249315,0.0431321095568293,0.0978668777288944,-1.87995239870809,-2.06625948774619,0.35090074460158,-30.3055656796171,0.150555361977695,-1.07722240542265,-0.12446517531645,-0.00632949065812016,5.24905690991462
-0.887586006263156,0.0434345470353676,0.0978973679226577,-1.87993594274968,-2.06635835160105,0.350374147352467,-29.318760340239,0.248312532311502,-1.09788324051618,-0.124158590795079,-0.0103928661775563,5.29448459751695
-0.888996565529149,0.043918074486136,0.0980908401894439,-1.87978178417484,-2.06637339017508,0.349811523521248,-30.0043414863317,0.843573810878297,-1.06128066521683,-0.127449275205592,-0.00669442738984666,5.27860778051344
-0.890476382131358,0.0445718890845193,0.098442417586158,-1.87950059790935,-2.06631451181265,0.349199975086304,-29.9473167616685,-0.190880785500667,-1.01898353836356,-0.127442430937108,-0.00526201540093357,5.29116762529738
-0.891982677533241,0.0453662688244858,0.0989322066468425,-1.87911479969111,-2.06619717114716,0.348532402824789,-29.3880580440479,-0.426801144247975,-1.09306498847766,-0.123474021029282,-0.00840292551755201,5.32413984621201
-0.893478776121407,0.0462564123050306,0.0995286024913709,-1.87865469979781,-2.06603945421931,0.347809614576824,-30.4643329170536,-0.287399441309844,-1.13073233645599,-0.127926965052459,-0.00426481956723118,5.29618168485314
-0.894922041530867,0.047176287311796,0.100183353227847,-1.8781653180613,-2.06586832262706,0.347038710972244,-29.5147360521104,0.0828967416871365,-1.07361291963994,-0.126537975024267,-0.00961008100267746,5.34812525171803
-0.896280027167573,0.0480567685842281,0.100845163163033,-1.87769269207026,-2.06570581733539,0.346227232738752,-30.1824911095332,0.0812808649347971,-1.20760897002214,-0.129962668661047,-0.00692676428239125,5.34499207554121
-0.89752713394906,0.0488174708278297,0.101453878694428,-1.87728783803586,-2.06558069477826,0.345395802974235,-30.5224097391241,0.429612411167,-1.14814951835882,-0.129714522128053,-0.00626656597045089,5.35586138741459
-0.898643010115975,0.0493890420207421,0.101958930000759,-1.87699415351402,-2.06551673756689,0.344562314675301,-29.7304814650537,0.002697173978504,-1.0190910777913,-0.129588741617199,-0.00839200319896527,5.39396606028295
-0.899623880473977,0.0497265096395125,0.102329686939189,-1.87683879241156,-2.06552583666481,0.343740625974899,-30.9087601925031,-0.608060125290876,-1.16857852269044,-0.128596404712955,-0.00514712025665626,5.3601912665166
-0.900467253875124,0.049798528852266,0.102544670613195,-1.87683946952433,-2.06561795633649,0.34294390446176,-29.8133735748486,0.316976856952806,-1.17565045163272,-0.127305424682288,-0.00790358658068585,5.40570959358658
-0.901175391292774,0.0495905478815928,0.102595206648654,-1.87700346797804,-2.06580086341774,0.342185756232907,-30.4887115118983,0.10011836159606,-1.08709183209737,-0.126515760276678,-0.00771868359016431,5.39135369237148
-0.901759412612072,0.0491254721326086,0.102500897186532,-1.87731211936159,-2.06607266364754,0.341473679858518,-30.6663423253395,-0.427503264567804,-1.13285661231365,-0.128007622742341,-0.00709846147046855,5.39600174580314
-0.902228213122574,0.0484305868696318,0.102283369856529,-1.87774543252462,-2.06643461007709,0.340818685914325,-30.029137830845,0.0879985745089016,-1.1608340923772,-0.125822798820144,-0.00787139712914287,5.43937347586101
-0.90259661978349,0.0475620415820739,0.101985425138724,-1.87826467134281,-2.06687873486243,0.340224615092378,-31.2519432244686,0.0848417622414672,-1.21161950089765,-0.129814989576347,-0.0048008190738863,5.41218636307631
-0.9028817537104,0.0465858004668505,0.101655491303327,-1.87882578939514,-2.06739403956343,0.339693268299646,-30.203071060509,-0.526707125645316,-1.30298936186671,-0.127516800472253,-0.00911845920101823,5.46066892963462
-0.903098586364082,0.0455633116385243,0.101335474569877,-1.87938971546534,-2.06796911117015,0.339222259868888,-30.7859375443758,0.222295542331949,-1.11216695076021,-0.133022085418026,-0.00728953993689907,5.44596054038334
-0.903260647210462,0.0445595175176354,0.10106772700959,-1.87991604136819,-2.06859151690565,0.338806578844587,-31.0125330166341,0.382444768426694,-1.14382917490178,-0.131071958801078,-0.00501654534871193,5.45252875412308
-0.90338903229461,0.0436265687991071,0.100883603710315,-1.880374458386,-2.06924535023907,0.338441290435792,-30.4219890944638,0.365195001239954,-1.06002490592985,-0.129651988076611,-0.00937558019708779,5.49000520563034
-0.903500151106053,0.0428207510518828,0.100816237496064,-1.88073465337407,-2.06991077374361,0.338110815141373,-31.476848069214,-0.156765505046224,-1.22430332933553,-0.13192439890125,-0.0058565919444763,5.45749288723042
-0.903612346515684,0.0421711218293801,0.100876399303364,-1.88098559186924,-2.07056850703555,0.337800122307044,-30.5666743479471,-0.439750457858963,-1.15776751918031,-0.132594075822671,-0.00497395034160969,5.51228980263961
-0.903747391084877,0.041702854379567,0.101073246413574,-1.88112122682687,-2.07119037421135,0.337483834875739,-30.9453722469171,-0.250661563921994,-1.11645095538375,-0.13325364060004,-0.00453780668443932,5.50718731038574
-0.903932226629987,0.0414403073094967,0.101417550540545,-1.88113819053837,-2.07174007729937,0.337127813438225,-31.2660817580343,0.109781483153256,-1.14488470252678,-0.131854511362995,-0.00805571944368921,5.52078106814092
-0.90419301994085,0.0413781982582719,0.101898658414904,-1.88105227233805,-2.07218526861924,0.336703207334488,-30.5486583076582,-0.24299398177186,-1.14991389434999,-0.132934537798439,-0.00696782216245401,5.55962547193258
-0.904544046657515,0.0415032948493064,0.102499377249372,-1.8808844380882,-2.07250330784098,0.336184329141649,-31.9418542008089,-0.381102479489982,-1.28095223452203,-0.132811148515808,-0.00740594222811647,5.5309664579789
-0.905003069013844,0.0418057767568865,0.103208437804066,-1.8806530965525,-2.07266482442016,0.335538191507681,-30.8345557217895,-0.739782754995986,-1.08687427185473,-0.133619577665829,-0.00651082884093934,5.5873371345617
-0.905581338772241,0.0422635720167683,0.10400686829907,-1.88038130639809,-2.07265231720077,0.334744270809413,-31.4044526327598,0.0851566939513759,-0.90319362703363,-0.132622182828285,-0.00674372888145625,5.5772207997464
-0.906281661280745,0.0428424460415311,0.10486720439114,-1.88009711958123,-2.07246187218649,0.333793906029681,-31.5979377517498,0.167623623255622,-1.04495684013247,-0.133246409816497,-0.00542937159255152,5.57532520297475
-0.907098173631148,0.0435114193435506,0.105764930505856,-1.87982211888907,-2.07210035702142,0.332688688213882,-30.8863905349134,-0.536826107833349,-1.1028267176921,-0.131565261395362,-0.00503973956480497,5.61412408122177
-0.908017560170395,0.0442298392562783,0.106668080759868,-1.8795812834376,-2.07159046436613,0.331444633361659,-32.1440416038511,0.462652826532121,-1.10352315325096,-0.129944530997576,-0.00492116622134997,5.58470385615084
-0.909017935369019,0.0449587623666279,0.107543326072901,-1.87939315489921,-2.07096563277223,0.330086074687803,-31.0270869900439,0.445788116597896,-1.12571718698328,-0.1302087603392,-0.00590421406864894,5.63587859038131
-0.910075403897529,0.0456597676146782,0.108357709025791,-1.8792725931041,-2.07027031620107,0.328651842581363,-31.7430834867567,0.112512187881066,-1.07983938313427,-0.131858194032901,-0.00490610275793435,5.6189233208171
