disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.09498133065942,-0.0610240520103762,0.0699245557301584,-1.82017331643155,-2.19522534770194,0.0707279564644235,-101.479068581288,0.983455323185126,-3.19737958937151
-1.10262574403194,-0.061435133570928,0.0700193260542517,-1.81963960127454,-2.19593814910971,0.0727854267406255,-101.525660413912,0.954700354483521,-3.20249599875422
-1.11035123794595,-0.0616134066716008,0.0702775624054394,-1.81891613879387,-2.1965973214896,0.0747806798267056,-103.854766980719,1.78896345148496,-3.31552211610253
-1.11816808616071,-0.0615373480224832,0.0707367168606969,-1.81799599768939,-2.19716086651841,0.0766662194120329,-103.719859362595,1.45607257213942,-3.35257411966191
-1.12608829373498,-0.0612075149622271,0.0714187960629355,-1.81688692751404,-2.19759367608258,0.0784044197424939,-105.501409017305,0.687740052111167,-3.35832585528354
-1.13411588845898,-0.0606442744180029,0.0723288760027211,-1.8156082059987,-2.1978753357215,0.0799682897425428,-106.86209986807,1.15284587943711,-3.47425376911622
-1.14224650854238,-0.0598961499894664,0.0734487171715298,-1.81419738567439,-2.19800298750529,0.0813462214789829,-107.005209094692,1.77950537636161,-3.57532305438386
-1.15047242531461,-0.059028577639431,0.0747442238974875,-1.81270128205702,-2.19798553426674,0.0825365524008312,-109.473498874975,1.38888120817796,-3.52792743171335
-1.15878063820181,-0.058117422958512,0.0761681688727614,-1.81117096273304,-2.19784667207007,0.0835517726418643,-109.277477240263,1.04099709576531,-3.60971201076009
-1.16715278568555,-0.057227067633848,0.0776767234671945,-1.80964791104635,-2.19761552777683,0.0844057296880919,-111.18917413568,1.47289235416065,-3.74153565133483
-1.17556159630376,-0.0564246909566926,0.0792176388037282,-1.80817286229638,-2.19733646134626,0.0851255309908522,-112.370346778815,1.9818504268826,-3.81750336759214
-1.18397476785949,-0.055764061522602,0.0807436352989329,-1.8067763331246,-2.19705843110671,0.0857402723448868,-112.542269321314,1.55101224424698,-3.78220818061882
-1.19236439603656,-0.0552738211150849,0.0822227507312414,-1.80547326396024,-2.19681975253237,0.0862708574281977,-115.053049456935,1.46855603106656,-3.79173218754508
-1.20069849576747,-0.0549742127113912,0.0836261452619215,-1.8042721331326,-2.19666045473851,0.0867406080341877,-114.921538105456,1.84294711152097,-3.80296370337908
-1.20894706596778,-0.0548657935591113,0.0849385859895292,-1.80316899533011,-2.19661619804194,0.0871726727084486,-116.896509692145,2.18472814229676,-3.84445684914064
-1.21708379667586,-0.0549401532431997,0.0861523104342477,-1.80215761622211,-2.1967104992816,0.0875792096713793,-117.961491854189,1.34147972653614,-4.00316067489001
-1.22508666758093,-0.055177238806948,0.0872692651383745,-1.80122587269986,-2.19695997804474,0.0879699618786831,-118.374941155773,1.50606882884676,-3.80147907449137
-1.23293829049895,-0.0555504819810313,0.0883000993995511,-1.80036087778576,-2.19737209559262,0.0883499749052843,-120.694419518784,1.74913868844237,-4.03179368544724
-1.2406322171206,-0.0560433593124543,0.0892520183414577,-1.7995587416204,-2.19794384281421,0.0887203666358707,-120.625285692275,1.68554926894512,-4.06268102024811
-1.24817137556284,-0.0566345679557507,0.0901392161310675,-1.79881493285509,-2.19866382493707,0.0890774765771166,-122.611689129422,2.65440123887811,-4.13975615468456
-1.25555815343328,-0.0573136084369228,0.0909710817912179,-1.79813488219447,-2.1995196045985,0.0894161976510798,-123.732164209938,2.13307920779243,-4.16411301834779
-1.26280785756967,-0.0580786362707801,0.0917542223845316,-1.79753178582826,-2.20048968231563,0.0897268751502285,-123.779360348588,1.47466486079657,-4.20356728146118
-1.2699407220315,-0.058933124765197,0.0924932796354388,-1.79702282243853,-2.20155146340576,0.0899993964212756,-126.611182007425,2.4266153190863,-4.25313710163383
-1.27698475747442,-0.0598709102291046,0.093201571153059,-1.79661750956907,-2.20267717419319,0.0902193176746113,-126.307362541406,2.81054882029707,-4.33263849965741
-1.2839687439403,-0.0608882534432009,0.0938884705404185,-1.79632656947729,-2.20384076303222,0.0903709754914623,-128.482085555952,1.97796919887764,-4.42415436731633
-1.29092049672787,-0.0619732723372124,0.0945671938199407,-1.79615357638022,-2.20501568359978,0.0904343510342624,-129.549146544551,2.51888460872669,-4.41840830623431
-1.29786940218114,-0.0631015397863148,0.0952586038537737,-1.79609152676844,-2.20617198733153,0.0903839930077084,-129.959714930831,2.78922024613394,-4.42539868519918
-1.3048443076337,-0.0642422813415262,0.0959842150002152,-1.79612746126714,-2.20728278362931,0.0901953533420884,-132.360976935482,1.6996223534436,-4.28058247376208
-1.31186044069478,-0.0653598951346215,0.0967630031148803,-1.79624091727224,-2.20833118738089,0.0898461705865156,-132.167477323573,1.37409896007011,-4.36044926236474
-1.31893920989036,-0.066405138420679,0.0976221851475228,-1.79640031159719,-2.20929232228758,0.0893095782304824,-134.283853221534,2.74947783280936,-4.41928151585802
-1.32608662257898,-0.0673438017779926,0.0985723162411929,-1.79658179434849,-2.21015710093627,0.088568831903492,-135.565231633858,2.48765180443911,-4.39304918432691
-1.3333084231595,-0.0681359235204919,0.0996260853589646,-1.79675464508427,-2.21091833062621,0.0876112743411265,-135.746766250213,2.42969927964828,-4.43480731934264
-1.34060810293331,-0.0687480244925691,0.100790028667598,-1.79688992116661,-2.21157544681276,0.086434072079257,-138.312178432698,2.78894654084979,-4.46556490025995
-1.34797824774201,-0.0691659136116698,0.102053820684807,-1.79696926933948,-2.21214269731182,0.0850470649910795,-138.326305811026,3.36062501185847,-4.45558706637379
-1.35541313992174,-0.0693820475171858,0.103402964924875,-1.79697746980612,-2.21263452442876,0.0834662779821897,-140.187524451824,2.56472675892269,-4.40349679374029
-1.36290395660229,-0.0694125701326236,0.104807763356607,-1.7969139098755,-2.21307644080102,0.0817219952170964,-141.586339316353,2.28032876148563,-4.6696591313181
-1.37044665432255,-0.0692818497077141,0.106235770582808,-1.79678335261171,-2.21349420564196,0.0798513481271049,-141.998553563571,2.47222796707683,-4.61452529261712
-1.3780438360824,-0.0690084263734931,0.107663781978378,-1.79658728351853,-2.21390396312973,0.0778860035327261,-144.472052879449,2.32887893613997,-4.53540523244973
-1.38569268412375,-0.0686258904252526,0.109059039590413,-1.79633690303522,-2.21433178957371,0.075866613328951,-144.223652554668,2.44612493786099,-4.65286316792319
-1.39339819334366,-0.0681669720831728,0.110397140729408,-1.79604603436754,-2.21479090992554,0.0738276287887741,-145.953771517561,2.67830219352186,-4.72284943451061
-1.40117046712628,-0.0676528563699765,0.11166634298305,-1.79572313931771,-2.21528394356475,0.0717919414058229,-147.439964676961,3.0946128288831,-4.78800291294993
-1.40901938843348,-0.0670896991640593,0.112870177703219,-1.79536848294223,-2.21580332855212,0.0697721063708523,-147.905339382061,3.70313831725957,-4.78337099772159
-1.41695652708537,-0.066478721386229,0.114020047403417,-1.79498124298341,-2.21633357095039,0.0677710534868846,-150.541214592401,3.26291757069089,-4.931976427401
-1.42498541811006,-0.0658123365948224,0.115133699891369,-1.79455573573469,-2.21685590905174,0.065781491154885,-150.581901860977,3.0637955787256,-4.94453332661072
-1.43309846000207,-0.0650926048175915,0.116221654335072,-1.79409333786794,-2.217359384261,0.0637982603692993,-152.528462007663,3.13338321491983,-4.97311108753055
-1.44128568248598,-0.0643120575196328,0.117301976926494,-1.79358846291575,-2.21782702017008,0.061807448453198,-153.879399188885,3.66821891654763,-4.97384058944488
-1.4495235817864,-0.0634815227459207,0.1183768819205,-1.79304560777892,-2.21825790892027,0.0598053643068103,-154.369189843685,3.48856978451317,-5.03502641160219
-1.45778015187835,-0.0626142062616974,0.119445365358,-1.79246776653153,-2.21865890445303,0.0577928014497454,-156.809584145328,3.43655014201795,-5.09225565598584
-1.46602105709032,-0.0617503295713338,0.120485003533149,-1.79187308780837,-2.2190499570065,0.0557853589988425,-156.681424342625,3.06471472809335,-4.83941575411507
-1.47420372841052,-0.0609361062011242,0.121466811524872,-1.79128165876156,-2.21945989010535,0.0538045419063664,-158.565420354899,3.38901670970586,-5.02769926361677
-1.48228551500309,-0.0602300644625746,0.122352021893971,-1.79071977449534,-2.21992659338394,0.0518824443232335,-159.90997906463,3.73572751501752,-5.14959782671414
-1.49023820935155,-0.0596778708582217,0.12311424044595,-1.7902022165095,-2.22048097110665,0.050053761116712,-160.374836895552,3.54755240154373,-5.10899337952901
-1.49804268553957,-0.0593254541275794,0.123728501732953,-1.78974621664408,-2.22114941715499,0.0483540375214863,-163.182458758844,4.13180018883577,-5.24915551356764
-1.50569315912132,-0.0592025209573084,0.124184204816519,-1.78936122441205,-2.2219420757591,0.0468077306475378,-163.139249528412,3.2498723198762,-5.20431652591944
-1.51319849102454,-0.0593240094081118,0.124483803866817,-1.78904909829768,-2.22285648797175,0.0454334384187665,-165.271276808173,4.06453208591824,-5.36446164674166
-1.52058488961662,-0.0596667513342997,0.124660316903389,-1.78879157219327,-2.22386301497414,0.044226085767883,-166.777538096725,3.98462262537396,-5.35590591908931
-1.52788722506077,-0.0601939969288878,0.124757726221389,-1.78856833417056,-2.22491787420694,0.0431677937770987,-166.974958317128,4.44003510409948,-5.26005154584351
-1.53514860894387,-0.0608500638160159,0.124833830547242,-1.7883514034966,-2.22596324231795,0.0422275339200215,-169.627212114329,4.1543348909313,-5.46371489612687
-1.54240844897648,-0.0615721312233202,0.124947313997117,-1.78811269328465,-2.22693954173408,0.041366902981671,-169.443186507341,4.68163306085012,-5.52715730534598
-1.549709490216,-0.0622794049151629,0.125168670382604,-1.78781759550507,-2.22777510228076,0.040532188809051,-171.595659929958,4.71378906083714,-5.52796658201149
-1.55708066731865,-0.062901349495414,0.125553553682163,-1.7874382796225,-2.228416284099,0.0396805029601597,-172.941028480344,4.13291657745117,-5.66991251774044
-1.56453251268288,-0.0633892034464054,0.12613327750161,-1.78695977072126,-2.22883347723033,0.038782524979972,-173.49393134734,3.97778633548364,-5.55581848700234
-1.57206327570987,-0.0636912096342961,0.126935070832789,-1.78636367953704,-2.22901073731469,0.0378154369563565,-176.184034279148,3.96654879594234,-5.70089784383737
-1.57965244923173,-0.0638004689868232,0.127945828446242,-1.78565670749186,-2.22896814600575,0.0367859472713996,-176.187176830391,4.06228117245951,-5.65634365728738
-1.58727838470513,-0.0637153686439333,0.129146162206626,-1.78484354034018,-2.22873731836889,0.0357141153830492,-178.237366032267,4.3507402833061,-5.93302461057627
-1.59490665620596,-0.0634482179749991,0.130502326939839,-1.78393248288411,-2.22837434792355,0.0346385646454817,-179.918664023733,5.36761002990443,-5.98899054450456
-1.60250206644765,-0.0630301059960576,0.131965985399743,-1.78293917595179,-2.22794735334569,0.0336110548943367,-180.249574015659,5.02592792948076,-5.9063680705176
-1.61004063164731,-0.0624820388717637,0.133501102283704,-1.7818712946476,-2.22751400057646,0.032678507315949,-182.973415922288,5.0636046692066,-5.99417555483754
-1.61750605577471,-0.0618332976719778,0.135069226395846,-1.78073961218739,-2.2271287910822,0.0318887147257828,-182.897479007052,4.73047152177742,-6.04920444993735
-1.62489639279588,-0.0611067925469069,0.136641133729258,-1.77954911421621,-2.22683370513432,0.0312834049859064,-185.004060699027,5.6261979789922,-6.02085286524888
-1.63222170813879,-0.0603094715922037,0.138205511019115,-1.77829639778182,-2.22665042733132,0.0308868490920509,-186.362721581326,5.78812960513051,-6.01667510457133
-1.63950052360557,-0.0594487920798699,0.139755112705822,-1.77698074041475,-2.22658463368299,0.0307097457926601,-186.887850275625,5.70192420088824,-6.25351907643955
-1.64675998373983,-0.0585341683611738,0.14128616357102,-1.77560714476065,-2.22662642816004,0.0307493764842475,-189.65371627356,5.64761445963086,-6.28073059366974
-1.65403408982667,-0.0575678545922162,0.142804823182913,-1.77417970563882,-2.22675043600874,0.0309886407843936,-189.600878522674,5.18627724653334,-6.21470128607839
-1.66135162019854,-0.0565576882499776,0.144311920122958,-1.77270842155838,-2.22692997701585,0.0314051921921611,-191.852495902999,6.08105936259199,-6.40758814406703
-1.66873316564981,-0.0555196098389867,0.145801431369978,-1.77121136239051,-2.22713992269438,0.0319713123747664,-193.283626261463,6.65817080482088,-6.50437792836965
-1.6761885248918,-0.0544889577575827,0.147251302867277,-1.76972038809707,-2.22736316776044,0.0326633447466861,-193.647976086742,6.11686980336572,-6.46090996136053
-1.68372035755085,-0.0535057481680319,0.148633559447922,-1.76827077287927,-2.22759120730759,0.0334623478826357,-196.543562932352,6.89301589959655,-6.62947905726949
-1.69131019987438,-0.0526131673703638,0.149913822412552,-1.76689830245798,-2.22783432833191,0.0343573288180502,-196.542584495319,6.05495513451319,-6.57647906058963
-1.69893798405948,-0.0518604961370084,0.151051495465161,-1.7656407452895,-2.22810694943696,0.0353423442031422,-198.683573653094,5.76992047233034,-6.57865401203023
-1.70657827237563,-0.0512900688542324,0.152010343407444,-1.76452904782842,-2.22843001120419,0.0364158311598672,-200.24888775159,6.27487429789289,-6.56454486015855
-1.71420210085862,-0.050933027655498,0.152763177850169,-1.76358451052851,-2.22882406589879,0.0375742748611467,-200.424560272655,5.89871037736066,-6.58768732172862
-1.72179358523196,-0.0507982641074758,0.153302331504183,-1.76281177233822,-2.22929959283895,0.0388105058719017,-203.26267196583,6.19445560463123,-6.71193077432497
-1.72934000847851,-0.05087465005162,0.153638821992584,-1.76219964176573,-2.22986214764525,0.0401154473133419,-203.189015636486,6.55124795130359,-6.75333309264397
-1.73683904915664,-0.0511299565864487,0.153803261760571,-1.76172239996421,-2.23049862995084,0.0414656197482403,-205.635909409687,6.7021149370994,-6.91749940471192
-1.74429711095458,-0.0515207479236626,0.153838822595517,-1.7613464947034,-2.23118697305148,0.0428326542081802,-206.987833296798,7.36922151840827,-6.91223558088606
-1.75173401299452,-0.0519880026504733,0.15380590084777,-1.76102757341242,-2.23189137118683,0.0441829756785542,-207.654612751034,7.61821252872051,-6.79379993959191
-1.75917265083182,-0.0524622082012698,0.153776583481282,-1.76071579883287,-2.23256593036265,0.0454732098931248,-210.410342342836,7.91460348744317,-7.02914786327307
-1.76663981182428,-0.0528788678235959,0.153820383885275,-1.76036366454882,-2.23316580271033,0.0466647606732525,-210.370461334183,7.96617258665083,-7.1426216034468
-1.77415992037609,-0.0531932729859523,0.153993314977386,-1.75993746010709,-2.23365187629711,0.0477261508102522,-212.580200366199,8.05925408917915,-7.21916048726246
-1.78174894228127,-0.0533747993563463,0.154338301318438,-1.75941339363249,-2.23399630255558,0.0486330652880399,-214.106813490914,7.55081906751684,-7.22190832107302
-1.78941525548676,-0.0534082022248548,0.154885349675229,-1.75877820367139,-2.23418111642873,0.0493684632483685,-214.485983912676,7.31547118970207,-7.22365924796202
-1.79715835208722,-0.0533036830788074,0.155642939948433,-1.7580359717759,-2.23420757638385,0.0499332033709631,-217.437020972947,7.8736203382266,-7.22018493730013
-1.80496602712447,-0.0530815126864592,0.156606172549514,-1.75719651116785,-2.23408871592763,0.0503336454239363,-217.438445921315,8.48434709459798,-7.13967967942352
-1.81281145626498,-0.0527997734617767,0.157736551139711,-1.75629596672769,-2.23386052362842,0.0505934382808874,-219.477595616077,8.36963112689659,-7.28997545849654
-1.82066744985558,-0.0525037569285924,0.159000892064752,-1.75536033163563,-2.23355931852161,0.0507353850580259,-221.05189030466,7.76720387395972,-7.32812795011179
-1.82850081824309,-0.0522496221667819,0.160353701239237,-1.75442395550266,-2.23322973956528,0.0507881233072744,-221.634184796152,8.10315801766978,-7.35564888691783
-1.83627399348755,-0.0520956335798655,0.161744434574007,-1.75352349687377,-2.23291837828084,0.0507790459196556,-224.523071416366,8.59379326608951,-7.59846317918419
-1.84396346785543,-0.0520822339432634,0.163134945106224,-1.75268373242489,-2.23265976642213,0.0507287307669791,-224.474478664256,8.60507842145171,-7.55491141298714
-1.85154611244633,-0.0522359143254416,0.164495069902777,-1.75192126104995,-2.23248312612691,0.0506514702354314,-226.54375544331,9.14881718240645,-7.59231216745368
-1.85900448172768,-0.0525755463042081,0.165799000922005,-1.7512496725439,-2.2324110821356,0.0505555479084981,-228.093211691181,8.85471038861283,-7.65001134138566
-1.86633963947642,-0.0530861014311537,0.167048739045706,-1.75066057891676,-2.23244375687568,0.0504336943179377,-228.62837130267,8.98053847597862,-7.57883779386555
-1.87355740572532,-0.0537502374376491,0.168246852965149,-1.75014472765301,-2.23258069883836,0.0502808608506942,-231.549241458677,10.0751649227843,-7.85122660736704
-1.88066826439431,-0.0545331589772431,0.169409487038312,-1.74968376937102,-2.23281252844282,0.0500831370345431,-231.565337197264,9.78504498541542,-7.88912248075013
-1.88768631176392,-0.0554037345199188,0.170549619102972,-1.74926081137027,-2.23313269931075,0.0498331036013572,-233.656486202227,9.58987795484768,-8.0164455496722
-1.89463321265399,-0.0563093693059731,0.171697446227139,-1.74884560598139,-2.23352436659313,0.0495155846502316,-235.12542622564,9.20042847394416,-7.97277123459841
-1.90152919380108,-0.0571942364462448,0.172886277985277,-1.74840711338096,-2.23397155032235,0.0491148678626442,-235.615070046576,9.40876349751738,-7.91244506113134
-1.90839537380057,-0.0580141674586994,0.174140979864864,-1.74792167845708,-2.23445979033397,0.0486202075426824,-238.476698538932,10.0708852551547,-8.0441646286165
-1.91524470010488,-0.0587356780708514,0.175477056248063,-1.74737068319833,-2.23498664255501,0.0480311420330464,-238.629379921588,9.32925450007974,-8.19091825058652
-1.9220903607923,-0.0593220250290507,0.176913707913197,-1.74673370198794,-2.23554503811078,0.0473432390231514,-240.761661529136,9.71475307391165,-8.17419537313205
-1.92894794360099,-0.0597344643343387,0.178473243733091,-1.7459881777267,-2.23612406843399,0.0465521985996312,-242.304766095512,10.9960934568526,-8.17522858713687
-1.93582824504776,-0.0599651614829426,0.180155570507726,-1.74513053933877,-2.2367195965355,0.0456608157013623,-242.968981544761,10.1762818287391,-8.14634649624765
-1.94274250214377,-0.0600000708705704,0.181964762732355,-1.74415099915873,-2.23732230280708,0.0446687839518406,-245.741777592344,11.1523563941739,-8.25415527958862
-1.94969008053217,-0.0598460812993764,0.183887447577362,-1.74305217633892,-2.23793683943079,0.0435864630702823,-245.838179983456,10.4730116898634,-8.35402351050394
-1.9566837377938,-0.0595182985248233,0.185908602860948,-1.74184290780392,-2.23855264443403,0.0424181205051322,-248.190289616911,11.5375873171949,-8.43029254209426
-1.96373618430546,-0.0590430234599619,0.188003758781966,-1.74053828980131,-2.23916282156828,0.0411734801467596,-249.755964823524,11.3339068320183,-8.46587240327881
-1.97085485959518,-0.0584563690787956,0.190140247785567,-1.73915917211742,-2.23976684998495,0.0398664658976337,-250.251976294056,11.0999693361616,-8.4812676934055
-1.97805218165526,-0.0577939707362525,0.192286416704905,-1.73772844108181,-2.24035898716207,0.0385087111789028,-253.226506263035,10.8309170542652,-8.63589994956664
-1.98534073659289,-0.0570945501030469,0.194410623910481,-1.73627461145625,-2.24093005916083,0.0371084257209416,-253.190170987133,10.6127557599877,-8.55564257732516
-1.99272612342545,-0.05641192039106,0.196466635084274,-1.73483528351801,-2.24148616405247,0.0356873803939412,-255.608761131693,12.0672842619406,-8.64180485922142
-2.00021663219025,-0.0557807507907988,0.198424541683262,-1.73343996567862,-2.24202397863561,0.0342558017592523,-257.098691624409,11.6159819710713,-8.70127782586493
-2.00781409515996,-0.0552330029643215,0.200257044121256,-1.7321176895306,-2.2425430211503,0.0328243284369083,-257.556270563669,11.3405773028301,-8.71970447891724
-2.01551510819274,-0.0547950302525422,0.201941530844869,-1.73089494143595,-2.24304454211903,0.0314015852045612,-260.658532815882,12.6192532256052,-8.95307672552997
-2.02331540850024,-0.0544717771819343,0.203474275804406,-1.72978610297922,-2.24352631132756,0.0299922377019881,-260.801334940496,12.5189660249091,-8.97875115835086
-2.0312044142842,-0.0542570434516385,0.204861190586234,-1.72879746041584,-2.24398512320607,0.0285967995449551,-263.270774779895,12.9867292087615,-8.89216895676233
-2.03916992352374,-0.054117441113986,0.206131147485761,-1.72791625530297,-2.24440987185051,0.0272052165555883,-264.648924584976,12.51398128752,-9.02108057989275
-2.04719406704334,-0.0540265189849265,0.207309912125416,-1.72713113714947,-2.24479473620079,0.0258123226451008,-265.163110689578,12.2849808616652,-9.10622888411365
-2.05526077658825,-0.053949348926837,0.208430279388539,-1.72642099284447,-2.24513296400505,0.0244146880661061,-268.143438442814,12.8202797868285,-9.24860210320207
-2.06335327525966,-0.0538264109176563,0.209545467222302,-1.72574349526818,-2.24541445295105,0.0230045172351788,-268.067914741129,13.017835798966,-9.20604362685071
-2.07145390112697,-0.0536096626231668,0.210700532277971,-1.7250611582515,-2.24563130235191,0.0215773311520543,-270.397087369349,13.1068260252944,-9.18776750679524
-2.07954869200309,-0.0532586072337242,0.211934559603291,-1.7243367272853,-2.24577615961579,0.0201314925351134,-271.833208362425,13.57632372342,-9.41332398730736
-2.08761825463985,-0.0527533132347706,0.213269695336489,-1.72354245444,-2.2458549068582,0.0186777770767901,-272.713421886292,14.1976996900119,-9.37041071794724
-2.09565254372185,-0.0520910356935431,0.214715351836231,-1.72266102852553,-2.24587218948054,0.017229615650393,-275.842415754203,13.9767358027532,-9.57045447708541
-2.10364063625472,-0.0512881948154451,0.216265345563182,-1.72168653048321,-2.24583956242149,0.0158064346656042,-275.715764003391,14.2609199432568,-9.37551778579973
-2.11157298885111,-0.0503811863802461,0.217896896542365,-1.72062588259769,-2.24577531140894,0.0144355471483833,-278.149231420852,13.6715449987726,-9.55401509977006
-2.11944075762965,-0.0494249845233732,0.219572097608341,-1.71949968271579,-2.24570477680773,0.0131498090634863,-279.61567961665,13.7688726281194,-9.67108954392407
-2.12723544542581,-0.0484867618984222,0.221242076501595,-1.71833839719541,-2.24565604601974,0.0119836638752494,-280.186539165277,13.5816488938535,-9.61727231833862
-2.13494496748858,-0.0476426691910792,0.222851731949972,-1.717182372673,-2.24566111253992,0.0109720065726672,-283.226650558938,14.2205097463673,-9.7731019289478
-2.14256153588968,-0.0469652891996883,0.224349878849246,-1.71607187514481,-2.24574941609329,0.0101494270902313,-283.259257338688,14.0495156829677,-9.7054416589975
-2.1500809184149,-0.0465137591487075,0.225695645544166,-1.71504043349322,-2.24594051348088,0.00953818047486994,-285.796824773798,15.2906893712657,-9.73943855414009
-2.15749027340118,-0.0463401641777654,0.226851894402373,-1.7141193187998,-2.24625989064898,0.00916269677258891,-287.310039032042,15.3113054881824,-9.82697652782917
-2.16478317151357,-0.0464640500551265,0.227808386679549,-1.71332074986313,-2.24671490295243,0.009029108777834,-287.649030930591,14.7185402589719,-9.80446449220676
-2.17195753889719,-0.0468811169608028,0.22857425770606,-1.712644485425,-2.24730066663367,0.00913150147771367,-290.758846504909,15.4251971517892,-10.0137861431701
-2.1790138164232,-0.0475532797980591,0.22918377322108,-1.71206943655388,-2.24799627615163,0.00944719002388247,-291.057572216901,15.3427176605476,-9.90355624853277
-2.1859453792207,-0.0484389177658979,0.229672118617637,-1.71157459220764,-2.24877967496437,0.0099486233061536,-293.381726169049,15.3184860274127,-10.1359059775239
-2.19275496696063,-0.0494619144208048,0.230099746308248,-1.71111796362335,-2.24960903052041,0.0105902748304884,-294.972783048029,15.5940574517231,-10.1620356440015
-2.19944366209137,-0.0505370449247184,0.230531393949203,-1.7106556029394,-2.25043415170903,0.0113165337133314,-295.556140460314,15.7924653928646,-10.0915572068356
-2.20600213561444,-0.051589153960931,0.231019747582599,-1.71015229372371,-2.25121017981827,0.0120722376133286,-298.757529062416,15.5682579060756,-10.2952889954832
-2.21242193916319,-0.0525379105807318,0.231617904872049,-1.70957080104511,-2.25189068646554,0.0128018944783402,-298.6406641887,15.9686134647793,-10.1390854740945
-2.21868403621856,-0.0533243564401875,0.232357613416638,-1.70889117613111,-2.25243839707493,0.0134535145433397,-301.279666629473,16.6802779349409,-10.4161059364828
-2.22475871588229,-0.0539130942549715,0.233247297302577,-1.70811032466356,-2.25283312830975,0.0139912339175655,-302.628810732399,16.9289440963782,-10.3759841925487
-2.23061170133882,-0.054281426374029,0.234281628540061,-1.7072347488174,-2.25306423853406,0.0143861194085176,-303.149672178515,16.390968160438,-10.3529207822371
-2.23619937451126,-0.0544413278359812,0.235424765498915,-1.70629301196435,-2.25314219773896,0.0146294919028863,-306.238049827993,17.0825937023537,-10.4403759515334
-2.24147170915926,-0.0544188838379345,0.236627135841173,-1.70532093402805,-2.25309587499752,0.0147298082235454,-306.33170732385,17.5304149985004,-10.3656533509059
-2.24636977039298,-0.0542644503030161,0.237817764425804,-1.70436740817427,-2.252975358234,0.014715040946918,-308.811379572912,18.4043961154962,-10.5482815917468
-2.25084613610902,-0.0540293102388194,0.238927567606265,-1.70347784165327,-2.25283265113804,0.0146206703663011,-309.571951681902,17.7422910452408,-10.4438517553791
-2.25485936689558,-0.053770187946478,0.239886270508409,-1.70269631745688,-2.25272480378503,0.0144915876884462,-309.247648021837,17.0785973206189,-10.4562285674577
-2.25838290891828,-0.0535245241873668,0.240643955169696,-1.70205044898319,-2.25269937062815,0.0143673947236837,-311.374571496874,17.9096710220992,-10.3519395272901
-2.2614082924263,-0.0533320210054669,0.241157592744465,-1.70156488350731,-2.25279513688202,0.014287173886701,-310.114264157286,17.5950903170515,-10.2099122752532
-2.26394484913718,-0.0532054198051011,0.241411606526823,-1.70123977356133,-2.25303706992711,0.0142819009131204,-311.630756535374,17.2603927954067,-10.2920766953561
-2.26601988727829,-0.0531325789770012,0.24141891969589,-1.70105663572498,-2.25342629532581,0.0143632920676685,-311.781123834859,16.9328459548994,-10.3061977657607
-2.26768778464342,-0.0530802474470065,0.241220654992803,-1.70098119517847,-2.25393480605066,0.0145242276789131,-311.068619545571,17.5058141138049,-10.2638249275774
-2.26901804434936,-0.0530091255527587,0.240871000736134,-1.700971965535,-2.25451622724831,0.0147440676299833,-313.200784263144,17.7359048954918,-10.4055461638955
-2.270080154558,-0.0528672835661013,0.240438872204276,-1.7009782300519,-2.25511738331575,0.0149923739752148,-311.735840183089,17.0044450485696,-10.5457073810166
