disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.131243832879805,-0.043723991883529,-0.075046216080384,0.0389916432657799,-2.1253317030406,-0.469546149078346,9.90355877515043,-0.94609310256601,0.313236995680569
0.131234706987639,-0.0428693605526762,-0.075198450047617,0.0385331460985995,-2.12559016522147,-0.470059021560951,8.52686222731938,-0.688872883134763,0.391567937982131
0.131480824501446,-0.0420076959491693,-0.0752722843469533,0.0380012752833379,-2.1255781726474,-0.470387078249781,9.65177982608964,0.0348242105012559,0.307574851427063
0.131981127704319,-0.0411486363441913,-0.0752793278059949,0.0373984649532506,-2.12530175926988,-0.470538841402981,9.2624680035463,-0.835828126388833,0.180170179443934
0.132717164719919,-0.0403060695347666,-0.0752334172324249,0.0367332247898855,-2.12478484783518,-0.470534396853832,8.89984073831221,-0.843872350983247,0.343966643493047
0.13365176014876,-0.0394822424208021,-0.0751590605567762,0.0360096845693598,-2.12406916810779,-0.47040327472704,9.75186537673204,-0.600447520856505,0.218720901287327
0.134738246716575,-0.0386770696887808,-0.0750823026170422,0.0352333230813808,-2.12320717572421,-0.470181219248789,8.96959768927593,-0.080157873158214,0.152340732285808
0.135916466942731,-0.0379015123583955,-0.0750226414651676,0.0344205222432855,-2.12226418189754,-0.469913044609133,9.54774240781768,-0.899946066865596,0.268972228404493
0.137126420325278,-0.0371555899368046,-0.0750031490183176,0.0335839237248645,-2.12130715187115,-0.469645845953701,9.6191800110746,-0.381308375333901,0.300522078665011
0.138307278750433,-0.0364356199174258,-0.0750445836765574,0.0327334815437992,-2.12039698427641,-0.469418969737468,8.75160796459744,-0.0383926528718348,0.302471203945231
0.13940375749794,-0.0357464626437149,-0.0751571517019842,0.0318889298506919,-2.11959335829654,-0.469275440938485,10.1646844217748,-0.39633536860606,0.256063952245512
0.140372541724744,-0.0350922909143314,-0.0753446274434719,0.0310674851317902,-2.11893874437588,-0.469245092292804,9.06980383579304,-0.334056650906405,0.199529515290806
0.141181422646557,-0.0344800444150577,-0.0756029979467283,0.0302888762256177,-2.11846472872466,-0.469352338671412,9.9020628859667,-0.888403002178848,0.159297329911965
0.141812897428753,-0.0339227002406695,-0.0759176210226189,0.0295752480813262,-2.11818901219649,-0.469614314651677,9.70938574343768,-1.15010931800407,0.277433798683262
0.142264284861106,-0.0334401190828837,-0.0762652863996502,0.0289497385347083,-2.11811215220364,-0.470034217828436,9.15659103420495,-0.380044781046308,0.284627242664328
0.142555213962671,-0.0330436548383704,-0.076620934165635,0.0284265401794939,-2.11821508118523,-0.470605084700975,10.061809272985,-0.329330431678954,0.422910366109647
0.142706797150576,-0.0327605479778708,-0.076950596697845,0.0280292682421791,-2.11847622589732,-0.471316549315777,9.24956220828307,0.17765703989221,0.438933048353704
0.142755057409343,-0.0326033652044995,-0.0772258430372981,0.0277641232331728,-2.11885784099006,-0.472143424623561,10.0578431011986,-0.821630220090128,0.288849021017995
0.142743936292916,-0.0325893697489175,-0.0774155544899113,0.0276382721971798,-2.11931718266452,-0.473057289678574,10.114107328208,-0.492670571844428,0.171856787192041
0.142710728064138,-0.0327211662232374,-0.077502307248049,0.027645259198247,-2.11981424141887,-0.474024445787473,9.16126130741856,-1.35942339229678,0.306110562253338
0.142688769950939,-0.0329964580708495,-0.0774760523298288,0.0277738364329098,-2.12031510779311,-0.475014321688249,10.6041351598978,-0.457052781822313,0.348201108277237
0.142710619522992,-0.033398334750772,-0.0773382602575081,0.0280000722863621,-2.12078505579393,-0.475991824718246,9.31209433049327,-0.994001948857658,0.161907652019949
0.142789035243605,-0.0338961782913012,-0.0771071777608727,0.0282919066452778,-2.12120472912185,-0.476928404123201,10.4339208990773,-0.379855165169147,0.129618010415641
0.142931644139663,-0.0344475649716651,-0.0768128998251598,0.0286107112430335,-2.12155997739767,-0.477797749964849,10.0005228051095,-0.705147738378628,0.0892023756793208
0.143126317379336,-0.0350161283265233,-0.0764884067754279,0.0289248069300095,-2.12185176410733,-0.478583068473588,9.54359437724975,-0.335860548983646,0.0706837883191156
0.143353033331997,-0.0355547435357417,-0.0761749439623598,0.0291994361104496,-2.12209201192058,-0.479279588607782,10.4628192986171,-0.353794095897911,0.217889655248683
0.143579718436404,-0.0360224862988838,-0.0759142860216897,0.0294081649555256,-2.1223038122053,-0.479892019487106,9.53319389910672,0.139891485581529,0.322352125776547
0.143781433285191,-0.0363772063169296,-0.0757448242093322,0.0295265050605729,-2.12250323711972,-0.480426750241778,10.3868567837761,-1.23893403715624,0.412023977853124
0.143917668213047,-0.0366038666929676,-0.0756913872273435,0.0295529796984694,-2.12272281653939,-0.480904737233106,10.3577012645296,-0.745408162869353,0.272221249878925
0.143970756018847,-0.0366836544771481,-0.0757716193645877,0.0294846855352302,-2.122979438298,-0.481346540849371,9.64117119999543,-0.440897273857672,0.189320532269221
0.143924514080981,-0.0366158067675739,-0.0759889187873624,0.0293323023552524,-2.12328994519788,-0.481776175383398,10.6434517988718,-0.953999689460943,0.346803214003018
0.143777817005663,-0.03640738276866,-0.0763341521261252,0.0291132848036784,-2.1236634324845,-0.482220336473469,9.46927734917557,-0.874173848531655,0.27145314083387
0.14353481855522,-0.0360795191546499,-0.0767861876166294,0.0288540405331676,-2.12410796030436,-0.482706957519494,10.6660975946594,-0.34084080089815,0.272437603665139
0.14320901561937,-0.0356589755541847,-0.0773166185911904,0.0285831700010816,-2.12462482759907,-0.483259963763847,10.3114207396797,0.25929696876392,0.309464820523175
0.142834775630096,-0.0351542889585135,-0.0779008222944237,0.0283135804338023,-2.12519924621043,-0.483893893520995,9.8694465764375,-0.727735744921119,0.194880363453649
0.142452142085598,-0.0345728829401573,-0.0785135414420264,0.0280533155494315,-2.12581056048551,-0.484614672299919,10.8964759281258,-0.0217914040063079,0.204721662899885
0.142094272468004,-0.0339253909433648,-0.0791305383581546,0.0278084158448275,-2.12644010461188,-0.485421580510617,9.9185227170272,-0.913708809895752,0.304270443088797
0.141799687209078,-0.0332101549392325,-0.0797362438068685,0.0275733786476816,-2.12706292392976,-0.486304814151012,10.5446555692365,-1.00736182519472,0.339476599906448
0.141607419970678,-0.032416545488525,-0.080322220607024,0.027331173153008,-2.127648975665,-0.487243796255662,10.6697629969524,0.211866653085963,0.284014612525226
0.141539069561114,-0.0315341296964871,-0.0808895068797189,0.027063627861258,-2.12817610190017,-0.488214289500528,10.047357486535,-0.483189502547475,0.21974301972773
0.141607471956826,-0.030551152071034,-0.081446504367624,0.0267509507185409,-2.12862853387582,-0.489191366494712,11.2303510173031,-1.21583558969883,0.292617344173379
0.14181669798889,-0.0294590049091443,-0.0820045017693267,0.0263730032461173,-2.12899119473223,-0.490146277367853,9.97537195982164,0.167441179609114,0.396353558469542
0.142145298181632,-0.0282575644503664,-0.0825810895303538,0.0259161274439243,-2.12926649388706,-0.491055557755727,10.7664336688399,-0.170078679383096,0.372839609330867
0.14256658541652,-0.0269451667963621,-0.0831978203204038,0.0253671575969622,-2.12946132098498,-0.491899543492737,10.6156801251593,-1.28851465396451,0.468622584948008
0.143048754919036,-0.0255363230901891,-0.0838693129691201,0.0247243536212558,-2.12958517300814,-0.492662739766676,10.1650595833111,-0.0306219235465051,0.201239475936262
0.143553418745406,-0.0240605554959679,-0.0846026915244018,0.0239990624752412,-2.12965859512051,-0.49334176035565,11.2278001480851,-0.120367294427751,0.28439464828881
0.144039488297949,-0.0225511454708665,-0.0854023091157488,0.0232069415973786,-2.12970348548375,-0.493937557866965,10.2650882190384,-0.971126616752827,0.328298661190871
0.144460984488526,-0.0210528519787392,-0.0862662511258625,0.022378210343959,-2.12975445308967,-0.494468088396303,10.9174781865132,-0.0804689319372756,0.22500607341027
0.144783607379851,-0.0196132175293977,-0.0871839649545694,0.0215461793148957,-2.12983991598181,-0.494954047853127,10.9646681426103,0.177015369001083,0.388710658471553
0.144977522600663,-0.0182887646889505,-0.0881356598677085,0.0207533871810767,-2.12998990549026,-0.495422504517773,10.082186745359,-0.928798594939508,0.262348128513707
0.145011438524735,-0.0171434995667594,-0.0890931882055708,0.020052139288771,-2.13024279878529,-0.49591143247211,11.4219472279935,-0.405721632097311,0.297852899681686
0.144871559979724,-0.0162416555465779,-0.0900202410951798,0.0194970989108089,-2.13062711132945,-0.496458951318341,10.1013290946011,0.0988015551154149,0.201846834821254
0.144547582329491,-0.0156398615370037,-0.0908815610047451,0.0191382388147967,-2.1311668372355,-0.497098093409983,11.0664011938454,-0.565083059245808,0.303099091869711
0.144043208300215,-0.0153856796102465,-0.0916391732162636,0.0190209721859642,-2.13187796027779,-0.497859562991163,10.8430060899285,-0.525990739056169,0.229325384323602
0.143372974122735,-0.0155144541081178,-0.0922577727917075,0.0191802084255009,-2.13276272567764,-0.498760835028522,10.5619464317181,-0.358324422164742,0.161671333885522
0.142554663922777,-0.0160548638921867,-0.092703652161086,0.0196467390266489,-2.13381907613659,-0.499814673027986,11.2601816201089,-0.547998637319552,0.267211183410126
0.141616606678345,-0.0170093377454634,-0.0929548197270087,0.0204302828852536,-2.13503179725409,-0.501019708416988,10.5361167478449,-1.05395103899264,0.292416659246669
0.140593049474579,-0.0183439932825342,-0.0930085615212997,0.021511983866496,-2.13637143863394,-0.502357912826167,11.1823339067338,0.00978796011304439,0.256209153576037
0.139528281018427,-0.0200096506361795,-0.0928684030235221,0.02285913269355,-2.1377970580156,-0.503800955707037,11.2080925472561,-0.0185042856230666,0.188983296716373
0.138470036719692,-0.0219276860565731,-0.0925563098629716,0.0244150380788187,-2.13925793650986,-0.505307619960158,10.4739897120712,-0.878790722526901,0.130863817709894
0.13747124985183,-0.0239896074381081,-0.0921104887164004,0.0260978081970965,-2.1406925844669,-0.506825863494405,11.9257503870603,-0.701622749218586,0.297656391288939
0.13658576253286,-0.0260738891580292,-0.0915786207023837,0.0278126926985547,-2.14203581126646,-0.508296984325876,10.1932580997401,-0.502806517538602,0.156765055170752
0.135856638259414,-0.0280555358800925,-0.0910165972960244,0.0294644174123125,-2.14323285694269,-0.509670125412735,11.5198384967031,-0.326326562283384,0.151575500103945
0.135326784638299,-0.0298091782971435,-0.0904811633115359,0.0309530220580815,-2.1442285558031,-0.510893824471075,10.8406066488125,-1.04988490572009,0.221754825568013
0.135029182080758,-0.0312267809677396,-0.0900245424100485,0.0321908529308731,-2.14497881351033,-0.511924980706378,10.8672258298931,-0.754841582184554,0.167654206620114
0.134984023339042,-0.0322207448563558,-0.0896942822857232,0.0331055194961365,-2.1454552938571,-0.512733326735971,11.628573751895,-0.94594269126469,0.216226447905882
0.135194557852554,-0.0327436040483473,-0.089520772610131,0.0336566089854147,-2.1456527634817,-0.513309813413772,10.7949784513985,-0.315470163543978,0.245893226541767
0.135646674817957,-0.0327767503682406,-0.0895241873263419,0.0338256163542945,-2.14558597861977,-0.513661126589555,11.3797195019023,-0.308596249430366,0.339016897875581
0.136314449447903,-0.0323390998058359,-0.0897082346547347,0.0336239973913533,-2.14528597754491,-0.513809505225644,11.3273765252545,-0.613273003527411,0.285317253427479
0.137160245580929,-0.0314805123658184,-0.0900627798634261,0.0330859796719365,-2.14479598581634,-0.513785885370833,10.8739744685265,-0.666734650784747,0.310773586311399
0.138135240250733,-0.0302758040417235,-0.0905664203940333,0.0322686221900856,-2.14417453720145,-0.513636892143001,11.8549942651245,-0.412542958067888,0.254957265557834
0.139184756188413,-0.0288252285183699,-0.0911852459351672,0.0312521731801526,-2.14349160446773,-0.513422198218317,11.0161110666138,-0.225926292461963,0.371019817422905
0.140251040977082,-0.0272319283534994,-0.0918831968074609,0.0301174314811312,-2.14281385748758,-0.513195826318705,11.5859596620573,-0.683537658061596,0.235699581367641
0.141289958397854,-0.0255956460734286,-0.0926213821316246,0.0289443158663046,-2.1421959497416,-0.513005995819898,11.4720174697653,-1.21837193792317,0.344628412703912
0.142269301506789,-0.0240011961907856,-0.0933641664853979,0.0278035502152125,-2.14167927953554,-0.512893991550469,10.8407843132659,-0.806554194633236,0.335884127598177
0.143156290134446,-0.0225409720453387,-0.0940679431279243,0.0267700811538603,-2.14129933570158,-0.512892664669619,12.1628075390727,-0.36625978220286,0.290503260086211
0.143938459480591,-0.0212841969833653,-0.0946945342125405,0.0259004779752766,-2.14107232110272,-0.513022463429085,10.9433727795878,-0.693315923784667,0.194044661799325
0.144618630240294,-0.020278101703183,-0.0952127737304813,0.0252350663005228,-2.14099724917716,-0.513290665441471,11.9872895303037,-0.319437208224144,0.285853010855021
0.145204148798667,-0.0195622996368163,-0.0955911175320376,0.0248066333297335,-2.14106354931949,-0.513694573717985,11.9392885864466,-0.463622851257014,0.211986828539011
0.145717534186915,-0.0191531789239363,-0.0958054573303875,0.0246281103592716,-2.14124453636573,-0.51421841749082,11.2940407681452,-0.72289010933423,0.223436150628771
0.146177464767524,-0.0190512172307802,-0.0958413408384191,0.0247000454728145,-2.14151406595497,-0.514841743626694,12.2563077182008,-0.00573095089293929,0.299762846701697
0.146604271453283,-0.0192516773520586,-0.0956865149389354,0.0250171133485312,-2.14184429238777,-0.515541319676804,11.1405814724138,-0.876038738260831,0.215337050975279
0.147020699935275,-0.0197290149624232,-0.0953409612938658,0.0255578144675493,-2.1422054413314,-0.516291031440951,11.9704948473767,-1.50388045256295,0.143887453261641
0.147437854864264,-0.0204434995656717,-0.0948186419958617,0.0262880392301579,-2.14257557635782,-0.517064091140334,11.9602712617883,-0.0896868061950045,0.194717119617309
0.147864043419338,-0.0213404814146632,-0.0941450468152893,0.0271629585317219,-2.14293655103454,-0.517837420916047,11.2866332901274,0.103169814425428,0.226710693033255
0.148311878977005,-0.0223473012266959,-0.0933585586319226,0.0281221944702274,-2.14326645150484,-0.518583906395216,12.4926385901648,-0.284652381002616,0.36501216666332
0.148779169237161,-0.0233829131239514,-0.092510160510632,0.029099993235958,-2.14355665521366,-0.519283575794218,11.1815710371411,-0.706063603568055,0.25887929486575
0.149261131881207,-0.0243678211769645,-0.0916540605469687,0.0300309599335411,-2.14380250523471,-0.519921780786681,12.0053154371502,-0.356191249289623,0.161301361691983
0.149751912479268,-0.0252300953187525,-0.0908435647121419,0.0308548664024874,-2.14400129273197,-0.520486028112023,11.7843273602894,-0.526291439413171,0.279795836538625
0.150253443311789,-0.0258911182111863,-0.0901348902870629,0.0315082168468868,-2.14414695480105,-0.520967837738402,11.5062467262282,-0.455238764054229,0.338161196978916
0.150756921415889,-0.0262970993351308,-0.089575686874787,0.0319455242153916,-2.14424320995932,-0.521364521825665,12.3313095454722,-0.689181753521325,0.326420449400416
0.151259629896657,-0.026420887111823,-0.089196222300431,0.0321428876737654,-2.14429293644407,-0.521680145712081,11.6201957381143,-0.704341862508045,0.175018416167831
0.151756806119077,-0.0262673272802347,-0.0890080141244962,0.0321005922610577,-2.14430569523759,-0.521927243292767,12.0413700120844,-0.836708462910337,0.214677202128314
0.152252785028826,-0.0258529173116102,-0.0890111068982264,0.0318261695228911,-2.14428138065762,-0.522112134377723,12.2517654987429,-0.247143181714137,0.342799836969021
0.15274227231352,-0.025231827811881,-0.0891839829947851,0.031359932431201,-2.14423422755013,-0.522255924142001,11.4192712783777,-0.962470301460371,0.230802099055808
0.153231989310231,-0.0244799584649869,-0.089485430865941,0.030756046990014,-2.14416977056907,-0.522374777171509,12.8995873340373,-0.415724450818288,0.39895161780791
0.153719329048942,-0.0236863704945351,-0.0898666040141676,0.0300811364403369,-2.1441000836272,-0.52248748377813,11.2869246970773,-0.259651584881567,0.274859519624329
0.154201579981214,-0.0229295599634227,-0.0902809545544991,0.0293978964194409,-2.14404032191507,-0.522615695242713,12.6569677123589,-0.394377340096526,0.221407035753145
0.154675270662121,-0.022277253004126,-0.0906846785606932,0.0287608345091854,-2.14400251925048,-0.522775316154329,12.0504563244404,-1.05496447726227,0.199192510384876
0.155136987369529,-0.0217782299236848,-0.0910419386745349,0.0282124073751274,-2.14399710926286,-0.522979389197785,11.9469858581771,-0.561917870812522,0.326089064969551
0.155586311660433,-0.0214488310013978,-0.0913335430034272,0.0277702757543125,-2.14402649045817,-0.523228684731862,12.681975238652,-0.483543638322544,0.297925120260942
0.156017303888689,-0.0212951748453607,-0.091546395815431,0.0274456636837462,-2.14409589430167,-0.52352362879095,12.076115788825,-0.774017980647614,0.209752905656984
0.156427340891424,-0.021287484238532,-0.0916860642718313,0.0272240987773808,-2.1442035135047,-0.52385782183066,12.4967917488574,-0.844132449405834,0.367558951055997
0.156819598988731,-0.0213714964673253,-0.0917699252018196,0.0270706012347932,-2.14433737598639,-0.524214421719451,12.6237935652417,-0.551199613739982,0.425775549230906
0.157194613325568,-0.0214878712009785,-0.0918215279554828,0.0269458619826974,-2.14448598436595,-0.52457349841337,11.8900799745065,-0.564436658754175,0.257168687811969
0.157560003410863,-0.0215778745647786,-0.0918628370746624,0.0268095506734279,-2.14463099974268,-0.524912924504513,13.1017090181787,-0.757528366662882,0.164340753480815
0.157920713642408,-0.0215972247965892,-0.0919111540420561,0.0266308667465669,-2.1447585232112,-0.525214216249624,12.0515048347602,-0.0400670177446045,0.402991820119468
0.158284865269383,-0.0215046105496404,-0.0919826588260266,0.0263800330394339,-2.14485224643963,-0.525458091935259,12.8461167176628,0.184120620302338,0.421352948344406
0.158655306800364,-0.0212928273177324,-0.0920780370893395,0.0260502558128418,-2.14490155992646,-0.525630035628225,12.957207834014,-0.807951999529678,0.447160840531325
0.159048846752957,-0.0209701266367492,-0.092187260657387,0.0256450832338448,-2.14489155505041,-0.525720427206442,12.1895062458905,-0.787359242326147,0.373734099623874
0.159477685139782,-0.0205519269572614,-0.0923007102602196,0.0251743086375889,-2.14481571477682,-0.52572875082529,13.7802652480378,-0.435534657065318,0.30818918787088
0.159954226934377,-0.0200689210020624,-0.0924005605640719,0.0246570910221841,-2.14467029435097,-0.525658338765052,12.0749452435585,-0.132834625657551,0.178463434786096
0.160487523865944,-0.0195531851271813,-0.0924711919744705,0.0241170919537605,-2.14446114802205,-0.525523945968819,13.4551907295261,0.0160291760705604,0.399373235862669
0.161084026285671,-0.0190323806595103,-0.0925009500728675,0.0235740343814795,-2.14419680715738,-0.52534263159046,12.928540352483,-0.283033271681006,0.255166492637443
0.161750675028935,-0.018525704941621,-0.0924836360991457,0.0230435849060976,-2.14388840185932,-0.525136342271996,12.5945437613127,-0.804978145267341,0.377441330396039
0.16248751192283,-0.0180259933674254,-0.0924298028095383,0.0225225159538588,-2.14354982388053,-0.524925536725871,13.5620117504906,0.00345670020396938,0.289555594031327
0.163289122786298,-0.0175226730324587,-0.0923523974017215,0.0220072044090378,-2.14319934500702,-0.524733273222957,12.7213621347739,-0.174768114835615,0.141057648964193
0.164148650117698,-0.0169968019396807,-0.0922681495705278,0.0214862605893857,-2.14285023515407,-0.524575792160037,13.229746587196,-0.823582276515026,0.208530558438241
0.16504652435475,-0.0164201751966369,-0.0922012594566777,0.0209441291276064,-2.1425226455116,-0.524470362452117,13.3416062547299,-0.478530465708673,0.341522706933802
0.165958112734301,-0.0157631759842127,-0.0921770791650225,0.0203635217138452,-2.14223368088796,-0.524425830392916,12.8722838427664,0.319828961843768,0.331705144195837
0.166856172735377,-0.0150072096690543,-0.092212929496249,0.0197354498500175,-2.14199711047532,-0.524446633722875,13.9365837982962,-0.670736390202819,0.315225197753989
0.167710055576218,-0.0141523990381227,-0.0923141017309959,0.0190654866362679,-2.14182907338172,-0.524539903565821,12.9538735126376,-0.862262194262939,0.370157452844921
0.168489061406609,-0.0132126852145671,-0.092478418189621,0.0183669457563253,-2.14174114232566,-0.524704943932116,13.8147512379554,-0.315219517935475,0.35311090919069
0.169163637343508,-0.0122190190226332,-0.0926922466640054,0.0176657344601869,-2.14174281687631,-0.524940254975591,13.6625902848901,-0.178962606646564,0.419392123585112
0.169724865131023,-0.0112072866162345,-0.0929340742956477,0.016988967005749,-2.14182991422229,-0.525240077286084,12.9312600604749,-0.707891055776599,0.23582874611165
0.170152562945956,-0.0102370215998944,-0.0931729656809952,0.0163820782200614,-2.14201134777726,-0.525608794827223,14.3508519346719,-0.12887237021323,0.351932297384394
0.170448924063674,-0.00936111999645473,-0.0933755350155003,0.0158825732963122,-2.14228351573535,-0.526048558630396,13.4188025068204,-0.849594125342946,0.238981747527674
0.170624644512551,-0.00862852486525689,-0.0935128568291894,0.015525205231378,-2.14264178756496,-0.526565421493811,14.1834077763315,-0.942356303828319,0.286583974593611
0.170703756996522,-0.00807412460036883,-0.0935617125031232,0.015331311884631,-2.14307412507494,-0.52716376755775,14.0177916838512,-0.666172093457135,0.260604074512401
0.170717834337631,-0.0077199761389064,-0.0935069060012814,0.0153121044264129,-2.14356652785989,-0.527850001194804,13.2290706844478,-0.652254743117055,0.363128636577386
0.170700064778085,-0.00756614555215851,-0.0933486247774271,0.0154609647942312,-2.14410418430599,-0.528628951171624,14.6105429883552,-0.477419830987856,0.503835455584465
0.170683000154634,-0.00759531225579213,-0.0930983904518314,0.0157563201104133,-2.14467252802191,-0.529504365271984,13.5047238441714,-0.226887545857835,0.233950458857862
0.170695043321714,-0.00778590514249355,-0.0927744053627257,0.0161755339269235,-2.14526108125163,-0.530481481177013,14.3992592449475,-0.499973594718767,0.295077336065617
0.170757192171944,-0.00809910571024464,-0.092406510887604,0.0166797193903972,-2.14585720111083,-0.53155601033035,14.568817216145,-0.054555128041784,0.412406674989882
0.170874164670949,-0.00849686884619416,-0.0920292120292172,0.0172335773151097,-2.14645682527108,-0.532725156283841,13.8072590158868,-0.177927941124608,0.392974438443417
0.171050720312634,-0.00894249229121336,-0.091674504839002,0.0177996398732248,-2.14704611527498,-0.533971504797582,14.9605579438353,-0.713129531716959,0.218660440556476
0.171269467054392,-0.0094112975301357,-0.0913718232899479,0.0183525589886848,-2.147624261589,-0.535278868173875,13.9318968651685,-1.17378327827714,0.208382903040501
0.171506251634763,-0.00986937448961545,-0.0911555461211149,0.0188634962682897,-2.1481911246743,-0.53662859655028,14.6627082566264,-0.275215156131935,0.357438358661568
0.171729793927062,-0.0103098563817525,-0.0910430067658592,0.0193230848210535,-2.14874678419851,-0.537997066775506,14.9637684381129,-0.459605362150342,0.350803340413563
0.171905332082007,-0.0107260911624243,-0.0910474534674686,0.0197279783175556,-2.14929667771136,-0.539366517505434,14.0843627144419,-1.08476271907989,0.333096691189468
0.171998109133362,-0.0111118659911416,-0.0911780327722238,0.0200752167489471,-2.14984527677639,-0.540715429251236,15.6109909003316,-0.676660278182226,0.445304556086001
0.17198305331014,-0.0114595973356222,-0.0914373501901546,0.0203643434119806,-2.15039378965453,-0.542026704841415,14.190708882685,-0.948628438813557,0.39572556662219
0.171841137125348,-0.0117664908369344,-0.0918201542767891,0.0206010152693179,-2.1509480716603,-0.543292775110428,15.2716020894316,-0.012159543707412,0.346585055142015
0.171572834803066,-0.0120177882236536,-0.0923183610528311,0.0207791551155526,-2.15149938416636,-0.544499297529371,14.7597909055667,-0.616976495585504,0.483647589525845
0.171181438733255,-0.0121962455742439,-0.0929220328372802,0.0208957512180866,-2.15204817912867,-0.545646463579484,14.5600331148231,-0.420352828396517,0.389536426872041
0.170694203748118,-0.0122753598457397,-0.0936170920805417,0.0209379280918965,-2.15258180930738,-0.546732774849762,15.4598370477988,-1.12515918360964,0.339836556568173
0.170142153981479,-0.0122302093251356,-0.0943885815143064,0.0208944705730631,-2.15309130809324,-0.547763866507695,14.801216936354,-0.640529478260078,0.358045392865222
0.169562980356935,-0.0120374940096273,-0.0952184939083083,0.0207532687889918,-2.1535644275725,-0.548745154141645,15.4014328261847,-0.583327514052826,0.344874510995908
0.168996749833643,-0.0116786102302822,-0.0960868715545138,0.0205041691899859,-2.15399093015203,-0.549686434380898,15.175289307151,-0.353204005381713,0.370264045785689
0.168475197863574,-0.011146287219546,-0.0969734458832812,0.0201476805752984,-2.1543715015382,-0.550608227356059,14.9488769754411,-0.180407202161177,0.365271423122778
0.168029421761175,-0.0104567487368055,-0.0978496486478586,0.0196978452501186,-2.15470497918434,-0.551526356181868,15.8130845848146,-1.29797450214005,0.30781183208947
0.167681795635316,-0.0096364330619636,-0.0986883346610725,0.0191765069691141,-2.15499553442129,-0.552458823636105,15.3801655156402,-0.851097707608233,0.234697607728464
0.167430906447587,-0.00873901437058944,-0.0994592365117493,0.0186291657437041,-2.15526831063902,-0.553436857403596,15.7331626254546,-0.632626890130723,0.323596257997337
0.167273020659964,-0.00780870285888735,-0.10014194442319,0.0180933148348994,-2.15554331810609,-0.554485026143447,16.1306629852402,-0.488167416939405,0.46247588768918
0.16718351707878,-0.00690654544570535,-0.100718570027962,0.0176211942045536,-2.15585721679783,-0.555634686589151,15.341536095179,0.0221223802957411,0.352769993613123
0.167142820629117,-0.00609160573227285,-0.101173324404059,0.0172617964213555,-2.15623755763347,-0.556910796720586,16.7605232465221,-0.424642655184698,0.495242282566721
0.16712325735181,-0.0054071764692063,-0.101504751128803,0.0170539591566176,-2.15671431634049,-0.558337724262022,15.2966052708782,0.0760614741247991,0.416906633647244
0.167102767714938,-0.00487614243654644,-0.101721339735419,0.0170205736493918,-2.15730930994128,-0.559932821795286,15.935845215893,0.0909252691546953,0.505169410707254
0.16705467656175,-0.004511038213872,-0.101838279747331,0.0171743516677211,-2.15804102378782,-0.561706431497443,15.9055396656256,-0.195808209257621,0.440742822331657
0.166972591471592,-0.0042995668690855,-0.101875750394823,0.0175054195540448,-2.15890468980764,-0.563652991802337,15.4562920137114,-1.13752776895444,0.260199128267317
0.166856172359321,-0.0042042174234993,-0.101864746400985,0.0179824514002554,-2.15988612438151,-0.565758499019161,16.9001045628232,-0.762376112568973,0.379641289576711
0.16670975112422,-0.0041738464050054,-0.101838289567281,0.018562356568122,-2.16096366994379,-0.568002864080065,15.8908633568876,-0.758330037411724,0.266891311972586
0.166546511857352,-0.00415120397122504,-0.101826948768954,0.0191921655762476,-2.16210126222927,-0.570351796359719,16.4008637197159,-0.381428049372289,0.465852317276614
0.166389296637309,-0.0040727929573281,-0.101858342780477,0.0198103429798495,-2.16325193337131,-0.572761732163935,16.3442975054234,-0.53483302244581,0.37866851856765
0.166257741714064,-0.00388819662105,-0.101951336050404,0.0203643268963787,-2.16437121379309,-0.575189737660126,15.6444488889489,-0.268805999542565,0.483759628992203
0.166166948958817,-0.00356284724741229,-0.102115919584402,0.020812489410733,-2.16541962122255,-0.577594307448952,17.18166951698,-0.283993830010559,0.373362592239573
0.166126013818389,-0.00307391933006151,-0.102357169101664,0.0211244204252652,-2.16636525976225,-0.579938996574713,15.8681912221078,-0.96577868804161,0.384230463532361
0.166138082511365,-0.0024228111342488,-0.102668212088594,0.0212874688120403,-2.1671853174556,-0.582192887873517,16.7539344740984,-0.347170449231953,0.324509109837123
0.16619048759678,-0.00163882609411914,-0.103032818522084,0.0213150352724199,-2.16788096876378,-0.584343911699137,16.5192540642871,-0.373552115561097,0.450563853056451
0.166263241697758,-0.000760458308351808,-0.103434264702245,0.0212321540090348,-2.16846568026223,-0.58639042910554,16.1955912068,-1.03376749636868,0.522861295390754
0.16633052308188,0.000165239907029324,-0.103856066618641,0.021076640457744,-2.16896777322609,-0.588345426516925,17.3556470768654,-0.496364581276339,0.408221061870847
0.166366156823799,0.00108284066756426,-0.104277786592365,0.020893316015963,-2.16942104685369,-0.590228180331214,16.4164709212309,-0.833937440261707,0.42625323257397
0.166349518049477,0.00194184577791567,-0.104682911726778,0.0207265993572452,-2.16985977830669,-0.592062866497508,17.0253869051749,-1.11594302057438,0.420533722831919
0.166259977647961,0.00271279111775513,-0.105067882711348,0.0206089490367291,-2.17032092793961,-0.593878066267097,17.1003144264984,-0.277517637898882,0.282525064136024
0.166095029888454,0.00338044967920315,-0.105431339841033,0.0205602760721878,-2.17082503977388,-0.595695082431366,16.4763661767716,-0.238022278175777,0.424491903483329
