disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.04660007220778,-0.204342059626562,-0.105027898522307,-0.385227006827443,-1.11708158192408,0.405336469236077,-203.591121021798,5.36710419061524,-5.79407681051163,-0.549678034104574,0.249698120514926,37.5139265658824
-2.0543965582353,-0.204702972611392,-0.104824132404188,-0.384424802034314,-1.11839680375988,0.404121124822966,-204.133487053065,5.39280893581349,-5.70270720425447,-0.549722665641337,0.250259277411733,37.7985459448397
-2.0620341259938,-0.20474128866208,-0.104392274960973,-0.383634533456872,-1.11954045085704,0.402677269055837,-207.021091230551,5.90722780944839,-5.90780195599939,-0.550292985580835,0.256210451048865,38.0090244492165
-2.06942131812537,-0.204476479511933,-0.103772071496428,-0.38286871274742,-1.12054917058638,0.40101801213658,-206.807514671696,6.40518405935973,-5.82152244257125,-0.54725387790167,0.258269896163163,38.3211768732835
-2.07647169959722,-0.203932850602451,-0.103005962728266,-0.382137290726727,-1.12146232251621,0.399163749183612,-209.310206282666,6.52410250968001,-5.86748317819016,-0.54423801890889,0.265314702070056,38.5357103185888
-2.08309793334008,-0.203173349979116,-0.10216389353852,-0.381469236847705,-1.1223334128198,0.397153386818908,-210.57014779793,6.89865379740604,-5.77187190321305,-0.543839909161002,0.268883752307496,38.7958755025485
-2.08921983432249,-0.202268363473869,-0.101321208648262,-0.380891310212137,-1.1232208964474,0.395036424383478,-210.880801913789,6.48827964607358,-5.80468615907745,-0.536647871803321,0.266680081988619,39.0672240107517
-2.09477334027369,-0.20130340392849,-0.100559392789118,-0.380436968990471,-1.12417715741906,0.392866812084292,-213.940376324946,6.60318412433026,-5.81754143047465,-0.535345764751542,0.270798137399637,39.2524398644878
-2.09971233433182,-0.200367095618247,-0.0999569530743771,-0.380138877914044,-1.12524756750691,0.390701625154394,-213.523218138608,6.54865594747025,-5.80772726365126,-0.524965317111257,0.273853614087349,39.5272715377153
-2.10401317983797,-0.199532100760711,-0.099573997469124,-0.380017606011926,-1.12646227269295,0.388593551391376,-215.631575826081,6.9997866567544,-5.87517307942153,-0.515126485375805,0.275076495965637,39.6455072204104
-2.10767634336765,-0.198845985730598,-0.0994446260600736,-0.380080730515427,-1.12782528156209,0.386576123348454,-215.816897192777,5.66146274272637,-5.78619726340338,-0.512753340421951,0.279298539973108,39.73224099163
-2.11072092272771,-0.198342360170755,-0.0995862212568505,-0.38032776062439,-1.12932932495627,0.384678444667162,-214.957807695659,5.67705468908684,-5.58863471051035,-0.504813892935362,0.280461617025887,39.8039063303365
-2.11318273792281,-0.198020111965801,-0.0999835541020788,-0.380738692438792,-1.13094608102828,0.382911069798924,-217.184737902917,6.53999868960545,-5.50404917713536,-0.490281429621734,0.286223999054297,39.7897327233103
