disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.19245831117467,-0.148020929331441,-0.098804968559389,-0.405542925359616,-0.914455095859753,0.368421038880671,-76.8749545485975,-0.134481045604161,-1.74994481140536,-0.169982700405654,0.103223457793771,14.0379921361497
-1.19505692893802,-0.146996968000756,-0.09800620451345,-0.404668442611287,-0.912724605150857,0.367331019956845,-75.8247919843839,-0.491823291061564,-1.89393046574668,-0.169999509026727,0.104622792812479,14.0852635689253
-1.197549904259,-0.145914881935566,-0.0972775159825372,-0.403720686312203,-0.911134811587041,0.366303048634536,-77.5373177559327,-0.169065415644127,-1.8624075942071,-0.170293487727519,0.105484872236154,14.0540752906228
-1.19988453793396,-0.14486651896102,-0.096685585966978,-0.402762714884655,-0.909724082814612,0.365350329222529,-76.2317694893604,-0.39582570500238,-1.74858391156502,-0.16686208363062,0.102281828091968,14.1187718935973
-1.20202354336709,-0.143947891250918,-0.0962933333796776,-0.401861629712188,-0.908519891218383,0.36448612588753,-77.0995302595354,-0.846599515396292,-1.7853430176319,-0.171587051737538,0.103743390300585,14.1079437330283
-1.2039457002485,-0.143224706102017,-0.096136955381193,-0.40106602340417,-0.907528783025119,0.363707936636981,-77.3896106524188,-0.503675952330241,-1.90215533646145,-0.170274308296049,0.101411335543054,14.1245910524092
-1.20563731638833,-0.142760052405701,-0.0962471819549868,-0.400422086254039,-0.906757156446901,0.363020424731949,-76.5442009116872,-0.621463160669919,-1.97300597054863,-0.169345648391558,0.10325013310724,14.1817076434803
-1.20710085116181,-0.142574761871105,-0.096621074033669,-0.399948523480072,-0.90619250607897,0.362414135367234,-78.0581211719634,-0.707150131043136,-2.04305342912426,-0.171969238168291,0.105653628903737,14.1507081689439
-1.20835844867284,-0.142651335613839,-0.0972248874224317,-0.399637206791602,-0.905807472745638,0.361874578197439,-76.8105956104384,-0.251899625329088,-1.83676588181567,-0.171154808457374,0.101729650461793,14.2169308565648
-1.20944271644068,-0.142947898164238,-0.098007258749522,-0.399464638752809,-0.905563308109046,0.361378353093656,-77.7512739382346,-0.593060050689246,-1.83443534065069,-0.174803715282045,0.103401142032621,14.2096628713371
-1.21039371145162,-0.143410159230263,-0.0989090020320889,-0.399396717336204,-0.905421829332922,0.360906868641075,-77.9643685350481,-0.60873813796502,-1.82160998441006,-0.177558230076733,0.102420591942052,14.2145932750129
-1.21125693247614,-0.14395188455481,-0.0998504206094402,-0.39937546872737,-0.905339633909237,0.360439408363796,-76.9320399764887,-0.397363128742882,-1.8515513792612,-0.173609914178714,0.103138730109928,14.2714910862807
-1.21208316648119,-0.144483067023249,-0.10075067950846,-0.399340669106904,-0.905270751132366,0.359953554968738,-78.6596229686644,-0.119334512326532,-1.94714288604422,-0.174639019591142,0.106436587014809,14.2274562011093
-1.21291661115329,-0.144926665382641,-0.101543717284821,-0.399238072014176,-0.905180409863721,0.359436554677561,-77.2217797213489,-0.922854856695267,-1.94474915621319,-0.167081914839463,0.102989243090811,14.2868232441627
-1.21379324145686,-0.14521147637457,-0.102172917014248,-0.399016287714914,-0.90504254309873,0.35888207774594,-78.1714917124578,-0.560584882454577,-1.9223530833134,-0.171537461130178,0.10324986683269,14.2846546473811
-1.21474022999628,-0.145288163088893,-0.102602343073533,-0.398637414646343,-0.904842922005182,0.358290720951209,-78.3850127806344,-0.698213119356978,-1.99945440334005,-0.1736014587971,0.102492855723222,14.3011808273673
-1.21576884917519,-0.145135865403896,-0.102821890240306,-0.398081801075227,-0.904584369162583,0.35767532765644,-77.4793017496648,-0.0118260486076451,-1.87351837416651,-0.173637307495459,0.103167091223874,14.3534675410372
-1.21687910518712,-0.144752480491172,-0.102838492902123,-0.397345365668769,-0.90427321166859,0.357045006283122,-79.1471251969765,0.362864982802421,-1.78037503645606,-0.174719653379495,0.10546209353008,14.3261020163483
-1.2180540700762,-0.144167398237063,-0.102684620412195,-0.396444174521707,-0.903934624217216,0.356423193761407,-77.8252856341128,-0.432236835996719,-1.86092543456067,-0.173757106357036,0.107945441200499,14.3895822219264
-1.21926846820511,-0.143425400075385,-0.102405080970329,-0.395407928402821,-0.903596479526351,0.355830964042997,-78.6035720757322,-0.433720024348077,-1.91657426826862,-0.177037783285028,0.106376454065429,14.3768733579861
-1.22048455615165,-0.14258433570497,-0.102055887571565,-0.394275898958136,-0.903296432605522,0.355291306229234,-78.8702648126683,-0.85443207837352,-1.97461262015779,-0.176841544775729,0.104529214715567,14.3935076696926
-1.22165982204118,-0.141709860964512,-0.101697207803535,-0.393095842390059,-0.903071997473809,0.354825276718009,-78.0268850025755,-0.867286686463785,-2.0105592376301,-0.173860176314291,0.102041145967163,14.4466002301951
-1.22274952338442,-0.140864783355935,-0.101384837695343,-0.391916185182098,-0.902961040623725,0.354450896092778,-79.7079596506364,-0.608412260802424,-1.92502996570926,-0.176306541478646,0.109463737057217,14.4170802620127
-1.22370979486899,-0.140107709350579,-0.101169803367282,-0.390783421877112,-0.90299848200726,0.354183259786487,-78.3882273304054,-1.0525468156336,-1.78868066682602,-0.170865285925187,0.10588350789736,14.4827662739883
-1.22449834549838,-0.139505203894005,-0.101106908538742,-0.389748899397273,-0.903223621071003,0.354042234052294,-79.2115615615093,-0.556718479416759,-1.92721185132456,-0.170763328776305,0.105699712976266,14.4715392326489
-1.22508909314354,-0.139087755499085,-0.101219910702126,-0.388841862013462,-0.903653728662927,0.354029848045478,-79.7025285815345,-0.0271349313134124,-1.92158878674863,-0.173870338647509,0.103953161320161,14.4792879469931
-1.22546143125216,-0.138891946114579,-0.10153477744545,-0.388093283668129,-0.904307382389386,0.354153502184213,-78.5187890188937,-0.0208671804807636,-1.80443700337443,-0.172000949837134,0.105222342726738,14.5401179174348
-1.22560956807448,-0.138940855350532,-0.102065474320168,-0.387523963426498,-0.905192252247944,0.354414853610814,-80.0906781398631,-0.363074366323872,-1.70440963222026,-0.174534343556816,0.106805243168994,14.5038845703789
-1.22554248402262,-0.139235951598005,-0.102806802960108,-0.387139272401043,-0.906301470006165,0.354808595156332,-78.7373760238215,-1.34326054696794,-1.8912048837565,-0.172314181923626,0.10959733114993,14.5563107041852
-1.22528288376513,-0.139782347315793,-0.103753942457114,-0.386943683972278,-0.907618517831776,0.355326858716091,-79.5176620613599,-0.952158368330856,-1.96980697755896,-0.179445052699884,0.108824098974267,14.5422166567757
-1.22486127850089,-0.140566702781594,-0.104889160224481,-0.386926356013357,-0.909122219555503,0.355961564454952,-79.7938188439275,0.130215004168576,-1.93797941867206,-0.178888272976293,0.108516019246713,14.5634878693257
-1.22432506238078,-0.141567958756061,-0.106185769719036,-0.387072069722829,-0.9107721007429,0.356692780854228,-79.0209263173989,-0.658838648465007,-1.8772769010049,-0.177658627893778,0.106564573982292,14.6123894839923
-1.22372433708396,-0.142762175020705,-0.107616026071179,-0.387362967286415,-0.912521570788858,0.357495456485314,-80.433344072061,-0.889414893443018,-1.92722255423723,-0.179012375854857,0.108547130443394,14.5795853143288
-1.22311372997895,-0.144104151406832,-0.109136563713218,-0.387766496940326,-0.914316654859823,0.358340643561567,-79.1931067643079,-0.44692107658625,-1.8647020164897,-0.177184017274871,0.10580256770817,14.647223504296
-1.22255173266613,-0.145541870816362,-0.11069698167028,-0.388248340918074,-0.916092505865506,0.359189243360448,-79.8693433475881,-0.0815178257012121,-2.05411515577464,-0.181480725759324,0.110362546261283,14.6376302468218
-1.2220924713175,-0.147020668669432,-0.112247190862931,-0.388772280654066,-0.917789157223305,0.360006398569602,-80.3353072356689,0.0284293406114102,-1.89488360159751,-0.181235525824909,0.107288970661998,14.651901010576
-1.22177809481056,-0.148484550283726,-0.113740047898005,-0.389301429249628,-0.919355145811196,0.360761297259382,-79.3363394152667,-0.379058634304783,-1.90697328127351,-0.178883809066929,0.107601909684887,14.711180111117
-1.22164012876896,-0.149880824191231,-0.115131685643953,-0.389803211171542,-0.920746692511692,0.361424833001206,-81.0366790855613,-0.249383467575399,-2.02141987421587,-0.183498752669377,0.11161762938454,14.6691269293694
-1.22170290573449,-0.151156461469498,-0.116380068604207,-0.390243284868165,-0.92193190273243,0.361979863710933,-79.6175621190233,-0.946230295930945,-1.89141150126318,-0.180714306341697,0.109865772752905,14.7283905223757
-1.2219744312382,-0.152263068188401,-0.117449539473815,-0.390590204543977,-0.922896287001659,0.362419504272018,-80.4767933771193,-1.29398286089463,-2.0302739507045,-0.181849118736913,0.106020282625262,14.7096524543185
-1.22244800489316,-0.153181188269503,-0.118328135220518,-0.390831624782793,-0.923642454687663,0.362747799854427,-80.574483319539,-0.282224175969532,-2.02542819301797,-0.181874272327999,0.112137711167956,14.715087318852
-1.22311036876259,-0.153886412344103,-0.119001520598122,-0.390952285900108,-0.92417949056818,0.362971748853386,-79.7216519278093,-0.076696665434838,-1.97340100216917,-0.178229201623312,0.109570530567568,14.7655573549355
-1.2239364977834,-0.154375910718076,-0.119473496942184,-0.390947788168704,-0.924533816689315,0.363109604551558,-81.1416083059058,-0.79900424330981,-2.02984100607011,-0.177301502939073,0.112283733532216,14.7293797993985
-1.22489611591026,-0.1546711075717,-0.119766250586568,-0.390827660202816,-0.924743414476953,0.36319146878824,-80.1301997728053,0.0942669354647023,-2.0588984733769,-0.174926857257113,0.107864514797788,14.7980844046036
-1.22595546684675,-0.154804310692181,-0.119909723361387,-0.390607226189451,-0.92484784337529,0.363243954625751,-80.865847724032,-0.832237878107662,-2.08463860571783,-0.182740655146739,0.108400503780959,14.793505424294
-1.2270804331243,-0.154823574744746,-0.119944275521095,-0.390310877608871,-0.92489116343252,0.363298246575705,-81.2807778851722,-0.270334099014008,-2.01261107385815,-0.182655865881348,0.106316583095834,14.8174460865061
-1.22824370187082,-0.154777225501622,-0.119908955971018,-0.389963865503159,-0.924906464074997,0.363374197754964,-80.256017860518,-0.530119089130949,-1.90519862228325,-0.179659058594615,0.110270749690814,14.8757537355895
-1.2294210038448,-0.154709212369483,-0.119837748068135,-0.389588875331607,-0.924919379713517,0.363483286998287,-81.895318560337,-1.22083723162109,-1.99735074609919,-0.184925432115593,0.115995959058693,14.8418055780198
-1.23058807808736,-0.1546719131877,-0.119769804791399,-0.38921428848358,-0.924956856034615,0.363638098797424,-80.640075425703,-0.504202850981301,-1.99898271344503,-0.17946133949449,0.108973679091437,14.9075153274135
-1.23173013660118,-0.154706128461075,-0.119733059016156,-0.388862259823344,-0.925032864735008,0.36383966391277,-81.4199493371447,-0.52403855220291,-2.08021113179541,-0.181339740293621,0.109239335031051,14.8922475737247
-1.23283300905252,-0.154848174063114,-0.119752861243065,-0.388552103564676,-0.92516031956917,0.364088625783728,-81.6761349594098,-0.653775583321249,-1.86295380456181,-0.182675733321756,0.112357951964972,14.897924014236
-1.23388839469724,-0.155113341139525,-0.11983793775709,-0.388290899325484,-0.925347248049963,0.36438335951221,-80.621318991282,-0.777255707794666,-1.93631213532515,-0.17639505120186,0.109360644012033,14.9513033548375
-1.23488994634699,-0.155518118112539,-0.119998171317402,-0.38808749473133,-0.925601864923454,0.364725629466266,-82.216688522412,0.124141118168382,-1.99071883766695,-0.179274285893284,0.114927234866756,14.9159948198203
-1.23582706157073,-0.156058033625325,-0.120230506590546,-0.387939073836339,-0.92593256157808,0.365114117087056,-80.9545564596182,-0.305041118475629,-2.01188580839653,-0.175297462269687,0.111008919702958,14.9835273517142
-1.23669256188203,-0.156728320080227,-0.120532156450679,-0.387842732870329,-0.926349821978186,0.365556034696271,-81.8876040526129,-0.768973471390382,-1.98481624691755,-0.181372344042157,0.10851364836315,14.9796713220243
-1.23747917712477,-0.157519790995978,-0.12090065785252,-0.38779490264797,-0.926863197557801,0.366057016952534,-82.2165994338031,0.0654056611281248,-2.04772041346777,-0.183162546140291,0.111771809041173,14.9932690013553
-1.23817884994854,-0.15841775765768,-0.121330944322304,-0.387790049016471,-0.92748116448532,0.366624108157319,-81.2025947082554,-0.0173878755203987,-1.94320832723261,-0.180277717928742,0.111616333175623,15.0500921946466
-1.23878246944878,-0.159418906989713,-0.121827132336189,-0.387833011132615,-0.92821243329306,0.367264720263181,-82.8648155803085,-0.0295521626189839,-2.06177859743545,-0.1858445951408,0.115974012964847,15.0179835634903
-1.23929210037079,-0.160499780661026,-0.122378035774519,-0.38791730472673,-0.929048054605776,0.367974188631568,-81.5546933633906,-0.780843484157685,-2.08471714418727,-0.182325040862464,0.112502672985616,15.0800218029403
-1.23971157707781,-0.1616415859998,-0.122976878590364,-0.388043332201862,-0.929971382854705,0.368738988259807,-82.4797567913984,0.102249766308432,-1.95834323739481,-0.18503117547392,0.116629136521462,15.0629044952772
-1.24005064894858,-0.162825167092976,-0.12361564766052,-0.388212700324525,-0.930955393043476,0.369535405772186,-82.7065164177971,0.137588971814012,-2.02429580364162,-0.182891256044376,0.116256298228301,15.0738101481725
-1.24032487985012,-0.164026347216915,-0.124281728380914,-0.388424029379886,-0.931965157174259,0.370335676839291,-81.6634925920762,-0.0372986065870009,-1.97914481111488,-0.180663511814577,0.111085211233031,15.1247295034952
-1.24055677539673,-0.165210734550445,-0.124952880330741,-0.388671018756863,-0.93295231945177,0.37109772963809,-83.3332410467767,-0.172368858610525,-2.09896481862904,-0.183555025556775,0.113254224159271,15.0883064834154
-1.24077412273247,-0.166335924971616,-0.125599184755396,-0.388940779520346,-0.933864604699304,0.371775614767714,-82.0230098314479,-0.57704523974985,-1.91784481136841,-0.178614958957925,0.108698348388356,15.1554033146746
-1.24100624081012,-0.167350061476784,-0.126183144501737,-0.389210693314188,-0.934652354982626,0.372325881850892,-82.8141274970354,-0.528018652855508,-2.04508944606283,-0.182848215016312,0.109961970984989,15.1468350976961
-1.24127838581706,-0.168198719032669,-0.126665756381865,-0.389452146436306,-0.935275290539601,0.372711135547036,-83.164172150425,-1.1578004139019,-2.14973092736975,-0.18491969691165,0.111988883264063,15.1630601800924
-1.24162244838878,-0.168827635035025,-0.127006888675292,-0.389631700515838,-0.935701780888193,0.372907550889641,-82.1340260550494,-0.494422451921764,-1.99984353251031,-0.183817232836083,0.113016019293937,15.2174783660315
-1.24205905681458,-0.169191003259384,-0.127173684039876,-0.389716293259988,-0.935920393675371,0.37290745657032,-83.7663731424731,0.0844332344720442,-2.15145288236116,-0.186363250627923,0.113038345709669,15.1830641010035
-1.24259811935491,-0.169253142878209,-0.127142602723953,-0.389670476518421,-0.935944658704322,0.372726789698941,-82.5458438926178,-0.00686394100944199,-1.9796864684036,-0.185212317654916,0.117463702912081,15.2431538897668
-1.24323964979023,-0.169000869100802,-0.126907626227761,-0.38946946907981,-0.93580875695007,0.37239940266269,-83.1509825097351,-0.0209987386999728,-1.96307210534516,-0.186389675714957,0.113531513938132,15.228534787191
-1.24398168954972,-0.168445348233462,-0.126481090149872,-0.389101048463167,-0.935557698065311,0.371972470790972,-83.4996220255406,-1.15330799453932,-1.98640749490468,-0.187991906634061,0.115407319330164,15.2406356829564
-1.24480979289494,-0.167622480860331,-0.125895153143204,-0.388566124648887,-0.935254632232946,0.371507812901986,-82.6365882243023,-0.633729958808544,-1.91155615815933,-0.18147433883401,0.114155789256484,15.2951365638203
-1.24570645927818,-0.166582172939994,-0.125191555894573,-0.387876275298024,-0.934963077357339,0.371066672361282,-84.2510962070269,-0.741383126216078,-1.972821170099,-0.185357785295988,0.117682205351506,15.258034466697
-1.24665101950841,-0.165393280399416,-0.124425926952201,-0.387058480903408,-0.934742994795047,0.37070729803077,-82.9258513116729,-0.25432775440936,-1.98328143600358,-0.180842294300473,0.11433622590747,15.3295999925175
-1.24761681408983,-0.164146996493931,-0.123669947401006,-0.38615862649212,-0.934652942790343,0.370483465716408,-83.7232211139259,-0.19641707719984,-2.00265509115991,-0.185521410223781,0.112004402706065,15.3235231284332
-1.24858644513992,-0.162928488491484,-0.122987475379139,-0.385225494192818,-0.934726434958262,0.370425729934237,-83.9536373756551,-0.635633548039095,-2.0703919135255,-0.187313578218869,0.114453717598314,15.3384833053517
-1.24954613132697,-0.161824371108919,-0.122442094744217,-0.384316536802782,-0.934979457275782,0.370548617533285,-82.9051179985864,-0.13455732814009,-2.14973834894548,-0.185297381253124,0.114277082229631,15.3920473844954
-1.25048783247105,-0.160894803230603,-0.122076002516116,-0.383478896263674,-0.935405615926084,0.370842679271386,-84.6435377581258,-0.693692637628146,-2.05077137830324,-0.187334105270385,0.117506310484997,15.355139811893
-1.25140846338088,-0.160181287832148,-0.121916391408854,-0.382751653641507,-0.935982163438742,0.371283885086575,-83.4410606027575,-0.314230914570089,-2.0306225607869,-0.183942660371183,0.115735466043476,15.4167593627888
-1.25230816740581,-0.159707786969089,-0.121976626685337,-0.3821658688409,-0.936673080387725,0.371833367337558,-84.2571213318484,-0.126555711945457,-2.00647012466342,-0.18604845880176,0.113482677181976,15.4125005275493
-1.25319206614493,-0.159461449745528,-0.122241460744772,-0.381729977092375,-0.937434053801626,0.372446684167012,-84.4979323841798,-0.657292449341639,-1.97482405494421,-0.186567977258921,0.117654814728269,15.4258559158687
-1.25407040140123,-0.159402302294664,-0.122673891706819,-0.381434499285286,-0.938211068825341,0.373070102174359,-83.5861247400413,-0.830274685601353,-1.94415655807558,-0.184523000788587,0.11508801547081,15.4809695600749
-1.25495098035181,-0.159472263907979,-0.123223535267938,-0.381255415736816,-0.938957380203629,0.373656442308429,-85.1716224342385,-0.72549610131091,-2.07247964625432,-0.187415995176919,0.117037081865384,15.4467858569447
-1.25583645185242,-0.159595256072362,-0.123827564798467,-0.381151697002106,-0.939634947030581,0.374165180661652,-83.853983289922,-0.924162657951456,-2.20943452871464,-0.185058980805737,0.116205558485727,15.5190848812751
-1.25672820790879,-0.159687129253068,-0.124414139037557,-0.381072534934828,-0.940213914127307,0.374565171717929,-84.7924773952418,-0.0743155101554294,-2.06853930184602,-0.186261868245344,0.11642652246795,15.5026873975431
-1.2576264040898,-0.159663742205689,-0.124909546028684,-0.380962023187125,-0.940674369541078,0.374835482122836,-84.9303292902913,-0.854043071236219,-2.07014499293052,-0.18911452252746,0.117081680205015,15.5104204931951
-1.25852647982712,-0.159452553941757,-0.125247915117117,-0.380766529563463,-0.941010787482927,0.374970322998129,-84.0387063358311,-1.00111993548126,-2.06385132012159,-0.186140063988122,0.117165468375263,15.569949358808
-1.25941043240573,-0.159021355219177,-0.125393391531257,-0.38045429010369,-0.941239812513942,0.374979981747124,-85.8167756541942,0.163560215515872,-2.02447301866238,-0.187966890649241,0.120778044460358,15.5269105703973
-1.26026538205721,-0.158351997124258,-0.125317988485361,-0.379998626471587,-0.94138103412379,0.374883990081453,-84.302687912187,-0.57098164430181,-1.9771964010298,-0.184383721850801,0.1193137420814,15.5927069858173
-1.26107094249603,-0.1574448171459,-0.125007779751455,-0.379385307187288,-0.941461923431774,0.374704996192862,-85.2557148145354,-0.486176268156896,-2.14608814656052,-0.188475604310443,0.118944797131406,15.5852290172703
-1.26180799311485,-0.156336290083533,-0.124475706960329,-0.378623839704958,-0.941512679614346,0.374469738379203,-85.4258390122683,-0.529462379938877,-2.1079197232055,-0.188656762263477,0.119774143311694,15.5989041565663
-1.26245876174087,-0.155078677725961,-0.123748001009659,-0.377734320742684,-0.941563757630833,0.374206277703493,-84.4569813014067,0.0151265803158367,-2.10630589543965,-0.182348868200472,0.118727577329628,15.6451521671107
-1.26300896907673,-0.153737746231396,-0.122862954403238,-0.376748651755218,-0.941642454957803,0.37393968566843,-86.0022255580806,0.343409173342707,-2.16108878323521,-0.186032600598152,0.117685423362376,15.6154374015497
-1.26344893485347,-0.1523872581449,-0.121868178954187,-0.375705703049558,-0.941773722658875,0.373695662995577,-84.8258087101404,-0.216102225979512,-2.01820449182912,-0.185367225354851,0.114937374438254,15.6776011699164
-1.26377055998601,-0.151105323100285,-0.120819064858162,-0.374649633898438,-0.941979429167984,0.373496203621234,-85.7755387483964,-0.0412654130959709,-2.15594064180354,-0.186257751987262,0.11888571360417,15.6672590777842
-1.26397320588026,-0.149967715841395,-0.119773008124892,-0.373626134455471,-0.942275936190763,0.373360130081623,-85.8907107719601,-0.0434790436402182,-2.1579115950953,-0.190499911978779,0.11785121370687,15.6815417018325
-1.26406651726189,-0.149039560953524,-0.118781401084385,-0.372678314126838,-0.942667091197494,0.373297502629915,-85.0942298316627,-0.297942550903826,-2.12711992790491,-0.189479783923316,0.118403507234363,15.7391825169114
-1.26406256190459,-0.148364642673357,-0.117884028990502,-0.371837843361159,-0.943152133962005,0.373312090808692,-86.7127463783724,-0.113271592201954,-2.08616490587914,-0.197170187027557,0.12336614558307,15.7050795150441
-1.26397975555776,-0.147976721935439,-0.117114344893284,-0.371132937800564,-0.943724412277852,0.373404890939734,-85.3611253616327,0.275594679957067,-2.23679203540135,-0.193267170021378,0.117100289263538,15.7703080065792
-1.26384378233385,-0.147882417457747,-0.116485819059923,-0.370577261094277,-0.944366638499767,0.373567304720099,-86.1198095648026,-0.639453613662226,-2.22369153688078,-0.192447610778772,0.119703656190773,15.7599942526076
-1.26367567953852,-0.148084751310255,-0.116011471727611,-0.370183513543496,-0.945063816872548,0.37378967219603,-86.4269711795668,-0.0535384285624332,-2.15009191754655,-0.19281334880586,0.121443324870923,15.770735688148
-1.2635067740693,-0.148562440579497,-0.115683685877055,-0.369949177407049,-0.945793619889706,0.374060463344025,-85.3351340549486,0.20439289594583,-1.99219790552041,-0.186897360469761,0.119030272399398,15.8283267095073
-1.26336652331059,-0.149276601366924,-0.115481473504932,-0.369863051200271,-0.946526249264452,0.374356218582607,-87.0656657832116,-0.294713119993503,-2.16759150927038,-0.188028000230963,0.119268363524348,15.7851157521198
-1.26328053322356,-0.150182312088941,-0.115377958030197,-0.369910452926787,-0.947234257036225,0.374656369679425,-85.7280433322546,0.114921055494506,-2.12692684296948,-0.184957927790255,0.116452455946721,15.8451760860811
-1.26327329394551,-0.151214695014732,-0.11533148208465,-0.370060476358102,-0.947890398625364,0.374940158254449,-86.5723011445009,-0.044087038135558,-2.21242264985636,-0.191046473821066,0.11883628439586,15.84250447911
-1.26335415382868,-0.152317653228831,-0.115310577625509,-0.370286204987702,-0.948480558740174,0.375192034086823,-86.8971371198816,-1.01007987608818,-2.10768814997869,-0.191929144386878,0.119274312983884,15.8576275229595
-1.26352942052543,-0.153416900540523,-0.115270333444643,-0.370548637204872,-0.948987311008567,0.375391796431164,-85.9673273154529,-0.00761850801563924,-2.11912264658429,-0.186713829185948,0.119700959283087,15.9149804735151
-1.26379291771028,-0.154453614886901,-0.115179193411771,-0.370815502968521,-0.949407671065728,0.375530185864082,-87.5527893515533,-0.46883559927187,-2.12686538579541,-0.193490851459306,0.122282671887191,15.8734654532489
-1.2641392802948,-0.155357376858626,-0.114999432268762,-0.371040135161608,-0.949741383881737,0.375604320948267,-86.1435069646741,-0.705421799742453,-2.06588681584958,-0.190638195248432,0.118675650043145,15.9366037402391
-1.26455206470786,-0.156078923489118,-0.114711071789372,-0.371190812458625,-0.949996083925909,0.375612338976675,-87.0616235530618,-0.434313586209555,-2.09874649445788,-0.194106971262792,0.119428448098491,15.9251727229011
-1.26500667434524,-0.156580275765527,-0.114305355078755,-0.371240458547975,-0.950187462142681,0.375557157134729,-87.439495874656,0.0366734464903402,-2.10165987428741,-0.194293699172544,0.123050765182784,15.9415503979067
-1.2654828680154,-0.156830567438744,-0.113777457410398,-0.371162886819278,-0.950333301853566,0.375449553942015,-86.5511496932075,-0.497831812617278,-2.17189205863198,-0.189940496591397,0.123909947384373,16.0002105058001
-1.26595858070413,-0.15682944360263,-0.113145781781649,-0.370952662216238,-0.950455303223433,0.375302372363043,-87.9595183178962,-0.500620078380962,-2.23582617412779,-0.193174614956213,0.125065343007342,15.9686857350752
-1.2664166854429,-0.156592367392459,-0.112436842232077,-0.370617114356562,-0.950569433247927,0.375125382679799,-86.6491227485457,-0.619769047723366,-1.99312219577041,-0.193268245827034,0.118766698818929,16.0290476995387
-1.26684560506247,-0.156150993702178,-0.111685822557072,-0.370173788170243,-0.950692259064616,0.374930225888555,-87.5501200969457,-0.0317291041160388,-2.10775800270025,-0.196400920752998,0.119191177767265,16.0202006803372
-1.26724215424948,-0.155541655032152,-0.110925987390187,-0.369646655881501,-0.950829104337439,0.374720793009327,-87.8342184985943,-0.440557048224491,-2.25125932692717,-0.1947855615592,0.119682058481627,16.0351454631691
-1.26761566292991,-0.154814798866759,-0.110195742860006,-0.369070454341594,-0.950979356203999,0.374500267228283,-86.9368862953583,-0.443131961441395,-2.18465721733023,-0.191469073457826,0.122854245812093,16.095878863283
-1.26798218520824,-0.154022899021852,-0.109529683427166,-0.368483848652806,-0.951134988434158,0.374267166962587,-88.4603953672799,-0.242923494709657,-2.18053102298398,-0.196550036453341,0.126216773432956,16.0547653544409
-1.26836699335485,-0.15321766570274,-0.108956554072431,-0.367924822627843,-0.951283044778032,0.374020454436837,-87.1746013323203,-0.114588844020318,-2.20187233553992,-0.192359191253618,0.123761305311239,16.1177197763417
-1.2687954724207,-0.15243231099146,-0.108487755299578,-0.367419835458502,-0.951406811401467,0.373752360982948,-88.0223359822392,-0.507045588303527,-2.08631998467803,-0.194988704040776,0.119864376132353,16.1036014271508
-1.26929682843865,-0.151685548266649,-0.10812246478351,-0.366985070946733,-0.951483763494571,0.373451864334387,-88.1849259994858,-0.625116725029102,-2.13630230471031,-0.196752108522895,0.120764868674158,16.1169568751028
-1.26989923051842,-0.150983281545842,-0.107849837774739,-0.366624437647112,-0.951495707628827,0.373112023760423,-87.4029249403198,-0.990064662727946,-2.0700710525839,-0.194298165022864,0.120056414958012,16.1698580012204
-1.27062557593814,-0.150307727123122,-0.107640694466926,-0.366324525035273,-0.951423563729181,0.372723058026213,-88.8616439945362,-0.583605362293383,-2.08960841942556,-0.192658196187342,0.125522361761897,16.1338948500772
-1.27149008398246,-0.14964203948526,-0.107469634223557,-0.366067881833652,-0.951260519856648,0.372286278019376,-87.6776804852763,-0.00836533546157625,-2.01598152085168,-0.190502111282325,0.12271360449605,16.2005188045478
-1.27249244248641,-0.148955420163802,-0.107304699085268,-0.36582453783653,-0.951007552164098,0.371803470067711,-88.4072495516894,0.232628835925425,-2.13122947412751,-0.196327013726679,0.118382127536414,16.1965767029053
-1.27362393164385,-0.148209336031375,-0.107109708813208,-0.365556593737477,-0.950670712796363,0.371278371856482,-88.8035435657416,-0.733864594151328,-2.28971634880355,-0.196486295338534,0.121097728663649,16.2071357470589
-1.27486865216489,-0.147388418403052,-0.106867935154644,-0.365239753454415,-0.950265009410037,0.37072385091675,-87.8708500362736,-0.831750140488339,-2.26387850163377,-0.193137108261906,0.11946523516605,16.2653765975873
-1.27620367068059,-0.146467856021459,-0.106557305260631,-0.364843229635158,-0.949805812503857,0.370149277423094,-89.3938827226466,-0.189769634419463,-2.1503484379073,-0.196099593094116,0.12702660809472,16.2346393221968
-1.27760321943233,-0.145436662857951,-0.106165396228673,-0.364345009747687,-0.949312750000871,0.369569656285792,-88.189081081898,-0.460609845064482,-2.11160104899992,-0.196449786666107,0.125807086061092,16.3082796368242
-1.27903479449881,-0.144315936272356,-0.105704333638497,-0.363746592622467,-0.948810326801492,0.369000578580032,-89.085791886593,0.218859095137987,-2.11310740896656,-0.200422954573961,0.125688682071681,16.2974186995954
-1.2804701261553,-0.143128928571963,-0.105185457717999,-0.363053586523424,-0.948319602725567,0.368457440863973,-89.3472151023445,-0.278495821962906,-2.08923572583848,-0.199234932717564,0.124968203175811,16.2975016232921
-1.28188958064966,-0.141911494413736,-0.104626352438505,-0.362283926907786,-0.947852761647839,0.367949331793745,-88.2736670253495,-0.628016382611122,-2.21433927212138,-0.197418177242683,0.123341853793982,16.347163157427
