disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.286947132336271,-0.178036844963323,-0.0259423307167936,1.05495193791399,-1.63185956437684,0.143551380822185,27.895414279477,-1.65106851327164,1.07889111329646
0.28679664740882,-0.178541713451969,-0.025792671236925,1.05540918858969,-1.63261369476233,0.143518218468143,28.1761635933162,-0.840400401105171,1.19406279545868
0.286771805537774,-0.17899599932257,-0.0255865235329014,1.055783076057,-1.63318130074502,0.143612257106385,28.5875058748534,-0.147130460876724,1.22101275392788
0.286898465686562,-0.179350119070914,-0.0253577961425965,1.05603239538594,-1.63354503271706,0.143850278640616,29.0106541634919,-0.900591058600412,1.37698501969007
0.287192914982615,-0.179559997846171,-0.0251437949538744,1.05612185137887,-1.63369669000562,0.144242712726,28.6852284745529,-0.748358893784143,1.34113385861724
0.287655697886612,-0.179578202468212,-0.0249909229203603,1.05602207250437,-1.63364828260827,0.144781551534764,28.2681869932908,-1.26589520395964,1.35371645645861
0.288264645896055,-0.179380387351513,-0.0249399918199006,1.05572389809614,-1.63343483789196,0.145443882798806,29.0805183363529,-1.3032377050688,1.31805502708502
0.288982833657183,-0.178961624524371,-0.0250239811688011,1.05524016591031,-1.63311172893266,0.146187433220711,28.5050051802646,-0.22787668200408,1.12736851742875
0.289765434476611,-0.178332909612477,-0.0252657569294896,1.05459665063415,-1.63274267045122,0.146962442730119,29.3229656226693,-0.406629378753223,1.05490652905505
0.290575874390759,-0.177510901737529,-0.0256787666670668,1.05382258525891,-1.63238662318996,0.147718316106777,29.0249258270211,-1.92265105422371,1.21066669191995
0.29137031657578,-0.176537089220085,-0.0262598516537014,1.0529642136888,-1.63210712973034,0.148403289989505,29.0163631997893,-1.36237959713139,1.1742391406851
0.292114946994473,-0.175459336276795,-0.0269931911470009,1.05206793795656,-1.63195590826829,0.148973994949018,29.4639854713673,-2.05322250771474,1.24718625212356
0.292785005849329,-0.174337483380322,-0.0278486178766771,1.05118397758003,-1.6319718402132,0.149397861784536,28.9827359865972,-0.565531137970765,1.2088515141009
0.293368072630669,-0.173237748849132,-0.0287830931707999,1.0503625106656,-1.63218048985055,0.149652707178978,30.2141366427089,-0.956634176224952,1.11193575669043
0.293866560313271,-0.172212337384618,-0.0297529945594122,1.04963626912393,-1.63258608739316,0.149733141771358,29.9423227399195,-0.581389234391281,1.0941919305246
0.294287610342718,-0.171314733899289,-0.030710024469243,1.04903344226799,-1.63318124303568,0.149648142874618,29.7661334817867,-1.26250538042268,1.20969499783789
0.294656413014541,-0.170580582672461,-0.0316092573155322,1.04856351376317,-1.63393447756983,0.149424437511109,29.9183937197255,-2.66483016142888,1.41558839770786
0.29500568204415,-0.170045694446127,-0.0324036356261155,1.0482368500555,-1.63480788442295,0.149091370914826,28.4064609743155,-2.19398397521718,1.21638758553237
0.2953717431121,-0.169735493950132,-0.0330510849332789,1.04805388852579,-1.6357546391989,0.148684985665039,29.2928862988244,-1.14143435828259,0.899763999553755
0.295788224124636,-0.169649025843414,-0.0335293683369433,1.04800032071731,-1.63673184664991,0.148237456713917,29.4413894666498,-1.05372816492763,0.957935351464613
0.296283512486963,-0.169781330750741,-0.0338233279716606,1.04806147815606,-1.63769860613396,0.147778913117128,30.0188438827985,-0.18998379147024,1.1620046835817
0.296885070851863,-0.170115848494275,-0.0339285422521244,1.04821936022012,-1.63861914007076,0.147330953784777,30.9095416422138,0.429515228331411,1.31535786281512
0.297618230183836,-0.170617992507296,-0.0338564576672682,1.04844730081688,-1.63946035299194,0.146911148764112,30.6015532412847,-0.431208032715404,1.52911458650473
0.298503249145512,-0.171243970865689,-0.033627582046362,1.04871610532969,-1.6401951130124,0.146530869690653,30.9760105692203,-1.06010881719476,1.697231568766
0.299551479092668,-0.171939275237921,-0.0332747452795394,1.04899201050213,-1.64080515801684,0.146196380004886,30.5604156075015,-0.733146379832306,1.49967748602992
0.300763911785551,-0.172647571215734,-0.0328383527217363,1.04924400575079,-1.64128299820282,0.145906513839388,30.805354264182,-0.831917202527848,1.35941501717085
0.302138124110698,-0.173307880817418,-0.0323621376753294,1.04943578263973,-1.64162116400553,0.145665381122311,31.3950152310994,-1.67447817490051,1.40733651850437
0.303656669925662,-0.173862206590366,-0.0318924743899449,1.04953486449482,-1.64182562098461,0.145471944400874,30.6777632455977,-0.0895371878898459,1.12314599536666
0.305297219458076,-0.174259362725445,-0.0314711962046036,1.04951142705763,-1.64190223107088,0.145330220121475,31.0221296682497,-0.560322516466385,1.20440209313495
0.307025217087718,-0.174467098687458,-0.0311307745829512,1.04934599030913,-1.64186329385027,0.145247459990331,31.1068429936717,-2.28525823543669,1.4333933920642
0.308795400704004,-0.174460232183863,-0.030900265155263,1.04902627523477,-1.64173377516495,0.14522436764789,30.6328553270832,-1.4103788496393,1.44395310301471
0.310555056027976,-0.174244307131257,-0.0307911429832016,1.04855854983344,-1.64154193504967,0.145265808042488,32.0033127124063,-0.489674191717768,1.42860588640829
0.312249927021278,-0.173834206481654,-0.0308064687221781,1.04795566644538,-1.64132000398885,0.145372193124601,31.3756546025073,-0.907558888370431,1.40773749696515
0.313823031054562,-0.17326280028151,-0.0309383634488195,1.04724338980987,-1.64110468606665,0.145540877837145,32.2608118016707,-1.04774482271955,1.38747031591041
0.31522047053095,-0.172584737556173,-0.0311634003984018,1.04646131951734,-1.6409317562148,0.145768204535721,32.2193572513436,-0.707579920562694,1.40183785587229
0.316396368263389,-0.171865300881626,-0.0314515849381548,1.04566115382146,-1.64084170419747,0.146038319590223,32.4257103092467,-1.02195784868491,1.36187655039396
0.317320053388212,-0.171168419215704,-0.0317694882252567,1.04489135365063,-1.64086373605429,0.146338424098537,32.98035525714,-1.68098655600807,1.35852114601786
0.317974808874398,-0.170556184962757,-0.0320836346457432,1.04420188340822,-1.64102242444664,0.146650504237811,31.3235508145967,-0.977523378270689,1.33814371895181
0.318366809357266,-0.170078736652279,-0.0323635990030501,1.04363491419764,-1.64133023378094,0.146954582528732,31.9530686389219,-0.895317943828331,1.33280900929199
0.318525747170368,-0.169770994889982,-0.0325839806373747,1.04322174591533,-1.64178359438196,0.147233632998533,31.4516078381267,-1.35401722986762,1.30161971199627
0.318499421023865,-0.169648154003058,-0.0327281662767392,1.04297843989448,-1.64236591288498,0.147474915889546,31.9713240453185,-0.034113264010557,1.17126280993563
0.318348795314639,-0.169704464834602,-0.0327906031706089,1.04290300246561,-1.64304746576859,0.14767381239034,32.3813624380174,0.00847203058310697,1.30435727371793
0.318144171001498,-0.16992042443758,-0.0327740326697407,1.04298409256524,-1.64379108956304,0.147827921951019,31.7655941602105,-2.17578307978397,1.61423620471837
0.3179601331427,-0.170257449340523,-0.0326909663207744,1.0431913032338,-1.64455037437701,0.147945629966291,32.532282937391,-1.03708002344138,1.64204336714241
0.317861859342113,-0.170664943381006,-0.0325648143637522,1.04348744133317,-1.64528595723436,0.148032900971803,33.0457374920822,0.126113958276619,1.68143317989586
0.317903412794263,-0.171084686303926,-0.0324250545413247,1.04382414793508,-1.6459594864213,0.14810473281262,33.2036364227016,-1.73304339967854,1.62769880796438
0.318123173010121,-0.171464185477157,-0.0322997364780904,1.04415762349061,-1.64654316274168,0.148173756783104,33.2909195864977,-1.25418619142147,1.45947223312481
0.318537210041213,-0.171753555135311,-0.0322202862430528,1.04444146739515,-1.64701908146183,0.148257860888489,32.0600226886241,-1.27332638314238,1.45053909632043
0.319144398695301,-0.171922305238093,-0.0322074133749821,1.0446446048493,-1.64738522327311,0.148365734082887,32.3994513862501,-1.80766131636369,1.39050383137152
0.319922543253134,-0.17195151596918,-0.0322782530229122,1.04474242297945,-1.64765098564715,0.148506751538419,32.3578799754393,-1.48756057915671,1.39793271988893
0.320830148260165,-0.171838164662319,-0.0324433811551964,1.04472623071155,-1.64784624507059,0.148677955598173,32.6820521339125,-0.0931842474758469,1.32695534838086
0.321816881888633,-0.171597216971856,-0.0327022887004494,1.04459667795062,-1.64800452604156,0.148878194012929,33.7984381479046,0.290113810648563,1.33725288318647
0.322832500760037,-0.171262484181511,-0.0330430992946284,1.0443721683227,-1.64816304238759,0.149099948677626,33.545458863587,-0.854978850740281,1.56821059037668
0.323828407361376,-0.170874805165791,-0.0334479721388861,1.04407893649953,-1.64836290562226,0.149328757519721,33.8276354696312,-1.31705363260335,1.58673906006186
0.324762378834761,-0.170484390476517,-0.0338926601553662,1.04375209692989,-1.64864286319982,0.149547649199343,33.5834978334444,-1.54731787256196,1.48679345050763
0.325609724251471,-0.170144277106338,-0.0343471496431955,1.04342789958374,-1.64902558448785,0.149746804408569,33.5687830772135,-2.3807079904484,1.50700643011371
0.326357181336769,-0.169898627608031,-0.0347853738526185,1.04313881780499,-1.64952798071135,0.149914601055764,34.8961283390031,-0.438177682520973,1.38263189068638
0.327009004135763,-0.169783610309423,-0.0351837703114976,1.04291307273047,-1.65015371747377,0.15004341500495,34.2546494206289,0.0327436345396563,1.19517254261373
0.327576667410971,-0.169834464974739,-0.0355198404159228,1.04277867048093,-1.65089857919582,0.150129018433049,34.5737033125719,-1.688457170947,1.17647325342179
0.328095245359928,-0.170061117716736,-0.0357801135897594,1.04274423071388,-1.65173835552295,0.150175603898217,33.0640296995117,-2.95838617239815,1.18916344361401
0.328598479070736,-0.170466317054064,-0.035957259695913,1.04281470170234,-1.6526470463595,0.150189116024683,33.3450231033767,-1.06772743752344,1.41893694113188
0.329121615252267,-0.171036274346516,-0.0360534764118936,1.04298228203996,-1.65359387405794,0.15017985071738,34.7497593713431,-0.187059214918008,1.34106507884667
0.329702529823088,-0.171752984193411,-0.0360710311142522,1.04323490777765,-1.65454248066683,0.150162159137376,34.6429387369166,-0.986245029571592,1.51124419794345
0.330370789965196,-0.172585781417411,-0.0360214074565469,1.04355223991569,-1.6554618006582,0.150149545383829,34.8945781083751,-0.869357225080421,1.68973413575299
0.331145200187765,-0.173497168128261,-0.035919650372367,1.04390912249741,-1.65632746958083,0.15015264026948,34.6443978325555,-0.792351286735311,1.82807660741616
0.332032710972282,-0.174459227623453,-0.0357755754874304,1.04428785934056,-1.65712338168655,0.150179532198902,34.6758153758248,-1.33892818586673,1.52185898302983
0.33303468026638,-0.1754302878338,-0.0356055290653662,1.04466028543705,-1.65783494274941,0.150239589088855,36.0937070233173,-0.417458909741526,1.56782111463764
0.334138338778978,-0.176382480509004,-0.035419556243044,1.04500931664037,-1.65846120565378,0.15033564732576,35.0935532324531,-0.599399398643982,1.37371285017929
0.335324602251151,-0.17729465160259,-0.0352228631697988,1.04532285876775,-1.65900517890599,0.150468097133522,35.2291599595306,-1.53646296952616,1.37867892942049
0.336567382640178,-0.178141313552182,-0.0350249371390651,1.04558642237844,-1.65947863826439,0.150633834301912,34.5039725784396,-1.41734567641083,1.34573853754867
0.337835787162435,-0.178910881865749,-0.0348287222974989,1.04579602800671,-1.65989693462533,0.150827287125854,34.9164185938706,-0.788334760981343,1.34387461656206
0.339093507457549,-0.179589993913018,-0.0346418215419456,1.04594879998061,-1.660284943868,0.151036286673975,36.2834432752817,-0.225441903323599,1.43470010363166
0.340310439218843,-0.180161925240622,-0.0344742543978009,1.04603621885302,-1.66066044197591,0.151255219947343,35.9414145517394,-0.388954419063793,1.34470834032282
0.341460541234481,-0.18061887502801,-0.0343321207495656,1.04605629942516,-1.66103866393673,0.151478329852244,36.3929246113954,-1.72114972373356,1.51630196263051
0.342524027545439,-0.180948155945659,-0.0342256662861169,1.04600161997469,-1.66142958897493,0.151703043827441,35.4803881246433,-1.96390429322742,1.65655864780604
0.343473035452691,-0.181138279559102,-0.0341729021302052,1.04586890717503,-1.66185465186843,0.151918526086019,35.5964061266518,-1.23614675927547,1.63161231130834
0.34428856931351,-0.181187289983791,-0.0341863682195931,1.0456585732455,-1.66232549538883,0.15212109349436,36.9341786442536,-0.786247802788239,1.41579298694333
0.344961807429849,-0.181094433279666,-0.0342766444694507,1.04537085737079,-1.66284568747578,0.152309581848106,36.1057222735189,-0.804402967436545,1.38950663756833
0.345488909421455,-0.180866062915898,-0.0344511781841853,1.04501198180274,-1.66341795126102,0.152480827175125,36.547432973012,-1.10289638578161,1.22262770630124
0.345865671761636,-0.1805205062137,-0.0347110852160996,1.04459438371341,-1.66404130587132,0.152636354913997,35.1340727203223,-2.20322246049091,1.46103749924222
0.346101536270632,-0.180076586362183,-0.035053370771309,1.04413116636716,-1.66470829979213,0.152777550862572,35.6212465084254,-1.78907325879823,1.60796970628007
0.346207455048463,-0.179567019667106,-0.0354652910247991,1.04364363718795,-1.66540870961549,0.152908501809307,36.2905434897528,-0.929843860453502,1.55314195983772
0.346206187882815,-0.179023099348573,-0.0359303252373898,1.04315015858835,-1.66612257859467,0.153039202413889,36.7185479355598,0.510365513481247,1.59627331066613
0.346121266094951,-0.178478562691456,-0.0364276335367626,1.04267291258015,-1.66683426146804,0.153175045861279,36.7529864113054,-1.02705731703554,1.75924239069687
0.345982909471555,-0.177965992486978,-0.0369334121504574,1.04222651264893,-1.66751770376241,0.15333359758689,36.7768169719001,-0.961025124751359,1.79434023799385
0.345825182162211,-0.177513007023803,-0.0374236274973514,1.04182636347025,-1.66815104772063,0.153524310396852,36.7296897419604,-0.293523082629463,1.84343611178355
0.345687982277287,-0.177126229279102,-0.0378832091765098,1.04147001113405,-1.66870801987899,0.153761397566521,37.6461210305225,-1.17654200040238,1.83197776262159
0.345604644166983,-0.176804750077398,-0.0383030273416205,1.04115111893701,-1.66917088268883,0.154054644356001,36.6117062799062,-1.20697486696281,1.52008852671219
0.3456045516747,-0.176546649365575,-0.0386737786997889,1.04086402716685,-1.66952844398181,0.154408143639086,37.1887901923041,-0.96496368926023,1.44686366157347
0.345716370553107,-0.176336926699149,-0.0389942924770152,1.04059376236202,-1.66977344946508,0.154822325009545,36.4661954561446,-2.23778670253796,1.5843495921965
0.345961267996965,-0.17615058560596,-0.0392719938699625,1.04032363056403,-1.66990976516899,0.155287468554589,36.5977503205233,-1.76499514330567,1.71903270424846
0.346343382091619,-0.175965567512556,-0.0395177234492644,1.04003985276283,-1.66995473041262,0.155787434693045,37.2222369045808,-0.217791638961444,1.51137840080773
0.346861359019588,-0.175768241901784,-0.039740221758557,1.039737765159,-1.66993435354659,0.156296969252445,37.3822870860883,-0.689209891741712,1.6288202698473
0.347510022708113,-0.175552025073637,-0.039945575404622,1.03941879766693,-1.66987617684248,0.15678896024637,37.8937607271261,-0.554367429750755,1.66160946112981
0.348272265349641,-0.175324277846759,-0.0401360203804498,1.03909714779252,-1.66981677778388,0.157231380807396,38.5241786522042,-0.199761796213352,1.70932988347451
0.349132411168713,-0.175098114266731,-0.0403103459677571,1.0387892662979,-1.66978935284055,0.157594861573885,37.6934590117119,-1.34370589639389,1.69009196881558
0.350071676138077,-0.174899306490529,-0.0404602310994454,1.03852157579957,-1.66982415462973,0.15785256807297,38.4735754641648,-2.20663442300474,1.69305275114289
0.351074853134537,-0.174752175616728,-0.04057738290324,1.03831476362321,-1.66993914396225,0.157991980386969,37.3315726003916,-1.36536352390908,1.5337432573817
0.352131132824812,-0.174682318134028,-0.0406504997226795,1.03818903421637,-1.67014493178463,0.158005887205179,38.370723391302,-0.842135084235451,1.40164106881804
0.353230365200252,-0.17470901941506,-0.0406712168370897,1.0381559089354,-1.67044332558638,0.157898542575893,38.3594721593534,-0.910691320066917,1.47412464631191
0.354366691761023,-0.174839463203433,-0.0406360028441075,1.0382166053988,-1.6708275934508,0.157683483923054,38.1883484204831,-0.628663356445486,1.55447130588209
0.355535840153604,-0.175058250048766,-0.0405534622778525,1.03835092572073,-1.67128225219315,0.157386513006369,38.8143524509055,-0.317215023952713,1.56927513473229
0.356736235786895,-0.175346430216418,-0.0404319773882963,1.03853575685115,-1.67178747189587,0.157036654385916,38.572595661383,-1.30735297655133,1.73844366171599
0.357967945788561,-0.175677091361909,-0.0402831768940366,1.03874127561674,-1.67232175715426,0.156665848517536,39.5910511825579,-1.41170847791977,1.71123776265057
0.359222599921353,-0.176002452645999,-0.040133597391125,1.03892642111794,-1.67287299004743,0.156298857574116,39.7212895040606,-0.860488912371693,1.72718817927401
0.360492826032726,-0.176281203550026,-0.0400062174672717,1.03905492128236,-1.67342990925105,0.155959428852726,39.1352681470802,-0.962255773731613,1.83110046631583
0.361761427491002,-0.176481964896768,-0.0399208399181676,1.03910149422014,-1.67399405593865,0.155659870834541,40.2868562725087,-0.770031771852473,1.79474792623458
0.36302171861756,-0.176572960905784,-0.0398957997839595,1.03904082378205,-1.6745600216663,0.155413666379956,39.1435138228219,-1.16695158874518,1.66540663597084
0.364254881055141,-0.176544002286276,-0.0399419607256737,1.03886832036229,-1.67513793501208,0.155220253848237,39.8596650940235,-1.91825589892164,1.57926256820491
0.365448591511844,-0.176399240319295,-0.0400608622011513,1.03859144206028,-1.67573643397035,0.155073433778105,39.1638714917083,-2.24029389549924,1.649635151864
0.366597487666815,-0.176153182456552,-0.040248024143556,1.0382262792091,-1.67636117707848,0.154964866287639,39.5614486141199,-0.952701919267838,1.52448984390014
0.367690995450229,-0.175829935236669,-0.040496583289655,1.03779760016537,-1.67702184997726,0.154881421846822,40.3724286285434,-1.63127949938144,1.59509931338624
0.368730190665366,-0.175464959251016,-0.0407889753760863,1.03733708807534,-1.67771989542882,0.154810710751954,39.6633443226951,-0.790234105333639,1.65749398963789
0.369716644612812,-0.175089977081328,-0.0411115010967854,1.0368724624951,-1.67845262877262,0.154744124723668,40.4383269441121,-0.0551033725494108,1.80209447182739
0.370654399281104,-0.174734365456592,-0.0414503436775864,1.03642787057133,-1.67921302246923,0.154676504651754,40.1376382775749,-1.04591304578639,1.77130162488322
0.371555453258245,-0.174413037461745,-0.0417953371861857,1.03601524797845,-1.67998590806487,0.154606483362058,40.3235085171718,-1.52587345661232,1.92606899992242
0.372434774499621,-0.174127782532219,-0.0421422196582154,1.03563507438832,-1.68074885184024,0.154540293996706,41.1389069497263,-0.916717664783846,1.74577410463422
0.373295340514543,-0.173876466707519,-0.0424899389147055,1.03528491808339,-1.68148872193863,0.154483002007462,40.6034782030683,-0.607149931999174,1.62971475982434
0.374141687943579,-0.173638597068468,-0.042844068256552,1.03494893097902,-1.68219068260247,0.15444078672188,41.2799680586375,-0.682975931723604,1.7109962158188
0.374976761786778,-0.173387800234604,-0.0432115602893509,1.03460650048083,-1.68284110355807,0.154421834851862,41.4630232056331,-0.912130512925614,1.68740107366278
0.375795816444254,-0.173108097866468,-0.0435930783142265,1.03424711494079,-1.68343610075583,0.154428670589111,40.7785351934685,-1.54578091413032,1.93690156149572
0.376589427009989,-0.172780874956059,-0.0439904682245762,1.03385935129573,-1.68397806919782,0.15446108174972,41.4518838442323,-0.995459105881537,2.04366089696126
0.377348189870802,-0.172397686559323,-0.0443986254141187,1.03343963265275,-1.68447180706105,0.154519236244137,40.4375542165149,-1.40917071261356,1.79577058915282
0.378060513352862,-0.171958306194272,-0.0448097324788179,1.03299049097329,-1.68492590113699,0.154602518126172,41.3969324058382,-0.820055258998082,1.69309196197764
0.378719384743481,-0.171474323224217,-0.045208477766935,1.03252532925373,-1.68535067095602,0.154704959011796,41.4270416729912,-0.143601618192406,1.74143532947659
0.379311363807727,-0.170962392561865,-0.0455825058499272,1.03206035870229,-1.68576292903278,0.154819272159042,41.880713753744,-1.1865338809007,1.74674390100202
0.379826467254406,-0.170446615968164,-0.0459200788245592,1.03161744351837,-1.68617869597029,0.15493906898493,42.9554861438835,-0.651765359265255,1.94097969983017
0.38026340230366,-0.169957291646364,-0.0462059813957506,1.03121915550641,-1.6866045956258,0.155064076163859,42.0263718770648,-0.912503613604486,2.00241697955505
0.380633585910748,-0.169512542382343,-0.0464332775976116,1.03087837028652,-1.6870393767316,0.155195190721675,42.4769658435735,-1.94976932393024,1.86224094523757
0.380947188529365,-0.1691187501628,-0.0466074715190142,1.03059597110506,-1.68747924122225,0.15533871159173,41.3838396767204,-2.86215424440411,1.84918452211383
0.381223029056724,-0.168780694717034,-0.046734847152664,1.03037086969346,-1.68791471477783,0.155501287716056,41.6302402500638,-1.77115844617629,1.71987872344039
0.381487555405261,-0.168490062082354,-0.0468285182105532,1.03018856091271,-1.68832589399039,0.155696965240245,42.191146958267,-0.0682622053955129,1.69637070431
0.381774165547972,-0.168223440996794,-0.0469103755940282,1.03002248700729,-1.68868725942381,0.155942268217336,42.1771137024767,-0.396411849507558,1.79204631544923
0.382110686299829,-0.167955134588881,-0.0470033691831875,1.02984665926524,-1.68898065595655,0.156247082863466,42.5314308949028,-1.11091009396114,1.81428650834036
0.382525909636634,-0.167659196656674,-0.047128408649112,1.02963381829352,-1.68918766749914,0.156622141009839,42.6479674670722,-1.11000348897073,1.91864692677345
0.383052025695057,-0.167314946532274,-0.0472987810198194,1.02936047966073,-1.6892866071675,0.157078894645686,42.5046485086968,-0.782553098417111,2.08018932294272
0.383708373189779,-0.166903361509274,-0.0475269794856184,1.02900916516746,-1.6892720376264,0.157617516540083,44.2315296099414,-0.974094450399662,1.98021977517445
0.384512361212643,-0.166413470180112,-0.0478166943983049,1.0285695032274,-1.68914240249744,0.158234449358475,42.5832448743436,-0.0842417138781002,1.73598510973184
0.385461524565332,-0.165854276095574,-0.0481624828902171,1.0280485898563,-1.68891277962808,0.158918149023309,43.8641056995194,-0.672256570110221,1.77177042518377
0.386546363770318,-0.165247037506788,-0.0485498593537556,1.0274636233017,-1.68860676089063,0.15965115326341,41.8269258558149,-1.83628337470282,1.77582090029307
0.387743367081825,-0.164619974605882,-0.0489621364975537,1.02684247865832,-1.68826390818703,0.160403910740357,42.6301439803327,-1.64233101717787,1.64809026861312
0.38901753249496,-0.164006586173317,-0.0493803565558216,1.02621717628461,-1.68792955019686,0.16114484891574,42.4322670856735,-1.18849910179665,1.71981180035445
0.390332382754926,-0.163444820688156,-0.0497830239746112,1.02562244712465,-1.68764709631442,0.161843930624404,42.4627106304322,-1.50049474352591,1.68206679471101
0.391656932681243,-0.16296632011384,-0.0501512547775429,1.02508842679613,-1.68745465431796,0.162470937269866,42.8247106914341,-1.15078014461415,1.69404196300954
0.392959230650982,-0.162593407215001,-0.0504721382766748,1.02463740350817,-1.68738374553091,0.163001470415367,42.8016510390044,-0.986207693986898,1.83291224082524
0.394218508155315,-0.162343014177353,-0.0507340040861278,1.02428541154905,-1.68745276479928,0.163417975208915,43.1183660356473,-2.00837598765202,2.13293795130221
0.395429988332223,-0.162225046666666,-0.050924770721519,1.0240409398768,-1.68766067904012,0.163712541305123,43.6363117827167,-0.645409851021668,2.09344710952331
0.396604249332221,-0.16222899207788,-0.0510420479288524,1.02389568421497,-1.68798799993026,0.163888766953822,43.8712412337547,-0.71262547075662,2.07920551040087
0.397767641428783,-0.162336560004443,-0.0510842445933769,1.02383206441347,-1.68839602898851,0.163963076933074,43.9877606788125,-2.38392776426394,2.10867510403804
0.398951683530401,-0.162521153969552,-0.0510554086765485,1.02382571708784,-1.68883891212977,0.163958952668233,44.8944018779368,-0.941880942409398,1.90148643383034
0.400191707102697,-0.162761236072107,-0.0509554577619425,1.02385285008675,-1.68926216103666,0.163909226993782,44.5382876210038,-0.470635717308596,1.77623826923627
0.401518266449933,-0.163027733409118,-0.0507925125984002,1.02388605382458,-1.68961719412857,0.163846332435176,45.7110701971557,-1.68377540914162,1.94830635038886
0.402944177791093,-0.163297357850828,-0.0505773085372059,1.02390497745279,-1.68987012402595,0.163797748546108,43.8824542422619,-1.11056439407662,1.795768479911
0.404470542600615,-0.163556334244257,-0.0503188029136709,1.02389643886986,-1.68999877897135,0.163788533495553,45.1547760065462,-0.977414132584954,1.85554035129462
0.406070745444065,-0.163795265041024,-0.0500322425094581,1.02385223259501,-1.69000474668254,0.163836460400929,43.2745335844028,-2.48732286669951,1.75432523627009
0.407689914369184,-0.164010642028741,-0.0497388219417395,1.02377459874234,-1.68992106639294,0.163941039499943,43.4864578644087,-1.84970846731176,1.73331031603868
0.40925156140675,-0.164211668564164,-0.0494582385808281,1.02367857263203,-1.68980522270774,0.164087787473373,44.1179004657642,-0.506861906103268,1.53887973080853
0.410668685939129,-0.164410012733484,-0.0492127832660081,1.02358053968626,-1.68972524210568,0.164258149668195,44.387858900873,-1.07310208921513,1.66499726642405
0.411849466934808,-0.164618742795279,-0.0490252224089844,1.0235020356021,-1.68976026278566,0.164422162444549,44.7387464016442,-1.47653632872925,1.86767881055641
0.412705144450187,-0.16486352292751,-0.0489077078719208,1.02347344417933,-1.68999079279133,0.16454463624642,44.8857523282383,-0.778248053628658,2.08857499075222
0.41317344963037,-0.165155811291253,-0.0488721842388311,1.02351204661742,-1.69047772951647,0.164596401231393,45.2239884915046,-1.46717636158064,2.23865275390312
0.413215909410014,-0.165503628174095,-0.0489250774790441,1.02363409243221,-1.69126632564978,0.164548168993785,46.7338730083604,-0.532863328517806,2.22222371893528
0.412832649536604,-0.165906572220848,-0.0490643924468478,1.02384434776957,-1.69236924589429,0.164384057719594,46.2734895436996,0.178771974179199,1.99449912053888
0.412059257003068,-0.166359724368744,-0.0492797335935628,1.0241427278209,-1.69377036503857,0.164097411178594,46.0212391405205,-2.3150473025305,2.21216811625379
0.410963307681733,-0.166851018320299,-0.0495545838121104,1.02451834033038,-1.69542278798857,0.163698663336058,44.6056014199939,-2.59064701416673,2.1881483166683
0.40964384736684,-0.167359360405548,-0.0498673268915785,1.02495152086705,-1.69725272723765,0.1632087028221,44.7567183062232,-1.01149914722305,1.96133575454971
0.408222278976699,-0.16784917793988,-0.0501983526404848,1.02540682470709,-1.69916058790282,0.162666036807485,46.4963524776367,-0.437384847743715,1.95985323776296
0.406818215539656,-0.168288068332659,-0.0505276292164561,1.0258506695213,-1.70104668818838,0.162112668900924,45.7662523590882,-0.762074913098331,1.79825314982716
0.405550154910687,-0.168636501994975,-0.0508404456702914,1.02624293280419,-1.70280931101629,0.161594311005836,46.3115066896038,-0.814658937808872,2.05361583692627
0.404513192245423,-0.168865707194069,-0.0511229171309761,1.02654990943351,-1.70436172859908,0.161155991297542,45.1157756601786,-1.88018360777505,2.16254641158892
0.403779603147392,-0.16894465060528,-0.0513716314102395,1.02673749521745,-1.70563566404105,0.160837629534343,45.8317108701003,-2.22793532744822,2.19327513953849
0.403386856253844,-0.168850692629935,-0.0515901138723542,1.02677659087396,-1.70658807846429,0.160673342843846,47.2319612230131,-0.681114376997584,2.00301020954419
0.403340249271533,-0.168582187263867,-0.0517802318800379,1.02665789199812,-1.70720924678858,0.160680196044216,47.064596569849,-0.191970566135069,1.99295633690394
0.403617525628481,-0.168143675271113,-0.0519506528888324,1.02637567867942,-1.70751119378224,0.160869015661667,46.8705399232351,-2.19529305590527,1.97271694451769
0.404165840852967,-0.167557123265965,-0.0521100617147947,1.02594331935551,-1.70754029454523,0.161228934847995,46.444085241128,-1.28319953673213,1.93124502141544
0.404916411633641,-0.166857057000009,-0.0522659250624596,1.02538383843629,-1.70735910513567,0.161740413938016,46.6269331636563,-0.612711717817774,2.19393080404765
0.405794230157054,-0.166085251988834,-0.0524257963851753,1.02472872395636,-1.70704126571306,0.16237452925643,47.9080237577332,-1.17007594629763,2.15926292345586
0.406724766803136,-0.165302136805098,-0.0525872081191261,1.02402602909994,-1.70666768690594,0.163092616479098,47.0924556866965,-0.661718552338698,1.87946828588599
0.407644492989706,-0.164570912446464,-0.0527423054285548,1.02332983415619,-1.70631534511249,0.163849873453661,48.1011360965163,0.00511983288788542,1.93473120733833
0.408503614809947,-0.163944303269272,-0.0528871061084604,1.02268657520142,-1.70605049913257,0.164604814997127,46.9613087417123,-1.86192821284544,2.29727092028483
0.409276439030352,-0.163471173249063,-0.0530118910393085,1.02214229533137,-1.70592366818322,0.165316177497885,47.136830674711,-1.24568651920413,2.29369678372072
