disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.439353440713392,-0.331286275290882,0.0460311882893254,-0.282016188771261,-1.64292868022289,0.124891993741408,-13.7043334284351,-0.770417865428044,-0.684197418237233
-0.440835403922319,-0.331909758269282,0.0462173573488925,-0.282419196270785,-1.64200326885187,0.124790528472597,-14.7855747855751,-0.558290794399909,-0.676959072720649
-0.442429658133425,-0.332477422344059,0.0464899445721398,-0.282784065237183,-1.64092187754864,0.124560564845818,-13.7501275705025,-0.172719959955202,-0.604691371528645
-0.444089477136667,-0.332937723304259,0.0468624619453085,-0.28307646184794,-1.63972157462164,0.124216145320207,-14.2071630860314,-0.521960647424976,-0.564218082012871
-0.445758540329877,-0.33326812007663,0.0473276956972448,-0.283281059417383,-1.63845738210784,0.123788424873654,-14.2959440296082,-0.38981954131259,-0.66574979632901
-0.447380257287936,-0.333457393473665,0.0478701252077987,-0.283389997115027,-1.63719120949439,0.123315269356745,-14.1315048582181,-0.112775655187988,-0.567576499655047
-0.448905923736214,-0.333505973242143,0.0484691972432097,-0.283403339567924,-1.63598218867193,0.122836534025985,-15.1084009073792,-0.161611734665257,-0.629092905806687
-0.450281741038218,-0.333445742596929,0.0490822921965572,-0.283338708366848,-1.63490378407834,0.122406896442796,-14.6334454455941,-0.73113418498906,-0.585131975218815
-0.451478898403469,-0.333306114444492,0.0496754839815442,-0.283213594343159,-1.63400353969207,0.122065002562263,-14.838344307803,-0.566599216326495,-0.543118602838916
-0.452483484777332,-0.333126970573327,0.0502137306296336,-0.283052061857435,-1.63331897503424,0.121848896600181,-15.1909054579859,-0.539896030098589,-0.614561981739939
-0.453291527186356,-0.332949244015845,0.0506653634822133,-0.282876875400534,-1.63287653485383,0.121790455830659,-13.8711092579658,-1.04725538069397,-0.53175627798322
-0.453918470754777,-0.332811421874405,0.0510058098980512,-0.282709811569486,-1.63268091224795,0.121908807899937,-15.6042242295048,-0.08050765342864,-0.53440524287393
-0.454404180013801,-0.332726151039592,0.0512346570146743,-0.28255662048193,-1.63270694798338,0.12220362438607,-13.4347887512521,-0.567536545459006,-0.427842806980436
-0.454791510963577,-0.332704394573929,0.0513560862953998,-0.282422227919189,-1.63291949352906,0.122665245980869,-15.4804290005886,-0.0353621009755898,-0.432992851263577
-0.455130098139785,-0.332741819896356,0.0513884737635975,-0.282304019897245,-1.63326735747192,0.123267569073343,-14.2918964819681,-0.0548362573181294,-0.436344043108676
-0.4554728706773,-0.332817908791741,0.0513638025383819,-0.282189959714035,-1.63369090905738,0.123976409566049,-14.7878284513636,0.0128504189428895,-0.570915670887047
-0.455860970933,-0.332915988007251,0.0513099632032512,-0.282071521345462,-1.63413564687261,0.124754589189618,-14.9308478059893,-0.638830773147674,-0.665481917892834
-0.456333973061924,-0.333019199143159,0.0512564773756453,-0.281944392355654,-1.63454112568595,0.125554966919536,-14.5832185928717,-0.47503493249269,-0.83329240944434
-0.456914784087259,-0.333121094273313,0.0512237636104583,-0.281811228321042,-1.63486311783624,0.126337499842159,-15.3345149146398,-0.164675828252484,-0.784561573577321
-0.457603171285367,-0.333231447982641,0.0512162290766319,-0.281685300173302,-1.63507839425104,0.127071197856908,-15.1063335029442,-0.73590586968362,-0.681040612213991
-0.458388656527425,-0.333368197190815,0.0512301492193239,-0.281586781085483,-1.63517373615501,0.127728031702191,-14.9132293270411,-0.189668927792127,-0.692778165051351
-0.459249428698259,-0.333546409359633,0.0512592859834315,-0.281533602070878,-1.63515095066499,0.128290576094068,-15.4716177701084,0.136920544006671,-0.59590548169129
-0.460144855608974,-0.333809986710843,0.0512731166148007,-0.281560350022163,-1.63503389077942,0.128755616290032,-14.8353287577085,-0.364910222800745,-0.645206330777512
-0.461034446796563,-0.334197589397981,0.0512415437723569,-0.28169747012021,-1.63485072141662,0.129125883903288,-15.4171863108281,0.0874704337779804,-0.575648902954214
-0.46188005273411,-0.334732591158758,0.0511405653480907,-0.281962711424872,-1.6346352855934,0.129412718659226,-15.5800925833713,-0.346258591499236,-0.636537097870729
-0.462636631012304,-0.335446585974594,0.0509383565056456,-0.282376413447202,-1.63443183945297,0.129639149078976,-14.8321346420185,-0.63204443171071,-0.641295030646432
-0.463280161244778,-0.336323175723845,0.0506348125974989,-0.282926153011604,-1.63426468803947,0.129817633490677,-16.1296723569839,-0.282248244389393,-0.59481067578551
-0.463784975931195,-0.337349422374173,0.0502261030081741,-0.28359875305503,-1.63416575722104,0.129972017663767,-14.99399706451,-1.1407442603545,-0.559561950929151
-0.464145124211031,-0.338491709134482,0.0497258696530412,-0.284367197110834,-1.63414904646664,0.130117952189041,-16.168934138088,-0.821627172981607,-0.619544720273581
-0.464371695574176,-0.339681466202119,0.0491709396322032,-0.285180409885657,-1.63421067224273,0.130260681719741,-15.4664360310297,-0.759725691624681,-0.600523323381253
-0.464479204454563,-0.34085636950425,0.0485959079678292,-0.285991571720825,-1.63434474974469,0.130405927840357,-15.3712124581035,-0.396673327689541,-0.651748115031921
-0.46449607893764,-0.341942550889282,0.0480479153300757,-0.286746691528747,-1.63453104640775,0.130549604178333,-15.7454537172266,-1.17964439377329,-0.658854690598133
-0.464460042438961,-0.342871795877263,0.0475731344239248,-0.287396510849324,-1.63474290967371,0.130684494299835,-15.5133439169323,-0.359011444759062,-0.595993469849418
-0.464405368558667,-0.343590662475373,0.0472099007670408,-0.287902219886412,-1.63495680749548,0.130803445203126,-15.8064386482683,0.356969942434944,-0.615952695652538
-0.464362691737618,-0.344070559584697,0.0469802095070262,-0.288241648936444,-1.63515632968324,0.130903342877616,-16.6589897860388,-0.245001788642867,-0.741796638506599
-0.464360150895301,-0.34430838324807,0.0468911979051768,-0.288411916147106,-1.63532704206841,0.130978678358761,-15.492750799021,-1.11242661110509,-0.869067792032524
-0.464428049551326,-0.344310634697477,0.0469450116989994,-0.288416910012714,-1.63545529173189,0.131025138656132,-17.0791012521898,-0.766516945970352,-0.795587695375616
-0.464587356365602,-0.344122119720343,0.0471187110715097,-0.288286105550185,-1.63554072126963,0.131048731997935,-15.0269074134914,-0.867627651649173,-0.767554122984421
-0.464857097268244,-0.343798276331031,0.0473825812532502,-0.288056596056341,-1.63558594574682,0.131058480527839,-16.6304402705887,-0.717124442233853,-0.805225350259576
-0.465248765863899,-0.343410970355521,0.0476949778308916,-0.287775340994436,-1.63560032626817,0.13106687710068,-15.6214072715857,-1.3336863984523,-0.695381117898648
-0.465768165863092,-0.343035679482503,0.0480118091028521,-0.287493172599465,-1.63559578688077,0.131087961259338,-15.8391039811804,-0.681634708518231,-0.738762452825
-0.466426446086369,-0.342738855075002,0.0482959903282666,-0.287254940775311,-1.63557820536111,0.131134477289243,-16.1802842825657,-0.25299053377762,-0.628273517899828
-0.467225973280937,-0.342575011189826,0.0485160191130298,-0.287096443399291,-1.63555503279952,0.131217743978678,-15.7962092861326,-0.64772338000671,-0.576507740466042
-0.468170794422201,-0.342587403394965,0.0486493160717975,-0.287047447730257,-1.63552480612356,0.131343836750344,-16.0159405988038,-0.981030919037948,-0.591645102014013
-0.469254848969845,-0.342792731470295,0.0486874572616394,-0.287119344741117,-1.63548376761087,0.131510590135325,-16.8307713345076,-0.171659692318826,-0.744181817904405
-0.470459423019742,-0.343193079863626,0.0486286894759802,-0.287312918302568,-1.63543780235703,0.131722326804852,-16.0513531504216,-0.829568835564714,-0.725848291124066
-0.471770972707899,-0.343757237911076,0.0484925437373763,-0.28760759047714,-1.63538005268947,0.131971001952256,-17.307548643676,-0.560505890617378,-0.71456324496188
-0.473167427931898,-0.344437041242813,0.0483096597043419,-0.287973144149609,-1.63530230687797,0.132243141109604,-16.0541202938624,-0.357964265176179,-0.797526326110699
-0.474618270472551,-0.345164323062708,0.0481184013023934,-0.288366775305253,-1.63520048248054,0.1325223145012,-16.5861486240765,-0.566549427364635,-0.580074160567449
-0.476090940079597,-0.345868090474212,0.0479577337295306,-0.288743424855711,-1.63507342241571,0.132795724606351,-16.5433417683049,-0.711399037484853,-0.612591878098584
-0.477553979670545,-0.346480449989183,0.0478641235920231,-0.28906123571662,-1.63491915859535,0.133048364562386,-16.3836833992417,-0.503429339451714,-0.56586229057848
-0.478983201597757,-0.3469212578238,0.0478817361601563,-0.289272683934086,-1.63473093606361,0.133262667115073,-17.3208620403404,-0.902789816175527,-0.576456098041803
-0.480351527960601,-0.347129214598269,0.0480402273564513,-0.289341249168578,-1.63451229478723,0.133430731019394,-16.8089761057993,0.0964537245035899,-0.686833159178633
-0.481646229610913,-0.347064614594302,0.048357782926239,-0.289246627675825,-1.63425972670274,0.133543815599513,-17.1810201066882,-0.046764147677095,-0.822318662876114
-0.482862982768597,-0.346705821117785,0.0488423742662371,-0.288980283097592,-1.63396528838867,0.133592143144873,-17.651684949667,-0.805710766702305,-0.786704202210473
-0.483996153617837,-0.346062601759083,0.0494797972125713,-0.28855207668444,-1.63363478471575,0.133580462884547,-16.6527853939077,0.00381281707495873,-0.583717482035553
-0.485058243134445,-0.34516412167981,0.0502504579664,-0.287985660535699,-1.6332606765072,0.133509497463477,-18.1145048965015,0.578416160450843,-0.67986994813333
-0.486068045184641,-0.344060884369403,0.0511221150095266,-0.287316322472217,-1.63283506415387,0.133381316380541,-16.5906043421195,-0.746693044136236,-0.63859054703326
-0.487034047510971,-0.342833732815267,0.0520427145043187,-0.28659611387228,-1.63236407488867,0.133207853242177,-17.9841444850964,0.0464678151495264,-0.613780313844671
-0.487970015786033,-0.341574725678415,0.0529560892093374,-0.285882868235714,-1.63185070462215,0.133000878032552,-17.6535480604281,-0.717401116948849,-0.665971370941293
-0.488879991548226,-0.340387493068928,0.0538021076779306,-0.285239856387414,-1.63130958261453,0.132779367108808,-16.9712835071117,-0.485728506759415,-0.669017034609908
-0.489761878517752,-0.339369314998923,0.0545239556083869,-0.284722472476764,-1.63076139872415,0.132566090829532,-18.2070977593411,-0.523813477472231,-0.691024193521571
-0.490602298088505,-0.338609369303709,0.0550691415161738,-0.284378959270019,-1.63023564062781,0.132386959485541,-16.5335381962755,-0.668732936648894,-0.617893154864817
-0.491386878302764,-0.338181360834856,0.0553979774313851,-0.284247605699792,-1.62976056882737,0.132266146400327,-18.0286539000379,-0.969521899010715,-0.662791370890289
-0.492092546374854,-0.338137415754243,0.0554832004953987,-0.284352233714658,-1.62936895470137,0.132227155807328,-17.1153269387936,-1.11474694599065,-0.879517029231152
-0.49269785020144,-0.338488921015289,0.0553237488605959,-0.284690426241305,-1.62908960443256,0.132289906774612,-17.656383867475,-0.281211574979807,-0.850621942944201
-0.493177779109051,-0.339236720663534,0.0549239431333163,-0.285254829641189,-1.6289528061371,0.132474800165562,-17.7469563475092,0.00762851299487011,-0.745816750661362
-0.493521770854371,-0.340339362772813,0.0543141345287649,-0.286013770027811,-1.62897382617729,0.132793627741575,-17.6189926743947,-0.822538955676237,-0.704715567618962
-0.493720102697492,-0.341733873023578,0.0535351978094374,-0.286924676057654,-1.62916031933382,0.133247505082741,-17.5331272135006,-0.719354628619612,-0.719829122168449
-0.493775483682202,-0.343341269078964,0.0526363776805485,-0.287936820659098,-1.6295101729371,0.13383384114984,-18.4021953864416,-0.882005826653767,-0.804031302335062
-0.493705032452677,-0.345070294338843,0.0516732486640512,-0.288995003231139,-1.63000542385315,0.134538714965782,-17.7870684131332,-1.0394714367369,-0.834852671143068
-0.493536444420835,-0.346815536920062,0.0507081604675383,-0.290037378708451,-1.6306158610025,0.135339027327207,-18.892283734565,-0.705607928848167,-0.833944804411232
-0.493297377177665,-0.348482155063596,0.049792452746386,-0.291009455672196,-1.63131171352428,0.136209886798183,-17.8841475832106,-0.95702000799065,-0.682431034151932
-0.493021355852353,-0.349989845807322,0.0489678961013315,-0.291868259103105,-1.63205397824987,0.137116983639093,-18.3546373782857,-0.49284112882242,-0.656451090142014
-0.492752516116576,-0.351256414526761,0.0482787592288983,-0.292569908551572,-1.6327919523852,0.138017198614482,-18.7272912289648,-0.689030409754423,-0.742253128064391
-0.492515144152047,-0.352240887372444,0.0477405568222798,-0.293094587584625,-1.63349625090254,0.138880801626418,-17.688155773269,-0.27387546811724,-0.648658168900084
-0.492338834649971,-0.352908293787014,0.0473701138316228,-0.293426706442579,-1.63412637015913,0.139667396664886,-19.4019047806838,0.580366954376586,-0.749966715446106
-0.49225031618642,-0.353245690544616,0.0471744317899475,-0.293562957904622,-1.63464986185261,0.140346427324809,-17.5083214260323,-0.308268831556688,-0.707785435968304
-0.492264938274584,-0.353274425189374,0.0471433905425184,-0.293520404867758,-1.63504451602035,0.140894596936261,-19.1598381662377,-0.800732276887402,-0.662608013590358
-0.492396608998585,-0.353016560922327,0.0472714649413933,-0.293314249085309,-1.63529199507111,0.141295111528844,-18.0655142040307,-0.355084113534531,-0.661843870472268
-0.492652761885596,-0.352512887041353,0.0475470192232973,-0.292971313105012,-1.63538147289186,0.141540617439818,-18.1406974889937,-0.803078285794527,-0.602845910627053
-0.493046975030834,-0.351808244603035,0.0479626297955169,-0.292519733734948,-1.6353018612728,0.141631279852242,-18.351391359752,-0.788595569905965,-0.672613516118162
-0.49359493947792,-0.350950699662048,0.0485111732945268,-0.291988629879796,-1.63504761159442,0.1415778801288,-18.2490181364742,-0.31565292094183,-0.54903726623391
-0.494306396357466,-0.349991682640624,0.0491836258994087,-0.291408324863393,-1.63462004176975,0.141397853787047,-18.374584243133,-0.633236819577178,-0.746649298099669
-0.495186890466402,-0.348976992796839,0.049970609376661,-0.290802937188982,-1.6340330619095,0.141123158745472,-19.2842207273383,-0.0861148240280727,-0.785597101414339
-0.496239152703151,-0.347955304145534,0.0508567853018639,-0.290199190118084,-1.6333040286066,0.140787574536973,-18.7879693117314,-0.117289946751498,-0.814518939341468
-0.497460401891631,-0.346962284534545,0.0518278045684832,-0.289613991572309,-1.63245822211878,0.140429619396032,-20.1777611439462,-0.478478000929726,-0.97918121668684
-0.498836491596076,-0.346032000125637,0.0528603816672197,-0.289062592813739,-1.63153125771634,0.140089474099653,-18.9314557359571,-0.91544569026405,-0.869603815751759
-0.500346226807591,-0.345196325829953,0.0539240692510995,-0.288558593269785,-1.63056333600945,0.139805516394534,-19.568723310968,-0.355298162554163,-0.990331250340319
-0.50195450581209,-0.344485391355983,0.0549809567080433,-0.288114013997926,-1.62960303532311,0.139614048704856,-19.0599428213966,-0.503864943072585,-0.650464937056455
-0.503609479201872,-0.343930664808454,0.0559842681592311,-0.287743178289193,-1.62870371670177,0.139542529451518,-18.3334987317983,-0.696386668979585,-0.708244582597899
-0.50526137185388,-0.343563050862587,0.056885123940963,-0.287460955246653,-1.62791458101603,0.13961357581539,-19.3445273758516,-0.754597086228387,-0.721330614054835
-0.50686007557076,-0.34339288787368,0.0576464734690729,-0.287270299204881,-1.62727305865702,0.139831580726297,-18.6025218291753,-0.32496531601555,-0.67592588677357
-0.508351789103432,-0.343446095845085,0.0582247590774044,-0.287187548663555,-1.62681294298643,0.14019678127293,-19.4347887933552,-0.23038096678215,-0.689184528017392
-0.509691193047954,-0.343737856222331,0.0585879863693207,-0.287224504208452,-1.6265494167555,0.140691276342358,-19.6758580077138,-0.747269010182436,-0.691865566993727
-0.5108477295558,-0.344278721199654,0.0587149262520007,-0.287391464909697,-1.62648567512619,0.141296211155652,-18.9472359833582,-1.11264147700899,-0.871632600172262
-0.511812461215015,-0.345049846736366,0.0586138540742609,-0.287683515250694,-1.6266001106703,0.141978807756885,-20.3076234666813,-0.617248615435074,-0.889906267216332
-0.512598004594049,-0.346024094229785,0.0583090093441452,-0.288092600452831,-1.62685027435607,0.142698730071884,-19.5470518464101,-0.276571844523005,-0.886223961114354
-0.513230782763498,-0.34715414633914,0.057843768516005,-0.288598738384898,-1.62718339067897,0.143412465534687,-20.2423724736561,-0.123073384473173,-0.792297403270709
-0.513748438313157,-0.3483854370412,0.0572709213365848,-0.289177661598847,-1.62754371653008,0.144083774965696,-20.2490121554298,0.447926138645698,-0.764798084520947
-0.514203069266455,-0.349662222572801,0.0566498245932579,-0.289803748046714,-1.62786833985242,0.144679370577327,-19.784725328846,0.103299094209888,-0.8110354364118
-0.514649287740728,-0.350912659000667,0.0560494870993079,-0.290439310014319,-1.6281007212378,0.145175675767474,-20.5051531583313,-1.26502627132209,-0.906071896168129
-0.515126823257709,-0.352068185268905,0.0555306560527229,-0.291044814592502,-1.62820628184746,0.145564980178836,-19.3974082749012,-1.19793417344454,-0.747849865729819
-0.515670967693911,-0.353077225766494,0.0551402639407153,-0.291590255134912,-1.62816329503575,0.145851155026043,-19.9987812865734,-1.12340364814941,-0.953094783732666
-0.516305550267079,-0.353891266322034,0.0549179739438649,-0.292044798652757,-1.62796176606703,0.146041634710412,-20.4945181913734,-0.820020131018055,-0.883838047655587
-0.517031822401379,-0.354485931492521,0.0548785165317875,-0.292389710778059,-1.62761793352683,0.146157623119393,-20.0667961360473,-0.350183128439767,-0.899004069435193
-0.517833698498807,-0.354861960191332,0.0550150371553093,-0.292620245691217,-1.62716772074469,0.146232744808785,-21.3920692452085,0.379339607929751,-1.06522174092171
-0.518694872714891,-0.355022497031852,0.0553174927692123,-0.292731967944368,-1.62664460726259,0.146293326991898,-20.2863032446151,-1.26911438461366,-1.00416756687346
-0.519584405109365,-0.355005713030705,0.0557495843659951,-0.292742580515206,-1.62609465669128,0.146371077376154,-20.9879582670857,-0.67307298220544,-0.894342248410311
-0.520464632280247,-0.354873925401229,0.0562567164866708,-0.292685580938226,-1.62556563863552,0.146491681578179,-20.6264136703385,-1.03001234976591,-0.775317716535284
-0.521301330452444,-0.354688809678223,0.0567870253972953,-0.292595371629133,-1.62509848088773,0.14667567757174,-20.0844626274835,-1.0867377617833,-0.885531851106492
-0.522080697571582,-0.354502300515144,0.0573000675195199,-0.292501860972746,-1.62471098278465,0.146926795546078,-20.9576974681116,-0.232089320084697,-0.795796805549628
-0.52278814509278,-0.354370324771498,0.0577531400103629,-0.292438530292876,-1.62441671355658,0.147245354872535,-19.991331842602,-0.0496095380692623,-0.792618303039973
-0.523421969466937,-0.354333110739677,0.0581173256647499,-0.292430727108169,-1.62421429686706,0.147621248220395,-21.0093811237718,-0.568708045541825,-0.777353102624488
-0.523995295848196,-0.354412892674404,0.0583787095170275,-0.292494054960722,-1.62408700343558,0.148036692250682,-21.0958929631881,-0.917390623378196,-0.923998383820162
-0.52452955694417,-0.354609513539856,0.0585393812027563,-0.292630011279346,-1.62400947282919,0.148470153968037,-20.823353942762,-0.483203687642117,-1.03188225926729
-0.525048867871446,-0.354902861011817,0.0586159863140678,-0.292828909467593,-1.62395255450714,0.148897320155423,-21.6684080363443,0.464491844190206,-1.06379060137192
-0.525575532977767,-0.355270536169487,0.0586251358608291,-0.293078259293801,-1.62389323128122,0.149303403376493,-20.5865349484151,-0.554059591693203,-0.920623193374155
-0.52612400636505,-0.355672572115962,0.0585917825447406,-0.293353517981968,-1.6238134602899,0.149673257092171,-21.1013194062548,0.194603418038014,-0.86441615683276
-0.526707908953974,-0.356072293338665,0.0585399291911903,-0.293632583241794,-1.62369936798887,0.149998061242301,-21.0454533418209,-0.119740112476848,-0.736172044139806
-0.52733607989992,-0.356421971524446,0.0584985106331581,-0.293884867723178,-1.62354268239173,0.150271761077613,-20.8611768663104,-0.375176418150886,-0.90163662734372
-0.528002795576945,-0.356694993871431,0.0584806761229492,-0.294091696380147,-1.6233521820092,0.150500113096915,-21.7270968418436,-0.839404020685606,-1.02304243692052
-0.528703499302271,-0.356867291361352,0.0584989114104441,-0.294235721788458,-1.62313608217538,0.150689113460145,-20.9310606742344,-0.367390983739824,-0.910058049506716
-0.529423466716607,-0.356938019205261,0.0585493967029174,-0.29431334998127,-1.62291549787251,0.150853462222288,-21.419691962879,-0.571786353472817,-0.957190007489316
-0.530157402863815,-0.356909102425872,0.0586310520691563,-0.294323435224786,-1.62270029194055,0.150999881078145,-21.5957304724646,-1.31302624719228,-1.07026501738883
-0.530900365629037,-0.356787090665883,0.0587407711708012,-0.294267679117207,-1.62250239578685,0.151137356830629,-20.8648112318752,-0.870201734901457,-0.995486081195594
-0.531645025129849,-0.356597382493206,0.0588653899539676,-0.294160064047956,-1.62233387242321,0.151273761637492,-21.8626310811583,-0.522931851765406,-1.01577984369752
-0.532405584547982,-0.356353724887644,0.0590050754000933,-0.294009060137494,-1.62218925649194,0.151410232653318,-20.9525729693663,-0.88818427490105,-0.863011682124494
-0.533194755116946,-0.356076776642659,0.0591570390276988,-0.29382764633326,-1.62206218238367,0.151547059177617,-21.6828943187206,-0.732801318944894,-0.800381301189987
-0.534033779035644,-0.355781120026354,0.0593250596444921,-0.293625949736219,-1.62193671208897,0.151678848314088,-21.8511472858802,-0.892946315646668,-0.811580102204317
-0.534951938985689,-0.355468268422154,0.0595235772430922,-0.293407445324936,-1.62178708260944,0.151794879941101,-21.4513111848595,-0.36806582846225,-0.76265978189474
-0.535969881516074,-0.355142195563461,0.0597641572556414,-0.293176574061232,-1.62159467355708,0.151890335259215,-22.4160492527644,-0.632502848279501,-0.973154398356627
-0.53711042320045,-0.354807837544321,0.0600571144626568,-0.292938875742194,-1.62133786096044,0.151959414744711,-21.2961343435624,-1.08330471917566,-0.902866149306163
-0.538387392916115,-0.354464887383832,0.0604122454054349,-0.292696888465082,-1.62099804297044,0.151994053558138,-22.4370979278195,-0.208306300939739,-0.90023593779938
-0.53979298777879,-0.354122276253472,0.0608263590066715,-0.292456790777296,-1.62057827636801,0.152000251943006,-21.762506707045,-1.23035903039431,-0.770204163395988
-0.541313725425934,-0.353796973040925,0.0612880531860443,-0.292230680399717,-1.6200838985082,0.151984034969732,-21.4594628672768,-0.809669326906032,-0.865363609387032
-0.542914905901769,-0.353514648860617,0.0617725452059613,-0.292034526359788,-1.61953700445947,0.151957730854877,-22.1561653808809,-0.425273595854151,-0.813945761691969
-0.544553242590531,-0.353300332372548,0.0622501219787833,-0.29188333882516,-1.61896826178655,0.151936887439251,-21.5680452298748,-0.592025007449365,-0.956164689997109
-0.546182812860773,-0.35317656407914,0.0626897150241113,-0.291790833007774,-1.61840910720269,0.151934746878484,-22.170170121066,-0.680025377421089,-0.982823703332514
-0.547748808861023,-0.353169757906182,0.0630532830014964,-0.291773049584032,-1.61789823719254,0.151965092442574,-22.3378661759659,-1.0274570843078,-0.824944572818964
-0.54920996965562,-0.353287112329706,0.0633175668156734,-0.291834323725961,-1.61746143433645,0.152033472994498,-22.2643270308589,-0.196537080323196,-1.08294116329375
-0.550527108119958,-0.353539356763468,0.0634576354656562,-0.291982117682232,-1.61712694710747,0.152148123827258,-22.9540165697816,-0.548838429715261,-1.11265209628132
-0.551674378283613,-0.353910265305675,0.0634667783528867,-0.292206035309905,-1.61690920737606,0.152304898732044,-22.5420824414574,-0.640200686774961,-0.96846957064119
-0.55264014331481,-0.354377089684954,0.0633495070195687,-0.292493289264432,-1.6168129296369,0.152499449854873,-22.7740082811202,-0.315228872159196,-0.905745872542042
-0.553425414329676,-0.35489920092917,0.0631270118592915,-0.292820258634324,-1.61683083087038,0.152717587127368,-23.2959932538326,0.0407157369229481,-0.749869107081452
-0.554046631560765,-0.355434969133228,0.0628260845074455,-0.293161880052658,-1.61694796922128,0.152946435488651,-22.4204109166131,-0.953761867939193,-0.888667989649832
-0.554530603081968,-0.355937708572347,0.0624843177956156,-0.293490057775435,-1.61714031885363,0.153170523296998,-23.7877094290016,-0.61575140311129,-0.974149888756386
-0.554914516600768,-0.356368559514502,0.0621401344774412,-0.293781484169776,-1.61737768969765,0.153376427841343,-22.8494869325586,-0.520901883752913,-0.912404578295792
-0.555238359075757,-0.356690169944972,0.0618344996177511,-0.294012043727736,-1.61762692055902,0.15354975830123,-23.5976107663453,-0.398254708052491,-0.847564650026101
-0.555536419554373,-0.35688787829098,0.0615951040273475,-0.294170829114922,-1.61786387151279,0.153686149125048,-23.4114191282181,-0.856995346407075,-0.920163486216438
-0.555842143219133,-0.356971600793557,0.0614373425512379,-0.294262349531645,-1.61806564042265,0.153786205413588,-22.4844740113563,-0.831698473930146,-0.868789531875507
-0.556179790520726,-0.356965814062272,0.0613650565321566,-0.294298384758054,-1.6182200133279,0.153858574562605,-24.1378686580759,-0.43997371254568,-0.881656221892257
-0.556565570580911,-0.356907952992488,0.061370908688444,-0.294297386507735,-1.61831921883202,0.153914158927446,-22.5218968354986,-0.73343755754513,-0.98531228023748
-0.557005441274574,-0.35685247572491,0.0614329854597813,-0.294288720676156,-1.61836766537591,0.153972847451111,-23.9402186252955,-0.0419483173720892,-1.11578343510729
-0.557497619274304,-0.356849792012566,0.0615282156520951,-0.294299953305696,-1.61837144393141,0.154050927178732,-23.6631504621434,-0.0889012182565239,-1.01739832269863
-0.558047761457791,-0.356944258038881,0.0616346980511943,-0.294356514674608,-1.61832735653359,0.154156046497607,-23.4080021713726,-0.464570562958215,-1.07071162031423
-0.558642618547593,-0.357184642683084,0.0617187070976406,-0.294487160345542,-1.61824922292325,0.154302903992854,-24.1031666745536,-1.11035387890183,-1.0493211795671
-0.559274506995268,-0.357589436888532,0.0617632287961517,-0.29470316403265,-1.61814447650795,0.154498042145801,-23.095344777298,-1.01521595279837,-1.07392330514026
-0.559934226149102,-0.358165246431069,0.0617540080599032,-0.295009654450713,-1.61801967334354,0.154744391676573,-23.8220001420397,-0.639243219617128,-1.10093414509058
-0.560614585853654,-0.358904141547356,0.0616830770544534,-0.295404938980892,-1.61787832987436,0.155036519380377,-23.4670320040066,-0.241184930225472,-1.13782048367042
-0.561305883906277,-0.359777656060425,0.0615525824117402,-0.295875409723202,-1.6177258523396,0.155366938729369,-23.417338512691,-0.706809733626415,-1.02345998539496
-0.562002178750091,-0.360738831927936,0.061375916158454,-0.29639560191219,-1.61756406017634,0.155722762846143,-24.1731158206409,-0.884126633344522,-1.06106112141723
-0.562706283364519,-0.361732228903959,0.0611747565816452,-0.296936948633671,-1.61738512853004,0.156083281427968,-24.0002405132412,-0.105097677461572,-1.0721892214882
-0.563412337055919,-0.362701548056748,0.060970287955846,-0.297467559186431,-1.61719226699786,0.156434863982134,-24.5362740286658,-0.464691478136956,-1.04605993012143
-0.564115562807141,-0.363595972934554,0.0607832579689305,-0.297958685289429,-1.61698708482042,0.156761126537588,-24.7351163134391,-0.690043646222875,-1.08804413236999
-0.564815027683786,-0.364388273946918,0.0606235746276953,-0.298395552398864,-1.61677122718392,0.157050988664228,-24.1419643518734,-0.31191876253115,-0.904669156212975
-0.565504786503358,-0.365046810447765,0.060507800363835,-0.298758356838311,-1.6165505742083,0.157296280074706,-24.5247790734871,-0.517033952173051,-0.931011259697328
-0.566184317624927,-0.365562169342068,0.0604429851060651,-0.299040023821148,-1.61632752858314,0.157490803658712,-23.5538103772173,-0.691575542371766,-0.749500294398928
-0.566846580999441,-0.365948515806043,0.060423525419298,-0.299245802080295,-1.61611243183896,0.157636337175205,-24.0646213180914,-0.572932515719458,-0.840956804051586
-0.567479841235738,-0.366243775024184,0.0604314326527526,-0.299393750894409,-1.61592325005895,0.157746594430305,-24.7803378829418,-0.248633587207678,-0.921244575009808
-0.568081747107078,-0.36648782595738,0.0604509555139917,-0.299502449580376,-1.61576908962553,0.157833027708382,-24.4063893550293,-0.670109075946129,-0.965368809387854
-0.568648022650524,-0.366732986902841,0.0604606705962246,-0.299599381730947,-1.61566059666755,0.157910236775728,-25.9784510586028,-0.609310804767802,-1.16926810713429
-0.56917608390496,-0.367027107055168,0.0604430338795059,-0.299710126464056,-1.61560536533299,0.157992906817166,-24.4593658061358,-0.992440512722851,-1.05981434471693
-0.569665731852003,-0.367418141687889,0.0603790963496756,-0.299860635944341,-1.61561057273934,0.158099780406403,-24.7955684743602,-0.435707295538123,-1.00465799382337
