disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.168265857943787,-0.0631410029375843,-0.0217502043312783,-1.3044938887238,-0.568236882821018,0.501864324368721,16.1230476022047,0.0360222581257403,0.648426605890904
0.169240628350168,-0.0624707478065472,-0.0218974246255734,-1.30513588324737,-0.567893468866452,0.50229623990686,16.9233361215068,0.150098934232574,0.658228594182788
0.170213797795926,-0.0617874469924247,-0.022139585039273,-1.30583019909627,-0.567555821215008,0.502703659400983,16.2492896877807,0.265347085772419,0.674588387175987
0.17115155721248,-0.0611243206681822,-0.022468660187263,-1.30655196867304,-0.567255224699055,0.503074029214665,16.0389535871125,-0.517462012315946,0.825775414238109
0.172026848677786,-0.060493241842106,-0.0228847492827632,-1.30729096546088,-0.567018319089211,0.503397182089958,17.1635501627684,-0.0267006776653034,0.693587054847825
0.172823557323873,-0.0599075511281684,-0.0233792183197927,-1.3080376744053,-0.566859083990932,0.503670695207953,15.8501209557991,0.424906230046417,0.626613414492425
0.173530122455769,-0.0593708491700178,-0.0239461196465811,-1.30879131616085,-0.566783484950729,0.503899417995436,17.5227167562898,0.307086915451691,0.372106126650749
0.174145719817534,-0.0588806275486928,-0.0245773723925382,-1.30955401198744,-0.566792252671663,0.504087015204509,16.3952160960662,-0.651999804173784,0.569230499472837
0.174675150325982,-0.0584299722940762,-0.0252637567009145,-1.31033454314656,-0.566875057741145,0.504248416975051,16.6766576266777,0.372767389241289,0.731468627129686
0.175132726780794,-0.0580106149366526,-0.0259928274948917,-1.31114225001063,-0.567013349674023,0.504401557070491,16.6283898713978,-0.238170412913405,0.692096875636167
0.17553077822739,-0.0576305340548595,-0.0267420741728142,-1.31197180632294,-0.567198202717321,0.504555004253247,16.6367604717667,-0.102159253543959,0.67372982854647
0.175881066574189,-0.0573028874973076,-0.0274861860209867,-1.31281416038678,-0.567418869183668,0.504720094703985,17.0921640916641,-0.387827243945594,0.535246885362199
0.176199560609563,-0.0570428027566723,-0.0281977936038998,-1.31365796311142,-0.567661484008009,0.504908080689477,17.7120012833732,0.837164284339678,0.45578956127693
0.176493823121089,-0.0568794531288486,-0.0288435364372941,-1.31447958616511,-0.567921468508484,0.505124602262777,16.7665373405331,0.216007089018149,0.65850565161071
0.176770578553403,-0.0568410671049069,-0.0293921401455536,-1.31525430068523,-0.568197791182136,0.505371554537249,18.3639921691292,-0.36612958136925,0.773059878053743
0.177037078476816,-0.0569498552935435,-0.0298179946322691,-1.31595817645516,-0.568495008615464,0.505642312412777,16.180681591491,-0.256503292180241,0.579202934692319
0.17730535042582,-0.0572220950133753,-0.0300982932231789,-1.31657588221923,-0.56880486660968,0.505942227872246,18.0733393610036,0.44121919420877,0.551273090937343
0.177573426049304,-0.057665340507763,-0.0302227174996537,-1.31709109374298,-0.569139534356388,0.506259358924993,17.1084617742828,-0.293417398586598,0.592909261792755
0.177853608629472,-0.0582644530391745,-0.0301917092795067,-1.31750479799998,-0.569499981470303,0.506584760476003,17.6679966048561,0.394477743124298,0.614865828967282
0.178156446575205,-0.0589936231245094,-0.0300146682502778,-1.31782669659158,-0.569883106373362,0.506913607205542,17.9880685812067,0.0825509817150305,0.59150170247176
0.178497335514876,-0.0598061985244254,-0.0297146293737474,-1.31808032986374,-0.570284465081385,0.50723877114972,17.1958708569055,-0.474083591647741,0.781933529488754
0.178891586388581,-0.0606484457100773,-0.0293209093674697,-1.31829421877284,-0.570697260739527,0.507555121484583,17.7426707675355,-0.69713365635539,0.647954271794504
0.179355406963824,-0.0614631570390496,-0.0288653191496398,-1.31850217838762,-0.571108471808252,0.507862559366453,18.128212355879,0.405262634757946,0.581295334143022
0.179905835267243,-0.0621864067576867,-0.0283852224525808,-1.31873982955494,-0.571510684591003,0.508153882566816,17.6336296495096,-0.46278931855818,0.599073083576826
0.180554440275787,-0.0627553686962514,-0.0279194807679803,-1.31904600805179,-0.571892261250143,0.508430651121622,19.4224127237648,-0.515853846159416,0.631626461191729
0.18130585209447,-0.06313259119421,-0.0274940541923629,-1.3194447091506,-0.572243362391952,0.508698074862841,17.2780693692027,0.708552673476333,0.575334674536265
0.182164316679922,-0.0632923306093423,-0.0271277866772432,-1.31995128772563,-0.572557058529476,0.508956906779585,19.3151125596754,0.246328983637568,0.762693618989942
0.18311696839353,-0.0632321297897485,-0.0268306371406056,-1.32056770790763,-0.572835417472717,0.509211375995021,17.6129332694861,-1.24503079893179,0.662084897031434
0.184150621122399,-0.0629695989856676,-0.0265984279891653,-1.32128662088858,-0.573078226425938,0.509468877867638,18.2890264453455,0.306598265671028,0.565578240651661
0.185236727061783,-0.0625369366824242,-0.0264229538521961,-1.32208737998374,-0.573302737087088,0.509726555025697,18.577263325165,0.69034630295414,0.565398447427953
0.186351034571886,-0.0619794206189574,-0.0262858906002076,-1.32294626132535,-0.573515944674012,0.509991820003306,17.6874203739271,-0.602726286155303,0.529197288699606
0.187462833512834,-0.0613595789092156,-0.0261608658792155,-1.3238243982175,-0.573735902867085,0.510263343164679,18.5428746560685,0.211831419395821,0.667681319220833
0.188542006546342,-0.0607354136338887,-0.0260235879084786,-1.32468836178453,-0.573978208087674,0.510541959873535,17.8094530998691,-0.27547582106331,0.685296225332564
0.189566679377597,-0.0601506461193408,-0.0258583709023672,-1.32551036826153,-0.574258730270446,0.510821810263624,18.3804411944004,-0.0402827081097712,0.866409007639419
0.190519187099401,-0.0596493530127082,-0.025648619054345,-1.32626364312357,-0.57458717346951,0.511100620320464,18.5949805806864,0.0873518873659123,0.809419421459069
0.191396604196075,-0.0592578043078307,-0.0253855660763974,-1.32693284563361,-0.574962744638948,0.511378061816672,18.5320978076654,1.07721440237424,0.772210935345015
0.192196250138415,-0.0589878371773556,-0.0250725023497693,-1.32750993219585,-0.575386233071791,0.511649651515257,19.224486794725,-0.712729349187384,0.86667058751911
0.192921370894532,-0.0588389307341157,-0.0247209661173066,-1.32799250502748,-0.575855946072353,0.51190873228205,19.6265471347022,0.170409108411604,0.742511876092635
0.193586818684419,-0.0587895728784931,-0.0243522701729275,-1.32839643798205,-0.576355303693026,0.512157614744898,19.2716395626811,0.423678347194027,0.654774351637371
0.194200298581377,-0.0588085778635681,-0.0239980036774708,-1.32874131939186,-0.576876227157294,0.512392947469228,19.9505428696887,-0.460210370964205,0.696225173221762
0.194776136690883,-0.058871567777135,-0.0236822433453303,-1.32904652452308,-0.577400510069467,0.512618209757408,16.7440193871518,-1.11521889415963,0.776016994227177
0.195321283871264,-0.0589560557528008,-0.0234306738853034,-1.32933192605431,-0.577914582341445,0.512837363705549,18.9844248034717,0.613445140833164,0.545647562428002
0.195839990268512,-0.0590399075640566,-0.0232676457882387,-1.32962016770619,-0.578403551764731,0.513059211207916,16.586192505575,-1.42200106197311,0.465291836500683
0.196328163218041,-0.0591049569012063,-0.0232136866995086,-1.3299359396695,-0.578857897529003,0.513293995141304,19.0822680438333,-0.553124742314594,0.457170571189494
0.196767852093577,-0.0591629316840976,-0.0232720035784297,-1.33028158837909,-0.579283908241106,0.513544057398365,18.2199701047745,0.807556964083233,0.532967081612099
0.197147624681524,-0.0592159824397931,-0.0234461938049406,-1.33066653854202,-0.57968473956618,0.513813151725604,19.6343414411939,-0.0269627013076388,0.995561817361306
0.197453395672746,-0.0592808949674239,-0.0237269819034409,-1.33109251234133,-0.580067537200447,0.514106455361383,18.1283552883564,-1.79192895705933,1.0517700145115
0.197670463909103,-0.0593862997056935,-0.0240942154895997,-1.33154714976839,-0.580449305320648,0.514418327501999,20.295440495879,0.906944905038472,1.00841136371517
0.197792873405096,-0.0595660332156713,-0.0245185929879242,-1.33201108993732,-0.580846460565825,0.514739630023735,19.0830849003406,-0.220636310359851,0.753764390951602
0.197819347031535,-0.0598499698345365,-0.0249697647432736,-1.33246111722912,-0.581281653435432,0.515052773688105,21.8964114000919,0.319088624583856,0.705170526522608
0.197755561320699,-0.0602655966996424,-0.0254153739050064,-1.33287031519319,-0.58177478548129,0.515338308046201,19.4474572072782,0.832619027614555,0.498439168810876
0.197619816759846,-0.0608323560617476,-0.0258244217166426,-1.33321473289157,-0.582335627667868,0.515580841221447,20.7023212138477,0.862537510493894,0.593947220461672
0.197427113103289,-0.0615595963256053,-0.0261736104054314,-1.33347099946543,-0.5829813883469,0.515757834327943,18.2336428428426,-1.14289263573346,0.74045698130368
0.197202351238224,-0.0624445325891809,-0.0264457494889481,-1.33362262461825,-0.583716438598652,0.515853698043367,18.9552070368592,0.671067822891473,0.798432741877946
0.196971028035554,-0.0634618090441186,-0.0266385468034235,-1.33366927572029,-0.584539216220585,0.515858044035973,19.9894920847776,-0.247828143427569,0.748546669303352
0.196746114199678,-0.0645851588868127,-0.02675635281279,-1.33361264841368,-0.585449706592765,0.515765929652642,19.4814979473243,-0.081477597651201,0.546796738199532
0.196539755086327,-0.0657802756200958,-0.026810165397198,-1.33346638338633,-0.586435241509394,0.515587387031759,20.4178384306492,0.569383587644325,0.585340099055088
0.196352759535954,-0.0670077287160726,-0.0268186568742244,-1.3332502615105,-0.587487656148598,0.51533259659363,19.2242515657667,-0.439009364284857,0.921820469225253
0.196179404243192,-0.0682238663594958,-0.0268066517041881,-1.33299395394961,-0.588593870748706,0.515022891958069,19.146605943564,-0.522100637171434,1.19293988407426
0.19601209959507,-0.0693791203978829,-0.0268031968336976,-1.33273916735013,-0.589732705803252,0.514690546395889,20.536624167572,-0.115911223263538,0.87929655966596
0.195842866287571,-0.0704356090861853,-0.0268307370844855,-1.33252221985348,-0.590886823480662,0.514364867160952,20.8355577954292,0.532976703420218,0.547837116715129
0.195661178188156,-0.0713691625850537,-0.0269042561107515,-1.33237409077762,-0.592039487194505,0.514077518425017,21.3662408541908,0.0328513816634768,0.607515019539022
0.195465197571171,-0.0721548362836182,-0.0270371904631636,-1.33232527816838,-0.593175176180808,0.513853377727418,20.8374290479592,0.47757429278704,0.409761768627362
0.195263589663476,-0.0727815603200521,-0.0272309743695819,-1.33239972742244,-0.594271200981858,0.513719910479818,19.8608503724753,0.119916137203745,0.740661635216526
0.195068676365087,-0.0732515470515347,-0.0274792814522231,-1.33260567197109,-0.595316079218242,0.51368912523638,21.2208742317011,0.193581642124855,0.856417350113418
0.194913907256897,-0.0735675941921623,-0.0277696966980946,-1.33294867807193,-0.596292740738926,0.513765465216448,19.9526163169552,0.586355225654643,0.62419543580873
0.194835663780577,-0.0737393567542313,-0.0280867705295491,-1.3334256276939,-0.597187314914144,0.5139464404127,22.3813577403152,1.12332128052208,0.662210001817073
0.194872460384858,-0.0737845927901692,-0.028411678520795,-1.33402202458163,-0.597989790651455,0.514221239240833,19.835645737946,-0.786332490935592,0.734782244982966
0.19506637518551,-0.0737140647019117,-0.0287309909214053,-1.33472263252853,-0.598695896818217,0.514567515742876,20.2991620279419,-0.671445429974483,0.794629224862518
0.195448518174975,-0.0735424775425093,-0.0290346878603238,-1.33550837422278,-0.599304583767489,0.514963857092768,20.260845291731,0.107568025464388,0.876717382991473
0.196049332476834,-0.0732712349582303,-0.0293220009444596,-1.33636559894168,-0.599816092942627,0.515383583627162,19.9579801911021,-0.353716553131562,0.828160019600062
0.196878898954837,-0.0729083231003673,-0.0295957994610961,-1.33727435541099,-0.600244229658421,0.515795101810984,21.3474831765861,-0.672657244994525,0.835167559643736
0.197928579306982,-0.0724638392623258,-0.0298631401086422,-1.33821650665607,-0.60060483256707,0.516174337625426,20.6615918216613,0.96021577258216,0.802313140494476
0.199176034837215,-0.071941747065841,-0.030137579156002,-1.33917673661108,-0.600922837941627,0.516493018710484,20.9695696830965,-0.0939703455046583,0.811070122499842
0.200579313738461,-0.0713432874205839,-0.0304399840248872,-1.34014593902482,-0.60122734818259,0.516731628838748,20.5825431630631,-0.255531165384355,1.07394456070023
0.202089863214607,-0.0706888799542247,-0.0307776962298102,-1.34110807693528,-0.601542235488469,0.516881711670626,21.0306570311469,0.214230431353826,0.939659787082292
0.203649910933244,-0.0700031022287715,-0.0311554795135554,-1.34204407620706,-0.601897116975931,0.516933387059929,21.059965404842,-0.154184990803969,0.958270651406593
0.205198148201017,-0.0693164361898573,-0.0315731584269948,-1.34293450601388,-0.602320685143938,0.516884570766581,22.0064104282593,0.250606413054129,0.821830700226457
0.206679995774972,-0.0686707054483207,-0.0320166363878181,-1.34375822749711,-0.602827038683278,0.516748011936817,21.5731123861448,0.50396825331859,0.73859197210524
0.208045189239841,-0.0681080918433574,-0.0324678763931481,-1.34449412130697,-0.603429130885023,0.516537893132859,22.5440573990747,-0.180136050493502,1.10200990191333
0.209261160642731,-0.067666597029008,-0.0329032182985189,-1.34512856602153,-0.60412097865864,0.516282444373578,21.4412465559349,-0.114912365273767,0.957055836408671
0.210309861758147,-0.0673859183930317,-0.0332929965668787,-1.34564691724847,-0.604887120556852,0.516015355363117,21.8780912350215,-0.576787882102735,0.922454509061964
0.211192252437533,-0.0673047877663668,-0.0336001138776641,-1.34603847802726,-0.605694984533239,0.51577885157613,22.2356779083129,-0.25747684934322,0.801781388990804
0.21192981993122,-0.0674383911134973,-0.0337971064420621,-1.34630745342447,-0.606498493892356,0.515619497772065,21.5564149129912,0.155328605946352,0.682728739374795
0.212554317227723,-0.0677871394449547,-0.0338635301597154,-1.34646575715237,-0.607251039768336,0.515578753996823,23.6569350944408,0.402874509522007,0.753419830966465
0.213113111655551,-0.0683268686016589,-0.0337909569734059,-1.34654149976537,-0.607894913750457,0.515699734115438,21.0531782192665,-0.620321092514359,0.71759324476929
0.213654453409244,-0.0690254785333195,-0.0335787359977945,-1.34656472697682,-0.608379599358179,0.516015911280405,23.1792330454678,-0.218702651144895,0.824097142696843
0.214225629789604,-0.069834416164253,-0.0332399189266943,-1.34657097368194,-0.608666358680966,0.516545303769402,20.9055545544153,-0.566239763599924,0.811554413838081
0.214872871376942,-0.0706927524282772,-0.0327979528292369,-1.34660019070564,-0.608727654894582,0.517291109397685,22.0283408051241,0.211507379799968,0.751781511268547
0.215632176950743,-0.0715275969396623,-0.0322905900268727,-1.34669545583744,-0.608553058943694,0.518241586948085,22.5515026941312,-0.361739569766769,0.609792635916961
0.216529432649247,-0.0722787146175987,-0.0317522246948125,-1.34688693559923,-0.608152036369548,0.519365547020631,21.8768010600469,-0.208147200221447,0.695829610484992
0.217567265473663,-0.0728900123986151,-0.0312249958245037,-1.34719682814718,-0.607558022819382,0.520616434231485,23.3692790556313,-0.122237103800899,0.821911802752794
0.218736311478983,-0.0733163689800365,-0.0307483359834244,-1.34763769075391,-0.606819851858627,0.521937476846165,21.5237582233286,-0.673819391599181,0.964455911752424
0.220012502394,-0.0735261077180165,-0.030358232362509,-1.34821215747809,-0.606000815209246,0.523263690605877,22.685291735591,0.263786895912062,0.992710686486646
0.221358949114163,-0.0735090950530148,-0.0300803049159566,-1.34890733508366,-0.605174330022548,0.52452758970937,22.0672880084358,0.0353979174919914,0.920681945395984
0.222726311696866,-0.0732663191424581,-0.0299356558248207,-1.34970292610616,-0.604417307509657,0.525665667741887,22.5478388682536,-0.731739351677106,0.841338013967288
0.224068094888603,-0.0728134962410931,-0.0299328089193893,-1.35057671261579,-0.60379070528412,0.526634883861994,22.5003667929287,-0.695677669907127,0.831820020632279
0.225330087918547,-0.0721849955552809,-0.0300674676001991,-1.3514944571915,-0.603357807687009,0.52739614015674,23.0383981829503,0.199123846831981,1.01904907038573
0.226470205594037,-0.0714251505043455,-0.0303225881995972,-1.3524214527665,-0.603158266591867,0.527932729873503,22.2219625133382,-1.17682674822572,1.21101876795757
0.227452268096853,-0.0705873540604247,-0.0306699054334791,-1.35332203479038,-0.603213704354367,0.52824768521884,23.5928886759047,0.0311992015174383,1.2730152697151
0.228247915109007,-0.0697245083686173,-0.0310772784201392,-1.35416398299997,-0.603532308299882,0.528356275877928,22.656949445256,-0.0796366823753942,1.1338121277058
0.228844747607373,-0.0688965915796929,-0.0315011152598367,-1.35491578470395,-0.604099271103474,0.528292464680019,23.9034146495496,-0.595590080822831,1.06996628959013
0.229243039645443,-0.0681548944288446,-0.0318993420968628,-1.35555543562033,-0.604884648711339,0.528101528533823,23.0483645634346,-0.115195614159802,0.953918852260642
0.229457759654368,-0.0675435588028925,-0.0322311796870117,-1.35606389710562,-0.60585046939999,0.527827707981107,22.6809983608476,-0.246555103267838,0.754325931763958
0.229523394161218,-0.0670956685764628,-0.0324571915968936,-1.35643224342802,-0.606943031123129,0.527520038660284,23.8899799991753,-0.293175577769716,0.883779934148748
0.229478140526347,-0.0668373793584527,-0.0325449020437599,-1.35665355536689,-0.608113742705182,0.527217989119321,22.7836643888643,0.675422895051952,0.723720798769136
0.229366392664183,-0.0667851069116847,-0.0324698362825439,-1.35672727556136,-0.609313785977763,0.526955854403771,24.1635560234351,0.31636209545718,0.918259695284632
0.229243536414392,-0.0669273238297139,-0.032226405165142,-1.35666858317882,-0.610494436172834,0.526758369039596,22.903836375359,-0.210261278676171,0.773099604857293
0.229173664231791,-0.0672404839988396,-0.0318175810301393,-1.35650075152822,-0.611605938260774,0.526643673843665,22.8299531622371,0.182073456066973,0.879507993986579
0.229210254051016,-0.0676853145944709,-0.0312636810219868,-1.356255770809,-0.612612652767978,0.526618797376862,23.6005927837401,0.594252056363075,0.738452987780363
0.229405967984559,-0.0682011216761018,-0.0306016254929113,-1.35597809838429,-0.613486033818238,0.526681382838447,23.1534260943071,0.239523956712674,0.717288342174328
0.229799347062433,-0.068727974066813,-0.0298739773758105,-1.35571303115234,-0.614207414985017,0.526826216858335,24.703522644743,0.579510976422625,0.899252293594429
0.230413548660464,-0.0691950462038613,-0.0291357084864368,-1.35551061929771,-0.614773158355488,0.527038756535023,24.0645255778055,0.983008965078852,1.03937233978087
0.231253547071683,-0.0695334439400361,-0.0284462516360598,-1.35542116070254,-0.615190169881706,0.527305364065976,23.7719584858824,-0.44847468157468,1.16753179749207
0.232298072550505,-0.0696854636430362,-0.0278645246541851,-1.35548349759832,-0.615487557809195,0.527601646193372,24.0620605602429,-0.325393403672024,1.13151553827771
0.233514760726913,-0.0696111044339731,-0.0274393984114635,-1.35572881281788,-0.61569469700216,0.527911261541945,23.5053243644688,-0.308250707606476,0.799840717605719
0.234855270346893,-0.0692882752706092,-0.0272106724782746,-1.35617399450458,-0.615853187198829,0.528213994594318,24.5314161606139,-0.22425127189581,0.651980694088422
0.236253277679828,-0.0687261747213004,-0.0272011759151071,-1.35681559830267,-0.616012207826889,0.52849291307861,24.7302435682464,-0.301412103652183,0.673160139145779
0.237646099431132,-0.067954598713543,-0.0274162771775469,-1.35763462509913,-0.616218565243554,0.528730600595816,24.0941573922485,-0.280856834924634,0.875964775042576
0.238963219719825,-0.0670311717380256,-0.0278445130041957,-1.35859380123168,-0.616519108341218,0.528915177107204,25.0866772918125,0.459228751628416,1.06637659804821
0.240150328850213,-0.0660261973309018,-0.0284578692618631,-1.35964679915298,-0.616946601133934,0.529039752952391,23.6342982578095,-0.205690408608461,1.05189305665968
0.241161766361817,-0.065028274158343,-0.0292130033326969,-1.36073443927793,-0.617527968881581,0.529098570130015,25.2771372704768,-0.0587006854298124,1.09431048189322
0.241980587602296,-0.06412066097444,-0.0300602962821865,-1.3618032475697,-0.618261557386275,0.529100429720002,24.4627754961687,0.79581745971791,0.954383586386882
0.242603522889824,-0.0633903129422797,-0.0309419190426821,-1.3627957432681,-0.619136193622772,0.529055280969773,24.467885339403,0.321897444595834,0.749337170903402
0.243047104614297,-0.0628989265635553,-0.0318112659944563,-1.36367408246379,-0.620121821537716,0.528984000415899,25.2115210483408,-0.44248509909994,0.798841692251102
0.24335177667214,-0.0626972471102913,-0.0326212968359135,-1.36440804391635,-0.621172027990843,0.528911432423952,24.0368589444685,-0.214089866601398,0.984584823532003
0.243562595331892,-0.0628106896763492,-0.0333390484997551,-1.36498372467298,-0.622237820983471,0.528861416496372,26.007357119219,0.352210767827728,1.05486861249739
0.243731535827088,-0.0632358984060608,-0.0339491480484899,-1.36540474093149,-0.623272149580847,0.528852825404116,24.5980455936064,-0.50546722337458,1.12045961057052
0.243912160166785,-0.0639459362174577,-0.0344511623211989,-1.3656922441553,-0.62422534439917,0.528908365326666,25.1616270319876,-0.375305894862095,1.0256587736618
0.244151291340017,-0.0648934573382394,-0.0348593493468818,-1.36587954862778,-0.625057378656903,0.52904444491912,24.7709615988574,-0.131852161677443,0.889873564696501
0.24448078135223,-0.0660218115511135,-0.0351980632225542,-1.36600351510284,-0.62574574815709,0.529267174945023,24.3562647530239,-0.550133258063852,1.00028475414464
0.244917802652049,-0.0672619033191357,-0.0355037637453773,-1.36610817389958,-0.626282914035145,0.529576531820133,25.1451298737321,-0.0523594901321758,0.956215688300489
0.245462702901002,-0.0685534294688064,-0.0358104397054468,-1.36622744387983,-0.626681296901836,0.529960292757422,25.4416366126977,0.909306559407241,1.04746888008447
0.246105598209655,-0.0698441080069681,-0.0361472319472586,-1.36639090155543,-0.626959914787232,0.530405633799328,25.2900010989725,-0.123509951598862,1.39146610016127
0.246827029088021,-0.0710925416198869,-0.036537857898416,-1.36661800389095,-0.627149641383972,0.530893086729875,25.8084449980884,-0.0939344987718869,1.27481674571587
0.247596259903239,-0.0722661779938418,-0.0369997997397955,-1.36691761397122,-0.627292957897575,0.531395727788788,25.21389051376,0.343373550955221,1.09707525986164
0.248378512707641,-0.0733520008248636,-0.0375364975128706,-1.36728789206344,-0.627430304835381,0.531893410746685,25.8092074145421,0.0646591275728952,0.992380542700772
0.24913965429265,-0.0743466281453036,-0.0381421291456443,-1.36771840912104,-0.627602359288862,0.532364285931185,26.627865683662,-0.222279257466425,0.894816272033239
0.249841870832575,-0.0752627617600434,-0.0387995545702483,-1.36818726465967,-0.627850704129391,0.53278803922285,26.1864672975516,0.683066722243211,0.916795757482618
0.250457024148748,-0.0761116788832141,-0.0394876837549748,-1.36867472403666,-0.628203176670573,0.533153653818017,27.3486475780934,0.362142608939848,0.980370987304667
0.250971871351231,-0.0769089594419659,-0.0401777151333085,-1.36916045956084,-0.628674082521222,0.533456741027268,25.4593972648399,0.189471918950403,1.06658224212964
0.251371905835688,-0.0776678031794877,-0.0408438128094628,-1.36962511770869,-0.629275177633302,0.533694611318167,26.8925890548397,0.483750687177007,1.12976912556329
0.251651550332823,-0.0783917274263004,-0.041465496615272,-1.37005672089807,-0.63000992345865,0.533868232125275,26.0735557065505,-0.244022988958022,0.887116326727153
0.251812961301681,-0.0790872730407219,-0.0420218589103151,-1.37044434344334,-0.630871228785827,0.533985581178808,26.2433694253937,-0.323242254803063,0.788585377639436
0.25186920471864,-0.0797510792198612,-0.0424994486255731,-1.37078401458786,-0.631845894862176,0.534054253266915,27.5078270977324,0.39321108559875,0.794090202288118
0.251839457112283,-0.0803695959121113,-0.0428944932366772,-1.37108322392464,-0.632910478768893,0.53408958979014,26.056889194516,-0.627617209559958,1.10862742917396
0.251746665679237,-0.0809332543175096,-0.0432038308459149,-1.37134561558666,-0.634040371420087,0.534103172585024,27.3671318151716,-0.804735502583753,1.07078909243543
0.251623031618402,-0.0814288973197876,-0.0434289880075642,-1.37158257812591,-0.635201481849829,0.534113522730392,26.6211693647627,-0.633262744449439,0.999908230796365
0.251503342709102,-0.0818523631512753,-0.0435698255723131,-1.37179930000567,-0.636358907932203,0.534137417401697,27.1274373487959,-0.162867588697054,1.02704630040361
0.251422631388947,-0.0822021880006854,-0.0436264794392456,-1.3720023526771,-0.637476883306901,0.534193019356752,27.5757878640228,0.248690045355488,1.00714331637695
0.251409602603511,-0.0824750985785188,-0.0436036557749009,-1.37219968631232,-0.63852562911606,0.534294878482403,26.7361549219283,0.206781182815121,0.859126886676904
0.251483770583543,-0.0826860081730669,-0.0434985282802451,-1.37238622085735,-0.639485007631919,0.534452052259731,27.8129717760689,-0.340824160474767,0.879433684188371
0.251662399510159,-0.082849634849278,-0.0433082214604583,-1.37256202916146,-0.640331610607813,0.534681036875042,27.2980841656286,-0.488253007668163,1.11759977587016
0.251951951405631,-0.0829814653663337,-0.0430308668651058,-1.3727267319338,-0.641051783330508,0.534993397590655,27.1960454893471,-0.243659973573358,1.13198542239712
0.252347385663326,-0.0830975450964337,-0.0426648705570489,-1.372876554545,-0.641645134369057,0.535391541867322,28.538131416992,-0.459736449940692,1.30921473394667
0.252834471217108,-0.0832086441915103,-0.0422132319146121,-1.37301245599729,-0.642116624686419,0.535878641247158,26.7697077632278,-0.426033848479847,1.17713574285989
0.253380865315685,-0.0833283060139038,-0.0416809589883799,-1.3731310702159,-0.642491010723332,0.536446169886378,28.3862202521247,0.170617812549153,1.10146693360178
0.253952917375085,-0.0834529356803753,-0.0410835774700394,-1.37323806381136,-0.642796043053104,0.537082015874707,27.1252373885756,-0.487611110973376,1.2297784348261
0.254517991065704,-0.0835683044331064,-0.0404430075169704,-1.37334670263803,-0.643055997296758,0.5377776975132,27.4975277560896,-0.610466287500913,1.22496496730082
0.255043855327615,-0.0836662066766181,-0.0397778825867579,-1.37346297508201,-0.643300535551291,0.538517719919583,27.6351713515785,-0.171322171202064,1.31394675590863
0.255506333825612,-0.0837218804664461,-0.0391174848998213,-1.37360195567945,-0.643555587894763,0.539285238979618,27.1574359821621,-0.422777459643612,1.19701060560453
0.255887726082845,-0.0837105522572501,-0.0384915047636892,-1.37377801564825,-0.64384072531089,0.540066786744425,27.7237585878707,-0.221803179321569,1.12316280348637
0.256182880523924,-0.0836087081359373,-0.0379265704889132,-1.37400365829203,-0.644167544044549,0.540848727444653,28.4161434048048,1.02398490049859,1.17620924689368
0.256399689388907,-0.0833922653227042,-0.0374499788823151,-1.37429172406259,-0.644537381098632,0.541622484317637,27.8857583530096,-0.39993609488829,1.10832959855091
0.256558947226938,-0.0830335918410046,-0.0370891243234671,-1.37465587635419,-0.644944735784253,0.542377862805344,29.3253314490487,-0.495580961299993,1.09045583284561
0.256681144373281,-0.0825313073214313,-0.0368557317895295,-1.37509412549543,-0.645381256028495,0.543107855038383,27.6574713229579,0.33387981480746,1.16353382837585
0.256803571935364,-0.0818792739893848,-0.0367598312889448,-1.3756099007317,-0.64582350188423,0.543812156527197,29.4853216343926,0.336587606081139,1.32317594928281
0.256952275329548,-0.081085631593997,-0.0368046259712527,-1.37619813653455,-0.646257964043113,0.54448610460258,27.9321132453417,-0.789843396770721,1.2803106537539
0.25715451408927,-0.0801668648779303,-0.0369856466228953,-1.37685065630985,-0.646668717258703,0.545127380200119,28.7153475711654,0.827338601639667,1.03798447252694
0.257427142035081,-0.0791463341928478,-0.0372954004172738,-1.37755607430954,-0.647046205727958,0.545732095925561,28.7609664271775,0.282579927550159,0.771827595372145
0.257781714798684,-0.0780633906951347,-0.0377134893153908,-1.3782955449909,-0.647382931268205,0.546298633102343,27.4446388630202,-0.765304198067952,1.05143992166276
0.258211157940866,-0.0769631691245944,-0.0382187121397718,-1.37904822825685,-0.647684112883907,0.546824055973027,28.0423482869236,0.152900396115683,1.03985287311545
0.258711021097047,-0.0758820963524518,-0.0387907215247118,-1.37980376282111,-0.647946209110048,0.547314879779131,28.0011894246422,0.843242882781624,1.06896027581826
0.259261635200701,-0.0748749794632046,-0.0393998645725172,-1.38053750401505,-0.648179844406512,0.547772511029752,28.220571927266,-1.12769156589161,1.26074669751367
0.259837410995683,-0.0739882941312398,-0.0400212276796893,-1.38123328199367,-0.648394879412588,0.548206068323393,29.5067811440067,0.953802187397741,1.19661099298918
0.260410846301559,-0.0732706530975511,-0.0406281067137692,-1.38187146079361,-0.648602007316208,0.548626127257893,29.1901429750518,1.00239927272992,1.07226338472893
0.260960522738931,-0.0727567232164943,-0.0412002605392604,-1.38244252578072,-0.648804559223847,0.549049613558984,30.0110179693139,-0.971925752342713,1.38760902247049
