disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.249308384047024,-0.0947626800595756,0.0536108643494293,0.42011982514397,-0.152393963093301,0.199880350250925,-3.46740429109832,0.362772595535716,-0.23114319784824
-0.249054942240444,-0.0948379301916615,0.0537464857737017,0.420081133799083,-0.15233886899074,0.199112373978871,-3.5110614237467,-0.0110656064034629,-0.310208789144241
-0.248774028702726,-0.0949474496400162,0.0538349894232803,0.42002131403018,-0.152339105723397,0.198384497868203,-4.22118963034188,0.353311986263179,-0.199195532274814
-0.248460812227947,-0.0951187767021353,0.0538489745271977,0.419919176883615,-0.152407837681318,0.197706202613022,-3.19794553842007,0.68546319492475,-0.308283069655886
-0.248115529837762,-0.0953758910738776,0.0537650288692308,0.419752493785707,-0.152548070506201,0.19708092800057,-4.50381471913755,0.95084603975647,-0.417656682759059
-0.24774274780151,-0.0957345436822745,0.0535656054121305,0.419505437643157,-0.152759818751174,0.196511205011275,-3.27078507303145,-0.0607387029824622,-0.469817068363767
-0.247360099891802,-0.0961866343357229,0.0532525569249731,0.419177267429649,-0.153028351329109,0.195991188853162,-3.30833135513416,0.0907689542675598,-0.240891566744267
-0.246974096978723,-0.0967197629671475,0.0528286300748304,0.418769889823659,-0.153350869841225,0.195522734797113,-4.03846865070619,0.512696483064474,-0.120057114170635
-0.246601520571919,-0.0973067623860429,0.0523088102111121,0.418294733581081,-0.153714868359957,0.195101802503648,-2.88667145307596,0.122281801859572,0.00810852116549654
-0.246258999441264,-0.0979146653571945,0.0517122237575821,0.417768381307097,-0.154106580986767,0.194722570375524,-4.33379101285192,-0.209729487274444,-0.280940836593686
-0.245952803365065,-0.0985060931684703,0.0510596646780334,0.417213179271295,-0.154526457197484,0.194389511238466,-3.41793288955512,0.264970482382978,-0.312581561001707
-0.245689541327755,-0.0990462248810116,0.0503699492635999,0.41665261861714,-0.15497672393939,0.194108184157177,-3.84453272641861,0.567456590769098,-0.252466688823489
-0.245479712863374,-0.0995011121975504,0.0496634530280033,0.416111112841269,-0.155455982105932,0.193882874311639,-4.59019114530111,-0.443461281447526,-0.369253653105432
-0.245330040358905,-0.0998469555995527,0.048954105473868,0.415608364033941,-0.15596711578838,0.19372029418407,-2.56891266222124,-0.781933421060785,-0.288545611339259
-0.245249796718611,-0.10005304496049,0.0482645636810238,0.415171355629623,-0.156506513773456,0.193621866246168,-5.2435785831762,0.561044649277846,-0.279856902636624
-0.245247394592799,-0.100118058329339,0.0475980112476342,0.414808014501315,-0.157072095395504,0.193590626345629,-2.28863724078008,-0.491577252998468,-0.0660153417861693
-0.24533895498711,-0.100026143089442,0.0469736717305413,0.414537230298295,-0.157647351653995,0.193617631595273,-4.71801993715525,0.222123520705736,-0.188835947445767
-0.245537809701052,-0.099775835475568,0.0464041313800091,0.414369261109499,-0.158218290269058,0.193696028948358,-3.22566131312198,-0.442271713328182,-0.222112439712646
-0.245862294538893,-0.0993634712313041,0.0459092644739603,0.414314367897121,-0.158758037949468,0.1938086908209,-3.80034498300051,-0.525364084886178,-0.321973227194661
-0.246332437944113,-0.0987836994588438,0.0455161336627546,0.414382372075248,-0.159232968923493,0.193933537052631,-3.91228234504564,0.148067014068147,-0.248273180831063
-0.246956697035852,-0.0980456817160138,0.0452418591195806,0.41457421994393,-0.159621731674016,0.194054758224865,-3.9109689908164,-0.0878874250097397,-0.215038323994037
-0.247739871034741,-0.0971675216684149,0.0450994763524283,0.414884670482957,-0.159902833731125,0.194155199370953,-3.91156854353125,-0.136600845767589,-0.271479769490242
-0.248677998513966,-0.0961641456272257,0.045105436994523,0.41530912969036,-0.160060637326116,0.19422061608613,-4.15711538840759,0.864612279283392,-0.31780336540325
-0.249750057605502,-0.0950640256564457,0.0452636907729428,0.4158342307379,-0.160102140738758,0.194251458757078,-3.43776911275046,0.292396460176633,-0.164093234191256
-0.250923796238579,-0.0939007857881395,0.0455719137184797,0.416443395051452,-0.160042102448862,0.194250273741207,-3.91001823682063,-0.864006045494307,-0.234225266203964
-0.252154192349635,-0.0927323660611301,0.0460050983935149,0.417103726018131,-0.159917116851689,0.194237811349297,-3.77571286540712,0.416660359860543,-0.168574062058383
-0.253388400142046,-0.0916124537031036,0.0465358697024743,0.417785607147677,-0.15977198286469,0.194239175855832,-3.48485482455322,-0.318916909025347,-0.172666736716536
-0.254568175194883,-0.0905993050698823,0.0471281518743236,0.418453588011781,-0.159653225067401,0.194275321836433,-5.05943675562349,-0.595756030933217,-0.247414306664268
-0.255636907817083,-0.0897542284193764,0.047737001141559,0.41907007764052,-0.159609836818513,0.194371813522481,-3.2379286642888,0.490701040401518,-0.33113241257729
-0.256545885931504,-0.0891386094161724,0.0483120965622189,0.419595849219301,-0.159684690352002,0.194550785157576,-5.38671951247898,0.433079964317585,-0.477559480179792
-0.257257998377204,-0.0888110014115382,0.0488005383726551,0.41999162603561,-0.159911232530806,0.194828047803858,-3.51120945798044,-0.193423097139885,-0.236900836541167
-0.257752696700069,-0.0888091319180178,0.0491627575245607,0.42022908981566,-0.1603027583954,0.195206659024012,-4.13401246671987,0.335079953235663,-0.255478250750087
-0.258029347250309,-0.089155869271774,0.0493682414207063,0.420288099180783,-0.160856170467204,0.195681623529442,-4.72215702480133,0.799205870252308,-0.16902338312542
-0.258103116565617,-0.0898687636211113,0.0493885232531193,0.420149286812157,-0.161554706791112,0.196239561284846,-3.21831909297219,0.205149550228271,-0.0146758215543059
-0.258003560867788,-0.0909350197414116,0.0492181240957302,0.41981322695369,-0.162365889972473,0.196857379137649,-5.45689784349156,0.775733911119687,-0.24518287124738
-0.25777361627158,-0.0923280663674624,0.0488639126043665,0.419288424804407,-0.163248108007272,0.197509547752723,-3.32702769387208,0.803241391205347,-0.384736368051222
-0.257463677225001,-0.0939951082980097,0.0483546016291838,0.418600929757801,-0.164154338645105,0.198169386162644,-5.35763814646572,1.12062500038155,-0.390197444916538
-0.25712627890521,-0.0958672719769189,0.0477341002126275,0.417786874809429,-0.165038562106931,0.198812381972619,-4.34673364375135,0.0206585726486992,-0.27620693042914
-0.256809293634665,-0.0978616142754212,0.0470595367124956,0.416892917329842,-0.165861354998153,0.199418941800007,-4.03232713900024,-0.131789957430328,-0.228597893946528
-0.256547995210705,-0.0998955233278473,0.0463879081846,0.415967125434047,-0.166598834738219,0.199979463688872,-4.70800123341388,0.22421988950282,-0.057844450924307
-0.256369380967215,-0.101883080367037,0.0457812582497909,0.415061044703849,-0.16723790901284,0.200491908205374,-3.58959739313957,-0.063465586156326,-0.156605955822556
-0.256290035753959,-0.103726133411491,0.0453120937752441,0.414236272454799,-0.16777190464488,0.200955043042591,-4.35765982765156,0.30027032987141,-0.262525679359442
-0.256310026900554,-0.105347354528891,0.0450355823310722,0.413541801570473,-0.168211036849854,0.201376340131052,-4.50091775798745,0.449931673890205,-0.424203779240429
-0.256421911410764,-0.106688536584727,0.0449931010578982,0.413013237911228,-0.168572294767682,0.201766792684514,-4.10427946896112,0.061841635030305,-0.333325416863289
-0.256610042788277,-0.107704147458166,0.0452140281804471,0.412677787278614,-0.168872586391823,0.202129361219425,-5.00343724807669,-0.298620051146145,-0.342192589478742
-0.25685248579586,-0.108370306142661,0.0457085032924568,0.412548721579033,-0.169130754028637,0.20246599283526,-4.37203515171541,0.213003846867423,-0.149591941925109
-0.257130730663945,-0.108704377523986,0.0464530707929646,0.412612409406863,-0.169366128383495,0.202781260378658,-4.40761971529116,0.010248071840806,-0.257697067013851
-0.257428381593157,-0.108742200822979,0.0474077076624394,0.412843165850869,-0.169591828688656,0.203072254428415,-4.7497392961252,0.451278787923684,-0.356753266382299
-0.257732223367824,-0.108545875847599,0.0485102981166849,0.413196358841657,-0.169816272289113,0.203332454739504,-3.6392271161447,0.456551941417047,-0.274335131811483
-0.258041167716945,-0.108184074402082,0.04969300027959,0.413623499307532,-0.1700397902004,0.203555120038263,-5.14122328633835,0.126172338945707,-0.209337826976309
-0.258353141021326,-0.107736859134177,0.0508764902230853,0.414071287317544,-0.170265768151719,0.203735638531708,-3.96316878591063,-0.906020451143377,-0.234757963574168
-0.258680192815783,-0.107291089428141,0.0519782846339283,0.414481161423678,-0.17048606880802,0.203866960334797,-5.01884047617358,0.427203559282361,-0.301735924347838
-0.259035018694942,-0.106920228906339,0.0529277458827243,0.4148035990763,-0.170696975143075,0.203949634893463,-5.22975143398025,0.115967607939638,-0.364917490673434
-0.259436815308088,-0.106667932145452,0.0536793867665294,0.415011446064796,-0.170893608497414,0.20398805626999,-4.31335266299538,0.115651319006702,-0.169730653009168
-0.259903186456343,-0.106555150491762,0.0542083913973066,0.415092033238956,-0.171070855242106,0.203987312494085,-5.79543859385814,0.603547756306853,-0.100370063288153
-0.260450372342034,-0.106573583155838,0.05451560162178,0.41505366037378,-0.171225918920264,0.203954459131745,-4.14550243414573,-0.225723920976407,-0.306962399965386
-0.261095140003769,-0.106682743540892,0.0546323410644655,0.414927732350269,-0.171352773452262,0.20389550550991,-4.66264064153512,-0.00481082425494606,-0.234246173493716
-0.261845297102286,-0.106826223595765,0.0546057405415221,0.41475487162186,-0.171453047125721,0.203821808279947,-4.37826210446218,0.545769400776635,-0.145468017256519
-0.262705996989399,-0.10692995089598,0.0545002915610227,0.414587193833048,-0.171525651020689,0.20373977157495,-4.47369157838233,-0.199958548006634,-0.110882967856554
-0.263668560503207,-0.106920398345684,0.0543817469678808,0.414476797532893,-0.171575923992617,0.203653130570902,-4.62833340646182,-0.609899953943568,-0.172251664673325
-0.264720891248041,-0.106721518098382,0.0543214788974445,0.414476134205749,-0.171602700499316,0.203557879597353,-5.19171473915264,1.45663020288453,-0.134777502036769
-0.265842921052195,-0.106289188617308,0.0543676417058414,0.414616775793253,-0.171612762145753,0.203453438943001,-4.84939627821115,0.125240834365968,-0.326295764594391
-0.267009631938886,-0.105605830718535,0.054548966129673,0.414913320820638,-0.171614734734962,0.203338825047385,-6.15694581952113,-0.974277648141197,-0.486309752955634
-0.268192829861514,-0.104689043887527,0.0548673555818431,0.415355845877289,-0.171620313492999,0.203213601233945,-3.85906123645975,-0.405136081927594,-0.340077859409917
-0.269357642193246,-0.103576423932643,0.0553069191511061,0.415921385880467,-0.171641219376374,0.203072484731403,-6.08221855973557,0.82640737871111,-0.1299089563027
-0.270467609404486,-0.102348177090211,0.0558187991883978,0.416559137909213,-0.171697504112352,0.202919543437179,-4.07027166161259,-0.466724743232362,-0.0452197332131448
-0.271492591905707,-0.101091548497529,0.0563484064120724,0.417212841164557,-0.171803425854822,0.202755187281129,-4.84312306426148,-0.237241908469286,-0.049620392723682
-0.272403330102392,-0.099908238878577,0.0568282503243528,0.417817126010607,-0.171977298370573,0.202583957490762,-5.12093601979103,0.987180455529142,-0.122809631322383
-0.273179413306954,-0.0988831095303357,0.0572032543236842,0.418318394505596,-0.172230821135219,0.202407714505657,-4.38217273497509,-0.257657726624075,-0.157194774319379
-0.273810866567822,-0.0980799714967486,0.057435096470883,0.418675590148435,-0.172568162578424,0.202226876283067,-6.54531629709459,0.0612767681714104,-0.385110782776565
-0.274294800997407,-0.0975412416750956,0.0575005076074911,0.418861686427313,-0.172991378651013,0.202041709973735,-4.8091097048665,0.451351014710099,-0.358480643854847
-0.274639599505552,-0.0972790350965655,0.0574004385755933,0.4188685332605,-0.173489252512141,0.201844260919095,-5.81822652172019,0.515142810735597,-0.333190696598535
-0.274865580254958,-0.0972589771751609,0.0571708964573706,0.418719092877595,-0.174037788481012,0.20161994426162,-5.43438636167224,0.171998616776818,-0.123018997667856
-0.275002238635086,-0.0974163275774274,0.0568714065223748,0.418454476104141,-0.174604875819599,0.201350553387811,-4.50650296464738,0.217609426989384,-0.146144340284764
-0.27507916823039,-0.0976699288699243,0.0565715603193811,0.418127698240876,-0.175156209953441,0.201015021471308,-5.54339193536219,0.746638986007838,-0.16790706064242
-0.275133021203096,-0.0979362436609175,0.0563413145119678,0.417792615602295,-0.175653351991113,0.200593924070557,-4.23853497673014,0.77110400100446,-0.263726052558269
-0.275199190701644,-0.0981295639124062,0.0562501501531982,0.417504913066055,-0.176058675463604,0.200069736025953,-5.09358769734905,0.734621407886152,-0.229715211344597
-0.275309435331717,-0.0981793345998012,0.056350903874907,0.417311946422262,-0.176342719011983,0.199432254409151,-5.19731883789285,0.816967415428735,-0.143449458239246
-0.275484634260589,-0.0980479591306191,0.0566659374737959,0.417239392106028,-0.1764918883827,0.198684114159621,-5.2331918428153,0.244944273238843,-0.298270852916374
-0.275738471182275,-0.0977187477182904,0.0571971579713974,0.417300015403087,-0.176498367813191,0.197831613633866,-5.94204044891183,-0.876798017470946,-0.342654433556049
-0.276081765253343,-0.0971952090911645,0.0579275642236342,0.417494902175997,-0.176365722007769,0.196892282549065,-5.45949466879273,0.536789717988768,-0.302143152593317
-0.27651349212675,-0.0965176196369457,0.058807236334669,0.417799902845046,-0.176113516606068,0.195895323227434,-5.40946126388269,-0.130655518130879,-0.35542819408073
-0.277020310320862,-0.0957351952550618,0.0597755678082332,0.418185432812729,-0.17577281664797,0.194872816649439,-5.84387182181041,0.636084758762308,-0.309801455643225
-0.2775864531986,-0.0949153365819413,0.0607556591309964,0.418608806027132,-0.175380034514364,0.193860380257471,-4.45029113776991,1.04526988310931,-0.258778302958348
-0.278191798282418,-0.0941226524538008,0.0616720747131715,0.419027901410976,-0.174977028556973,0.192893749532179,-5.84533924343157,0.382711819387168,-0.0903602071018952
-0.278818887910196,-0.0933932338686794,0.0624731011344782,0.419416810232797,-0.174592345293401,0.191992480313956,-5.02735127597225,-0.845541048291125,-0.138409691746602
-0.279449882554938,-0.0927615484053295,0.0631094135868679,0.419749595555525,-0.174257639392889,0.191176299153798,-5.54242463360862,0.0497155258653947,-0.225133530595002
-0.280075101156021,-0.0922413231587211,0.063552049640063,0.420010838901027,-0.173991448735019,0.190452310804158,-6.45381619740795,0.224548874132097,-0.271420475172761
-0.280682937470533,-0.091826540388007,0.063790621705219,0.42019749477389,-0.173809573222209,0.189821027095119,-5.15681991564588,-0.717850065677567,-0.31534168590079
-0.281269435628726,-0.091492570622723,0.063833516640114,0.420317823345627,-0.173717932769425,0.189273815259387,-6.58595317338927,-0.107879175608105,-0.249766613257322
-0.281838448436824,-0.091219272556232,0.0636914693922143,0.420378164193531,-0.173717747687497,0.188801452284202,-5.0016471703745,0.798672073408625,-0.192326396970628
-0.282399851284762,-0.0909696482643212,0.0633945709853854,0.42039667750327,-0.173802969764565,0.188391252178794,-5.5155519318231,-0.645093115844929,-0.0936010642676877
-0.282964149332164,-0.090712940135969,0.0629722432491244,0.420389094136934,-0.173966307079252,0.188028757338896,-5.5450181937594,-0.606579358929366,0.0132116148240016
-0.28354625285519,-0.0904176198176896,0.0624596384743503,0.420373359037897,-0.174196478358723,0.187700370000832,-4.66884267772406,1.50591189692636,0.0838696551826388
-0.284153127209534,-0.0900677760783726,0.0618835540661283,0.420359668955941,-0.174486230897563,0.187395072814822,-6.5485942248884,0.422412660294867,-0.283907531949524
-0.284795278302514,-0.0896508093837118,0.06127160632309,0.420358712517554,-0.174824964829196,0.187101531608669,-4.84644668798279,-0.68974399719491,-0.393207107094781
-0.285480422099108,-0.0891601343047044,0.0606498460892282,0.420379976742875,-0.175201782918471,0.18681153327036,-5.9134679727988,0.915603339744621,-0.248416788064219
-0.286208715951207,-0.0885982934499516,0.0600374286178169,0.420429250527982,-0.175608869190864,0.186516723649735,-5.26569442228623,0.713887727043812,-0.136229979655951
-0.286972632990065,-0.0879667360513325,0.0594552821296231,0.420512935979987,-0.176034013013704,0.186202280201779,-4.99810328172418,-0.487619341275831,-0.211759244571766
-0.287761832198674,-0.08727626267128,0.0589175923175414,0.420631706564049,-0.176466753438512,0.185857088527024,-5.15538025618918,-0.713422935380095,-0.0403189352398101
-0.28856147193121,-0.08653072608123,0.0584436940168707,0.420791771865608,-0.176895018643459,0.185467484911506,-5.42961924036877,1.36302093023028,-0.15280094490717
-0.289355783639199,-0.085732468794427,0.058052328965177,0.421000990720784,-0.177305881955206,0.185019568999374,-4.80904505891345,-1.31194660553501,-0.375357299384348
-0.290117856666141,-0.0849003182281365,0.0577471201355994,0.421254320087366,-0.177693928362766,0.184501858137971,-6.71184364037782,-0.596329419030326,-0.548602647804813
-0.290825105123807,-0.084054089054058,0.0575293316693695,0.421545203185325,-0.178054299895521,0.183906984051071,-4.72816010337903,1.07874302004643,-0.48901642628681
-0.291457202021094,-0.0832099289350294,0.0574019880250975,0.421868976779657,-0.178385171996015,0.183233941025024,-7.24360350173868,0.410640045198534,-0.443791534045346
-0.292003742085083,-0.0823901760113674,0.0573621055807662,0.4222138948399,-0.178678119154225,0.182477891295025,-5.06174217237344,-0.64880304902772,-0.304424803873047
-0.292456817228869,-0.0816202866552911,0.0574012215154544,0.422566599980832,-0.178930702131271,0.181642130962568,-6.45928961342304,1.22946570886847,-0.231483697301002
-0.292817033360801,-0.0809305467037675,0.0575057827089525,0.422908962077028,-0.179144505203251,0.180737551279254,-5.6164959750036,0.0242654266926365,-0.184806115035741
-0.29309695924306,-0.0803547620319449,0.0576588589679687,0.42321714061391,-0.179315580816488,0.17977580169922,-5.41648075590609,-0.751008306732047,-0.193041784504345
-0.293313283898953,-0.0799225760984079,0.057843277910562,0.423471029634714,-0.179444318990937,0.17877265047242,-5.70780204558793,0.514630733120839,-0.246274248293986
-0.293487106343271,-0.079653007602972,0.0580478166453047,0.423655995615307,-0.179527314228774,0.177740225024148,-6.04239058213636,0.369364300267762,-0.159687531051759
-0.293649750555624,-0.0795513940575261,0.0582690604026895,0.423764631818874,-0.179553170638486,0.176684646228323,-5.74092753991187,-0.990457237093096,-0.238940248778277
-0.293825273394977,-0.0796301395789976,0.0584943397065662,0.423785288195156,-0.179518264480114,0.175615299407468,-7.35936891605752,0.685531799116916,-0.318828279241728
-0.294039571210705,-0.0798862319019791,0.0587207031926542,0.423715437275529,-0.179417067696146,0.1745407011334,-4.97445568648112,0.294210466471213,-0.135501147605936
-0.294309634714489,-0.0803100006708237,0.0589448583062921,0.423557144542408,-0.179247873186764,0.173465115656954,-7.86065673787226,-0.0186426306486283,-0.417363367728683
-0.294640469196708,-0.0808985737929642,0.0591543142012171,0.423308723191636,-0.179017753921315,0.172396166028648,-4.68461336059801,-0.27990308659173,-0.3582827560206
-0.295026995248636,-0.0816461731746694,0.0593358977936408,0.422970936929566,-0.17874486518019,0.171347594893142,-6.7480457905607,1.5698934512659,-0.0503589049740185
-0.295450418538473,-0.0825593770841215,0.0594639819832951,0.422536810544651,-0.178457603989659,0.170337041646058,-5.52751421406299,0.0998944506141015,-0.107750530090215
-0.295886693653187,-0.0836439177960315,0.0595118947792192,0.422000696656462,-0.178188462369662,0.169382913052209,-5.66118544093854,-0.143854157608075,-0.0958075730697487
-0.296304060794285,-0.0849064659478307,0.0594525967799651,0.421356612359835,-0.177972939458333,0.16850481013778,-6.07491312784265,0.785497701577469,-0.027877705048212
-0.29666351245324,-0.0863713962162014,0.0592442610016313,0.420588736301763,-0.177861688445417,0.167734303019094,-6.11887041542707,0.768526193309299,-0.175176805525268
-0.296933199522889,-0.0880480026254782,0.0588603963704964,0.419690331016236,-0.177889409456607,0.16708982977282,-5.79744494616563,-0.85557539633578,-0.377502896119296
-0.297084200541981,-0.0899373316648995,0.0582825449095073,0.418661163771902,-0.178088904021219,0.166589567088397,-7.04370507684376,0.704930589756259,-0.46754280938913
-0.297103402308743,-0.0920147203242663,0.0575177146353675,0.417515650595228,-0.178469710662872,0.166235797318685,-5.35384665649758,0.725030501800347,-0.359300438359185
-0.296987474919472,-0.0942373913440369,0.0565886662526922,0.416282224866656,-0.179032342679716,0.166024461206918,-7.33966312948553,-0.790883615667781,-0.350045118818571
-0.296750187707084,-0.0965400193590686,0.0555393589053871,0.415003130030986,-0.17975344798908,0.165935309382297,-5.10617223364795,-0.212609063619084,-0.30767939857418
-0.296417864227399,-0.0988300362957095,0.0544380303719442,0.413738050625106,-0.180593727670295,0.165936377071517,-6.35423160846051,1.68138536886795,-0.123622970457291
-0.296028906155251,-0.100993092560402,0.0533708493204077,0.412561204318748,-0.181500441658156,0.165986618271568,-5.73473670744005,-1.30695736795951,-0.22651912204401
-0.295631209782895,-0.102914202492165,0.0524253441046958,0.411548241402364,-0.182417583482356,0.166047200931096,-5.43865955712465,-0.222879925332109,-0.151478588872124
-0.295267094912809,-0.104478863047392,0.0516870651715499,0.410773676676068,-0.183292120067638,0.166077368140897,-6.66740541681565,0.680658565749582,-0.339693153693275
-0.294980556662649,-0.105578565136379,0.0512363456490598,0.410307373747804,-0.184072284832862,0.166038551397745,-5.71775487685568,-0.283142014258374,-0.393202576817401
-0.294808871339485,-0.106142395401674,0.0511239123653429,0.410193681669841,-0.184722249881512,0.165906161707297,-6.06971036307363,-0.336416636785998,-0.348305543074133
-0.294771927431919,-0.106144928171776,0.0513622173265122,0.410446622048807,-0.185230749095604,0.165671585825394,-6.52708267956717,0.654874033432179,-0.234035313507121
-0.294877765947612,-0.105606552470444,0.0519268101761177,0.411049186520388,-0.18560427860992,0.165339993917308,-5.37561098357816,-0.208116779592501,-0.377523630876965
-0.295120305476864,-0.104595775666449,0.0527564119591559,0.411951242297687,-0.185870231215731,0.164932048008343,-6.78791100747225,-1.06071419278396,-0.47759866093304
-0.295488706947496,-0.103215367063506,0.0537666079425138,0.413077164989334,-0.186061351362692,0.164472704404836,-5.46040430183814,0.888049216153831,-0.224617998284458
-0.295957499565614,-0.101603623833444,0.0548459014937822,0.414328477543358,-0.18622695707711,0.163998396817043,-6.64313671481676,0.938417843072784,-0.205855491090517
-0.296502098418425,-0.0999199281977896,0.0558707220158708,0.415590777374451,-0.186413338543817,0.163544459779471,-6.29716486238163,-0.450746363440203,-0.279094951536081
-0.297094870771248,-0.0983189198080647,0.0567245077019428,0.416754083603405,-0.186662876530942,0.163143519772758,-5.67142906745988,-0.0955717261374502,-0.258911424457978
-0.297714702393491,-0.0969386577228288,0.0573090840366926,0.41771891194157,-0.187004329685495,0.162819951912275,-6.28460912864153,0.657815931814412,-0.371684536977
-0.298351211175215,-0.095884257746031,0.0575560504230389,0.418410002734913,-0.187448443732235,0.162587328785791,-6.07321580303454,0.396428361345897,-0.302091568495513
-0.298997659862995,-0.0952128834055053,0.057437496109763,0.418787106381931,-0.187992199394106,0.162449651190933,-5.63971150820038,-0.966065116372647,-0.288283426307572
-0.299653620074717,-0.0949478538223425,0.0569548990003766,0.418833567728398,-0.188617899087625,0.162401058979769,-6.73399813148069,1.13579386411448,-0.198337360021867
-0.300331155308861,-0.0950474640783554,0.0561610729439339,0.418578824426972,-0.189287070123921,0.162420570903092,-5.70708195104334,0.542230393760292,-0.190288235589577
-0.301033593936148,-0.0954430281852199,0.0551292429296723,0.418072811786164,-0.189963000565428,0.162486277069733,-7.06548106122517,-1.01432553785139,-0.516288752378188
-0.301763829739418,-0.096036489360515,0.0539527009286911,0.417388139894282,-0.190609144729753,0.162574884192299,-6.36995137196629,-0.0319218944828208,-0.286360324462294
-0.30252212568269,-0.0967116328319513,0.0527368677100575,0.416611918197717,-0.191191570271512,0.16266391136033,-6.46226783824881,0.558381997965171,-0.373637121196253
-0.303301971661104,-0.0973568969809815,0.0515794149120721,0.415828079975,-0.191686043750334,0.162732718816438,-7.68048005912817,-0.00498199290723278,-0.413930887184307
-0.304088588965129,-0.0978699296121675,0.0505665535989182,0.415115213349662,-0.192082183595493,0.162767630630963,-5.66241482367957,-0.24853253611218,-0.146252676568139
-0.304857674658736,-0.0981826311631879,0.0497552256931104,0.414528629002232,-0.192383382685005,0.1627603479736,-8.35013537874994,1.06559057038089,-0.325825429650422
-0.305584612537132,-0.0982581128352651,0.0491767110648574,0.41410201974563,-0.192602962686179,0.162708447499957,-5.89567563637178,-0.819290842872761,-0.450995047496036
-0.306246805541462,-0.0980856859812103,0.0488401621944544,0.413850988764786,-0.192761482121051,0.162614382490454,-7.35367665103314,0.0897874547531501,-0.366255767039917
-0.306818869325604,-0.0976931949209758,0.0487243951898249,0.413764478593999,-0.192888184056373,0.162483955015461,-6.91897326377807,0.293733345235751,-0.302997853736457
-0.307286242440573,-0.0971297859379963,0.0487930472820574,0.413814811149387,-0.193007295362514,0.1623218257288,-6.2121861883881,-0.0382344028312218,-0.383798763242282
-0.307642857784204,-0.0964564532493899,0.0490022813936686,0.413968020208927,-0.193143574375136,0.162137826577435,-7.39845154266607,0.0833394427686471,-0.302538692966323
-0.307895270116297,-0.0957483142716309,0.0492996060256585,0.414179264678438,-0.193315083543779,0.161942114300562,-6.23942351957942,-0.0310819314188393,-0.195959233186471
-0.308064400214763,-0.0950765703230441,0.0496389964392278,0.414404608800668,-0.193524306829766,0.161739135350888,-7.45674929257137,0.504769636710535,-0.429828761014136
-0.30817367172175,-0.0945016395156202,0.0499830187704932,0.414607887265405,-0.193771800746236,0.1615345649021,-7.06739890226157,0.138130429523244,-0.358982480284482
-0.308249248025324,-0.0940774682581833,0.0502992823482669,0.414755899074306,-0.194056307120193,0.161337156194924,-6.55655947780775,0.719536337464433,-0.280748841693338
-0.308314193951299,-0.093843976022713,0.0505637326472385,0.414825138262277,-0.194375100781337,0.161156430491383,-7.23275713054312,0.604435596868143,-0.0387186007582159
-0.308386875770555,-0.0938319720398137,0.0507569356390075,0.414795923500681,-0.194723416581103,0.161000740672623,-6.42715055712256,0.417165693241259,-0.0999992737066577
-0.308483300328565,-0.0940457194573301,0.0508761920877723,0.41466402993932,-0.195092542764719,0.160873959027979,-6.86930327304771,0.177818036802137,-0.127583296453565
-0.308604783642766,-0.094477178516962,0.0509227116396211,0.4144305367308,-0.195475692087435,0.16077444401509,-7.10865440255287,0.333752217340134,-0.223966073564668
-0.308744825089746,-0.0951121468098397,0.0508971045325206,0.41409763541328,-0.195869053348072,0.160701761428038,-6.8540092535157,0.520348478285314,-0.292089762655422
-0.308895104134878,-0.0959163556813056,0.0508109677520629,0.413679672896667,-0.196267990446285,0.16065161464783,-7.35089029148162,0.340581354024607,-0.575406359118745
-0.309037650199032,-0.0968562456055619,0.0506694885094645,0.413189054322482,-0.196674509563412,0.160620029889366,-7.37958750656907,0.970644038768114,-0.443476368307444
-0.309158149135829,-0.0978789230380839,0.0504905976270237,0.412650055252309,-0.197087261939438,0.16059859623281,-6.83892471009557,-0.665008535639117,-0.188106774725526
-0.309237040579188,-0.0989370029484253,0.0502849646386108,0.412082417452726,-0.197512426756348,0.160581863144357,-8.21910930794456,-0.639726041394624,-0.300908316353627
-0.309267947649763,-0.0999708715394818,0.0500730163406896,0.411514228418312,-0.197947794584886,0.160559926251119,-6.19693650895061,0.573390370372863,-0.140717646143003
-0.309255694628918,-0.100907140499244,0.0498893053770581,0.410983709056472,-0.198379202827549,0.160514262778931,-8.79046407161741,0.992252136694333,-0.270049438169906
-0.309208793827365,-0.101688038309248,0.0497585869332795,0.410521644413744,-0.198802409926604,0.16043746875403,-6.27460000362629,-0.3471936508206,-0.384836216849976
-0.309148239846342,-0.102259856750702,0.0497074998181176,0.410157999047305,-0.199206974493878,0.160322188226119,-7.73185438254234,0.861686932684051,-0.448824214677529
-0.309098731218687,-0.102582880964127,0.049756318654857,0.40991618378303,-0.199583333373552,0.160163191022195,-7.11627466822853,1.09232822695526,-0.397963508671495
-0.309085173178973,-0.102632934220956,0.0499178651610386,0.409811610198627,-0.199925160796427,0.159960297149691,-6.74403480067946,-0.0894921874212287,-0.169600615071374
-0.309132397897906,-0.102406539103094,0.0501937084185416,0.409847981427219,-0.20023106035335,0.159718655881267,-7.06507401545821,-0.0209688842928699,-0.217274287659194
-0.309263920549157,-0.101920501543147,0.0505739128802932,0.410016448570201,-0.200498471422552,0.159443146345198,-7.01244102907344,0.828361804054339,-0.15366462030218
