disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.20066703890057,-0.0477021857215343,0.16301098603206,0.784461878860373,-0.503114999175219,-0.247660823413815,-108.152810837533,0.834039761061149,-3.7696060984081
-1.20872440849978,-0.0490042189500119,0.162841931303259,0.784815807994146,-0.504729854511733,-0.244851482812155,-108.178612994891,1.16537155380843,-3.70002787809227
-1.21664821578412,-0.0503090786399132,0.162644124749292,0.785208452535959,-0.506541923583259,-0.241937515817166,-109.066577838157,0.657720039492233,-3.46183538170573
-1.22446287871675,-0.0515942190927023,0.162445769262992,0.785662442370542,-0.508520395353555,-0.238951870014387,-110.342022950082,1.62409419724986,-3.12771226126713
-1.23219639948865,-0.0528457504883422,0.16226862344044,0.78619174189079,-0.510627713352664,-0.235932368022825,-108.998194999916,0.585207767683869,-3.28448484354792
-1.2398787260156,-0.0540595063184361,0.162129499996283,0.786801696502459,-0.512819318140149,-0.23292144473361,-110.895745509445,-0.440880690626273,-3.34403007670636
-1.24754644466762,-0.0552273163302694,0.162051907369813,0.787499329686107,-0.515043934016792,-0.229960647828792,-111.554048812805,0.572678740054243,-3.58567724909386
-1.25522780916143,-0.056357502569925,0.162046270140567,0.788280660249854,-0.517256259743882,-0.227086232811377,-113.286597757607,0.987577034152309,-3.77515737756107
-1.26294229538591,-0.0574690884850213,0.162114503171199,0.789134242986139,-0.519418165428289,-0.224327797244476,-115.606746077973,0.625562340713032,-3.89367779842166
-1.27070746333265,-0.0585810084595861,0.162259336794762,0.790048173305658,-0.521496074784525,-0.221707348463106,-115.935201359009,0.716679267530026,-3.87115632505498
-1.27853472587919,-0.0597130981131713,0.162480108249954,0.791011962367881,-0.523468148251093,-0.219234625172256,-118.918350536464,1.10910048721212,-4.01263114354131
-1.28642796908299,-0.0608921661639057,0.162767286717197,0.792009351415942,-0.525324213113001,-0.216909403461144,-119.229485804749,0.990320968529886,-4.10295036442989
-1.29438782010052,-0.0621281010743076,0.163120818546354,0.793035106271944,-0.527063102015168,-0.214721805875993,-120.917667840017,2.68180222969181,-4.01449406180438
-1.30240803398732,-0.0634266133167682,0.163538120327457,0.794086042298775,-0.528695487479202,-0.212654697177226,-122.052547622245,2.20327135916159,-3.95055405955424
-1.31047976893622,-0.0647712687171706,0.164028696242306,0.795171617037223,-0.53023292103993,-0.210694467307126,-120.648851379367,0.3513591383321,-3.67369971285942
-1.31859264095414,-0.0661377562229162,0.16460448376061,0.796305352527213,-0.531690293399555,-0.208825869227322,-122.761803928308,0.910426925574711,-3.51182996115148
-1.32673281092733,-0.0674872996772371,0.165282147773021,0.797508379659914,-0.533085276071961,-0.207036134337668,-124.01663709446,1.87810348970652,-3.75835854818413
-1.33488263539832,-0.0687670229945896,0.166085906291795,0.798809342198407,-0.53443435904418,-0.205317537041739,-125.554570833163,1.71680230786615,-3.97274299932008
-1.34302101388743,-0.0699297505372671,0.167031771073747,0.80023330851979,-0.535755160757658,-0.203665034624301,-127.615505468147,1.09843155019757,-4.42056374072578
-1.3511265664116,-0.0709227200414357,0.168138895858484,0.801807371060753,-0.537059380509368,-0.202082506344196,-127.808249110589,1.74694434393587,-4.30272849334466
-1.35917965905562,-0.0717133134618111,0.169411773131208,0.803545473762204,-0.538355402114573,-0.200575010627262,-130.475635362586,1.95627592306164,-4.4834248722336
-1.36716733923359,-0.0722735664620964,0.170851386047382,0.805459506510498,-0.539645378687421,-0.199150338133873,-130.481160817951,2.1336603773866,-4.41930130163067
-1.37507060670655,-0.0726121849566295,0.172432412126031,0.807535821980187,-0.540938912508976,-0.197810592261709,-130.575329331058,1.98478858461476,-4.046487064492
-1.38288344453175,-0.0727466174782689,0.174125635589355,0.809754066180635,-0.542229991081164,-0.196566292134154,-131.637419323319,1.01521324384294,-4.00326569813055
-1.39061162731436,-0.0727192921888293,0.175886627029623,0.812077817509632,-0.543512025443498,-0.195420111020686,-131.422404154808,0.756783565302612,-3.87520608123504
-1.39826324613826,-0.072599202710852,0.17765412357086,0.814452506379152,-0.544780300813579,-0.194370918882497,-135.092717168295,2.43151590794469,-4.26564028189628
-1.4058545858377,-0.0724610583493712,0.179364261357495,0.816818516079185,-0.546026969986418,-0.193416090126508,-136.427637099621,1.95624596797961,-4.47579496924055
-1.41340710977617,-0.0723825974395691,0.180953534297287,0.819113064608228,-0.547243700211418,-0.192550218375562,-138.317266699098,2.85867168275422,-4.69312591791021
-1.42094288519615,-0.0724295892505094,0.182368482017878,0.82128058663767,-0.548422298688733,-0.191768595568996,-140.444598650088,2.28398216655387,-4.7278688593413
-1.42848358571273,-0.072643825418945,0.183576174637429,0.823280465444885,-0.549554193543766,-0.191068023488257,-139.482562485912,1.0109608829423,-4.6974684623263
-1.43604145243418,-0.0730655481527767,0.18454353981166,0.825073392648806,-0.550638605092421,-0.190445182371731,-141.45780254281,2.1439929536225,-4.70926898340119
-1.44362814079524,-0.0736982268990816,0.185266772365372,0.826645064868985,-0.551671979043605,-0.189901415511035,-141.137549542276,1.76666183867928,-4.4034829050787
-1.45124466052869,-0.074514587613054,0.185765104375465,0.828002578446916,-0.552655092936297,-0.189440555977315,-141.955699086491,1.878082094918,-4.31164590998648
-1.45887812339236,-0.0754749299341304,0.186065193634778,0.829163131702031,-0.553593324492391,-0.189072983087556,-143.932035744986,2.26125485954299,-4.44849967197149
-1.46651193983504,-0.0765248366312026,0.18620669487764,0.830156565291666,-0.554498507824995,-0.188804130172907,-143.609155400951,2.94612199853259,-4.4229157118377
-1.47413009197375,-0.0775908462691492,0.186246176025625,0.831027642596336,-0.555376948344293,-0.188646150449762,-146.361741701661,1.60448276956367,-4.85712399614494
-1.48171323019619,-0.0786168671597633,0.186227896665136,0.831813130932635,-0.556241370488562,-0.188605439011202,-147.475241997596,2.06923108582328,-5.24358152827074
-1.48925135382933,-0.0795401890287706,0.186204941463073,0.83255695871218,-0.557097341852174,-0.188690261489536,-149.987467257076,3.8731811669461,-5.2437781008384
-1.49673918379232,-0.0803233606797198,0.186214988176927,0.83328844607539,-0.557950610043812,-0.188904388246256,-151.967738972894,3.18698524123351,-5.2696037712555
-1.5041821621831,-0.0809474510457666,0.186285858329575,0.834026784805793,-0.558805842604718,-0.189244415616754,-150.982637494587,3.33108911841464,-5.21633352264521
-1.5115971213388,-0.0814135274393859,0.186433895929262,0.834779485308302,-0.559660296289584,-0.189705528558351,-152.482200213226,2.68499959035853,-5.20341741302357
-1.51900727469345,-0.081747533188905,0.186660716818665,0.835539035147835,-0.560512118923383,-0.190275541235498,-152.78663417976,1.79073655948605,-4.97161222733283
-1.52644066604348,-0.0819829532264618,0.186963709829813,0.836293794401672,-0.561352683032312,-0.190943740585635,-154.686905585898,3.25101904185112,-5.00197003291393
-1.53392273879961,-0.0821744332450569,0.187325094387417,0.83701892347279,-0.562179342685634,-0.191692324837944,-157.434038394162,3.88600865271223,-5.17941675065052
-1.54148466139892,-0.0823692391370461,0.187734490378942,0.837694134710353,-0.562980267757172,-0.192506164340338,-156.630878646619,2.91576324278867,-5.35059372552649
-1.5491377718353,-0.0826152583381732,0.18817722776482,0.838298284672605,-0.563753296221843,-0.193370295741297,-158.425216957617,1.69593501938357,-5.459809073786
-1.5568821687696,-0.0829581308455563,0.188636641985564,0.83881197269217,-0.564501273817903,-0.194269980335117,-159.026116897713,1.84753908277821,-5.69257026606297
-1.56471058805672,-0.0834228602687213,0.18910689563283,0.839229147874956,-0.565227574551662,-0.195195261324782,-161.51177846687,3.26261039585324,-5.82016456915005
-1.57260112374812,-0.0840232708849156,0.189585674911841,0.839549437120923,-0.565938422250972,-0.196143605941573,-164.07696620169,4.65692841248938,-5.79037003996822
-1.58052580051008,-0.0847615279860721,0.190072457839023,0.839778956013872,-0.566646545163307,-0.19711061687644,-163.794437386336,4.43773929749,-5.62798991256537
-1.58844261072476,-0.0856337693355536,0.190563668687946,0.839927716318277,-0.567376671741141,-0.198091434786203,-165.615312748002,2.80412174346247,-5.7552084929616
-1.59630906284019,-0.086626607216735,0.191058251598134,0.840009937047672,-0.568150165243507,-0.199087758804161,-165.728489289586,2.02144741252914,-5.81887019560315
-1.60409296278059,-0.0877294187762301,0.191548512647704,0.840037021113076,-0.568990146101521,-0.200095600779509,-167.874757614732,3.78004503433544,-5.88345977810414
-1.61176705506564,-0.088932252575749,0.192023664105009,0.840018514144332,-0.569915240780415,-0.201115698909698,-170.576816160568,4.7969201339472,-5.78250574199632
-1.6193092867339,-0.0902263146366735,0.192469548963338,0.839962419856472,-0.570945333366305,-0.202144858050823,-169.939025266472,3.62295038504794,-5.7180290611762
-1.62671497494501,-0.0916095721562677,0.192867494293914,0.839870429615758,-0.572089762129658,-0.203180975281294,-171.951004866629,3.47281354538086,-5.87543581789552
-1.63399236209349,-0.0930833048573394,0.193198568675693,0.839740762312693,-0.5733488635836,-0.204222376394047,-171.798444387745,3.29838100615166,-5.77322914525652
-1.64116131644875,-0.0946461262410119,0.193448349606769,0.839573965149734,-0.574714902680008,-0.205266907094975,-173.401523168157,3.97207030547656,-5.96860005853097
-1.64825034644521,-0.0962912452574636,0.193610319797113,0.839375112947703,-0.576174052233577,-0.206309556811163,-175.900849475646,4.2604742280439,-6.10924930078605
-1.65529508464475,-0.0979982941696309,0.193692506266636,0.83915691382868,-0.577698965756755,-0.207352491770408,-176.120866952449,4.81094791985106,-6.14233245905706
-1.66233621893256,-0.0997381996137467,0.193713455925263,0.838936826073997,-0.579254489902847,-0.208399150666771,-179.449218323569,5.1951077034114,-6.22856292542738
-1.66941608370964,-0.101466332821802,0.193706113702619,0.838743632030896,-0.58079669381161,-0.209459517180157,-179.903970290772,4.62393249797356,-6.24918554897428
-1.67656861035068,-0.103132166049677,0.193708768564299,0.838610854827413,-0.582289509931536,-0.210537195945289,-180.843016292656,4.26554216516274,-6.36992381393938
-1.68382467242826,-0.104679514586113,0.193765093972923,0.838573950067298,-0.583696434779361,-0.211637038596407,-182.324238063852,3.53749694522207,-6.33295575020682
-1.6912065287176,-0.106045874497078,0.19392251000998,0.838671462180303,-0.584982202471744,-0.21276891286685,-182.356838465558,3.78025425004307,-6.09535030024549
-1.69872960984397,-0.107171312722657,0.194225320446661,0.838940437718907,-0.586120702574675,-0.213938906954626,-185.497292343645,4.23227031996635,-6.19402837647826
-1.70639719495123,-0.108015117956905,0.194699428525403,0.839404394702555,-0.587099981632132,-0.215147340011775,-187.341330690111,6.02153554482061,-6.40102768212697
-1.71419992261455,-0.108553874058824,0.195354452938737,0.840075071640904,-0.587923398988653,-0.216387855085123,-188.669410687807,5.59392016090737,-6.39857289457771
-1.72211722928289,-0.108794652289261,0.196174387442907,0.84094415467512,-0.588609456977905,-0.217646128196509,-190.248696289448,4.72743220141069,-6.69719821275322
-1.73011865470852,-0.108768831732046,0.197121850814566,0.841987703252165,-0.589191153012813,-0.21890159121548,-190.234091314463,4.77634415808757,-6.52106221498656
-1.73816211192826,-0.108540967813654,0.198133679576525,0.843159517587405,-0.589714705274398,-0.220125277495136,-193.404054964443,5.83737846077179,-6.47687948649724
-1.74621074875478,-0.108185236217483,0.199141400637966,0.844408994643962,-0.590227029222751,-0.221284743330062,-193.44625079724,5.14397525236905,-6.51278927855353
-1.75421653111579,-0.10780298983525,0.200057938812038,0.845667889038775,-0.59078526597185,-0.222341732154755,-193.679007987308,5.53734368866708,-6.36675526602616
-1.76213702919489,-0.107481731587628,0.200810827230349,0.846877580771788,-0.591433343616842,-0.223267900721873,-195.267706833109,4.50497412306254,-6.42911114484059
-1.76993941016696,-0.107306765610666,0.201334805035538,0.847981317197613,-0.592205618888511,-0.22403697613417,-195.836226126771,5.03128160454116,-6.50113489944593
-1.77760217673143,-0.107353594702413,0.201578496607865,0.848931032862948,-0.593127852927096,-0.224623457513754,-200.064590267156,6.9721006063337,-6.68904403429096
-1.78511512548474,-0.107657670832788,0.201526636882678,0.849704075622511,-0.594202114830559,-0.225020306577854,-200.383442146836,6.19670858913969,-6.96988655332277
-1.79248409941468,-0.108230421073361,0.201187676277028,0.850293651669228,-0.595414138067485,-0.225227106711518,-202.389941462758,6.37072035187498,-7.12853120437353
-1.79973481966182,-0.109052213567955,0.200598533322743,0.850714137937886,-0.596727978107806,-0.225254982639407,-204.379251363597,6.1753328471973,-7.05860991183044
-1.80690803011555,-0.110058670062642,0.199832943327589,0.851008596099269,-0.598091467337072,-0.225125899745528,-204.036064288953,5.40328896430856,-7.22624391837672
-1.81404940715047,-0.11118239298152,0.198967784184923,0.851221109938296,-0.599444458560691,-0.224868883399396,-206.907286797954,6.60055789527587,-7.36900272911629
-1.82121408268251,-0.112350708051286,0.198084457975042,0.85139851686343,-0.600722425320958,-0.224515605770771,-207.456607963406,7.53041436875947,-7.02496302741164
-1.82846070333146,-0.113476106147217,0.19727337843513,0.85159737710348,-0.601859133016579,-0.224099687757429,-208.043621816175,5.53485416541071,-6.89683679568944
-1.83583819017904,-0.114484717665293,0.196610764637226,0.851864608586661,-0.602799976683577,-0.223651593866005,-209.74479947744,5.1881710888772,-7.17269657784408
-1.84338218491328,-0.11532981172185,0.196148246266545,0.852230835294456,-0.603513485498573,-0.223186970837519,-210.786413370388,7.36773489560073,-7.23179114279117
-1.85111259198236,-0.115992165035392,0.195912887278817,0.852709347495626,-0.60398895395918,-0.222709706247444,-214.774314330093,8.65514496549213,-7.43091382481245
-1.85903380379919,-0.116481130117458,0.195905878734953,0.853295789982173,-0.604235619505878,-0.222214539603902,-214.725771087917,7.48545964940195,-7.52959771365636
-1.86712694072063,-0.116841534086462,0.196098004297616,0.853963964568516,-0.604290303142912,-0.221680892233376,-215.030685507047,6.28970036622241,-7.59646304624164
-1.87535761398739,-0.117130674232064,0.196447954178191,0.854680839025956,-0.604205848749362,-0.221081135585577,-217.084690062846,7.05864658160635,-7.66337404828857
-1.88367428082955,-0.117431103312498,0.196893193642947,0.855398067583133,-0.604056429540874,-0.220375024684839,-217.775962489438,7.48522370852743,-7.73484489636425
-1.89202083642126,-0.117820798479201,0.197375622982177,0.85606936081228,-0.603908603920204,-0.219535705311946,-221.27751258929,7.38575324690737,-7.70814630225021
-1.90033728030677,-0.118379636658378,0.19783557889255,0.856649160767154,-0.603834804097522,-0.218531770978811,-222.479158341409,8.72165317554891,-7.70019883484403
-1.90856433447658,-0.119176310448262,0.198221669135669,0.857099233506382,-0.603899864576942,-0.217340623544084,-223.635994297033,8.83199657129762,-7.8618548051482
-1.91665325922947,-0.120252047421225,0.198504943950156,0.857397352447361,-0.604148028947543,-0.215957161688183,-224.822504129213,7.70323584343078,-8.00067814401862
-1.92457306448981,-0.121614314679889,0.198682759924633,0.857543781203714,-0.604599876522649,-0.214392216631652,-224.26778640616,6.76630453669009,-8.15886060303112
-1.93230552444845,-0.123250912772035,0.198767731318538,0.857548538798495,-0.605252848894852,-0.212676336564895,-228.251531436732,8.14526191575897,-8.23884332373621
-1.93985408759984,-0.125117147044507,0.19879791644655,0.857441109856773,-0.606078775980379,-0.210855992415533,-229.686908852575,9.76668348820522,-8.0946399715807
-1.94724190950435,-0.127150133275735,0.198823078665849,0.857261288942832,-0.607028029044699,-0.208990407730343,-230.889932742749,9.61093974552909,-8.2059126462193
-1.95449783443554,-0.129275150930674,0.198899174052014,0.857055579156578,-0.608042905255542,-0.207146103229869,-232.353988761019,8.7654548645487,-8.22283730631372
-1.96166968293148,-0.131405715209874,0.199089425149071,0.856877649056156,-0.609055869220286,-0.205388385447606,-231.521286849945,7.76565144980009,-8.41504684566101
-1.96880506255256,-0.13347386258929,0.199438826906084,0.856768911746909,-0.610011161458306,-0.203770362026747,-234.794934160921,8.65833610410868,-8.56962983976334
-1.97594123118052,-0.135420420210322,0.199980403311738,0.856767339581531,-0.610870366326687,-0.202331022624471,-235.977746558333,9.51578897365744,-8.31178869635414
-1.98311857682027,-0.137201805855923,0.200733738579644,0.856900645513572,-0.61160487636122,-0.20109468404332,-237.949142552976,9.63969549452486,-8.37835205410417
-1.99036188536386,-0.13880377298854,0.201692475780355,0.857178922640623,-0.612212908560682,-0.200062567098929,-239.775793475714,9.4874796794245,-8.62431110709326
-1.99767804317266,-0.140235567655931,0.202830281356198,0.857600221937808,-0.612722170923814,-0.199210781899156,-239.791452655965,9.13775688166106,-8.78269290540808
-2.00506427998384,-0.141525353646944,0.204106257276949,0.858151244280493,-0.61317966687404,-0.198496090758816,-243.377229083032,9.75512468319357,-8.89749603464389
-2.01250278194951,-0.142719573150976,0.205466003312798,0.858805957406896,-0.613644012242036,-0.19786846751091,-243.264011980792,9.25459726768941,-8.83039383612737
-2.01997324233242,-0.143866119917995,0.20685707195437,0.8595371980093,-0.614173001280021,-0.197276521578622,-243.495519461474,9.07020917778027,-8.61021522253043
-2.02744953687882,-0.145023935760931,0.208221429863649,0.860309400896764,-0.614826536747734,-0.196666576067188,-245.781693145688,8.69242766583511,-8.64856470639793
-2.03490543610468,-0.146237985919803,0.209514342378336,0.861094044252178,-0.615652355198275,-0.195996697784861,-246.486122678761,10.1812472351028,-8.72700322370912
-2.0423230231503,-0.147540090835242,0.210705890861376,0.86186632932397,-0.616674440881003,-0.195245057184055,-250.04616783907,12.775881085116,-8.89848118457775
-2.04969998912147,-0.148932998871394,0.211791671764409,0.862616802533252,-0.61788529506606,-0.194415396360416,-249.88808375504,10.6917891585965,-8.97150458043703
-2.05703900293394,-0.150417385923068,0.212769766765282,0.86333404168649,-0.619262815783563,-0.193525582457966,-251.329893966927,9.62265247747473,-9.17532398467318
-2.06435739321891,-0.151964652324074,0.213664389519963,0.864021674359117,-0.620756600921668,-0.192617479262012,-254.802607263581,11.4082284461265,-9.35516909998998
-2.07168455171269,-0.153532874520373,0.21450974275663,0.864688928277621,-0.622296045359896,-0.191749460430811,-256.016461076387,12.6576368631777,-9.48123402134368
-2.079052674023,-0.155071867561032,0.215345112490747,0.865350815751026,-0.6238051076312,-0.190985536335632,-259.109104805774,11.9300291048578,-9.61860034592087
-2.08649329807668,-0.156524253570535,0.216212627448971,0.86602786129418,-0.625211309301757,-0.19038820639017,-258.642992771642,10.6821810285371,-9.46742743069768
-2.09403253859021,-0.157842557984805,0.217144251717542,0.866736583460423,-0.626452489747528,-0.190011206722015,-259.846502700566,11.2572485185565,-9.39437205721083
-2.10169009104667,-0.158985821255318,0.218165660942605,0.867493230832433,-0.6274814036346,-0.189893162574042,-262.028571760026,11.603101814869,-9.3017597422828
-2.10947067253738,-0.159936075570444,0.219281121354027,0.868303709454866,-0.628278687126936,-0.190050096153235,-261.624375745952,11.6847378665336,-9.22519649529465
-2.11736460860612,-0.160691105732321,0.220481727794365,0.869166631614455,-0.628844301440382,-0.190480923756126,-263.958406594307,11.8789870963699,-9.33401057363528
-2.125354226786,-0.161255969336968,0.221753427645856,0.870080447329331,-0.629198227165544,-0.191164729443763,-265.015259023666,11.6597772767859,-9.39421683738024
-2.13340295604918,-0.161666829032492,0.2230559014504,0.871027129666953,-0.629389463449666,-0.192056972379838,-268.305871096107,13.7403394409253,-9.51590118044692
-2.14147199698433,-0.161951783703416,0.224357865828106,0.871995246462629,-0.629469030538716,-0.193109557172446,-271.452369978855,14.3593669716533,-9.79437197841384
-2.14952022740786,-0.162147786171394,0.225622714097309,0.872966851793384,-0.629489561892247,-0.194272014271153,-270.967254794936,12.6658482616679,-9.83123226004119
-2.15751268391588,-0.162292676013526,0.226815103001672,0.873924152247431,-0.62950537475135,-0.195488104699603,-273.221507824928,12.1113147486808,-10.1825429076662
-2.16541720428183,-0.162411896208241,0.227912283366906,0.874854793571443,-0.629561105037351,-0.196713067532278,-274.359507863995,12.8374236132529,-10.1363670821894
-2.17320919300095,-0.162524455135002,0.228898566419029,0.87574776009294,-0.629689793374632,-0.197912292357351,-276.919510924564,13.8994055095025,-9.96938334953487
-2.18087739043779,-0.162639522930863,0.229769406179041,0.876598537749664,-0.629910076526031,-0.199062537040078,-279.258902967928,13.7871726025944,-9.96606741585924
-2.18842532092298,-0.162746825819928,0.230539076269856,0.877412580787805,-0.630221783257312,-0.200156555308936,-278.501586758719,12.9556514434796,-9.86202115919758
-2.19586462102745,-0.162837996632264,0.231222638995265,0.878193244586424,-0.630612708692946,-0.201199286227581,-280.449983287745,12.7379531148756,-10.1117452717738
-2.20321080147897,-0.162896589837565,0.231843651422395,0.878952115162675,-0.631068325589023,-0.2021997081609,-280.942061527092,12.6635709945049,-10.0797171867126
-2.21048499988378,-0.162911825063094,0.232424616481152,0.879700135615114,-0.631569516122681,-0.203171111996044,-283.473691775398,13.4501465783435,-10.3722066268637
-2.2177108699997,-0.162878676115072,0.23298707722653,0.880446677967916,-0.632094727327353,-0.204128210265738,-286.953033575883,16.1383606439781,-10.3504363397256
-2.22491080795743,-0.162797938789155,0.233549557892336,0.881202612068619,-0.632627924660068,-0.205081556319122,-286.746431065363,15.4900657762344,-10.2212111865686
-2.23209515608355,-0.162697817053089,0.234110178600752,0.881965106546674,-0.633171439492005,-0.206024785308487,-288.207833447034,13.3869029792825,-10.4145613214934
-2.23927417935069,-0.162595607623953,0.234676805833157,0.882739868179125,-0.633722151735127,-0.206957051562365,-288.059839587902,12.5839784272923,-10.65781801056
-2.24644880527959,-0.162537947434298,0.235235111446088,0.883515051242422,-0.634289008257545,-0.207864455458171,-290.259776073237,15.4697880287231,-10.6792844737505
-2.25360900232408,-0.162572069565921,0.235767887119714,0.88427771589525,-0.634888070631189,-0.208728883854026,-293.541757093089,15.7163689814574,-10.6889164032096
-2.26074300034507,-0.162729696046278,0.236268088625785,0.885021730601652,-0.635531704793893,-0.209531972490178,-293.790299265584,15.4771076666359,-10.7113092667588
-2.26782717993016,-0.163041408317999,0.236725177998943,0.885736697362721,-0.636232545207219,-0.210260516538139,-297.306028023312,16.1586401061099,-10.8520259145201
-2.2748334806091,-0.163525152568158,0.237132490496121,0.886415035251067,-0.637002906796099,-0.210899978391263,-297.647583454128,15.6897595339501,-11.1829147060005
-2.2817281378428,-0.164185230050494,0.237487321745637,0.887050533696788,-0.637847325073737,-0.211444302786112,-298.963181929241,14.7605357777295,-11.1799479867984
-2.28847645964204,-0.164998517833928,0.237802376340713,0.887646164060731,-0.638761562522739,-0.211896559301704,-301.189608173382,15.5215656168155,-11.2200907320737
-2.29503850055101,-0.165924514399631,0.238095884189873,0.888211606722669,-0.639736767509096,-0.212266543718806,-301.698148646992,15.6778266816864,-11.2141495042116
-2.30137349546378,-0.16691826522646,0.238383599596139,0.888753824523645,-0.640760703042609,-0.212566336758257,-304.929221151809,17.0445266884672,-11.1543575820843
-2.30743866174664,-0.167920819108885,0.238686954705032,0.889283707557087,-0.641813271055116,-0.212819435271659,-304.418297857285,16.6205933869833,-11.0920547298367
-2.31319557572942,-0.168874606757706,0.239023156921624,0.889810263046912,-0.64287244354891,-0.213047214549777,-305.668429700072,16.0481174170534,-11.2530769573323
-2.31860604091071,-0.169733218869442,0.239397830514659,0.890337040580377,-0.643919726980595,-0.213268234101352,-308.327525261577,16.6943528345378,-11.4605871329505
-2.32363590659281,-0.170458477105608,0.23981187141985,0.890864833012545,-0.644936271349907,-0.213499487015984,-309.490993086128,17.5329988682913,-11.332641570507
-2.32826206674322,-0.171030352316118,0.240255528953194,0.891387327028804,-0.645907449858366,-0.213749313021257,-312.709168660022,17.621850635682,-11.3360941710808
-2.33246085565126,-0.171454131087197,0.240700924770225,0.891888741338326,-0.646832168400553,-0.214013031318405,-312.796181894466,17.511344498165,-11.4350624521727
-2.33622437308354,-0.171740124580199,0.241124410822711,0.89235533783079,-0.647700535523123,-0.214290156462764,-313.262701031167,17.2358792279681,-11.4509995749449
-2.33955435812027,-0.171915214503053,0.241496242247922,0.892769131463339,-0.648509719158617,-0.214568651740116,-313.369054138764,15.9418008331309,-11.2686771324596
-2.34246407970467,-0.172016506239761,0.241786763828714,0.893110942339363,-0.649256452956557,-0.214833610830858,-310.441052172194,15.0846855753059,-11.1124891074871
-2.3449720335881,-0.172085811468083,0.241969113469579,0.89336406683135,-0.649941586236454,-0.215066384018092,-313.023553110136,16.4753269774631,-11.1403360337891
-2.34710079402491,-0.172165958352243,0.242021187382757,0.893515608320847,-0.650569455595912,-0.215246682925441,-314.12214292092,19.275471151532,-11.0138630532536
-2.34888731506767,-0.172272278975906,0.241949668519909,0.893571670888971,-0.651128349519116,-0.215366130128734,-315.246164690907,19.1769415917288,-11.2142358438398
-2.35036684488226,-0.172425236060047,0.241760954676767,0.893536068664711,-0.651614113290543,-0.215412451406608,-315.162489377411,15.7137017563589,-11.6030894900906
-2.35157558212185,-0.1726372486845,0.24146923600433,0.893419131810163,-0.652021824236158,-0.215375062760913,-312.949633432435,13.596061633659,-11.5884771291079
