disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.15881099002642,0.396763776496986,-0.133475557224787,-0.810244128424555,-2.59318357143414,-0.201903518158214,-99.4807933773114,0.284880881741401,-2.99221726331254
-1.16641668582718,0.399151909742652,-0.133620284304836,-0.806893737359645,-2.59365054149753,-0.204796132131286,-100.581734329793,0.469122297990907,-3.34108560080918
-1.17392937612196,0.401516088269037,-0.133875640267513,-0.803901786582713,-2.59398457151179,-0.207844298577803,-102.270659108122,0.676948575773849,-3.32277932690963
-1.18135108274511,0.403817061760513,-0.134256089794143,-0.801295182526747,-2.59419424101793,-0.211051971325661,-102.233076145135,-0.364048576169125,-3.36971560271826
-1.188678011133,0.406028484880862,-0.134765333266595,-0.799085927434386,-2.5942980195445,-0.214412556637704,-105.040519795935,0.987714428807521,-3.37782148304885
-1.19591804574087,0.408132732129584,-0.135394701486728,-0.797275495214188,-2.59431007706821,-0.217916676636836,-106.666624900541,2.70018324522493,-3.44607849144822
-1.20308187028191,0.410133571584519,-0.136119383218886,-0.795846710722722,-2.59424792410191,-0.221549720930945,-107.68962981538,2.20452880821608,-3.61072516713745
-1.21018139696043,0.412053087986181,-0.136899181550861,-0.794769004257864,-2.59412725542856,-0.225300377182872,-108.57727362678,-0.0117434931194111,-4.13136755303435
-1.21724616658173,0.413939350370143,-0.137673686955118,-0.793993595410967,-2.5939538778429,-0.229158634640121,-108.584845099311,-0.347907017544003,-4.12104400094478
-1.22431377346827,0.415845742763213,-0.138375094277792,-0.793469418696666,-2.59372526140698,-0.233122059739182,-111.655385320204,2.20903041306201,-3.89832289685495
-1.23143182517482,0.417835686603028,-0.138927095680391,-0.793139088642239,-2.59343286835553,-0.237189854649087,-112.499167037165,2.0786608888227,-3.69510989682325
-1.23864525901144,0.419967289922254,-0.139259513625773,-0.79294865029609,-2.59306567321534,-0.241367692950933,-112.984150234526,0.917195929621585,-3.78544215657033
-1.24600671578919,0.422288636653734,-0.139309226087016,-0.792853254044542,-2.59260668763277,-0.24566451335038,-114.989745670277,1.00809557151547,-4.23086386104933
-1.25355716663663,0.424829997248581,-0.139028744575888,-0.792819201623483,-2.59204544100328,-0.250086136745126,-115.178390321264,1.41252902958445,-4.28161388349594
-1.2613322518617,0.427588317468401,-0.138400089016727,-0.79283303090154,-2.59137432644984,-0.25463708490925,-118.282106063681,2.83368186563757,-4.13032398409771
-1.26933886678903,0.430516748527521,-0.137444206516578,-0.792907667722283,-2.5906057991161,-0.259314121816717,-118.24222048132,2.41938622073349,-4.01181792813443
-1.2775692656233,0.433539992913937,-0.136208726750629,-0.793073037499123,-2.58976280281813,-0.264107185461504,-119.033250205867,0.460002909274181,-4.00406775351428
-1.28599540361566,0.436569987367732,-0.13476115260556,-0.793363827350841,-2.58888205057017,-0.268999312998357,-120.809463091006,0.944885728490362,-4.18949199654867
-1.29456264576752,0.439503009887787,-0.133189667566362,-0.793822922321419,-2.58801787973677,-0.273965946570937,-121.266051565847,1.77194710900767,-4.21530443616331
-1.30320422681352,0.442222108072766,-0.131599176930877,-0.794499007017791,-2.58723321848292,-0.278976965258998,-124.08480890452,2.36122457001602,-4.14713325395653
-1.31184792494915,0.444620189572334,-0.130092635357088,-0.795433905478552,-2.58659439322091,-0.283999804777188,-124.663631738275,1.35400005956262,-4.48695535083795
-1.32042386320834,0.446619630365834,-0.12875754884849,-0.796650222369432,-2.58616064581249,-0.289006289217852,-126.092945720141,1.37939372792312,-4.42136432524552
-1.32885900934428,0.448167620543368,-0.127667942194729,-0.798153231839586,-2.58599220844239,-0.293969499170405,-128.564603305694,1.96186089537196,-4.46687563913784
-1.33709997788819,0.44922856386446,-0.126880731151365,-0.799939923103906,-2.58613259493428,-0.298868758038629,-128.76485904087,1.33863219711634,-4.31151182905356
-1.34512133333839,0.449819345507649,-0.126413024726036,-0.801974707248258,-2.5866010377187,-0.303695356207947,-131.106004464298,2.05621197049481,-4.41414546111383
-1.35291906368297,0.449994396501602,-0.126249239097622,-0.80419916283216,-2.58739853685502,-0.308449959161332,-131.430041681551,1.53617934065255,-4.12154803099324
-1.36049289112045,0.449788685720876,-0.126381347002115,-0.806569733703031,-2.5885217449872,-0.313136118413493,-132.530410097379,2.08580567899116,-4.20811125386695
-1.36787345889686,0.449287453817824,-0.126760607208322,-0.809010848960773,-2.58994309916354,-0.317766190493763,-134.377545855453,1.40322634907011,-4.22199454083713
-1.37509842831001,0.448563884048356,-0.127338604756182,-0.811455211440066,-2.59162780468291,-0.322356673797571,-135.129198998912,2.68076597397771,-4.07764816303981
-1.38221287241623,0.447708712176497,-0.128049159871137,-0.813825503251057,-2.59352775993332,-0.326933286899171,-138.336484696632,3.61604277673473,-4.02110168741063
-1.38925201831202,0.446792539694681,-0.128837529779626,-0.816055798890375,-2.59560239967921,-0.331517261480174,-138.421498343871,2.65018041183998,-4.13464632309925
-1.39625573167539,0.445865025828595,-0.129659282440597,-0.818092273828405,-2.59780854607474,-0.336125657101711,-138.645452713213,1.34615252431263,-4.22707087261918
-1.40325245306664,0.44498451433268,-0.130463717859019,-0.819873874615663,-2.60010341331651,-0.340780114690421,-140.896521738639,1.34581601353602,-4.16511383301059
-1.41024223801848,0.444175218524288,-0.131225346538928,-0.821360665235095,-2.60247074517706,-0.345483687705709,-142.000925692937,2.72184786703656,-3.98254315414155
-1.41721620984097,0.443473955385633,-0.131910146959923,-0.822504218384054,-2.60489442641323,-0.350240916450436,-144.955210235938,4.48336166952595,-4.09499790719701
-1.42415976184855,0.442911159843078,-0.132491237314211,-0.823258528122261,-2.60736821982418,-0.355044804137951,-144.909821754132,2.79914424792673,-4.18496933587454
-1.43104699099918,0.442506383330693,-0.132948367612624,-0.823586466944537,-2.60989228875044,-0.359884548219363,-145.573233413821,1.60052237064201,-4.25170791615346
-1.43785693713184,0.442273962898775,-0.133263973212312,-0.823456516333069,-2.61246889973896,-0.36474180793229,-148.110200861878,2.37413776225253,-4.35855088775867
-1.4445737856719,0.442240153736273,-0.133411884490794,-0.822832379415624,-2.61509939156904,-0.369594684911447,-148.438232241629,3.26814037704798,-4.30278863178501
-1.45118778849627,0.442434228402015,-0.133363909518525,-0.821680278182914,-2.6177814819144,-0.374423560047927,-151.104170439585,3.38475030986001,-4.24530532881928
-1.45770914737249,0.442867874038925,-0.133101694753927,-0.81998329383414,-2.62050668666426,-0.379202939127742,-151.846046709863,3.67782873366923,-4.08866803529821
-1.4641691762998,0.443545862847013,-0.132608902858819,-0.817736426483212,-2.6232498793175,-0.38391833945675,-152.99655082858,3.40201566660767,-4.18697762729587
-1.470597254352,0.444457095707542,-0.131881833139282,-0.814950927900904,-2.62599149342943,-0.388552326977936,-155.220075584648,2.27447063384625,-4.40806381094578
-1.47704077949786,0.445572816524254,-0.130927956565256,-0.811656320909039,-2.62870030778041,-0.393093251868013,-155.252228550805,3.06072489320172,-4.42459773687867
-1.48354855698653,0.446842047069098,-0.129772300774775,-0.807904368605491,-2.63133861778154,-0.397540138758772,-158.211621308931,3.32184109189257,-4.47400957160909
-1.49016236035439,0.448190929283962,-0.128458582501973,-0.8037660870942,-2.63387990317473,-0.401884883859967,-158.994312447694,3.18879926026239,-4.54093875553025
-1.49692011696414,0.449522457700611,-0.127049024697485,-0.799334612920523,-2.63628927394946,-0.406135576647786,-160.471247500456,4.02594038983216,-4.52218921229695
-1.50383699030442,0.450721746179596,-0.125624985722528,-0.794718057252759,-2.63855121920896,-0.410292702225873,-162.537372879417,3.96800947495944,-4.67309801970953
-1.51092467304156,0.451691093483543,-0.1242594408957,-0.790017809462049,-2.64064389877385,-0.414368585090092,-162.023103735068,2.43970833328626,-4.75455064971757
-1.51816608806938,0.452335751031868,-0.123030555891807,-0.785335569874333,-2.64256590722727,-0.418369565938472,-164.596842877924,2.76310569170982,-4.79065334221718
-1.52552997243314,0.452570681359246,-0.122014456613958,-0.780766954297664,-2.64432878083744,-0.42229593354864,-165.530751675639,4.6093568111487,-4.56980899387813
-1.53298062415409,0.452353662215476,-0.12125958988585,-0.776382446656175,-2.6459403593564,-0.426155305871972,-166.909846482196,4.91043468556745,-4.52885406223444
-1.54048104690184,0.451684274218441,-0.120788169513015,-0.77222552234628,-2.64741487588106,-0.42994734048614,-168.66774983917,3.70943287191517,-4.92717823924337
-1.54798779076144,0.450593941103689,-0.120602658343748,-0.768317711105342,-2.64877293268,-0.433670506012697,-168.800059983281,3.75553566112148,-5.160044597102
-1.55545975485168,0.44914941404857,-0.120682603363302,-0.764656952065258,-2.65003842072437,-0.43731721979705,-172.297380054996,4.86137289357976,-5.22663122144817
-1.56287680582255,0.447459933803259,-0.120974962453029,-0.761213313507673,-2.65122315977468,-0.440882507267864,-173.456590055056,5.22607415911034,-5.18452280569215
-1.57022922315091,0.445668935315752,-0.121401832194814,-0.757933147088707,-2.65233558250785,-0.444359783703386,-174.55310878115,4.9071464299634,-5.44233132239194
-1.57751429184111,0.443921090206529,-0.121883989294209,-0.754759911046915,-2.65338163112289,-0.447742641474727,-175.851005735264,3.45175250670354,-5.69280888753042
-1.58474170427497,0.442363328844857,-0.122337863638868,-0.751632750602897,-2.65437026752617,-0.451014194767468,-175.173275497069,2.22577457937814,-5.69483164699358
-1.59192565521347,0.441134626758578,-0.122682352549097,-0.748495210766638,-2.65530233451215,-0.454166323040892,-178.124377014385,4.78878831939073,-5.69735684589426
-1.59909145580753,0.440345157175997,-0.122851267851773,-0.745307212314188,-2.65617416286855,-0.457189475004173,-179.436183310799,5.67771187237895,-5.69625830057157
-1.60625136337519,0.44004953560664,-0.122817648897886,-0.742060218606076,-2.65699375904198,-0.460069044672196,-181.257397903752,5.34756686478318,-5.80685922790977
-1.61341104610829,0.44026669020466,-0.122575892919698,-0.738766294112766,-2.65777330362038,-0.462790240397673,-183.426323196422,5.64191559482038,-6.06049728330566
-1.62057140204691,0.440974176380043,-0.122144004339704,-0.735461270229242,-2.65852570649333,-0.465339489897216,-183.619205343661,5.31287920479735,-6.19413211516488
-1.62773844489343,0.442119262388108,-0.121557170362906,-0.732197434348885,-2.65925726561096,-0.467708221101309,-186.413938835216,5.67048546509704,-6.41337740775464
-1.63490213167592,0.443612056557452,-0.120873077185717,-0.729047003521548,-2.65998293150074,-0.469885897369195,-187.054855707457,4.90093554955229,-6.39271498959383
-1.64205086250286,0.445337647125477,-0.12016254994407,-0.726094794980148,-2.66071509235649,-0.471867322203557,-188.795101393966,5.71787446287817,-6.36367045213751
-1.64917699102375,0.447173295490011,-0.119497608665365,-0.723426543452927,-2.66145910653103,-0.47365338864568,-191.522538910759,6.07346897809316,-6.50458054956408
-1.65628010996789,0.449009521969769,-0.118936745730694,-0.721115168511681,-2.66221212169447,-0.475250438983868,-191.467932382663,5.80590284872255,-6.51016164914455
-1.66336918461951,0.450762744134722,-0.118516294323457,-0.719211983735133,-2.66295656410226,-0.476679093539096,-193.508731375909,5.19241585903728,-6.71332138030425
-1.67046208977178,0.452360484045917,-0.118261516696911,-0.717757821260759,-2.66367201746704,-0.477959528590938,-194.663271060111,5.41821902853485,-6.63480245389229
-1.67759289333789,0.453766361582063,-0.118168860187097,-0.716765797342947,-2.66432009377702,-0.479125632266657,-196.298319812522,6.35179510748731,-6.51551116643455
-1.68479145118702,0.454961021318411,-0.118224147554916,-0.716231319803197,-2.66486951921598,-0.480207242762385,-198.837766120985,6.52463216839305,-6.56225846256481
-1.69208995171173,0.455947395707251,-0.118397389934444,-0.716131518134857,-2.6652885797313,-0.481236515701692,-198.506287627126,6.41991573115979,-6.7272317565976
-1.69951728664028,0.4567546398136,-0.11864274774089,-0.716422008913597,-2.6655494089613,-0.482244253930157,-201.538578668309,6.81200142621583,-6.81412524974237
-1.7070979866886,0.457416911437753,-0.118913325297137,-0.71705083404224,-2.66563584910601,-0.483251855652415,-202.153239114905,6.58355218222368,-6.99159705273837
-1.71482777179912,0.457951573135542,-0.119180260076424,-0.717972881768517,-2.66555718970815,-0.484269145105109,-203.937031382677,8.28972916474731,-6.755032748388
-1.72269152110839,0.45838460170176,-0.119414998227107,-0.7191337511934,-2.66533676963648,-0.485295511188796,-206.22430057363,7.59679208131456,-6.88434185859433
-1.73066368226013,0.458737316787093,-0.119598302126254,-0.720480272457746,-2.665009307173,-0.486324559012085,-206.203276910055,6.49286240306651,-6.9124141564939
-1.73870289072039,0.459017852458378,-0.119725429450714,-0.721967402742214,-2.66462303956663,-0.487341420864464,-209.221190035001,8.19767852275299,-7.13441136079291
-1.74675956075434,0.459242609760433,-0.119792554237817,-0.723545102487451,-2.66423420653277,-0.488325767366119,-209.623783448898,7.05917586406599,-7.16808647058917
-1.75478684024578,0.459403558920674,-0.11981651288325,-0.725182686438367,-2.66389789637278,-0.489254923422061,-211.258124202475,6.68425456528166,-7.17712398027081
-1.76274372917005,0.459500013752663,-0.119812200511163,-0.726846502846676,-2.66365911935601,-0.490113419372782,-213.996759396934,8.627504637838,-7.02105056792914
-1.77060033377611,0.459532063823653,-0.119796698104145,-0.728507510839131,-2.66355400909406,-0.490887837556785,-214.400832047013,8.86872333686529,-6.9056868230054
-1.7783396006759,0.459524658379527,-0.119770898835789,-0.730125916443048,-2.66359897638021,-0.491578950155897,-216.716562687049,7.90179821939796,-7.0239040550741
-1.78595752616119,0.459499793481248,-0.119738262528035,-0.73166773162805,-2.6637998820703,-0.49218933201081,-217.044531332818,6.82501149481709,-7.14590554454037
-1.79348645660092,0.459507609032217,-0.119677419652477,-0.733087147315624,-2.6641222476346,-0.492746613797106,-218.978850659326,7.99260429369747,-6.97376565624441
-1.80096897747965,0.459601609350258,-0.119563957837544,-0.734339196244275,-2.66452385312725,-0.493280299708851,-222.60596571093,9.45077032277982,-6.96531346878629
-1.80845408517046,0.459823744094197,-0.119377616881353,-0.735390548718493,-2.66495122065246,-0.493827216497439,-222.848893918645,9.51103139365932,-6.97194053562001
-1.81600252982325,0.460244394431646,-0.119075676190174,-0.736191499573912,-2.66533747841147,-0.494433638409256,-224.834886305899,7.89800994418988,-7.23165443054276
-1.82365841451679,0.460911331913077,-0.118631533397625,-0.736705111880884,-2.66563767060342,-0.495128701112719,-225.317150244097,7.37310336106816,-7.18858499151486
-1.83146692930294,0.461868115065341,-0.118017576248729,-0.736898168836875,-2.66580291823643,-0.495945227284179,-227.462760976763,9.26536270055112,-7.01456205105004
-1.83945183407277,0.463141874170277,-0.117217444240728,-0.736746972717674,-2.66580417024777,-0.49690637620905,-229.677380348696,9.82602309419894,-6.90991624339804
-1.8476157218492,0.464731331279423,-0.116234007947668,-0.73624287975738,-2.66563655345241,-0.49802000249502,-229.301706921941,8.24543754014439,-6.90143356910852
-1.85593937127847,0.466612742091824,-0.11508629834205,-0.735389434660421,-2.66531289389679,-0.499287187027911,-232.109854441963,8.85324008906196,-6.9579736144693
-1.86437876313814,0.468731529260894,-0.113815271401538,-0.73420701723457,-2.66487465593444,-0.500690020775095,-233.278728304625,9.31499603290354,-7.03551069185011
-1.87287744027373,0.471018942328948,-0.112470309397593,-0.73272522333189,-2.66436942268446,-0.502212981711878,-234.930797879141,10.2197435090411,-7.1420000771308
-1.88136685965842,0.473374278282128,-0.111122457813984,-0.730993221785406,-2.66385978931593,-0.503830464236188,-238.20307254042,10.7601567686741,-7.2780417788548
-1.88979339548224,0.475713368805312,-0.10982528446899,-0.729051180399788,-2.6633900495118,-0.505530336605511,-237.908029989453,10.3264902257799,-7.47784375451033
-1.89809237401654,0.477934055966615,-0.10864439815754,-0.726953719007159,-2.66301518503723,-0.507296180400654,-240.711453337332,10.2363565616999,-7.62416493947686
-1.90621231892801,0.479930574070562,-0.107645132865377,-0.724759704950797,-2.66277854324104,-0.509118200468871,-240.961125981848,10.5689953352196,-7.70195657272325
-1.91411212797932,0.481607233157317,-0.106878718014316,-0.722526816932317,-2.66271326575622,-0.510992293499006,-242.821421637315,10.3753576100337,-7.72922205552112
-1.92178091425629,0.482896513759449,-0.106371514603743,-0.720300268970435,-2.66282681281656,-0.512926708127954,-244.755626333265,9.83605777366142,-7.69743383583915
-1.9292213693688,0.483755852829055,-0.106129907036926,-0.718113496292197,-2.66311260224169,-0.514938577459308,-244.813005714582,10.7845008849768,-7.62957008257067
-1.93644805359686,0.484160407242643,-0.106144124650186,-0.715993851807627,-2.66355594880483,-0.517047448849537,-248.063474629112,11.9535891253122,-7.75378053053197
-1.94349284143192,0.484102776172581,-0.106390666505856,-0.713961239854008,-2.66413163475381,-0.519272969900599,-249.228941918891,11.9125992979136,-7.92398673899518
-1.95040006259488,0.483611808443926,-0.10681789204755,-0.712015625165873,-2.66480440888915,-0.521636990567764,-250.269420775105,11.39203525379,-8.06795339482932
-1.95722122204339,0.482752227540157,-0.10735187474859,-0.710136546266418,-2.66552876213905,-0.524166707121626,-252.989422330353,11.1932290019595,-8.07208251770237
-1.96401041318407,0.48160375928309,-0.107909887524863,-0.70829397259952,-2.6662642204504,-0.52687788755254,-253.429781029726,11.7863430681261,-8.20607193786432
-1.97080245717499,0.480263336576026,-0.108404836948761,-0.706447152160241,-2.6669830795323,-0.529778823827887,-256.803958240347,12.5432627396401,-8.29764703319779
-1.97762952120737,0.478833645802436,-0.108750420630553,-0.704551834688188,-2.6676554338483,-0.532877108160984,-256.903022817763,12.9255773448047,-8.38010370297516
-1.98450754903876,0.477411251095813,-0.108873066018409,-0.702566043704964,-2.66826422605764,-0.536168574494189,-257.641173077389,10.8677411484507,-8.44302843419439
-1.9914335199527,0.476096295309762,-0.108705804277373,-0.700444823914726,-2.66880354242495,-0.539640674501737,-259.451572733527,10.5632702371431,-8.70494187182268
-1.99838207116319,0.474970656201886,-0.108202168924947,-0.698155526922601,-2.66927983896043,-0.543274962414215,-260.148764270899,12.6483086933533,-8.44011294668474
-2.0053065522989,0.474078642128883,-0.107349955269745,-0.695690899139736,-2.66971155829517,-0.547046575483411,-263.943850906796,14.1763771364829,-8.48635495138481
-2.01215219311379,0.473456353108794,-0.106151356557927,-0.693049735085666,-2.67011839885493,-0.55092878740652,-264.709149401209,13.5415554227129,-8.79158981984327
-2.0188407421934,0.473091130558901,-0.104648325762966,-0.690266308064596,-2.67053283095397,-0.554890636024638,-265.856132387115,12.7083025661518,-9.10324575428629
-2.02528923304103,0.472946338414468,-0.102904137606408,-0.687393874448948,-2.67098472963815,-0.558907052106973,-268.993440739621,13.4376398956956,-9.35991216669245
-2.03140580114461,0.472949674231286,-0.101011748072728,-0.684510438589943,-2.67151516307146,-0.562942814036094,-269.440228981759,13.7912442404668,-9.26190830024154
-2.03710599140105,0.473015117629551,-0.0990733566702269,-0.681705463308576,-2.67215650356688,-0.566970709393769,-272.201583911944,14.2232567983758,-9.37510578401597
-2.04231359759304,0.473058718748146,-0.0971915909947367,-0.679069269109352,-2.67293755942179,-0.570965173623759,-272.284376199806,13.2367977870672,-9.19077570383871
-2.04696775991057,0.472982821827158,-0.0954750070609558,-0.6767008493285,-2.67387544157038,-0.574908447927875,-273.917103270633,13.5631994746925,-9.32545201158925
-2.05102051818694,0.472689538631386,-0.0940303384704801,-0.674696340596591,-2.6749863019281,-0.578778282066852,-275.916836468946,14.3837958316024,-9.25642083209431
-2.05445176072452,0.472115769006991,-0.0929339259603722,-0.673125397875595,-2.67627086773415,-0.582557897460477,-275.089958442254,13.2042950852872,-9.36452829471568
-2.05726587818585,0.47123230220353,-0.0922325827015118,-0.672029307882687,-2.67771395878696,-0.586236651185732,-277.598196357172,13.5140453084352,-9.15792733756567
-2.05948730867487,0.470033020617546,-0.0919507487516719,-0.671426211853141,-2.67929395305939,-0.589801527720264,-277.421155386219,14.7511916632623,-9.01115932556772
