disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.34843612383714,0.429300545171477,-0.139300537491531,-0.85492924229502,-2.53244511673698,-0.0571430043934749,-75.3018402485677,0.911169255712821,-1.87203170106494
-1.34947439295906,0.430802289711786,-0.138556534100845,-0.85400797660808,-2.53217322873463,-0.0581804540503122,-75.6184453829349,-0.293314474090039,-2.20088546087644
-1.35074903872135,0.432593946267335,-0.137632969526892,-0.85298894640859,-2.53164229839222,-0.059410217352263,-75.0080058175107,-1.28089870543567,-2.32883519082813
-1.35223717431868,0.434644757050872,-0.13656252882816,-0.851894236915629,-2.53088121496758,-0.0608157807612599,-74.5112106273658,0.115161020541791,-2.08731976326018
-1.35390194438087,0.436909796710372,-0.135392086646019,-0.850750031476342,-2.529937307683,-0.0623651880732673,-76.3687794724973,0.314679660410093,-2.06368626071512
-1.35569955359507,0.439332081423464,-0.134178183947603,-0.849585904707277,-2.52886928209672,-0.0640151144710464,-74.3944889397787,-0.849917642622813,-1.93413623439648
-1.35759312308115,0.441855463777555,-0.132975062422623,-0.848427881484679,-2.52773437890073,-0.065717296167698,-76.1100722134224,-0.0458815915385458,-1.9848594211563
-1.35953030331758,0.444412370369207,-0.131845669197977,-0.847306256645298,-2.5266070903649,-0.0674099645836643,-75.0625740841271,-1.24929240717165,-2.13033942168514
-1.36147149947222,0.446955094092457,-0.130834523892993,-0.846236831777296,-2.52554441053318,-0.0690441832369372,-75.4404454157994,-1.15727022082547,-2.13852921556526
-1.3633683574016,0.449402362874152,-0.130007101949442,-0.845255550147869,-2.52461190583596,-0.0705622590102304,-76.043903427512,0.113380900219454,-2.19125902314531
-1.36519079710165,0.45170696475846,-0.129398166901681,-0.844378502204302,-2.52385022344936,-0.0719258761254561,-75.910628446773,0.304888471365985,-2.04925663850887
-1.36691392774714,0.453820649622801,-0.129037949108071,-0.84362374366222,-2.52328737277839,-0.0731092341556906,-76.0458716681176,-1.85936997129761,-2.13075099695709
-1.36851649926039,0.455706529243306,-0.128944971712729,-0.843004270232241,-2.52293509438998,-0.0741055292115834,-76.9843068059934,0.247450863004588,-2.03379706715876
-1.36998494990325,0.457346033167511,-0.129121324946128,-0.842524576684948,-2.52278949957601,-0.0749234475816501,-76.2234500866924,0.862819519882123,-1.96306389343798
-1.37131621618535,0.4587349118897,-0.12955641875618,-0.842183013970022,-2.52283003074756,-0.075588125094948,-77.6573859759851,-0.59180577503821,-2.23232760265009
-1.37251693737101,0.459891674542656,-0.130220331307168,-0.841966880596786,-2.52301777676344,-0.0761444658705346,-76.1026498862281,-0.632971405201488,-2.18061345031313
-1.3735982568568,0.460837538963092,-0.131079882851501,-0.841862678619703,-2.52331105335368,-0.0766380997226304,-77.1949645085795,0.598100053304051,-2.09997834689986
-1.37457666469666,0.461601535551342,-0.132098464628613,-0.841853120070691,-2.52366697478428,-0.0771154899341671,-77.2790504693316,-0.384051556972054,-2.13484661709228
-1.37547116881997,0.462215167506592,-0.133238248194076,-0.841919558062215,-2.52404413772428,-0.0776210219477711,-76.0347796542593,-0.337504121556549,-2.00111434404823
-1.37629556959564,0.462692246034967,-0.134475348260371,-0.842054242121122,-2.52441946300328,-0.0781787398849233,-77.3489296943165,-0.466818663921231,-2.07613741479167
-1.3770671086559,0.463062488479228,-0.135776739678941,-0.84223784853871,-2.52477561578034,-0.0788032262985882,-76.0172481548896,-2.37347180184679,-2.25145386867186
-1.37779310499342,0.4633271742173,-0.137130774579016,-0.842467132753281,-2.52511820738094,-0.0794843923027722,-78.1282359423252,-0.446104399886281,-2.29354944638399
-1.37849228524413,0.463493173652004,-0.138521077483667,-0.842734821141422,-2.52544986400297,-0.0802064137104762,-79.0022208041096,1.25850359482797,-2.12212406616493
-1.37916872037875,0.463560665368224,-0.139938777349873,-0.843035985844313,-2.52579791116292,-0.0809304044626219,-77.9812690511465,1.00967879966493,-2.21569442861261
-1.37982617030284,0.463518994602748,-0.141381758164354,-0.843372524817125,-2.52619052071829,-0.0816129907521392,-79.11915275461,-0.783536313499098,-2.39786572388348
-1.38046764610616,0.463358002781262,-0.142846912385346,-0.843745728923319,-2.52665422294801,-0.0822113721411177,-76.3367056311255,-1.37523167369295,-2.25136094277084
-1.38109817351711,0.463084478256398,-0.144318730214578,-0.844146939845203,-2.52720850357553,-0.0826890531026894,-78.024156641029,-0.319148144774545,-2.17263104973253
-1.38172225706454,0.462709111152354,-0.145779386036186,-0.844566688740292,-2.52786154401717,-0.083023833875713,-77.2591737648082,-0.214557302038884,-2.18675997319431
-1.38235932379797,0.462269673209781,-0.147189491957926,-0.844981029084178,-2.52859278435158,-0.0832197418953278,-77.4125456008494,-0.764016015064499,-2.14325102636269
-1.38302514401684,0.461810370304515,-0.14850541119769,-0.845363276432269,-2.52937699547352,-0.0832890131632695,-78.3242579567033,0.234229917557286,-2.1150053301746
-1.38373634261933,0.461380484016708,-0.149683134987217,-0.845685813301309,-2.53017291887731,-0.0832674109401761,-77.7079580181275,-0.119292545091184,-2.11953354257301
-1.38452069538205,0.4610568062672,-0.150659734607719,-0.845904708707008,-2.53092149591458,-0.0832082779308337,-79.1182994088675,-0.117507174186812,-2.25677044826321
-1.38539787771786,0.46089893098018,-0.151387674280942,-0.845986908439171,-2.53156986482606,-0.0831644617233601,-79.0903977868236,0.16209889154652,-2.41189700200408
-1.38638001541257,0.46095277528033,-0.151834297169896,-0.845908610055416,-2.53206997617355,-0.0831926940405712,-78.7999705847705,-0.603760616455247,-2.22940160564659
-1.38747982202345,0.461268097245011,-0.151966532061252,-0.845643846568952,-2.53237675565237,-0.0833482952952059,-80.4487622332346,-0.133613503851848,-2.10483900506878
-1.3886969265431,0.461868860806196,-0.151773622904978,-0.845181029438315,-2.53246384698188,-0.0836755653239686,-78.8128231084135,0.489353964180509,-2.03999558761959
-1.39001239122876,0.462729609675274,-0.151284611956584,-0.844537586974416,-2.53233981662808,-0.0841883568028834,-79.448643632486,0.0315410561822773,-2.35467004549898
-1.39140313870872,0.463818402719537,-0.150534722958823,-0.843734028876389,-2.53202489904762,-0.0848895512590307,-78.6096998366811,-1.26562119948449,-2.3772990501395
-1.3928340670451,0.465066270031899,-0.149587150283095,-0.842812785067701,-2.53156264544748,-0.0857596966880205,-77.9034817968309,-0.105193937815557,-2.19360266178194
-1.39426428931461,0.466395295406002,-0.14851130461799,-0.841820241669461,-2.53100677569553,-0.0867692956767123,-79.868557890897,0.651568194020683,-2.04171528483411
-1.39564743012716,0.467695988622671,-0.147397363847075,-0.840820981643194,-2.53042526181956,-0.087871801167094,-77.8532626011205,-0.893736612491466,-2.13220713965828
-1.3969451794842,0.468873104990199,-0.146322583961592,-0.839870586650089,-2.5298780017796,-0.0890207260436373,-79.8071295276901,0.0772607285123286,-2.21520887253413
-1.39811917316946,0.46981923638032,-0.145368460293867,-0.839033840590575,-2.52942655346545,-0.0901632146291075,-78.8513770221953,-0.241240247512451,-2.11707799659294
-1.39914959458291,0.470450436411176,-0.14459608595477,-0.838359422370722,-2.52911043483932,-0.0912570367785746,-80.124360320832,-0.241623122502688,-2.42710926822093
-1.40003296665756,0.470715402574067,-0.144039123137774,-0.837877800714297,-2.52894898323738,-0.0922715568553782,-80.0370368148705,0.36859102086828,-2.33298415085082
-1.40077568104099,0.470584764037837,-0.143713168189215,-0.837607738383668,-2.5289451338032,-0.0931877181187855,-80.2339858725618,0.58297044975393,-2.21398289435265
-1.40140830264175,0.470065415499061,-0.143604534218389,-0.837545288837453,-2.52907836932335,-0.0939965201889139,-79.689905419384,-0.796739892362893,-2.13135363757547
-1.4019684262488,0.469194729184487,-0.143677741968122,-0.837669063007484,-2.52931716901847,-0.0946998307830958,-81.0237023153688,0.248165680150578,-2.18634179080897
-1.40249865193436,0.468046521458927,-0.143872755996762,-0.837936803009283,-2.52961754309862,-0.095313584980895,-79.747772280736,0.460174190785438,-2.30750635288314
-1.40305164555125,0.466709443173659,-0.144119660879124,-0.838297647894682,-2.52993082443316,-0.0958550753004383,-81.3847278897128,-0.887298955176675,-2.42026811603242
-1.40366515869326,0.465294524816868,-0.144337709270845,-0.838685907977271,-2.53021731808514,-0.0963449219782173,-79.8328868304599,-0.401679932401066,-2.35616239143951
-1.40437999450088,0.463909414100804,-0.144449118466481,-0.839040152577897,-2.53043731669083,-0.0968050678567958,-80.8628878582705,0.17589532325087,-2.3983100023124
-1.4052137347306,0.462650606421235,-0.144390235904983,-0.839303633614534,-2.53057329144466,-0.0972500286316695,-80.7974828369901,-1.19248586049821,-2.24448917025546
-1.40616535713945,0.461595658333742,-0.144114643388334,-0.839430985936008,-2.53062808680922,-0.0976852892005989,-79.9069077241385,-0.59778257341577,-2.25956703526953
-1.40722036504923,0.460801535458342,-0.143593532806377,-0.839388752156749,-2.53061390309536,-0.0981149933421411,-81.875580494815,0.254290373539334,-2.24936483942705
-1.40834666955287,0.460286233884115,-0.142828409787464,-0.839165464231211,-2.53055868594784,-0.0985369636722352,-80.5529080210323,-0.500359789211416,-2.22016905004591
-1.40949688495523,0.460048787173666,-0.141835891412081,-0.838759785251524,-2.53050355218036,-0.0989424823010611,-81.6647883703338,0.18761116849123,-2.31602866373805
-1.41061163273918,0.460026356464672,-0.140676766789754,-0.838208343033319,-2.53050259783378,-0.0993109302820553,-81.5777929794911,0.323294385040072,-2.23253172803118
-1.41163931789049,0.46016198829652,-0.139405602271463,-0.837542762539809,-2.53059833937342,-0.0996293110935705,-80.2852496266413,-1.06757844548792,-2.1911038393437
-1.41253062295474,0.460371652756354,-0.138094107409451,-0.83681169539162,-2.53082630538415,-0.0998881551731381,-82.5052649994649,0.209958234094074,-2.20114070449034
-1.4132417878178,0.460557186812051,-0.136821170157622,-0.836073813991733,-2.5312154317522,-0.100079338077999,-81.2591811734156,0.906231151106795,-2.13610316181959
-1.41374823765691,0.460630526678749,-0.135657208009247,-0.835381639680565,-2.53177988865297,-0.100196735028474,-82.215289705307,-0.610727411108883,-2.34686522592
-1.41404098588308,0.460511023763261,-0.134663393994721,-0.834784782016704,-2.53251638097519,-0.10024569220991,-81.7411306473238,-1.37960703156341,-2.62995210121204
-1.41413515082531,0.460139238359463,-0.133883113615283,-0.834322324969864,-2.53340378786531,-0.100235613703901,-81.7203762964329,0.887963254161377,-2.42126178274384
-1.4140540299325,0.4594805725928,-0.133342649168605,-0.834021138829815,-2.53441374634322,-0.100181666493503,-83.3687109937974,0.612373649939627,-2.39742679919755
-1.41384738166037,0.458536008121197,-0.133040848098507,-0.833889421517575,-2.53549277939362,-0.100115861647536,-82.4677846445147,0.0139145680511774,-2.33805547598956
-1.41356023065148,0.457306946297982,-0.132977803535379,-0.833936629523963,-2.53659922444101,-0.10006067440228,-83.3878855925185,0.863374281753067,-2.35382964387614
-1.41325283390247,0.455830479852662,-0.13312905692786,-0.834152156491368,-2.5376793586308,-0.100047930838116,-82.5642319208156,-0.694468507363581,-2.2696608357864
-1.41298736473804,0.454184668120497,-0.133442746946676,-0.834500494393055,-2.5386775179374,-0.100114176684708,-81.238660523662,-2.01952889560789,-2.32487374291418
-1.41281390289113,0.452434517872545,-0.133879469461386,-0.834953372909294,-2.53955487721346,-0.10028349352571,-83.3578667207888,-0.262114904273858,-2.30104034492501
-1.4127773283357,0.450662881011259,-0.134387805691239,-0.835471599154935,-2.5402771054503,-0.100579895497242,-82.0535750646543,0.44139098655387,-2.20664078691175
-1.41290188658401,0.448952796011222,-0.13491877610894,-0.836013458448479,-2.5408272341412,-0.101017977073964,-83.084482807323,0.216143670262682,-2.19688495968353
-1.41320924432699,0.447400494880199,-0.135415096203218,-0.836524953888549,-2.54119055110362,-0.101608860797892,-82.8261224110968,-0.495692659644419,-2.38157751549036
-1.41370434737075,0.446087670708695,-0.135830333775415,-0.836957903846385,-2.54136774862542,-0.102352642983998,-82.4922836541007,0.12967390399308,-2.40904099168083
-1.41436712174821,0.445063185568403,-0.136142911727896,-0.837282050937177,-2.5413795127038,-0.103235025773645,-84.01895760426,0.0924411182145377,-2.36508379253931
-1.41516684120588,0.444353325457765,-0.136347482185487,-0.837477213449722,-2.54125806658852,-0.104230651281581,-83.1564193411002,0.0173928440128748,-2.3376068897594
-1.41607323752189,0.443981265133617,-0.136437975253958,-0.837524137456456,-2.54103092679671,-0.105316640011009,-84.3217714677614,0.57488902702562,-2.25543786694618
-1.4170449914855,0.443947961364898,-0.136424834882835,-0.83741576464069,-2.5407369991718,-0.106460409589848,-83.126359580911,-0.805323416901047,-2.20449877321028
-1.41804496402862,0.444240018692852,-0.13632600361587,-0.837153471422962,-2.54041098791518,-0.10763144523241,-82.9113861380407,-0.37774356052023,-2.13776469973791
-1.41903902995173,0.444816370936884,-0.136176009449956,-0.836758023983937,-2.54008899469838,-0.108795046893878,-83.3503560642299,-0.550312018310933,-2.34758738124899
-1.42000165580209,0.445623872271476,-0.136017472580723,-0.836258735175346,-2.53979978259401,-0.109924797165275,-83.6802083941462,-0.0352456333810096,-2.42461425859418
-1.42090925137976,0.446599934833762,-0.135897499486692,-0.835691846607878,-2.53957612566941,-0.110991112705107,-84.104640948064,0.308312858636327,-2.47514091023035
-1.42175141242082,0.447700638399875,-0.135847997127075,-0.83508332861249,-2.53943551143509,-0.111980028399277,-85.7654645483839,1.85367347069678,-2.55042867049954
-1.42252358346657,0.448858770494188,-0.135914929088314,-0.834475429823293,-2.53939913882712,-0.112874305185224,-84.1989117970924,0.199150769484731,-2.54693044965924
-1.42323277793309,0.450031632818082,-0.136123180853502,-0.833896945827518,-2.53947352339529,-0.113670865547969,-86.5293130477085,-0.0164852703248926,-2.63492136193912
-1.4238901103469,0.451200890110461,-0.136478370171702,-0.833361164989944,-2.5396590212735,-0.114376121726462,-83.5744377274508,-0.646769555708261,-2.35766289722739
-1.42450718197537,0.452351987287884,-0.136978896627909,-0.832878122318714,-2.53995701235815,-0.114996045763008,-85.4730964723858,0.616279745345764,-2.37835091043135
-1.42510325158893,0.453490470240531,-0.137604520037293,-0.832444826445593,-2.54035622408148,-0.115545526525474,-83.6688332531589,-0.986848231477779,-2.21921148742808
-1.42569085140298,0.45462841657407,-0.138328636103764,-0.832053092504093,-2.54084529777311,-0.116042534037574,-83.4524170653597,-1.6199804218636,-2.13807269806335
-1.42628565641297,0.455792429547885,-0.139110461317559,-0.831684755495551,-2.54140006105523,-0.116515194782294,-84.1786564836425,-0.790448952754559,-2.15977830222258
-1.42689653026762,0.456997306240986,-0.139915754659778,-0.83132689648266,-2.54200251555961,-0.116983229942597,-84.3176129866097,-0.309290079921539,-2.37533023690483
-1.42753144682413,0.458275192412699,-0.140696992363034,-0.830954182929428,-2.54262355064415,-0.117476576715502,-85.2825802664102,0.252903983895976,-2.48957058126447
-1.42819449849402,0.459626407812589,-0.141428813343163,-0.830562198974823,-2.54323716329984,-0.118019801792714,-86.2039338025748,0.983825942488693,-2.47763207462614
-1.42888703929137,0.461039647767887,-0.142096355147545,-0.830152085495487,-2.54381823492025,-0.11863485380272,-85.7333263285522,-0.201181701769656,-2.48650398885053
-1.42960502632818,0.462492222184399,-0.142697035039085,-0.829731457980927,-2.54435051409723,-0.119333282066206,-87.1877603955541,-0.0584116062193516,-2.53722319560973
-1.43034844368339,0.46395079831139,-0.143239724752517,-0.829315266519701,-2.5448141315785,-0.120129082514869,-85.9951747036479,1.25139205036749,-2.47508982404375
-1.43111805008034,0.465376557860863,-0.143741278299674,-0.828921883453437,-2.54519482945107,-0.121027764033699,-86.3864695615536,0.892404192599543,-2.36559296160502
-1.43191287351701,0.466719056451919,-0.144233400844453,-0.828575744646746,-2.54548873416885,-0.122025037589793,-85.732051605768,-1.18262677863663,-2.46119634777833
-1.43273533369935,0.467957619004771,-0.144729792550212,-0.828283784903098,-2.5456888885263,-0.123121146901932,-84.0918690071146,-1.440126391283,-2.31733442583575
-1.43358308195571,0.469059801996389,-0.145258558010636,-0.828059424016467,-2.54580667680463,-0.124297984004616,-86.4677074977448,0.731360764511464,-2.31710364872885
-1.43444675442871,0.470023214924273,-0.145829696440294,-0.827897295516499,-2.54586002125265,-0.125535384861747,-85.0726442621382,-0.163234756705151,-2.45754899597131
-1.4353395986116,0.470877758150255,-0.146427348146374,-0.827774182584043,-2.54585137967834,-0.126818855454468,-86.5924324867617,0.0278255264122436,-2.42809689300736
-1.43626370763427,0.471650301211125,-0.147038996307062,-0.827668992994812,-2.54579222906722,-0.128131170406131,-86.6689521319258,1.32871463887136,-2.46620564076721
-1.43721040204988,0.472372359733664,-0.147648509074676,-0.827557871356929,-2.54570981787571,-0.12944287423351,-86.6821099499624,-0.448039654975219,-2.60392326558539
-1.43817910690621,0.473103827340795,-0.148216906016545,-0.827401197690139,-2.54562108457312,-0.130731271705758,-88.0893103703893,0.570126170841831,-2.59722392781259
-1.43916803334857,0.473880437428908,-0.148718867388043,-0.827176592699737,-2.54553897380921,-0.131979210961634,-87.2839527396767,1.4060765047052,-2.34991511482974
-1.44017669129902,0.474756753447654,-0.149111527230113,-0.826851345941016,-2.5454713126697,-0.133175523484136,-87.6131057206055,0.0507639742272659,-2.22252110508538
-1.44120478459761,0.475745526133564,-0.149380082268619,-0.826420285560538,-2.54542523679883,-0.134308782579762,-86.9524109436265,-0.990610183959461,-2.31757787577627
-1.44225765284209,0.476854207615425,-0.149510704644403,-0.825883573136558,-2.54539917616913,-0.13537419898625,-86.1907916894007,0.624942799415521,-2.28307533108418
-1.44333825667282,0.478064564346979,-0.14950786572239,-0.825257933662287,-2.54539071172223,-0.136370433810073,-87.4774098864172,-0.488898581555532,-2.57918531662014
-1.44444631186483,0.479339566995048,-0.149389714299595,-0.82457153312874,-2.5453963807385,-0.137300273832532,-86.3600359154439,-0.963297041741043,-2.49013041531052
-1.44558687324035,0.480635023782968,-0.149182350145732,-0.823856130072815,-2.54540790668179,-0.138169352375563,-87.4823051507168,0.781695575595904,-2.36316023888341
-1.44675506634628,0.481884896357817,-0.14893033438326,-0.823155138085512,-2.54542331351433,-0.13898196563232,-88.4134409724549,0.637618176066326,-2.61019650851043
-1.44795238633046,0.483037868889373,-0.148668603100604,-0.822501987681487,-2.54543209137933,-0.139748897504958,-87.3378899613505,-0.171885381000038,-2.63426907654937
-1.44916989081975,0.484031829106315,-0.148442516828651,-0.82193517280304,-2.54543471839766,-0.140473894326466,-89.5918731374321,1.46524283828853,-2.62447875654732
-1.45039795382716,0.484818852801379,-0.148289245387032,-0.821482929507493,-2.54542863828443,-0.141164497893401,-87.206162215338,-0.416545165793877,-2.60440409031401
-1.45161596232561,0.485364349954804,-0.148240691117246,-0.821162181611436,-2.54542242376566,-0.141820806406429,-88.6177389282182,-1.22692999021615,-2.6166447679841
-1.45278775557278,0.485626045639963,-0.148334045400432,-0.820994835705141,-2.54543760946033,-0.142437102935552,-87.916911150239,0.0797985843150855,-2.39955076762274
-1.45389347890135,0.48560396404641,-0.148572375678915,-0.820976332766465,-2.54548114432646,-0.143015409874306,-87.7486400350972,-0.15359601055161,-2.30907238537833
-1.45489743555064,0.485294256863208,-0.148963650378548,-0.821102940982453,-2.54558005185354,-0.143542121877034,-88.6219142812313,-1.09693562795201,-2.46867502368238
-1.45576688257936,0.484703814789097,-0.149504725566767,-0.821364686181069,-2.54575987198798,-0.144005815314191,-88.2897276601535,1.22332790524433,-2.40309854707891
-1.45647397583804,0.483835115781131,-0.150190306113211,-0.821756943615348,-2.54604477033613,-0.14439375773584,-89.312064108745,2.25372853102681,-2.52684034435848
-1.45699866760628,0.482710354851075,-0.150998290373214,-0.822262937357098,-2.54645462333355,-0.144695659607655,-89.0744239650189,-0.365874510724325,-2.75906679404616
-1.45733484291165,0.481360489546782,-0.151897612269242,-0.822859992093243,-2.54700320907541,-0.144902612299959,-87.8102477644404,-0.209677078446475,-2.63114797285775
-1.45748300251077,0.479824852692404,-0.152847430866953,-0.823522541497889,-2.54769505883567,-0.145013933906048,-90.3331450894735,1.26132155500227,-2.37039699865431
-1.45745300939927,0.478139136645519,-0.153809674761135,-0.824226086320145,-2.5485313049667,-0.145027949092076,-87.8190364671357,-0.175294535447392,-2.31539663866283
-1.45727514293488,0.476349235312521,-0.154735407593859,-0.824940943775114,-2.54949148439193,-0.144958107404256,-89.9324580776527,0.894885303937372,-2.57540602990659
-1.45699422416153,0.474515655903198,-0.155565167037698,-0.825628859291918,-2.55054028828076,-0.144825924233281,-88.2857175503071,-0.281307199291632,-2.63525862392783
-1.45665165537796,0.472698710780769,-0.156243070272822,-0.826249921173409,-2.55164409188079,-0.144651624162902,-88.7603700439867,-0.91907159882021,-2.48176743201512
-1.45630106334426,0.470958756536689,-0.156714479218655,-0.826766065810999,-2.55275317771487,-0.144465252187428,-89.5439483641427,-0.806097227324926,-2.68188902827143
-1.45599620653288,0.469337391469685,-0.156942851323698,-0.827151250024661,-2.5538156713834,-0.144297929357999,-88.7061726578636,0.398208917541751,-2.50157548471867
-1.45577700925033,0.467859794135734,-0.156908120100388,-0.827390173012476,-2.55479184940259,-0.144171066159295,-89.875197575884,-0.278081166294442,-2.50047523184563
-1.4556734001611,0.466552143231154,-0.156597482641525,-0.827467038200867,-2.55564619472748,-0.144105966027669,-89.0037822132452,-0.922763147139904,-2.68554564498925
-1.45570842631089,0.465405284946581,-0.156027988188562,-0.827391133987704,-2.5563541260738,-0.144113493702559,-89.5564065111815,0.26997570961953,-2.73310368874678
-1.45588772172453,0.464394270116626,-0.15523476923022,-0.827183256192017,-2.55690647166244,-0.144196646526288,-89.6019782022376,0.476399491345546,-2.70688973467179
-1.45621226090499,0.46348830265826,-0.15426225059043,-0.826870665497954,-2.55729844124841,-0.144356243459043,-89.9160171459499,-0.348129261818485,-2.61753335737916
-1.45665981134476,0.462634475080226,-0.153176519536989,-0.82649577382034,-2.55755399715593,-0.144574737655601,-90.1518572211046,0.170231354833959,-2.44030816187069
-1.45720096083409,0.461782215784579,-0.152046058965327,-0.826100613468262,-2.55770457037858,-0.144830834301352,-91.1931141576589,1.17599467927607,-2.42805195825818
-1.45780031539103,0.460876029756508,-0.150945640629325,-0.825732186724055,-2.55779144795029,-0.145097605793072,-89.9039384608069,-0.361910111029601,-2.47227884227252
-1.45841861947659,0.459891865014024,-0.149929069941253,-0.825418263883456,-2.55785813309654,-0.145350247266074,-91.2800657077201,0.15976564583616,-2.70828453846136
-1.45901854666647,0.458803510281695,-0.149051274179618,-0.825188294827365,-2.55794902880582,-0.145563156165044,-89.6512796664152,0.522619891572504,-2.63058042106942
-1.45956422416468,0.457612672480945,-0.148344544769207,-0.825053118490103,-2.55810649107355,-0.145712185206057,-91.0199487283071,-0.525604138090785,-2.48764734287826
-1.46002935212811,0.456347875460935,-0.147818301993416,-0.82500577629658,-2.55836064996834,-0.145783978750772,-90.3866153372312,0.0974968719060598,-2.38574077297503
-1.4604039735262,0.45505162252235,-0.147465668538957,-0.825028314124387,-2.55872741374076,-0.145771328082474,-89.6038882553739,0.041790257630737,-2.439479601778
-1.46068272883125,0.453767823443852,-0.147273060830052,-0.825101232151702,-2.55921861233403,-0.145667628775719,-91.183420415311,0.739107271744388,-2.44293124679078
-1.46087860183243,0.452565058733299,-0.147203137379665,-0.825186641806358,-2.55982255853624,-0.145483038161107,-89.8201971343698,-0.249611770002048,-2.77000803981366
-1.46101919421001,0.451505154173935,-0.147214256520801,-0.825249727941868,-2.56051579701833,-0.145231275192674,-91.4275900782923,0.906608840670287,-2.55164952263229
-1.46113759347809,0.450645872373472,-0.147263166524603,-0.825255541411815,-2.56126461254225,-0.144935747095076,-91.2008182048347,0.0595567667724026,-2.54087655276163
-1.46127577747328,0.450027112718724,-0.14731135601451,-0.825179666561215,-2.56202690788432,-0.144622697855593,-91.2565065103971,-0.229525371849604,-2.5747461147082
-1.46148478690365,0.449689162576438,-0.147316158296369,-0.824994691766584,-2.56275399792901,-0.144321895162988,-92.664677470231,0.658837884881223,-2.62339152815051
-1.46180610108003,0.449657370434106,-0.147242177778577,-0.824682448415862,-2.56339723364,-0.144070377928163,-91.474088326223,0.976750915129514,-2.55816006844134
-1.46229406320059,0.449950083410378,-0.147054037494274,-0.824229186849394,-2.56390070003552,-0.143906031404381,-92.213177101016,0.115666264340689,-2.67812440966418
-1.46299045775326,0.450563632120599,-0.146731450757561,-0.823634146657795,-2.56421789174171,-0.14386379971265,-91.136549613934,-0.850954097604244,-2.70066615301613
-1.46391634135866,0.45148180360022,-0.146265284689585,-0.82290394641918,-2.56431666696087,-0.143975660196904,-90.9500073078144,0.459803977787487,-2.67158641434713
-1.46508445014549,0.452696995453452,-0.145642283772694,-0.822038938016049,-2.56417598164517,-0.144265189400666,-92.1852050284385,0.205795981709798,-2.75771670691338
-1.46648417173405,0.454172604437103,-0.144873734012438,-0.821057141855599,-2.56379893891092,-0.144740195622016,-91.4325518226013,-0.610110847202805,-2.74329060493113
-1.46809863735126,0.455877961795183,-0.143967163072128,-0.819974672844685,-2.56319025931868,-0.145409817036521,-92.1759645266809,0.443593828111943,-2.63288431963693
-1.46988840287636,0.457760518354243,-0.142951788523205,-0.818820382280648,-2.56238039310083,-0.146263681785571,-92.3354586813969,0.496714707961701,-2.67334261847259
-1.47180044663092,0.459767582523293,-0.14186054787178,-0.817622856819426,-2.5614190849042,-0.147274477528355,-91.9788635393971,-0.935308736312663,-2.79110054896972
-1.47377080844939,0.461827995088275,-0.140743594095347,-0.81642282108995,-2.56036955891658,-0.148401825413794,-93.8471811609506,0.333155440952169,-2.65482283207365
-1.47572530752354,0.463860172243431,-0.139663545793382,-0.815267631062346,-2.55930694909739,-0.149596535631401,-93.5377980381444,1.33553397149603,-2.51990421118552
-1.47759388646598,0.465784687627108,-0.138683771614359,-0.81420378556478,-2.55830910502725,-0.150801768091285,-93.4604824682007,0.0177827861616606,-2.62973606828729
-1.47931874409513,0.4675235935778,-0.137867230929078,-0.813277687251772,-2.55744379369138,-0.151964108451656,-93.4049678277181,-0.33294317047671,-2.58712131280905
-1.4808566842241,0.469020601937344,-0.137262893215167,-0.812523369107063,-2.55676275464937,-0.153040749887927,-91.902749511477,-0.134877953035357,-2.55372636207775
-1.48219222510056,0.470242116092425,-0.136902673609161,-0.811961375882505,-2.55629309983693,-0.154002584525558,-94.644192110733,0.357951748800815,-2.53186358754195
-1.48331154938005,0.471150997858176,-0.136821546417323,-0.811615037837941,-2.55605962943513,-0.154823068832441,-93.0370272963185,0.820263239150108,-2.65342078510224
-1.48423521361161,0.471762162170391,-0.137017979065517,-0.81147626072527,-2.55604667499132,-0.155506803297439,-94.4240151184069,1.5334037274456,-2.57396530800025
-1.48499005497343,0.472113493463023,-0.137475055861935,-0.811522719742628,-2.55622726542164,-0.156070897128187,-92.9164194785544,-2.33849862067973,-2.90166879204367
-1.48562102712969,0.472257398828153,-0.138162706390717,-0.811723295703849,-2.55655232323709,-0.156550090786916,-92.3667446039867,-1.91794571829678,-2.91755689176048
-1.48618056126721,0.472259741052813,-0.139040754011583,-0.812038822343032,-2.5569640125541,-0.156986086498431,-94.619764807399,0.33777148154536,-2.56138682608898
-1.48670894699096,0.472189029028862,-0.140070096911311,-0.812426744882276,-2.55741305583566,-0.157420775077078,-93.9050265920341,1.21080770796016,-2.56115378226312
-1.48724629918209,0.472122821771981,-0.141204065624841,-0.812838758763718,-2.55784807387634,-0.157900305651326,-94.9621499971108,0.309921108257413,-2.59630658727411
-1.48781624981267,0.472117397400328,-0.142408436840626,-0.81323987569635,-2.55823491849129,-0.158458951906318,-94.5967148410955,0.305752039655772,-2.81555376132852
-1.48843068632018,0.472207384438657,-0.143665283407301,-0.813606513520293,-2.55856177235876,-0.159109449031191,-94.0092353346431,0.0203201903273111,-2.90610266743172
