disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.17716919879872,0.0352258375003682,0.0400149546167909,-0.423773547769473,-1.29380188690832,0.93675793077543,-63.2827570767212,-1.96572922740756,-1.98676730451888
-1.18539632946892,0.0363395121144166,0.0410550838331674,-0.424232786790543,-1.29654368650967,0.936261685557407,-62.7597580520812,-1.04842755018126,-2.09586844199373
-1.19359746798353,0.037163969619721,0.041941876928655,-0.424676594755904,-1.29939061471258,0.935967730186739,-64.8785254121439,-2.13948368033721,-2.38043386098454
-1.20176897124553,0.0376620417038449,0.0426537561854687,-0.425123230473261,-1.30234144171294,0.935882010609815,-65.1656412982861,-1.70505403955281,-2.53990975610978
-1.20991184152052,0.0378185190013909,0.0431824234632487,-0.425583053396317,-1.30538411979175,0.935999556609281,-66.2089270147238,-0.399423305972277,-2.23881101465267
-1.21802374014463,0.0376490322078293,0.0435386821244008,-0.42605129358017,-1.30850167318612,0.936307553181245,-68.0376713500659,-0.695234229910511,-2.29753989952212
-1.22611122327962,0.0372071189984542,0.0437568230438936,-0.426502871274869,-1.31166362056016,0.936781227951594,-66.9441294199557,-2.00879196028222,-2.3050732055988
-1.23418249908168,0.0365571543507865,0.0438758773168133,-0.42691074099809,-1.31483205819223,0.937384721389854,-69.0819857476745,-0.929696502491424,-2.17019603154486
-1.24224364766126,0.0357742119626856,0.0439390804736379,-0.427241842299101,-1.31797525089092,0.9380864633206,-69.2089589150696,-0.506144455085405,-2.2108512603769
-1.25029994100863,0.0349244490513705,0.0439797021713919,-0.427470453546514,-1.32106572884593,0.938856472849772,-70.3500732491452,-1.08185914098203,-2.30729731746646
-1.25836002550646,0.0340910804240817,0.04404132165439,-0.427558719767228,-1.32407168791891,0.939661003384221,-72.1617128006859,0.630811418241137,-2.15895284146575
-1.26642777268049,0.0333403084981239,0.0441546463138376,-0.427479215927303,-1.32696975411344,0.94047115048274,-71.481825664368,-0.428952284654542,-2.09985305642564
-1.27451128939646,0.0327347058032998,0.0443500679507633,-0.427205220868027,-1.32973460024966,0.941258632674877,-73.2636192423975,-1.17782960399882,-2.2691031082073
-1.28260710171904,0.0323068335905887,0.0446355354524446,-0.42672523747527,-1.33235769796261,0.94201001910629,-73.3270623476643,-0.759738538835563,-2.22336200161607
-1.29071215573911,0.0320766953822602,0.0450151596475392,-0.426034094740893,-1.3348301582654,0.942712722125288,-73.9257958824023,-0.454091366199918,-2.31873378251893
-1.29882226123621,0.0320456009264429,0.04548450026101,-0.425137151826209,-1.33714581979235,0.943359042976408,-75.3822245769937,-1.94612668324521,-2.43745454835832
-1.30693920980549,0.0322007566733475,0.0460334698448674,-0.424045578497143,-1.33930295784793,0.943953320170274,-75.0185386772759,-1.23612576822643,-2.44657450598353
-1.31505867912347,0.03251946188829,0.0466504367671401,-0.422777271594762,-1.34130130390732,0.9444979717904,-77.6294956214199,-0.688468681854374,-2.44736811167724
-1.32318991209998,0.0329785549029271,0.0473306562234881,-0.421350045893687,-1.34313541152762,0.944999259386596,-77.6700885843664,-1.65352515584755,-2.51748827520436
-1.33133880301747,0.0335441302532811,0.0480637422129868,-0.419788075526383,-1.34480972072179,0.945471552620593,-78.6767862006138,-0.468749974724915,-2.46836079891293
-1.3395118371924,0.0341862069714054,0.0488442617580531,-0.418114044162958,-1.34632611927392,0.945923460463511,-80.4004110091467,0.389776582731884,-2.42255055782286
-1.34772882344639,0.0348785003538197,0.0496731437570932,-0.416350565985537,-1.34768144825154,0.94636448139716,-79.8056775333257,-1.24878295087137,-2.65327131710265
-1.35600561268368,0.035588197414814,0.0505446012714557,-0.414525945657283,-1.34887774359251,0.946802988184152,-82.0386021030069,-0.576167360010913,-2.6085562481264
-1.36435169196639,0.036288549515108,0.0514533929705072,-0.412665932099173,-1.34992184960866,0.947244209765177,-82.1313816535835,0.094421207948244,-2.40683088152639
-1.37277904247601,0.0369625853829341,0.0523979784763819,-0.410792334972284,-1.35081574376645,0.947687453217307,-82.7503626199891,-0.30589111261088,-2.55678012294669
-1.38128789238149,0.0375805533477855,0.0533618488156626,-0.408937140433552,-1.3515680949961,0.948128367182583,-84.1608935658418,-1.09807543229772,-2.74662477174599
-1.38986550919094,0.0381237888474804,0.0543291794361507,-0.407125283942273,-1.3521920905508,0.948559053372815,-83.2064351233956,-1.44606464535968,-2.83163080738666
-1.39849692695477,0.0385946642744575,0.0552949595472725,-0.40537031700447,-1.35269078452529,0.948957435773234,-85.1952960967202,-0.992409294027766,-2.92462295149838
-1.40714954332898,0.0389747150853861,0.0562341736285519,-0.403700206444984,-1.35308002865854,0.949307683772754,-85.7751646048267,-1.09645739561256,-3.07026492744774
-1.41579213288913,0.0392641690101296,0.0571326059628485,-0.402129981388281,-1.3533680846788,0.949587739242692,-87.3093589758743,-0.979531838369439,-3.19891945828775
-1.42438521653699,0.0394770398183137,0.0579835553490469,-0.400665470208986,-1.35356493618199,0.949773871321869,-89.1242278685073,-0.467223545411116,-3.22517895912452
-1.43289552520459,0.0396280129727984,0.0587838969220276,-0.399313135017636,-1.35367909530487,0.949848614416043,-89.1029016710959,0.537729003249297,-3.27482204345637
-1.44129631026021,0.0397353004264644,0.0595357328114485,-0.398076736796891,-1.35371321280471,0.949793242509024,-91.5289674565081,-0.435927868844374,-3.19541785070984
-1.44956864883915,0.0398207590640354,0.0602473647595068,-0.396956145921837,-1.35367205333046,0.949598321184538,-90.8918980884997,-1.68177144576566,-3.07430022303762
-1.45769679680066,0.0398824967099038,0.060913675583544,-0.395965287823003,-1.35357402031583,0.949272256920664,-91.1238366430671,0.0700868851026826,-3.11785448422975
-1.46568485884169,0.039922690627531,0.0615390278049541,-0.395115192630257,-1.35342830501241,0.948825725261064,-93.4860550690538,-0.400282803280334,-3.44351077310498
-1.47354081757182,0.0399180351052753,0.0621136091348671,-0.394432190615304,-1.35325407014251,0.948281971789085,-93.007700271167,-1.04947578421593,-3.55247728497349
-1.48129271366047,0.0398476744673246,0.0626338741548047,-0.393940395588735,-1.35305924031558,0.947660503791379,-95.9894643021668,0.603498103912898,-3.54206531848919
-1.48897010238773,0.0396754781769211,0.0630867998673099,-0.393671963559786,-1.35285789090149,0.946986937142631,-96.2450342168954,0.791984986401076,-3.59756685801617
-1.49660941954775,0.0393533006871944,0.0634508157762275,-0.393665599523327,-1.35266034717454,0.946286570601644,-96.4635925832228,-1.20136511098394,-3.90546335409582
-1.50424676588342,0.0388422601004912,0.0637097677027787,-0.393953587489484,-1.35246799878618,0.94557009087972,-97.4202269180419,-0.84722574199418,-3.89878314728327
-1.51191629260171,0.0381161565839783,0.0638520440156494,-0.39455805695053,-1.35227885622608,0.944841185113178,-96.42852085453,-0.212117842099815,-3.68691155014989
-1.51965428603391,0.0371816068692556,0.0638866189674123,-0.39547839277215,-1.35207273876347,0.944083026789478,-99.0400808801232,-1.52104792467094,-3.85884134709966
-1.52748536022767,0.0360521881873233,0.06382096268214,-0.396709131130679,-1.35182938800118,0.94327122645516,-99.5405712545446,-1.07278255844994,-3.88338135924795
-1.53542584955762,0.0347784182773854,0.0636817862206209,-0.398217635993895,-1.35152497303749,0.942371084189665,-101.737361152491,1.86223191439467,-3.81848360430919
-1.54348586747502,0.0334352158451505,0.0635084251934472,-0.399954338955,-1.35113402190809,0.94134414565201,-103.824344733353,0.566510482660078,-4.01544862779025
-1.5516622867942,0.0321132208137307,0.0633461848349335,-0.401858511553156,-1.35063539855096,0.940148975646965,-103.778768563226,0.0551223111265244,-4.16924299079864
-1.5599375676182,0.0309187749003232,0.0632454056367069,-0.40385588446921,-1.35002071798008,0.938751850717659,-104.80026646161,-0.660432743374713,-4.03715832609851
-1.56828730615146,0.0299621577387441,0.0632576069156563,-0.405867490883259,-1.34929615538909,0.937133080569847,-104.674950081016,-1.23122480728762,-4.03820799729166
-1.57667142003707,0.0293309119674614,0.0634166468695827,-0.407827334950931,-1.3484904008651,0.935290945456961,-105.137884633441,-0.852897200635198,-3.98713425708956
-1.58504108517466,0.029091889890136,0.0637414414259645,-0.409680414860657,-1.34764974318321,0.933240653850053,-107.453412777565,0.237429246850752,-4.07861833381361
-1.59333985746854,0.0292545027205016,0.0642132298736198,-0.411408260778008,-1.34684362342542,0.931022177185559,-106.830565366733,0.516962527990017,-4.00834746271119
-1.60150503775168,0.0298064004455316,0.0648015090542167,-0.413005284355829,-1.34615141192701,0.928683503722536,-110.132394296314,0.704955363054523,-4.16738957949127
-1.60947954273922,0.0306993443929873,0.0654561524088655,-0.414487516177228,-1.34565758189446,0.926285201518452,-110.250301387138,0.599649339688767,-4.26169203778451
-1.61721733775658,0.0318268740064518,0.0660928907614664,-0.415908600415881,-1.34544454514945,0.923892891408197,-110.778911918123,0.348300770271408,-4.33299348278553
-1.62467349289137,0.0330554988619518,0.066615597921921,-0.417340311241967,-1.3455914024027,0.921570882081955,-112.772854870009,0.330218315666571,-4.21016943016116
-1.63182989256415,0.0342650788504795,0.0669461076086093,-0.41884518418049,-1.34614740777108,0.919365693632511,-111.961220937015,-0.713909707435505,-4.08315260648561
-1.63869848054116,0.0353392261039254,0.06701901842463,-0.42048466475375,-1.34712369055726,0.917299268730821,-114.263666376463,-0.475824321243635,-4.24754285265388
-1.6453076281838,0.0361713971549751,0.0667820075982286,-0.42231450880565,-1.34850920955995,0.915377689006465,-114.359120561809,0.251175588617798,-4.22079803646488
-1.6517043298895,0.0366788734076255,0.0662035413270841,-0.424374107973701,-1.35027011554712,0.913590708061997,-115.892015414938,0.589713635842145,-4.33547957221899
-1.657961895668,0.0368418447032788,0.0653021842856185,-0.426662760117649,-1.35233386836893,0.911899242459415,-117.603318125152,0.315645490994029,-4.51973597337192
-1.66416485988646,0.0366768453851343,0.0641238714051249,-0.429156854325982,-1.35461173940774,0.910250223745691,-116.66174832219,-0.080337952088712,-4.42839341443789
-1.6704104593025,0.0362544336243928,0.0627537222337931,-0.431796248288439,-1.35699837944993,0.908578214637987,-119.178492329239,-0.8820085168079,-4.68850537244737
-1.67678761102866,0.0356707691341622,0.0612907426772089,-0.434502345609151,-1.3593968216262,0.90682180603702,-119.307064989975,-0.498486791442474,-4.61623735513831
-1.68337123093384,0.0350370927209394,0.0598388650737791,-0.437183627491422,-1.36172855909428,0.904931448311217,-120.065684994443,0.569887013304424,-4.46212609948373
-1.6902157010744,0.0344710654234852,0.058501699323054,-0.439743684654628,-1.36393571184069,0.902869676081303,-121.890254070822,0.54476624458789,-4.61536983368634
-1.69736177999323,0.034091357537152,0.0573783910329879,-0.442083563498413,-1.36598224696125,0.900618501540392,-121.245780324382,-0.447767072307897,-4.54571748282481
-1.70481844259809,0.0339883408035053,0.0565407970685747,-0.444123414446665,-1.36786126418668,0.898174845365907,-123.474207682231,0.11499669284899,-4.43004243773242
-1.71257427455659,0.0342184318058472,0.056031695376014,-0.445804804860871,-1.3695947321282,0.895561830860032,-123.772545099195,0.122511392836259,-4.35763882845245
-1.72059092736152,0.0348046877607011,0.0558646535047547,-0.447091495233928,-1.37122981031198,0.892817608047208,-125.19459666997,0.0721302793260747,-4.48431399098592
-1.72881841365037,0.0357317644369761,0.0560234487500957,-0.447975754476008,-1.37281981427632,0.889983986074237,-127.283298624897,0.0708342009484113,-4.38068942101043
-1.7371977655267,0.0369570724173744,0.0564716417768192,-0.448471740173054,-1.37442245058339,0.887106943571888,-126.872869997719,-0.203297058272256,-4.40606281460708
-1.74566145045308,0.0383916551627141,0.0571376164331303,-0.448627119336351,-1.37610106675895,0.88423590228472,-129.428763530929,0.832728705912359,-4.64209795295918
-1.7541516477609,0.0399485782454523,0.05795254398489,-0.448492676473569,-1.37790076309749,0.881408137349467,-129.244847728105,0.908237929259258,-4.56199645442712
-1.7626174075772,0.0415317812157152,0.0588432445931897,-0.448131736055143,-1.37984902951569,0.878647220103814,-129.41921104389,0.194681751615008,-4.53156040982714
-1.77102161881335,0.0430506887903626,0.059743635480576,-0.447607864416296,-1.38195197767089,0.875961933765668,-130.80416368251,-1.84219013758775,-4.6331230934874
-1.77933984322527,0.0444321049955612,0.060601417140292,-0.446975295824168,-1.38420078634601,0.87335215004538,-131.383679519641,-0.555860881441049,-4.55503675579857
-1.78755975374332,0.0456266579061229,0.0613834811673744,-0.446275985480711,-1.38656770125075,0.87080191546869,-134.929438838095,2.11837348035647,-4.61694490102269
-1.79568357194393,0.0466016750318978,0.0620723268612811,-0.44554317511012,-1.38901313826321,0.868290960493683,-135.724487894312,1.92289959124082,-4.7277387524515
-1.80371555835181,0.0473469413974463,0.0626650958407851,-0.444793341783644,-1.39150051252622,0.865803308126458,-136.297213571196,0.716214969834255,-5.05858062165046
-1.81166396302962,0.0478750739275746,0.0631740777954923,-0.444027177840221,-1.39399290765708,0.863322918791095,-138.189530531001,0.3307160276986,-5.02174103928436
-1.81953874852422,0.0482101351572641,0.0636205951842446,-0.443236986223125,-1.39646311481648,0.860845556699822,-136.712226254401,0.206504494237606,-4.95066206887466
-1.82734553161156,0.0483741066600381,0.0640205503121947,-0.442413824971154,-1.39889571017442,0.858376539204985,-139.225837872229,0.924374954264067,-4.76959875432723
-1.83508807746643,0.0484020753710279,0.0643961951481824,-0.441539421033709,-1.40128262806089,0.855926082963098,-138.740545660063,-0.344662246825919,-4.75461481213952
-1.84276294554709,0.0483164354238621,0.0647568962854743,-0.440601814540537,-1.40363321765372,0.85351869046254,-139.811193274331,0.269143183759752,-4.99443354813579
-1.85036332421769,0.0481336364449483,0.0651048645820462,-0.439594172984532,-1.40596426724275,0.851184174360528,-142.270040831165,1.4924876613893,-5.0033499937588
-1.85788786105217,0.0478682687912446,0.0654395015433653,-0.438512148647664,-1.40828807559276,0.848948253421812,-142.654802573166,0.829864143228633,-4.95510719536964
-1.86533504543061,0.0475248624042575,0.0657511160150137,-0.437359954488436,-1.41061870463166,0.846836530189102,-145.485004689257,1.17747574728969,-5.03625848269945
-1.87271141145077,0.0471125294662098,0.0660335734227901,-0.436142113891592,-1.4129586626521,0.8448637933163,-145.753689491963,1.43429393709539,-5.07303880161678
-1.88002778612365,0.0466380607926773,0.0662788696772707,-0.434868462592122,-1.41530462376044,0.843038642275948,-146.400077933003,0.638425561974827,-5.06354258764372
-1.88730778794441,0.0461237629407254,0.0664941639702437,-0.433542921367182,-1.41763432670237,0.841355098786166,-148.30338652932,0.701745916144546,-5.17487310175645
-1.89457760612146,0.0455865974675742,0.0666835387694551,-0.432177216288703,-1.41991918751479,0.839797722131518,-147.477685794187,1.58399141665927,-4.97666976276457
-1.90187447126076,0.0450586930638188,0.0668658801499329,-0.43077535544155,-1.4221194348782,0.838344674573987,-149.993000877794,2.13652021177541,-5.10002459420991
-1.90923137562745,0.0445651585497036,0.067057620890385,-0.429348384179745,-1.42419775462677,0.836974730716078,-149.788084385266,1.1134023032123,-5.1762110146658
-1.91668676991893,0.04414064250936,0.0672833107785575,-0.427900715373121,-1.42611403544349,0.835665904881046,-150.082417315862,1.58476786566962,-5.16534223856985
-1.92427303766924,0.0438125302455976,0.0675646657143085,-0.426441454457727,-1.42783892600731,0.834406210630342,-151.883693190615,-0.438826215797008,-5.41603856343266
-1.9320145884728,0.0436042917740984,0.0679216903187143,-0.424981772331349,-1.42934631947984,0.833183412124917,-152.068233922656,-0.0762491837656398,-5.5591527218613
-1.93992169602986,0.0435223909349816,0.0683602115286885,-0.423540595902566,-1.43062676656062,0.831997231786217,-155.661559987539,2.71343984620216,-5.40324575810723
-1.94800209217578,0.043573375756818,0.0688859065487595,-0.422133203981734,-1.4316758399665,0.830852459610877,-156.812346226969,3.72763341097107,-5.49020417019497
-1.9562469622691,0.043743266542025,0.0694874015726052,-0.420782470211897,-1.43251014543103,0.829768695895535,-157.831011413884,2.60000149584221,-5.64084144933145
-1.96463623334192,0.044014118848045,0.070148583690214,-0.419510501523346,-1.4331505677199,0.828764976429708,-159.371284696497,2.09022501985351,-5.81880795935143
-1.97314493714,0.0443497104549859,0.0708402183496739,-0.418348384579989,-1.43362065301841,0.827859284763452,-158.071508281171,2.20064827184501,-5.61363733111276
-1.98174130456755,0.0447227818230971,0.0715381295926987,-0.417316331151211,-1.43394664223426,0.827068016118872,-159.97921165287,1.73533434662386,-5.81979050037344
-1.990393834855,0.0451164662073023,0.0722260307953195,-0.416424689794789,-1.43414851144722,0.8263983574674,-159.831490802888,0.720945606005216,-5.82533385697312
-1.99907712055581,0.0455204756306156,0.0728939701513074,-0.415676983688065,-1.43423962448453,0.825850969911864,-161.532505181507,1.11412321526745,-5.71345273870708
-2.0077649751404,0.0459245675366144,0.0735334239900955,-0.415075630265649,-1.43423033618503,0.825418768727341,-164.238417954709,2.29624854287431,-5.96589402786933
-2.01642918058161,0.0463303395572563,0.0741450038080615,-0.41461359072061,-1.43413198802315,0.82509112771305,-164.756019325023,2.08299257089311,-6.16542956492512
-2.02506030983883,0.046761689245761,0.0747505571772205,-0.414269258862201,-1.43394021907058,0.824848220299106,-167.684076750159,2.93777518906791,-6.16200697182066
-2.03364832843855,0.0472377458413895,0.0753698626244577,-0.414025067667041,-1.43365244997829,0.824668675641928,-168.110362679831,2.71483354963107,-6.20318552401213
-2.04218486316198,0.0477751575807464,0.0760217411235229,-0.413864280761341,-1.43327392187852,0.824538034110808,-168.832597030918,1.51747140609564,-6.32882021483223
-2.05066005228677,0.0483867978651453,0.0767235569027087,-0.413772773353542,-1.43281630009198,0.824447638950401,-171.096537056895,2.7758573891274,-6.37966926301374
-2.05907378499532,0.0490819042228221,0.0774911960126601,-0.413739930626959,-1.43228917430466,0.824392000171569,-170.536269994869,3.4798837315227,-6.20710143362703
-2.06742160880905,0.0498516041647505,0.0783270412200345,-0.413766168494492,-1.43171255193603,0.824375160605297,-172.784299864121,2.77933287567475,-6.1598538239715
-2.07570234944201,0.0506776057088789,0.0792276774596499,-0.413857822840559,-1.43110502622074,0.824403823052147,-172.594895252444,2.94408058142494,-6.11578052412304
-2.08391086081326,0.0515225352741293,0.0801735671100772,-0.414033422700797,-1.43049233801286,0.824490253756364,-173.131085243054,2.22317855285996,-6.30977862587787
-2.09204268825365,0.0523416386421154,0.0811387016905463,-0.41431426591205,-1.42990196557405,0.824652932695894,-175.355707575383,1.56691283858299,-6.43665819149825
-2.10009733782086,0.053092655925191,0.0820994075691248,-0.414719564274819,-1.42935650670865,0.824907993860867,-175.595715541177,1.7788958511228,-6.39531679300555
-2.10808630583542,0.0537427104871764,0.0830409887113608,-0.415263554120783,-1.42885773786014,0.825256534708862,-179.562455022145,4.6989898691279,-6.67422933774384
-2.11602127685675,0.0542505127561572,0.0839412749805266,-0.415964511475096,-1.42840784986213,0.825700094819774,-180.274215206705,4.32740669273994,-6.79989616592158
-2.12390778003406,0.0545892826914169,0.0847862248937017,-0.416829399620645,-1.42801059557148,0.826237745854906,-180.81996000469,2.70440939209197,-6.9631512060237
-2.13176390669651,0.0547446181128777,0.0855724204355734,-0.417858698790888,-1.42765249882229,0.826855034253037,-182.491880797647,2.8244027387193,-6.91977394509078
-2.13960463548771,0.0547203881769818,0.0863078654181475,-0.419041117217933,-1.42731869354944,0.827531600920086,-181.431063689904,2.24300016823122,-6.69795217173277
-2.14743750728625,0.054523324958744,0.0869997553665458,-0.420363444190188,-1.42699894913039,0.828244772350334,-184.00187428627,3.45016303930379,-6.73870512992676
-2.15526810539971,0.0541772798852751,0.0876643321766346,-0.421800270374333,-1.42668866927959,0.82897518765422,-184.335358659355,3.22749835706031,-6.61689858124191
-2.16309549915144,0.0537123553990213,0.0883187401476908,-0.423322790922215,-1.42638455551679,0.82969739982558,-185.838609613031,2.89013120323284,-6.92301624324534
-2.17090525992963,0.0531579761107341,0.0889757561590478,-0.42490315031795,-1.42609272321905,0.830386475070904,-188.151375643438,2.9605755028108,-7.08357210510462
-2.17868355131277,0.0525513779176823,0.0896507472390891,-0.426506369253642,-1.42582665767066,0.83102686947483,-189.090907904347,4.93554801794176,-7.04870926043978
-2.18640526829914,0.0519291808968134,0.0903539568116103,-0.428096925923045,-1.42560669824277,0.831602422369762,-191.700771754447,4.66927983475148,-6.99577239029455
-2.19403866120557,0.0513029481081517,0.0910749533570931,-0.429656115699199,-1.4254622630416,0.832104088822397,-191.341249539112,2.99570057520077,-7.18189455462627
-2.2015534385147,0.0506959912845222,0.091808963300559,-0.431154699470173,-1.4254274701802,0.832531225227766,-192.042880278774,3.77000507275829,-7.1666513698579
-2.20892314878102,0.0501220713352435,0.0925442886260603,-0.432570141954171,-1.42552984950275,0.832880969134635,-194.474085582188,4.33408550817671,-7.00319184709824
-2.21613037683336,0.0495870618717849,0.0932667963482838,-0.433885278876935,-1.42579361827017,0.833156609542198,-193.548424658256,3.58532155268472,-7.03056854136855
-2.22316881991217,0.0490909785534814,0.093959847160995,-0.43508664880806,-1.42623659623842,0.833363732292708,-196.146581744365,4.30903847304967,-7.07817324507781
-2.23004882380733,0.0486323918479421,0.0946104704111683,-0.436164798929551,-1.42686185169294,0.83350534271982,-196.665385481362,4.26116246466472,-7.1524951350213
-2.23679437782816,0.0482144963909725,0.0952139341112614,-0.437108944647239,-1.42766080527276,0.833581810673031,-198.370950431937,3.93224942245683,-7.29970753470829
-2.24343463539903,0.0478294908993355,0.0957604465922703,-0.43791753627429,-1.42862530337545,0.833600307055742,-201.307290638474,4.31783637784338,-7.52398538585652
-2.25002112145354,0.0474722129715897,0.0962484151985807,-0.438592116295963,-1.42972682168744,0.833560767214686,-201.96512810718,5.767646360762,-7.31385500260831
-2.25660472798612,0.0471467064265543,0.0966848125301383,-0.439130590564498,-1.43093606429372,0.833462234346051,-204.88893207616,6.08446277889425,-7.5395056283464
-2.26323212093606,0.0468460732546951,0.0970692829816389,-0.439539895163577,-1.43222832324961,0.833306408372103,-203.870589390308,4.08791943657411,-7.56566331711699
-2.26994993354501,0.0465682587015035,0.0974060104664018,-0.439827093525798,-1.43357652451519,0.833092897087478,-203.247968867353,2.47201569259732,-7.50755299099629
-2.2767911036195,0.046315247810643,0.0977006806248564,-0.439996778885443,-1.43496247141519,0.832822790653417,-205.234040064685,2.96005655720796,-7.5652272130767
-2.28377542512062,0.0460879985080691,0.097955311794852,-0.440054781742241,-1.4363752785972,0.832496263549167,-205.341756552831,4.40838174431201,-7.28334255823077
-2.29090736474289,0.0458761784625956,0.0981614619595819,-0.440014624151232,-1.43781344126982,0.832114878975329,-209.071026102844,7.32076637736259,-7.23273538391268
-2.29817274820324,0.045668521605851,0.0983071916286846,-0.439889917795008,-1.43928826545063,0.831683386054534,-209.571579112348,6.93418574560337,-7.54006310397631
-2.30555600264307,0.0454674990331352,0.0983908293509179,-0.439682512739438,-1.44080904210193,0.831205013862006,-210.494240034264,4.68317574060416,-7.78399087970286
-2.31302828673474,0.0452707875000975,0.0984056585358331,-0.439395562830341,-1.44239745921044,0.830689477687816,-212.575384705455,4.8573453639849,-7.84495324636413
-2.32055292385655,0.04508178076963,0.0983499995492203,-0.439029184298488,-1.44407283281523,0.830140935290227,-212.351847391027,5.00815021203698,-7.68825193571726
-2.32809705129651,0.0448993169914083,0.0982223862520566,-0.438585991728667,-1.44585391680133,0.829567537557001,-215.559853404213,6.17413694084826,-7.87255928089905
-2.33564387811627,0.044744400843582,0.0980419440021123,-0.43805500523652,-1.44773913749174,0.828966233676035,-216.135825547145,6.98413341228388,-7.63562096244959
-2.34317906112023,0.044631306810242,0.0978264607272896,-0.437430108188538,-1.44972862240023,0.828340122605333,-217.265507546004,6.65464762833744,-7.58629263408704
-2.35070025078835,0.0445787597470595,0.0976011575656601,-0.436704661944674,-1.45180915433781,0.827687566125304,-218.78216198982,6.38451297521738,-7.82770415153672
-2.3582150907588,0.0446151861224795,0.0974035719724133,-0.435868979964629,-1.45395221573037,0.826997462305056,-217.839507598495,5.27948891280289,-8.01013923013198
-2.36574279061327,0.044764863708453,0.0972706432972166,-0.434917753466435,-1.45612104010919,0.826258526430191,-219.938154251412,4.10802208249265,-8.00059017920506
-2.37330264222095,0.0450393405824983,0.0972313678434844,-0.433856235131417,-1.45827411372334,0.825456676470986,-220.971234386077,5.21600817217563,-7.93570104705657
-2.38091714763115,0.0454465269166242,0.0973120807586616,-0.432694231384324,-1.46036758284546,0.824577922592476,-223.208288665858,7.59680331614254,-7.80635249113385
-2.38860175244333,0.0459699071195701,0.0975188487893184,-0.431459046481934,-1.46236286716624,0.823609347926558,-226.169498161608,7.94624569488269,-7.92769766509196
-2.39636635790509,0.0465887807828942,0.0978529775939356,-0.430181512580006,-1.46422268587821,0.822536935015158,-225.844762225278,7.69435092185336,-8.28833492102916
-2.40421208053965,0.0472569268557006,0.0982926562948556,-0.42890772471906,-1.46592500866152,0.821357211701669,-228.731489000586,6.78318042021669,-8.54467044750103
-2.41213017678513,0.0479210304242041,0.0988055963584229,-0.427686349355449,-1.46745858672848,0.820071926269939,-228.186070085752,5.21096018732942,-8.4222903382107
-2.42010559859105,0.0485175768239205,0.0993487075243311,-0.426572295788342,-1.46882133320458,0.818687400581749,-228.943731826404,6.44019754295982,-8.21295461045787
-2.42811994340696,0.0489970168687623,0.0998865044959709,-0.425608829769312,-1.47001681289974,0.817211837253454,-231.057321025481,6.69355172270411,-8.25225810876006
-2.43615158948109,0.0493093374031055,0.100379691110345,-0.424836888705782,-1.47106077008082,0.815663605208721,-230.648047999295,5.22166008279964,-8.16546292695358
-2.44418007174708,0.049428788536213,0.100804252652853,-0.424277733153428,-1.47197261718984,0.814062711559458,-234.087601681245,7.27261732309216,-8.27485004866205
-2.45219075770022,0.0493502082351043,0.101152088725562,-0.4239364504662,-1.47277211211665,0.812432737732267,-234.71898101479,8.76748537974936,-8.44373661296495
-2.46017517595152,0.0490890843096441,0.101430911471225,-0.423803771269925,-1.47347248847311,0.81079011749905,-235.695612643344,6.16205683007502,-8.82101058309806
-2.46812944056741,0.0486877670974533,0.101667456399315,-0.423848749138719,-1.47408778219918,0.809154526647174,-238.757773385926,7.29186154761237,-8.78301073588051
-2.47604944924756,0.0482024712407618,0.101899091045516,-0.424029479006627,-1.47463212446251,0.807544558066519,-239.137143494018,8.31554796169576,-8.62828264615126
-2.48393924377725,0.0476986175822773,0.102173401696474,-0.424297734162277,-1.47510865007105,0.805973196644734,-242.135888457176,8.14032649254136,-8.5461333190562
-2.49180056000321,0.0472357810012625,0.102532284943905,-0.424607812677816,-1.47551783026889,0.804448841406024,-241.610934827703,7.37826117340137,-8.71503100166288
-2.4996217538983,0.0468607704695838,0.103006422900453,-0.424920686951216,-1.47586826648623,0.802982709465964,-241.596891439893,5.45532316214576,-8.87659314197865
-2.50739099909868,0.0466106606150678,0.103620075924409,-0.42520694252277,-1.4761559676528,0.801572762479878,-244.27276799396,7.2552149527196,-9.0152687084163
-2.51508323749181,0.046489842175454,0.104370570569187,-0.425459811226773,-1.47638198789007,0.800216053161624,-243.974132144657,9.00417068255024,-8.66144734731151
-2.52266152785923,0.0464793107302892,0.105235111003079,-0.425689355918142,-1.47654883602351,0.798905003876396,-247.494703901588,8.63265310922611,-8.7013003067606
-2.53008277162901,0.0465424661547402,0.106176609023827,-0.425919722481423,-1.47665849227869,0.797629944973411,-247.618166348092,7.13001171250653,-8.93456879661207
-2.53729647223871,0.0466203980023625,0.107138845356437,-0.426191645547215,-1.47671391307925,0.796377579473584,-250.393040143257,8.77234339462279,-9.05609820944338
-2.54424683489216,0.0466564253545112,0.108065241642501,-0.426547171373931,-1.47671451216315,0.795126862098415,-253.405933081901,10.2509422649857,-9.28504103751115
-2.55088209540367,0.0465882566110505,0.108895339803949,-0.427034127402749,-1.47665863057207,0.793858816882945,-252.436292253814,8.76678750276233,-9.37807976733106
-2.5571612790034,0.0463868820918698,0.109592212051405,-0.427677268407443,-1.47653531084265,0.792548036567273,-254.492994411029,8.58527569115222,-9.34799246115668
