disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.341232548764769,-0.256800351774071,-0.0133393609223837,-0.379551018641399,-0.84416120685526,0.273691433835984,8.81491801783233,1.17846921962837,0.141870685887255
0.340675279347734,-0.257923436660106,-0.0135904835634226,-0.379541493079365,-0.845103374282371,0.273378516664623,11.4449902426533,-0.144581731468634,0.573718799500739
0.34017654545625,-0.259006254294222,-0.0138475017661608,-0.379612844707226,-0.845915469462206,0.273172207832829,9.06692733090745,0.373568966315361,0.40767136820341
0.339768889344322,-0.260013364322801,-0.0141094746114441,-0.379779162265689,-0.846581840277913,0.273078405612236,10.341663843427,1.73419229354113,0.20619305995811
0.339475626604477,-0.260931406217739,-0.0143680388744445,-0.380032295152779,-0.847110275548603,0.273082117427374,9.37300362118401,-0.00724817179025194,0.148346701898475
0.339318257988703,-0.261756893672807,-0.014611914947066,-0.380357838350654,-0.847516310583156,0.273161209071266,8.89659669823146,-0.0519426615467182,-0.195082418864558
0.339301042969813,-0.262485186624479,-0.0148397773323881,-0.380735061029795,-0.847840316416531,0.273272886097689,8.89488414269414,1.08978467943894,-0.29495495214195
0.339430764696555,-0.26311229183839,-0.0150519841054448,-0.38114792143904,-0.848121225694099,0.273376238350405,9.14987681094129,-0.270054566722592,-0.0771482532567518
0.339703121006785,-0.263637900815785,-0.015252034156197,-0.381582705140638,-0.848401101350009,0.273433741360283,8.84894471798606,-1.7250811702811,0.150647551953398
0.340108936652039,-0.264063966884478,-0.0154449255969462,-0.382027837660687,-0.848719966159184,0.273411963255452,10.2429444509719,0.975501442217137,0.12906482501063
0.340638807600864,-0.264379110969361,-0.0156450532747414,-0.38248846992426,-0.849107759541891,0.273287649202595,9.68344872301441,1.15850722841515,0.253403644890085
0.341285586975309,-0.264565831256228,-0.0158682127506526,-0.382983270429168,-0.849577420247652,0.273055008044245,10.7155405143059,-1.0139135001566,0.388937374912075
0.34203837334995,-0.264602431692495,-0.0161345332780298,-0.38354133647042,-0.850133039995613,0.272721983928071,10.6622537815489,0.361640304736284,0.428360943054713
0.342892025633784,-0.264462864314902,-0.0164621394856301,-0.384199642042617,-0.850762252279982,0.272309295459886,9.80061862969404,0.713288909879111,0.336372111722341
0.343847059768624,-0.264124365141107,-0.0168624898989596,-0.384998115324981,-0.851436657242841,0.27185164323207,11.2553715421009,-0.407238427396351,0.381983907102921
0.344897648420916,-0.263573121360558,-0.0173413068969821,-0.38596773668784,-0.852132969518884,0.27138023950268,9.33479370227633,0.274504489325636,0.239452953450581
0.346045544519282,-0.262798165181992,-0.0178982314583942,-0.387137141214738,-0.852819610365011,0.270930829536797,11.0772502669067,0.668730252157957,0.263993256218754
0.347291825178081,-0.261804556893505,-0.0185210872782067,-0.388519826690907,-0.853466126265342,0.270538013072967,10.1293166374653,-0.0228045656235736,0.252078783200005
0.348631718057362,-0.260617419884382,-0.0191852253115263,-0.39010553833392,-0.854056047633859,0.270220819399458,10.4012249644508,0.213678722472423,0.227558083679611
0.350055214973602,-0.259276733945763,-0.0198580197610385,-0.391866745006656,-0.854583764785492,0.269988509166258,11.5965225965352,0.67889785534453,0.214034683103591
0.351552777534549,-0.257833039613163,-0.0205003616786212,-0.393763993552743,-0.855046508718999,0.269846992524918,9.93932275991097,0.573995333092626,0.196256828830002
0.353093306055527,-0.256360491983254,-0.021066694025667,-0.395731765057746,-0.855468644446172,0.269782088375994,11.7820544361157,0.199550531771592,0.174376193828067
0.354654431030441,-0.254931025558433,-0.0215114934951621,-0.397703796056197,-0.855870377137588,0.269778834231497,10.4347547857287,0.389488011031517,0.00840219378858365
0.356207747264916,-0.253610254631515,-0.0217998397750776,-0.39961855886116,-0.856276343214944,0.269821801055239,10.3475983804981,0.0735598658109211,-0.0412837938522159
0.35771897354949,-0.252463667882649,-0.0219023326025081,-0.401412936817505,-0.856717285384144,0.269889699156108,11.1047477837094,0.0852236034836551,-0.290181960323537
0.359156296501747,-0.251540505826263,-0.0218036312239833,-0.403041943785189,-0.857214548568518,0.269971213042704,9.98774017813514,0.591369527506913,-0.420570625258591
0.360491631225204,-0.250862271504511,-0.0215101674967095,-0.40448439104044,-0.857785499537626,0.270056699263373,11.0843149672494,0.121918010979243,-0.31296236723577
0.36170540883982,-0.250433814335201,-0.0210418487668476,-0.405736980532731,-0.858437651116007,0.270142413036085,10.9108744305645,0.21099041201046,-0.141432400951004
0.362793660253444,-0.250228056011833,-0.0204377457732519,-0.406824354466838,-0.859164493604912,0.270229080274602,10.7957384712445,0.334123976512728,0.0634984077735226
0.363750510237912,-0.250205019099869,-0.0197503866711761,-0.407782695074163,-0.859962084580057,0.270314287417135,11.8916378968264,1.20918407437603,0.184595819411044
0.364583310397526,-0.250315168900762,-0.0190384039165141,-0.408658909334553,-0.860818610618512,0.270397128409959,10.1206192729866,0.747858916180121,0.244415123549658
0.365311191281655,-0.250496777307268,-0.0183647091011023,-0.409510347037671,-0.861714077181123,0.270476462997384,11.9721393694307,0.753433913696881,0.132265094478782
0.365948452996019,-0.250696717578229,-0.0177891115433086,-0.410385394609175,-0.862640336252306,0.270541014610569,10.568900110513,0.727606917757839,0.200736944104733
0.366515251220272,-0.250871546338973,-0.0173625884983775,-0.411324392964532,-0.863587946592804,0.270578298130656,11.0435436437402,0.745890391481907,0.367111882614893
0.367033571992294,-0.250985798809264,-0.0171264855511102,-0.41235917270717,-0.864548467926294,0.27057324252755,11.2776296637047,0.880028025316733,0.309794540607641
0.367514456453857,-0.251036794082278,-0.0171002558366542,-0.413494176735856,-0.865525241110755,0.270505765495783,10.4696144501669,0.655858943879821,0.294650594142638
0.367967798269273,-0.251041294264166,-0.0172840351463823,-0.414717580989673,-0.866522125884782,0.27035806145509,11.2212862141383,0.659564668721259,0.314869874626453
0.368398314133281,-0.251023027487379,-0.0176705473199497,-0.416010196998415,-0.867544217190682,0.27011884214806,11.247242752154,0.909620501957761,0.307503624573712
0.368803655591951,-0.251030593627116,-0.0182306714789167,-0.417333989817335,-0.868597425237489,0.269782271893072,10.8717337018359,0.312172389574471,0.321339845008907
0.369182437066131,-0.251111363236047,-0.0189283210900455,-0.418652067128615,-0.869680551609889,0.269354339494248,11.7294436384228,0.411146043707731,0.126400049676135
0.369536749521792,-0.251308641169283,-0.0197209547114259,-0.419933378256348,-0.870778366715026,0.268858467675501,10.5015619240991,0.548644580229166,0.110853410007536
0.369864289417687,-0.251652706707085,-0.0205709487244781,-0.421151798089216,-0.871881026503271,0.268315953936239,11.599268009927,-0.284133206443357,0.397593949776734
0.370168363136938,-0.252161195285354,-0.0214429832227709,-0.422291971484677,-0.872968534432369,0.26775911374409,10.9963002181262,0.501446929227541,0.362354920210805
0.370464891577673,-0.25283266119497,-0.0223051552351563,-0.423352387517977,-0.874009074747282,0.267226037768635,11.3785450828454,0.293469743510286,0.326220111207391
0.370766080749121,-0.25364856828488,-0.023136697448751,-0.424342050738125,-0.874974052841078,0.266752364097175,12.4950096136556,-0.710813275441069,0.398693767536457
0.371089850371534,-0.254571476392504,-0.0239258809934393,-0.425281009778687,-0.875835678635078,0.266368275971005,10.8257012005338,-0.219533680922723,0.444588563163649
0.371451475015028,-0.255553848113968,-0.0246702057909436,-0.426194810741058,-0.876571753888876,0.266096894730302,12.2591650272236,1.13963412932753,0.177478871770148
0.371870579112406,-0.256542155856758,-0.0253699723434866,-0.427109438745573,-0.877164169542171,0.265950562804912,10.7293479553972,-0.769584695864978,0.176296382835318
0.372354333962316,-0.25748554002825,-0.0260309104356296,-0.428045635360909,-0.877610037737546,0.265929021029842,10.6963460799244,-0.168598237473134,0.0101397401496683
0.372899899040277,-0.258335537480002,-0.0266638689814997,-0.429020650004646,-0.877918674507109,0.266022442706549,11.1524320889275,1.24517699196872,-0.0695556540159714
0.37349689904792,-0.2590552677528,-0.0272765639596597,-0.430041033062656,-0.878110279964979,0.26621015803614,11.1279860798713,0.377453547395135,0.117461446357765
0.374118743052685,-0.259624072406823,-0.0278755650296438,-0.431100446326901,-0.878222022885454,0.266461395690377,11.5559455235845,-1.14121106745074,0.306825873637877
0.374740214687331,-0.260029631373464,-0.0284637389325137,-0.432187668009233,-0.878293055565879,0.26674214384583,12.3326451063762,1.28138557774582,0.339041381969224
0.375320681948407,-0.260276307505859,-0.0290415548528029,-0.433281409346445,-0.878372517955357,0.267017937927109,11.3746125798053,0.616083962631819,0.383422827008474
0.375815906480949,-0.2603841130383,-0.029604052681047,-0.434348329309659,-0.87851597156197,0.267250583479444,13.4806367599153,-0.667557414971498,0.572887007787017
0.376192590667029,-0.260371481321254,-0.0301458649423449,-0.435363681066589,-0.878766988775184,0.267412219513617,11.0793355410697,0.498135953479732,0.285541107537597
0.376422677950218,-0.260258491873889,-0.0306609861307214,-0.436303992641936,-0.879166152029564,0.267476851136336,13.5922680053679,0.686360681483848,0.294798049466635
0.376489937478162,-0.260075006271608,-0.0311374202422987,-0.437142220006621,-0.879743466283574,0.267426352461549,11.2787079790847,-0.798155257419467,0.284582987349523
0.376398495027417,-0.259849316919952,-0.0315591585592585,-0.437861124563451,-0.880509304299411,0.267255275453213,11.8941512355845,0.0913298809268781,0.00411628959497534
0.376165708703346,-0.259608045477647,-0.0319095078278049,-0.438447097556636,-0.881463130607061,0.266963034878216,12.1559187187858,1.23952299578855,-0.0259506411154291
0.375823584071191,-0.259373553151942,-0.0321745022953122,-0.438892930928067,-0.88259101309194,0.266556614938859,11.367863558138,-0.0848974374021054,0.162790361923953
0.375422544157194,-0.259165555474699,-0.0323367273610422,-0.439199539671201,-0.883857183089247,0.266055160155086,12.5378171206257,0.152245537924955,0.193406353431499
0.375023788417985,-0.258998369181415,-0.0323828671691622,-0.439376981656531,-0.885212421774051,0.265486329367081,11.8170639683075,1.7012500473495,0.177493290442214
0.374688390067126,-0.258881449682069,-0.0323045458259934,-0.43944092044221,-0.886602080036503,0.264882213925009,11.9330663198232,0.380918257074882,0.211698692717874
0.374481433340096,-0.258821407714552,-0.0320951238366374,-0.43941100055145,-0.887962481575961,0.264278921675521,12.7524863705408,-0.103453373546245,0.224546098410514
0.374457033389922,-0.25881297286868,-0.0317604143679475,-0.439317015125093,-0.889230630030209,0.263715195039376,11.541537596704,0.887992991500596,0.211726670672334
0.37465802946252,-0.25884327129456,-0.0313139953281498,-0.439193885008406,-0.890349136693021,0.263226905782486,12.7669045848848,0.567460398202684,0.294789329549161
0.375111576798112,-0.258894701431886,-0.0307779698202009,-0.439079154200558,-0.891266635979467,0.262850165020821,12.1138788333014,-0.536009822284996,0.19245465807731
0.3758288435174,-0.258940168140353,-0.0301838565900374,-0.439013321567149,-0.891944914572775,0.262612696462542,12.1095235616174,0.46493171373686,0.263723915815632
0.376792054296048,-0.258951225897036,-0.0295719631089546,-0.439032101266381,-0.892370646962926,0.262528894562182,12.9346250949071,0.730826250885002,0.241823695731455
0.377970127998005,-0.258897075067814,-0.0289853135346136,-0.439167883263522,-0.892545867239579,0.262603116638034,12.4302764811912,0.683403983551671,0.30196343661521
0.379317626456684,-0.258752314337086,-0.0284637166888164,-0.439447089704069,-0.892484944694623,0.262833850557372,13.7448687486895,0.370611183844403,0.389922101454005
0.380771373173829,-0.258501531977419,-0.028043976398364,-0.43987882441219,-0.892227992786525,0.263201275156456,13.1447846874445,0.840722190522456,0.511139392026081
0.38227725241616,-0.258121187258816,-0.0277604769576194,-0.440477526895914,-0.891812555327032,0.263685330540911,12.4117179103145,0.865868218918195,0.447547741949023
0.383777885409207,-0.25761090666107,-0.0276311802691536,-0.44123716242856,-0.891284281315022,0.264260758848203,13.8681270228657,0.930165218287129,0.28321754191856
0.385219815969757,-0.256979166446096,-0.0276640715180223,-0.442140341158631,-0.890694858623708,0.264894901860283,11.3701408978005,0.378518955828667,0.161967479723131
0.386558748010935,-0.256243618511703,-0.0278562049456978,-0.443162665810849,-0.890091661322874,0.265557431285326,13.4158284951616,0.448428414174714,0.281946948743411
0.387767064526383,-0.255433280222363,-0.0281907141434858,-0.444273429345668,-0.889508921342302,0.266226674327689,12.3880601271701,0.21243842401509,0.0916762091896999
0.388836151209994,-0.254577493981794,-0.0286442566595388,-0.44544110366262,-0.888970211956263,0.266884459535564,13.0587011525779,0.277262544866517,0.168696631401161
0.389758348147235,-0.253711101007101,-0.0291903679541123,-0.446630285590864,-0.888497134708924,0.267515905928792,13.719612986125,-0.312441195724659,0.174940563068105
0.390535162767376,-0.252877092477867,-0.0297958820353306,-0.447801635464632,-0.888104146874706,0.268111769458582,12.100318050302,-0.663988393049522,0.188914474939509
0.391178848381154,-0.252099133034701,-0.0304379783971167,-0.448930746241215,-0.887796254113801,0.268666451029469,14.0566029851972,-0.135306246914297,0.0751811041984354
0.391701142709707,-0.251403829907325,-0.0310935002966803,-0.449992050407977,-0.887578985386365,0.269174907586318,11.8194727474697,-0.440652761049478,0.00825533697127412
0.392104628199841,-0.250813111674269,-0.0317485106510313,-0.450963383986623,-0.887462931717911,0.269632876109336,13.5820604546701,-0.0939861992078477,0.150895608734629
0.39239650620521,-0.250331314697066,-0.0323987731321826,-0.451837029969006,-0.887454937765395,0.270035628381623,12.9772210550012,0.148060986557766,0.0848747806548147
0.392580227140794,-0.249957377954891,-0.0330456159414938,-0.452609667884498,-0.887564872372251,0.270375928928479,12.9979944249434,1.06723307259813,0.422762720702792
0.392655665709105,-0.249687447518061,-0.0336914967060804,-0.453283113952104,-0.887801930486198,0.270648558615908,13.2157549251268,0.0403045905329691,0.552351572166032
0.392627202363217,-0.249499135607466,-0.0343485237394081,-0.453872104278932,-0.88817332297678,0.270846177923828,13.0974126358615,-0.535917757645393,0.372907407187824
0.392497330994263,-0.249375214932519,-0.0350238085121963,-0.454390214645348,-0.888685179054879,0.270963557734905,12.7758538895679,0.731515327759098,0.225229577995663
0.392278271190734,-0.249302446735864,-0.0357156984411815,-0.454851574862212,-0.889331429918687,0.271002587445699,13.9163329985482,2.10357189263732,0.335896354942832
0.392000673758435,-0.249259180312428,-0.0364176550080446,-0.455281076227811,-0.890086177346023,0.270977035696831,12.5387469692274,0.511026478707663,0.399315978915809
0.391691935087014,-0.249229380399224,-0.0371194013961413,-0.455698895182521,-0.890924623191781,0.27090205237219,14.0347117469579,0.694206108823209,0.392283230794732
0.39138818195689,-0.249201724446807,-0.0378021560763302,-0.456122327026907,-0.891813487182176,0.270797417025055,12.96719233218,0.934071813074979,0.435509640071615
0.39113898470351,-0.249167463906506,-0.0384401313461511,-0.456566847591552,-0.892706501526148,0.270690522644287,13.1252587794953,-0.208737324257754,0.472230402767138
0.390983619097159,-0.249126611946718,-0.0390062699969498,-0.457038129924616,-0.893565785193113,0.270605811847373,13.8993582245074,0.247193042066783,0.406915720368147
0.390961592397211,-0.24908866720601,-0.0394680356606369,-0.457534211013265,-0.894351795428476,0.270570430044117,12.7040491612656,0.410617092536995,0.281641173677315
0.391103777695022,-0.249064449352138,-0.0397987605997214,-0.458048028853824,-0.89503390834827,0.270606675206667,13.9842197459338,0.388727108540479,0.246299224346558
0.39142152681019,-0.249076129414257,-0.0399737352408729,-0.458558401649992,-0.895602720925197,0.270722942836617,13.2274847477219,0.226252532386297,0.276983328362121
0.391921348104528,-0.249139956206443,-0.03997728159744,-0.459045265534858,-0.896052729016271,0.270924329029736,13.1844583338804,0.0519061439754296,0.302224496892904
0.392583832928965,-0.24927396400856,-0.0398073442090663,-0.459482797988444,-0.896403346036371,0.271202367294964,13.9739158570437,0.571080468758282,0.287395058350683
0.393388088640034,-0.249487550483406,-0.0394698679380208,-0.459850099586039,-0.896678219373853,0.271540627743598,12.7071896867959,-0.370802279152031,0.251227256368736
0.394303507880596,-0.249786678644572,-0.0389806873171767,-0.460129196492484,-0.896908271216071,0.271918703927327,14.2778293349583,0.686348834811724,0.157936779007116
0.395296914321124,-0.250168405903241,-0.0383638074456953,-0.460308572915645,-0.897129150314049,0.272308792174031,13.3869961695847,0.748170327068465,-0.0287953258889502
0.396343575614106,-0.250610579576021,-0.0376540289149296,-0.460401057860876,-0.897359919282064,0.272696296758116,13.5441385432742,0.431054998327909,0.107058000325253
0.397420992958099,-0.251100114025514,-0.0368808703714618,-0.460414678576776,-0.89761744017421,0.273065931861568,14.0586252490731,-0.40669417793265,0.329556489402108
0.398510672213554,-0.25160272493615,-0.0360868026174133,-0.46037933931071,-0.897908135775316,0.273411783004144,13.0536186292869,0.91193934491298,0.229460979867355
0.399616542359833,-0.252066643597634,-0.0353161632590859,-0.460348942349671,-0.898212648653084,0.273744904058581,14.2516059011179,0.978514282405513,0.19870204220959
0.400740861192836,-0.252453222523239,-0.0346055370039726,-0.460369758461007,-0.898510641314348,0.274078921531806,13.6450358893878,-0.110330803126089,0.241776524874695
0.401888016632925,-0.252732426435475,-0.0339846551893885,-0.460485445225556,-0.898777350790616,0.274431985832262,13.4577921305831,0.277782419784216,0.284972397872792
0.403066195667946,-0.252876986019598,-0.0334794144854953,-0.460739744877108,-0.898983881826255,0.274826237788573,14.7429475297268,0.972373107953445,0.233920268274375
0.404271837959903,-0.252872751291745,-0.0331125890808948,-0.461161404937356,-0.899116349894902,0.275275605708167,13.1289283879364,0.149050193283983,0.220202046820873
0.405497525339671,-0.252721610811871,-0.032896901257111,-0.461764706668107,-0.89916698839643,0.2757904350956,14.7280637392427,-0.189490824561972,0.357140765643464
0.406727007162304,-0.25244457631714,-0.032836521760234,-0.462543387832023,-0.899142880903703,0.276368955966451,13.933473850601,0.063285906057672,0.308728507065268
0.407936981876264,-0.252067495091613,-0.0329353145017093,-0.463479438621911,-0.899065473566522,0.276997528239825,13.6106778703226,0.281375639088083,0.457028849261121
0.409093873134861,-0.251641472597361,-0.0331839574962853,-0.464527746328789,-0.898975075093086,0.277646537628218,15.1570213494466,0.172530339829791,0.345523925777087
0.410170499973701,-0.251207149234286,-0.0335776811092923,-0.465644371160445,-0.898911490435361,0.27828246904168,12.7956147916066,0.578319599824226,0.291383620964581
0.41113582693341,-0.250808382366374,-0.0341089136886035,-0.466779172998642,-0.898921475034941,0.27886523694849,15.6498952122839,1.63016621535235,0.280996932208495
0.411968533618384,-0.25048481380357,-0.0347673558539012,-0.467882667248831,-0.899045405475145,0.279356105569082,13.3035649078847,-0.0663172391659828,0.264344230790186
0.412663878088693,-0.250265152823782,-0.0355406806174396,-0.46891632073726,-0.899306251315129,0.279726442864748,14.7387850205773,-0.33014693121504,0.255569382830799
0.413223440705239,-0.250161516219968,-0.0364212621051594,-0.469856240314088,-0.899716568476867,0.279956421969611,13.9617745070988,0.692177549448388,0.235424078290663
0.413653693561847,-0.250175476038924,-0.0374025691129776,-0.470690585309304,-0.900277978276916,0.280037040632062,13.9330494175543,0.147059688217723,0.264237732227201
0.413980788186806,-0.250292202789795,-0.0384767526685941,-0.471429578564319,-0.900964849715764,0.279981262755117,13.923363870969,-0.106749045568904,0.194638990645075
0.414225620078823,-0.250491420464527,-0.0396368387386945,-0.472093120602856,-0.901744074458928,0.279815697475401,14.5943201549491,1.37956215663644,0.227709170275375
0.414414842141652,-0.250745362321499,-0.040874374072948,-0.472711580107998,-0.902574568421504,0.279575261692602,13.7396273625073,0.581967494258379,0.267136268923196
0.414572431267401,-0.251033336576031,-0.0421731942902765,-0.473317422216153,-0.903405300672381,0.279310899545644,15.3860782332074,-0.191318005907078,0.492507860113136
0.414712815609105,-0.251333489215895,-0.043518640774616,-0.473942696476409,-0.904193762630741,0.279070739815627,13.6885807363369,0.983185534809991,0.351083100443589
0.414841571269493,-0.251641776867292,-0.0448863506601207,-0.474604529114809,-0.9049073982305,0.278897659108322,16.0328142302114,0.697765903336176,0.491439059237791
0.414958587859089,-0.251962479893278,-0.0462480036451889,-0.475311982236735,-0.905519222920298,0.278833198734962,14.2779946167549,-0.79358390092716,0.602170992515596
0.415057002609102,-0.252313194189431,-0.0475684613908742,-0.476057739656566,-0.906017790462954,0.278904568218597,15.0787834120458,0.73099900980219,0.254508200131482
0.415126913553987,-0.252711747481476,-0.0488155542193189,-0.476824584641667,-0.906404483838868,0.279123670195304,14.678175505087,0.624406717420698,0.172178543002303
0.415153436181618,-0.253191359356526,-0.0499516541335765,-0.477576896000337,-0.906695937291098,0.279488330812291,14.2192637259063,-0.0462512465251166,0.212316890551534
0.415130285109011,-0.253772940457081,-0.0509451998649553,-0.478283081558666,-0.906908979069569,0.279987673906155,14.4677677876227,0.307356452966133,0.149154476614996
0.415061511215795,-0.254467107658559,-0.0517712509062409,-0.478911157415434,-0.907065306808617,0.280596640400875,15.0471076077924,1.1791095891997,0.247462905385333
0.414951300382704,-0.255274162868005,-0.052414736139369,-0.479433289929976,-0.907189722195103,0.281285597423063,14.1534042555189,-0.597901258097181,0.453847589189479
0.414810527105117,-0.256174386708211,-0.0528737942462263,-0.479835736335679,-0.907304357322302,0.282021663106324,15.8746555059396,0.749212459619912,0.444654831017289
0.414656003482419,-0.257134453936627,-0.0531568541589935,-0.480115989664782,-0.907428025865114,0.282770849838862,13.8144850850896,0.745865516597632,0.170043046113562
0.414509935783174,-0.258100588025125,-0.0532858145630493,-0.48029155599436,-0.907570313922532,0.283507137873827,15.5640118451058,-0.21022838301792,0.338816357188847
0.414394420281034,-0.259008999798442,-0.0532921882598316,-0.480392237631695,-0.907735321150079,0.28421037784192,14.2301851274933,-0.126972896027155,0.166875921356564
0.414326637605936,-0.259784831940249,-0.0532187194689995,-0.48046064132107,-0.907927764696901,0.284863042300754,14.7303620412125,0.67113724402293,0.164318964034862
0.414320210431643,-0.260363455912169,-0.0531039516488454,-0.480538396868922,-0.908148654441581,0.28545343304018,15.8558368763321,0.406727539932945,0.226433298209713
0.414394070884926,-0.260678350156572,-0.0529880575086747,-0.480678055107659,-0.908383977595607,0.285985407929961,14.5940560934625,-0.10305210622937,0.289354405766574
0.414556640519773,-0.260687523574394,-0.0529022472709826,-0.480919063046497,-0.908623057914706,0.286466942398667,16.1415620120343,0.411457014212601,0.456349621214315
0.414805635650444,-0.260369951689927,-0.0528686474450244,-0.481289184744925,-0.908860556588716,0.286906657154263,14.8652860396112,-0.0168238706696684,0.331204327221968
0.415143895519409,-0.259726906998702,-0.0528958734483895,-0.48180350412677,-0.909083359749611,0.28731952338878,15.0337325196153,-0.408744726847772,0.37613715090572
0.41557401401405,-0.258788636207275,-0.0529755960599945,-0.482457355442929,-0.90927592360449,0.287723769420977,15.4990450162034,0.401880158664881,0.361552412568187
0.416093409010418,-0.25761377627796,-0.0530842841966923,-0.483224835598876,-0.909427464589623,0.288135068205514,14.4903809729263,-0.234439506188437,0.413463187960446
0.416705110210104,-0.25626469914021,-0.053196321516247,-0.484076420886931,-0.909522368684273,0.288571450891998,15.8978510062301,-0.158685830280319,0.491004167483624
0.417401362080539,-0.254830327823576,-0.0532743398839868,-0.484961989846277,-0.909555241044526,0.289045771563083,15.290772850029,0.583355530474591,0.457271868319765
0.418182464323227,-0.253394814429223,-0.0532812423527131,-0.485833355662512,-0.90951462650767,0.289572095303146,15.1816183953465,-0.235161290531551,0.515778797591679
0.419038639621537,-0.252040145124855,-0.0531875740657146,-0.48663708177421,-0.909404954187605,0.290151848588749,16.1405057504664,0.241639150181527,0.568938173684444
0.419954338903506,-0.250836108227413,-0.05297267722571,-0.487326273076691,-0.909237147377021,0.290780316292401,14.1834222680272,0.791304605286768,0.298514097271863
0.420916593594786,-0.249825231788828,-0.0526327246545348,-0.487873122120035,-0.909021493016454,0.291451582213016,16.6335760573151,1.18338683684919,0.199298093475875
0.421899868142121,-0.249039870207928,-0.0521747237230561,-0.488251264936113,-0.908786522376798,0.292144806951445,14.4110987941131,-0.445272915077112,0.162397145044054
0.422879691960694,-0.248485201460849,-0.0516222982293602,-0.488455901065865,-0.90855933257723,0.292839424868331,16.004431592175,0.0774483011159646,0.287272614773968
0.4238294640369,-0.248142494663392,-0.0510137414305087,-0.48849911797872,-0.908369753058703,0.29351112335314,15.1958685052229,0.300599962143679,0.169612106168529
0.424714588231233,-0.247986951580151,-0.050393264707367,-0.488396459723586,-0.908256779303799,0.294130164461177,15.4384493886116,0.21657138517844,0.24132297588443
0.425509283455378,-0.247969427065627,-0.0498164916823645,-0.48818444653878,-0.908250357864326,0.294671416854793,15.4196661548049,0.130712847714221,0.241702551106073
0.426194866029823,-0.248037685429503,-0.049335696814532,-0.487907383655565,-0.908369531019916,0.295118458461566,15.8312860234258,0.0178340257439231,0.26673272726805
0.426757482076995,-0.248146178729557,-0.0489950252673541,-0.487606945100439,-0.908623814469408,0.295461986205167,14.8637400645199,-0.588413076676034,0.401465589673535
0.427192290839523,-0.248250440097598,-0.0488329926690285,-0.487328919509302,-0.909011258891293,0.295702834178721,16.3854023984799,0.284493838334583,0.319219314919366
0.427501635945547,-0.248314115845616,-0.0488775467869642,-0.487115212242727,-0.909519854123966,0.295849892495978,15.2289281062604,0.709940274516157,0.397173215245289
0.427703144357211,-0.24831589668595,-0.0491388979986969,-0.487002608418364,-0.910114387199081,0.295931639086459,16.313703266093,0.0619283416926919,0.386957190205038
0.427815344285088,-0.248248674504611,-0.0496143602091952,-0.487019237272739,-0.910754701243069,0.29598381581748,16.0212708057425,-0.669744384801788,0.431268522146411
0.427871594096041,-0.248098152681799,-0.0502978967193644,-0.487195762307915,-0.911388170774568,0.296048552019306,15.5940621027895,-0.205182626496935,0.307962529276665
0.427896730443178,-0.247876435496584,-0.0511663959732414,-0.487543350754415,-0.911966904036313,0.296170863459051,16.9473555657865,-0.0765946294932291,0.361391245147104
0.42792251396195,-0.24759110985945,-0.0521936440275559,-0.488068554213649,-0.912443838983191,0.29639039637483,15.3173476056699,0.348675715345962,0.312271249888511
0.427974342726018,-0.2472530414376,-0.0533518616102964,-0.488768713269013,-0.912784301280414,0.296737917929208,17.1989397253074,1.17771726750766,0.498135395668015
0.428072498489373,-0.246873109090158,-0.0546118522025243,-0.489632888134023,-0.91296730430501,0.297231668553706,16.0608749727666,0.552307371087409,0.426481846458216
0.428228936151594,-0.246469010741929,-0.0559417332410077,-0.490636887012171,-0.912988492097644,0.297876013257061,16.2106053330556,-0.102171675287309,0.361989670748329
0.428447225079825,-0.246055991704701,-0.0573124453051312,-0.491747971806989,-0.912865197624821,0.298654250494621,16.8370797290893,0.0673201928950675,0.438646447515254
0.428722886417033,-0.245652100777029,-0.0586960193374069,-0.492925627918211,-0.912629331713838,0.299537278517924,15.2595645710758,0.0207746363771548,0.278780277667323
0.429046755327757,-0.245278410223384,-0.0600648646265283,-0.494124516470522,-0.912323053156732,0.300487767460552,17.0736299892912,0.0778213552200668,0.186398703012543
0.429402362405333,-0.244958267250106,-0.0613928178006626,-0.495294845599025,-0.91199888299338,0.301458698255867,15.9905394289243,-0.672061595643754,0.250254955890483
0.429769656502645,-0.244719955072592,-0.0626537407783982,-0.49638390671883,-0.911714628148898,0.302399245467513,16.4988971434685,-0.310551969374274,0.209713402909415
0.430132581463915,-0.24459537169917,-0.0638186426174596,-0.497343430629003,-0.911515798697949,0.303269787252817,16.9673170787063,-0.348615724698448,0.3704531977898
0.430480678376676,-0.244606000063947,-0.0648658128582007,-0.498139197970841,-0.911437278454344,0.304039944804431,15.8263837740561,-0.413201392735118,0.423468671154296
0.430802860525124,-0.244770511305874,-0.0657777173492213,-0.498745142408156,-0.911506341238341,0.304688040293588,16.8165305136131,0.710988846316468,0.410913293182659
0.431099784904628,-0.245100668228787,-0.06653931158791,-0.499150397465931,-0.911727571486391,0.305212834219579,16.4734283810066,-0.108960771177181,0.282052430754305
0.431378699644083,-0.245591747020902,-0.0671440025079841,-0.499365314608713,-0.912088024613831,0.305629248216848,16.5403169558965,-0.13852110629432,0.211046026392836
0.431646914734559,-0.246220450266775,-0.0675986596201621,-0.499417001069347,-0.912566170468483,0.305961166316648,17.6018835812771,0.111920580494598,0.393162407262821
