disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.532802574546339,-0.118110861098228,0.0577084394539402,0.199549477705824,-1.01736960682126,0.89665205383006,-6.34483009754291,-0.146427379948591,-0.0670263593535765
-0.532705889320142,-0.117528144281422,0.0583825397349299,0.199740307513322,-1.01742158206739,0.896401848030239,-5.51577327547056,-0.45452731794694,-0.0718380997487884
-0.532641591082031,-0.117134562521321,0.0589421217313641,0.199859171260595,-1.01751802329325,0.896220159455788,-5.92045510293281,0.236011305779584,-0.0323262093599226
-0.532611369803787,-0.116964588240248,0.0593580403433565,0.19988669803441,-1.01767055626541,0.896126872377604,-6.40437234494897,-0.308439778831598,-0.177557001466681
-0.532618725552916,-0.117028135451585,0.0596176680670469,0.199814101226331,-1.01787633792576,0.896125175027579,-5.37135793885631,0.482761442401852,-0.135161173329692
-0.532674097814898,-0.117320356389276,0.0597217724823834,0.199635621245547,-1.01812447810905,0.896212447576169,-6.48268290983918,0.261132832008798,-0.136935722946617
-0.532793888485384,-0.117802627353348,0.0596944273376674,0.199365022190507,-1.018389620598,0.896371136054452,-5.72632906067105,0.13618760572308,-0.157866941749319
-0.532992754591763,-0.118419626071712,0.0595719851992282,0.19902203810778,-1.01864304351272,0.896577040546184,-5.89050249627098,0.00891667712244271,-0.0632545783383023
-0.533283134277302,-0.119118826074956,0.0593880398644002,0.198623519344469,-1.01885927755029,0.896807341260714,-6.59086516776784,0.1748556024761,-0.118649165031712
-0.533682637163115,-0.119824242557838,0.0591940262909934,0.198202216335767,-1.0190056561149,0.897031164401329,-5.55363801316895,-0.0397674010389437,-0.122935400140449
-0.534204945718841,-0.120468720749924,0.0590351711607973,0.197786974689598,-1.01905702541735,0.897224201157411,-6.85184216875064,-0.16235103989834,-0.1389425565647
-0.534848661504522,-0.121007312749811,0.0589397260039681,0.197395480814841,-1.01900810050053,0.897374415544411,-5.91720677811793,-0.167572728429604,-0.123846510487937
-0.535605827984964,-0.121407724912395,0.0589278409094043,0.197039805562674,-1.01885899315022,0.897472828874816,-6.24291206513641,-0.080534445394278,-0.0428416074605593
-0.536457832024011,-0.121666316804115,0.0589983139694651,0.196718407047244,-1.01862487100757,0.897520797958651,-6.59185834268698,0.0361732820720135,-0.0159271104249683
-0.53737086278683,-0.121811373286961,0.0591269433972415,0.196412401294643,-1.01833691118924,0.89752955806268,-5.57916410033283,-0.104661357259602,-0.0832795923252547
-0.538315384110724,-0.121877761959089,0.0592860561080086,0.196102684564729,-1.01802560889402,0.897513276988894,-6.73369339817179,-0.226420907747297,-0.138490413119769
-0.539246461645088,-0.121938440035184,0.0594207845289461,0.195746848723462,-1.01773301112647,0.897491185972096,-5.90853734900583,-0.0786528347152853,-0.201153248245248
-0.540121026315837,-0.122075903583644,0.0594691375666948,0.195299329618485,-1.01750339104806,0.897487665211181,-6.1253610942656,0.221832287699499,-0.158691829131214
-0.5409090393349,-0.122358187296594,0.0593827517882433,0.194723075417759,-1.01736294412661,0.89751524792042,-6.76234709461272,0.0339778083700821,-0.250589519272808
-0.541578727787337,-0.122857319564928,0.0591101140659578,0.193978872966505,-1.01733785918114,0.897585952667064,-5.58107033070479,0.25223767318721,-0.0675108885028521
-0.542130285410842,-0.123598417449055,0.058638713782477,0.193059120122737,-1.01742504270134,0.897699566317651,-7.14478946515982,-0.207389323599273,-0.106209577796392
-0.542571654657798,-0.12458016463411,0.0579752399610935,0.191971461545346,-1.01760864103338,0.897845605124651,-6.09498563962745,0.341292374364912,-0.2127727858431
-0.542921175516991,-0.125773550906689,0.0571464106252537,0.190742692965638,-1.01786650535421,0.89801279366223,-6.29055200478444,0.30598883253856,-0.146952945267799
-0.543222290688513,-0.127100555672433,0.0562174882737609,0.189431330199195,-1.01815311504082,0.898178794641695,-6.80310476564239,-0.166422670475868,-0.183934190953039
-0.543532317756381,-0.128451448020567,0.0552774393157354,0.188116551305332,-1.01841037119313,0.898315737436274,-5.69658448554333,-0.0757966505850618,-0.0509675575550546
-0.543901220196561,-0.12970802099404,0.0544193731819675,0.186883232207423,-1.01858856145879,0.898398997046725,-6.99808823411342,0.152881516010439,-0.0401734196195775
-0.544375008117863,-0.130753239368104,0.0537321946858494,0.185815535629756,-1.01864781100301,0.898411747212613,-6.1910793864883,0.10035037205148,-0.0527863885997988
-0.544990961071919,-0.131484913697473,0.0532929541723889,0.184987006658957,-1.01855743888243,0.89834234583897,-6.4259132869409,-0.121931735199269,-0.0539808351754232
-0.545773412063652,-0.131828340216445,0.0531572847037524,0.184454015405548,-1.01830796060383,0.898195566369318,-6.93146307761668,-0.0272424689214859,-0.0970615759575821
-0.546721758344953,-0.13175064323422,0.0533465820791256,0.184242185227293,-1.01790832064084,0.897981583193703,-5.76324731757609,0.312520095240188,-0.199615249114316
-0.547816243244307,-0.131269539296369,0.0538422617486895,0.184344145135326,-1.01739230687357,0.897726977937345,-7.28817194518166,0.0375608633328284,-0.204445000702947
-0.549012271086764,-0.130444405602343,0.0545919027527092,0.184722685598177,-1.01681371939255,0.897464847536059,-6.26040920023405,-0.0699461713525125,0.114825565368449
-0.550257144364463,-0.129373532289931,0.0555148045030643,0.185311780469853,-1.01623258211935,0.897230955700737,-6.39370347689561,-1.12708862936893,0.0635982527581689
-0.551485501384467,-0.128181632869702,0.0565093925171553,0.186026792681527,-1.0157171736916,0.897063192175528,-7.05290861127969,0.11458368470835,-0.209333658215428
-0.552634472892231,-0.127005181272828,0.0574666846854174,0.186771982907391,-1.01533071495319,0.896994335119888,-5.95424052071655,0.0701974332309874,-0.165524687938216
-0.553650664903985,-0.12596032767142,0.0582943599676625,0.187461852772722,-1.01511699065886,0.89704114119339,-7.3404910161014,0.456762191385678,-0.139737650702159
-0.554495522232343,-0.125142419990532,0.0589184565350895,0.188024232008912,-1.01510364929775,0.897211200724028,-6.27522357341689,0.508878088443907,0.00108053876883218
-0.555154503668663,-0.12460556097022,0.0592980406158408,0.188412799093603,-1.01529131442375,0.89749785132206,-6.68261195416545,0.182415548932568,-0.0301818292592202
-0.555631404336185,-0.124362602583895,0.0594261815691962,0.18860738678061,-1.01565817364715,0.897879926613572,-7.16298839064387,0.527496023383264,-0.0754231132392249
-0.555954174248219,-0.124387244088179,0.0593271328908585,0.188614554260644,-1.01616242913585,0.898328038869288,-6.09788297342385,-0.39321382770845,-0.0777532949544479
-0.556167416592079,-0.124612008893524,0.0590599683542814,0.188467777805428,-1.01674343528568,0.898802386519592,-7.20806557209539,-0.745215683122979,-0.0481418022085336
-0.556334904439852,-0.12493933872165,0.058706419264945,0.188224381934022,-1.01732777442475,0.89926076561438,-6.45877744884797,0.472210803414555,-0.0799266764147717
-0.556525000385235,-0.125255791177688,0.0583608799698482,0.187953156804764,-1.01783975792688,0.899661707181453,-6.60715737783676,0.172575325262187,-0.146991558219383
-0.556794844521786,-0.125460112837757,0.058107324209439,0.187718321106742,-1.01822406351897,0.899979194508304,-7.34159133510587,-0.0512677824153798,-0.088646070195523
-0.55719966850578,-0.125455063677929,0.0580263626488966,0.187583421450971,-1.01842957199921,0.900191353901195,-6.21028321246996,0.207409697201911,-0.0620266123198405
-0.557767397139389,-0.125191256358909,0.058158554913574,0.187584301273786,-1.01843942025857,0.900298851139299,-7.56109725343202,0.165680062346837,-0.022909881519837
-0.558511046074959,-0.124645586987772,0.0585215393877032,0.187742586626553,-1.01825621459446,0.900313423648784,-6.44233198707332,-0.326874545694182,-0.0846489684820142
-0.559413708622993,-0.123838262086627,0.0590966887713017,0.188052690932843,-1.01791535943856,0.90026517921243,-7.09418040160062,0.299498102765483,-0.118882371018117
-0.560437928391816,-0.122821397609804,0.0598380869471047,0.188490545261458,-1.01747178380243,0.900193129730902,-7.40610342718617,0.4795039742678,-0.232646416849349
-0.561532974772181,-0.121676495934452,0.0606748865654427,0.189013257444466,-1.01699335956211,0.900142802629799,-6.35727857683719,-0.0332660921408205,-0.176491579393854
-0.562640521664375,-0.120480289950246,0.0615382423963027,0.189580067360855,-1.01654736507805,0.900152360959881,-7.71630288285775,0.594624972735801,-0.237721796896437
-0.563698906860579,-0.119330765139753,0.0623429667679218,0.190134896044771,-1.01620404486992,0.900262024782637,-6.81487736676922,0.164322484356944,-0.121517936854616
-0.564648360384467,-0.118311012636926,0.0630134632014913,0.190631385455103,-1.01602471615912,0.900500620343716,-7.06646471095149,-0.206771635852192,-0.0672940478089572
-0.565448859295779,-0.117475224477514,0.0635002059146554,0.191038441628372,-1.01604629710484,0.900882699353287,-7.73180873383495,-0.154465032853977,-0.141812242127884
-0.566074348798918,-0.11686283485517,0.0637664355221679,0.191330910753815,-1.01628440092867,0.901408430604213,-6.45465608582384,0.35427870573676,-0.213582038859073
-0.566519105764245,-0.116486310862054,0.0637997614215925,0.191499313515151,-1.01673155838778,0.902064453033444,-7.94089073553988,-0.0654572871569599,-0.210077528124486
-0.566799993506562,-0.116332032093086,0.0636118619676555,0.191547822129455,-1.01735455309985,0.902820547850115,-6.78970298273629,-0.243323862781381,-0.0506550972099831
-0.566952524784304,-0.116361886143992,0.0632368024251379,0.191493398921362,-1.01809965950477,0.9036369624855,-7.15627906167771,-0.483652147500379,-0.0816744592980854
-0.567017064330887,-0.116539257649286,0.0627097708851488,0.191351571563473,-1.01891043487219,0.904474355916437,-7.65364956980204,0.171039166984201,-0.136512693170658
-0.567041379295212,-0.116818867936149,0.062074880249327,0.191141323011742,-1.01972072625948,0.905285357118209,-6.54915350276832,-0.15991646813427,-0.0658411760807951
-0.567078156119523,-0.117152786391238,0.0613809920285716,0.190883236565377,-1.02046420685675,0.906026645562748,-7.97305677669732,-0.39382866622168,-0.0992034901969987
-0.567166646569316,-0.117514506592824,0.0606594353725568,0.190585158445512,-1.02109401645932,0.906666990145758,-7.06683355340294,-0.728573397410855,-0.0874913091114706
-0.567334878449668,-0.11789214169995,0.0599299009423066,0.19024837339432,-1.02158291025429,0.907191880359336,-7.34802762109939,0.438904231776633,-0.19768888283366
-0.567608818416426,-0.118266449539886,0.0592167861471142,0.189880692348141,-1.02190506886286,0.907585219431325,-7.90214769203004,0.127282904758204,-0.184723638614429
-0.567988285508,-0.118650060408219,0.0585178825504233,0.189472116030532,-1.02206916635003,0.907856498860156,-6.78826800293257,-0.14173722109831,-0.10267244143327
-0.568467593719138,-0.119053893672821,0.0578294419656678,0.189019501332933,-1.02209920877193,0.90802696295468,-8.04453586968935,-0.34155671377107,-0.0870657011317633
-0.569028944099102,-0.119490290654869,0.0571447045774408,0.188521213276644,-1.02203045583286,0.908125612967504,-7.15449522407152,-0.0988838551420486,-0.110232932093624
-0.569651118238273,-0.119964673095407,0.0564596284464104,0.187982758426119,-1.02190535821617,0.90818786629435,-7.45819148884988,-0.164941997661799,-0.141196649620326
-0.570317920397695,-0.120459961759436,0.0557875236144959,0.187425049326586,-1.02175779574385,0.908242950599272,-8.2028857457322,0.174532585754378,-0.231829432622447
-0.571010326276385,-0.120964244714981,0.0551376630600897,0.186867198667646,-1.02162419000699,0.908324556493475,-6.89338125521778,0.128309955803616,-0.159059352286135
-0.571721759048835,-0.121436399132932,0.0545416149741671,0.186346647494295,-1.02152343281712,0.908453510249422,-8.12882999689981,-0.0559480618508132,-0.14620630330009
-0.572455132605392,-0.121824697892795,0.0540400982313942,0.185904571376046,-1.02145546867773,0.908634899561055,-7.20787084953605,-0.120091314409592,-0.148323482799498
-0.573215731036779,-0.122078328870121,0.0536734135122893,0.185580127666736,-1.02141273706569,0.908865987197092,-7.60134350940831,0.603006716134132,-0.0585202352214083
-0.574013020321444,-0.122147583664217,0.053481793937986,0.185408508277039,-1.02137748314098,0.909134297402043,-8.02115372563281,-0.161307940272536,-0.15195034330867
-0.574865053079401,-0.121984176008805,0.0535054936089009,0.185419738877172,-1.02131203915221,0.909408753449875,-6.77406630758725,-0.258468498784623,-0.0616129727338262
-0.575792006131002,-0.121548351987033,0.0537783196046773,0.185635836025383,-1.02117458919616,0.909652128663534,-8.37004808195246,0.207984131408239,-0.0651638424836847
-0.576801268271537,-0.120834307422866,0.0543057384120473,0.186054749094345,-1.02093544171239,0.909832803336238,-7.20661125766998,0.172795066317349,-0.126933349721753
-0.577888376106146,-0.119865667825325,0.0550694390486959,0.186653730595677,-1.02057682720639,0.909923155989593,-7.54921860488076,0.447492533024388,-0.11087563295095
-0.579043981649074,-0.118694732294919,0.0560297262028526,0.187391164687911,-1.02009541886438,0.909908573508455,-8.2132315697217,-0.0954387931244582,-0.0697856117202491
-0.580251023950087,-0.117378898330259,0.0571390544312382,0.188223803732862,-1.01949697980273,0.909780439841014,-7.04279107608977,-0.0985686175340561,-0.112063383869071
-0.581477933437387,-0.116006675305471,0.0583245733148072,0.189089913932467,-1.01881289831997,0.909551966447736,-8.47458216316807,-0.0659577509945848,-0.0261432088628624
-0.582683250534418,-0.114666304840841,0.0595108813551753,0.189931757594105,-1.01809387663937,0.909253313685061,-7.41591179846029,-0.251897638749824,-0.0163846852884717
-0.583826112680773,-0.113453591568672,0.060617361938512,0.190688542189825,-1.01739955571107,0.908927512870189,-7.80228937021207,-0.407088881900563,-0.0243355642980703
-0.584864280717532,-0.112456829390123,0.0615689547722041,0.191307164931321,-1.01679620687493,0.908628138780041,-8.40155133291307,-0.511245166746903,-0.141927974153248
-0.585758475109059,-0.111742467942893,0.0623073986723289,0.19175168942489,-1.01634902707888,0.908410334605294,-7.08035007630667,-0.157991413695299,-0.116687388279189
-0.586485226525101,-0.111344919055082,0.0628017619731613,0.1920072666743,-1.01610602780206,0.908323164436153,-8.38097507072001,-0.420118919230845,-0.134017446183748
-0.587024600957807,-0.111281522344914,0.063035533250111,0.192071574887531,-1.01610913524469,0.908410965425652,-7.62744864632816,0.149536376177139,-0.283671884491838
-0.587373460369809,-0.111546221206742,0.0630149371573691,0.191955646077885,-1.01637593470309,0.908701664351953,-7.95088070114849,0.732744552697341,-0.145824892367528
-0.587541542095501,-0.112106012559467,0.0627701987762047,0.191685697683214,-1.01689946409669,0.909201178190868,-8.47995588657068,0.115943933955805,-0.116924751844465
-0.587559389380407,-0.112918422389548,0.0623426048053433,0.191291328425907,-1.01764902372896,0.909900540201107,-7.22136058531868,0.280819026460449,-0.0527390811809312
-0.587451966193063,-0.113939543279415,0.0617762801306399,0.190799192879431,-1.01858514531833,0.910774077739109,-8.7353046056798,0.106640494987232,-0.162548439201004
-0.587261572003971,-0.115105323916741,0.0611320206804393,0.190246769953092,-1.01964552359063,0.911776982329715,-7.6676601037712,-0.231174529927785,-0.165486355201637
-0.587029163841694,-0.116371260876668,0.060457115847394,0.189654688280181,-1.0207650838199,0.912858127022351,-8.0608969074828,0.0905411115477364,-0.032690477041001
-0.586793344686721,-0.11769758417319,0.0597930031282625,0.189038774311001,-1.02188127117323,0.913965475531637,-8.43449324423767,0.685230907214418,-0.0663280478477475
-0.586586383490108,-0.119050126541921,0.0591733714622555,0.188410510983341,-1.02293871426513,0.915048325928587,-7.48918619186452,0.320389147558672,-0.0995491051039323
-0.586430097288426,-0.120411164126905,0.0586147426526486,0.187769442483145,-1.02389698178085,0.916066577137242,-8.71546823295949,-0.367867422297877,-0.135816368219992
-0.586341998228556,-0.121766839455093,0.0581262726131383,0.187112141507644,-1.02472173205225,0.916983627723496,-7.79422764440176,0.18002183675253,-0.144537859487855
-0.586332101246259,-0.123103138493107,0.0577116042783739,0.186437999306314,-1.02539814830492,0.917782129249738,-8.23504298017065,0.337719500219009,-0.301673467823832
-0.586399072875566,-0.124403160323078,0.057370122227219,0.185750118509103,-1.02592575526762,0.918454064774563,-8.7043063873067,0.114680455446432,-0.204063120701903
-0.5865349570443,-0.125649727608447,0.0570978535591157,0.185052776959078,-1.02631400973416,0.919000453095089,-7.68523858095296,-0.00112742897204043,-0.163288274705451
-0.586725809728846,-0.126816361657403,0.0568933408571124,0.184359179488566,-1.02658083864153,0.919429311283221,-8.94319220102096,-0.0949727481504397,-0.0448542043446594
-0.586955217478194,-0.127875704719326,0.056754657647785,0.183683951152082,-1.02674961282271,0.919755634815792,-7.92634624672735,0.134415907850098,-0.124897150960237
-0.587198563882353,-0.128799457702477,0.0566796479686462,0.183045501353948,-1.02685126435867,0.919997989511239,-8.22790396326491,0.472209052943981,-0.168475834816945
-0.587428388484368,-0.129562486484589,0.0566656096027998,0.18246315346281,-1.02692310254131,0.920181182412268,-9.00101421294102,0.600306940865721,-0.189542867798195
-0.587615760286764,-0.130157813176718,0.0567005837132994,0.181943236720974,-1.02700169460607,0.920328185526239,-7.79025423233099,0.0404563804668214,-0.175652385244462
-0.587730049486017,-0.130588799447343,0.0567688180818107,0.18148777988324,-1.02712408450802,0.920462638251556,-9.03736255397013,-0.672942497571967,-0.226111230921703
-0.587748483576384,-0.130872080856514,0.0568512518519222,0.18109109995247,-1.02732344393393,0.920606923451599,-7.97737769100627,-0.670979533885202,-0.221876617786194
-0.587651174797857,-0.131041587478898,0.0569216289129102,0.180737667906386,-1.02763086680778,0.920784060952733,-8.43232793033394,-0.241176707358363,-0.0647435745325708
-0.587431395773487,-0.131130320651101,0.0569606660716283,0.180412426090226,-1.02806284610366,0.921008564727772,-8.95689815299926,-0.739019310454751,-0.236559897263049
-0.587086513642857,-0.131193016889482,0.0569369387758669,0.180086409201447,-1.02863406643815,0.921294453410347,-7.92678919000156,-0.225452575581812,-0.170900819490413
-0.586635230545425,-0.131266436682822,0.0568387189731098,0.179741907195822,-1.02933644182745,0.921645070859443,-9.23718717579612,0.00436206773792946,-0.226998805602591
-0.586106614548803,-0.131386061186256,0.0566568743853812,0.179360190696317,-1.03015097790242,0.92205739382715,-8.10787589295711,-0.0497054572301749,-0.289009529093079
-0.585551093727853,-0.13156245258232,0.0564021774839644,0.178940226876447,-1.03103836388732,0.922520649040747,-8.48367988781496,-0.388525181548175,-0.178520167319647
-0.58502489321824,-0.131788989839856,0.0560964397210321,0.178491538212312,-1.03195013395398,0.923016022284782,-9.16335453529234,-0.480324079292814,-0.23371536380057
-0.584589153757689,-0.132045706912655,0.0557708671938469,0.178029265031132,-1.03282945109796,0.92352164346112,-7.93191696442011,0.148192694080535,-0.168148815149209
-0.584311641351535,-0.13229219154062,0.0554694121501899,0.177581694109548,-1.03360963104075,0.924005570927078,-9.31985938969046,0.259166061286805,-0.299369796545193
-0.584244417702862,-0.132482009440404,0.0552346859389792,0.177180579954518,-1.03423643752333,0.924442324093556,-8.32620186114588,-0.422364341590992,-0.153428238336261
-0.584433426567632,-0.132552862249733,0.0551175416814039,0.176866418573625,-1.03465742960301,0.924803879676783,-8.53041070611141,-0.532979302663989,-0.138752970574814
-0.58490267046735,-0.132451140754108,0.0551592014132601,0.176670639671754,-1.03483435908028,0.925062224699052,-9.26587678024055,0.161568189465015,-0.194141290629517
-0.585656914298113,-0.132138793597083,0.055386530344376,0.176616585006748,-1.03475080569485,0.925203699660563,-8.03022479098581,-0.0811643867082239,-0.214619407087241
-0.586672858745742,-0.131590395953495,0.0558146643035082,0.176719233507134,-1.03441793221884,0.925227254818808,-9.42905596544313,-0.367502408696964,-0.238285178819126
-0.587904921389907,-0.13080751128258,0.0564359425788941,0.176974565355027,-1.03386787856632,0.925139217441505,-8.31290287259213,-0.206354494987636,-0.274360899256578
-0.589283518119292,-0.129820729924048,0.0572201657242302,0.177360441913823,-1.03315686227172,0.924960052724668,-8.77453084157992,-0.515575047376387,-0.19913011663354
-0.59072642781029,-0.128684925891578,0.0581192214603807,0.177840208669047,-1.03236083417522,0.924723894829302,-9.29058732025032,-0.272616333120595,-0.1828065822572
-0.592142954218305,-0.127467719491069,0.0590755539763806,0.178369165206587,-1.03156141062656,0.92446488733487,-8.22665321458891,-0.225075565552061,-0.205681117621481
-0.59345402697784,-0.126241615664772,0.0600295506730735,0.178900066451768,-1.03083440535607,0.924218879546573,-9.49169690714677,-0.245076397101457,-0.254780834875845
-0.594592380128829,-0.125077876017524,0.0609236056840016,0.179387663477832,-1.03024805625012,0.924020891666925,-8.42594017657484,-0.126850993900462,-0.295327007992171
-0.595508957444437,-0.124047793035345,0.061701382663217,0.179788193719508,-1.02985683502292,0.923902476278114,-8.9007503685163,0.439555232046587,-0.289700538249207
-0.596173752585448,-0.123218734479991,0.0623119592032192,0.180059936445929,-1.02970093625391,0.923890357072861,-9.42692657885783,0.374826146815394,-0.0624194060772538
-0.596599141481924,-0.122612696111648,0.0627401885550794,0.18019074282057,-1.02977843483313,0.923990009231327,-8.51089145803417,-0.721469972878822,-0.19185608598562
-0.596826161798845,-0.122230892047381,0.0629885692533196,0.180180349174608,-1.03005897071832,0.924193291280435,-9.64017058372605,-0.85574012699044,-0.180148857579013
-0.596903807820097,-0.122060678535099,0.0630695246788122,0.180038741589022,-1.03050346584688,0.924487420788739,-8.7440760069058,0.0445288887992774,-0.157048087802991
-0.596913009689048,-0.122059499105106,0.0630209905994097,0.179792930471615,-1.03104207641143,0.924844087343981,-8.99707555314006,-0.615697125020915,-0.11465319385681
-0.596942216711664,-0.122170099118736,0.06289317143443,0.179476731387705,-1.03159211091861,0.925226290587545,-9.75809768690908,0.00255265099053759,-0.153660786900815
-0.597074260243601,-0.122323255038832,0.062742782847057,0.179131564868412,-1.03207002344586,0.925591349040229,-8.58094976834229,0.483739656695889,-0.190496643194848
-0.597381794717468,-0.122450259115545,0.0626262440251604,0.17879799826166,-1.03240117636657,0.925901482722846,-9.84419091505578,0.182766406179553,-0.244538341313472
-0.597923143283926,-0.12247837435918,0.0626017309167776,0.178518428034046,-1.03251705814258,0.926117922335704,-9.03453442400905,-0.423233432749612,-0.222995630274823
-0.598722749250386,-0.122356201190677,0.0627070414206064,0.17832121046968,-1.03237952310611,0.926213863435944,-9.4080298985628,-0.497719066609761,-0.0748438553142705
-0.599770325896884,-0.122052838277652,0.0629607382354493,0.178223327283191,-1.03198299015479,0.926177599636146,-9.81867319449009,0.218082059804601,-0.0861720854510963
-0.601039191085206,-0.121558521588867,0.06336347115274,0.178229179427639,-1.03134276661929,0.926012554754512,-8.57075568864258,-0.30914322352055,-0.208721697941598
-0.602468654015734,-0.120891609596862,0.0638907129481087,0.178326253509578,-1.03050440108032,0.925733911010631,-10.1340167738467,0.262542433413273,-0.035556399985154
-0.603974452743884,-0.120089936111543,0.0644988486260258,0.178492991601498,-1.02954524320205,0.925376740322815,-9.04772729786538,-0.330118484362856,-0.229181798285111
-0.605464069131186,-0.119205356256911,0.0651335595089226,0.178700735436303,-1.02855249518691,0.924981073228534,-9.53721392474836,-0.337321022146853,-0.193663040348866
-0.606848586716379,-0.118304225175794,0.0657314796021013,0.178912073436546,-1.02761922388905,0.924596134530071,-9.78807149388962,0.0210140122571829,-0.0921865130285937
-0.608046241347405,-0.117456055192402,0.0662289655876526,0.179089454558868,-1.02683326434223,0.924268005232349,-8.96497173958312,0.367598616338,-0.247420314281413
-0.608995738293724,-0.116734964106201,0.066563540278772,0.179193618158837,-1.02627705193238,0.924048943064864,-9.93531092030878,0.18229194095079,-0.350277152518316
-0.609661244586641,-0.116202521264781,0.0666890950385639,0.179190770891887,-1.02600461043738,0.923973480377338,-9.26275033176341,-0.588127057903421,-0.268705200206966
-0.610039911573196,-0.115890281285393,0.0665891997339881,0.179066960139641,-1.02603826322403,0.92406240180129,-9.40348104431615,-0.761327864894383,-0.110664598058236
-0.610152910646896,-0.115817848536464,0.066263031503499,0.178815493835673,-1.02637986213842,0.924329133949677,-9.93658907415539,-0.688657501244279,-0.142291073807513
-0.610051650749481,-0.115979586005672,0.0657365789201187,0.178443389248763,-1.02699750026067,0.924768870243306,-8.80940049692742,-0.586008042166441,-0.13928623141382
-0.609805535410583,-0.116343966035614,0.065059131556894,0.177972929437623,-1.02783503438465,0.925361383487235,-10.4313466002898,0.224295202979647,-0.131342172208235
-0.609491175227284,-0.116871022245313,0.0642884315142746,0.177429190271585,-1.0288223271691,0.926076629206179,-9.20560540887845,-0.190499597647431,-0.220241536879342
-0.609196245967599,-0.117495965650701,0.0635026967050098,0.176852218407284,-1.0298695532253,0.926872394031703,-9.664768634268,0.0935169353469973,-0.293812711128083
-0.608989026478283,-0.11816630057172,0.0627650352337613,0.176275475791953,-1.03090611036693,0.927717975374492,-10.0120836552887,0.417832100556097,-0.274545528018905
-0.608931382090846,-0.118819048559846,0.0621423330873914,0.175736525140746,-1.03185684127108,0.928572091813631,-9.08113363659658,-0.243987306502504,-0.0889143440580824
-0.609060000506648,-0.119406354561462,0.0616829982052503,0.175261478694025,-1.03266305563582,0.9293964100996,-10.2251824816119,-0.102275701143071,-0.308736077332384
-0.609393357823434,-0.119886128014348,0.0614226327771161,0.174873599532038,-1.03328781496022,0.930164764099462,-9.32321549741988,-0.0172688587310859,-0.313434075252388
-0.60992586390582,-0.120244470974715,0.0613670618624718,0.174578135610966,-1.03371791830168,0.930861102454274,-9.65403507515111,0.118275306906753,-0.189724971726463
-0.610633888364632,-0.120468287593106,0.0615134953092385,0.174378296490272,-1.03395393030452,0.931469729036183,-10.1518779885291,0.455337773440988,-0.175325312737698
-0.611477007057335,-0.120565028172885,0.0618372364329627,0.174263836805318,-1.03401751119119,0.931985390500839,-8.99875595350682,-0.852437834545981,-0.103005780541253
-0.612414190093232,-0.120549988967408,0.0623057909456451,0.174217810742065,-1.03393283238234,0.93240237734854,-10.2187509492692,-0.475253253241362,-0.140430983027244
-0.613398458251589,-0.120446381220362,0.0628774259666681,0.174219238644071,-1.03373806637969,0.932724827284268,-9.60555320558916,0.0389765433760658,-0.296555365646697
-0.614395884330187,-0.120268358339421,0.0635181427880911,0.174252455348755,-1.03345798187627,0.932949436221736,-9.8243847241817,0.203527213622692,-0.184996301399565
-0.615376784402985,-0.120027846474459,0.0641970184778847,0.174304338425655,-1.03311838572481,0.933075406596887,-10.4771828815673,-0.0578574066778401,-0.253105007823166
-0.616315886696027,-0.119747598718041,0.0648773903535962,0.17435676632219,-1.0327522795362,0.933116397626029,-9.20059524636014,-0.0764879730159009,-0.160529205298047
-0.617209596430199,-0.119429861056376,0.0655444565741347,0.174405226471584,-1.03236530105829,0.93306848791827,-10.7575707556074,0.351435652015653,-0.282324624787975
-0.618055292077562,-0.11907368267283,0.0661878653233196,0.174450727981977,-1.03196715215158,0.932937094115767,-9.58288166964934,-0.773215440521653,-0.137293159215005
-0.618855851072199,-0.118676124397776,0.0668018862473133,0.174499039934127,-1.03156722604518,0.932733856688742,-10.0117667024965,0.0277358840889974,-0.268139950653961
-0.619616893626698,-0.118239373625168,0.0673819892038549,0.174553152898513,-1.03117063640949,0.932470512575311,-10.5462761327371,0.248182011424205,-0.173654613642213
-0.620345233985019,-0.117766335091273,0.0679262755856049,0.174618365794176,-1.03078423065082,0.932166289784392,-9.30113694034145,-0.302327518840002,-0.271872054837644
-0.62104472917196,-0.117261167981459,0.0684339939456038,0.174701521439539,-1.03041921881742,0.931843565368342,-10.7610903029371,-0.69824126951039,-0.201553065267007
-0.621715360709316,-0.116725824405267,0.0689080343434638,0.17481053302004,-1.03008826728757,0.931523308435998,-9.79308255587569,0.176477442491432,-0.185099498394976
-0.622352516808695,-0.11617479317737,0.0693442144175621,0.174945216412025,-1.0298109601852,0.931234194791464,-10.1572538279422,-0.403086297426171,-0.258923357295259
-0.622953900079656,-0.115633330843734,0.0697328587973636,0.175096040710147,-1.02960473605199,0.931003063501101,-10.7618546299536,-0.144060789195237,-0.241690919094367
-0.623512383946127,-0.115128207422812,0.0700631834035404,0.175251412219117,-1.02949221156247,0.930856097598975,-9.69493980928274,-0.172728297420008,-0.125467941124981
-0.624028388756517,-0.114681457976228,0.0703312737427911,0.175398619495851,-1.02948259610489,0.930807911892712,-10.9120181240373,-0.218958193391018,-0.160643942602775
