disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.901754975047162,-0.324456583954309,-0.189399915804374,-0.163048162594119,-1.65095825082495,-0.20312098866774,117.180222680082,1.3006733278778,3.19230791199627,0.293464554398811,0.0795273711034008,-20.9061149986236
0.909624051804862,-0.32362486661366,-0.190871952347926,-0.165731826969157,-1.64907405378183,-0.201131235431993,117.596444349973,1.56075091542107,3.08975651613778,0.289646484810889,0.0843641949331236,-21.236166702861
0.917356869856314,-0.322949739524859,-0.192257856529856,-0.168227200392053,-1.64745983854048,-0.199450208742527,119.841019147986,0.552179059344098,3.18981250139706,0.281224374788959,0.0896867940023158,-21.5250216857135
0.924869862019206,-0.322533810857172,-0.193519134509183,-0.170469841554708,-1.64618468813287,-0.198092925287129,121.932687824989,2.05019018614712,3.27045103438493,0.281167115160276,0.0933392473320068,-21.8283042363235
0.932097678393486,-0.322461727578335,-0.19462622164175,-0.172407506389207,-1.64529721219415,-0.197066546561461,122.642640116068,2.16246933471598,3.2302129960371,0.276559332439639,0.0953599899307258,-22.1584927427317
0.939001642776268,-0.322791352743033,-0.195562200172657,-0.174012709521612,-1.64481338081371,-0.196357720311941,125.533399698868,2.31011961307058,3.17438617419225,0.278515392870271,0.0991183183954584,-22.3986820198731
0.945576114116218,-0.323547514914196,-0.196321171986689,-0.17528697601677,-1.64471084355026,-0.195929847584444,126.046031391262,2.07266919295307,3.27560974930955,0.277930415193614,0.0986469743214866,-22.7212347287035
0.951840026155067,-0.324711518335854,-0.196917103095537,-0.176262313990221,-1.64494509366319,-0.195739303561689,128.166601056284,1.79715281176709,3.24968700681771,0.280594954509519,0.101860758093696,-22.9860460094212
0.957844989795314,-0.326232806474178,-0.197372512990108,-0.17699799512946,-1.64543728656663,-0.195724315218903,130.223308863921,1.91541616238828,3.52220968962351,0.283194550601915,0.110695109768539,-23.2511878480227
0.963663193775303,-0.328033508119836,-0.197717318452774,-0.177573247546538,-1.64608946611231,-0.19581565561308,130.447653032634,2.01203386118505,3.52400530430032,0.284001649449693,0.113959003976045,-23.5746677832686
0.969371220759162,-0.330013608519738,-0.197990149363122,-0.178079931836394,-1.64680435884781,-0.19594943983931,133.78165233688,1.97900888493064,3.4894589604715,0.292047368013459,0.121579706553299,-23.8254327096496
0.975048675491843,-0.332067926097169,-0.198229695069088,-0.178609735432436,-1.64748267245244,-0.196064511886292,134.129492073704,2.01341359311527,3.4471930465578,0.29250631064953,0.121471351431579,-24.1584862765014
0.980785107546816,-0.334076377354521,-0.198475676611998,-0.179262768563039,-1.64801858227616,-0.196099114236902,136.47895658995,2.39409741139298,3.746047024879,0.294424048134863,0.123121195145973,-24.4414846688488
0.986631164241053,-0.335941486701157,-0.198766062348606,-0.180110994391398,-1.64834981645583,-0.19601982727634,138.484233465593,2.72786414640336,3.73697217711108,0.301664866047885,0.131670378006621,-24.7286719185021
0.992629855131337,-0.337577021469588,-0.199131366155794,-0.181214171960245,-1.64842358816468,-0.195800988322716,139.195379491747,2.86412238693151,3.73931901167217,0.312894435605848,0.132607981139241,-25.0721998489557
0.998812443945487,-0.338914089468473,-0.199593226269184,-0.182614076326021,-1.64820532779736,-0.195430943594531,142.227781744996,2.54660675024888,3.91804857075135,0.326409486267952,0.138106086601536,-25.3235135849334
1.00516040313482,-0.339924076626497,-0.200167542050566,-0.184313477151503,-1.64770888592397,-0.194923957420358,142.712411038508,2.33266249529629,3.74759025296945,0.332804432341763,0.141720252609619,-25.656532576145
1.01165664648083,-0.340593353180887,-0.200858136004576,-0.186303853170759,-1.64695184051319,-0.194298931701952,144.89020759505,2.77203530293355,3.80784465296168,0.336148107803066,0.143220995397193,-25.9333847957641
1.01826997816504,-0.340943697118649,-0.201656183741164,-0.188549243723188,-1.64597018562734,-0.193583726214234,146.699225320648,2.64146723434419,3.74409744670697,0.343920427882871,0.149846623396728,-26.2151858387482
1.02495591545043,-0.341010306971548,-0.202551370281842,-0.191001817768232,-1.64481515649647,-0.192814651116821,147.375254608242,3.2209659810801,3.82312890188496,0.345685599417899,0.152570051362476,-26.5424963229118
1.03167228697316,-0.340837733118668,-0.203528948946182,-0.193609579798459,-1.64354061224751,-0.192028718115142,150.559090182521,3.51829881777371,4.01777279753318,0.350965025071414,0.15657544321265,-26.7952842845761
1.03839181267972,-0.340478334249357,-0.204567576434088,-0.196324216249348,-1.64218511405796,-0.191247232177955,150.890425917097,2.66866859240167,4.20235714747929,0.356377371600216,0.158596587772194,-27.1316342557757
1.0450886717942,-0.339992253201868,-0.205644133035356,-0.199094524763777,-1.64078815616465,-0.190490381617488,153.289984049825,3.33467382357412,4.17586483938743,0.361041563117562,0.16092288581185,-27.4162921593279
1.05174892602123,-0.339438866577751,-0.206735312599929,-0.201877270450193,-1.63937961902405,-0.189768473770603,155.474795719007,3.09048933277563,4.27353015264327,0.368089419264174,0.163360648349661,-27.7033574502309
1.05836768848324,-0.338876795626844,-0.207817050109601,-0.20463418426205,-1.6379815691321,-0.18908491107562,156.084486854203,2.97788793476707,4.214174525711,0.370449337176789,0.159543841444461,-28.0438532909398
1.06495404987582,-0.338355828155859,-0.208868681421402,-0.207342046661807,-1.63659831142953,-0.188425614848466,159.238133660315,4.01510665989645,4.28302683822668,0.376183885906536,0.162667173275676,-28.3055995405203
1.07151967737103,-0.33792694928114,-0.209869043388298,-0.209980568988792,-1.6352308925158,-0.187771334050474,159.74155102805,3.6008973738567,4.26059094234895,0.3780482092157,0.162908400868825,-28.6471178222256
1.07807888167463,-0.337629499299947,-0.210803479363933,-0.212538207489102,-1.63387689113042,-0.187099698237,162.040423743364,3.57098823565047,4.41429992489157,0.380788909855429,0.162573553812098,-28.9377643771793
1.08465178226483,-0.337497849722737,-0.211658427503221,-0.21500773178295,-1.63253061715424,-0.186386204076698,164.026683650224,3.79321744190065,4.36689702768771,0.382601995053014,0.165512161703872,-29.2345031827168
1.09125125290311,-0.337567077663389,-0.21242312241413,-0.217380196560969,-1.63118903309613,-0.185605948930111,164.560552843773,3.95142384198925,4.40393265034768,0.378656007441157,0.16116402816045,-29.5767962148062
1.09790223575662,-0.337856789451019,-0.21308909651171,-0.219656428438008,-1.62983894031958,-0.184731500536637,167.732687607697,5.18923347486316,4.42651719254968,0.380781539042753,0.163909526422535,-29.8338234914288
1.10462922247576,-0.338379597475726,-0.213649616737632,-0.221839543283385,-1.62846765028885,-0.183738821750078,168.320406822987,4.19817057440969,4.41255440451198,0.382869086571497,0.167893357852158,-30.1841445583476
1.1114529090693,-0.339151383543785,-0.214094135663875,-0.223925669397347,-1.62706665568372,-0.182611345310426,170.704558575897,4.03670412856331,4.48268604928134,0.383601618088913,0.169455173846102,-30.482141926683
1.11838843278619,-0.340167453485822,-0.214421978382592,-0.225920119722719,-1.62563144428017,-0.181338943876514,172.700937544926,3.81574844094825,4.39812061903615,0.387418840065875,0.171219926434365,-30.777275430232
1.12545546088299,-0.341400950951733,-0.214640615763951,-0.227841803959607,-1.62414951764709,-0.179909166635196,173.322598726239,4.27949711412566,4.55074267561687,0.387914623127721,0.172618462369297,-31.1155287291125
1.13266351782717,-0.342830331246854,-0.214751396566997,-0.229704499552463,-1.62261016265479,-0.178312137658085,176.551797440405,4.88524614956805,4.68869680488294,0.391441332861811,0.17353213225479,-31.3760271028929
1.14001774700327,-0.344416000486642,-0.214762066929375,-0.231530695664546,-1.62100295551771,-0.176540741674582,176.984549907952,4.71554429280695,4.66500983125576,0.397639205633833,0.174054429706729,-31.7248533679857
1.14750498528489,-0.34611140261185,-0.214687067791696,-0.2333470960896,-1.61932008911951,-0.17458441704149,179.519526628358,4.63440085929369,4.70328918106927,0.404377811437977,0.177153613030935,-32.0211069800211
1.155097394046,-0.347860904826995,-0.214545896635408,-0.235181352213632,-1.61756072755153,-0.172438261991316,181.522734252047,5.36608653443159,4.78237023059935,0.413524450421518,0.180589827463016,-32.3196054704333
1.16274800185333,-0.349614966570882,-0.214357666643183,-0.237060349947398,-1.61572424007434,-0.170086122242154,182.208359362166,5.24252018997436,4.86058832641768,0.42107582361343,0.177363116799763,-32.6701942834753
1.17038514134688,-0.351328913344465,-0.214142531062429,-0.239001944683234,-1.61382540706822,-0.167520369945358,185.337087408466,5.12835469815423,5.06186039992019,0.43165946681026,0.182389783763946,-32.9436940137891
1.17792335525414,-0.35296764777113,-0.213918846175142,-0.241015501165055,-1.61188358676405,-0.164732993805595,186.018254319467,5.42659307742088,4.895777738774,0.441312078402156,0.184803159636639,-33.3046968354583
1.1852590730758,-0.354517373117491,-0.213700653743181,-0.243094390560823,-1.60992756260268,-0.161715724594086,188.29923699906,5.73122736691607,4.96667553965779,0.446217137142896,0.187714897034928,-33.6097022399782
1.1922891401008,-0.355971349284942,-0.213498721746674,-0.245224526904001,-1.60798768053211,-0.158463353699129,190.411652145965,5.97965722089884,5.21591368220936,0.455370243819253,0.196152998052162,-33.9098237723808
1.19891278161631,-0.357341799686128,-0.213316338550214,-0.247377711828475,-1.6060947230419,-0.154971708790809,191.147804044584,5.96046002849334,5.17076296174091,0.462944724134837,0.191655825912172,-34.249484725203
1.20503866818385,-0.358649370958345,-0.21315388878523,-0.249517560215598,-1.60428316259335,-0.151246897928492,194.416682668815,6.4389763413692,5.20928078814305,0.468638517812813,0.203970188339028,-34.5068958372512
1.21059489590198,-0.359917398494795,-0.213010552355977,-0.251603941423322,-1.60258553535777,-0.147304428357691,194.76440436694,5.76285470669495,5.21324979155591,0.472661148118572,0.207057515581548,-34.8101846280278
1.21553511222711,-0.361170011721211,-0.212883354206138,-0.253597403111756,-1.6010251540836,-0.14316382234086,196.398989653896,5.6636389547723,5.26032539235879,0.472588508767617,0.210778938915162,-35.0170782774403
1.21984393515569,-0.36242115298399,-0.21277126175331,-0.255468309085873,-1.5996147121984,-0.138851610090168,197.606003320821,5.74646527659684,5.05982512384873,0.472927124541216,0.216602201612246,-35.1568519316818
1.22353091947704,-0.363680378701917,-0.212674193677911,-0.25719097080776,-1.5983659773971,-0.134407920729299,196.899215899915,4.82429261342099,5.03797920128403,0.469191487638735,0.217039416065603,-35.3089926460017
1.22663291863761,-0.364938105658178,-0.212598410968089,-0.258758464189474,-1.59727723482609,-0.129873673025603,199.198135318251,5.95021454442144,5.1297839253713,0.463332545956729,0.226487638691365,-35.3618182711921
1.22920728981641,-0.366179478893739,-0.212548261660314,-0.26017141317009,-1.59634248223407,-0.125300121174618,198.241752865306,5.33686491335038,5.01174254978795,0.456279737211927,0.228050380967705,-35.4917889247072
1.23132651585149,-0.367383092874754,-0.212529078479846,-0.261442516526274,-1.5955460420718,-0.120735709570351,199.418546745758,5.52973479666434,4.99674077146878,0.448099077285572,0.231291893525253,-35.5452621261771
1.23306145888653,-0.36851706921426,-0.212552980010412,-0.262596078349687,-1.59487554212191,-0.116231602159166,200.241325815503,5.79187391393975,4.97560428220541,0.452509570877939,0.233025368058863,-35.5981063376471
