disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.284424132818987,-0.244181556172678,-0.0369780161370933,0.159709254541329,-1.42950573551602,-0.579375978805055,14.6117300214806,-0.977600779189061,0.127900303745207
0.28459833783602,-0.244175194120861,-0.0372112657209069,0.159685227271005,-1.43035829534678,-0.579158963725928,14.7895977330385,0.344406502725633,0.317041669089861
0.284495617612793,-0.244395275560728,-0.037360122174902,0.159869192093596,-1.43148529636825,-0.579087666522899,14.0698901336556,-0.650630713945475,0.244716557894293
0.284154639321703,-0.244833722569711,-0.0374189657250141,0.160241872034709,-1.432848242852,-0.579142049335952,15.2480239096033,-0.209500619053642,0.0271093497310062
0.283631569518531,-0.245477513994522,-0.0373832603861754,0.16077846043632,-1.43439202096485,-0.579292491050507,14.2496640309466,-0.132425764762957,0.124452287611774
0.282997136380137,-0.246298200005986,-0.0372555346441819,0.161444642649227,-1.43604945539609,-0.579503826570028,14.9357609956675,-0.302131563561034,0.187207005031127
0.282337496112469,-0.247254491640875,-0.0370417330279664,0.162197847618764,-1.43774100483259,-0.579735980165923,15.0280325827201,-0.262712196817347,0.247858493099301
0.281733241334697,-0.248310862006786,-0.0367485352317037,0.163003177494971,-1.43939354591852,-0.579953845196905,14.2383463172974,-0.811572180765779,0.203367959728155
0.281256565369734,-0.249419597720532,-0.0363939526828405,0.163819682687783,-1.44094032967545,-0.580123979612719,15.3931253514753,-0.297217654557016,0.224198261009747
0.280978642958673,-0.250534484095072,-0.0359945357180596,0.16460734171941,-1.44231506192112,-0.580212534842318,14.4205701916817,-0.763383456012434,0.251157702513694
0.280954249465214,-0.251606240118861,-0.0355716519613445,0.165327332223172,-1.44346844213697,-0.580196228998316,15.023406426475,-0.991393824804845,0.269109534327299
0.28120367068266,-0.252593103331257,-0.0351518140904626,0.165949815662526,-1.44438241930129,-0.580066762021302,14.9784080682318,-0.235617135444727,0.170319003085041
0.281738645880295,-0.253457180053331,-0.0347585424768649,0.166444565164609,-1.44504478576818,-0.579816177472814,14.4591491760566,-0.232753383496856,0.160886977384848
0.282540724038332,-0.25417343017406,-0.0344141116874936,0.166795996166071,-1.44547194224999,-0.579454501026767,15.5248657296118,-0.652863476881748,0.237689497754474
0.283580325969805,-0.254719508626494,-0.0341392562484754,0.166991310256796,-1.44569628686763,-0.579002233187005,14.5769299977941,-0.255787009464029,0.0902291682436385
0.284803935434468,-0.255087756942112,-0.0339506696279518,0.167027030839039,-1.44576575299838,-0.578484611245899,15.1525392625065,-0.621209962471085,0.178572923670743
0.286143442087915,-0.255283618674364,-0.03386084831796,0.166914078999206,-1.44574728668458,-0.577941882922378,15.3848292042729,-0.143635723132775,0.182120147088341
0.287535341560845,-0.25532103060938,-0.0338738384191237,0.166667009051436,-1.44570106838547,-0.57741016957234,14.732262002808,-0.53449684732459,0.0726609114088888
0.288912784358938,-0.255223393331103,-0.033991050677826,0.166310195025205,-1.44569230720483,-0.57692955559241,15.8292458037212,-0.133180112934497,0.169438734761968
0.290213423662485,-0.255031571338866,-0.0342030744488311,0.165881398402906,-1.4457814432407,-0.576539428520975,15.008530150212,-0.0258973521729331,0.352502716229566
0.291393032905835,-0.254778881769279,-0.0345014881021061,0.165410519315145,-1.44600765887159,-0.57626424516759,15.6351387156546,-0.434752822930022,0.263338380428252
0.292418064094643,-0.254491242349766,-0.0348833051502953,0.1649236798743,-1.44639913162305,-0.576120752696783,15.570868177323,-0.0228384783006277,0.221531934055918
0.293278947406474,-0.254197091648112,-0.0353379347647125,0.164443484220766,-1.44695630641413,-0.576106108029885,14.9541535223669,-0.5132978918557,0.18382601867205
0.293977945209072,-0.253919629947176,-0.035856280438862,0.163990143133942,-1.44766679991394,-0.576209328132056,16.251535647693,-0.184851721501445,0.230469629084723
0.294529726653738,-0.25367927594601,-0.0364283024077274,0.163578099294759,-1.44850467087012,-0.576406519030284,15.0416610405599,-0.424789577240517,0.172275553632346
0.294965747106408,-0.253469924917122,-0.0370526592983962,0.16320033340783,-1.44942562316035,-0.576661302350628,15.9110934672127,-0.143842689512212,0.245043704233439
0.295324101054903,-0.253286130713128,-0.0377242248064404,0.162848836830504,-1.45038055416186,-0.576933053225374,16.1412937041106,-0.165649178410149,0.207276485678079
0.295648219458527,-0.253112974283716,-0.038437607490063,0.162505117792575,-1.45131548433631,-0.57717596085545,15.2738621981811,-0.804057812259543,0.231453027658574
0.295978838195041,-0.252936094530161,-0.0391846471784582,0.162152712170313,-1.45218470828864,-0.577352442317597,16.4070288995123,-0.786094159602726,0.159696113587245
0.296359408525434,-0.252725328358569,-0.0399614941355446,0.161762697761008,-1.45294481750451,-0.577428106590741,15.5634568864074,-0.73107417536653,0.240457589986306
0.296822671079781,-0.25246952993256,-0.0407518860616007,0.161318269173353,-1.45356400414738,-0.577375250292003,16.0773086998362,-0.344441917116683,0.232823355194796
0.297388072145583,-0.252168823162753,-0.0415343899255494,0.160813990914168,-1.45403221225196,-0.577184893218259,16.2082246108329,-0.902100505398948,0.266140239227894
0.298061864207201,-0.251834633090099,-0.042284519697614,0.160256520865252,-1.45435776046659,-0.576864178389862,15.5460817650125,-0.4956987936514,0.165499681878345
0.298845404443782,-0.251483776942825,-0.0429762238195457,0.159657672512951,-1.4545578680637,-0.57642829892726,16.6936661077226,-0.621280290664572,0.281780653772984
0.299723805959358,-0.251138085179541,-0.0435885886761596,0.159037928741419,-1.45466748694315,-0.575907034337731,15.5873559028224,-1.14480182335797,0.187064333506527
0.300675532618755,-0.250841162743566,-0.0440929150974764,0.158433303934307,-1.45472695842239,-0.575334214146382,16.339674094387,-0.372222371927364,0.116729979406585
0.301677058845503,-0.250632919433762,-0.0444664472224529,0.157881329723749,-1.45478208257386,-0.574752126654835,16.4239420537132,-0.439615942138516,0.143335909885678
0.30269472795952,-0.25055128043468,-0.0446986864778868,0.15742047762188,-1.45488274307196,-0.574202635267191,15.7041127222035,-0.611352778760875,0.208903952306912
0.303700117700252,-0.25062452668359,-0.0447861105110025,0.157082136525628,-1.45506800674998,-0.573722470505353,16.8026207529443,-0.549425536584977,0.212755875927201
0.304669368825354,-0.250867409097684,-0.0447362959422614,0.156887230545373,-1.45536827870249,-0.573340136950803,15.8328171270158,-0.22953944513506,0.173545105862701
0.305579331649189,-0.251281750328737,-0.0445665642509372,0.156846230836334,-1.4558068956123,-0.573076723923749,16.4575307849777,0.0458310779686144,0.243143607758043
0.306417026366582,-0.251857389737125,-0.0442998154398934,0.156957624782417,-1.45639143619304,-0.572941523873459,16.5641396538574,0.202721499490281,0.299638440176864
0.307174007152554,-0.25256722482412,-0.0439687014552259,0.157205804181113,-1.45711929560404,-0.572933213328933,15.8441748777638,-0.309588460014538,0.383369637683188
0.307840570700085,-0.253384181256871,-0.0436050999398419,0.15757195575329,-1.45798559823441,-0.573045007787285,16.9911278108642,-0.394813890164187,0.264294491240349
0.308420311464829,-0.254269802534458,-0.0432412981243538,0.158023554722161,-1.45896759826964,-0.573255418559581,15.9530308052614,-0.780744864909593,0.291770031687037
0.308922421590652,-0.255185718232482,-0.0429063600359858,0.158526598809068,-1.46003865554453,-0.573538474176036,16.7344022870176,-0.656703580202702,0.288387241962141
0.309356027217732,-0.256097976875715,-0.0426244717646329,0.159045749480717,-1.46116916432321,-0.573862309081619,16.8757807160617,-0.894839554115833,0.363691011926477
0.309741318086039,-0.256967803217692,-0.0424179641276444,0.159541882036737,-1.46232644560098,-0.57419548068482,16.1369883190952,-0.558224688387781,0.217367695222805
0.310094103421982,-0.257779454275171,-0.0422944685067166,0.159990119264863,-1.46347858748252,-0.574503983870752,17.2896377595003,-1.04476972166185,0.353519732481601
0.310431841802097,-0.258516988196658,-0.0422603795714701,0.16036778565108,-1.46460140633802,-0.574762483588242,16.3978821185581,-0.341577721031172,0.204962173437877
0.310774271581509,-0.259163523656468,-0.042320535353653,0.160650707226501,-1.46566969226091,-0.574945575954092,16.8763014400229,-0.989829726007656,0.273775812087905
0.311141330237163,-0.259720865176567,-0.0424682663461032,0.160832602731171,-1.46666535720529,-0.575039085227164,16.9898675393072,-0.310115960974599,0.396133840040619
0.311550209492771,-0.260176693368575,-0.0427060288587829,0.160899843027012,-1.46757619469896,-0.575035096537734,16.2456290714557,-0.645879391745439,0.362763789723118
0.312017288852334,-0.260517105001637,-0.0430354105398025,0.16084252834663,-1.46839383865088,-0.574933791756185,17.5106492305437,-0.584497473682632,0.304389464658414
0.312558863131003,-0.260740719112563,-0.043449828698723,0.160661911940916,-1.46911461021766,-0.574743364969735,16.4205085843644,-0.464460263668343,0.306497304058439
0.31317171394637,-0.260841623464221,-0.0439521880560055,0.160362459120976,-1.46975478845895,-0.574486627765854,17.1065286148068,-0.847446581914255,0.351438611071785
0.313854757368514,-0.260823659309558,-0.0445352347996589,0.15995620657408,-1.47032718762433,-0.574186038286173,17.3325872745527,-0.823674084304457,0.362754316222436
0.314595451197396,-0.260704050390141,-0.0451883090415993,0.15946884944056,-1.47085771871075,-0.573873795778109,16.5071459962968,-0.328254656162926,0.35718780840665
0.315361674902521,-0.260494690038836,-0.0459096895309506,0.158926387229683,-1.47138811573163,-0.573589958800543,17.767491460295,-0.029510063420048,0.272654644131364
0.316121802061357,-0.260221716519935,-0.0466875522906948,0.158359508605809,-1.47195188282457,-0.573362807653361,16.6278018853197,-0.974566931524805,0.264471225995237
0.31685080562802,-0.259922817633189,-0.0475007619091263,0.157805821332638,-1.47257834200835,-0.573217738753014,17.3198376931072,-0.336616286318986,0.305012513864568
0.317501590258664,-0.259644997075505,-0.0483311365886422,0.157310435898625,-1.47331132289353,-0.573181969139108,17.441726458353,-0.411290893909154,0.290325820813166
0.318042696560863,-0.259429904829741,-0.0491591813036322,0.156905201993146,-1.47417414839305,-0.573261387729748,16.9933183951356,-0.994266016637994,0.339888495480324
0.318451710271547,-0.259320819181194,-0.0499612009865292,0.156619437572651,-1.47517714221164,-0.573450647474084,18.0905037218483,-0.307548230070324,0.353370357100317
0.318717966502457,-0.259351075552166,-0.0507183766410439,0.156471565956029,-1.47631977893938,-0.573733959871298,17.1326675717195,0.607347656343109,0.309685461808044
0.318849740257902,-0.259545246552819,-0.0514093239945995,0.156467006715682,-1.47758024169416,-0.574081282760945,17.5921455383876,-0.381909172147743,0.33608032869887
0.318864470279269,-0.259903472118746,-0.0520248144839938,0.15659116866872,-1.47892752017201,-0.574454770054168,17.9022816472063,-0.380553103378816,0.230156920145419
0.318803322740624,-0.260419958772089,-0.0525505803736021,0.156821842775507,-1.48031130496263,-0.574810362736351,17.1573180689198,-0.311262386997896,0.205216040806079
0.318720877477964,-0.261064892926598,-0.0529822137801423,0.157119656953726,-1.48167062550882,-0.575100099634152,18.3226996175485,0.619863387845271,0.339144399917245
0.318677393336297,-0.261793622426723,-0.0533210530476586,0.157437571049554,-1.4829433676528,-0.575280855071126,17.2741993240392,-0.263815265422181,0.207564052886056
0.318737811982169,-0.262550794791077,-0.0535718641544226,0.157721892884576,-1.48406636614673,-0.575314448280368,17.967162764089,-1.01288716531212,0.260019303930989
0.318952248412585,-0.263272380304392,-0.0537494189025047,0.157921136427748,-1.4849957427895,-0.575179898089984,18.0135017981206,-0.800703020167475,0.222462064745315
0.319358504636428,-0.263909635795776,-0.0538641029350789,0.157998880498469,-1.48570203778839,-0.574867626355789,17.3987633181478,-0.624321175607747,0.106463009781663
0.319977640155853,-0.264410614929038,-0.0539341335290507,0.157923702035478,-1.48617565917975,-0.574384791213548,18.544695264654,-0.803587998534795,0.279702117737401
0.320799458123519,-0.264754471245841,-0.0539718447133389,0.157695084757111,-1.48643902468529,-0.573759669480067,17.4102911962908,-0.765371529380445,0.315218623184251
0.321795822986178,-0.264925858305768,-0.0539934654044512,0.157316908080006,-1.48652759890051,-0.573024098498265,18.0525547580469,-0.996321714918167,0.354009713803265
0.322911473625066,-0.264928700907157,-0.0540168615922046,0.156814719660482,-1.48650595661635,-0.572228190860798,18.2653273828674,-1.06858720293599,0.324152073173678
0.324080610253709,-0.26478433015729,-0.0540559510933269,0.156226357195368,-1.48644630611546,-0.571423879779503,17.7756519561754,-0.901969628499046,0.381581052589979
0.325229585363578,-0.26452479762531,-0.0541237374472093,0.155594588901528,-1.48642270497337,-0.570658795319234,18.8599704441444,-0.679628935812161,0.332014602675827
0.32628682014472,-0.264188132926141,-0.0542315884294343,0.15496424077439,-1.48650602214399,-0.569976961682586,17.7876136000889,-0.825870472771385,0.305196364486449
0.327195058181377,-0.26381835123436,-0.054383701636901,0.154376248297059,-1.48674839216317,-0.5694067428851,18.4198463104554,-0.953163131248402,0.38279875370435
0.327911944488887,-0.263454589451088,-0.0545825379306327,0.153860656137462,-1.48718240992514,-0.568960981318776,18.4909968552224,-0.0968208751708062,0.398242986571262
0.328422383586479,-0.263135697379843,-0.0548203580291649,0.153439728596088,-1.48781429942353,-0.568638202885474,17.8880175150613,-0.479093905516947,0.414415204676857
0.328728582536083,-0.262892070062734,-0.0550872798755153,0.153123715363259,-1.4886310682991,-0.568423347576821,18.9474142568126,-1.30690814746163,0.429486773172584
0.32885059465577,-0.262742227815388,-0.0553722157811748,0.152908216185434,-1.48960070526378,-0.568289647924468,18.0033771608919,-0.728058301709552,0.505560386664172
0.328830746897295,-0.262696118164437,-0.0556594333177154,0.152776268683099,-1.49066654678969,-0.568194073787469,18.7805615357706,-0.500320872908787,0.303574906837298
0.328722857887643,-0.262750565622176,-0.0559339092321709,0.152701775169257,-1.49176512514587,-0.568094079998078,18.686680291118,-0.480160667272003,0.306485317741419
0.328569971027789,-0.262911686930982,-0.0561781153531876,0.15266997180429,-1.49284718713864,-0.567957119365955,18.0578402104729,-0.451113262470926,0.259125420987715
0.328413955313502,-0.263169599574529,-0.0563818608779655,0.152655965570663,-1.49386371240851,-0.567750917928394,19.3304900299852,-0.620862296992755,0.267641462699146
0.328286134333345,-0.263514305238272,-0.0565390851194384,0.152641592638708,-1.49478142290729,-0.567455037935423,18.3216199482672,-0.838746787595028,0.177955621466396
0.328205287798583,-0.263933470206321,-0.0566494713867973,0.152614382889133,-1.49558418755095,-0.567061028291582,18.7402508133279,-0.601032210823405,0.280749141362008
0.328170868113278,-0.264426585003646,-0.0567130277707532,0.152576859228582,-1.49627714839021,-0.566574649852556,18.9002368985639,-0.33923821887106,0.344013122711544
0.328172335916716,-0.264987191297058,-0.0567379399360585,0.152532974117914,-1.4968777594479,-0.566009525715312,18.2797820985133,-0.495738538463229,0.32396912300328
0.328191889142214,-0.265609173390159,-0.0567360148758894,0.152492149018448,-1.49741624579795,-0.56538899502842,19.2924592278203,0.16674073159902,0.355672358119108
0.328219148954524,-0.266279958313736,-0.0567211059022155,0.152460228514615,-1.49791944368924,-0.564736184743292,18.2342346075671,0.0535850556823334,0.318211455639926
0.328246962752897,-0.26698862820805,-0.0567054729046346,0.152445904123499,-1.49841412288953,-0.564076357564764,18.9749342751766,-0.46092200950352,0.497948968427323
0.32827175299086,-0.267728565167089,-0.0566971182463694,0.152457744525872,-1.49892089651661,-0.563429622572504,19.0550461638931,-0.515199341273274,0.381947556074181
0.328307060416705,-0.268481123435933,-0.056705159066198,0.152493517184112,-1.49944963564148,-0.562812471499764,18.6045143703405,-1.41079003615187,0.252855029401189
0.32837615297983,-0.269226541143827,-0.0567335017924013,0.152545193778042,-1.49999493198919,-0.562229963548932,19.7061323549307,-0.614527143096439,0.326330066627662
0.328501862408645,-0.269950605356423,-0.0567812302351647,0.152605585799149,-1.5005503491262,-0.561684877469671,18.7296578573787,-0.98555319336333,0.222042724093228
0.328710507502838,-0.270633449641367,-0.0568467355222243,0.152658520819175,-1.50110080489812,-0.561172103912262,19.2740194550767,-0.842531972436291,0.324983565399265
0.329022869423826,-0.271263868829632,-0.0569244832966128,0.152692171874222,-1.50163234301554,-0.560685378279789,19.3936958164759,-0.651414009470045,0.453793474205952
0.329452461334027,-0.271832710151315,-0.0570092686705385,0.152694810494386,-1.50213471774237,-0.560218209830518,18.7311638308863,-0.534758544185934,0.222641292372487
0.329994502106175,-0.27234054640608,-0.0570955676511264,0.152662941233215,-1.50260869316112,-0.559767241256842,19.8956177070013,-0.345774499545996,0.27953516608855
0.330639089329094,-0.272791057480557,-0.0571781962540057,0.152594797570325,-1.50305672263706,-0.559328800759155,19.00789424079,-0.517186079297517,0.179183063544116
0.33135232209457,-0.273190771881248,-0.057260917692972,0.152497002582098,-1.50350475207708,-0.558914631386423,19.4830557821434,-0.728258188610425,0.340829606579547
0.332092283441164,-0.273560936134325,-0.0573422472523779,0.152387762055003,-1.50398386152741,-0.558539104860066,19.6839697599644,-0.20479844405304,0.281900642246086
0.332819909471415,-0.273917092387855,-0.0574258606127928,0.152281715299987,-1.5045227236419,-0.558215308495809,18.9898688668962,-0.766026198394911,0.206519171405859
0.333488380364518,-0.274276088328367,-0.0575196977856015,0.152198885254355,-1.50515787667661,-0.557963498513282,19.9941019028976,-0.536102008142961,0.327931581966823
0.334057767188327,-0.274641019047718,-0.0576392007606433,0.152149644058354,-1.50592023921884,-0.557801869055415,19.0971180215919,-0.862803205328419,0.28807871218342
0.334511825422476,-0.275012956202007,-0.0577951093133262,0.152140962062155,-1.50682394819057,-0.557742800820074,19.8881181481281,-1.54662458170856,0.34993863606465
0.334845555421217,-0.275389586063719,-0.0579971951367665,0.152176141032958,-1.50787505977532,-0.557795479403804,19.8784985669338,-0.317150517328855,0.382763883070083
0.335064628027898,-0.275760739065826,-0.0582552250995119,0.152249388341461,-1.50906870003457,-0.557961449575333,19.2471012280743,-0.285312479627009,0.482232368380693
0.335202455718908,-0.276109412069977,-0.0585722309121983,0.152345638033863,-1.51037647201842,-0.558229863825012,20.3802591606415,-0.381390530596946,0.427813684929504
0.335294789826098,-0.276415854974736,-0.0589521373112798,0.152444526461044,-1.51176620788378,-0.558583887497204,19.2441452439021,-0.526228939470457,0.465825100578769
0.335387331117305,-0.276667080157068,-0.0593876588217699,0.152527468407706,-1.51319643629105,-0.559001420563023,20.0215627156702,-1.04808906940571,0.556702943726492
0.335522349559713,-0.276856544602675,-0.059866865610222,0.152577352900427,-1.514624836218,-0.55945467681433,20.0869111445529,-0.786694524656241,0.45217246999502
0.335749957514217,-0.27697862405398,-0.0603729582370712,0.152572574500441,-1.51599810143999,-0.559905039053495,19.4948935575214,-0.715492676860094,0.423453184485226
0.336102030285849,-0.277042411976755,-0.0608858391223898,0.152502755682169,-1.51727420154527,-0.560315356007556,20.65819016391,-0.640113978886575,0.34317036210976
0.336598585141367,-0.277065057238413,-0.06138436179582,0.15236447799371,-1.51841808305486,-0.560648523289886,19.4467113951903,-1.27563175923956,0.366449213026073
0.337253299007407,-0.277063701310879,-0.0618483646255639,0.15215139321775,-1.51939320618466,-0.560861914940211,20.2079366615149,-0.958729020678675,0.348766636743562
0.338063904248988,-0.277063601156256,-0.0622602116206633,0.151868203313873,-1.52017965726358,-0.560923784445569,20.4310097871212,-0.355979754471036,0.270805746550081
0.339012337088103,-0.277101818805118,-0.0626025451557005,0.151532643332166,-1.52077029459093,-0.56081037194777,19.7817580594465,-1.06728221837602,0.328254359932686
0.340078856763251,-0.277204464120225,-0.0628669129493613,0.151156300457744,-1.52116144885424,-0.560501864050876,20.9341814005716,-0.500311660551688,0.32147586716809
0.341225306714069,-0.277406292368058,-0.0630484727305602,0.150767582696226,-1.52137465376991,-0.560001570680368,19.887614323696,-0.212106505209022,0.402550392994044
0.342420911528108,-0.277723364105467,-0.0631514868398442,0.150381302910035,-1.52142580571636,-0.559312510298731,20.6439110809447,-0.0678526646622686,0.359463678065651
0.343626684058111,-0.278165685110571,-0.0631886620110116,0.150016136894942,-1.52134924212412,-0.558456407585627,20.7031088589067,-0.887993974687788,0.349609778421524
0.344807963560254,-0.278741235429612,-0.0631717954417417,0.149694243175711,-1.52118677420789,-0.557470082684294,19.9998001805366,-1.14818700573755,0.496060715704232
0.345930873343943,-0.279441627318218,-0.0631217863808591,0.14942948525838,-1.52098713662496,-0.556399921362283,21.0515014482176,-0.491480359924935,0.316675355212311
0.346964152847257,-0.2802538523615,-0.0630590221044354,0.149232555104303,-1.52080079916931,-0.555296169801419,20.1488441872719,-0.320907315527165,0.129997163049666
0.347889927176529,-0.28116057318242,-0.0629994581540324,0.149111429475527,-1.52067317219906,-0.554211320247122,20.916115238354,-0.0911725042490161,0.263257795898113
0.348687326444254,-0.282141499431767,-0.0629588856311151,0.149071308600714,-1.52065136514054,-0.553197965761454,21.1745233440041,0.1821789497194,0.284929485600088
0.349355955403492,-0.28317296150993,-0.0629456749741187,0.149107534607179,-1.52076103385326,-0.552291932873908,20.4495057834767,-0.870918537003263,0.352891813286476
0.349901579054748,-0.284221714528103,-0.0629686493872547,0.149206686140383,-1.52101859568132,-0.551520952864414,21.591043177071,-0.470050191657947,0.338245107387252
0.35033183712348,-0.285263665946769,-0.0630290152025297,0.149357409661877,-1.5214344088238,-0.550904317380236,20.587010227789,-0.442657996226899,0.358901690914763
0.350669222518009,-0.286269617810446,-0.063124772284199,0.14953660462106,-1.52199267871178,-0.550436146983792,21.0638906308212,-0.808540881234421,0.457239822855342
0.350945244126464,-0.287201106640889,-0.0632568219158204,0.149712131526092,-1.52266376795776,-0.55009840717134,21.1228358823023,-0.642037202074334,0.463110599622013
0.351188333766736,-0.288029200427667,-0.0634233878683232,0.149854824217328,-1.5234119056987,-0.549861409127884,20.5647521415275,-0.352776403397456,0.359589622696262
0.351428998228965,-0.288728207485373,-0.0636215386593251,0.149937220754932,-1.52419574899381,-0.549690138009976,21.7581256494739,-0.0295362068300165,0.300498587670035
0.351693630297061,-0.289276361773001,-0.06385042990171,0.149934294827551,-1.52497749520912,-0.549550264214798,20.5854758958691,-1.11087478679838,0.534920419292945
0.35200326901645,-0.289656572983223,-0.064111577727217,0.149826789025266,-1.52572406950922,-0.549409389992956,21.3648532914191,-0.533579636101422,0.448860660291416
0.352370047484306,-0.28986380353497,-0.0644049392644039,0.149606304825207,-1.52641165019005,-0.54924201839015,21.6251458142896,-0.475300384202683,0.399980474997562
0.35279024875263,-0.289903283965084,-0.0647336836553441,0.149276188290251,-1.52703589733693,-0.549036259981112,20.8651867940368,-0.504520035501628,0.359462797263632
0.35324819644709,-0.289793907195376,-0.0650993143244274,0.148855476561732,-1.52761140394893,-0.548797578947157,22.0164580676339,-0.10686543731822,0.275142044548943
0.353723181898301,-0.289558449708098,-0.0655037868221863,0.148364158072186,-1.52815932741325,-0.548534522272714,20.8258901044875,0.0334076529800313,0.371428541311104
0.354191288405348,-0.289231869596024,-0.0659442484779263,0.147833663451406,-1.5287099706919,-0.548266013853892,21.699714860711,-0.037939795881357,0.367672599987486
0.354618227541553,-0.28886092739688,-0.0664136834567882,0.14730529339891,-1.52930531227242,-0.548019895358071,21.6337077163156,-0.507130528256766,0.449415088345177
0.3549721054183,-0.288500892797089,-0.0668977530730815,0.146821007556016,-1.52998369059334,-0.547820099233347,21.1227984510323,0.252711359649311,0.360790987047181
0.355236958931283,-0.288197668617732,-0.067380596895054,0.146412163282619,-1.53076753189714,-0.547681177708724,22.1899818836877,-0.586291958533138,0.43848479354358
0.355403264892332,-0.287992618218544,-0.0678449147964808,0.146101206931606,-1.53166686189284,-0.547606378225028,21.363950122678,-0.625894078558758,0.351877132488426
0.355467618365495,-0.287917383491045,-0.068274152310744,0.145900777412954,-1.53268318853637,-0.547592609684237,21.9701094560328,-0.271243805163977,0.429215447380756
0.35543786895052,-0.287991286223462,-0.068653322598712,0.145813650765373,-1.53380633412084,-0.547631749844931,22.1923186432403,-1.20875294688108,0.471602232873892
0.35534010000499,-0.288224990242247,-0.0689646305156953,0.145830833320607,-1.5350030105774,-0.547699633644385,21.4553949874883,-0.500638352984652,0.448267620697948
0.355203746968078,-0.288606303671808,-0.0692024538660761,0.145929919940863,-1.53623749247597,-0.547771594925775,22.6501513250535,0.292313329097169,0.408881990143442
0.355061673938287,-0.289118754942394,-0.0693608871778275,0.146087116989272,-1.53746998938443,-0.547822390144627,21.5971552129302,0.0769503963406351,0.394651785721067
0.354949734150485,-0.289731651519692,-0.0694408849415676,0.14627346142778,-1.53866098053154,-0.547831862861356,22.364133893887,-0.81382838957461,0.352654346158147
0.354907153484286,-0.290401617614467,-0.0694514751444579,0.146453806424976,-1.53977101411929,-0.547781255112045,22.3855972508001,-0.596604642830471,0.400532780784545
0.354961760578131,-0.291089073662561,-0.0694037557171154,0.146603069843911,-1.54077694371894,-0.5476658443593,21.7285759945866,-0.681648963719454,0.315806414794935
0.355138860686133,-0.291750784748919,-0.0693131034813607,0.146698209454777,-1.54166040546611,-0.547485406053907,22.8675494477556,0.144215745196789,0.306498012163928
0.355453769112042,-0.292339853348972,-0.0692019948594936,0.146715889565458,-1.54241277073876,-0.547243471846789,21.8694889842865,-0.766580962507305,0.367568326626383
0.355912680902513,-0.292821623912769,-0.0690904077597673,0.146645568001759,-1.54303881777627,-0.546954073003406,22.4822734211947,-0.581295529118734,0.531439032407178
0.356517950190771,-0.293168968026382,-0.0689972430175697,0.146484363371756,-1.54355042061291,-0.546634772484681,22.7284668627631,-0.130430473509932,0.468981925293804
0.357258147769953,-0.293365655718618,-0.0689397296031604,0.146234562597704,-1.5439670789778,-0.546301942753465,21.9241563556753,-0.541178288892979,0.422842140268813
0.358118830243086,-0.293406262893771,-0.0689304924153324,0.145905012132366,-1.54431100756358,-0.545972053071573,23.0313942310444,-0.126681147010459,0.474230008905153
0.359081131225588,-0.293293681765208,-0.0689796400103126,0.145504428855311,-1.54460163675554,-0.545652391998104,22.0702228380327,-0.055941580877743,0.311744236340331
0.36012057974527,-0.293044259224899,-0.0690903177295106,0.14504810366137,-1.54486112058746,-0.545348839999711,22.8231701490878,-0.206227916752596,0.37212221642514
0.361210354867858,-0.29268795515259,-0.0692570827197717,0.14455890687306,-1.54511290368385,-0.545068184976672,22.8392870875605,-0.524231012553628,0.453341802969675
0.362327104525958,-0.292253030138976,-0.0694740470219383,0.144051443014464,-1.54537006501709,-0.544805379448894,22.2492525830443,-0.646823549533337,0.373897690834951
0.363446479456554,-0.291778591702379,-0.0697274661354277,0.143542105577634,-1.54563964019763,-0.544547019306183,23.5153734286875,-1.3587642014686,0.458531846092541
0.36454577651774,-0.291305618415788,-0.0700007442831024,0.14304915249842,-1.54592921781144,-0.544283379898388,22.4526323762881,-0.979796834344143,0.262962409841265
0.365605950289494,-0.290875862915897,-0.0702737887558874,0.142589036389588,-1.5462433751954,-0.544005041414735,23.1804742560233,0.045950452283023,0.229242258423568
0.36661288867352,-0.290526698055602,-0.0705264961272096,0.142175397950394,-1.54658440858005,-0.543704677572581,23.2200383418693,-0.243593780579431,0.359944071095413
0.367555313722517,-0.290291232791269,-0.070740428262646,0.141820995644713,-1.5469554212498,-0.543379322118937,22.6043556921596,-0.533558287890173,0.464772412536746
0.368434285223229,-0.290192697415782,-0.0708985963400056,0.141531760729094,-1.54735178649941,-0.543025801800901,23.6589679424723,-0.483578179620281,0.555016531191541
0.369247028698593,-0.290243159029949,-0.070993358724865,0.141312597613091,-1.54778053013825,-0.542653903941336,22.8889956905518,-0.732669105120294,0.412120018951157
0.370003776999831,-0.290446329001531,-0.0710173488198507,0.141161976547256,-1.54823775262821,-0.542269054834745,23.4913716169152,-0.417297442892732,0.475321691163344
0.37070298520932,-0.290795027272859,-0.0709760577416782,0.141076779885725,-1.54873428423755,-0.541885894974413,23.6840137487587,-0.65536797959976,0.406160663987379
0.371360283566762,-0.291258168795586,-0.0708843816112223,0.141038031073411,-1.5492678548879,-0.541513632339268,22.7941426367606,-0.770045893183351,0.325656345022225
0.371992964731126,-0.291802890877559,-0.0707596593464837,0.141030269192254,-1.54983854618983,-0.541165690252679,24.0659051025575,-0.841101370595652,0.389956372049994
