disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.978595232403393,-0.125900061234633,0.025930762207385,0.106667785427772,-1.04264117987362,1.11498509373997,-54.7238532518011,-0.943092161674031,-1.70460706112547,-0.19651902380319,-0.154077655685393,9.78327772348334
-0.986773056422305,-0.125456646755495,0.02667479447472,0.106929708704979,-1.04232139137552,1.11469290953506,-53.981865987208,-0.563796868723557,-1.85519935859043,-0.187976481173422,-0.14094276132441,9.9692384398622
-0.994978436762898,-0.12490691204639,0.0274558440978059,0.107280309295511,-1.04198710326869,1.11424870188904,-55.8246267206229,-0.486526106940801,-2.16373890852483,-0.196749935437501,-0.131412157265876,10.0471883235391
-1.0032091016503,-0.124228421444122,0.0282888598421345,0.107731881368188,-1.04163806013665,1.11365893993185,-55.9561193431658,-1.05710782215465,-2.0559967344112,-0.207164418868245,-0.132244445186319,10.1695831117218
-1.01146974749306,-0.123408481858299,0.0291851184527974,0.108292064708412,-1.04127061981599,1.11293211817047,-56.0147002166203,-1.03694739391653,-1.80747885014389,-0.207547550332057,-0.145871081416599,10.2970011673669
-1.01975893347161,-0.122450683514757,0.0301450237222939,0.108957732998505,-1.04088640856307,1.11207901514887,-57.9627658761138,-0.361294681972822,-1.73680890949066,-0.203881181306983,-0.152320670161037,10.3571883380531
-1.0280686046167,-0.121388486764077,0.0311479598865127,0.10970861408249,-1.04050415710693,1.11112714201219,-56.9305304013002,-0.878024735257213,-1.67014225175046,-0.196044615989659,-0.146561312383963,10.5246395867532
-1.03639095243558,-0.120255296386913,0.0321733550465749,0.110527458791719,-1.04014734093755,1.11010843261221,-58.9111670840122,0.288772693738338,-1.92429592278248,-0.203973976746815,-0.135478037896905,10.6046779916143
-1.04471168379026,-0.119106059378126,0.0331866635162144,0.11138196628768,-1.03984513922131,1.10905615304058,-59.2042899307096,-0.803728707451455,-1.95127482363137,-0.212449508802278,-0.131984651230793,10.7608528266004
-1.05301025328426,-0.11799969163289,0.034149083664602,0.112238341132461,-1.0396364114598,1.10800862240925,-59.4707675589239,-0.446174330247459,-2.11748900624443,-0.21864205318096,-0.144923850624036,10.9235640426792
-1.06126201645316,-0.116995586907071,0.0350206124809149,0.113064044910674,-1.0395661745768,1.10700603494979,-61.5656574216708,-0.859790756969005,-2.13330032368896,-0.227054310134618,-0.158258454208057,11.0225803550095
-1.06944128708253,-0.116143722659168,0.0357676027910084,0.113832894722121,-1.03968262479624,1.10609082758602,-60.6078526832019,-0.758249340249222,-2.18345358121746,-0.229391381839608,-0.169066882811886,11.203947708737
-1.07753033511176,-0.115473734721337,0.0363716777902131,0.11453059388642,-1.04001718082117,1.10528974211051,-62.5086794995694,-0.183745533094225,-2.22188237933935,-0.240686295321018,-0.162451737963418,11.2907248854265
-1.08551807101206,-0.115003463279377,0.036823066885225,0.115151386613939,-1.04059715965378,1.10462824590694,-62.8094531577525,-0.192988485773185,-2.22280873917342,-0.251659380169664,-0.150829503220495,11.4291862186133
-1.09339903355233,-0.114731237010794,0.0371255149312661,0.11569909156055,-1.04143548986538,1.10411995415888,-63.0419289462871,-0.395323199384393,-2.29641201937102,-0.262464681895571,-0.153704241113397,11.5650413687133
-1.10118278885722,-0.11463670398815,0.0372973882092008,0.116186374218143,-1.04252183488588,1.10376118456331,-65.063097098318,-0.334784967576297,-2.43324624198922,-0.275425345494429,-0.156726562539603,11.6449272538819
-1.10889914159583,-0.11467603528834,0.037376304617354,0.11663881407485,-1.04382502250275,1.10353912971702,-64.0105929850095,-0.18275829132449,-2.32152226644871,-0.268265445893583,-0.164923753832686,11.8193942617508
-1.1165872417681,-0.114792883774212,0.0374098306158838,0.117086721828553,-1.04529237814001,1.10342369438238,-65.8566606690478,-0.908292478318117,-2.26359028328707,-0.263709722844185,-0.169545344231614,11.8979713844995
-1.12429798722395,-0.114917005094668,0.0374565917096742,0.117563945439035,-1.0468535836784,1.10337291012839,-66.1405532428902,-1.06257374840357,-2.38221271864526,-0.26223578699074,-0.169559239576513,12.0577700656435
-1.13208545681967,-0.11497591245005,0.0375768733666287,0.118103022364898,-1.04843145689455,1.10334183749624,-66.4660684679997,0.0386099748463948,-2.43002998550298,-0.265265571122034,-0.168983136927184,12.2155834138715
-1.14000743864994,-0.114909144828726,0.0378224502593473,0.118725536861879,-1.04994122458143,1.10327981549847,-68.5979041259082,-0.498104437268921,-2.54792363337424,-0.275544970520944,-0.166794891858918,12.312908696578
-1.14811181399341,-0.114664944519022,0.0382371630869464,0.119445453568245,-1.05130740665161,1.10314051428216,-67.7381925823012,-0.14536975299643,-2.49922349823279,-0.273498969428492,-0.166352738610948,12.504598610181
-1.15644014080845,-0.114199982881126,0.0388583366771373,0.120270672629185,-1.05245909645506,1.1028802386143,-69.8465880647767,-0.180748316448216,-2.48080883407482,-0.270806832835802,-0.167701775111932,12.5967040889069
-1.165007655901,-0.113492059706648,0.0397026999327627,0.121198523442517,-1.05335647433438,1.1024728060513,-69.8833098051691,-0.033996702642753,-2.40330920812676,-0.263918171887113,-0.168884229359792,12.7465892773344
-1.17381339395103,-0.112534575958001,0.0407708891567767,0.122219943487995,-1.05398238653814,1.10190692908151,-70.3075910028965,-0.755081551267722,-2.19040772778357,-0.261743233163289,-0.167418006878557,12.8876488723567
-1.18282990396496,-0.111350167964602,0.0420403046267718,0.123308948982763,-1.05434862389074,1.10118634396116,-72.1138926348164,-0.170468522127294,-2.49073969307369,-0.267591914381315,-0.16370497459634,12.9728658225805
-1.19201141322387,-0.109979130604041,0.043471176680924,0.124434623874858,-1.05449526921496,1.10033404322234,-71.1862685527516,-0.909804697946811,-2.38915810747156,-0.266002019137321,-0.165772829477317,13.1517985935632
-1.20129626166913,-0.108470296572407,0.0450136146270222,0.125565938113995,-1.0544831715885,1.09938528799573,-73.297861975238,-0.525583447532881,-2.40506186322023,-0.266304992146736,-0.164957208039844,13.2450439239904
-1.21061227938129,-0.106879358527645,0.0466104927926128,0.126672992861341,-1.05438821396471,1.09838553970552,-73.6439786245584,-0.111937874936757,-2.38748368582017,-0.266316436110631,-0.171586956835175,13.4039539803793
-1.2198804515637,-0.105276114647132,0.0481925762243499,0.127719997743185,-1.05429718686282,1.0973867394742,-73.7533751682649,-0.796216634252232,-2.47668202525676,-0.263437928155561,-0.175453244663216,13.5587036069931
-1.22903691845095,-0.103721540174378,0.0497002153312948,0.128679645874617,-1.05428766400912,1.09644085639719,-75.9107381009404,-0.657568363530117,-2.53148581347085,-0.267334228381091,-0.172952044184725,13.6554675567724
-1.23802040215526,-0.102276967125057,0.0510740205622238,0.129525359689588,-1.05443301530431,1.09559691611938,-75.0800517916852,-0.212841879614416,-2.57375996100748,-0.268402513436888,-0.173428958556842,13.8536246498837
-1.2467956028843,-0.100984475477856,0.0522728687089262,0.130243010862807,-1.05478018984859,1.09489070196914,-77.1684989178274,0.551633585114132,-2.52855143344016,-0.272797751849457,-0.167673567632586,13.9497610756627
-1.25535104965642,-0.0998696155233416,0.0532731233085276,0.130829008244897,-1.05535545324146,1.09435257303206,-77.3993652823807,-0.75942407062621,-2.48633561782799,-0.268806719018131,-0.162972612066309,14.1154985038169
-1.26369750977453,-0.098950973645155,0.0540613976612807,0.131279693463836,-1.05615684969362,1.09399602296591,-77.7913206702032,0.186917422234046,-2.66724840242082,-0.262628065464932,-0.168289219391987,14.2753253280416
-1.27186884982089,-0.0982244735637776,0.0546457937033366,0.13160330950184,-1.05715678906775,1.09382153913026,-79.6232390657651,-0.0456888981093471,-2.45580919737264,-0.265204410410307,-0.168226792176509,14.3627174066705
-1.27990790305997,-0.0976855291480074,0.0550372982542582,0.131807076698088,-1.05831854735406,1.09382873801931,-78.8654909653659,-0.326752830541182,-2.50142302207144,-0.253207660403864,-0.169679101635359,14.5460453394985
-1.28787184870063,-0.0973137808150506,0.0552629772458594,0.131904498179111,-1.05958652290337,1.09400523627544,-80.98374405787,-0.342803301308777,-2.43733018868119,-0.25698864749092,-0.165734553319422,14.644823701618
-1.29581645638412,-0.0970920420480734,0.0553491258939374,0.131904357839625,-1.06090046922805,1.09433428272007,-81.3233630272216,-0.37598813231034,-2.54894631366327,-0.263186401459608,-0.16925824826225,14.8124435727839
-1.30378911533457,-0.0970075588659016,0.0553181801104106,0.131813036046819,-1.06220912271003,1.09480470589111,-81.6932048603888,0.15687462004621,-2.5456674929215,-0.271797541166781,-0.167061399207784,14.9728843153635
-1.31182062352567,-0.097054306177081,0.0551854125690187,0.131631346624329,-1.06347306038219,1.09540770773094,-83.5790853554278,-0.61993805996849,-2.74384181236036,-0.278586638145867,-0.161979657331665,15.0814296210938
-1.31992827786366,-0.0972201448023036,0.0549691193329065,0.131364412182957,-1.06465831298877,1.09613043333408,-82.9618343835974,-0.262861528870872,-2.66182249763722,-0.275702575463837,-0.163260057261961,15.290302675207
-1.32810246433779,-0.0975128901689688,0.0546688839191817,0.131006587025572,-1.06575762123329,1.0969709257702,-84.9499449890701,0.187913010410966,-2.56633624612834,-0.271808390398881,-0.16975707562472,15.3959257756111
-1.33632172343171,-0.0979286131546457,0.0542900736380588,0.130561318927361,-1.0667690187655,1.09792118551511,-85.3070591934815,-0.528907831011566,-2.766921224692,-0.266532129130675,-0.170504893394322,15.5615407622679
-1.34455696875889,-0.0984588487950067,0.0538401727827637,0.130036256389381,-1.06769297112496,1.09896868747484,-85.720636951332,-0.180447283088597,-2.57453214971406,-0.266898080778416,-0.177094215323116,15.7224929389069
-1.35276520065253,-0.0990896454822643,0.0533283511243063,0.129442609970999,-1.0685376602549,1.10009597891725,-87.7716828257895,0.269500612645288,-2.68675304492814,-0.272157784845351,-0.171708842903433,15.828566875496
-1.36090962235105,-0.099792837157997,0.0527746380550092,0.12880148301676,-1.06930565234042,1.10127940543262,-87.0273770859485,-0.122597343268126,-2.67680216046801,-0.257574171194143,-0.169663023729679,16.0326674983138
-1.36896056267797,-0.100525695581513,0.0522097507291797,0.128144968931636,-1.06999176429241,1.10248610801194,-89.1837682267138,-0.510268726136701,-2.49625817763788,-0.243227810579003,-0.168637090635914,16.1358613647474
-1.37689965657448,-0.101233649324944,0.0516755083861737,0.127512822296613,-1.07058442594936,1.10368209913042,-89.4336783713914,0.368866688259686,-2.42797135477852,-0.237578204140545,-0.172094487983411,16.3077482473252
-1.38472483781384,-0.101864715333861,0.0512137618395601,0.126944243668063,-1.07106537978109,1.10483474786905,-89.7519351424713,-0.103228401387923,-2.4040228305937,-0.251174494886233,-0.179321470605964,16.4705314470014
-1.39245809075481,-0.102341659783908,0.0508885105920139,0.126492865466081,-1.07139078210369,1.10589574992702,-92.0810961879177,-0.256653762694441,-2.54394784144432,-0.281048916092025,-0.174395375880363,16.5814530035529
-1.4001314666219,-0.10261255364586,0.0507461629213916,0.126197074601827,-1.07152560216673,1.10683542209847,-91.278080984694,-0.621095913342515,-2.96458754734039,-0.290749418362891,-0.165389845158808,16.8003690211499
-1.40778356076932,-0.102637014135115,0.0508251676604788,0.126089217794523,-1.07144037615809,1.10763482641952,-93.4572716385564,-0.654589842088171,-2.97815925087318,-0.289702007566877,-0.164407275665288,16.9281599625609
-1.41546049572806,-0.10239043558353,0.0511533407189473,0.126190915786136,-1.07110851145279,1.10828591738595,-93.915360683593,0.307264031203886,-2.79593155516602,-0.280118869743948,-0.177267740696472,17.1200963361232
-1.42320381201998,-0.101872379188017,0.0517391758888954,0.126508947730015,-1.07051794336253,1.1087962490297,-94.3592154645595,0.340366417385894,-2.76113241319726,-0.278829659528807,-0.200138689765337,17.2841502649086
-1.43104834902934,-0.101108265508707,0.0525694465083954,0.127033185123662,-1.0696733976612,1.10918885944286,-96.3359861354121,0.116686036530609,-2.97629425004897,-0.293580566883737,-0.208551654931437,17.3829130876108
-1.43901820342906,-0.100143344706002,0.0536147648958439,0.127741680448984,-1.0685958431388,1.10950005535007,-95.4479279464087,-0.617475377439405,-3.01074730017044,-0.29382957552834,-0.201772178703639,17.5819607465212
-1.44711482364188,-0.0990498626119782,0.0548185440438872,0.128596332263887,-1.06733702253679,1.10978507967059,-97.5611451656785,0.310552778359124,-3.18233348586551,-0.301877150720663,-0.184757633043056,17.6788691444955
-1.45533021551768,-0.0979014238682501,0.0561211673146295,0.1295561415584,-1.06595114061043,1.11009403867752,-97.8690252035604,0.55351252540413,-3.10070936505923,-0.304157148956685,-0.179679660903948,17.8539980736634
-1.46364563776654,-0.0967670582391253,0.0574644010927914,0.130580851875266,-1.06449819238496,1.11047426441952,-98.3275348832558,0.0737204546353496,-3.0224341547578,-0.308700992348963,-0.195237373339534,18.0356128863644
-1.47202684986916,-0.095705430230514,0.058793556691943,0.131635310139347,-1.06304104876522,1.11096284285948,-100.617371514076,0.399513918003095,-3.06721505369137,-0.317954603413735,-0.210747864061562,18.1699228268459
-1.48043572843331,-0.0947621313201932,0.0600618511631576,0.132692088530741,-1.06164375713743,1.11159053027348,-99.9703293657005,-0.0462982569724772,-3.15088079245834,-0.315075576693189,-0.221913704815347,18.3989375477343
-1.48883212653389,-0.0939647736034512,0.0612359736932541,0.133732088513054,-1.06035427306706,1.11236629610496,-102.144476046271,-0.395327615213546,-3.31160328734634,-0.316627701822704,-0.209522926922048,18.5265168145483
-1.49718753759255,-0.0933072742128651,0.0623091540660313,0.13475654908372,-1.05920210047114,1.11328059676206,-102.563750814363,-0.391504020755519,-3.45482643821828,-0.32219473816044,-0.200768972530726,18.7148604399211
-1.50547131431697,-0.0927620943553595,0.0632903736884695,0.135779502047162,-1.05820607213118,1.11430863730691,-103.020239820363,-0.256926175214858,-3.25605801153378,-0.329483274249604,-0.207390645503945,18.8905241563073
-1.51366876601974,-0.0922955223153341,0.0641973546380381,0.136816728877718,-1.05736395825496,1.11541199919348,-105.073343932894,0.102339808824809,-3.26943110433294,-0.339433172187393,-0.220100394377299,18.9998896148733
-1.52177938534362,-0.0918616693193739,0.0650593114998125,0.137893740060129,-1.05666278960413,1.11655033285762,-104.20425448827,0.0508291418959743,-3.23760352338951,-0.334973003994049,-0.228682089613954,19.2090148607893
-1.52980974112728,-0.0914102300011077,0.0659114903201567,0.139040586188744,-1.05608047960565,1.11767945310454,-106.582410933756,0.298203643706302,-3.33587483789387,-0.33572598322988,-0.224012096913663,19.3250519826454
-1.53777827426776,-0.0908973587476636,0.0667875435840788,0.140282619690927,-1.0555886053981,1.1187590300598,-106.981816923949,0.754988840919168,-3.40027096072595,-0.337722584383758,-0.218187672294819,19.5015876668556
-1.54571012663321,-0.0902909724101102,0.0677150189690437,0.141639926913888,-1.05515975929303,1.11976000692773,-107.443298923704,0.4238903070177,-3.59731069722343,-0.349354747818643,-0.221780048708165,19.6791817935836
-1.55363983630298,-0.0895817927259674,0.0687075118520374,0.143119576287785,-1.05476567756349,1.12066299965276,-109.559274198114,0.656390647659919,-3.54644235019475,-0.365373847864595,-0.228246795370149,19.8118387665086
-1.56159512276015,-0.0887813523661789,0.0697627314304993,0.144717272433342,-1.05439513556321,1.1214689223578,-108.878122162752,0.445362642444479,-3.46503283333837,-0.363093861844707,-0.244091754103827,20.0528970033925
-1.56961205370948,-0.087905522022715,0.0708772145471031,0.146425473133796,-1.05403227915736,1.12218162118573,-111.261728685055,1.07700411853034,-3.6382009621781,-0.364868137722205,-0.246255885637283,20.1773767733099
-1.5777152756813,-0.0869950099205798,0.0720288014337971,0.148220798832302,-1.05368093024144,1.12282322433906,-111.554298204687,0.071573378955236,-3.77854124057666,-0.373158802667991,-0.243080181968001,20.3692595489033
-1.58592465922965,-0.0860880894799525,0.0731952748119437,0.150081272477221,-1.05335065592046,1.12342201463659,-112.198066370211,0.0845991245812456,-3.78162936353073,-0.383786444339641,-0.243972072899205,20.5548916995092
-1.59424583789583,-0.0852219465470503,0.0743544967767294,0.151982538602127,-1.0530563432309,1.12400299197284,-114.151078214069,0.552264299825538,-4.03542497434771,-0.402434851415046,-0.239385697122453,20.6851551314852
-1.60267605986297,-0.0844401946339728,0.0754778819863716,0.153892975731399,-1.05281965598868,1.12459238512133,-113.660311184576,0.145631417977484,-4.00546560771016,-0.405287874135785,-0.246935229792281,20.9131027465228
-1.611204467389,-0.0837720641396338,0.07654448096588,0.155789040299415,-1.05266364017158,1.12521255045437,-115.908461709391,1.01674083802891,-3.83222828456971,-0.400546000229705,-0.246543717675374,21.0280973031426
-1.61980894312428,-0.0832275497769368,0.0775457599015985,0.157657408581187,-1.05261021238523,1.12587520934972,-116.450896563326,0.386988847801831,-3.78824285347932,-0.395569182373128,-0.253501657131841,21.2218852594778
-1.62844892860968,-0.0828229714785653,0.0784646938367236,0.15947629481317,-1.05268845283655,1.12658762677624,-116.901577805749,0.285257999750684,-3.81283908083947,-0.393950963595182,-0.260477551936951,21.4144001273676
-1.63708158384052,-0.0825543827032913,0.0792972094073846,0.161237129727699,-1.05292120689906,1.12734722295494,-119.021446745056,0.765115350375027,-3.96049880634115,-0.402074751002449,-0.256225470599155,21.5436414722781
-1.64566156684556,-0.0824179939875274,0.0800388765527653,0.162930223700946,-1.05332966373794,1.12814747351063,-118.449113155044,1.08709688531644,-3.87188839898306,-0.40679580514951,-0.258725290478874,21.774043740902
-1.65414311507254,-0.0824131099669367,0.0806828007716848,0.164543052839765,-1.05393090862471,1.12897707440017,-120.770474277441,0.784188114652352,-4.04538164221975,-0.413655559906374,-0.253567479468042,21.9060142601744
-1.66248537152974,-0.082531621739018,0.0812264828536367,0.166070877508787,-1.05473932451433,1.12982704308672,-121.113819687165,1.34062502025677,-4.04691113663861,-0.413077830058184,-0.255084545268061,22.0997993185091
-1.67065847372314,-0.0827675967333112,0.0816679933378243,0.167507222052997,-1.05575563204576,1.13068027135044,-121.756760211636,0.757255949158434,-3.91301353842508,-0.413046434932168,-0.265875525094036,22.2991299487749
-1.6786511218854,-0.0831106211700705,0.0820128303101793,0.168849541918284,-1.05696603089719,1.13151592397789,-124.113241907906,1.39611157412673,-4.11112552060902,-0.421669815005938,-0.266642550274653,22.4431219273974
-1.68646090979101,-0.0835639487130919,0.0822570069443193,0.170089075642354,-1.05835596251474,1.1323201815657,-123.258428001679,0.704127122749924,-4.11703520503659,-0.428247124046987,-0.266191124233774,22.676791276252
-1.6941018462961,-0.0841193144936563,0.0824076027818049,0.171225601745911,-1.0598963611935,1.13307326254885,-125.682944617868,0.599428484517148,-4.3204538850853,-0.431912109154686,-0.260410197753018,22.8090441818677
-1.70159832115832,-0.0847764938946085,0.0824676280266801,0.172255330512385,-1.06155450595112,1.13375949795737,-126.183747516435,0.975553393914424,-4.17609597525464,-0.434358006793177,-0.26191313710303,23.0052781042426
-1.70899463338145,-0.0855175455220802,0.0824558197637971,0.173187221167403,-1.06328506388965,1.13436059806551,-126.722081072381,1.35749753857294,-4.20545964860764,-0.431976028223962,-0.27172290783909,23.2017453876515
-1.7163309422842,-0.0863186116237236,0.0823936988501226,0.174035551852947,-1.06504691774702,1.13486144528758,-129.037804801199,1.46851424291663,-4.18853937732322,-0.434961564059539,-0.274269655567201,23.3353997653925
-1.72365525509857,-0.0871469383432375,0.0823088931144658,0.174820418617812,-1.06679241309427,1.13524356700327,-128.257031975817,1.26845799520356,-4.23139042636222,-0.433439185496069,-0.27787396736571,23.5684024453885
-1.73101386395361,-0.0879637987115993,0.0822320833152674,0.175567869606992,-1.06848094555693,1.13549521404348,-130.729724419051,1.2524529526122,-4.29991647285877,-0.438594547108524,-0.272839667188837,23.7021467668061
-1.73844205846143,-0.0887147629658509,0.0822019571178753,0.176315799975189,-1.07008074771409,1.13560784778178,-131.135373352856,1.63723799220793,-4.34399002878411,-0.441287728361656,-0.268085193009457,23.9100723747101
-1.74597311563902,-0.0893452542667372,0.0822545879977776,0.177102849981172,-1.0715639746313,1.13557650902607,-131.759320442943,0.879273308010625,-4.27380697311409,-0.439575888222081,-0.272778504208837,24.1092040720955
-1.75361991374617,-0.0898080010643412,0.0824167391733562,0.177962593066913,-1.07291957516563,1.13540341802704,-134.057938174134,2.14761220873697,-4.28208473626,-0.444216672277809,-0.271415419400885,24.2445858076951
-1.76138745911107,-0.0900571157994934,0.0827114615138212,0.178928939147389,-1.07414750135901,1.13509927544575,-133.235574831713,1.84732610025685,-4.34201715591595,-0.441426864043525,-0.281388322599183,24.4726123879845
-1.76927127282371,-0.0900664277603749,0.0831466235284986,0.180024309030967,-1.0752618667442,1.13468561871459,-135.677067054494,1.81338005198495,-4.36831738942809,-0.444184044637545,-0.281722064910845,24.6150579503046
-1.77726491009193,-0.0898132325242464,0.0837284858474956,0.181267300612415,-1.07627633273648,1.134183848227,-135.987759095133,1.92890107094081,-4.37209019535584,-0.441880745307814,-0.278627591846979,24.8248854010859
-1.78534721533143,-0.0893045248626194,0.0844415790037925,0.182658612208846,-1.07722538348034,1.13362963760343,-136.763754616605,1.60957994692239,-4.30513055925547,-0.437597753661068,-0.278976074005758,25.032584048746
-1.79350417510779,-0.0885541723452086,0.0852700974956828,0.184191245036306,-1.07812694220238,1.13304383475914,-139.169354959434,2.16752354741993,-4.45030011686043,-0.441651238884219,-0.275403140479348,25.1804181465043
-1.80171794235249,-0.0876053316624503,0.0861794586644152,0.185837076134375,-1.07900765324765,1.13245474883706,-138.40084872205,2.28313299987167,-4.34184339060374,-0.442781693497399,-0.283004270866366,25.4170766653287
-1.80996796067066,-0.0865144903109663,0.0871293911000488,0.187557883872032,-1.07989077477072,1.13188191669134,-140.909684852324,2.11846476340179,-4.4986842192539,-0.448508875116827,-0.283330349353921,25.5494834868627
-1.81824783619954,-0.0853341138953878,0.0880895355979874,0.189315914839941,-1.08078167443821,1.13133261952132,-141.276079719797,1.77143366070345,-4.43940192610086,-0.451952283181795,-0.281170525735843,25.7578036195356
-1.82654776773183,-0.0841230602004135,0.0890280055232678,0.191067859445886,-1.08168215477817,1.13080480059467,-141.934290143597,2.14780496760523,-4.46852844493864,-0.449670806912561,-0.283477687542,25.967637399474
-1.83486182630077,-0.0829329151782696,0.0899214168821492,0.192772910095345,-1.08258145337052,1.13028180983947,-144.178454565701,1.33757862600783,-4.65805700575882,-0.45173895166659,-0.281626245895416,26.1177972947251
-1.84319394826118,-0.0817995921614498,0.0907618993220453,0.194401732175842,-1.08345330737676,1.1297347988955,-143.576743349447,1.17731456473143,-4.5693199975596,-0.448426543471803,-0.285503548630555,26.364099878415
-1.85154088294025,-0.0807598586786176,0.0915397032918832,0.195925883480518,-1.08427812915662,1.12913676122909,-145.963219287842,1.77071160235187,-4.71767292632103,-0.448963446674178,-0.289416025145924,26.4957291174997
-1.85989837971805,-0.0798309655400598,0.0922576007385179,0.197332300649376,-1.08503183307261,1.12845414535541,-146.303062221391,1.79080879841308,-4.49274544072915,-0.448755400628155,-0.290539346798387,26.7053075538066
-1.86826513710031,-0.079019931515818,0.0929249861439088,0.198617420991602,-1.0856905167863,1.12765735626786,-146.885900096988,2.01518271619716,-4.41618534496797,-0.448783207285738,-0.295965546095297,26.918391808175
-1.87663552009137,-0.0783125778361473,0.0935633547714321,0.199794836533867,-1.08623128578813,1.12671834163323,-149.392300119821,1.6033720617047,-4.61824026102786,-0.455581383384618,-0.290814550314932,27.0681549288777
-1.88500736187114,-0.0776821598294894,0.0941981596529078,0.200891705429992,-1.08664094294148,1.12562405634164,-148.878102303748,1.80715479590776,-4.55770255025416,-0.462259412202138,-0.29832608843346,27.3219720520804
-1.89336583898335,-0.0771215768946796,0.0948364892565552,0.201926262903439,-1.08692490638471,1.1243787061612,-151.262199370918,2.11134408925841,-4.58313524452419,-0.469715215145418,-0.297220930224201,27.475801978257
-1.90170425622224,-0.0766080648218619,0.0954933054330824,0.202929015006724,-1.08709031908721,1.12299646866899,-151.828410916651,1.55076364162414,-4.76465701548693,-0.473052938140505,-0.300751734120315,27.7031004167328
-1.91000758996575,-0.0761206573756654,0.096176898768325,0.203930549262236,-1.08715813313088,1.12150281185336,-152.544442638039,2.77926895798532,-4.78982878246831,-0.467425664855287,-0.308623477728497,27.9195117360324
-1.91826484177544,-0.075641506890034,0.0968921539415241,0.20495877982242,-1.08715244356301,1.11993079237991,-155.017767980182,3.41475511593239,-4.7924603187804,-0.472557959523592,-0.304514620251007,28.0636784804241
-1.92646943874319,-0.0751618044378928,0.0976347550470529,0.206034582429532,-1.08710039229119,1.1183197956477,-154.135858353549,2.38983533332862,-4.80887338312732,-0.473416413440601,-0.31173437038515,28.3117759827435
-1.93461476612268,-0.0746748433440674,0.0983979331324664,0.207174889393517,-1.08703001896657,1.11670676319686,-156.746499426377,2.21147139686877,-4.81661932832495,-0.478799263514815,-0.310463295450171,28.4585397119693
-1.94269491511637,-0.0741827436626492,0.0991674181355456,0.208387266169489,-1.08697070387063,1.11512857123201,-157.226807798225,2.73043929078676,-4.84672474059053,-0.484680873615499,-0.315138721517257,28.6792877166588
-1.95070527813108,-0.0736891733006315,0.0999289554510367,0.20967286433373,-1.08694711534995,1.11361339588486,-157.918085547894,2.19789586866295,-4.95038274716055,-0.483460942263123,-0.322113751251591,28.8951386062388
-1.95865356627629,-0.0731944787111924,0.100673311597296,0.211031721956256,-1.08696833897374,1.11217376424492,-160.474423179856,2.28655325914656,-4.91692870423435,-0.489533320036045,-0.32009425069196,29.056497384052
-1.96654247301714,-0.0727060530606902,0.101387097981952,0.21245554743463,-1.08704440973258,1.11081789964471,-159.794430116459,3.16851350716433,-4.96708904125956,-0.493572792946326,-0.324757974359624,29.3159856144803
-1.97438229602013,-0.0722343681977362,0.102056795682567,0.213932208304829,-1.08717736784743,1.10954564766436,-162.336487476119,2.40334403073507,-4.98362559256034,-0.502779891817128,-0.329055457285286,29.4772635635823
-1.98218482116305,-0.0717897762967947,0.102672128747061,0.215448555441095,-1.08736610856752,1.10835152291682,-162.778971690637,2.78525758289129,-5.08876470047096,-0.50806229208778,-0.331350167728877,29.7125502004538
-1.98996590504129,-0.0713799770167851,0.103228056269157,0.216992691233782,-1.08760353417766,1.10722643622938,-163.61398231911,2.66313252472219,-5.12420785361849,-0.510042071460311,-0.336660241479599,29.9444888847328
-1.99774089131933,-0.0710132151678984,0.103721600421181,0.218554130781115,-1.08788281818753,1.10616200453691,-166.182513067346,2.70547139131668,-5.31557177585634,-0.515880798891743,-0.335988190232764,30.1030134644093
-2.0055217704875,-0.0707020369633193,0.104148670089747,0.220120586773032,-1.08819895307327,1.10515259365523,-165.480342186172,2.73927244541619,-5.16316041902269,-0.519535493273863,-0.340491053748104,30.3520427041155
-2.01331616574388,-0.0704738061973931,0.104496071701197,0.221671533560977,-1.08855703306745,1.10420521994183,-167.852242211614,2.55149945415587,-5.1515842705046,-0.52025509391916,-0.343979927068465,30.499869241562
-2.02113719402489,-0.0703327484810607,0.104769385769355,0.223205836661651,-1.08895834673181,1.10332973040509,-168.419838141893,2.90763960695062,-5.12282795799311,-0.527596613803361,-0.34775913173651,30.717866439806
-2.02898801394148,-0.0702880171267637,0.104971461476428,0.224717505351031,-1.08940842208976,1.10253749082333,-169.043682627993,3.30798909430541,-5.27316229660991,-0.527227281458651,-0.355829914479731,30.9420082562454
-2.03686677964974,-0.0703428555172216,0.105108584037571,0.226205617415005,-1.08991383567096,1.10184249019053,-171.770789013315,3.72778107972204,-5.25206319638414,-0.536964776588281,-0.354005188757573,31.1097238300151
-2.04477402462794,-0.0704746111077243,0.105205277672979,0.227687022185995,-1.09047571059286,1.10125450400228,-171.239319645515,3.70040571445452,-5.41237019476671,-0.54577733073794,-0.359719084552013,31.4001661873835
-2.05270474995741,-0.0706646847865988,0.105282970339316,0.229173183475642,-1.09109456813194,1.10078033305568,-173.868704815302,3.52141871411254,-5.52970799512678,-0.554548645041715,-0.362324789411628,31.5676815372552
