disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.15419596306857,-0.102757916762906,-0.022554100285781,-0.142311162835363,-1.736244853744,-0.523844080463802,15.7182478164175,-0.534619440354618,0.680667406311443
0.154433379505736,-0.102935730748451,-0.0224597339605386,-0.142540351122238,-1.7364312303916,-0.523703681132814,17.0854481167182,0.208144228390893,0.649721299804895
0.154637486551345,-0.103070773576824,-0.0223887322183192,-0.142805112874266,-1.73665279970805,-0.523597612639502,15.8283182510801,-0.415790594280224,0.569395811710109
0.154847796841605,-0.103135037774895,-0.0223585292461097,-0.143123295006428,-1.73687534760799,-0.523510449250244,16.5541310014951,-0.218396244577207,0.729897234570785
0.155100341379703,-0.103104515218349,-0.0223844308538617,-0.143512321547794,-1.73706368235835,-0.523422720274181,16.7767583183983,-0.20647078420302,0.733857316905471
0.155416484524388,-0.102974153740048,-0.0224728409965609,-0.143976558461166,-1.73719350192478,-0.523318492612209,16.0903100736545,-0.333157739832586,0.678943765449333
0.155810259048494,-0.102741762086632,-0.0226295268496171,-0.144520038674189,-1.73724588221072,-0.523183788675483,17.2713471974608,-0.440918910661594,0.737921345104553
0.156277987349402,-0.102425288620267,-0.0228496697134364,-0.145131861005374,-1.73721758003026,-0.523013348464994,16.3960155905386,-0.398592603423594,0.821419040428481
0.156799958109231,-0.102065140824938,-0.0231161645984557,-0.145785070829971,-1.73712181775669,-0.522811948081416,16.9976710504592,-0.507503075533577,0.82189628088932
0.157344887168669,-0.10170010753991,-0.0234131397772912,-0.146454799912779,-1.73697985637727,-0.522586676901254,17.3619580570697,-0.622995677689914,0.791136161295327
0.157872975944261,-0.101371564072405,-0.0237235818828743,-0.147113718939662,-1.73682069014903,-0.522348744321268,16.7155031455296,-0.40189649519516,0.653788571335099
0.158356398879028,-0.101114251990342,-0.024029532888342,-0.147738952994857,-1.73666750622484,-0.522110883366609,18.0070605736101,-0.911568787413444,0.858074136519974
0.158763042524254,-0.100960342542248,-0.0243128190439719,-0.148307739124129,-1.7365513655079,-0.521893258135169,16.886259544478,-0.378087557559638,0.846800669368179
0.159072749538684,-0.100929811579352,-0.024560158298607,-0.148806477172308,-1.73649134722506,-0.521707206909156,17.5116870826199,0.0516135158691213,0.622472855235429
0.159280003018777,-0.101017866953263,-0.0247693140886944,-0.149237688476573,-1.73649582755512,-0.52156146227498,17.8875088510392,0.353341016799959,0.731079405580459
0.159394246834313,-0.101199331835645,-0.0249472808797002,-0.149618174410981,-1.73656255072251,-0.521460427682065,16.9910289846471,-0.261279249177733,0.722005056066706
0.159439418806869,-0.101431506914965,-0.0251089800827755,-0.149975762843089,-1.73667616383994,-0.521401994814086,18.0816940556036,-0.327765040814484,0.705727963128311
0.159447343409347,-0.101659945514531,-0.0252766722837126,-0.150347114210073,-1.7368091243924,-0.521374993252198,17.4566414888668,-0.460498605395969,0.812046474858136
0.159460450751258,-0.101829905003686,-0.0254703696922192,-0.15077083710893,-1.73692458602961,-0.521361224783756,17.8185782267203,-0.273429696533867,0.752408949581735
0.159523135507632,-0.101885816193859,-0.0257123436702125,-0.151285986440352,-1.73698201799505,-0.521339776412493,18.372541234759,0.0763449682340251,0.718199855450337
0.15967354113715,-0.101788503464962,-0.0260180314239542,-0.151921656103951,-1.7369417625441,-0.521286836539043,17.4314763955734,0.15298608539274,0.745266077460087
0.159943379482355,-0.101521721890645,-0.0263915734719147,-0.152686902246653,-1.73677664416734,-0.521190156615441,18.7317983167264,-0.107275711501416,0.834170053844645
0.16035701760038,-0.101079705278224,-0.0268328157651627,-0.153587523485765,-1.73646019699449,-0.521031762633054,17.8883532388818,-0.180237620669004,0.769194978178803
0.160910992172631,-0.100497637606104,-0.0273240632884055,-0.154595726057481,-1.73599596982822,-0.520813816880591,18.7218382873863,-0.648964162482116,0.739956483818446
0.161596653124026,-0.0998242972762009,-0.0278397179483225,-0.155674328036856,-1.73539493637453,-0.520544110043217,18.8706253258231,-0.866680787011774,0.768376500587692
0.16238941979504,-0.0991243166501947,-0.0283474505887098,-0.156771469642765,-1.73468864174961,-0.520244359133573,18.102415531351,-0.134855777298071,0.868554665705176
0.163249957310939,-0.0984642475053468,-0.0288168098765471,-0.157833732756822,-1.73392194065548,-0.519941595399285,19.2125345636942,-0.991710063660548,0.676261116899695
0.164132440270812,-0.0979096551723915,-0.0292179654508771,-0.158805206156156,-1.73315117901648,-0.519673465522468,18.3285359745533,-0.2237340917452,0.746736675608673
0.16499114692677,-0.0975106151041025,-0.0295291484755664,-0.159639527718098,-1.73243498296531,-0.519479633989222,18.9601217688441,-0.0356134028131692,0.808724156691255
0.165776283617335,-0.0973012748222866,-0.0297377237985716,-0.160303224019944,-1.73183282532199,-0.51939601189215,19.1118784805853,-0.4788348435427,0.789004667791744
0.166448183191392,-0.0972993473523571,-0.0298373620611776,-0.16077256351792,-1.73139333401658,-0.519453229359397,18.5256460608453,-0.375670212717523,0.85686987995939
0.166982864973898,-0.0974848467758251,-0.0298395088671175,-0.161055324276763,-1.73114458203121,-0.51966585236478,19.5878776768275,-0.0280030596204597,0.901549854699709
0.16737170927888,-0.0978267283576875,-0.0297583265728696,-0.161169794280498,-1.73109391555039,-0.520032407300396,18.567664329624,-0.386568181157827,0.731285478264851
0.167621580077156,-0.0982758324698949,-0.0296135850496289,-0.161151195505911,-1.73122720133446,-0.520536697144045,19.2695655796647,-0.440988267129796,0.685709527908813
0.167756188503368,-0.0987786441518121,-0.0294248928200711,-0.16104046898308,-1.73150996678059,-0.521150011689471,19.3597973156308,-0.283368805194186,0.816436469654178
0.16781868978045,-0.099274053682346,-0.0292120641060891,-0.160891268233734,-1.73188013349157,-0.521821555708142,19.0785467307498,0.193193386525081,0.840372585980219
0.167857704776155,-0.0997029649511845,-0.0289936737465188,-0.160755074927653,-1.73227167385568,-0.52250223230552,19.7048950803456,-0.112613604045919,0.771394701563224
0.167921788055701,-0.10002781150074,-0.0287778152955704,-0.160671108983228,-1.73261689579792,-0.523140035599911,19.755664508273,0.380767513133378,0.881359249360571
0.168064985484097,-0.10021914117795,-0.0285679829887489,-0.160673309338846,-1.73284577502938,-0.523685939899693,19.6870975433165,-0.79037905159521,0.793050539097038
0.168332892986337,-0.100260592484033,-0.0283650179001746,-0.160785292745082,-1.73290179209969,-0.524100590841324,20.5868376404768,0.28912309979296,0.749382296273012
0.168744147051634,-0.100157246568652,-0.0281664964642891,-0.161009107471618,-1.73276151826572,-0.524370010290744,19.4176175410627,-0.363532959369195,0.892004317238161
0.169309114368589,-0.0999175633842757,-0.0279727301259312,-0.16134350789945,-1.73241639336482,-0.524491048000643,21.1086734321376,-0.465606451641634,1.02110310205455
0.170022166541865,-0.0995561951287494,-0.0277856398470795,-0.161776845213372,-1.73188429895986,-0.524483876102581,19.7802870336527,0.13826409729495,0.888895543210253
0.170857722325642,-0.0990826490620869,-0.0276180679514717,-0.162296475769845,-1.73120897119158,-0.524387073679863,20.6974670132717,-0.589161468584734,0.933284937239648
0.171783774556745,-0.0984981025523313,-0.0274894545656201,-0.162895502045673,-1.73043882485524,-0.524240916131134,20.3490011983159,-0.655058359433951,0.868966492326422
0.172753300196746,-0.0978177488806402,-0.02741563653479,-0.163554002513777,-1.72964095374861,-0.524098820919872,19.7674185281908,-0.377014885230665,0.798808094279622
0.173724329197734,-0.0970481459432628,-0.0274148467173905,-0.164258880278212,-1.72887819823427,-0.524012994439914,20.8593824373357,-0.55787725816981,0.652452845819539
0.17465370510452,-0.0961990887081985,-0.027501680925974,-0.164996692117062,-1.72820725054389,-0.524027895574,20.0362844487602,-0.718816831381673,0.711224376903687
0.175507099136686,-0.0952731065937016,-0.0276904442410442,-0.165764631596234,-1.72766808950299,-0.524172969304653,20.7712345326608,-0.588264839451767,0.853879859981646
0.176262009741225,-0.0942909846807005,-0.027978721861601,-0.166550141181373,-1.72728305678039,-0.524464640780404,21.0560089297268,-0.0733079285275835,0.890185759081959
0.176912309311665,-0.0932804903320621,-0.0283517922423133,-0.167342511639362,-1.72704734715967,-0.524896142153252,20.5968257981884,-0.298872460744633,0.879524726543451
0.177459486836861,-0.0922831985214998,-0.0287824708205313,-0.168123002736325,-1.72694599539683,-0.525453124187378,21.6790823791416,0.0903906813312005,0.836336196900618
0.177926310867924,-0.091345342826318,-0.0292343301748714,-0.16887361170606,-1.72693786557686,-0.526102140497887,20.6712552165376,-0.219317093396057,0.796803279971385
0.178331348183192,-0.0905219705421318,-0.0296646299580696,-0.16957018637666,-1.72698135616377,-0.526804927940176,21.5721188239032,-0.699925647974851,0.935683355190662
0.178699869016717,-0.0898723722268402,-0.030025185004722,-0.170183326382943,-1.72703497319947,-0.527525969023328,21.3520202214507,-0.631973456891274,0.965613162698276
0.179050062556373,-0.0894519807599137,-0.0302730431327112,-0.170683018944972,-1.72706339989821,-0.52823123230077,21.1275496605583,0.00664791460803826,0.852423002378686
0.179403196022187,-0.0892955093545513,-0.0303786074336438,-0.171049586032357,-1.7270338954043,-0.528889906974237,21.9195200105687,0.131791014218834,0.919140907483211
0.179769279419735,-0.0894203327520247,-0.0303266904963211,-0.171269751254331,-1.72693483576215,-0.529487927772486,21.2217597261479,-0.309502201666646,0.881513321248974
0.180142821232836,-0.0898263905799856,-0.0301175964964084,-0.171334999724339,-1.72677605294646,-0.530027223176756,21.6314151116898,-1.14008649552943,0.91396492841011
0.180520802885162,-0.090490615050359,-0.0297665277533081,-0.171249034655313,-1.72657109412313,-0.530515610461166,22.0220968222649,-0.223171147011271,0.898795504873135
0.180877531263458,-0.091368814162494,-0.0293089510684372,-0.171025400458968,-1.72635772780443,-0.530975327629497,21.1955747240178,-1.07066186888028,1.03742308848118
0.181194981046901,-0.0923960120710472,-0.0287911327505441,-0.170692403543017,-1.72617041426401,-0.531430323165613,22.5430616390536,-0.250435763011183,1.03297837272362
0.181455743577056,-0.0934898005722875,-0.0282679171413642,-0.170291650624155,-1.726041514232,-0.531904844722155,21.7311339986434,-0.0765194184498341,0.854189794910468
0.181640005626909,-0.0945697046152967,-0.0277931406053802,-0.169864991819444,-1.72600249455671,-0.532420462781446,22.328029390635,-0.158001674768684,1.0465664556194
0.181739343674925,-0.0955635102973496,-0.0274113575787762,-0.169453034392786,-1.72607022954893,-0.532990179218668,22.5579195872783,-0.067348903876109,0.804376864494799
0.18175221519746,-0.0964092905735185,-0.02715676983579,-0.169095770925247,-1.72624514313819,-0.533614836496627,22.0021031078108,0.206943586010311,0.937899981038413
0.18169014419585,-0.0970613465687462,-0.02704786802991,-0.168825765115863,-1.72651433188735,-0.534286862479054,22.9941244554727,-0.38649337952279,1.02762716547639
0.181571813605612,-0.097495612140583,-0.0270874025451355,-0.168664832437206,-1.72685225242115,-0.534990562097967,22.4540283551721,-0.644676878171367,1.02301397285146
0.181424077172472,-0.0977046080665884,-0.0272645905861979,-0.1686270810828,-1.72722404741934,-0.535704219081997,22.9173866446231,-0.582041168373735,0.768096732683603
0.181282964767957,-0.0976927850628702,-0.0275581593892855,-0.168721987529741,-1.72758301614519,-0.536396740131307,23.3821241267933,0.391689879259275,0.993972362120985
0.18118019361336,-0.0974948310917885,-0.027931006911071,-0.16893704723765,-1.72789011061147,-0.537044150351038,22.5211431385563,0.0329610933101776,0.861235008494788
0.181145717251713,-0.0971535319142838,-0.0283420034198048,-0.169251344092466,-1.72811422536293,-0.537630927763998,24.0095308685778,-0.846667701583783,0.996242502070174
0.181215640093883,-0.0967004642709099,-0.028756962265154,-0.169652424577646,-1.72821980991279,-0.538138138631258,22.805244302142,-0.423315351321207,1.0869628983975
0.181410915441441,-0.0961761344464298,-0.0291431519515701,-0.170117515571381,-1.7281923045616,-0.538561212380136,23.4712789670259,0.51216669440737,0.879019428475942
0.181747535923817,-0.0956163347048102,-0.0294732835953746,-0.170625649815149,-1.72802244634631,-0.53889827062134,23.7792710601943,0.250768037284388,0.970915313948638
0.182239275621755,-0.0950415713702819,-0.0297317344816324,-0.171164989561931,-1.72770663735054,-0.53915128167417,22.9370199950123,-0.655758140222133,0.989790034755032
0.182881394015096,-0.0944693083505692,-0.0299127951299931,-0.1717243177767,-1.72725823361897,-0.53932740200605,24.3234628631951,-0.312992631898169,0.995841305271227
0.183663000333572,-0.0939031471839309,-0.0300213096649393,-0.172301768609115,-1.72669254631291,-0.539432888304493,23.0858392598217,-0.228972524894061,0.892384029631131
0.184572574505658,-0.0933477816595536,-0.0300627461010408,-0.172894106325386,-1.72602566289061,-0.539473988114473,24.0790105753233,-0.383457555034511,1.14155510903589
0.185588101904388,-0.0928095311742236,-0.0300446295591086,-0.173499616544353,-1.72527784445472,-0.539452334830178,24.1336706307292,-0.241279488231157,0.914559602729554
0.186678266907737,-0.0923043696203409,-0.0299714943232938,-0.174105649200479,-1.72447698435432,-0.539375906827558,23.539151443732,-0.0527234200483235,0.996556932724161
0.187816874520655,-0.0918394013432247,-0.029851609493194,-0.174708137914169,-1.72364083091462,-0.53924422437545,24.6530885527839,0.0185667364876281,0.988614054532491
0.188973611609893,-0.0914299455290832,-0.0296890958981582,-0.175295323764526,-1.72279456323077,-0.539063464808539,23.9590904298553,0.184171367197223,1.05137015941727
0.190113144429892,-0.091094708100588,-0.0294864316121575,-0.175851693633264,-1.72196807961708,-0.538845000801948,24.4170341413841,0.0117594848247791,0.879030227377456
0.191200093586939,-0.0908585808589608,-0.0292428357373105,-0.176353803157405,-1.7211938950896,-0.538605975423621,24.6367939762291,-0.27584263423546,1.04201936726216
0.192203343285547,-0.0907376499815777,-0.0289610205865225,-0.176783541804531,-1.72050615776025,-0.538369572658085,24.0278062364164,-0.710712961633817,0.886580308376949
0.193092751114834,-0.0907371972370452,-0.0286487778037965,-0.177128136552389,-1.71994408785967,-0.538168662045316,25.2287736771015,-0.856118161002087,1.03121204837683
0.193845078672351,-0.0908587443845317,-0.0283161477822971,-0.17737682642546,-1.71954358828669,-0.538037681508712,24.5889114207153,-0.902257217410124,1.10845554731679
0.194441080479777,-0.0910911537853378,-0.0279802432717147,-0.177526419809518,-1.71934020996602,-0.538014680566871,25.0112246067878,-0.0457912930137354,1.019499702177
0.194878370931729,-0.0914091974425935,-0.0276621098569383,-0.177588642368836,-1.71935352006495,-0.538127882909197,25.1066978899411,-0.506075590654746,1.03256312964794
0.19516135728381,-0.0917731907972534,-0.0273909046443108,-0.177586969226155,-1.71959267612254,-0.538396926317283,24.382010854296,-0.587299410758988,0.938010537941921
0.195307701586598,-0.0921275130851988,-0.0272009975111218,-0.177562090805564,-1.72004799970195,-0.538825389383706,25.5607557783543,-0.66375138498961,0.949663839146666
0.195343337525507,-0.0924350723956771,-0.0271130477448842,-0.177545938883082,-1.72069715538766,-0.539404901772322,24.7310411650472,-0.294269703533246,0.96322459911039
0.195307860477978,-0.0926507896045701,-0.027149281332383,-0.177582131557043,-1.72149530981933,-0.540106964649455,25.2881284340468,-0.858832374279245,0.915582404149632
0.195245423692834,-0.0927377735930914,-0.0273224240329453,-0.177712083562552,-1.72238410453539,-0.540887689850557,25.5559858075982,-0.253211499600638,1.01458039886029
0.195198413900454,-0.0926867166219987,-0.0276282236710299,-0.177961197144988,-1.72329802879868,-0.541690639719585,24.9899223791062,-0.86839569661015,1.09848771131749
0.195208358595571,-0.0924964979409282,-0.0280559243788561,-0.178349074341815,-1.72416695767544,-0.542453733355432,25.9764183535439,-0.761313616442067,1.05840181007923
0.195316820561504,-0.0921956541070408,-0.0285743744585973,-0.178874107581062,-1.72491956685406,-0.543112116690358,25.1066471637727,-0.227175401514842,1.05219272450583
0.195556785911626,-0.0918188246109981,-0.029148111787114,-0.179528521034196,-1.72548958764912,-0.543603294757484,25.7624390358096,-0.891229529629754,1.14146837342869
0.195940946735083,-0.0914290556976205,-0.029729005031353,-0.180276682367698,-1.72583623128869,-0.543882707295481,26.025785572531,-1.15185402145426,1.11129049546935
0.196477462325479,-0.0910915830208578,-0.0302665869049494,-0.181077705089647,-1.72592727359812,-0.543916497673181,25.3312624363317,-0.606424967464136,1.06728602120035
0.197158772596633,-0.0908692647898484,-0.030716409062211,-0.18188544685569,-1.72575442094555,-0.543690669616439,26.6146706341136,-0.401779233905472,1.09051972783567
0.197968902130133,-0.090820226055448,-0.0310394084470524,-0.18265147064574,-1.72532588216158,-0.543207552870296,25.5233447075559,0.206845691501258,1.0540607440748
0.198877088313655,-0.0909910015483177,-0.0312090211299731,-0.183328971499883,-1.72467038181146,-0.54248693889526,26.1524023936549,0.21844426268467,1.02945165958371
0.199846499453519,-0.0914048790937381,-0.0312153437528591,-0.183882254050998,-1.72383564217908,-0.541568377172691,26.2310371447466,-0.570809595788887,1.1914080800706
0.200836821967848,-0.0920644424067509,-0.0310639499354359,-0.184288502255093,-1.72287907175354,-0.540501424118566,25.8214611481266,-0.612322444803794,1.15273980342002
0.201812175589947,-0.0929446757585053,-0.030778578780448,-0.184543392792373,-1.72185815187453,-0.539339036750661,26.9767264174321,-0.00789219453395162,1.17610009923288
0.202742265093073,-0.0939989275333497,-0.0303966882348603,-0.184660537308225,-1.72082827796686,-0.538132318674993,25.9947541321563,-0.394842286655376,1.1197198595153
0.203596582722634,-0.0951790847744185,-0.0299567658733684,-0.184654386900079,-1.71985123125705,-0.536941059851451,26.7444486600177,-0.433458448358351,1.08519132042491
0.204366080704514,-0.0964181102974866,-0.0295046744379142,-0.184557676800227,-1.71896638825788,-0.535809415002382,26.4857541198967,-0.555470601812885,1.08763549471217
0.205043207777552,-0.0976493615766429,-0.0290858714929827,-0.184406879174946,-1.71820920726322,-0.534774783316873,26.283091955151,-0.557195089643074,1.10801501999586
0.205627430239608,-0.0988150740343272,-0.0287371356298556,-0.184236944368752,-1.71760551779131,-0.53386699215742,27.1061385240183,0.0870217067040358,1.20952918109049
0.206134359756738,-0.0998612249245294,-0.0284869110646868,-0.184087058875709,-1.71715915623876,-0.533097368665304,26.5893871330634,-0.117944544613238,1.16595381876246
0.206579416806239,-0.10075283710404,-0.0283509745304407,-0.183985087046352,-1.71686841449926,-0.532469105775959,27.0347840187148,-0.306481683815264,1.00582827840671
0.206986639486888,-0.101467165913567,-0.0283330224663887,-0.18395516346845,-1.71671918932952,-0.531973284733659,27.4709585883472,-0.160247576345455,1.08473810908805
0.207381287071416,-0.101997156710009,-0.028424287489492,-0.184013512257144,-1.7166861065028,-0.531590165337152,26.7619256937026,0.0797204465252435,1.01328890959536
0.207781539635547,-0.102352589367371,-0.0286068161117345,-0.184163508140099,-1.71674654248768,-0.531298222519821,28.0745248270529,-0.751540832081446,1.1666811009361
0.208205487265155,-0.102552157104059,-0.0288555802227193,-0.184402877508829,-1.71687429213665,-0.531071544600479,27.0328202870364,-0.212165371143556,1.21752763749731
0.208665926887039,-0.102604003504944,-0.0291538358656351,-0.184735344695919,-1.71704239557303,-0.530882400291871,27.7644966116655,-0.0657644775130848,1.27236792391912
0.209163133320346,-0.102521959632347,-0.0294842621886258,-0.185158981383201,-1.71723327007726,-0.530705779105773,27.7630409806559,-0.969153592138582,1.11198592237193
0.20969212021772,-0.102318203951277,-0.0298336869602247,-0.185667138367443,-1.71743707327684,-0.530525868681133,27.2346224233671,-0.780143837673904,1.05946940337552
0.210239953046644,-0.102008927757849,-0.0301908027323479,-0.186248966590783,-1.71764879782724,-0.530329214730528,28.2682277363915,-0.116796612976486,1.05270510076619
0.210792397025045,-0.101600244780908,-0.030552417472244,-0.186896325735221,-1.71786924512998,-0.530109970061946,27.4281756613239,-0.745653715799563,1.13022123779066
0.211337759753834,-0.101093488044587,-0.0309202659668235,-0.187603921827915,-1.71809935325161,-0.529864616322406,27.8596327469719,-1.36942105315256,1.25105267301288
0.211858955420013,-0.100500713831724,-0.0312939909933161,-0.188354567962838,-1.71834993635524,-0.529601668047752,28.5282068298128,0.0839343906627619,1.28218615261193
0.212348638900141,-0.0998276597319165,-0.0316761542587629,-0.189136260545947,-1.7186249987659,-0.52932714851586,27.7696197680299,0.215573135546038,1.27954638341572
0.212805979137879,-0.099091604473287,-0.0320622485725641,-0.189930507700876,-1.71892676414858,-0.529049955811429,29.0723251930864,-0.308638834022304,1.07911982883363
0.213232047751517,-0.0983146163596604,-0.0324464830042972,-0.190717631379547,-1.71925425721125,-0.528776701627484,27.6884085383023,-0.162274535572578,1.07970760266915
0.21364452960871,-0.0975174138081512,-0.0328196191742929,-0.191482563285478,-1.71959276981792,-0.528509001204371,28.6156025449237,-0.176184203473213,0.945336471184476
0.214067210834076,-0.0967355157171488,-0.0331628440348697,-0.192205399888326,-1.71991867204194,-0.52823841454893,28.7185398722486,0.192278358256544,1.1699913841116
0.21453501803827,-0.0960025022703688,-0.0334554284552226,-0.192871149211122,-1.72019696787386,-0.527951269970277,28.44269945119,-0.755062115534884,1.21479545294528
0.215079236243354,-0.0953529975325438,-0.0336764953166078,-0.193467883796652,-1.72039058269304,-0.527627835901254,29.5412878422152,0.0633844019355365,1.13474569055199
0.215726647881542,-0.09481878782751,-0.0338076367762248,-0.193988374034833,-1.72046309040835,-0.527244208693637,28.5612292802074,-0.299019118310753,1.14823925269016
0.216498560622846,-0.0944211870501768,-0.0338373343236293,-0.194433977091981,-1.72038263663709,-0.526778974069898,29.1684489492881,-0.571750544874021,1.15143700064411
0.217406776444118,-0.0941702079507927,-0.0337634427584748,-0.194815226018579,-1.72012000889692,-0.52620540022853,29.5363460189942,-0.347014029880029,1.09359269765662
0.21844274984117,-0.0940699789980233,-0.0335917468727047,-0.195142895953637,-1.71966617468298,-0.52550706691178,28.6421066729289,-0.369117880262593,1.16126498250497
0.219581463726962,-0.0941065108645809,-0.0333415271838582,-0.195435660209715,-1.7190311202023,-0.524680931394555,30.0427011717584,-0.364468883671179,1.25444302176837
0.22078602686571,-0.0942650517351087,-0.0330356194856534,-0.195709673948052,-1.71823986259205,-0.523733288336836,28.8426604997375,0.358022072532094,1.18134627325873
0.222000676425327,-0.094531446940838,-0.0326992588640707,-0.195973157427697,-1.71733930482256,-0.522686707433696,29.6110772217808,-0.250369087756098,1.17214642951279
0.223163151525612,-0.0948835220012736,-0.0323637430785744,-0.196235143802744,-1.71638696578595,-0.52157126191998,29.8148284590062,-0.106091741524097,1.22450542332521
0.22420971408108,-0.0953036178472315,-0.0320566982468906,-0.196496815038053,-1.71544804203113,-0.520425502739389,29.2321474556687,-1.09198241336435,1.26610940071225
0.225076848829288,-0.0957564372685962,-0.0318141798489864,-0.196766494280152,-1.71459487796348,-0.519298599038663,30.5569113929953,-0.814483914478387,1.26321074528417
0.225718413482592,-0.0962257275365728,-0.0316549447953907,-0.197038320506258,-1.7138894531004,-0.518238247389187,29.9649377455628,0.102540038555617,1.29597116162833
0.226104774020063,-0.0966976183258792,-0.0315906016110801,-0.197306976862434,-1.71337814219933,-0.517283535958354,30.3466457362535,-0.483112990454401,1.26138616827791
0.226222274819077,-0.0971628237400433,-0.0316243229144637,-0.197562194659964,-1.71309839235896,-0.516474595770142,30.8958046083991,-0.48855712111299,1.31402707991256
0.226093570333275,-0.0976082926168766,-0.0317527450780328,-0.197803143955445,-1.713051840459,-0.515828475508848,29.9075184562492,-0.270945620215116,1.22596770178433
0.225756700152662,-0.0980178610006144,-0.0319693981332922,-0.198035383171831,-1.71322143513976,-0.515349721621875,31.262779780834,0.0915371917185439,1.2678955513444
0.225270719307587,-0.0983879482706058,-0.0322541756861707,-0.198260620723609,-1.71356977897053,-0.515031052361725,30.0689955906535,-1.11552057001177,1.2726420499724
0.224715386904409,-0.0987079897381191,-0.0325865618902348,-0.1984926653654,-1.71403266774843,-0.514845261568843,30.9453421691592,-0.380979272011018,1.11818783106517
0.224171500103369,-0.0989721732832756,-0.0329442817750483,-0.198744608578477,-1.71454130498964,-0.51475659194534,30.9514090086529,-0.439977007157722,1.28686671928355
0.22372394628222,-0.0991789063879525,-0.0333019953884965,-0.199029953691293,-1.71501827935928,-0.514721461015124,30.3171687825017,-0.234648564639201,1.2000813601812
0.223444297815456,-0.099328422012511,-0.033637384852875,-0.199361411059377,-1.71539585317709,-0.514698408710991,31.43972760711,-0.620766630802791,1.35898052766939
0.223384396731364,-0.0994280794852722,-0.0339300006756396,-0.199747452777313,-1.71561809439332,-0.514645688036649,30.6747403310662,-0.499552537406544,1.37464874393808
0.22357663156223,-0.09949557600945,-0.034159471735733,-0.200186530529829,-1.7156437633582,-0.514526433910996,31.4180023969471,-0.560127250196274,1.20557854902393
0.224032330169969,-0.0995347350524254,-0.0343197716409558,-0.200682963593922,-1.7154499888736,-0.514313858413226,31.958565352174,-0.97477269191927,1.23154760026435
0.224729235070725,-0.0995643335845644,-0.0344046243590959,-0.201223749522862,-1.71504873267919,-0.514002111912971,31.1596811949059,-1.12552233855718,1.38394488464627
0.225630525028972,-0.0995959675699751,-0.0344157008150678,-0.201796305554953,-1.71446746693227,-0.513597742325315,32.1434586266213,-0.0770663363991844,1.32747559761191
0.226679699469119,-0.0996334363793672,-0.0343656307309008,-0.202391284937862,-1.71374912383732,-0.513111918030047,30.980497834053,-0.222589909320504,1.23560055962795
0.227810406272985,-0.0996849761505283,-0.034265265789307,-0.202990318609237,-1.71295376137907,-0.512574612093293,31.8336933797034,-0.121916589653665,1.26372429453895
0.228956128644328,-0.0997477432879412,-0.0341324094506674,-0.203580916739436,-1.71214413890299,-0.512020568898007,32.4382503228736,-0.503470840028285,1.32873958389987
0.230054015584844,-0.0998125971146324,-0.0339877690797947,-0.2041564685959,-1.71137723424321,-0.511479767659329,31.8593348579557,-0.337438261583657,1.42718739112181
0.231052621676452,-0.099853692954591,-0.0338592212397677,-0.204721646439414,-1.71070395504859,-0.510985258918187,32.9797308263968,0.163616334951257,1.37867722421981
0.231925160270784,-0.0998419565017983,-0.0337702902842347,-0.205288647731511,-1.71015312679481,-0.510559075403075,31.7294723026744,-0.85247334857263,1.37374691543903
0.232658629560095,-0.0997618032152765,-0.0337342763310238,-0.20586287192993,-1.70973784161156,-0.510212832492544,32.563821803805,-0.593033958491105,1.3681532819827
0.23325906720772,-0.0995914155090736,-0.0337637401152948,-0.206458315684618,-1.70945480248198,-0.509950655433573,33.0713785486797,0.0364521208987298,1.35800854427058
0.23375769877569,-0.0993072504892689,-0.0338668292733164,-0.207095622564979,-1.7092769367955,-0.509763334699292,32.1646939971669,0.140863394849021,1.35703276141135
0.234186617122775,-0.0989115819187205,-0.0340370770648164,-0.207778052179588,-1.70917524661678,-0.509639484517943,33.3574323479151,0.21739102727247,1.3452455802632
0.234582107408166,-0.0984225617940888,-0.0342583702759041,-0.208499628023604,-1.70911583794515,-0.509563011607855,32.3959678273595,-0.0658485634228327,1.24255311613302
0.23498460017545,-0.0978598429166961,-0.0345135855089966,-0.209256229704816,-1.70905660801474,-0.509510018712649,32.8702790281906,-0.549227918385895,1.279099077485
0.235425766565627,-0.097255293206393,-0.0347817528901599,-0.210033112972192,-1.70896750102442,-0.509464107324725,33.3920153379485,-0.70710300889732,1.45585355668152
0.235927582885079,-0.0966502338274129,-0.0350390936761267,-0.210806330854829,-1.70882790531608,-0.509413890891805,32.7001577540795,-0.0818942100809181,1.37050603249781
0.236496568154146,-0.0960890275014998,-0.0352639190812589,-0.21154842499888,-1.708630208369,-0.509352767527055,33.6772255046876,-0.389480564994528,1.33083365206159
0.237132841680679,-0.0956121192577308,-0.0354380230541618,-0.212234540434454,-1.70837312472014,-0.509277633865386,32.840103636371,-0.268680684673654,1.28874154965419
0.237828743697492,-0.0952465715616944,-0.0355522684257081,-0.212846584473373,-1.70806452191425,-0.509191874253915,33.5677227398692,-0.127321847701751,1.44390311326197
0.238561901130546,-0.0950204347173482,-0.0355991412950563,-0.213363836695045,-1.70772623622281,-0.509108458885339,34.0115541884676,0.110556649433875,1.39328145111821
