disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.79776932618402,-0.356310675507046,-0.0119544040568215,0.746491752050544,-0.296155544896805,0.0839107525075851,-171.494859978943,3.16661585044767,-5.37448124000375,-0.527572110718289,-0.411855131674146,30.374982167284
-1.80566630045444,-0.356350812983441,-0.0111914233970973,0.748268746822228,-0.295600586911086,0.0821325903829658,-172.798600084998,3.76188643203568,-5.45573378986703,-0.530422189519027,-0.416162890997598,30.6516323421311
-1.81361497501861,-0.356248478906936,-0.0103960799003387,0.750122562215053,-0.295014057436401,0.0803228794471564,-175.393991452713,4.00002913448338,-5.73681805257948,-0.548085417406848,-0.417109704409202,30.8952336574919
-1.82162212944446,-0.356014831757696,-0.00956211678943028,0.752042486754271,-0.294391045586141,0.078487903633048,-175.398522255067,3.7750162401635,-5.95261632041567,-0.565485873445656,-0.418578584702632,31.1995200060192
-1.82969723688571,-0.355671184687118,-0.00868704119701169,0.754014145702836,-0.293722563662096,0.076632261993095,-178.264582614482,3.91349528612773,-5.9947189937476,-0.586782153610753,-0.421167612803034,31.3910526650989
-1.83785295155758,-0.355234426487399,-0.00776435051445981,0.756027748087,-0.292991606488441,0.0747536383395523,-178.540692401014,3.62709053563049,-6.15147663500301,-0.60831184858485,-0.428190342783272,31.6540554091753
-1.84608759162027,-0.354735850228064,-0.00679765451821068,0.758066704249608,-0.292192281504387,0.0728536953756198,-179.810668231879,4.05114186003789,-6.18202542354493,-0.614359452828569,-0.42863246172629,31.8737497011958
-1.8543962648757,-0.354202747341191,-0.00578896267906306,0.760120963023329,-0.291325453063444,0.0709399809670125,-181.782418757163,3.77865079940034,-6.07556930787021,-0.617575719814775,-0.429263514634755,32.0434377778343
-1.86277277079637,-0.353651908272765,-0.004737154022458,0.762190073406673,-0.290391413587591,0.0690153320996036,-181.471019743953,3.00657965261757,-6.14046283232091,-0.618559480268293,-0.436308164734256,32.3106442643844
-1.87120090561316,-0.353110755908343,-0.00364933646832891,0.764266746055044,-0.289402714132845,0.067088461119425,-184.519850156483,4.59356631506034,-6.21424916332404,-0.613696473813552,-0.444245648947021,32.5696611454792
-1.8796605209606,-0.352601817130644,-0.00253353973147516,0.766347756130858,-0.288382394050521,0.0651777842342652,-185.892257004859,4.91595456133496,-6.21938950740056,-0.613068376252278,-0.456390021319655,32.8923421311645
-1.88812521816616,-0.352129750488647,-0.00139057374097354,0.768441079857581,-0.287356449314815,0.0632965356323431,-187.225660553229,4.67470577374456,-6.19425293712101,-0.622079894833554,-0.462927705180466,33.1639678062357
-1.8965602739881,-0.351703408211932,-0.000226722221175923,0.770549658032312,-0.286365374141724,0.0614692905807443,-189.502136974088,5.22612045163669,-6.51005523361124,-0.642696515226767,-0.463749467682216,33.3774872818417
-1.90493722045251,-0.351326042059648,0.00095300252638611,0.772676654738039,-0.285442974588683,0.0597130479632809,-189.173235026953,4.98621325184149,-6.46761014531648,-0.658967261473501,-0.462719849030866,33.6637420489893
-1.91322679854123,-0.350994449404668,0.00214580932037092,0.774825793432252,-0.284625261840933,0.0580466841352234,-191.907433260785,4.13235790990166,-6.65550869208059,-0.673678907164873,-0.460937521777736,33.8287314561632
-1.92140032413871,-0.350709082347718,0.00334497944646128,0.776996053965079,-0.283947179699558,0.056487824603065,-192.077540125231,3.36721413882697,-6.55404482910055,-0.689509966258651,-0.459144367124782,34.0699679361323
-1.92943663536483,-0.350465584278457,0.00454679008965947,0.779185469666974,-0.283430622747375,0.0550412932847076,-193.372199127263,4.28613759574182,-6.47912776116925,-0.683532471333548,-0.466175515536953,34.3377720700255
-1.93731630256004,-0.350264159671767,0.00574514482616217,0.781386376621318,-0.283095385322783,0.0537134468229497,-196.393023796177,5.82995636914029,-6.4886642921908,-0.677009916074479,-0.473820790000884,34.5886842483018
-1.94503028011031,-0.350104869859784,0.00693505053980661,0.783590168509272,-0.282951580502811,0.052507688481462,-196.303675903925,4.79501888170353,-6.50043077659379,-0.672895652501509,-0.483229779065767,34.8829494982925
-1.95257933946177,-0.349974435772019,0.00812029223325418,0.785797380099596,-0.282994885724049,0.0514162159152456,-198.730899470122,5.11825939259074,-6.57782276839379,-0.668748214064799,-0.485287258177888,35.0417656118256
-1.95996563116423,-0.349874470601607,0.00929763318687082,0.787997690805035,-0.28322085418923,0.0504355344794142,-198.928362700438,5.0599864322985,-6.47551408237658,-0.669154439833445,-0.487544924392265,35.2709397005681
-1.96720325494832,-0.349795210798337,0.0104734627684794,0.790188751397023,-0.283607382841118,0.0495508667976279,-200.3560405695,5.11952863748638,-6.5883641445115,-0.677799212993313,-0.493653314975278,35.5230005601214
-1.97430741734739,-0.349739046691145,0.0116467705845239,0.79236338447227,-0.28413343353119,0.0487521961666845,-203.364839388884,5.8972812723066,-6.64978564236011,-0.699476032848181,-0.496563764006084,35.798034807484
-1.98130047111083,-0.349692525259648,0.0128269969492876,0.794525665429403,-0.284771226208958,0.0480282018413549,-203.481832762218,5.62317645253097,-6.90918797289763,-0.711617984868151,-0.506104973009198,36.1329104062387
-1.98821033492966,-0.349636569143849,0.0140295750309924,0.796683534323672,-0.285483464691219,0.0473601759799272,-206.01484397989,5.0013174495466,-7.09538317115292,-0.734715951583114,-0.497783658049941,36.3089207985402
-1.99507046752497,-0.349559016448927,0.0152656341471759,0.798842457302542,-0.286232355641381,0.0467347360363398,-206.117623658896,5.34973231552385,-7.1477828215078,-0.750752333272518,-0.495577280304004,36.554284695019
-2.00190931762871,-0.349448353690972,0.0165440344929603,0.801007866652533,-0.286983973410047,0.0461385685856875,-207.860135369354,6.04179855420057,-7.10480082797372,-0.745345921463218,-0.503003638283176,36.8580090470525
-2.00875657554176,-0.349290361515241,0.0178743044200775,0.803187678172362,-0.28770932039488,0.0455675389863243,-210.790979068228,7.21751541168942,-7.12486279423629,-0.738683919110445,-0.510822432826159,37.1505557856755
-2.01563574648336,-0.349081588557926,0.019257586928614,0.805382462398907,-0.288382353322422,0.045014336470893,-210.913940050999,6.2580556628252,-7.34312542328007,-0.739379947191746,-0.518815280544211,37.4624242092505
-2.0225718667705,-0.348817774954524,0.020694471811981,0.807593535382932,-0.28898102278259,0.0444779333062925,-213.365664004667,6.40588588961032,-7.41284723688122,-0.742651364868805,-0.519932339294745,37.6422459572538
-2.02957651888737,-0.348508216240566,0.0221747860656188,0.809813646858131,-0.289501965415277,0.0439699873585746,-213.938354111831,6.70653003796565,-7.1100610070884,-0.738269825806284,-0.510210716304743,37.8771808121307
-2.03665848493759,-0.348160764214049,0.0236869042729579,0.812037739760483,-0.289944968555243,0.0435028233164222,-214.958210536927,5.64323894988365,-7.20928406172536,-0.732055828920639,-0.511467569767845,38.1118559307617
-2.04381642467791,-0.347798815912393,0.0252081734299208,0.814251442080951,-0.29032236725786,0.0430969099630776,-217.35408602726,6.710010518741,-7.22943648928316,-0.739223251617313,-0.513321957592157,38.3263541458586
-2.05104459785805,-0.347455621670591,0.0267083157857858,0.816433745137826,-0.290652894395704,0.0427752648451026,-217.300940962409,6.47579240234381,-7.18879549003401,-0.744964320838625,-0.516154278864427,38.6192787129923
-2.05832986107178,-0.347165904162965,0.0281565398452932,0.818564125487364,-0.290958671995614,0.0425565375231453,-220.231721402108,6.40844485680554,-7.22923065209173,-0.744806477446809,-0.515846112690032,38.8190012222396
-2.06565749133835,-0.346958983187385,0.0295244539835305,0.820626625924834,-0.291262746991312,0.0424616356674037,-220.747468060916,6.17163388669223,-7.33986994993097,-0.744607348537795,-0.513321758468764,39.0976692013777
-2.07301178442683,-0.346859621717375,0.0307874510317978,0.822608794985804,-0.291586489896238,0.0425058479062207,-222.186320614174,7.11401232960065,-7.17385235545274,-0.739296158726992,-0.514294781322086,39.384182854096
-2.08037835111516,-0.346886535637003,0.0319271024047098,0.824502078653762,-0.291941587009615,0.0426925616383376,-224.98734349886,7.28044067538713,-7.45202959454949,-0.740500777654897,-0.517987563148084,39.628016459747
-2.08774457003076,-0.347041478058356,0.0329359783675168,0.82630897492339,-0.29233382472498,0.0430198406876143,-225.160365821974,7.39724711353097,-7.45794530691799,-0.747274964696352,-0.530245519010907,39.9667176169279
-2.09510725909573,-0.34730538283682,0.0338223229270334,0.828043364140475,-0.292750115138092,0.043466335702841,-228.231086956965,8.15519215840936,-7.52516423129271,-0.753077887013843,-0.532051711643865,40.195737525369
-2.10246372941769,-0.347658814128984,0.0345967866117281,0.829717342271871,-0.293171785401257,0.0440031995904274,-228.693220476801,7.53839836827183,-7.5311886055018,-0.764143924887885,-0.524775488609725,40.4638240325074
-2.10981202916051,-0.348060457549789,0.0352840258817937,0.83135734480656,-0.293575828629518,0.0445986315419155,-229.966735691646,7.74897808384117,-7.5905395658138,-0.767336810214747,-0.524053790142451,40.7150678704248
-2.11715509893053,-0.348470361534361,0.0359098973984983,0.832986241972691,-0.293933689855623,0.0452166112898385,-232.129663168336,7.78289350455998,-7.65566511933679,-0.773502335974651,-0.522255413853008,40.9217123464659
-2.12450230566293,-0.348843122693159,0.0365052302084789,0.834628205329194,-0.294211203210753,0.0458174600013088,-231.870703466569,7.29864274175361,-7.74819124627703,-0.776033707893549,-0.527471151203568,41.1880143317412
-2.13185514002449,-0.349134339592043,0.0371013047681958,0.836305825213913,-0.294381299180683,0.0463657768917894,-234.597378727524,7.30082175438747,-7.775358533499,-0.773818395041231,-0.532638969238822,41.3874573079758
-2.1392158893796,-0.349303496370723,0.0377272697906262,0.838041455623526,-0.294425652821699,0.0468367612129378,-235.627133435241,8.35368396046442,-7.52689164475225,-0.765764369864174,-0.535464714932932,41.709303072178
-2.14658552635415,-0.349336980400626,0.0383954748540883,0.839840174106065,-0.2943377841901,0.0472203430759196,-237.394973783333,8.89043329571518,-7.56315202128303,-0.761447523072021,-0.539089477292296,42.0198523036816
-2.15396039224507,-0.349228319762416,0.0391146557348475,0.841704435000815,-0.294123533041302,0.0475175752470042,-240.058448156329,8.36703788758109,-7.7893680270428,-0.769715238511735,-0.536007632017446,42.2582015018247
-2.16132802656274,-0.348996449016761,0.0398779859892041,0.843623065858498,-0.293807348864507,0.0477473623186698,-239.766671474032,7.87454450054156,-7.82968914220882,-0.776457051349799,-0.544100073497967,42.5593821646877
-2.16867775062238,-0.348667864126789,0.0406746419874454,0.845583400436032,-0.293416056403608,0.0479286436712762,-242.39984476439,8.30778214618181,-7.88732374107903,-0.782440070278105,-0.54761444386755,42.7554148736696
-2.17600059526488,-0.34829008078253,0.0414825665873722,0.847560602932321,-0.292984788873404,0.0480926013809675,-242.965993650573,8.02856648559464,-7.90800144573612,-0.794714177273196,-0.550350013219292,43.0157392629773
-2.18328400761899,-0.347928675031131,0.0422683310377342,0.849521853332121,-0.292556363019228,0.0482769406024071,-244.6666928686,9.20595364633004,-7.85123570750596,-0.797209619915315,-0.550981109374325,43.2935800251615
-2.19051814522269,-0.347643009931978,0.0430036837131127,0.851439658131089,-0.292168937891688,0.0485121506576644,-247.528959795683,9.74517354597401,-7.83414420211705,-0.804272031818909,-0.54786095015928,43.5573196622537
-2.19769748435766,-0.347501360738994,0.0436558485413355,0.853281225444421,-0.29185651360981,0.0488272933060777,-247.366814873426,9.47149883893348,-7.86259221540985,-0.805964624959301,-0.554859920731938,43.8650051492265
-2.20481935804254,-0.347557738860891,0.044201451931955,0.855023242594034,-0.291641213310887,0.0492361847561857,-249.778384848242,9.52771692017063,-8.08118235616186,-0.803119035174671,-0.560480475386237,44.0386105290023
-2.21189647125612,-0.347838592877416,0.0446354227112605,0.856658800384717,-0.291524938481208,0.0497373983029003,-250.091682605796,9.3484926306603,-8.00526451467979,-0.799936818541825,-0.566991800625764,44.2831088552234
-2.21894349857077,-0.348358095187191,0.0449600549445351,0.858185336414551,-0.291495233729809,0.0503119538586756,-251.762023078442,9.6489552302894,-7.94827404926536,-0.802704812294194,-0.574428811679243,44.5635714794068
-2.22597762894284,-0.349119357607664,0.0451851541177571,0.859604190877085,-0.291534685195951,0.0509383069679466,-254.825323033245,10.3615315449156,-8.05035365911013,-0.812614117776768,-0.580192574938439,44.8622723540158
-2.23302785468626,-0.350093178290875,0.0453395128530863,0.860935925778325,-0.29160770770696,0.0515804419882168,-255.218805157797,10.8630697929987,-8.16066407576233,-0.828768961436065,-0.582405431816402,45.199893320733
-2.2401151877343,-0.351239491408872,0.0454575917935958,0.862204018883204,-0.291676551707231,0.0521931208822472,-257.536292598944,10.1184423065554,-8.42910635485663,-0.844666388698,-0.578728364698025,45.3845150275728
-2.24726532128101,-0.352509933829589,0.0455773888917922,0.863434497228825,-0.291701273885107,0.0527335592320335,-257.822191543606,9.63281678708131,-8.41985266606483,-0.857640138188529,-0.58177342917275,45.6424737286811
-2.25449471526882,-0.35384335793424,0.0457430465307778,0.864659228823131,-0.291645066128582,0.0531565537874742,-259.704384612357,10.0984893667191,-8.38823949525022,-0.862238653863938,-0.593345518265278,45.9391353156283
-2.26181121164375,-0.355175585482574,0.0459980981278583,0.865911219385693,-0.291482360489918,0.0534262985559951,-262.758418275105,10.7031440915007,-8.35183099636495,-0.870627390195867,-0.600640241649913,46.2252475565358
-2.26921578616637,-0.356454442221839,0.046375663040319,0.86721529605131,-0.291200067349421,0.0535181577941501,-262.866534199954,11.4636349586981,-8.58935812711164,-0.877803945938993,-0.610370479295021,46.5783629205329
-2.27669716410797,-0.357646611108423,0.0468942605937973,0.868584262456908,-0.290802261876453,0.0534202785984894,-265.78067703082,10.6954892505551,-8.63599919943903,-0.879317610037829,-0.609602742529974,46.7901539757519
-2.28423952869275,-0.358724200727995,0.0475664522159143,0.870029682353489,-0.290307564892658,0.0531376107412924,-265.925034826475,10.6135715716393,-8.75243031378972,-0.882150004558926,-0.606800572787852,47.0438244125506
-2.29181921777676,-0.359676423789164,0.0483909576170038,0.871554845494802,-0.289746067988296,0.0526829173440124,-267.295676896094,10.366431429055,-8.66067732249803,-0.888229747966113,-0.620004495892561,47.3191162953114
-2.29940982131187,-0.360509502462827,0.0493550870454588,0.873153032773333,-0.289152878876716,0.0520725126037615,-270.519507651611,11.0012793855165,-8.64702654558945,-0.896298701381193,-0.628483734913591,47.6074635751375
-2.30698690894345,-0.361255203882751,0.0504295026958311,0.874802836412099,-0.288576348650611,0.0513425759297054,-270.858121707403,12.156466996722,-8.72312475832769,-0.905137584874988,-0.636778429012696,47.9608879899661
-2.3145276696046,-0.361948710226557,0.0515805222058067,0.876484003051502,-0.288061430915103,0.0505259995371795,-273.802766533847,11.9464753732207,-9.03193952893707,-0.921862542942892,-0.632762238952473,48.1794556959335
-2.32201474651113,-0.362627254050581,0.0527737962631744,0.878175987069611,-0.287650833138329,0.0496571881021079,-274.001065826058,11.6229340654199,-9.01351884804433,-0.92972613760766,-0.630388336805591,48.4588850746896
-2.32943672239012,-0.363329614479838,0.0539755505431524,0.87985653213419,-0.287377821683279,0.048764765640111,-275.355404937584,11.320685583602,-9.06304520096526,-0.928071645154951,-0.634205952065324,48.7010109893921
-2.33678755631253,-0.364105347087611,0.0551465477424759,0.88149639367465,-0.287265630714456,0.0478723737211329,-277.811933095994,11.99160415604,-9.00144558873259,-0.935836220981149,-0.639756187034467,48.9371605792029
-2.34406395575279,-0.364998757281588,0.0562517901699535,0.883069295844368,-0.287331392704626,0.0470007102080193,-278.453704796005,12.8952214038572,-8.93936941006356,-0.93815568359193,-0.657540769546038,49.3066157778977
-2.35126493423693,-0.366030473201283,0.057272814664964,0.884561578832508,-0.287574755350457,0.0461531471028185,-281.75536203804,13.5605721126008,-9.05388487901214,-0.938695682970465,-0.660172273484938,49.5810954920487
-2.35839148535917,-0.367215228472601,0.0581963198377298,0.885960560666515,-0.287984506031661,0.0453260355993585,-282.180958825796,12.6471512490584,-9.24732498110873,-0.947222705987433,-0.654590297219175,49.8448302398215
-2.3654334803545,-0.368563874363165,0.0590115207022502,0.887253065344048,-0.288543659022595,0.0445049138823623,-283.120431617779,12.3977200490631,-9.2718825842918,-0.957744371898992,-0.658438191699515,50.0967270885315
-2.37237786325768,-0.370068886482553,0.0597184380482503,0.888435567347382,-0.289233868762328,0.0436792121518068,-286.115616264249,13.3507409743784,-9.38701362962709,-0.966807295290944,-0.664796893097215,50.387767363647
-2.3791996374487,-0.371711577699587,0.0603219872117892,0.889508761440501,-0.290034394608479,0.0428301764909814,-286.806478521756,13.6552982630931,-9.35781841061035,-0.97475893632242,-0.675121781347807,50.7458594904268
-2.38586866939903,-0.373456507432637,0.0608350316892208,0.890480585623972,-0.29091780721677,0.0419302133706287,-289.857912598019,13.2379092259446,-9.61026180615048,-0.990359777244812,-0.680064278882131,50.9626706142252
-2.39233948580808,-0.375269421517721,0.0612654684046225,0.891356427936342,-0.291871883296863,0.0409655631748922,-289.888555132509,13.477161210448,-9.67283656547619,-0.998306611972084,-0.676962389825884,51.230096831718
-2.39857266566318,-0.377094574327401,0.061630881436793,0.892154486000281,-0.292876302067777,0.0399169694545854,-290.97762448368,13.653579532996,-9.67676306566503,-0.989668401420321,-0.669161327382128,51.4586885833447
-2.40452095648971,-0.378875559217649,0.0619456536359557,0.892890726934889,-0.293917432034927,0.0387702294146202,-293.240369125712,12.8482385096092,-9.63411197099614,-0.989078422818443,-0.670321026686824,51.635486774671
-2.41014759954666,-0.38054329776115,0.0622282247697925,0.893588717724452,-0.294979021054082,0.0375143966045695,-292.98403482917,13.5337185986521,-9.57933686037913,-0.984919994276223,-0.685563363285869,51.9794911095303
-2.41541841787551,-0.382039311568013,0.0624893848836782,0.89426552620365,-0.296051467903415,0.0361460181845706,-297.142311356698,15.5876491770186,-9.52141667011804,-0.97644333052944,-0.697380972496541,52.3017163447655
-2.42031400154735,-0.383303154056932,0.0627403344552701,0.894939504640335,-0.297118338481976,0.0346620741575308,-298.508646286425,14.6903887940059,-9.60532120242553,-0.981624496465797,-0.694700461460194,52.663870600206
-2.42482706621748,-0.384279964068323,0.0629912400499944,0.895627004315735,-0.298164242684059,0.0330669957914228,-299.834826056808,14.7597734983219,-9.67885106619426,-0.994340293251999,-0.693889355444202,52.933730358124
-2.42895685000473,-0.384932296020983,0.0632449205500406,0.896335352429772,-0.299174124156645,0.0313658852675347,-301.480909891829,14.8434510533418,-9.80485501893867,-1.00907541932566,-0.685756193115219,53.0818878959716
-2.43271917219643,-0.385231282191116,0.0635062756190322,0.897069555046923,-0.300126188753976,0.0295634234144418,-300.487737504696,13.5953875674113,-9.76493630692002,-1.01496648279024,-0.687748632495169,53.2301060250537
-2.43613969138503,-0.385157203059141,0.0637820465614862,0.897834498919674,-0.300996922576157,0.0276673813762637,-302.751416854312,14.1354960265169,-9.72695459133379,-1.00923086133681,-0.685214902249902,53.2605508388596
-2.43924010475873,-0.384725794588171,0.0640660900819348,0.898616400085745,-0.301769455793208,0.0256882448204244,-302.037122884932,14.7954652386334,-9.30972469392802,-0.993675829397501,-0.682937244250693,53.3513571332182
