disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.60226504185541,-0.00444909138276017,0.025768470319037,0.731890979617873,0.0381973138808473,-0.0652373611502665,-7.96351374342424,-0.0668053626127403,-0.342162374740468
-0.602343140115421,-0.0058137355347796,0.0249380488034932,0.730676788993328,0.0375642213876379,-0.0644586835129893,-9.62730923347959,0.149974844475764,-0.367621674650678
-0.602356237887899,-0.007345694490418,0.0239229445424677,0.729357514513707,0.0367250706485555,-0.0634740632421895,-7.92372572770472,0.485943733597196,-0.222272683140346
-0.602313414989027,-0.0089547249939006,0.0227808970461602,0.727987751299841,0.0356988364197796,-0.0623120482054248,-9.04883325292479,0.625839649192585,-0.345587507742835
-0.602226048328381,-0.0105383595619593,0.0215788081659862,0.726628327961077,0.034515173160008,-0.0610136755324583,-8.9124002483241,-0.0220942775749791,-0.324661255830847
-0.602115242200593,-0.0119915282319223,0.0203867200969315,0.725337525933596,0.0332261833417256,-0.0596421076376984,-8.26490941036826,-0.130468872356687,-0.370891060252234
-0.602009522723508,-0.0132154427626734,0.0192711736023395,0.724167828051258,0.0319015451119495,-0.0582799308514661,-9.41388285475597,0.0740550966561386,-0.410197239002713
-0.601933590612033,-0.014134536741107,0.0182845550808949,0.72315741807103,0.0306051353385476,-0.0570014219688433,-8.21402472256665,0.448540459809465,-0.332296757461137
-0.601911014455446,-0.0147003774974994,0.0174629013821945,0.722328021857588,0.0293995542154886,-0.0558783533420148,-9.04828683978235,0.280967997169682,-0.252606359896248
-0.601965578975009,-0.0148869789815649,0.0168300753620043,0.721688024349215,0.0283436708921282,-0.0549749636070342,-8.99439603082004,0.0860036643875901,-0.212234774091996
-0.602117032114743,-0.0146844969027651,0.0164003027089631,0.721240249384074,0.0274847931724589,-0.0543392834851101,-8.15430880908781,0.206505262612382,-0.25821330286351
-0.602375671619812,-0.0141374391005744,0.0161544586385293,0.72095633974568,0.0268462285399149,-0.0539916395790546,-9.28206766298149,-0.320110018896685,-0.382795097193878
-0.602741714691016,-0.0132990413317575,0.0160686762967505,0.720808157364704,0.0264265941640717,-0.0539226460902137,-8.25324765009447,-0.201764163346979,-0.280007005023293
-0.603208452727467,-0.012234193812823,0.0161125171605119,0.720764270168601,0.026211124778456,-0.0541070474561267,-8.90746587767853,0.9525035214333,-0.172798406552744
-0.603757542840973,-0.011027582221848,0.0162436337480397,0.720785626148853,0.0261603218953998,-0.0544929412020815,-9.18286319592607,-0.0974679982564339,-0.146274371838871
-0.604362883597387,-0.0097732012445686,0.0164148022771908,0.720829351976378,0.0262171871726277,-0.0550078135457377,-8.18024455079558,-0.121950688998595,-0.241320988515099
-0.604993212340658,-0.00856730682106743,0.016578103426824,0.720852447386415,0.0263177857342242,-0.0555749127217148,-9.64734328911442,-0.432013127471009,-0.386945552372879
-0.605624757072694,-0.00748765632038229,0.0166971303481284,0.720823944392819,0.0264053660914796,-0.0561220544449982,-8.02215316470307,-0.308607177979638,-0.288734727056323
-0.606223621337249,-0.00660641177865884,0.0167368751209341,0.720715077100803,0.0264147555866852,-0.0565741865404894,-9.18756035559562,-0.21230886191006,-0.144333177395566
-0.606763725606529,-0.00598042038617663,0.0166719191939226,0.720502949245645,0.0262973843279468,-0.0568751248695311,-8.85253480069196,0.35576615887112,-0.220050303642154
-0.607223830966475,-0.00565782191137743,0.0164806245569086,0.720167428871607,0.0260126698060928,-0.0569776054332316,-8.43836979585177,0.291551668515467,-0.225505692510296
-0.607587247779827,-0.00565789751144585,0.0161578469541107,0.719701703522566,0.0255380524671673,-0.0568597061113722,-9.57450296145322,0.175424262160959,-0.281002797588201
-0.60784491562059,-0.00597721835813481,0.0157113126275752,0.719109306303351,0.0248643898044203,-0.0565131355463852,-8.5512455536383,-0.0750363045235645,-0.21326809318856
-0.608000062959715,-0.00658762345277175,0.0151622255382979,0.718404678183947,0.0240027424106055,-0.0559492231237135,-9.16362719400536,-0.406711749556052,-0.364004827153877
-0.608058579765961,-0.00743705650873672,0.0145454177853422,0.717613095082801,0.0229814161074712,-0.0552028264768318,-9.3480981268753,0.4504680508212,-0.396098079236225
-0.608035370978289,-0.00845081685434046,0.0139084100243239,0.716772668410236,0.0218397036265903,-0.0543172359248522,-8.56868849862968,0.00713569250001456,-0.421575226359323
-0.607946769225433,-0.0095482042618471,0.0133010440005783,0.715922775496218,0.0206195307047456,-0.0533381444855453,-10.0935176036081,0.291543677700929,-0.360446701076484
-0.607818285942536,-0.0106325126212958,0.0127819254838099,0.715112954291439,0.019380099263576,-0.0523297012492117,-8.26032236399141,-0.54021782950349,-0.407292219461937
-0.60766946941302,-0.0116202795254274,0.0123989279113809,0.714384235815234,0.0181710485104821,-0.0513458062526421,-9.45578113509799,-0.153636883983154,-0.253180565927494
-0.607525204367362,-0.0124404341666011,0.0121909878755595,0.713770366549418,0.0170436651310013,-0.0504399408131866,-9.35529290817306,-0.0807489352894208,-0.179748677402017
-0.607409430158068,-0.0130374033658196,0.0121860371511201,0.713296424062604,0.0160436135804641,-0.0496577199437726,-8.54203163013449,0.0608392610047304,-0.310685296823522
-0.607346571916194,-0.0133810162175045,0.0123942919827517,0.712974717881582,0.0152118933076544,-0.0490403123366135,-10.0842545508018,0.386862283424534,-0.329555857160443
-0.607363919318699,-0.013464859386028,0.0128083847531504,0.712803086751093,0.014580259822475,-0.0486150419844119,-8.51841147702243,-0.253429835871657,-0.419394902358135
-0.607478383552916,-0.0133155279601755,0.0133981210173503,0.712760772907051,0.0141608687345356,-0.048390968957472,-9.95242570471623,0.0162970158091866,-0.384663535446208
-0.607706838049051,-0.0129747903727448,0.0141222384341663,0.712820159710958,0.0139548826624267,-0.0483645642344832,-9.44492452474941,0.026544064576683,-0.290187902060438
-0.608057294634322,-0.0125158724723455,0.0149171330647322,0.712934129608851,0.0139434556428413,-0.0485114895444316,-8.91794307522031,-0.585920516400392,-0.429852496151
-0.608534719549065,-0.0120109264703103,0.0157195892999783,0.71305785448632,0.0140981358036514,-0.0487984203074561,-9.79945655080525,0.623620569218701,-0.47943213291569
-0.609135130452708,-0.0115379521861882,0.0164630372142532,0.71314298083489,0.0143781050977883,-0.0491802264735761,-8.71735903259258,-0.02138707975746,-0.164980941467292
-0.60984601153468,-0.0111645928329249,0.0170867241490292,0.713148131876966,0.0147317430714051,-0.0496040745616828,-9.57726185441584,0.31361084133755,-0.289816281189644
-0.610646409964555,-0.010951130606129,0.0175365507686084,0.713035392197618,0.0151008973763853,-0.0500123570118063,-9.65459344105119,-0.527449451719121,-0.361898249135464
-0.611516853802526,-0.0109298835295153,0.017779344740703,0.712784642269079,0.0154380285810091,-0.0503587857879516,-8.93141847592307,0.163239151854214,-0.436013888931029
-0.612427675773007,-0.0111181805100475,0.0177954187506592,0.712384452735591,0.0156918098760574,-0.0505975874925762,-9.9126945807501,0.224439205537692,-0.266325695394556
-0.613348353477879,-0.0115110451311917,0.0175824883455005,0.71183693085326,0.015822840606098,-0.0506981717168895,-9.23172386244659,-0.707489847955685,-0.204973537414503
-0.614252348566612,-0.0120768931355233,0.0171593055960751,0.711159931715673,0.0158073858259729,-0.0506444918481572,-9.35605644226331,0.315538656071112,-0.309234658275614
-0.615115231059987,-0.0127652004783982,0.0165614360093422,0.710383483975108,0.015635033058568,-0.0504378616549309,-10.0790329090289,0.0873502967326658,-0.323648894793337
-0.615927700432399,-0.013528507363084,0.0158267027274634,0.709535439922503,0.0153174853947531,-0.0500962984497949,-8.89683339901745,0.0781644886551476,-0.362297287766097
-0.616685961474528,-0.0142997365509121,0.0150082952150039,0.70865826943299,0.0148791055259554,-0.0496504568783193,-10.2978968896163,-0.818019551635189,-0.342432443421842
-0.617394185609124,-0.0150217157547683,0.0141556304311623,0.707788890911994,0.014349726136857,-0.0491331634038582,-9.22335574953337,0.165334665391583,-0.285158525570779
-0.618065492194457,-0.0156387917889731,0.0133187239805242,0.706963928694705,0.0137726786703964,-0.048590487009522,-9.76269599464035,0.670524330631451,-0.245804434023057
-0.618726054014672,-0.0161064203144381,0.0125416685161708,0.7062149492288,0.0131963025040342,-0.0480666007817696,-10.3205563633095,-0.64699575780628,-0.350419957403744
-0.619401486762123,-0.0163957438990359,0.0118570689472918,0.705566145222206,0.0126587111323798,-0.0475922123709911,-8.85065827614221,0.101413156352692,-0.255666970076703
-0.620120492586453,-0.0164898469128989,0.0112908843541593,0.705034366933294,0.0121969308932807,-0.0471954617718985,-10.8588007340685,0.610579668874834,-0.36821584479685
-0.620913714424848,-0.0163960765862328,0.0108522618756824,0.704622433177186,0.0118397735219462,-0.046892762906134,-8.69985874810288,-0.342965363702206,-0.368246900488543
-0.621798296022004,-0.0161314412565829,0.0105417577738698,0.704328325724707,0.0115980094856589,-0.0466858131552116,-9.97598017876885,0.0676481056059401,-0.278355756420439
-0.622782393005896,-0.0157327278432735,0.0103468878948602,0.704137960438525,0.0114658348619959,-0.0465602567680098,-9.79983712456379,0.433574269052315,-0.362189736716743
-0.623873517343244,-0.0152350353015205,0.0102559284447656,0.704037469204565,0.0114347627085878,-0.0464964953083349,-8.80768783180338,-0.573875811190419,-0.268633244176613
-0.625065258946809,-0.0146851996273458,0.0102497147155503,0.704003093531179,0.0114865610575042,-0.0464726846591375,-10.875065540761,-0.42465704175379,-0.308946374594711
-0.6263420342334,-0.0141315587930748,0.0103077257456092,0.704010141188706,0.0115928635100632,-0.0464572289134788,-8.54593219909168,-0.128045006458706,-0.314854867907599
-0.627674098340916,-0.0136283546267961,0.0104042381108302,0.704029094210901,0.0117133310685722,-0.0464126324093237,-10.3158218707406,-0.418137655186456,-0.537584937003174
-0.62903139581158,-0.013218551069988,0.0105225572607798,0.704034524829651,0.01181621049321,-0.0463129340465842,-9.23822566538314,-0.536537800084943,-0.394422363945949
-0.630383655297805,-0.0129300474925103,0.0106551439937764,0.704009961270464,0.0118736590491052,-0.0461350763787446,-9.43247251314494,0.215391871998918,-0.243231153698815
-0.631700567499132,-0.0127944558143547,0.0107909591985037,0.703933314654536,0.0118631429301159,-0.0458658222770172,-9.77979208466417,0.389626756194957,-0.273458501381526
-0.632952126467011,-0.0128313173347241,0.0109249352918859,0.703790326555435,0.0117642179425418,-0.0454933401043139,-9.44429348235246,0.0296871320108494,-0.37092252534211
-0.63411473697394,-0.0130453493093068,0.0110592875874965,0.703575098124474,0.0115685054585769,-0.045017919928643,-9.42433844500823,-0.444298937048416,-0.155225631405557
-0.635173410429733,-0.0134424065524286,0.0111939678465454,0.703279494549699,0.0112765740997736,-0.0444479935202511,-10.0768423678595,-0.154470137599446,-0.335078795239582
-0.636125110732258,-0.0140165227459335,0.0113329162237977,0.702902355897054,0.010900403327546,-0.0437983941210212,-8.99960109087669,-0.367967521064884,-0.554349391143489
-0.636964793753091,-0.0147661217909274,0.0114742387490696,0.70243963578686,0.0104532499711405,-0.04308866920677,-10.7273789985307,-0.337148786755279,-0.449648822045077
-0.637701381427538,-0.015676951463897,0.0116211326481231,0.701895299166222,0.00995559642083381,-0.0423406919769283,-9.10287650497094,0.145273844110534,-0.181993627293451
-0.638345483728167,-0.0167338299257338,0.0117733684570773,0.701274078387217,0.00943058736338584,-0.0415795187146186,-10.0049352586521,-0.245814746695032,-0.300369113047452
-0.63891657660899,-0.0179211256204663,0.0119283996484262,0.700581559420751,0.00890551874537544,-0.0408319581586534,-10.1449726307706,-0.119617545704841,-0.26139852502638
-0.639430260382687,-0.0192218635690082,0.0120819472422415,0.699824495772317,0.00840147302042272,-0.0401190164787799,-9.29198798450568,-0.0337230750371873,-0.34345211438
-0.639903612014895,-0.0206068294250468,0.0122359276392915,0.699017816573787,0.00793711334165163,-0.0394595297020986,-10.5248854931357,0.4867654466575,-0.415911534841428
-0.640354708280638,-0.022041071539423,0.0123942633428203,0.698181210811054,0.00752668663677799,-0.0388663318906656,-9.6319794607785,0.039175395787197,-0.279165362846925
-0.640797975829736,-0.0234799215503081,0.012566558861275,0.697340781031768,0.00717694433500864,-0.0383446055239382,-10.0776912802149,-0.279238992557111,-0.371458926258441
-0.641245949962297,-0.024869779134848,0.0127682103407574,0.696528361764081,0.00689094720533981,-0.0378957601592779,-10.7644190024895,-0.0617462254383554,-0.294384294347907
-0.641703237161672,-0.0261602447614067,0.0130116457637297,0.695775177141677,0.00666327120641432,-0.0375148963874907,-9.31770047194533,-0.133488760526689,-0.217160498754026
-0.642169937383039,-0.0272956209161226,0.013314704268533,0.695113878705004,0.00647791891538556,-0.037184951862547,-11.3746444497822,-0.434971291921329,-0.314122337119528
-0.642646302346294,-0.028218273154911,0.0136978816503479,0.694579584674271,0.0063228254377923,-0.0368932022999034,-9.10202975548509,0.140596158093786,-0.226497977547353
-0.643122928433744,-0.028894625946398,0.0141665118967329,0.694193202173816,0.00617468347750991,-0.0366170150355658,-10.8534539209497,0.615717368484184,-0.293010998188919
-0.643588485039581,-0.0293058243956104,0.0147190977852432,0.693964063077755,0.00600946006338699,-0.03633230317381,-9.81580453494882,-0.0925287706108975,-0.326946862807517
-0.644034496697547,-0.0294456940488939,0.0153472242215248,0.693893460771102,0.00580750396171993,-0.0360169134458963,-9.69367530866026,-0.495875623634902,-0.200266991207315
-0.644447255937758,-0.0293361740038947,0.0160274049957,0.693965339687472,0.00554804214484329,-0.0356509538965021,-10.6246508208912,0.00690217284386563,-0.211243411945048
-0.64482455743919,-0.0290098923242255,0.0167312617512188,0.694154833266878,0.00522618645675334,-0.0352267811947978,-9.81803624722761,0.372303321462596,-0.256301444916886
-0.645163641399552,-0.0285211624910033,0.0174187470404761,0.694424237114866,0.00483742713702983,-0.0347380181007445,-10.4765319852417,-0.665013185307089,-0.382843457431818
-0.64546399489645,-0.0279328032978583,0.0180473504104481,0.694730314147104,0.00438429926622388,-0.0341867914774462,-10.5555648115374,-0.436981372062291,-0.476554869030906
-0.645737006068856,-0.0273122049882861,0.0185726424613925,0.695027085984962,0.00387684590937504,-0.0335764173748891,-9.65339784650985,0.145830096162626,-0.380334024805791
-0.645991058642219,-0.0267365422016983,0.0189470811516738,0.695262929374752,0.00332430644305976,-0.0329141567138354,-10.8983686039007,-0.864807437559421,-0.539533150916128
-0.646244773253603,-0.0262699983080736,0.019134861539407,0.69539348258091,0.00274735216360589,-0.0322157382105457,-9.56970471410301,0.135222672001419,-0.330373504382237
-0.646524868130161,-0.0259428064375413,0.019122996011595,0.695397897330242,0.00216991634481172,-0.0314954450202432,-10.365695982727,0.174794203089505,-0.279285979508501
-0.646848939257019,-0.0257784958444454,0.0189037622952408,0.695258705083353,0.00160923351671844,-0.0307675733072975,-10.6329757429102,-0.638654275750469,-0.441500533026613
-0.647238685440993,-0.0257622630684633,0.0184953098503873,0.694985505995468,0.00108636644155414,-0.0300478549136662,-9.53647733290967,0.310123547346848,-0.445578687410972
-0.647711718490695,-0.0258625303892082,0.0179272926699667,0.694598943824399,0.000611840298007454,-0.0293408876667949,-11.169271129946,0.760132296150459,-0.346409645574226
-0.648278938321232,-0.026024898217976,0.0172438998213155,0.69413497343569,0.000195072228547275,-0.0286556291438088,-9.52300249908552,-0.0837685628225699,-0.551716676436683
-0.648952646205639,-0.0261735733756723,0.016503405952132,0.693644321693849,-0.000150087600753109,-0.0280032692454316,-10.7828453793215,-0.301667446880629,-0.277957880785067
-0.64973017627618,-0.0262209536832874,0.015770379674791,0.693186552977745,-0.000423507940776194,-0.0273876796615436,-10.3435722064788,1.24290989197857,-0.231926590981772
-0.65060675596555,-0.0260889841684246,0.0151030329480659,0.692815492555508,-0.000623258634847528,-0.0268156245703236,-9.75260789386596,-0.518254131412732,-0.401632798123359
-0.651574269568345,-0.0257124293223949,0.01455148680888,0.692578386862446,-0.000747434291218882,-0.026293292280349,-10.8137377493723,-0.29755170629096,-0.352080272308115
-0.652619882900836,-0.0250418578133136,0.0141555588145869,0.692513520475608,-0.000794937860461041,-0.0258292957906866,-9.91312953733501,0.755819906946954,-0.301143612791918
-0.653722716675403,-0.0240540131716465,0.0139361831285967,0.692642845286949,-0.000770399373609844,-0.0254302172734953,-10.3974177982799,0.254375259881726,-0.333316397008502
-0.654857009187648,-0.0227682498092374,0.0138877888130576,0.692961811388974,-0.000682608950897982,-0.0250997942388873,-10.9261363936932,-0.394404063526736,-0.35665889373243
-0.655997418478503,-0.0212305591511122,0.0139880221748031,0.693449162183972,-0.000539788821923774,-0.0248419686025783,-9.70841809034914,0.428205172995149,-0.332227509077882
-0.657123741641949,-0.0194992863520849,0.0142067580237043,0.694076359989255,-0.000347642607193966,-0.0246605446720603,-11.8247878621325,0.625039665749682,-0.296953720172979
-0.658211189653705,-0.0176765324837227,0.0144873771852568,0.694784977694468,-0.000120540397196183,-0.0245508714568021,-9.53533037692495,-0.584472523341901,-0.362027036935359
-0.65923784137844,-0.0158692854961764,0.0147700534338934,0.695514025446593,0.000125401906249718,-0.0245045126548217,-10.9975792323096,0.214473232015962,-0.421514775125814
-0.660176014756191,-0.0141943360585586,0.0149903195546647,0.696194830914996,0.000362490792894952,-0.024501994850523,-10.3025749151523,0.689055650909268,-0.419710371748096
-0.66101353029982,-0.0127463174118265,0.0150978476898478,0.696772167218028,0.000569606167120204,-0.0245221460184161,-10.0152595721915,-0.406632588192451,-0.412762340860468
-0.661738068695619,-0.011602873581305,0.0150552631779381,0.697198758975486,0.000724578840150246,-0.0245427746753462,-10.9569318276987,0.125068571415568,-0.335188284740298
-0.662345426981314,-0.0108145885620292,0.01484326131352,0.697442949406864,0.000807130011537859,-0.0245384987040494,-10.2354385418866,0.964033131017231,-0.289074824313502
-0.662833863126326,-0.0104118367171839,0.0144538627103979,0.69748449934755,0.000796688427749439,-0.0244817958446224,-10.8705704032914,0.167008029791077,-0.417404252611703
-0.663211776276562,-0.0103697404803462,0.0139144528884789,0.697336534709054,0.000688088786140173,-0.0243612383849487,-10.8471111735831,0.656345797274753,-0.315573125612019
-0.663489758427521,-0.0106386421836273,0.0132674031120944,0.697027331707104,0.00047991000591271,-0.0241662827783768,-10.1908954701752,0.533224550678369,-0.193536275418381
-0.663680621517263,-0.0111550756416392,0.0125613406140654,0.69659205059998,0.000175037212774712,-0.0238924557401498,-11.5139444992977,0.221702737609121,-0.326572026375629
-0.663803748745708,-0.0118348868343592,0.0118561471962459,0.696078220082611,-0.000207355101584058,-0.0235520459959578,-10.0733693117248,-0.478886713338852,-0.3329612688662
-0.663873416389458,-0.0125868074045599,0.011211532844734,0.69553887603047,-0.0006509711218278,-0.0231576497860866,-11.1540910977677,0.15225705766602,-0.35076961325214
-0.663907880804153,-0.0133284783058016,0.0106804692174778,0.695022063636865,-0.00113105304063283,-0.0227305689009566,-10.7427846769842,-0.159650111014116,-0.318913508788825
-0.663924453859907,-0.0139977567855318,0.0102984654352043,0.694563572658493,-0.00162274981703592,-0.0222935237391065,-10.3334201105884,-0.247500901552712,-0.33145841436243
-0.66393066365424,-0.0145642946744253,0.0100775635718341,0.694180504446578,-0.00210964817126188,-0.021863812634038,-11.5069550778819,0.0438059713719667,-0.420673453599278
-0.663932887002075,-0.0150146713079717,0.0100177658395698,0.693880444540219,-0.00258353294589826,-0.0214507669930786,-10.494254143629,0.0299769875305174,-0.455724550740911
-0.663936522891286,-0.015358749209371,0.0101015336842101,0.693657422981933,-0.00303735780965643,-0.0210619287760641,-10.9901552324768,-0.491419610306366,-0.361468103675691
-0.663946573895695,-0.0156321129970287,0.0102942891159106,0.693490030626954,-0.00347473747102108,-0.0206899564041705,-11.3356851462214,0.483261237562147,-0.353742771108813
-0.663969389342118,-0.0158850247389548,0.0105515008676472,0.69334860315165,-0.00390288637978652,-0.020322153176653,-10.2055587142357,0.150764977790232,-0.355455590862533
-0.664006211651348,-0.0161682622158086,0.0108291577550171,0.693202987763589,-0.00433881959243824,-0.0199367916267435,-11.8564327482687,0.313254786259677,-0.446731423108332
-0.664069626044154,-0.0165255101203616,0.0110891244170149,0.693027132194596,-0.00479737546582258,-0.019505649292956,-9.87726971423422,-0.383274361780423,-0.369833390905512
-0.664170573690903,-0.0169910676708582,0.0112996877934999,0.692799449135447,-0.00529344602699146,-0.0190018678549343,-11.4223838938695,0.0225781362771613,-0.430564727275055
-0.664320513111165,-0.0175704703944479,0.0114490404160258,0.692515128286666,-0.00583440866621298,-0.018409205386694,-10.8614131396298,-0.0888205776573159,-0.541077928062123
-0.664530697979544,-0.0182600913914541,0.0115310266967982,0.692174242463458,-0.00642731583303364,-0.0177118398795855,-10.4107850268199,-0.00299647542919956,-0.440299038587966
-0.664811860242557,-0.0190287735307724,0.011557430691058,0.69179216638883,-0.00706773711040116,-0.0169110196047663,-11.6267895514584,0.404776651180555,-0.424318309220013
-0.665172226604188,-0.0198241325652262,0.0115543743867389,0.691396103858247,-0.00774266408399821,-0.0160215090363193,-10.5076959307572,0.154035347123681,-0.476810299509026
-0.665612946948106,-0.0205928413437615,0.0115478784123839,0.691013981816568,-0.00843494842271765,-0.0150683889362719,-11.1900068922383,-0.729442013471953,-0.415760891553333
-0.666131746165504,-0.021280224376202,0.0115656609145186,0.690672117006997,-0.00911975600339344,-0.0140916524367576,-10.9767696191004,0.105400034801733,-0.437756277445857
-0.666720022750106,-0.0218331549298298,0.0116322274963233,0.690395779236666,-0.00977045809199945,-0.0131359745112088,-10.5133093853642,-0.0578729725082212,-0.46662149567598
-0.667359891304087,-0.022210966493434,0.011764481455385,0.690204036127728,-0.010365512240414,-0.0122471050258853,-11.5371569342657,-0.386999526344653,-0.373731486551748
-0.66803399660324,-0.0223884453309484,0.0119709234822166,0.690105450504422,-0.0108792904054313,-0.0114750516367678,-10.9006656064182,0.289462084636625,-0.325335955218065
-0.668717820313173,-0.0223787385976131,0.0122367321250849,0.690085764108778,-0.0113048715237563,-0.0108480283723645,-11.0619114059134,-0.127266903948794,-0.271914212572426
-0.669387336513951,-0.0222047000313204,0.0125416334169072,0.690128000441354,-0.0116383948189328,-0.0103902473613831,-11.9594417623047,-0.797037945913416,-0.379367684204993
-0.67002192931533,-0.0219052136031586,0.012856673690994,0.690206824852353,-0.0118880619889823,-0.0101042865994032,-10.3271239960833,-0.524182582392768,-0.341642785270409
-0.670602695211178,-0.0215384280220245,0.0131438375560859,0.690285513533521,-0.0120719211701408,-0.00997521397855753,-12.6260366818769,-0.139552870307625,-0.375230381103506
-0.671116522820496,-0.0211731633163534,0.0133610921589654,0.690322365918266,-0.0122179553569874,-0.00997097481048602,-10.1976180973135,-0.603356099529265,-0.444764213909508
-0.671564512048961,-0.0208543597009161,0.0134840284703029,0.690293889193336,-0.0123501600583612,-0.0100516303239252,-11.9773920327959,0.200305880298174,-0.462328292175414
-0.671950874423123,-0.0206207146566584,0.0134946942924666,0.690179447589839,-0.0124950899608896,-0.0101727102290835,-11.4104553444799,0.329254355314561,-0.303004047083419
-0.67228558388696,-0.0205008658079677,0.0133829923113875,0.689966810951492,-0.0126766063233274,-0.0102878314151286,-10.8160784516413,-0.0198498499739799,-0.391694863342252
-0.672587945830555,-0.0205003015054697,0.0131551784716266,0.689659338874139,-0.0129119534129646,-0.010353114825109,-11.885799818872,-0.277532462311683,-0.467118303417891
-0.672887377158841,-0.0205862113399338,0.0128430345093615,0.689284228458811,-0.0132025415360787,-0.0103418286611939,-10.7635067039549,0.405714468760834,-0.530729248142791
-0.673211503323836,-0.0207278130447204,0.0124774986132804,0.68886721818999,-0.0135430671962117,-0.0102374017646257,-11.3825744859957,-0.344123737230802,-0.434167054935301
-0.673587345672855,-0.0208849074067974,0.0120942540629619,0.688440144718094,-0.0139215025415391,-0.0100363328952922,-11.7388774173243,-0.294903243732051,-0.499401311070528
-0.674045292126254,-0.0210026009467867,0.0117388361711159,0.688041639958561,-0.0143082029913918,-0.00975953505722858,-10.9883425214882,0.627292527437248,-0.402600944445908
-0.674609313764746,-0.0210381672863882,0.0114484314969688,0.687702775330589,-0.014673895215409,-0.00943216766089747,-12.2816236412496,-0.393013099617519,-0.457964904249167
-0.675299657129243,-0.020962893546276,0.0112509643307672,0.687445522573052,-0.0149844015318378,-0.00909088033513846,-10.609421108988,-0.625221602942474,-0.355688856593389
-0.676128960837595,-0.0207652969903638,0.0111610724843144,0.6872793209247,-0.0152112244533826,-0.00877091979242823,-11.8811094237107,0.905999979811895,-0.348439670140294
-0.677097186225609,-0.0204602101179319,0.0111758023739932,0.687195957376294,-0.0153358796985025,-0.00850302630560612,-11.6390289513078,0.07726694523285,-0.426603541823965
-0.678189693646893,-0.0200957761637603,0.0112701869881092,0.687164304171833,-0.0153543963743187,-0.00830816561998023,-11.1201164535394,0.430039246476554,-0.320974067533257
-0.67939157229091,-0.0197119866459872,0.0114224562960471,0.687159690999287,-0.0152684658987574,-0.00819693675378716,-12.0108502985312,0.0903068897846424,-0.356382825147989
-0.680670178207375,-0.0193702278885137,0.0115962199465315,0.687142892315177,-0.0151005552423516,-0.00816309620883031,-11.3929087921646,0.120255622157629,-0.470736497822259
-0.681991382499168,-0.0191418348413279,0.0117466054320715,0.687067517768894,-0.0148822860772705,-0.00818701493264878,-11.3681993283233,-0.913414216436422,-0.588058816020208
-0.683309422818983,-0.0190871799807546,0.0118342371727802,0.686893774067954,-0.0146588089978479,-0.00823628117543704,-12.2559043437615,-0.111847732486467,-0.463566926016341
-0.684581043137302,-0.0192479033630075,0.0118286893295196,0.686594565240893,-0.0144782662869365,-0.00827273316764424,-10.8418178458857,0.632664267083555,-0.318186033664915
-0.6857670965013,-0.019636048849673,0.0117172567582999,0.686160178757913,-0.0143813547520891,-0.00826328075285564,-12.7971928017703,-0.185668179973845,-0.411465338058463
-0.686835900956126,-0.0202228699355054,0.0115116697659291,0.685606974993582,-0.0143981943641042,-0.00818437295756632,-10.9928648514569,-0.263233506758297,-0.266290524217283
-0.687762641302836,-0.0209741346821772,0.0112240747300534,0.684955242923161,-0.0145536270563563,-0.00801430275896235,-12.41157613859,0.660071702521918,-0.337828358229302
-0.688541796117433,-0.0218197170789107,0.0108883606516851,0.684247136222472,-0.0148451237136754,-0.0077580989688685,-11.8709292056419,-0.883916006965364,-0.466890110078765
-0.68917682656854,-0.0226723249379397,0.0105480338615358,0.68353651660308,-0.0152584551936583,-0.00743055377386084,-11.1544262670917,-0.492374200024187,-0.447095816191279
-0.68968117216632,-0.0234446547202491,0.0102458363871581,0.682878060031608,-0.0157695610240585,-0.00705582557997839,-12.8614329573953,0.723231701377472,-0.295961043768131
-0.690085793538741,-0.0240555950386785,0.0100215368402856,0.68232029695515,-0.0163306428712213,-0.00667796676234659,-11.1996242334801,-0.525086535820265,-0.312297498259255
-0.690419717483038,-0.0244509123400096,0.00989783688324253,0.681894531832494,-0.0169027497106371,-0.00633250106547205,-12.2103194197761,-0.40229585140537,-0.379315814172713
-0.6907211157475,-0.024587625291181,0.00989153313945135,0.681626331586311,-0.0174403665496446,-0.0060588734529683,-12.18634269913,0.554532679130034,-0.485267201085406
-0.691021882238264,-0.0244638708390621,0.00999448123184588,0.681515057089648,-0.0179116104652218,-0.00588318706120047,-11.4415308293301,-0.20391704087524,-0.591044993683056
-0.691348644401475,-0.0241021762963118,0.0101849167649872,0.681545165016727,-0.0182952925991267,-0.00581900073086185,-12.8350324186384,-0.699665141823971,-0.523696494267426
-0.691718770627868,-0.0235511053008235,0.0104280083337664,0.681683679128949,-0.0185892582308093,-0.00586156104716722,-11.6164874190707,0.248342237495535,-0.450544865762822
-0.692140407933164,-0.022882264664517,0.0106759024768922,0.681884237431365,-0.0188065856779141,-0.00599187335612296,-12.3853487691284,0.321773280023308,-0.470003037523469
-0.692606365458747,-0.0221784784373398,0.0108765894126016,0.682092231837314,-0.0189768279220622,-0.00617909550591086,-12.1941950096351,-0.446081534919813,-0.389082141897262
