disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.346660374284768,-0.199926299419683,-0.0911718715848092,-2.81440198728918,-0.251284222178359,0.518739958086708,15.4076692412493,-0.0438148454761631,0.487296820289771
0.347457411997225,-0.200092245141353,-0.0911395437800592,-2.81459777447882,-0.251763382908894,0.519198041029784,14.8340476963454,-0.332743406673899,0.652766468141408
0.34817952081141,-0.200169831828372,-0.0911782285101984,-2.81487864237742,-0.252251434076191,0.519722108631077,15.7171643099664,-0.761048730338189,0.725246164669016
0.348834999757359,-0.200117405987588,-0.09131110104215,-2.81526487224649,-0.252753624668869,0.520294333454197,14.854830320609,-0.189858054936622,0.531358154192105
0.349439448416819,-0.199896764853145,-0.0915575666671616,-2.81577074586227,-0.253275564880485,0.520891484272064,15.5423603004139,-0.673103524866519,0.740858986691421
0.350013606213371,-0.199494007835946,-0.0919192131064169,-2.81639333475259,-0.253818616881063,0.52149094397451,16.0714263225696,-0.0387371186830023,0.635681071841361
0.350588557641891,-0.198900028540415,-0.0923897645967281,-2.81713085751274,-0.25436905702474,0.522083134395823,14.6288167656222,0.0642739173219979,0.486140109667673
0.351186279712519,-0.198132039818334,-0.0929502656244915,-2.81796141715464,-0.254922831470401,0.522654989409206,16.5686495058376,-0.123176367945916,0.683827640514323
0.351827562112574,-0.1972248619029,-0.0935694482803023,-2.81885557440781,-0.255470673011327,0.523202979986446,14.6758413588208,-0.591889674722324,0.528774028461982
0.352518870410004,-0.196218221139563,-0.0942161590069966,-2.81978066880522,-0.256011778410622,0.523724581922128,16.0958519978217,0.0216541507058992,0.478273396311153
0.353254904098474,-0.19516662627459,-0.0948533800493253,-2.82069702693334,-0.256551519287046,0.524220511879944,15.7579209492059,0.017349663771256,0.442512764483155
0.354027987934265,-0.194119800890187,-0.0954476783703399,-2.82157085451602,-0.257091008947348,0.524698582495742,15.3847671171901,-1.41441919036242,0.571626432177169
0.354815427889191,-0.19313526956041,-0.0959669041140466,-2.82236376574454,-0.257643005588462,0.525164482583259,15.6460098020833,-0.587274299998171,0.634672672652158
0.355586387656802,-0.192262476006183,-0.0963863357705314,-2.82304440522446,-0.258224634602778,0.525622988321945,15.465217253145,0.945670885199434,0.514776093495556
0.356311098200279,-0.191544104091006,-0.0966867273930084,-2.82358589291767,-0.258856002105959,0.526072671940238,15.4001089813717,-0.777229003313778,0.542380449028599
0.356956736394094,-0.191019990248733,-0.0968540286660166,-2.8239656242332,-0.259554739464741,0.526517744022204,16.1392279297598,-0.519255671344354,0.600943259033727
0.357501345558533,-0.190705429017262,-0.096887330829548,-2.82417690544829,-0.2603347624225,0.526956403255609,15.1894855826637,0.797514365315919,0.573182810106601
0.357931069905106,-0.190607153822824,-0.0967903336098904,-2.82421764088086,-0.261210743302829,0.527378035166754,16.419117360494,-0.895351570885623,0.743733624195528
0.358243144208635,-0.190713696726792,-0.0965761970385052,-2.82409992399511,-0.262185856125866,0.527776966180856,15.4095381037015,-0.664277511122009,0.647903868789854
0.35844934583115,-0.19099196912113,-0.0962680685242537,-2.82384815550819,-0.26326024033785,0.528138879968558,16.0405022195625,0.48247473257311,0.671170654414453
0.358570842814687,-0.191410055495728,-0.0958877757566506,-2.82348438036073,-0.264431779024683,0.528446475675157,16.6874112444046,-0.0427975899776811,0.691294233317194
0.358641908531211,-0.191920499759481,-0.0954616954079636,-2.82304238683543,-0.265687366730411,0.528686122426843,15.0527677249955,-1.1719921024328,0.60066873822592
0.358693264015817,-0.192473659712009,-0.0950190883817358,-2.82255659057266,-0.267017541985732,0.528842866091098,17.4769218760976,0.2709615855415,0.578607531567599
0.358767747186714,-0.193008183893054,-0.0945923159863654,-2.8220712509136,-0.268399031655674,0.528912249300237,14.652922315258,-1.45158611358261,0.700776619721637
0.358902435264969,-0.193466931137272,-0.0942118619584381,-2.82162816053456,-0.26980938238517,0.52889369659104,16.5047510878995,-0.437135705080664,0.696032637716428
0.359119311525238,-0.193807575245416,-0.0939030848691608,-2.8212582676465,-0.271235894618225,0.528787188716742,15.6952401155199,-0.207950241956041,0.597903503354502
0.359440584773652,-0.193995798520397,-0.0936853594521229,-2.82099171354903,-0.272654984654097,0.528607802256074,15.813527437958,-0.65089816734212,0.608760156097219
0.3598753484525,-0.194012503441154,-0.09357312482181,-2.82084883802245,-0.274045843245225,0.528377412131357,15.4758254266027,-0.89168262307453,0.563382962937879
0.360419398118578,-0.19386347857259,-0.0935685129470326,-2.82083458339978,-0.275393378895991,0.528121333426635,15.8231823274568,0.23958638899876,0.64668791663064
0.361061493554739,-0.19356512672474,-0.0936688001481857,-2.82094912818434,-0.276678809015182,0.527874584898392,15.2849967003513,-0.925477790618288,0.682751959705371
0.361782755361026,-0.193141874801339,-0.0938682623946242,-2.8211877518107,-0.277886851452948,0.527674478206549,16.315750273129,-0.111675601042634,0.580521203422222
0.362563896329985,-0.192638081891977,-0.0941496310581288,-2.8215338955193,-0.278996910352591,0.527563930233755,15.6564738112734,0.035020942606252,0.392489417398991
0.36338707010836,-0.192107916941453,-0.09448965783854,-2.82196147743952,-0.279995759226236,0.52757560054305,17.0049438502952,-0.86463690990854,0.689993887658574
0.364229684621616,-0.191610642500206,-0.0948628310513161,-2.82244048573476,-0.280874663964209,0.527739039503241,16.4326456090269,-0.0752023044135512,0.531870336201621
0.365084725943988,-0.19119749130692,-0.0952439119166854,-2.82294379972126,-0.28162070328507,0.528077089992463,16.6717857249357,0.0654549216308169,0.522105528416205
0.365945273304328,-0.190906342446205,-0.0956145686689825,-2.82344860224221,-0.282230872356345,0.52859874802191,17.5904970913195,-1.35319690618303,0.689969707356198
0.366812420024438,-0.190770298187286,-0.0959560641181375,-2.82393345134198,-0.282703593183443,0.529305158673584,15.8304867213728,-0.197936217590268,0.500599492345373
0.367691683665919,-0.19080175205353,-0.0962606427037546,-2.82438615280232,-0.283045292330922,0.530183014601222,18.0671125342226,-0.0219295070655789,0.606081771257521
0.368590070436708,-0.191006417945957,-0.0965229626211886,-2.82479497417827,-0.283270467923119,0.531206737003118,16.000502644504,-1.08284817446724,0.591783760148331
0.369515542085632,-0.191369256947744,-0.0967478128318592,-2.82516123979991,-0.283396600440416,0.532346024037323,16.9430909673114,-0.266637623924908,0.520281765963347
0.370468635141703,-0.191872363371743,-0.0969436017128232,-2.82548187054254,-0.28345690395357,0.533553350359901,16.8846229410906,0.139428627488542,0.486069587164621
0.371445040388801,-0.192485440288343,-0.09712547328794,-2.82576383604792,-0.283485696475862,0.534782827748434,16.113943278358,-1.35460486251532,0.492321639244665
0.372432292244076,-0.193176021789077,-0.0973115974949289,-2.82601546003354,-0.283518995119708,0.535992423917417,17.041354329449,-1.59830450607024,0.519553573982932
0.373410070032966,-0.193921168709315,-0.0975164063274693,-2.82623794480179,-0.283598705500192,0.537137271072585,16.2650497375127,-0.437927161069865,0.55792249299256
0.374359403980635,-0.194699562419252,-0.0977531966927819,-2.82643463226295,-0.283758734514763,0.53818269244486,16.7691155445832,-0.72778007091415,0.757438295041112
0.375255022147906,-0.195490615982013,-0.0980358612411626,-2.82660943224654,-0.284030709237833,0.539101611029431,16.9032716192867,-1.16204936379154,0.830779571393151
0.376076922934736,-0.196284822618694,-0.0983715495850052,-2.82676250271031,-0.284434760649822,0.539880690090481,15.9996953674178,0.11332228807737,0.639347690034185
0.376808763300307,-0.197081001136507,-0.0987603838115484,-2.82689171705336,-0.284980838248396,0.540517776690299,18.0129568598178,0.119717158121375,0.871057594083652
0.377445589418806,-0.197872301924288,-0.0992028178099559,-2.82700269980769,-0.285662005484145,0.541027659918752,16.1561144762825,-1.75357516269946,0.734238686321305
0.378001154727548,-0.198650687319024,-0.0996958084366618,-2.82710392589914,-0.286452617905676,0.541437489462467,17.4611915171992,0.703597654565783,0.778615466988754
0.378492409870094,-0.199416137904497,-0.100229211912683,-2.82720088598266,-0.287321093229171,0.541781761580274,16.9934587713353,0.172764340091589,0.862008012854147
0.378951341047523,-0.200148812466668,-0.100800070522909,-2.8273150779655,-0.288222987907762,0.542104781877749,16.87816621964,-1.15973013757662,0.788703131462313
0.379413135329604,-0.200835626486686,-0.101400078607805,-2.82746339264482,-0.289109608011662,0.542453646812596,17.4906902368018,-0.530075188418095,0.603184808522201
0.379922168694104,-0.201454643653703,-0.102022864406657,-2.82766818410209,-0.289929880321621,0.542871742485282,17.0606810245723,0.00295000537994383,0.687533124471997
0.380517157721295,-0.201982343403913,-0.102664070291039,-2.82795187843404,-0.290640835072138,0.543396124953683,16.8473166425524,-1.69026564842693,0.75825491698177
0.381228880944849,-0.202395273179206,-0.103321058225748,-2.82833510616913,-0.291209081256322,0.544055950165137,17.6197101313125,-0.63986212417376,0.450457876996353
0.382076836143508,-0.202670705620108,-0.103993745556414,-2.82883607849186,-0.29161565072639,0.544866890522051,16.3962752909993,0.366903811265956,0.447317154435552
0.383061692143238,-0.202805144578544,-0.104676469097438,-2.8294549322351,-0.291865083565649,0.545824553862513,17.8785712294916,-1.39517238067947,0.767596654499073
0.384183389779546,-0.202798412237608,-0.105363872592036,-2.83018840615692,-0.291967131747816,0.54691683655741,17.156065529581,-0.512682509224078,0.597300726332719
0.385418712200302,-0.202659743848037,-0.106052110637633,-2.83102323843985,-0.291951920918012,0.54811786869089,17.3869630629532,0.423995033122765,0.485165696480038
0.386730728309748,-0.202419186704604,-0.106730900665007,-2.83192915936074,-0.291866132755024,0.549388818140361,18.2646128760057,0.0961413057009395,0.7462981240011
0.388086022590685,-0.202110070769445,-0.107389720500152,-2.83287233126699,-0.291755734404687,0.550686686385448,16.3103576748336,-0.668034064898848,0.696965834361094
0.389444945762592,-0.201770688531169,-0.108018360721771,-2.83381648428658,-0.291668316000786,0.551971533433011,18.7296649513783,0.769081727757793,0.648910071602842
0.390772922885603,-0.201447440453035,-0.108603138921441,-2.83471950494489,-0.29164821022812,0.553202900978078,16.7159269379927,-0.770331594633262,0.654206089847435
0.392047787004571,-0.201170874953435,-0.109136622489415,-2.83555060453968,-0.291728839499242,0.554345627539555,18.1668248632884,-1.02166937931861,0.727748929912508
0.393251403459619,-0.200975674334514,-0.109608835012066,-2.83628069355421,-0.291931978204077,0.555380272540421,17.856842099472,0.558193517526433,0.958753844588159
0.394379824303347,-0.200877690642491,-0.110017602010385,-2.83689660644348,-0.292262635037848,0.556301015914612,17.0148585777057,-1.30616729725261,0.894138073562544
0.395438802296672,-0.200887991234706,-0.110359370995059,-2.83738962207917,-0.292717322498791,0.55710610798476,18.0728567332327,-1.90451895529304,0.779618756088837
0.39644224069087,-0.201012934650144,-0.110630835897823,-2.83775816402964,-0.293280560850614,0.557806459329467,17.2314299909022,-0.0477769559095123,0.639387625997841
0.39740698262836,-0.201242843783088,-0.110836178223069,-2.83801318542989,-0.293931304949223,0.558419171603281,17.9498302932324,-0.721487645503657,0.72436889162725
0.398347791095147,-0.201565027653227,-0.110980599824479,-2.83816907399526,-0.294649862574696,0.558963502973845,18.2662572969776,-1.06237377212983,0.869937136205749
0.39927954288076,-0.201967478892799,-0.111066417535851,-2.8382405560462,-0.295414776101493,0.559459827803747,17.6505840480484,-0.721701224682192,0.799387787661061
0.400207930306238,-0.20244253305052,-0.111095245154954,-2.83824033051019,-0.296210750333224,0.559927746349819,18.9248330181316,-0.0345447120218978,0.756258582051458
0.401132255091167,-0.202975904570707,-0.111073738696802,-2.8381839004474,-0.297029467009074,0.560381288059277,17.7350691402856,-0.446046841516363,0.815506730353263
0.402053623130852,-0.203550410047922,-0.111009678374496,-2.8380886307962,-0.29786136045511,0.560832673102315,18.7051195966885,-0.230821378511564,0.786208468881966
0.402957979535674,-0.204162787230036,-0.110907251374035,-2.83795995114916,-0.298710213493623,0.561286169489995,18.851939468786,-0.590597160528887,0.722387088340952
0.403832935009394,-0.204797003795964,-0.110777461016882,-2.83781328562337,-0.299577011477227,0.561747876953566,17.6150041770806,-0.772497594302877,0.673870275582061
0.40466977743816,-0.205437977649472,-0.110631757513212,-2.83766078839913,-0.300461812699746,0.562218250623167,18.7584614559844,-0.31391844722657,0.670750746569269
0.405461511262172,-0.20607693096282,-0.110478900124408,-2.83751108882445,-0.301363541377935,0.562697911702734,17.1463711461992,-0.733368466376305,0.680096016151623
0.406206130499503,-0.206690456197866,-0.110335944920527,-2.83738296096143,-0.302273677345077,0.563191778326583,18.2462203916318,-0.549442019264006,0.60851612537752
0.40690441416947,-0.207256633465155,-0.110219216318697,-2.83729287121582,-0.303183478860533,0.563702693164846,18.7169717176873,-0.563433632708211,0.703728943864093
0.407566723783355,-0.207746649316396,-0.110147315856427,-2.83726412194413,-0.304071979010902,0.564242131723075,18.1553000881759,-0.630044670289863,0.773691874211465
0.408201504831986,-0.208140650262482,-0.110134786162947,-2.83731012965249,-0.304928585019034,0.564809375146928,18.7342374356157,-0.673849275807243,0.898158829893134
0.40881927643061,-0.208418838222411,-0.11019568579112,-2.83744539110848,-0.305740757995621,0.565407353255025,17.9782203523621,0.313453879518647,0.830893075608572
0.409430045199623,-0.208571031276655,-0.110338182218193,-2.83767493538668,-0.306501956320938,0.566031824175083,18.1933119913582,-0.484050192117365,0.928943137920726
0.410036799031975,-0.208598462706701,-0.110565131435917,-2.83799458509124,-0.307217362881355,0.566671665862458,19.522670546909,-0.983899867849232,0.853091217192713
0.410641177796501,-0.208501954926232,-0.110878346620603,-2.83839985241976,-0.307898447831061,0.567310503716184,18.2903381386665,0.671511971889686,0.641111336309507
0.41123459492101,-0.208289642310054,-0.111277214995324,-2.83888095051111,-0.30856710185951,0.567928662239955,20.154004805619,0.226017797960594,0.836670576964053
0.411810577386052,-0.207982861359115,-0.111750829692939,-2.83941634349198,-0.309253678491756,0.568495003656166,17.7523670292853,-1.22014793553853,0.734329033327072
0.412353728315167,-0.207606264589136,-0.112287419141058,-2.83998501925272,-0.309990147667357,0.568985471468406,18.8492772574305,-0.237995246287483,0.796348236362803
0.412855033739664,-0.207193817125321,-0.112867886333721,-2.8405582000535,-0.31080940012328,0.569370861964924,18.7588289744403,-0.708913368041976,0.750582774712484
0.413301941339612,-0.206763125504638,-0.113481168175159,-2.84112151785309,-0.311742691957374,0.569626357372226,18.0124739528382,-0.877841764485993,0.725298353644746
0.413687260643314,-0.206334083316704,-0.114112924455283,-2.84166192463015,-0.312807161107228,0.569741624277417,19.1676793963782,-0.404066585152805,0.561745181655255
0.414019771759445,-0.205924085651804,-0.11474674789033,-2.84217162611157,-0.314000893502756,0.569718935836509,17.8882601948646,-0.27943841443539,0.678248052129874
0.414308534216603,-0.205547093019131,-0.115368612632548,-2.84264635830435,-0.315316172873723,0.56956733747088,18.5336951089874,-1.75153701435624,0.868594342943311
0.414566407905925,-0.205211472585176,-0.115966688148704,-2.84308912313552,-0.316731695133072,0.56930984387418,19.3199561849016,-0.877744870980905,0.735670580856123
0.414813091769403,-0.204919701907193,-0.116532760983067,-2.84350766471664,-0.318212667668922,0.568981195695971,19.1029698968515,-0.905233228482075,0.679185588146538
0.415070270775815,-0.204684992326476,-0.117052181790441,-2.84390305641792,-0.319717753196866,0.56862273729194,19.8862812167216,-1.04867051604697,0.785173586505522
0.415357480788549,-0.204515757336692,-0.117514011984489,-2.84427839896391,-0.321205086989822,0.568277369903482,18.7927519691104,0.290946284050051,0.68940204007265
0.415694931380715,-0.204414000483903,-0.11791396669919,-2.84463849104356,-0.322632308061085,0.567988924307877,19.425954098397,-0.239775445809755,0.726446082185646
0.416092765169576,-0.204389375147213,-0.118245239665567,-2.84498027250311,-0.323968209016434,0.567793418990964,19.9637217195657,-0.92366677918244,0.805877061711556
0.416554870612878,-0.204443733567145,-0.118507711293461,-2.84530126760639,-0.325194790656657,0.567714719673296,19.435566046522,0.125229306315532,0.91913582897098
0.417081950648725,-0.204575957517505,-0.118703483492332,-2.84560039437711,-0.326302239969681,0.567769281258845,20.4678900609248,0.128433856848687,0.8210565811263
0.417671528359984,-0.204777302598568,-0.118839875289076,-2.8458779968545,-0.327294467879173,0.56795673848549,19.1908590896805,-0.0902103820042157,0.781236582141588
0.418308130218541,-0.205041833115352,-0.118924906721682,-2.84612823775675,-0.328196533968047,0.568257526095527,19.3754922664435,-0.860032994906987,0.781600940296158
0.418976597714937,-0.205342610915413,-0.11897693035282,-2.84636370379563,-0.329032403599734,0.568653230235806,20.7022096295659,-0.219669588710758,0.676806448891
0.419660565674809,-0.205658210428568,-0.119011599479575,-2.84659147616137,-0.329836755557765,0.569110540572105,19.2211378054985,-0.00080618278275324,0.705034709185441
0.42033803752231,-0.205965190390238,-0.119046038475428,-2.84682205943791,-0.330651009873327,0.569589635983811,21.6543977965658,-0.529912316102127,0.84905033393099
0.420998849549668,-0.20623317598805,-0.119098813197669,-2.84707442657641,-0.331504511237465,0.570056252837734,19.0258013956769,-0.578452640120304,0.706838439490127
0.421627576166232,-0.206441371153568,-0.119183494448848,-2.84736385257752,-0.332425696012071,0.570480199444853,19.8794538118523,-0.590714114069669,0.791063843876913
0.422209139386279,-0.206577413431699,-0.119309321319286,-2.84770131741488,-0.333437888307685,0.57083550313042,19.2523060525158,-0.69712479695977,0.754707297706432
0.422737767428666,-0.206639261248147,-0.119479137070671,-2.84809456444688,-0.334549489259568,0.571109796863914,19.2424081340607,-1.09829276983851,0.740998170759809
0.423208690783559,-0.206629383638421,-0.119693306608617,-2.84854916447593,-0.335758877745307,0.571302436728645,20.2766311402111,-0.895097786136375,0.706707218057772
0.423624089655986,-0.206565474063415,-0.119943818776656,-2.84906082738831,-0.337055999432527,0.571419928265521,20.4725615070766,-0.0483028987302987,0.829882402939518
0.423995089509371,-0.206468394544725,-0.120219682684912,-2.8496234388842,-0.338415625195095,0.57148230841558,20.5566986822383,-1.66204986869343,0.979398032858938
0.424337171377048,-0.206356042268395,-0.120510912849729,-2.8502294440405,-0.339808584468059,0.571513168022393,21.8084678344711,-0.895968579229248,1.06631386287089
0.42467319996138,-0.206240443376464,-0.120810425285632,-2.85087386124148,-0.341196264282466,0.571544835507323,20.6352383586414,-0.129279659462327,0.951419715793946
0.425027396762852,-0.206129220633767,-0.121113242698497,-2.85154948763195,-0.342545709340651,0.571601031683861,22.1973264325931,-1.09415094947417,0.824403808976854
0.425423621325044,-0.206028681083976,-0.121414575869909,-2.8522483356934,-0.343826936653769,0.571703225103967,20.0920076089664,-1.00948379307852,0.696587366117569
0.425895124464936,-0.205930646542312,-0.121715385667349,-2.85296799495496,-0.345010049298728,0.571864482933975,20.8692622854423,0.730602877832553,0.540516424540954
0.426464232280358,-0.20582829378277,-0.122018178642613,-2.85370301756018,-0.346078428107847,0.572089415887789,20.601103608959,-0.413116038043881,0.724317821089102
0.427148095248122,-0.205698834091547,-0.122333345410023,-2.85445798500791,-0.347023840209789,0.572373467202492,19.2937445040424,-1.0290730672275,0.818774501455067
0.427958078707892,-0.20552873522267,-0.122667979187011,-2.85523131704508,-0.34784496601379,0.572707679578844,20.7845604878503,0.408324318203995,0.744816049847145
0.428892528287395,-0.205307038503162,-0.123029615074352,-2.85602029438215,-0.348553206126941,0.573074176247486,19.6795983096304,-1.52252841893255,0.618372366463404
0.429940585526453,-0.205023739251738,-0.123427149975576,-2.85682318630565,-0.349168425031401,0.573450860862604,20.4935445908482,-1.16991673149096,0.803159997504935
0.431073018000921,-0.204702369890442,-0.123854905399207,-2.85761829353129,-0.349720459735705,0.573816939227342,21.6308340409535,0.89787587149749,0.871060370815655
0.432254395958623,-0.204358542655484,-0.124311774027952,-2.85839284892526,-0.350240560903263,0.574155797921168,21.1363842710735,-0.464470191100872,1.06002960357478
0.433436917929674,-0.204021043257475,-0.124792791143117,-2.85912591102372,-0.350768963610839,0.574449351397925,22.5372554948696,-1.51577021426419,1.06088919131562
0.434572645517383,-0.203737013124544,-0.125282047102267,-2.85978889217994,-0.351339172941359,0.574691285084517,21.0624320394207,0.474530123262639,0.980625977489524
0.435622947815849,-0.203535037400531,-0.12577197996504,-2.86036742950243,-0.351973351104507,0.574884872176122,21.2525445492115,0.978774835064996,0.780456580343952
0.436545442165435,-0.203447544423362,-0.126252683104047,-2.86084460267322,-0.352698270674409,0.57503264992117,21.1090502370055,-1.4827700978376,0.816816075365921
0.437317069208979,-0.203487637370865,-0.126719265101116,-2.86121754163869,-0.353524586947041,0.575145641612829,20.2640458330047,0.196224036137892,0.646255088213053
0.437923748064078,-0.203669585120386,-0.127164687150524,-2.8614809110632,-0.354456306967312,0.575236884044371,21.7253951157501,-0.129082887841605,0.691373769597533
0.438362270639769,-0.203983292092925,-0.127591662777177,-2.86164508557358,-0.355493696950283,0.57531734605212,20.8015069919762,-1.30710951697915,0.977661505000725
0.438657553342798,-0.20439312633987,-0.128010661889239,-2.86173653628595,-0.356616140331586,0.575403238640948,21.6735945963109,-0.40686937685814,1.08186589185479
0.438839664346568,-0.204869468742735,-0.128428303105334,-2.86177580130836,-0.357801471706646,0.575508953739988,22.3629325028616,0.353298394760941,0.972306162154297
0.43895161780567,-0.205368821535122,-0.128855463203258,-2.86179162809149,-0.359021657990048,0.575644515781032,20.7677383765645,-1.9376086832649,1.01264053925644
0.439037258575886,-0.205852068908394,-0.12930097070668,-2.86180946594278,-0.360247584990183,0.575819425969702,22.4902956703946,-1.10769702868743,0.881564006505783
0.439150084903496,-0.206275900075464,-0.12977401619354,-2.86185674690906,-0.361446281853731,0.576038840045367,20.8113221012358,-0.419866516089996,0.800912405691236
0.439331874804472,-0.206611186481221,-0.130278622752273,-2.86195051410467,-0.362590889250471,0.576305206415285,21.7403317240768,-1.18566658909526,0.827470898027997
0.43962663801086,-0.206850164582455,-0.130806933470259,-2.86209443063242,-0.36365441800144,0.576619255882009,21.7079543760131,-0.338298998796517,0.795178503269625
0.440060894050954,-0.206991999738712,-0.131351522539193,-2.86228921480557,-0.364621836383484,0.576976969683946,21.5422098279392,0.366917498853581,0.822657936614405
0.440644897704237,-0.207049840200217,-0.131900021963877,-2.86252495328814,-0.36548787649943,0.577371355975183,21.9456956244264,-0.343579730600595,0.938528931313556
0.44138387882464,-0.207053591920807,-0.132431862840806,-2.86278356818987,-0.36624736933301,0.577799588919198,21.6948581159936,-0.48534896909382,0.974402943859957
0.442267756968715,-0.207038984651269,-0.132925581990345,-2.86304189108497,-0.366910376085171,0.578248076117753,21.6541085084725,-1.25507749140684,0.8770891221738
0.44326917451591,-0.207047621488264,-0.133359781434985,-2.86327295553656,-0.367500847182393,0.578698936653249,23.5003193525177,-0.395101102402123,0.78967354569744
0.444356442014283,-0.207116638870132,-0.133715536395609,-2.86345314114112,-0.368041118418822,0.579138323837018,22.049406450405,-1.32072369866751,0.807977058270836
0.445492046242626,-0.207278754813593,-0.133978521460078,-2.86356305998413,-0.368556945099813,0.579555538251061,24.0402111018287,-0.405112263305682,1.07146231036069
0.446630344719804,-0.207561884106146,-0.134138397091843,-2.86358313919535,-0.369084250262207,0.57993178664401,21.2510889449251,-0.475222775008888,0.907121876467642
0.447728523447771,-0.207974389107729,-0.13419556032884,-2.86350903870592,-0.369654178837192,0.580254692788084,22.2268154118448,-0.64499536590597,0.70882039977883
0.448746015629334,-0.208514019818182,-0.134158345702157,-2.8633428383619,-0.370297512192984,0.580514082278649,21.9238499732293,-0.434150630662089,0.661485378185489
0.449648663555824,-0.20916086634214,-0.134044988448965,-2.8630991404903,-0.37103741094008,0.58070751251365,21.7010504977825,-0.0825380601495453,0.655968089539499
0.450411542320325,-0.209888907162795,-0.133876509363758,-2.86279817102186,-0.371891558721258,0.58083674114248,23.0477110505749,-0.592840711481585,0.808425483847941
0.451025127539047,-0.210660694237041,-0.133678706552146,-2.86247094969511,-0.372863262176504,0.580913497495315,23.0178948114148,-0.731124086112914,0.929828760647837
0.4514934570048,-0.211433152761776,-0.133479852437132,-2.86215323732771,-0.373943740509854,0.5809581867495,23.3633104183789,-1.1021136646832,1.05428714297688
0.451828556832071,-0.212166757610158,-0.133305385374146,-2.86187934757674,-0.375117287225399,0.580993988939973,23.5659107491492,-0.882437663172823,1.01736318464029
0.45206097970065,-0.212817999143525,-0.133180074256751,-2.861687222816,-0.37635714118327,0.581045573705082,21.7756017547594,-1.10343335763423,0.883750865974662
0.452231534486387,-0.213351115406784,-0.133122555692259,-2.86161059706765,-0.377630056310519,0.581138537406868,23.4134225661901,-0.741461333922871,0.570652564493201
0.452388397327879,-0.213742468978008,-0.133143884480952,-2.86167337553066,-0.378898773537958,0.581295337237819,21.8194163641996,-0.889493444395612,0.741687959930545
0.45258237759784,-0.213980367311914,-0.133246330399586,-2.86189005341603,-0.380125785287722,0.58153492463035,23.0662167441565,-0.65215763235301,0.765006202700249
0.452857749771314,-0.214067277293958,-0.133425199586038,-2.86226268446929,-0.381282549202324,0.58186565577684,23.0428908592902,-0.998777936269789,1.14620378432855
0.453260321587213,-0.214011754116156,-0.133671128110926,-2.86278746862161,-0.38234043491531,0.582292817553978,23.0474340331647,-0.650038196603646,1.06481921488751
0.453821237821864,-0.213835384945725,-0.133970448446987,-2.8634477464921,-0.383280685170758,0.582815677697468,23.7263341612092,-0.766674790378829,1.06769293472118
0.45456333737313,-0.213564399576883,-0.134306929629031,-2.86422142875371,-0.384096561553648,0.583423119162943,23.4042056716049,-0.416604583623439,1.01724848737513
0.45549461265487,-0.213233060541897,-0.134662245569997,-2.86507880054792,-0.384789822918689,0.584102189453324,23.372681112703,-1.08697677037981,1.05727763763531
0.456603388863982,-0.212878069100753,-0.135019577911821,-2.8659874620696,-0.385375033578641,0.58483810117191,24.4578676859041,-0.245931893117358,0.856714261642963
0.457874460130736,-0.212533734183508,-0.135362897132259,-2.86691714048856,-0.385865813229082,0.585620892268315,23.2290128150255,-0.481182039240821,0.834015210293984
0.459277879256855,-0.212226023902799,-0.135682715155708,-2.8678415304716,-0.386289581788986,0.586432412225598,24.7088135401457,-0.688320776542923,0.907103086260463
0.460772481559736,-0.211971760778338,-0.135976164561635,-2.86874423795817,-0.386676687419486,0.587262375348209,23.2598509751757,-0.384390338935191,1.06902634433263
0.46232463693237,-0.211772788701676,-0.136245302343374,-2.8696222104607,-0.387046804465927,0.588109012781198,23.8033553260166,-0.440856674116048,0.922948333571981
0.463896756915798,-0.211629581406831,-0.136494236132952,-2.8704758260657,-0.3874203991037,0.588974206847687,24.6563377074413,-1.25475717586755,0.787290143872383
0.465449470014801,-0.211529629038365,-0.136732102847918,-2.87131541585313,-0.387818489423216,0.589857443785254,23.5130274551406,-1.06953170739325,0.807861982303734
0.46695376241139,-0.211457250963726,-0.136969397757617,-2.87215498885777,-0.388253034581499,0.590763632997402,25.0181165014933,-0.479204037875888,0.876559361132792
0.468392463978166,-0.211382127066763,-0.137221664098503,-2.87301977153727,-0.388725887252263,0.591700327555632,23.8499875047625,-0.378703739478169,0.916132172035702
0.46975541787373,-0.211275592681146,-0.137502640901137,-2.87393243041293,-0.389238062979835,0.592668356243817,23.9633310936647,-0.0636402016477859,1.08932318873482
0.471030516641515,-0.211134620891226,-0.137814187964981,-2.87489437355125,-0.389797247507577,0.593660529670197,24.9292430678511,-0.0310614746254032,0.837740586841761
0.472226830572125,-0.210941815389275,-0.138160958896652,-2.8759176939101,-0.39039332345714,0.594675876293146,23.7501438418179,-1.23413598976867,0.928941262108282
0.473355355352654,-0.210693537986874,-0.138543215214688,-2.87699844799101,-0.391027021415331,0.595697242738551,25.6540168819523,-0.775394479061788,0.976702000364355
0.474430512269159,-0.210399540034093,-0.138953150049404,-2.87812201188099,-0.391697794255177,0.596707681902397,24.5340142184014,-0.0999248478406116,0.925039329251604
0.475469656945177,-0.210073853933022,-0.139381406884187,-2.879266474127,-0.39240774985281,0.59768492515511,25.2258012222852,-0.742205251734049,1.03713848519399
