disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.894676958327174,-0.247872943195123,-0.180916057606357,-2.99417339767655,-0.617283444434925,0.900696495166722,91.2612557363377,-0.4274114820048,2.82887929242824,0.256120319403995,-0.378526900009969,-16.217902518158
0.902680394784866,-0.24811308004264,-0.180832680533847,-2.9966980528167,-0.615797183586857,0.907125128465394,93.1570124717574,-1.03417594885195,2.98877437915405,0.264624570664807,-0.377100064745423,-16.3738021328055
0.910750283476715,-0.248415647488498,-0.180686205826022,-2.99930195129616,-0.61444918442174,0.913355686547428,92.0199714682749,-2.47943772080657,2.9854488075556,0.286146366005801,-0.391214518242366,-16.5916490881388
0.918885781927473,-0.248803846890407,-0.180468371518362,-3.00195442423954,-0.613230306539128,0.919382430261922,94.8448858691761,-1.47997408471838,3.20424544467357,0.307984678021202,-0.402597068149122,-16.8012803499595
0.927075735705605,-0.249299059203338,-0.180173537169764,-3.00461833381523,-0.612136083776064,0.925194101399854,96.5359679350893,-0.555838959854327,3.36039572835404,0.325772899043254,-0.401226692320294,-17.1364835190198
0.935299697110105,-0.24991173017643,-0.179802878049272,-3.00725492744946,-0.61116786795631,0.930769934796072,97.806902081787,-1.04447843489902,3.62456749956672,0.338606104537522,-0.39366013693219,-17.4301414461356
0.943533770468078,-0.250625435287126,-0.179372987348138,-3.00983861046269,-0.610327222581043,0.936086827482266,99.9118089454298,-0.940546700058576,3.62893674127787,0.357585010820557,-0.391826573121639,-17.6479479598098
0.951748490460379,-0.251420942975275,-0.178902613053835,-3.01234187535004,-0.60961773263218,0.941117925531786,100.117021977443,-1.21008387065922,3.64762181831395,0.377217726772949,-0.401276555171174,-17.9824275063469
0.959909769408639,-0.252261278031482,-0.178421844533852,-3.01474599207291,-0.609046609820831,0.945833951328818,103.755231308085,-0.60866520646141,3.85219166449934,0.394438417175679,-0.408640743099058,-18.252910878437
0.967988824798311,-0.25309936246892,-0.177963660440472,-3.01703957393158,-0.608613986226758,0.950209152761861,104.778980435368,-0.197068131727974,3.78625021834134,0.395484863724505,-0.40582915919457,-18.5619674594661
0.975961884657758,-0.253884925418181,-0.177563616509268,-3.01921520850064,-0.60831516552782,0.954223893078692,105.211609202261,-0.508415648791015,3.65271812068858,0.38381885244667,-0.392042587219436,-18.7865437399889
0.983815890747645,-0.254566669897867,-0.177255384126705,-3.02127294028683,-0.608129918851799,0.957875730145545,107.321485565369,0.100800697035083,3.66966499633506,0.389917053304038,-0.3845187600503,-18.9770557229121
0.991540784748587,-0.255101078451491,-0.17706768173005,-3.02321186494641,-0.608036041128893,0.961166317897994,107.837520526258,0.304038188600771,3.8109754857164,0.406287002403833,-0.388513827473631,-19.3290454368359
0.999145237587601,-0.255442523273286,-0.177026639999721,-3.02504036092769,-0.607995465356175,0.964110269447091,111.505532964303,0.672569748874366,3.9292594452395,0.414417324860517,-0.389114363668745,-19.6161672317843
1.006647670295,-0.255566397450164,-0.177144287295828,-3.02675879248944,-0.607959223448553,0.966734810348089,112.554762226328,0.179146288355923,4.03790855564188,0.411470047625714,-0.386557790903898,-19.9411108934416
1.01406600186705,-0.255465453428547,-0.177422798634626,-3.02836063723957,-0.607884554623336,0.969065539008765,113.460998525634,0.255061067397037,3.83539306153605,0.412590151751559,-0.38672820796851,-20.2002484458895
1.02142403999967,-0.255144085208752,-0.177855935160726,-3.02983784519276,-0.607724662361819,0.97113392246572,115.526647844995,-0.330545179269848,3.88517367752712,0.432114746472557,-0.380727201231786,-20.3879380540742
1.02873881736536,-0.254626548941795,-0.178426449401999,-3.0311715177293,-0.607445829727245,0.972963785331841,115.393111183428,-1.04347469648383,4.25347472908354,0.445975533639604,-0.384205952835347,-20.6700539142835
1.03602967637317,-0.253948331017853,-0.179109996117295,-3.03233891665504,-0.607019684770128,0.974574036039995,118.815853649158,-0.43025459458363,4.30363948321414,0.460127034024522,-0.380755347580102,-20.9469076326772
1.0433044951845,-0.253147037301152,-0.179881133004936,-3.0333169628806,-0.606435963853015,0.975971177380085,120.61981039384,1.30741227499448,4.09596600513996,0.453242707341098,-0.380783991443875,-21.3223921412909
1.05055547068356,-0.252272854952725,-0.180710586110467,-3.03407441782064,-0.605708081485455,0.977147295365373,121.575820131209,0.916919505141777,4.11424286993716,0.443419697902981,-0.387028244461525,-21.6058128508153
1.05777110545495,-0.251376673390646,-0.181567448544913,-3.03458198922491,-0.604864085661742,0.978081933269003,123.61300877808,-0.204364950694298,4.18625571278815,0.447861654845819,-0.394983592190698,-21.7844067884262
1.06493277447431,-0.250489227245565,-0.182432898824282,-3.03482759856891,-0.603941915222101,0.978750880068943,123.671225617553,-0.997573726010842,4.34381976094298,0.455777704327712,-0.403371782799875,-22.1045391635426
1.07201649901565,-0.249640720483769,-0.18328807968787,-3.03480199688311,-0.602991356551814,0.979124231769076,127.348712740842,0.707266065971226,4.47983595136347,0.45607266685423,-0.397728376961294,-22.3756231217652
1.07899902743811,-0.248843327070055,-0.184124904952623,-3.03451436306634,-0.602060227907998,0.97918033755089,128.380434865377,0.0276550913372375,4.24270002302913,0.445181065970323,-0.388927324877368,-22.6571704773221
1.08585770154802,-0.248092463233736,-0.184944719000009,-3.03398866622943,-0.601198678007832,0.978899347931378,128.865455789816,-0.303616559813008,4.09426183178454,0.433043944037004,-0.391919876822059,-22.8795688799158
1.09257757425879,-0.247368332998542,-0.185754783666755,-3.03326789183414,-0.600444602659074,0.978278944523299,131.040324093589,0.37283356032367,4.33448671524744,0.430055762637838,-0.403070966745127,-23.0955287082394
1.099154166842,-0.24664174917234,-0.186566704497861,-3.03240947541822,-0.599817633755397,0.977339236212846,131.695764894532,0.247457870931839,4.32490027178972,0.429335518878536,-0.421063782744111,-23.4575680044685
1.105585618676,-0.245890007287699,-0.187388850144449,-3.031470903754,-0.599327539659815,0.976116456009529,135.388747797982,0.718289371406399,4.46624594362549,0.424177288791562,-0.418175449109594,-23.7426564347883
1.11187612925359,-0.245086694346453,-0.188230911276536,-3.03051604306996,-0.59897365280079,0.974660160261838,136.157849930338,1.0366822998426,4.34380784533315,0.414307243478806,-0.41550434007103,-24.0787457004687
1.11803753932036,-0.244215304548249,-0.1890970074999,-3.02960380563398,-0.598743017169454,0.973032028096546,137.509631428102,0.49199459809256,4.38328612093375,0.40814669180279,-0.419018493637413,-24.3407026890414
1.12408645560495,-0.243273067812623,-0.189983504628365,-3.02878403845841,-0.598610032659138,0.971308428249979,139.799700743579,0.338978117724537,4.6124336257663,0.422609522851432,-0.427205452089821,-24.5664522316519
1.1300478240581,-0.242260167258192,-0.19088525057799,-3.02810122258756,-0.598540428110494,0.969568593995082,139.907208861782,0.307452644218756,4.57027181174507,0.429918721884675,-0.439537039975047,-24.9019044741854
1.13594368319774,-0.241190932556825,-0.191790463536404,-3.02758518569524,-0.598500881028224,0.967889588604855,142.856626648251,0.816652283681833,4.45445372485017,0.420008633740996,-0.436052832748366,-25.1545702708456
1.14180317692859,-0.24009001380692,-0.192680845565476,-3.02725263062747,-0.598455145255104,0.966343599778345,144.298494525711,0.503007482494922,4.4727477696438,0.410497810784682,-0.430842275569031,-25.5009229686011
1.14765686707185,-0.238980152906759,-0.193539269145217,-3.0271102462333,-0.598371920210616,0.964987028671152,146.367431066215,0.926569675925066,4.52079720432647,0.406278910056981,-0.436590355672358,-25.8762263109648
1.15354164775413,-0.237878657857783,-0.194351706307,-3.02716200129984,-0.59821568837838,0.963872717672984,149.312499541432,2.8674243338728,4.37323959477084,0.409042706413528,-0.449198974350086,-26.1617478767819
1.15949138145729,-0.236804986803404,-0.195104124217758,-3.02739853734345,-0.597962039321699,0.963031507056934,148.921797989272,1.08773696997355,4.56917862279101,0.417595064592409,-0.45678502108686,-26.4426388378323
1.16554827303233,-0.235761594893177,-0.195789424587628,-3.02781641799506,-0.597581444895791,0.962487620358713,151.511815026998,0.0668777966366179,4.60202846111136,0.424431047966972,-0.452799211756114,-26.6409606799592
1.17174614356576,-0.234743350925099,-0.196406556141285,-3.02841056962409,-0.597053672020347,0.962252697670654,152.861593197433,1.40583348940891,4.66856590236651,0.430077485256697,-0.444343097578444,-26.9733471886603
1.17811660208657,-0.233736856358095,-0.196959988935805,-3.02917147047179,-0.59637181059694,0.96231499754973,154.402375371773,2.44491710314151,4.58081007712511,0.426986452345336,-0.439459985377534,-27.2626144766754
1.18468650431004,-0.232715313920698,-0.197462573491311,-3.03010116113165,-0.595522992530408,0.962670206878955,156.680598990411,1.47670302033998,4.7891583276116,0.438738229166182,-0.443719681111251,-27.4652119017559
1.1914792028432,-0.23166383403538,-0.197921166763516,-3.03118688856514,-0.594504967895357,0.963296965242828,156.673704835992,2.17196529734179,4.69209880239583,0.445647729518738,-0.463190848120307,-27.8182988139578
1.19851043124204,-0.230554161507082,-0.198352040014999,-3.03242553169131,-0.593316170875515,0.964175389550962,160.371725515853,2.63953933932089,4.72244148968963,0.447007878034031,-0.465798995398676,-28.0992031808207
1.20577751382115,-0.229373515240893,-0.198767736091686,-3.03380244186098,-0.591970774612434,0.965277015863965,161.150502549875,1.65123920494761,4.92768110341754,0.454889207962049,-0.455039666055698,-28.4070033675908
1.21326930611132,-0.228113413428845,-0.199180283708613,-3.03529999221997,-0.590489433630442,0.966568580445058,162.227576080331,1.98646373607471,4.97651552918003,0.472110404497212,-0.448600307572102,-28.701375989142
1.22096368970638,-0.226782286592116,-0.199596323778437,-3.03689253200807,-0.588895080007935,0.968022363958923,165.525963445841,2.00021352432259,5.15285664840715,0.494153495758484,-0.447707737725362,-29.0056845757815
1.22883263147736,-0.225391488715585,-0.200023190820212,-3.03855302030406,-0.587215633763856,0.969608085616446,166.046813190493,2.42755842499446,5.16831700319901,0.509301555659808,-0.454441578004792,-29.3834668355197
1.23683498635278,-0.223965565645567,-0.200464400817545,-3.04024943093336,-0.585481612144182,0.971301667405052,169.25374425088,2.09977138655381,5.39566163706948,0.523727080485733,-0.45760747604596,-29.6287632704374
1.24492642408102,-0.222540072397569,-0.200919734644242,-3.04194434711228,-0.583723415476101,0.973083211218432,169.626529063127,1.9103374305796,5.23262684368507,0.527725796443707,-0.460226499910607,-29.9581153390186
1.25305744811311,-0.221144605271349,-0.201394616295512,-3.04360592374803,-0.581971137360348,0.974936995209291,171.357466125611,2.4383344024136,5.32282809738047,0.528162072150936,-0.455415802647545,-30.2645204383423
1.26118298174684,-0.219814858196543,-0.201889779964305,-3.04520383554786,-0.580244759423306,0.976859811154712,174.624263302406,2.40866048265116,5.54330090076974,0.535492667160554,-0.448587471397766,-30.5284419404153
1.26926014132215,-0.21858495111649,-0.202407540278157,-3.04670801917541,-0.578563391801663,0.978849829686436,174.849135936782,3.23713934688726,5.60516808731538,0.542971960541311,-0.453934552858935,-30.8893379399187
1.27725703368006,-0.217472199552387,-0.202955836559443,-3.04810392942343,-0.576931947420899,0.980916767405536,177.724254249705,3.33146132135971,5.71561760668041,0.546015205382323,-0.45945303648816,-31.1277355087445
1.28515048997743,-0.216492916228346,-0.203540318984478,-3.04938129082746,-0.575343467984262,0.983083317473173,178.091546652849,2.35568336406959,5.55253190329339,0.547718068211871,-0.46276984161942,-31.3878034872372
1.2929191994029,-0.21566691208972,-0.204161271042244,-3.05052559041336,-0.573794744501375,0.98536650999486,179.330297632719,2.09164539776998,5.61568260429101,0.553647378312339,-0.466770312379745,-31.6632548726212
1.30055234646537,-0.215001695448951,-0.204820860321941,-3.0515334785927,-0.572276666346939,0.987787468902855,182.67549175099,3.14591335206046,5.70246638486154,0.566500738960703,-0.463519188958894,-31.9798492661361
1.30804876168025,-0.214498317024802,-0.205519187261597,-3.05240912968113,-0.570771536630275,0.990373216695086,183.499037159417,3.5005627999783,5.80215170360125,0.569745440073383,-0.464078042131659,-32.3994419578911
1.3154125993035,-0.214158711512435,-0.206252281931682,-3.05315591872431,-0.569264124020314,0.99314598839474,186.732675780883,3.06468268921913,5.92539964204175,0.573633728438888,-0.469432703521529,-32.6892824274315
1.32265499743041,-0.213980101425471,-0.207012874521355,-3.05378185059724,-0.567737075871243,0.996126329202166,187.333226335117,3.31306694867044,5.71510007396694,0.57997005907218,-0.482925884730787,-33.0773511361331
1.32978757538044,-0.213960225932233,-0.207790676470671,-3.0542939081855,-0.566183102109893,0.999322755488489,189.967938567401,3.63116491392952,6.02771201089666,0.585791079236361,-0.489015164041576,-33.4683304517677
1.33682162149672,-0.214100985747561,-0.208569444142708,-3.05470081179769,-0.564592150692319,1.00274915412416,193.500467102572,3.68567400761845,6.08221271941702,0.591549076457817,-0.485330067756989,-33.817557711778
1.34376943180217,-0.214391264275797,-0.209337667076836,-3.05501986756894,-0.562958859509388,1.00641151312244,193.731095832384,3.60420059251032,6.03097151566462,0.58665515510768,-0.486633514192145,-34.1624397758671
1.3506384971223,-0.214825399564733,-0.210080154817346,-3.05526572416789,-0.561285281656795,1.01030883232342,196.192219759469,3.88190130851194,5.98411415197552,0.583350702708306,-0.483657639309541,-34.3332071913404
1.35742406942451,-0.215396920407247,-0.21078319322072,-3.05545351905259,-0.559580208135263,1.01443753747155,196.573424030032,3.28442533351949,5.8852922387386,0.580617376109875,-0.486541875048404,-34.5638666222378
1.3641184719645,-0.216094962047674,-0.211436229169604,-3.05560044552707,-0.557853433237757,1.01879364039878,197.615406973004,3.6277868487623,5.81060668759724,0.567061001593871,-0.49854317420006,-34.807686264193
1.37070059142649,-0.216918570600508,-0.212025339163854,-3.05571677224003,-0.556123873570508,1.023368005533,199.697057773174,3.89184397148347,5.7280999095091,0.55487953519113,-0.495770787797284,-34.9947782902226
1.37713287728696,-0.217860183637369,-0.212544139078022,-3.05581424659733,-0.554420568470432,1.0281464270705,199.46061911273,2.86998668769502,5.81376487420457,0.556086780351412,-0.498103918546183,-35.315529180243
1.38338481518435,-0.218911933716964,-0.212984890199413,-3.05590245988708,-0.552763159498375,1.03311784545943,203.406111681463,4.56226460965217,6.22516972851108,0.56770837922008,-0.503476926906382,-35.7176372232103
1.38940994373981,-0.220057015513342,-0.213348811157477,-3.05599345907717,-0.551178977411084,1.03826872013433,206.414450416505,5.94718060667401,6.22480650444729,0.589784356717965,-0.517482273953454,-36.2488723919424
1.3951530328123,-0.22128294669632,-0.213636236083951,-3.05608885820808,-0.549707247353879,1.04357223499002,208.572360820991,5.45158133923633,6.44447344363491,0.617337786012687,-0.524881124724697,-36.6301749791612
1.40056528331043,-0.222580899439892,-0.213845261026492,-3.05618521577288,-0.54838053353811,1.04900156340647,210.747718530094,3.77513422965762,6.61760335116512,0.647285241358848,-0.523767194675201,-36.8285801581408
1.40560053339849,-0.223929021129927,-0.213981602588268,-3.05628315953134,-0.54723312440467,1.05452159082806,209.83392908754,4.91194253842377,6.57604220139737,0.654413928316786,-0.526339301877142,-37.0773089079317
1.4102180896403,-0.225307008629497,-0.214050058003715,-3.0563772375192,-0.546297600531883,1.06009105804418,212.262541487009,4.99687035728243,6.4882458296623,0.646768264854234,-0.508652069505026,-37.1176904047535
1.41439373251128,-0.226684244381211,-0.214059301865596,-3.05647010516932,-0.545590008994827,1.06567440521824,211.238328103794,3.52446820143609,6.29705789241629,0.628413977572421,-0.491970341923436,-37.1424048245367
1.41811521170046,-0.228010889810211,-0.214030107547351,-3.05657711043287,-0.545120005962497,1.07123381221241,211.130117897176,4.50973461222452,5.86058410164452,0.580015953244135,-0.499306255372654,-37.1873385688672
1.42137544924318,-0.229254191404882,-0.213975390070402,-3.05670157592259,-0.544894160589159,1.07672783833824,212.597449589376,5.02732022178611,5.52595946479209,0.539096267828285,-0.504038731635099,-37.2253144868506
1.42419230421232,-0.230368341681754,-0.21391406151035,-3.05686149496638,-0.54489490373395,1.08212730215116,211.138200485531,3.77469830857171,5.47401937493086,0.533228786779345,-0.514494704076293,-37.3924879203521
1.42659419808319,-0.231311966267957,-0.213864881565279,-3.05707599363701,-0.545093764344229,1.08740785413289,214.503193826837,5.16982448534736,5.83268697241456,0.5492882982189,-0.514359793117638,-37.5418658485843
1.42861093459046,-0.232053535373458,-0.213845834923315,-3.05736000628692,-0.545459742020713,1.09254827431223,215.2674978462,6.22695503848945,6.21588972238703,0.585307056825333,-0.509570522787564,-37.8366798115058
