disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.59656697305806,0.145865005831725,-0.0157767539916616,1.05809810106539,0.477619342995409,0.381313226910799,-8.44096149984392,0.0113501437799641,-0.235242003463327,-0.0324743500426807,-0.032267979141772,1.28632178830982
-0.597131399627466,0.145610272468533,-0.0157857013458855,1.05808545829776,0.477601019377841,0.381033776389026,-7.0348418895843,-0.573336764449323,-0.37695766979104,-0.0300226027695016,-0.0311788813000918,1.33651889434186
-0.597627450159328,0.145326668961588,-0.0157552819177234,1.05809858407355,0.477465791625384,0.380845366948284,-7.84644945600917,0.219682071400939,-0.360213971509154,-0.0317206006373576,-0.0311521320158681,1.30646424097024
-0.59805370330079,0.145029413150074,-0.0156775297678349,1.05813826717588,0.477227460103347,0.380733064529458,-7.97741314157417,-0.115035931518605,-0.25478370895371,-0.0299380574018255,-0.0315948615053943,1.31513881122228
-0.598413714792607,0.144740707015007,-0.0155416843681084,1.0582095335417,0.476903945411013,0.380680952077642,-7.21887529573684,-0.546412213401709,-0.257752096403777,-0.0294197593462311,-0.0319615057158363,1.34453396930217
-0.598708752271157,0.144482130728872,-0.0153379230768778,1.05831723885285,0.476508340181343,0.380677381290549,-8.41894956718454,-0.238442588694397,-0.431775326756366,-0.0333527395393598,-0.0303572835544897,1.29899711087368
-0.598951145762655,0.144280826335287,-0.0150534092233507,1.05847302201909,0.476059062338709,0.380711657374895,-7.14090973274034,-0.257714935996091,-0.344402572334843,-0.0294509325339174,-0.0308854281037663,1.35071881017358
-0.599152063213434,0.144163290485121,-0.0146773523304189,1.05869089850751,0.475570068920949,0.380776180800299,-8.07092188836447,-0.520020516294835,-0.286858130662438,-0.0291502466835278,-0.0323474333223901,1.3159302881054
-0.599326641437691,0.144162834699298,-0.0141953602051073,1.05899056606495,0.475061212944459,0.380856662506147,-8.00577009759712,0.138503968677242,-0.324501477899048,-0.0307763974068624,-0.0320668231069521,1.32497460753742
-0.599492344776959,0.144284106511841,-0.0136120705168652,1.05937424162789,0.474548586903518,0.380944479868306,-7.21537603571022,0.320062417865756,-0.338395111763901,-0.0296772111736949,-0.0328083689990138,1.36187513830311
-0.599672121865848,0.144527693070571,-0.0129349708579232,1.05984328633007,0.474053759788956,0.381024027150544,-8.44099399386039,-0.336268600626909,-0.28545305391674,-0.0352079514789772,-0.0333049540364267,1.31154348787878
-0.599882074850866,0.144888665389655,-0.0121760405495479,1.06039553488927,0.473593345668728,0.381079124240554,-7.07388539923448,0.0294660485428722,-0.275726123824739,-0.0304401690274698,-0.0326769903634493,1.36100916588551
-0.600134093693697,0.145321410376876,-0.0113743689632446,1.06100139686823,0.473180144207839,0.38109499795101,-8.09118307129575,-0.469566506978026,-0.25551395614707,-0.0315169917416478,-0.0349815432254638,1.33268990665303
-0.60044153620508,0.145781338945419,-0.0105667454292255,1.06162948749844,0.472830670415918,0.381052532427815,-7.89283945012323,-0.232229221336866,-0.289221467045422,-0.0351605624696876,-0.0293783028399168,1.33757868741333
-0.600808948248459,0.146207178761342,-0.00980098548897246,1.06223605770979,0.472553871472793,0.380934024496946,-7.21736522465602,-0.668648330524775,-0.415579115740741,-0.0318072553325606,-0.0354080190753125,1.36593278575423
-0.601234172388709,0.14652651810162,-0.00913156846464469,1.06276917878609,0.472351722456591,0.380728710581701,-8.53400392189479,-0.254833644604105,-0.420049169125747,-0.033787671354129,-0.031870060262096,1.32816117351826
-0.601708048808139,0.146671174846214,-0.00860846256951908,1.0631781694999,0.472215643017664,0.380435557544672,-7.2744857291504,-0.414089362253662,-0.429908517087398,-0.0335492954858898,-0.0365806158520836,1.37916624389553
-0.602218325537488,0.146588368475687,-0.0082703849214889,1.06342211374873,0.472138484104016,0.380052853053081,-8.18043333272806,-0.326269884716112,-0.256418742510391,-0.0357084062045931,-0.0334123427729878,1.34809896228135
-0.602744042920827,0.14624235191893,-0.00814359767977924,1.06347259105842,0.472100819787364,0.379591148024783,-8.03255251473757,-0.569713963877803,-0.309137970474637,-0.0346565799466974,-0.0316306149293797,1.35827629851379
-0.603263195708171,0.145619158184694,-0.00823798784261998,1.06331530470377,0.472077455439216,0.379069610377174,-7.35431268951464,-0.240110728090258,-0.363430454681691,-0.0322149541341288,-0.0359949511923618,1.3852403343932
-0.603753614099853,0.144727856777979,-0.00854749317564907,1.06295308470769,0.472043783369789,0.37850978712838,-8.62389058767667,-0.455818572875387,-0.270593220039871,-0.0367078283667164,-0.0346508091536331,1.34479711842694
-0.604197418558669,0.143606026011436,-0.00904591441340785,1.0624094845882,0.471975634554007,0.377938255859462,-7.58591040054375,0.204279745663143,-0.327668061445763,-0.0344131480467627,-0.033543356976428,1.39770192532967
-0.604583071779603,0.142317455772527,-0.00968844891421194,1.06172520195738,0.471853946664484,0.377380861119603,-8.29053099700593,-0.190066089246102,-0.336980028074947,-0.0332037364299103,-0.0329158336330028,1.36643282173433
-0.604906921957185,0.140939935218571,-0.0104206959376614,1.06095222170609,0.471665894364488,0.376862532738358,-8.17619092719411,-0.366435767799885,-0.434600913398157,-0.034315538672034,-0.0321620479385812,1.37291772523908
-0.60516608293814,0.139546380157737,-0.0111916792489446,1.06013945170563,0.471400191500132,0.376405285213707,-7.43975939068804,0.0812228023742136,-0.520650631718752,-0.0344735139371757,-0.0337593014400679,1.40076006706155
-0.605374587006624,0.13821890468141,-0.0119438642416168,1.05934210901257,0.471066463652873,0.376016367524699,-8.79892699059474,-0.0388571069725003,-0.221685272234424,-0.0355360123896795,-0.0312919193538591,1.35811844211406
-0.60555430989955,0.137018260281024,-0.0126340980460866,1.05859990650539,0.470680750242241,0.375698513850476,-7.52574487063328,-0.0496065802499288,-0.316666388157614,-0.0330667939442231,-0.0335025052916562,1.41303079943076
-0.605731251599905,0.136002177627608,-0.0132216244692278,1.05795068402241,0.47027018734723,0.375440616711562,-8.24536449899449,-0.282553344731696,-0.520572164319731,-0.0340154472239824,-0.0336716874875573,1.38377990162196
-0.605932709440663,0.135198098640886,-0.0136857109909778,1.05741206438144,0.469864740773136,0.375227490251454,-8.24043834901522,0.249559371307214,-0.430582322159864,-0.0331840997925292,-0.0331504522648879,1.38961965215541
-0.606182730497089,0.134601635821642,-0.0140268865633164,1.0569802165107,0.469488867844791,0.375047082744645,-7.6551091857724,-0.0506849911578229,-0.40030109505912,-0.0329568861381007,-0.0338329454680831,1.41271673214108
-0.606502448782241,0.134195212359913,-0.0142546641037333,1.05664431746917,0.469168973910234,0.374879850210858,-8.91451436704972,0.0892489640580152,-0.314524188287891,-0.0381425651538594,-0.0318189057803139,1.36975767575357
-0.606903696384436,0.133949281215976,-0.0143874586293786,1.05638720655662,0.468920423238715,0.374713075003528,-7.64709745999835,0.571853971633573,-0.313466922328814,-0.0329973848144136,-0.0344065686014314,1.42084682057143
-0.607386537484913,0.133820854514646,-0.014451785312634,1.05618520099798,0.468746918039071,0.3745395550607,-8.51465183054466,0.871556967171728,-0.198534202652866,-0.0347778684870179,-0.032208855194517,1.39334804085574
-0.607945646729878,0.133777028760155,-0.0144678038726977,1.05602396691932,0.468647796463199,0.374352117818754,-8.24253243542256,0.463092939245143,-0.184585148261931,-0.0360158385506817,-0.0324036832493926,1.40065134048574
-0.60855927867324,0.133776236578733,-0.0144614468723192,1.05588535989676,0.468603309220806,0.374157390886515,-7.6680902278672,0.114800240461818,-0.221414319403721,-0.0335305437034012,-0.0349414822470895,1.42658548598185
-0.609200710131568,0.133791745797852,-0.0144486941082735,1.05576314819463,0.468583473502331,0.373969467750165,-8.9992645335588,-0.306338331829011,-0.276827669684735,-0.0387560181833657,-0.0316744449079818,1.38676902497124
-0.60984172181063,0.133825328352243,-0.0144282014144645,1.05567192062001,0.468560569854033,0.373799223080877,-7.79416781999294,-0.0184823062245414,-0.37713668951389,-0.0328471098045373,-0.0329387722030162,1.43781762901514
-0.61045103856605,0.133883839057239,-0.0143939646907163,1.05562665734649,0.468504915765595,0.373657147779895,-8.54663601616051,-0.183523618148911,-0.304167987092711,-0.0328761456182969,-0.03052813543438,1.40599367872637
-0.611000991490209,0.133987040258067,-0.0143329119134588,1.05565164969021,0.468389627838745,0.373551923051817,-8.45236392278804,-0.530601809237851,-0.443624973932202,-0.0348980679863602,-0.0321497885055515,1.42073002667545
-0.611470054062339,0.134160554800782,-0.0142285352611748,1.05577106125887,0.468192035794032,0.373493116536714,-7.71377875402931,-0.227328254282384,-0.332513848178934,-0.0332198253029783,-0.0336363972675637,1.44519820072749
-0.611844084182369,0.134432487972589,-0.0140615498289482,1.05600532474991,0.46790515468183,0.373473310226435,-9.2078603961242,0.205828097445419,-0.407622721189767,-0.0353484501810182,-0.0293885924167882,1.40270596601919
-0.612124479309621,0.134831591559573,-0.0138128436562845,1.05637072341587,0.467534547452966,0.373481449729742,-7.82755421041486,-0.52018375642001,-0.358897642125328,-0.0355753346710221,-0.0321877189392862,1.45536190694148
-0.612324160572029,0.135383375605158,-0.0134659647244739,1.05687673224079,0.467100328050992,0.373497577241751,-8.64657265034367,-0.57977993714394,-0.470527849675108,-0.0371825114356708,-0.0312463878679073,1.4337915365788
-0.612458883968277,0.136083991646034,-0.0130224606071723,1.05750824304324,0.466625115670279,0.373500902339838,-8.58151562698527,0.0864382509514598,-0.0988064264687409,-0.0371555266776209,-0.032242946068501,1.43920683647286
-0.612555941034038,0.136922930384077,-0.0124876368881759,1.0582428941922,0.466146121320411,0.373461459343611,-7.8961218037341,-0.022798611416647,-0.178651925037457,-0.0358435271490594,-0.0343005603479084,1.46391494749752
-0.61264566280491,0.137875851636641,-0.0118752082599518,1.05904753459725,0.465698592841096,0.373356506680788,-9.10044410530293,0.351677263532565,-0.393582694237352,-0.0380910365075753,-0.0307052168130626,1.42139786232401
-0.612758982506053,0.138899553379956,-0.0112120099286068,1.05987670534274,0.465315028567239,0.373170601784891,-7.76914223733002,0.114812014910285,-0.404229011749322,-0.0336746051425805,-0.0318617167624111,1.47219571893466
-0.612919366789567,0.139939449136797,-0.0105326413243143,1.06068155472456,0.46501839919587,0.3728961076483,-8.68629668750782,-0.621730740166186,-0.419033774944893,-0.03251051346157,-0.0327195673536478,1.44299675817756
-0.61314326688141,0.140941580400525,-0.00987155402550521,1.06141657185583,0.464817177051577,0.372541200655677,-8.67540983795504,-0.535413523846501,-0.357192843382876,-0.0347227424232783,-0.0332608009384239,1.45102790386904
-0.613440616072206,0.141847749739528,-0.00926700241782541,1.06203700839811,0.464709866952968,0.372123234081691,-7.99121765879465,0.446847242558761,-0.180202729876811,-0.0332035105199888,-0.0360868243321455,1.48247822244947
-0.613804560372972,0.142599346136941,-0.00875854411497734,1.06250347172382,0.464676080532989,0.371670846406024,-9.20913854146454,-0.285092568380378,-0.370742707535499,-0.0365379877533387,-0.0299822329663237,1.43535707422787
-0.614222623605613,0.143154003190757,-0.00837682553291419,1.06279292250408,0.464683104314094,0.371224520971514,-7.82490597326517,-0.624140709048334,-0.250480605851436,-0.0372355754257532,-0.0320317509309679,1.48352021057969
-0.614672705265791,0.143478437036062,-0.00814792731618263,1.06289269213978,0.464687310297062,0.370830966613461,-8.92785641220769,0.0722757839687347,-0.139191374165051,-0.0359573499611039,-0.0322731166799126,1.4512150724134
-0.615124033236555,0.143562927176089,-0.00808415068002888,1.06280869331696,0.46463877992665,0.370534882755153,-8.81759406251092,0.266652534687182,-0.231296288432077,-0.0346516385956672,-0.0330968490770788,1.46547853323008
-0.615549332499244,0.143416007021954,-0.0081866200615095,1.06255999770196,0.464496133743377,0.370369235101633,-8.01995125383758,-0.572531668292186,-0.149434007198664,-0.0356599716943413,-0.0333408677468398,1.48934114017075
-0.615924907101295,0.143064849176775,-0.00844367093398457,1.06217717954235,0.464228791294407,0.370354065608976,-9.21273262844272,-0.00867830552351734,-0.34221948576311,-0.0347119206572777,-0.0328380020610003,1.45145451070714
-0.616230795320078,0.142554242297964,-0.00883154327428048,1.06170003276258,0.46381564095856,0.370494627462172,-8.04615686847308,0.234129420120553,-0.25750196460541,-0.033114358174426,-0.0309591978682546,1.5003751787745
-0.616451680879819,0.141933655838248,-0.00932258584583301,1.06116949018281,0.463248830756018,0.370781134941527,-8.81865992639587,-0.0694011242526358,-0.320949734834443,-0.0357986835090882,-0.0313507648599331,1.47106322170294
-0.616588274272229,0.141270808846098,-0.00987549236931029,1.06063484769955,0.462540511000036,0.371189134046312,-8.79750194635557,0.160562068334684,-0.152209622186831,-0.0373291397238442,-0.0324898061201519,1.47893191839657
-0.616650219864155,0.140631909690985,-0.0104473771819098,1.06014021868026,0.461721363749087,0.371674782469508,-8.08897941122723,0.155018362272585,-0.330973182709869,-0.0329330268620804,-0.0332103818450186,1.50560283156086
-0.616659126293904,0.140081892105854,-0.0109934594246124,1.05972435525074,0.460840609025927,0.372180957534877,-9.42308305327549,0.00962981234897597,-0.237153956815433,-0.0342642149774219,-0.030331616072773,1.46188433988936
-0.616644226145589,0.139679728912359,-0.0114703408327861,1.05941936943498,0.459955376929049,0.372647856117946,-7.97515235973805,-0.713079152994396,-0.302955963992389,-0.0319258924307859,-0.033834055596551,1.5159791690095
-0.616632358444115,0.139462633269665,-0.0118482491453185,1.05924234788544,0.459120518621159,0.373018469801781,-8.93478229695404,-0.137567489214462,-0.356992453038316,-0.034315921742329,-0.0329582950685348,1.48335537417652
-0.616655093290517,0.139456680407013,-0.0121028812824686,1.05920022411825,0.458390735106155,0.373242902779599,-8.94230719837543,-0.546623918380192,-0.327298504404325,-0.0349328721392066,-0.03042184503533,1.48818417256775
-0.616745281042593,0.139678441796271,-0.0122161742552014,1.05929466168876,0.457815178261627,0.373282379615093,-8.23021104274483,-0.333742501317602,-0.364307676170284,-0.0330934268041654,-0.0322786214997035,1.51941033404167
-0.61691962993577,0.140107343012924,-0.01219514601088,1.05950531905151,0.457416254231837,0.373124008100844,-9.43013375617289,-0.112596162614636,-0.344315981449512,-0.0350069881840223,-0.0338491667443961,1.48764066658321
-0.617191500196709,0.140717200517352,-0.0120522168067703,1.0598102897351,0.457202532009012,0.372770327252879,-8.28782871141226,-0.0172340147539671,-0.25522261576549,-0.0333636208299959,-0.0314972256092018,1.53892612319541
-0.617568796350044,0.141481277266922,-0.0118016973926369,1.0601897687839,0.457169961310435,0.372239868079652,-9.05201623503245,-0.270046303391609,-0.278465711020971,-0.0342819545842969,-0.0328551553487274,1.51184440533119
-0.618045405370669,0.142365382253208,-0.0114658887286725,1.06062393338213,0.457290408581062,0.371569429553042,-9.1367458816801,0.0875114324792321,-0.396537856241849,-0.0349278958210615,-0.0336233279091437,1.51667189330809
-0.618609135280245,0.143322932524949,-0.011075778608798,1.06108472446732,0.457523754616489,0.370807558445717,-8.41771934666161,0.259701656933203,-0.316934132643127,-0.0342415954957467,-0.0345595246297609,1.54989576200167
-0.61924588214632,0.144323153497215,-0.0106541730590308,1.06155869936215,0.457824446698612,0.370006418792539,-9.60527522803858,-0.486981581929967,-0.313639682605299,-0.0366271578975028,-0.030175012298773,1.50398855754162
-0.619936057574185,0.145321583791708,-0.0102333360392157,1.06202492491333,0.458134728220058,0.369229881978889,-8.36417749073803,-0.277750751202348,-0.299082242646108,-0.0346361001650988,-0.0327757373266963,1.5616460568907
-0.620666612677884,0.146290079332878,-0.00983433659303534,1.06247361589073,0.458412041863987,0.368523313907511,-9.13517583765076,0.180354767262088,-0.345939553941292,-0.033257587529953,-0.0326346176061491,1.53206936906312
-0.621423889575467,0.147206097006406,-0.00947338291377786,1.06289777990795,0.458620018266099,0.367924023145628,-9.3014040014703,-0.366417006131542,-0.38076985378737,-0.0345559965207394,-0.0319012616460451,1.54061745131007
-0.622196551985475,0.148049285972682,-0.00916326634026521,1.06329178968516,0.458731121809555,0.367458203311057,-8.45504076445644,-0.911850925161616,-0.303764148846881,-0.0337844504612814,-0.0344585233006369,1.57316583414876
-0.622978508071852,0.148803195923211,-0.00891291795261817,1.06365181795189,0.458735334016083,0.367132796406383,-9.74888973364392,0.192504206150943,-0.411586896015592,-0.0344609729133167,-0.0328448218917917,1.53381976136396
-0.623766055247461,0.149450045727611,-0.00872844459428812,1.06397052714052,0.45863367842827,0.366943069922873,-8.41782942082688,0.301887230890088,-0.398152569389879,-0.0349863007941682,-0.0357020415642273,1.58822052288218
-0.624560972778658,0.149980710028055,-0.00860829337267899,1.06424358952243,0.458446304645449,0.36686401544822,-9.51267376665641,0.176208907507998,-0.24444786879161,-0.038169088039441,-0.0339615511277586,1.55564037274485
-0.625354708989571,0.1503841196156,-0.00855082820604403,1.06446415361547,0.458194628617187,0.366860764847908,-9.40028026107478,-0.257856032770633,-0.380764462089729,-0.0355953171262611,-0.0341886825836836,1.56551841548061
-0.626134466390329,0.150632678179496,-0.00856383938161587,1.06461181889986,0.45789456274261,0.366905126056211,-8.71888093882728,-0.276084792927122,-0.331819985265696,-0.0341345324418358,-0.0345445751207535,1.59371603999012
-0.626891074657985,0.150716753133644,-0.0086430933912367,1.06467839836923,0.457572211145876,0.366958028506253,-9.95534787101963,-0.0356462305458081,-0.401405456484525,-0.038972273349462,-0.0331547320722773,1.5560680901742
-0.627606931268713,0.150634129739027,-0.00878111612943377,1.06465927893147,0.457247903284296,0.36698221492817,-8.49275834528231,0.124040976619426,-0.330691604799171,-0.0352506328141153,-0.033142206757646,1.60779618520679
-0.628257441970027,0.150383496930055,-0.00897197966068841,1.06455095208513,0.456927110875248,0.366955529015389,-9.45442344612098,-0.0838983032545002,-0.302681527047298,-0.0375619325970806,-0.0332839133839182,1.57556667117943
-0.62881993263919,0.149972588684044,-0.00920624109113355,1.06435630017526,0.456611688931606,0.366860174325091,-9.50624803466792,0.243630038852871,-0.38837807228856,-0.0369238363759377,-0.0324640387614423,1.58791242353797
-0.629274703662241,0.149426864509524,-0.00946651193187908,1.06409033582344,0.456302809600927,0.366681791601132,-8.66636720967676,-0.211298229166459,-0.389712292988492,-0.0337143844011689,-0.0359972461288203,1.61780721941963
-0.629604341930588,0.148772063931289,-0.00973741926630112,1.06376885000195,0.455989396344193,0.36642283163837,-10.1436915579949,0.293495235171576,-0.259465181607908,-0.038685376279795,-0.0326545528862096,1.56985960953504
-0.629802284188416,0.148056749701108,-0.00999295804905009,1.06342421602103,0.455666225620817,0.366084553738978,-8.83828267386895,0.272909161956477,-0.220445039335601,-0.034111857979211,-0.0339673196029138,1.62294166584843
-0.629879908330284,0.14734194886188,-0.010200891339607,1.06309638982597,0.455334631969085,0.365674546487,-9.6232127720736,0.492168994192525,-0.452354683449244,-0.0368511075139368,-0.0367665038854944,1.59415422392773
-0.62985632986393,0.146684459880137,-0.0103334884009274,1.06282386505625,0.454997025343389,0.365203536664777,-9.48462778536475,0.090933369800041,-0.301820554147184,-0.0374018634023288,-0.033250114479575,1.61017985161124
-0.629764166891665,0.146134704767131,-0.0103688864220484,1.06264146649899,0.454659930509392,0.364687678446134,-8.82623264437223,-0.100600368487676,-0.274832023844283,-0.0354309802002382,-0.0329816301432929,1.63537668586439
-0.629643535719896,0.145743694356552,-0.0102841659966699,1.06258334802643,0.4543366679596,0.364139763399417,-10.136279327706,0.174516894584713,-0.32759299034791,-0.0375700680140714,-0.0325644418270306,1.5936325427389
-0.629544125615854,0.14554767717886,-0.0100651609437892,1.0626726184348,0.454044071323383,0.363574054914583,-8.83644423510123,0.397164549435047,-0.362236831557112,-0.0355396314105727,-0.0318060146514886,1.64582919853764
-0.629517699220263,0.145580565107452,-0.00969857762570636,1.06293162899917,0.453804476983656,0.36300101304673,-9.8192269550745,0.17318623545475,-0.226226557823139,-0.0359221195012633,-0.0339271255815207,1.61813643020492
-0.62961066960807,0.14584480367528,-0.00918922450258663,1.06336048671834,0.453634858467587,0.362433510715769,-9.56561651461021,-0.215314715591148,-0.348926439030549,-0.0376889797522941,-0.0334361132882366,1.62701525133465
-0.629858424709495,0.146327357001101,-0.00855086284124051,1.06394937069554,0.453547489933658,0.361881492659563,-8.8116868769265,-0.704681859015409,-0.297841514662338,-0.0359331724980962,-0.0344839705577666,1.65619126345697
-0.630278288223302,0.146992880369166,-0.00780854558909505,1.06467283999806,0.453533640483742,0.361368522965443,-10.1058999071925,-0.328507911288398,-0.315781230231011,-0.0368853128176929,-0.0312839147291056,1.61509917889469
-0.63087826738023,0.147794514966813,-0.00699316514346471,1.06549785291777,0.45357970287915,0.360917553055933,-9.00364566561376,0.0219593362460273,-0.389010399075033,-0.0353493656860158,-0.0307702551937654,1.66284217155234
-0.631645133167983,0.14867452771382,-0.00614205605734841,1.06638616747633,0.453662646729649,0.360545214694817,-9.76304313510872,-0.722174324749858,-0.413697626053533,-0.037213312828682,-0.0331624548270193,1.63298697329421
-0.632546692102599,0.149559488576895,-0.00530062570085921,1.06728698402086,0.453744665329434,0.360273293069682,-9.75630843626834,-0.339169704972619,-0.385967832185969,-0.0377914323963831,-0.0320029261355051,1.64504133879999
-0.633541094402101,0.150380148095188,-0.0045113556616434,1.06815285444835,0.453783981519378,0.360121245242814,-9.15115467376592,0.429178288474304,-0.292849794995192,-0.0366680940697188,-0.0327662529451498,1.67776529367603
-0.634577601197513,0.151069784431988,-0.00381511062426232,1.06893846186148,0.453737314930995,0.360103209932244,-10.4321064099625,0.145222328589853,-0.320580355685792,-0.0391156519255187,-0.0318476428579568,1.63792355868932
-0.635600446316761,0.151566599340001,-0.00325018212021533,1.06960028151497,0.453561981262486,0.360227988852556,-9.01298146368697,-0.345141730402929,-0.389463859120781,-0.0406473658283453,-0.0355514043879052,1.68314784981756
-0.636559433397798,0.151817891605244,-0.00284928914529647,1.07010001446279,0.453229691683894,0.360491597758631,-9.92787472859396,-0.160987314136946,-0.401937079692175,-0.0386575745175977,-0.0319119627561152,1.6592674845246
-0.637409624013605,0.151797355755204,-0.0026302421926423,1.0704174321188,0.452721982114835,0.360882143529705,-9.8782382870682,0.0332373790788552,-0.340170555977977,-0.0384345581329431,-0.0354227640476282,1.67074007029029
-0.638121407306508,0.151500074220706,-0.00259850682808449,1.07054448338192,0.452041022032437,0.361372425802766,-9.07689407902876,0.620694211469754,-0.343142054394804,-0.0360066100309164,-0.0347039181025487,1.6980828391901
-0.638677461236687,0.150925166129011,-0.00275790544472954,1.07047417576181,0.451203812849403,0.361929051237295,-10.4604021339962,-0.194960881626002,-0.508023488107369,-0.0383725494247931,-0.0325153430855684,1.6484683058665
-0.639080564209699,0.150105523082413,-0.00309159637368617,1.07022176121505,0.45024572840186,0.362508920136132,-9.23026443367604,0.448879021449102,-0.343304912776944,-0.0380145009309691,-0.0342065052530851,1.70831855538527
-0.639342051903164,0.149083493215838,-0.00357797893376333,1.06980876723198,0.449208516155335,0.363068862513618,-9.97131930686095,-0.141670799096801,-0.443156697783934,-0.0394304402709973,-0.0356462934565238,1.68269708302492
-0.639490952248742,0.147922369700748,-0.00418320994829835,1.06927115433566,0.448146074462834,0.36356523321592,-10.0418882234106,0.0636020847632608,-0.478453522079633,-0.0421709022660202,-0.0350301894151886,1.69009719201471
-0.63956635285308,0.146689028956667,-0.00487030829622581,1.06864853018521,0.447113243810753,0.363959117126154,-9.3699623605724,-0.294272129219053,-0.431308425032256,-0.0402654834595708,-0.0357965147035019,1.71648338492523
-0.639615076464767,0.145468681732013,-0.00559004099893401,1.06799396333518,0.446169452261397,0.364211196867473,-10.6096302550152,-0.288523268432755,-0.32281958934152,-0.0408784927592856,-0.0321646467789192,1.67712226827992
-0.639689437341527,0.144334698324759,-0.00629907099874871,1.06735419098863,0.445367582351504,0.364295134220474,-9.3431316681594,0.0564244129977851,-0.365019913394832,-0.0374451881609144,-0.0375993226452074,1.73562136507615
-0.639835316472794,0.143360623715326,-0.00695321871724941,1.0667797616711,0.444747696447317,0.36419638169112,-10.2900710635543,-0.510378425837416,-0.415651904953165,-0.0401977433122944,-0.035545292843809,1.70265625961645
-0.640090501938777,0.142602550647204,-0.00751698082171925,1.06631112456138,0.444334019950289,0.363911810015113,-10.0655106780781,-0.415328016146987,-0.39979540679073,-0.0415074805834816,-0.0339590969869795,1.71965999784544
-0.640495349051452,0.142116289544302,-0.00795302460517755,1.06599076066675,0.444148238683885,0.363444487203872,-9.49919766776986,-0.14480802628259,-0.35568629113007,-0.0368034704116589,-0.0343277370374317,1.75111490201139
-0.64106869883805,0.141920198405344,-0.00824566831874773,1.06583848673352,0.444187605401598,0.362813206702892,-10.794860229058,0.0228641540004446,-0.361288749571685,-0.0443771546789051,-0.0331552153101855,1.70143428706883
-0.641822959223499,0.142020701528961,-0.00838454301840263,1.06586591158651,0.444444649582428,0.362036352668076,-9.47230201981967,-0.344879444597609,-0.361027286552343,-0.0374106617206174,-0.0343207232666203,1.75916089766776
-0.64275678167348,0.142406378799292,-0.00836899435185234,1.06607260596267,0.444901343780604,0.361136828325279,-10.4530993406606,-0.421229770077616,-0.449243118300672,-0.0375677274888644,-0.0345474917678823,1.73200742563278
-0.643851811102622,0.143048507858343,-0.00820931941657643,1.0664472353989,0.445528056180484,0.360139144509199,-10.3259206212067,-0.0847688995879707,-0.306429434889168,-0.0393023093541842,-0.0347142263420363,1.74364651607587
-0.645074999574213,0.143883765292999,-0.0079370114466546,1.06695238745997,0.446282267124611,0.359075217607249,-9.56717646979342,-0.0080794463131042,-0.328415558282643,-0.0396196642628523,-0.0373562242282804,1.77006982774081
-0.646388291261902,0.144858181230865,-0.00757843901996713,1.0675566292804,0.447124525437881,0.357969280925881,-10.920681602707,0.122715554569595,-0.38013957536748,-0.0426990573151622,-0.0343808455807985,1.72921181984243
-0.647746547768986,0.145898466993468,-0.00717340578960202,1.0682148289248,0.448004735306364,0.356856338931825,-9.77099400935231,-0.53663859655785,-0.375754867611732,-0.039634107768153,-0.0362447223228233,1.78774880315675
-0.649103947024529,0.146932481525327,-0.00676183576982647,1.06888134633478,0.448878383394323,0.355762946874418,-10.4906376798716,0.176705607015492,-0.355106579052432,-0.0419434408061194,-0.0318705322658155,1.7607025816566
-0.650412166972826,0.147902354612158,-0.00637770600209442,1.06951912089111,0.449697773276875,0.354718588986295,-10.5662482286678,0.00381879827591547,-0.463951816025627,-0.0422030120227745,-0.0331512729306311,1.76895414356262
-0.651627949230042,0.148760176665517,-0.00605005707573536,1.07009801083632,0.450419850857514,0.35375055774892,-9.71457020322089,-0.835509057305444,-0.448246629299121,-0.038386816525648,-0.0374386241448611,1.80363392360063
-0.652713129635787,0.149463362199697,-0.0058066229051803,1.07059070008153,0.451002444938502,0.352888561691103,-11.0534450282066,-0.721836479606282,-0.324789289006134,-0.0416729413672723,-0.0344521788147129,1.76397970916961
-0.65364367817412,0.149998859927361,-0.00565751779368839,1.07098957887619,0.451417843944668,0.352152936225863,-9.75614698477585,0.0217622680663681,-0.267025557843596,-0.043359000329898,-0.0343786670960629,1.82077986056738
-0.654402053036635,0.150363881527809,-0.00560780585771914,1.07129428738201,0.451636253863255,0.351571634404657,-10.7979800554007,-0.622847222226028,-0.293066031701841,-0.0433118293624286,-0.0345406583746649,1.79197302465674
-0.65497921081784,0.150571686787192,-0.00565314921210835,1.0715152258407,0.451643113383259,0.351157026398491,-10.7582232987871,-0.221241490157354,-0.450724817037468,-0.0428050843563703,-0.0335674835831292,1.80312761709986
-0.655376842995941,0.150638960233968,-0.00578721437804153,1.07166298609394,0.451432250744454,0.350917789337113,-9.93986634243305,-0.258650758287558,-0.456466336679767,-0.0383342269308788,-0.033434722244986,1.83564402721545
-0.655608811872324,0.150596758170146,-0.00599509586216707,1.07175792272924,0.451011763231844,0.350852706663583,-11.31534602019,0.447774436641112,-0.317643764555299,-0.0402186709388808,-0.0326834485415098,1.78839097364355
