disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.196936299535764,-0.204651571693348,-0.0728300793305066,-0.254910504770888,-0.659252726792611,-0.941502481255868,6.89514728194587,-0.656014153310707,0.246443328965199,0.00461480363869926,0.00149965130834984,-1.27599637699886
0.197268545301198,-0.205544135990442,-0.0723733709014707,-0.254651427821763,-0.659742237428283,-0.941138659167743,7.65371872322442,-0.195308296157691,0.21288295987344,0.00595150631692132,0.000925406279142171,-1.25683387893447
0.197706459408594,-0.206379404311725,-0.071903812438161,-0.254395822333885,-0.660215595623444,-0.940818859974747,7.53980987527984,-0.607494018120633,0.196304517673127,0.00724884523471836,0.00110934115195965,-1.26618713183452
0.198239450094082,-0.207127411090473,-0.0714513134112598,-0.254168860742751,-0.660678626114835,-0.940533470815725,7.12635166137619,-0.174481560712138,0.190141669374924,0.0063440705534652,-0.000394537005122708,-1.28643119338422
0.198853058668695,-0.20776194253056,-0.0710399740132417,-0.253997834808461,-0.661131830712747,-0.940263681750185,8.28346062852728,-0.205082543133813,0.097863263788895,0.010617562277365,0.0022478639690886,-1.25549261307419
0.199528152583834,-0.208270412825656,-0.0706850444792173,-0.253900910032796,-0.661576865764049,-0.939990465338257,7.02231462375454,0.0576473291284856,0.0285038333843204,0.0049966708276008,-5.27531176520712e-05,-1.30132951936552
0.200236086114148,-0.20866833045844,-0.0703852843723207,-0.253876093161019,-0.662022092479035,-0.939699832995742,7.9146131348154,0.165008778296169,0.167708839885535,0.00501352670060351,0.00142958675278987,-1.28165289291356
0.200955149205482,-0.208954632493416,-0.0701445309445274,-0.253933193001587,-0.662470403613553,-0.939376722284619,7.71153574308153,-0.00666560417653272,0.190052721456169,0.00979768596578623,0.00129497021092023,-1.29333482409175
0.201665675920982,-0.209144234900058,-0.0699558440256183,-0.254070390216993,-0.662920446062037,-0.939006099946458,7.16186811408824,-0.235978117902732,0.239457180312826,0.00638196539200919,-0.00240101584526031,-1.309482037136
0.20235532395949,-0.209255339525193,-0.0698077008546478,-0.254284904629951,-0.663362482050012,-0.938568904232292,8.25583968155831,0.330984975738602,0.246112126661529,0.00907974717934446,0.00250534252322709,-1.28671416305175
0.203013014218481,-0.209305571609321,-0.0696893349209464,-0.254570298901053,-0.663790436645375,-0.938054379803366,7.17848719657599,-0.521823247214797,0.0966430653647592,0.00523603506629255,0.00119024668988571,-1.33639843889251
0.203639960169506,-0.209304068884379,-0.0695935389433182,-0.2549242599407,-0.664191561796812,-0.937452773120455,7.98276382320762,-0.376770369972292,0.182094884421019,0.00672055008269234,-0.00094751984498137,-1.31156889878704
0.204241831508409,-0.209257580069498,-0.0695138890668037,-0.255346678422316,-0.664547748492546,-0.936751947019546,7.73103602451084,-0.0108513031575512,0.054875002826094,0.0084939912841997,0.000841654503897948,-1.32521937576025
0.204833083257638,-0.209168727021448,-0.0694474299950556,-0.255835740079009,-0.664842375153964,-0.935948754431536,7.38258163487768,-0.306347125529328,0.10426703437949,0.00593279323122964,0.000300760470801409,-1.34898910567819
0.20542166505313,-0.209042300697628,-0.0693924919683708,-0.256387395838538,-0.665065121688758,-0.935044882607104,8.4059660144369,-0.224542990074951,0.240467206132081,0.00793455021645384,0.00355488657120523,-1.31851865710865
0.206026406915613,-0.208871047270096,-0.0693532042682934,-0.257005908424017,-0.665201290311417,-0.934041965545708,7.53993207252324,0.0697008688587175,0.0718502257908824,0.00609522045011657,7.60079450821682e-05,-1.35857985066125
0.206658345310693,-0.208645736286505,-0.0693384377733191,-0.257692869802432,-0.66524774885602,-0.932952406541228,8.23761100000775,-0.0943833356227515,-0.0662264660921608,0.00881150081120818,0.00109234688368431,-1.34219647243426
0.207310485017214,-0.208367789858336,-0.0693556054732853,-0.258441342109058,-0.66521782541557,-0.931796273830027,7.95964949659452,-0.987200031803695,0.181864397788814,0.00873303710705331,0.00149803343880556,-1.34486819760389
0.207978012606176,-0.208037220510501,-0.0694132822008595,-0.259243602261995,-0.665128500043716,-0.930599263132327,7.49952146670853,0.351678173869004,0.245801359867329,0.0074257317398736,0.000455463201558759,-1.37103566505369
0.208646553085112,-0.207648890367335,-0.0695266086061643,-0.260096004959355,-0.665001667467058,-0.929384717922909,8.67338708340293,0.427118422156127,0.135362104246411,0.0101463821512149,0.00232554390149642,-1.33879351584523
0.209299659236349,-0.207201449912735,-0.0697071697609251,-0.260990866864387,-0.664867425616419,-0.928185161689132,7.50100959544454,0.227085671650684,0.0393775749885776,0.00895937506357347,0.00129457278958361,-1.38436500545821
0.209907031162468,-0.206711658357641,-0.0699592720528714,-0.261906598547753,-0.664767465356251,-0.92703762949113,8.31695490377888,0.518487964848418,0.0571770482068246,0.00794150399003168,0.000875014864341439,-1.36123127405055
0.210443523800638,-0.206181125596178,-0.0702932371832095,-0.262834331573375,-0.664734618280214,-0.925969934562647,8.09311752281292,-0.189105399026175,0.191077941011457,0.00887959819053563,0.0022333441864934,-1.37119127529894
0.210890081628496,-0.205623476848035,-0.0707104690263034,-0.263758568699177,-0.664796209956928,-0.925004053435471,7.49704310814974,-0.642178977621825,0.259807883844388,0.011501785537972,-0.000169631249421764,-1.39002387846219
0.211235935498062,-0.205052777335069,-0.0712079454903758,-0.264664785595997,-0.664971931781592,-0.92415618957495,8.6328837883454,0.0853389904307278,0.351998072700781,0.0139412423973946,-0.00103942217980746,-1.36376530082455
0.211478634184664,-0.204491015596143,-0.0717756966476994,-0.265535910422658,-0.665269229618443,-0.923431031538472,7.61091682517696,-0.31106482553173,0.152498037006637,0.00824496302667388,-0.000281817905521509,-1.40071478756445
0.211633643465692,-0.203944913659445,-0.0724059999219848,-0.266369315822809,-0.665674989192113,-0.922817251939348,8.36530503236071,0.495312063987058,0.125300400132147,0.0103306432169212,0.00169639784709624,-1.37806448379806
0.211726211786117,-0.203424838838533,-0.0730844994029345,-0.267163258986365,-0.666165307674065,-0.922293875968354,8.12202000015424,-0.683184959669461,0.10279619544275,0.0106025907558926,0.000495097608440354,-1.39012357825792
0.21178546674627,-0.202937792394102,-0.0737977248155293,-0.267919325620886,-0.666708968061885,-0.921833680096788,7.72490617170394,-0.14414866717766,0.1887737036283,0.00846789620715871,0.00042892884235507,-1.41124018350821
0.211855727549177,-0.202480922844743,-0.0745330627541416,-0.268649608226969,-0.667257893435875,-0.921396184213131,8.71642718506934,0.0402718377874862,0.148956742475036,0.0119988047656525,-0.000414406264237444,-1.38272103701466
0.211982383850627,-0.202048619062059,-0.075277157135176,-0.269369410644447,-0.667762928329383,-0.92094232584718,7.63521912853355,0.64670233529182,0.176264824675826,0.00752518529028912,0.00217363716573943,-1.41911290302684
0.212201848433472,-0.201625833152909,-0.0760245052824959,-0.270097534477165,-0.668185932907789,-0.92044260941819,8.45189408068882,0.307484664965614,0.210056959476589,0.00655505148307522,0.00339683800400914,-1.4017123525279
0.212542196419083,-0.201203514206316,-0.076767586670115,-0.270847894754186,-0.66849392579768,-0.919869143991794,8.49248492913893,0.052852599163316,0.113968586562464,0.0105993847155768,0.00169552540649692,-1.41341394881883
0.213024562463248,-0.200773101340996,-0.0775005504397057,-0.271634656729436,-0.668657664594561,-0.919194745910476,7.92876664526898,-0.162329174969273,0.142853482382208,0.00965492354524455,0.000379138377655741,-1.43234565862972
0.21366147991152,-0.200323095706429,-0.0782214560983716,-0.272469024797635,-0.668664862696762,-0.91841168990921,8.83987422614774,-0.422578878919921,0.148659603609502,0.0108936253431042,0.000256240732277535,-1.40187336338278
0.214445356231723,-0.199854807323907,-0.0789261632210809,-0.273350986639646,-0.668520535774294,-0.917522146347569,7.74696496145145,-0.539954245064791,0.302771643159076,0.00866764346800997,0.00106340262581411,-1.44237521585003
0.215358558627132,-0.199373074292512,-0.0796112762203918,-0.27427466232056,-0.668243666060652,-0.916539692188988,8.53902825050363,-0.0334878044343441,0.244343480218504,0.00904360996321518,0.000551348856674239,-1.42471693806614
0.216371170856637,-0.198900248535521,-0.0802677049486662,-0.275216991166063,-0.667865172891376,-0.915486896454804,8.40456950549458,0.0905238079812989,0.244680244919493,0.00829873249213842,-0.000888785313098883,-1.43535803227916
0.217453402235786,-0.198454316403918,-0.0808885568740358,-0.276156485129524,-0.667421657482887,-0.914393794186454,7.97765438721189,-0.744512688993609,0.264295804762327,0.00643665875301247,-0.0018910222884706,-1.45489988811076
0.218567187402171,-0.19807455794705,-0.0814568949304726,-0.277055579560688,-0.666956724214496,-0.9132929120342,9.04024069652189,-0.396141591138758,0.17210708175071,0.0117035013319517,0.00238309510570645,-1.42814725675701
0.219673906406111,-0.197798990629676,-0.0819551620338674,-0.277877340628167,-0.66651232273717,-0.912213293680934,7.94082090918528,-0.218177989560672,0.237754503494358,0.00978469648861235,0.000739704221872806,-1.47455522336752
0.220731643064041,-0.197664437671901,-0.0823687349078794,-0.278583456632993,-0.6661382531778,-0.911191939193473,8.8239512851581,-0.641784961943813,0.266801451788552,0.00662288746501671,-0.00067711355645883,-1.44761076589904
0.221707321236024,-0.197701375093886,-0.0826849005014751,-0.27914092215828,-0.665875324797588,-0.910257507188379,8.683959908048,-0.181027376868315,0.255409976267458,0.00972749795608019,0.0028446227852586,-1.46694356297326
0.22257491588343,-0.197931572667724,-0.0828933376739804,-0.279527922211212,-0.665750818093376,-0.909425442106132,8.28604980628182,0.203802195411754,0.195313682434204,0.00826016005622732,0.00110058534769253,-1.49432158114335
0.223314636396697,-0.198367468215062,-0.0829879958415314,-0.279728443778017,-0.665791231724354,-0.908713073198572,9.3755548065198,0.378079502349237,0.223381363716811,0.0100705906803138,-0.00109834115202689,-1.46255806211918
0.223919522789139,-0.198989158316301,-0.0829782673787356,-0.279755556190747,-0.666001682409055,-0.908118003012134,8.11328362148515,-0.289938495216802,0.0653825698481683,0.00980824501313737,-0.000592415463710305,-1.50584587518812
0.224387453348086,-0.199763864185851,-0.0828797161575248,-0.279633453188117,-0.666381709109033,-0.907633670069708,9.00170130928177,0.00372859767139744,0.237199812616097,0.00935884956929645,-0.000692338844651141,-1.48714385790149
0.224727091990687,-0.200638572396424,-0.0827198691217368,-0.279404487401617,-0.66691701024688,-0.90724164829082,8.86184853034717,-0.687133763326301,0.324374634603146,0.00912297843193599,-0.000551855516520705,-1.50138201887236
0.224962165391752,-0.201544667354105,-0.0825319197996441,-0.279122015098071,-0.667581122952031,-0.906921531045153,8.48876764984686,-0.234275816568243,0.371379508263857,0.00752269935764671,-0.000122646389695169,-1.51931785421451
0.225120532864011,-0.202396892247054,-0.0823588292470621,-0.278855073676619,-0.668338888248241,-0.906645503088581,9.6233384997509,0.0761955262169067,0.19630819940943,0.00826290631605575,0.00282481379756083,-1.4924129164899
0.225237163906519,-0.20311563120735,-0.0822418895633779,-0.278671453649009,-0.669146196343351,-0.906378990577093,8.3237269812754,-0.0347734336023677,0.0679992477232645,0.00661275941683748,-0.00202728006954184,-1.53246606874028
0.225358152316715,-0.203620137217381,-0.0822210504897123,-0.278637789597453,-0.669950876506652,-0.906089600048188,9.17743246255174,0.131506210635735,0.239394698993323,0.0105172189665317,-0.00154596974597204,-1.51432607538013
0.225529866966214,-0.203844407224586,-0.0823285828571769,-0.278812239842177,-0.670696361631374,-0.905741279834417,9.01237962324615,0.260589263913062,0.177207996369816,0.0100943410472567,0.00157153940714494,-1.52527473601287
0.225798118955562,-0.20373851406915,-0.082589660482818,-0.279236985109705,-0.671331913407422,-0.905309233272554,8.67893656334809,0.412222842462597,0.175942903636894,0.00560244258570375,0.000668274035313499,-1.54596662894335
0.226209956093379,-0.203272918101416,-0.0830177948054749,-0.279941219677389,-0.671802999468806,-0.904764808974365,9.44366560351625,0.265990533473087,0.212184023028499,0.00786227476941015,-0.000449675972344021,-1.51620404912182
0.226806358767886,-0.202438172388414,-0.0836170482719356,-0.280937231117867,-0.672061438610845,-0.904084899813182,8.39392838340916,-0.376644327608119,0.181847156144499,0.0072781728994844,0.00128122929658658,-1.5573163418587
0.227612094822672,-0.201262294552368,-0.0843737838151708,-0.282209791898108,-0.672072456107509,-0.903252886547746,9.39299249057689,-0.816876017639061,0.134789136394915,0.0104787784238116,0.000200025711968754,-1.53536626099372
0.228638907292354,-0.199788951306389,-0.0852670971180933,-0.283728319077722,-0.671818467406233,-0.902264813907596,9.20470403653627,-0.31417544285182,0.335206100915315,0.00953249864367223,-0.000446115541142711,-1.54742059763166
0.229881804773461,-0.198092643458411,-0.0862613000890533,-0.285439619218121,-0.671298686531859,-0.901124160629716,8.614898777973,-0.571403835020192,0.215205849696076,0.00952297063279595,-0.00165394634842142,-1.56693988571095
0.231314278740675,-0.196257043437481,-0.0873200800055132,-0.287281000824012,-0.670533446493119,-0.899844918175448,9.61634497198776,-0.145907521653044,0.141581911577305,0.0101821778690079,0.00112304974463423,-1.5323459922933
0.232890846065382,-0.194375577737271,-0.0884037342296267,-0.289182071895472,-0.669559599972277,-0.898445628615987,8.55032603775049,-0.203341943000851,0.231524080116913,0.00796309925462824,9.51983826427139e-05,-1.57769079454615
0.234551414219061,-0.192544431112011,-0.0894723123818837,-0.291070027811187,-0.668432568052789,-0.896954514985399,9.45792355958042,0.00703540708173023,0.223976499023962,0.00874277481772356,0.00148747194731236,-1.5575858539035
0.23622379921064,-0.190859798870083,-0.0904866269142446,-0.292870430185369,-0.667221871211627,-0.895407425096038,9.22731131825714,-0.0767602640294172,0.106442882351445,0.00941256092187004,0.00253015802559048,-1.56638739601224
0.23783145987684,-0.189406163216938,-0.0914150681595989,-0.294515472574953,-0.666006722146112,-0.893846212103787,8.67128803324107,-0.392403986068985,0.178238775154227,0.00889985920422287,-0.00140675976356092,-1.58630647130328
0.239294992727044,-0.188240567833618,-0.0922404681330753,-0.295957084695866,-0.664871636024392,-0.892316553877376,9.83715975619054,-0.0172382924927206,0.273518169220807,0.0112383580340647,0.000643721997687696,-1.55933908974668
0.240549900344918,-0.187409559282427,-0.0929468138553058,-0.297156474223231,-0.663890067999163,-0.890859597883419,8.58708261048253,-0.383839666984613,0.247784446954228,0.00584157027942345,0.00196412194238915,-1.60129486492338
0.241549039863577,-0.18692701303593,-0.0935331102952144,-0.298097131696233,-0.663124043521334,-0.88951423296528,9.59070744730536,-0.208131876552216,0.241023185948023,0.00776813769876039,0.00111763267125647,-1.57671051974731
0.242265729521147,-0.186775554016979,-0.0940110276591781,-0.298787371591684,-0.662615325153204,-0.888308171583814,9.29341771464635,0.310213472712121,0.252538331599396,0.00814295372672103,-0.000467490069661569,-1.58537786211709
0.242703582705813,-0.186917081680949,-0.0943968179771868,-0.299251210296643,-0.662380504174598,-0.88726236609475,8.88423132116952,0.250542527169046,0.148047187310141,0.00618796766075347,-0.000484311326444054,-1.60826418021105
0.242883632541323,-0.187298988861954,-0.0947135896931282,-0.299524817110345,-0.662416204808439,-0.886384469342688,9.94107249365106,0.0750509756417159,0.235971078540359,0.00822518817934581,-0.000108629212406397,-1.58231934454414
0.242861790023662,-0.187848331318029,-0.0949865577433047,-0.299660845343642,-0.662686814943544,-0.88566908725773,8.62749212870665,-0.474852287742351,0.196198364641816,0.00809665428117645,-0.000324291450272463,-1.62603988094728
0.242706990893529,-0.188489574704541,-0.0952403973327958,-0.299715954790298,-0.66314055911915,-0.885100531784969,9.64475417988348,-0.186549192504117,0.140462179147193,0.0108465474061092,0.000411481075332232,-1.60088281310356
0.242494479757166,-0.189139269236908,-0.0955029300079098,-0.299751552192099,-0.663713855917511,-0.884654468462132,9.52837097292928,-0.281019131957919,0.210952441652466,0.0104324710126305,-0.00092060587921805,-1.60857378970004
0.242309505049451,-0.189715517267051,-0.0957983934650906,-0.299831729933633,-0.664327293440242,-0.884292771849441,8.8726733976452,-0.635610879821115,0.258495738450051,0.00853176933305466,-0.00273782701763509,-1.63049697651411
0.242226140407088,-0.190156501359477,-0.0961417770702919,-0.300005674476457,-0.664907375170084,-0.883975155023943,10.0678621938022,0.101653156497832,0.378153872721128,0.0113046536501065,0.000213092207282273,-1.60319213676508
0.242296095252576,-0.190417561910199,-0.0965426687299833,-0.300307901116511,-0.665398117235847,-0.883667716690205,8.98033872578139,0.142322155753391,0.267653188672256,0.011354295261488,0.00311102582691702,-1.64272810019868
0.242559173002503,-0.19046478542429,-0.0970052671626918,-0.300766527361961,-0.665748886205053,-0.883333426254094,9.79780474452417,0.087410553612699,0.203925121481092,0.0103764645976092,0.00231299846116884,-1.62534329396355
0.243027670275608,-0.190285231152949,-0.0975258159455057,-0.301392427919959,-0.6659323213851,-0.882942830609705,9.51390325662413,-0.63383890144064,0.276460804231021,0.00975983054506369,0.00100206012302162,-1.6316657520774
0.243677372613792,-0.189892456847145,-0.0980930411684557,-0.302173808353845,-0.665954843287744,-0.882483446179736,9.10098523981776,0.242576656822393,0.232301126866162,0.0127353954408638,-0.000804777346800456,-1.65204153811557
0.244467256872223,-0.189314565957814,-0.0986906773024772,-0.303087400299976,-0.665839861046948,-0.881951378488698,10.2174407872249,0.398172742228098,0.214847690606661,0.0146195948552972,0.000358155409822147,-1.62568738417357
0.245342455214274,-0.188588468593695,-0.0992999926623555,-0.304102704566178,-0.665624803576097,-0.881348878557027,9.14537649312945,0.0278619053985949,0.25568479497565,0.0079546210257968,0.000619363271251949,-1.66645224164959
0.246234108427553,-0.187758318616443,-0.0999014611795013,-0.305182097343935,-0.665364764834332,-0.880692588231222,9.90145423003884,-0.31910360982738,0.366877177780594,0.0125738453159037,0.000545263500781212,-1.64977345325922
0.247067076931453,-0.18687979445476,-0.100471913751667,-0.306275751868504,-0.665129274888382,-0.880015062127472,9.74998184557387,-0.117825061894109,0.272731829947759,0.0121977661738475,0.000623871493394823,-1.66246257277085
0.247778735091148,-0.186007376041747,-0.100989367751505,-0.30733783978875,-0.664975032745786,-0.879340046020372,9.26757771623198,-0.0865521798377813,0.126357661976385,0.00889843038550264,-0.00150448663441105,-1.68430814899135
0.248324708367124,-0.185184989974299,-0.101437757747163,-0.308329786146856,-0.664949502834945,-0.878693535027891,10.3433418368717,-0.801288476618765,0.263580948623627,0.0156664214101561,-0.00106457902795082,-1.6528543273725
0.248679444676638,-0.184457348079746,-0.101798552941568,-0.30921478561174,-0.665086276820773,-0.878100348120375,9.32984542397492,-0.109803806806667,0.176443883134482,0.010895620663856,0.000193987625488945,-1.70126713589181
0.2488464394364,-0.183835521503195,-0.102069849950381,-0.309985284124618,-0.66539131734971,-0.877567633570319,10.1276904672427,-0.23908483450532,0.0829004784382619,0.0127695520636339,0.00261866163911972,-1.68010326554031
0.248846626665905,-0.183334498155966,-0.102248217496127,-0.310629151022119,-0.665857707816559,-0.877101165645699,10.0985681779662,-0.365101651350415,0.236034774416055,0.00724551066341084,0.00412739358657971,-1.68955195839106
0.248725987625653,-0.182950789245352,-0.102337606525561,-0.311153173508278,-0.666453600675429,-0.876691753417072,9.61997417956229,-0.00830654153924115,0.263048438087964,0.00742866885210391,-0.00170116509254337,-1.71726995615176
0.248547777368107,-0.182663214208865,-0.102349267002833,-0.31157941815439,-0.667128217073805,-0.876317099482428,10.6800539973812,0.157617514706772,0.368733675979854,0.0131892901557089,-0.00128740781710168,-1.68501904124209
0.248368676347776,-0.182448517705421,-0.102297571324668,-0.311930548890028,-0.667836234278815,-0.875958605981999,9.48482556096332,-0.0932184324233276,0.0788042156548556,0.0077563190200225,-0.000645892330558007,-1.72899218630899
0.248249836387556,-0.182274093883279,-0.10220064493752,-0.312239875390026,-0.668523051472916,-0.875588694384515,10.3993270205233,0.254841478879825,0.284570554864644,0.0103655455499365,-0.00138686392669363,-1.70596868602168
0.248246621444767,-0.182110067210123,-0.102075657027575,-0.312536033706505,-0.669140269297627,-0.875182776548682,10.168507914684,0.0927404313072202,0.240770914481544,0.0105938220230564,0.00321056584476415,-1.722400590609
0.248397141367963,-0.181924085246449,-0.101942490860856,-0.312851352026815,-0.669647203715435,-0.874715755146227,9.76959120494246,-0.459749512910776,0.246945622790264,0.00888205649249274,0.00212048698098344,-1.73789952590222
0.248717884357879,-0.18169697145725,-0.101815981629237,-0.31320557419273,-0.670024656318414,-0.874175873953225,10.8914386671261,0.182585668958609,0.260210391115976,0.0121944352854069,0.00106435263487936,-1.70815951718188
0.249211451771284,-0.181410779530498,-0.101710882048347,-0.313617188982976,-0.67026052179328,-0.873552788118708,9.60564652295022,-0.0937693786911495,0.279606432173495,0.00774302486166301,-0.00292961194246832,-1.75042457855721
0.249857094189234,-0.18106135038547,-0.101636586920944,-0.314091478664591,-0.670366020111112,-0.87285255755054,10.4115214520175,-0.185682372639349,0.232082848085554,0.0129031128442794,0.00131788721661358,-1.73433919168473
0.250621546301126,-0.180658071555698,-0.101597316508155,-0.314624665918022,-0.670358811329803,-0.872080839362487,10.4195191092385,-0.279621148592469,0.138816358475765,0.0146012603042376,0.00297877388941786,-1.74541126489008
0.251475294601804,-0.180213148735201,-0.101594478251029,-0.315209689507073,-0.670256096650395,-0.871246942417888,9.96482403649782,0.138770811191307,0.1441487925552,0.0115911877326189,0.00221267317541285,-1.76802155899657
0.252380009878951,-0.179749860515382,-0.101624268213866,-0.315830317922364,-0.670082188031991,-0.870365252324136,10.9837439377802,0.428036615266592,0.164808631194688,0.0159020020832905,0.00101315371712773,-1.74333331878752
0.25330195303837,-0.179290617486712,-0.101683700303789,-0.316472297264302,-0.669857892918406,-0.869446583773119,9.71267114891026,-0.234244207441861,0.171325669557802,0.0140130776433565,-0.00205528335547195,-1.7830342837991
0.254223806365269,-0.178855888737318,-0.101768135512751,-0.317123359751881,-0.669589541102087,-0.868496312355238,10.5585343652169,-0.0305697061226056,0.288177630018083,0.0138658098523559,-0.002795457979055,-1.76183099258053
0.255130496231008,-0.178464618369679,-0.10187530143457,-0.317772800807758,-0.669282973502583,-0.867515923974405,10.5139304019097,0.329279792571242,0.184168032067902,0.0107240673630975,0.000898159799238296,-1.77052922157392
0.256015818467805,-0.178130633378621,-0.102005087727049,-0.318410111173573,-0.668941858916782,-0.866511890864987,9.84440916157359,-0.384613315579372,0.168240025474745,0.00905500404321824,9.41388754344685e-05,-1.79733248707786
0.256884230341075,-0.17786254899937,-0.102158339443745,-0.319031529480038,-0.668561396152905,-0.86548185801097,11.0969342088318,-0.212659148509147,0.300465402350227,0.0158643677947645,-0.000944111080658339,-1.76078811017758
0.257738509938729,-0.177663308183014,-0.102339682161141,-0.319635794830399,-0.668139899694193,-0.864424498532587,9.90501322699828,0.844019814687499,0.224596238841258,0.0133484478348742,-0.00213644682342046,-1.80672574440784
0.258586919430066,-0.177528956749523,-0.102555158050513,-0.320227029077865,-0.667673320121566,-0.863337304908298,10.8447947384622,0.162137609536103,0.18330149927138,0.011396410696499,-0.00202604466221429,-1.78134742240724
0.25942693355682,-0.177459196959386,-0.102809931195535,-0.320804870399803,-0.667170598406151,-0.862225172364528,10.5159543948778,-0.306393410338842,0.341523225236187,0.0111277164478616,2.76601814232502e-05,-1.79881881322947
0.260248339488913,-0.177460033890809,-0.103104287369715,-0.321364260448054,-0.666648724658072,-0.861096910116389,10.1050656548605,-0.224026938618636,0.273310022983623,0.0107479042052434,-0.00188921148624055,-1.81622754214307
0.261035726509388,-0.177531201838504,-0.103440783626986,-0.321902237072351,-0.6661337143937,-0.859969842047755,11.1218481258149,-0.0800840033184613,0.186514698231576,0.0116840607554316,-0.00273650783049989,-1.78623084479464
0.261763739388628,-0.177682851127471,-0.103816127572006,-0.32240800795637,-0.665657349255435,-0.858862395834129,10.0548087895487,-1.03396720216847,0.21655083917554,0.0129156867288809,-0.000415455252488151,-1.83226891555445
0.262401775677628,-0.177913175453775,-0.104231389465827,-0.322879311686195,-0.665259019420012,-0.85779951319151,10.9281856251847,0.390217461751718,0.197851124038181,0.0118716569043058,-8.61605454338665e-05,-1.80543360402829
0.262923047751683,-0.178229483713241,-0.104680011207476,-0.323307973182433,-0.664972313060839,-0.856800606813658,10.7638626827326,0.071434624073845,0.16771709062786,0.0125933817890931,0.000474291340540778,-1.8187235088618
0.263301149993026,-0.178643283304763,-0.105151902841226,-0.323679690684929,-0.66483156214929,-0.855889422051772,10.2417924773706,0.642713280305088,0.224934820673241,0.0107663868679353,0.00128762412736366,-1.83831825843509
0.263515696133228,-0.179144939691629,-0.105646980783574,-0.323994672515631,-0.664868181684882,-0.855091171986701,11.3568993875611,-0.121472125721766,0.226129294144044,0.0149793168678158,0.00121972157102523,-1.81247108260206
0.263563887350589,-0.179723483441702,-0.106160501578951,-0.324255802274508,-0.665092931655432,-0.854418112609881,10.0967344887718,-0.66711521522052,0.0947143199127538,0.0121316191545304,-0.00361101912409356,-1.86178193146724
0.263446570204801,-0.180360426279899,-0.106693327564883,-0.324470618544173,-0.665510650166146,-0.853876376163341,11.1190544824718,-0.0894823360811188,0.181759976847786,0.0106109484389671,0.00145552758472223,-1.83025108184268
0.263184920918548,-0.181022416631744,-0.107250799915532,-0.324658550331794,-0.666107121962148,-0.85346035006077,10.698217962372,0.248961278885872,0.177131388264002,0.0118839356942591,0.00122713626500842,-1.83715728169649
0.26281430302191,-0.181671748499342,-0.107837179549153,-0.324840969146432,-0.666854487992879,-0.853160401642968,10.2852463883695,0.472864861455946,0.107538039898515,0.0118011682757957,-0.000776083676862271,-1.861212683374
0.262379172617134,-0.18226246235648,-0.108462546573946,-0.325048137051306,-0.667712989927241,-0.852953284706167,11.328329515273,0.387352869537835,0.235558651140821,0.0172538338523962,0.00148576785866911,-1.83569171652857
0.261925437640372,-0.182764595231169,-0.109126877124256,-0.325299459723502,-0.668636814307803,-0.852809792096924,10.2157989322873,-0.0840577293970455,0.157063402285331,0.0137234771423334,-0.0010477131274631,-1.87684790278625
0.261511979547841,-0.183139012612505,-0.109834454227899,-0.325624995066474,-0.669564762414427,-0.852687333994531,11.1367252983256,-0.172311423525571,0.257684116618464,0.014425128472455,0.00191369216370679,-1.85764775223822
0.261189701543324,-0.183366319011657,-0.110581414656499,-0.32603882208292,-0.670443614708597,-0.852547902149893,10.9972632663671,-0.197086678355618,0.189749278709257,0.0134283759556424,-0.000128816246352526,-1.87015342173867
0.26100890883611,-0.183426566524857,-0.1113635154616,-0.326560371635737,-0.671216314670176,-0.852346177081165,10.44618666341,-0.598857311197662,0.277276218315677,0.0122728036977047,-0.0010761629447707,-1.89176206909396
0.261002935525753,-0.183328951799558,-0.112164284642524,-0.327188653374721,-0.671837565604779,-0.85204157629555,11.6662408444992,-0.320396265005456,0.20448812666703,0.0184318695684897,0.00142078377312271,-1.8633610813796
0.261194039412809,-0.183095174962265,-0.112963809156078,-0.327913183470389,-0.672274928278468,-0.851601431560179,10.4811753369919,-0.359457317550323,0.159640424387334,0.0140674214731624,-0.00116030045632343,-1.90575196449414
0.261597443492023,-0.182756653686089,-0.113737697630172,-0.328718189569051,-0.672502362278427,-0.850998525076373,11.3370272841203,-0.619152799464473,0.169493983294927,0.01333812678704,-0.000461301177806184,-1.88681725138449
0.262213086489683,-0.182350778233194,-0.114461705914014,-0.32958147256543,-0.672509740590167,-0.850217512417765,11.1562743631922,0.453265772192026,0.360896826777292,0.0144190465112657,8.62771353019043e-05,-1.89834565487794
0.263014908503387,-0.181942470694374,-0.115102548679713,-0.330458824935509,-0.672312210281024,-0.849259643343821,10.6242790188344,-0.222399895185845,0.30349095512932,0.0116221458345431,-0.00677966129426233,-1.9222271559828
0.26397547034609,-0.181590829451058,-0.115630611978243,-0.331308546776597,-0.671933117007058,-0.848139040145607,11.7994619495271,-0.927968416180647,0.164046056243137,0.0151568073997383,-0.00281394931661871,-1.89321119353471
0.265051655576959,-0.181349795980172,-0.116023929396441,-0.332088062912986,-0.671416718758441,-0.846886964245077,10.7943529597434,0.250861821558374,0.200081149677089,0.0136475820056212,8.78781645818338e-05,-1.93715880206479
