disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.877173885813023,-0.051951277902166,0.0050054786218261,1.32497069462804,0.235085588158027,-0.0200381955154776,-58.2677792172967,-0.520016822678372,-2.47038909077307,-0.256778496995753,-0.0637527721098121,9.99785834408146
-0.885488157099223,-0.0514354204946894,0.00535457794075023,1.32962090756947,0.233871435755419,-0.0266350327758053,-58.1398085310837,-0.99551089648844,-2.44996819695447,-0.259352029881549,-0.0661912207723674,10.1935996965818
-0.893895094445684,-0.0508257161644217,0.00581157448035685,1.33421666935337,0.232866780837095,-0.0334185639920975,-60.3960556254265,-0.607442688173705,-2.55154457073832,-0.266384062000494,-0.0616473733456858,10.2983337611175
-0.902381784650065,-0.0501193460120657,0.00637544591308292,1.3387546234545,0.232065269638628,-0.0403809104448323,-60.1077160938597,-0.826371680574084,-2.58724521572236,-0.270217422064108,-0.0673381701350934,10.4936794927424
-0.910940051606653,-0.049314374481229,0.00704413908157475,1.3432344711637,0.231455601219787,-0.0475047860600301,-61.4463565373525,-0.425958895397116,-2.58968776588705,-0.273635493297374,-0.0691879106342113,10.6455451461491
-0.919562491532091,-0.0484061810164347,0.00781620714611275,1.34766148654604,0.231023824433311,-0.0547702289720694,-62.8925315219096,-0.390624494167696,-2.64692540653951,-0.278321187480983,-0.0677197034282404,10.7996013474599
-0.928233807609264,-0.0474075056845606,0.00867936758657595,1.35203147198763,0.230735188044188,-0.062134513105454,-62.7989148809854,-0.634545365001486,-2.74706526200353,-0.279205288913711,-0.0687267711091293,10.991048578493
-0.936943507497258,-0.0463100611061575,0.00963345613745892,1.35635762779891,0.230560431739261,-0.0695588028415578,-64.9642782517062,-0.858041392769337,-2.65551335404572,-0.283475806756743,-0.0652032976947601,11.1028868490913
-0.945668268085607,-0.045125391533225,0.0106650308146012,1.36064165882691,0.230457311796979,-0.0769981315041183,-64.938137474232,-0.802639065237599,-2.60812475516727,-0.289140537230455,-0.070843969253611,11.3119395394836
-0.954383822787463,-0.0438550540607201,0.0117675312064303,1.36489353975913,0.230377367208846,-0.0843986590535602,-66.3355557003709,-0.866038236374379,-2.65119271653285,-0.289755339892562,-0.0732033820518115,11.467405248281
-0.963061947772668,-0.0425029074633319,0.0129331927554732,1.36912013475553,0.230280810366241,-0.0917221573683749,-67.7335295883316,-0.485193423776764,-2.81673156141119,-0.297724331644048,-0.0688664912332628,11.6314089115057
-0.971670341224138,-0.0410749964635873,0.0141533369338218,1.37332757827525,0.230124553991108,-0.0989280819556339,-67.660460872597,-1.15988460158724,-2.93796808120516,-0.298417701862591,-0.0718030868283301,11.8458745667072
-0.980172158061384,-0.0395947568680555,0.0154090442131836,1.37750854344073,0.229863547350535,-0.105976442252851,-69.9323223776386,0.11771938947345,-2.77331762097739,-0.304384779454596,-0.0713122129217985,11.9781790219873
-0.988538402525425,-0.0380773133919119,0.01668838720597,1.38165747108279,0.229468363292934,-0.11284083457567,-69.9395361493609,-0.657010788320804,-2.90757085223873,-0.310054300746527,-0.0735045373872504,12.1810812766663
-0.996742842074669,-0.0365517559855526,0.0179728507562533,1.38575722722839,0.228917441879051,-0.119502693412746,-71.6012700405783,-0.736465457616532,-3.05870866008817,-0.312594568353386,-0.0772362245164265,12.3429412459571
-1.0047636202094,-0.0350499116008374,0.0192420634912822,1.38978760227579,0.228195264183105,-0.125949472935323,-72.9641803579437,-0.307593618082819,-3.02739405853853,-0.315522480579483,-0.0741250481435121,12.5098946683159
-1.0125876172638,-0.0336086859349756,0.0204737030189537,1.39372191249429,0.227299378259354,-0.13217747202128,-72.831154547087,-0.316110192942688,-2.98866658465965,-0.315836074956728,-0.0766373689904696,12.7211294789911
-1.02021228167289,-0.0322661551397898,0.021644830770585,1.39753227483882,0.226237153935131,-0.138187718274221,-75.2511682289676,-0.430252370535072,-3.13369933446407,-0.321845358641762,-0.0761038665165947,12.8475614209144
-1.02764231160542,-0.0310559293311572,0.0227365972785747,1.40119300313432,0.225024229491981,-0.143988922192604,-75.131546841377,-0.376722928378967,-3.05437825045604,-0.317116379915093,-0.0768490431897406,13.0654265081546
-1.03489447697532,-0.0299929434368744,0.0237406546901673,1.40469269329034,0.223685559324883,-0.149593716796799,-76.6821147988066,0.0263462461821291,-3.19014756324759,-0.317928976669136,-0.0763075960547172,13.2280496122411
-1.04198937459254,-0.0290913486972233,0.0246477273404959,1.40802214551043,0.222246070493301,-0.155011875108217,-77.9252826011863,-0.310498117691395,-3.27744412634704,-0.321371056060107,-0.071072236695335,13.401413172718
-1.04895764360671,-0.0283434565415295,0.0254629417938101,1.41118804532738,0.220742091267266,-0.160262919400609,-78.0405281804847,-0.596709056604141,-3.14979309020896,-0.319509462996692,-0.0740040218810331,13.6168207462247
-1.05582675409899,-0.0277327775771896,0.026195206128798,1.41420509661296,0.219204016543622,-0.165362615559862,-80.4006593614066,-0.277425940728108,-3.16206043595975,-0.321944082523662,-0.0717795496447194,13.7629004346733
-1.0626275270919,-0.0272294653536198,0.0268605316631005,1.41709916440973,0.217662684491528,-0.170326729158916,-80.4569357879042,-0.279410873274401,-3.15568596056568,-0.321732837679159,-0.0734143635849165,13.9948324561039
-1.06938974916896,-0.0267954655764058,0.0274796234766528,1.41990452312021,0.216143681997631,-0.175166743627921,-82.0696769526225,-0.446448860880537,-3.05181606812923,-0.322996291905346,-0.0727693966154156,14.171270530882
-1.07614367026188,-0.0263870947680847,0.028076564918831,1.42265921716286,0.214678105174077,-0.179901917927513,-83.3906513902071,-0.0428958285424414,-3.14988893747065,-0.325512095053489,-0.0707788968815875,14.3506797251691
-1.08291935051858,-0.0259558233141588,0.0286788489212624,1.42540560789636,0.213291805521976,-0.184546464189664,-83.7074206356375,-0.0679609945661923,-3.20422312120931,-0.323473449022896,-0.0736458697897172,14.5708664580243
-1.08974028900934,-0.0254578425319751,0.0293107303805284,1.42818465573439,0.212003979353129,-0.189112643994647,-86.1006317194521,-0.447237734847249,-3.3427889193083,-0.331035752331132,-0.0700966520724875,14.7093166067907
-1.09662216982633,-0.0248658824646162,0.0299864576223248,1.43102549412238,0.210824278600978,-0.193603773339618,-85.9253227222052,0.0533248011095111,-3.38811981069333,-0.333957938024443,-0.0714094742541912,14.9217616934266
-1.10358202461414,-0.0241593910026943,0.0307170101236716,1.43395268050081,0.209762402399982,-0.198023534740383,-87.3851261506983,0.126352878213311,-3.44287733847139,-0.332736188874593,-0.0727067315147699,15.0907180847568
-1.11062462075221,-0.0233452770885112,0.0314975958546027,1.43697072590019,0.208812737493051,-0.202364216265717,-88.8696904252592,-0.0285360268148906,-3.38749369741313,-0.339107851627188,-0.0727227982113718,15.267585913095
-1.11775704783456,-0.022428918987262,0.0323255212646687,1.44008393578833,0.207974532468539,-0.206622469804004,-88.869270675154,-0.111982662074524,-3.50063006949333,-0.337431911427374,-0.0705029057943679,15.4904918017524
-1.12497925876813,-0.0214353194712391,0.0331864440113256,1.44328252758713,0.207236931241748,-0.210787735017277,-91.3360154169008,-0.0942017089760157,-3.44972058743457,-0.345844143511634,-0.0698281594166876,15.6438640494386
-1.13228086934456,-0.0203951571275276,0.0340627341991018,1.44655110946246,0.206578477466886,-0.214840829370037,-91.4907872986599,0.127301868299583,-3.57589737495408,-0.346731029537746,-0.0695418630347333,15.8804647895733
-1.13965082104151,-0.0193469803052908,0.0349317745847351,1.44986867511792,0.205974034586379,-0.218759032962271,-93.0253940365975,-0.495817052173379,-3.61861852861156,-0.344457571769057,-0.070162741067641,16.0659378348769
-1.14708273957496,-0.0183220559980697,0.0357768765313544,1.4532177953956,0.205406607689861,-0.222526727807276,-94.6655246358854,0.369554416306983,-3.56072614415658,-0.349798385228587,-0.0661861764879828,16.2581617732202
-1.15456310923883,-0.0173578091301732,0.0365779324287641,1.45657451069352,0.204850756766197,-0.226121396219677,-94.8158372791787,0.255738152998674,-3.66365568276566,-0.346607321328497,-0.0694326902076129,16.5030255157408
-1.16208435073154,-0.0164685850581616,0.0373301970052817,1.45993057747018,0.204289805647022,-0.229529020229874,-97.3608316072404,-0.535361428943588,-3.64904877412462,-0.346874286342632,-0.0664945927713984,16.6657133960534
-1.16964378825912,-0.0156739909599155,0.0380255583316929,1.46327393754983,0.203711487463721,-0.232735081911644,-97.3441865601103,-0.629660778259677,-3.70364177410218,-0.3483184196224,-0.0689139424036306,16.9088781712343
-1.17723681335193,-0.0149787023554664,0.0386643375429849,1.4666026756073,0.203104262974228,-0.235728358797247,-99.0412021666947,0.0102846520462663,-3.55695652604007,-0.349497512346934,-0.0651878941174933,17.086549101312
-1.18485886625896,-0.0143828601102465,0.0392503989183093,1.46991763004247,0.202463435613934,-0.238505979366146,-100.442035753684,0.274967138198463,-3.60236447231469,-0.351954206116107,-0.0639023229162901,17.2684060751417
-1.19251423062737,-0.0138792538809298,0.0397924417945621,1.47322377714455,0.201790258082768,-0.241065261299767,-100.638659389961,0.307471529562463,-3.53987701904722,-0.349467613757294,-0.0676114778084659,17.4990146063551
-1.20020502457859,-0.0134535680526948,0.0403023818473687,1.4765301827458,0.201092900812818,-0.243414956194893,-103.054354343517,0.4119129912483,-3.75089260496898,-0.354293921526109,-0.0667799297101503,17.6496557438944
-1.20793515652979,-0.0130897481502101,0.0407923748442169,1.47984692929261,0.200386375560749,-0.245568755066289,-103.133995486277,0.265195304166127,-3.71851071917544,-0.360839234306097,-0.0693545410453418,17.8965421301542
-1.21570122039626,-0.0127705798748154,0.0412744469006607,1.48318459500943,0.199677511800574,-0.247535377767983,-104.854445621912,0.298636354965765,-3.77500317539352,-0.365418955389172,-0.0706741456478118,18.0875588899189
-1.22349661917658,-0.012483054938869,0.0417553822852561,1.48654932835451,0.198972867051206,-0.24932660148686,-106.400730225838,-0.231612521378565,-3.92390570101088,-0.374671055664865,-0.0664560008979187,18.288522592124
-1.2313149638944,-0.0122094915389326,0.0422431823831015,1.48994891901995,0.198288388232204,-0.250966350611166,-106.779192736784,0.0269634245935322,-4.12796305329766,-0.38006090653578,-0.0683443808827595,18.5384532094217
-1.2391356589088,-0.011949731413166,0.0427335375005911,1.49337843845123,0.197620464595857,-0.252465840720873,-109.336871588553,-0.0230628446192895,-4.15672563011631,-0.392987610057318,-0.0668292635139277,18.7085528722818
-1.24694311724928,-0.0116949435581892,0.0432259560152854,1.49683738727993,0.196971855898476,-0.253841860058525,-109.353059609921,0.254194002890927,-4.04462850767177,-0.397252007828302,-0.0692971609634777,18.9626585851608
-1.25471174460421,-0.0114480628731313,0.0437113582061952,1.50031743487151,0.196332256782554,-0.255103020850307,-111.256835904704,0.553392363930243,-4.11224690639881,-0.40225218034324,-0.0687460823247216,19.1638207190942
-1.26242030193811,-0.0112055110254525,0.0441853823541225,1.50381282171238,0.195693234731694,-0.25625904370647,-112.924933024053,0.570821057296598,-4.26852214961826,-0.409840749896136,-0.0666038753352534,19.3649656035557
-1.27005025328469,-0.0109735533245594,0.0446379078235901,1.50731261535853,0.195045169156114,-0.257318505906359,-113.005977770011,0.472499246882762,-4.22054003384369,-0.41214772979363,-0.072141302618375,19.612150940717
-1.277585538757,-0.010760149007889,0.0450589069749863,1.51080532651785,0.194379929248334,-0.258290805785566,-115.554797405239,0.995212381686315,-4.24830427706382,-0.41751434098267,-0.0690023875297983,19.7770047559318
-1.28501326667429,-0.0105644121294013,0.0454462903476389,1.51428732637425,0.193688677288048,-0.259183404186967,-115.556691498493,0.483893385114698,-4.33145414184605,-0.418005561569814,-0.07206438914777,20.0288142873139
-1.29232822173905,-0.0103895574896358,0.0457986303327114,1.51775418162068,0.192961217612119,-0.259997007608777,-117.452762318928,1.10743485189437,-4.20241241124802,-0.42486527440707,-0.0765925377042409,20.2258249426145
-1.29953549770593,-0.0102265826684471,0.0461247063966685,1.52121253094649,0.192199713744118,-0.260741980282756,-119.111469754408,1.47420583765302,-4.36009736032082,-0.431819023972515,-0.074541606539641,20.4289341764152
-1.30664243888686,-0.0100639885423819,0.0464390900402198,1.52467257753968,0.191404920619009,-0.261422901276348,-119.231584805826,1.32635296292005,-4.37861351048883,-0.432827924000936,-0.0781214819363795,20.6770669588071
-1.31366902842884,-0.0098749887128422,0.0467689083352356,1.52815464730541,0.190587907124298,-0.262047732292623,-121.885546538562,0.162618667778133,-4.67320373696364,-0.442200490517419,-0.0763203851714151,20.8470334926382
-1.32063337059209,-0.00964400510804442,0.0471361268885431,1.53167236933194,0.189759969043758,-0.262626570265509,-121.991798661227,0.272957872153484,-4.57360170187434,-0.449125978898168,-0.0774630672414904,21.1071879423349
-1.32755807497464,-0.00934704430693234,0.0475701090846858,1.53524449007188,0.188935597571696,-0.263168568442175,-124.000217853157,0.872149767844803,-4.66629014782674,-0.455501691867585,-0.0797123707158481,21.3103599193862
-1.33446831903129,-0.0089566081517134,0.0481028876207577,1.53888968854429,0.188135058507221,-0.263687826147733,-125.539294013193,1.3215713762138,-4.74709605774393,-0.464763257748251,-0.0787598435124996,21.5203729493462
-1.34138924640271,-0.00845414357686458,0.0487604204766172,1.54261773891277,0.187375066398078,-0.264195306789111,-125.800893740214,0.702156041898434,-4.60929042678299,-0.470118070188126,-0.0821002405074798,21.7793092477662
-1.34834912705111,-0.00782099717916207,0.0495681498048786,1.54643593149502,0.186679870274444,-0.264708583864132,-128.594165721731,0.782069894857386,-4.80823187527119,-0.478298613724975,-0.0785354699482155,21.9574528486658
-1.35536615335495,-0.00706184985115144,0.0505335807789891,1.5503309524084,0.186059383019446,-0.26523451516677,-128.661424426211,1.09787163501187,-4.94923214695274,-0.487791977009104,-0.079714869166405,22.2228764396639
-1.36245338180529,-0.00619846903005072,0.0516498845565703,1.55427452928578,0.185521041360312,-0.265781383164417,-130.552125078716,0.874464662266064,-5.04987504751529,-0.49331972937259,-0.0819965562040341,22.4342278120495
-1.36961944115258,-0.00526895500182967,0.0528956038845496,1.5582261226473,0.185062202069565,-0.266347954852213,-132.08802432861,1.1837811739108,-5.01251651961559,-0.499665179437905,-0.0804716044019928,22.6443689271725
-1.37687117310234,-0.00431721453193301,0.054241662424525,1.56213968509065,0.184679543121128,-0.266934283051072,-132.348486343652,1.80500174576559,-5.08116842715253,-0.504079979341166,-0.0828900199267123,22.9009459296849
-1.38419887407806,-0.00340689150335027,0.0556416404357878,1.56595589357376,0.184353593960485,-0.267532258666306,-135.05201960643,1.3449727537577,-5.08037979263875,-0.512502728668691,-0.0829570375622394,23.0787264723569
-1.39158556959892,-0.00260722138747838,0.057041785697417,1.56961391091918,0.184058654021443,-0.26813004679436,-135.118624210677,1.44673342471697,-5.15577881300948,-0.512892444817145,-0.0860865344024332,23.3433378010641
-1.39901665182377,-0.00197967586014602,0.0583914229255957,1.57306153588251,0.183769901112828,-0.268716180984,-136.919293249181,1.60557075642669,-5.3413103740092,-0.51653469920834,-0.0842492906835911,23.5423266682657
-1.40646734906848,-0.00157277719216165,0.0596453881436156,1.57625952521932,0.183454293444516,-0.269274374282477,-138.508094415297,1.78529562470135,-5.34117590481335,-0.52476621860775,-0.0831818917311199,23.7493102375342
-1.41391249889065,-0.00141837183264304,0.0607684663685808,1.57918519258564,0.183080307816819,-0.269789548467328,-138.77528373184,2.23944274590622,-5.32970151304744,-0.529845420105016,-0.0849748288301171,24.0042433772805
-1.4213302677231,-0.001526512744217,0.0617402221991303,1.58183376548491,0.182626404561686,-0.270257893255524,-141.545947429757,1.9012505953599,-5.36059074168585,-0.534252766531537,-0.0859023965210534,24.1906463333168
-1.42870351094905,-0.00187515583157172,0.0625621333517805,1.58422560839645,0.182079901402997,-0.270682031438957,-141.685194998114,2.89573727699553,-5.37363995136954,-0.539134971134323,-0.087735554371407,24.4616379244146
-1.43601747607699,-0.00243115804433458,0.0632450288171578,1.5863920921897,0.181429107193857,-0.271063507358894,-143.653041892861,2.31987204375196,-5.56962732487611,-0.541653268946362,-0.0880060263308629,24.6782493938938
-1.44326978360647,-0.00313545940302618,0.0638199895009277,1.58838251836647,0.180682243251211,-0.27142009370279,-145.400589548272,2.02482335968148,-5.45576160138336,-0.545976929353594,-0.0839767679298345,24.898064118104
-1.45046742888789,-0.00391450909372448,0.0643306665251651,1.59025501937607,0.179861885004441,-0.271781617213529,-145.57554191494,1.90080526897668,-5.52889801129095,-0.550524677224215,-0.08765162623646,25.1636781237263
-1.4576290389106,-0.00469190735911873,0.0648256028385796,1.59206898219498,0.178998065257577,-0.272179368113856,-148.334450399433,1.8905028182528,-5.67854719677632,-0.557090621518981,-0.0867828093411938,25.3467197461613
-1.46477966533117,-0.00539977900226773,0.0653520141976349,1.59387400283224,0.178127064668021,-0.27264661436266,-148.419035811898,1.81672667577527,-5.6418099001456,-0.560325998467507,-0.0863725547770979,25.6269429904382
-1.47195253858091,-0.0059855121152026,0.0659487888203649,1.59570713662538,0.177289279950268,-0.273215892143277,-150.489602691204,2.63060508131139,-5.74744247834602,-0.561298970693377,-0.0849129396145751,25.8446550185637
-1.47917205284223,-0.00642624668373504,0.0666368850544852,1.59758175116225,0.176516426776542,-0.273915188381823,-152.229696075787,2.52142528020659,-5.70877680660683,-0.566768468352843,-0.0860732040284137,26.0616155643955
-1.48647314141292,-0.00670418992795252,0.0674353713211813,1.59950475365983,0.175845820190718,-0.274770401971411,-152.512249456481,2.14313094616796,-5.63031104027726,-0.566908563568341,-0.0876453563276842,26.3265852360742
-1.49387267224974,-0.00684309406108596,0.0683354825730569,1.60145414150243,0.175289401228942,-0.275788026646339,-155.068010145364,2.79161248171931,-5.76224232241788,-0.570125019327861,-0.0827156474227595,26.5110484589924
-1.50138047816585,-0.0068712164156004,0.0693237458188516,1.60340417815309,0.17485460765922,-0.276970923940048,-155.329270454174,2.16218024884824,-5.78274294617108,-0.57216077298402,-0.0832182107376666,26.786754891261
-1.50899097196945,-0.00683804938896682,0.0703709922887537,1.60531715468131,0.174527508658925,-0.278305830446387,-157.365936020244,2.52059347731006,-5.88010430305798,-0.573423793175012,-0.0827705356591413,27.0074718460531
-1.5166869774771,-0.00679903726496178,0.0714420794947481,1.6071525581245,0.174281946030859,-0.279768713097695,-159.108925405334,2.38687983606701,-5.86600042443831,-0.574772185505163,-0.0797493189773849,27.239941832
-1.52443846599911,-0.00680234166715277,0.0725038802041189,1.60887862351581,0.174083046356413,-0.281334541219892,-159.358126397267,3.00713350018714,-5.85907101764644,-0.574566180608069,-0.0861757404483224,27.5120105485792
-1.53220718211796,-0.00687742639115463,0.0735327825599297,1.61047925349424,0.17389359911783,-0.28297887693054,-162.032678860156,2.67548095394,-5.84528461527142,-0.580712057223371,-0.0817027284335859,27.7011708577169
-1.53995334722788,-0.00704483496626018,0.074509219991004,1.61194860579001,0.173675668505429,-0.284678792435968,-162.261955007721,2.50724742297393,-5.9166308995712,-0.584609903919241,-0.0801593039486905,27.9742426974894
-1.54763649248701,-0.00731079011016433,0.0754220864301904,1.61329370655238,0.173395022157361,-0.286416398312136,-164.331591942544,2.9159787387091,-5.96725006328953,-0.584474178787879,-0.0820654336121832,28.2038565781363
-1.55521801782557,-0.00766045021074113,0.0762725825546724,1.61453921442091,0.173028006529276,-0.28818702021212,-166.166455549419,3.44962582484914,-5.92933690099679,-0.586230540298008,-0.0843605690574764,28.4453087136508
-1.56267080584123,-0.0080646165350835,0.0770717153815486,1.6157206696958,0.172558922849914,-0.289988510762735,-166.390490137927,3.59415095151667,-5.86379758522247,-0.589176748212048,-0.0827051585259443,28.7164984912974
-1.56998138792691,-0.00848172372463551,0.077839235663435,1.61688262482374,0.171990714002057,-0.291835100810406,-169.230318309848,3.31922067971436,-6.17289470586286,-0.591533540674886,-0.0803783188703632,28.9010529737207
-1.57715158004864,-0.00886443192838104,0.0785994593905424,1.61807342568651,0.171339593494442,-0.293748197721925,-169.350280055235,3.08953058361499,-6.30846708577332,-0.598489305914454,-0.0823361814491794,29.1831804222614
-1.58419058134216,-0.00917677591904731,0.0793724638620206,1.6193310167775,0.170626502841093,-0.295749302875229,-171.518165163048,3.35821093623304,-6.21005265802378,-0.600510167749389,-0.0812723796615101,29.4162084692512
-1.59112117596641,-0.00939224957716434,0.080174240616514,1.62068454909948,0.16987309685989,-0.297851114089947,-173.324197026442,3.57725271350364,-6.18117371780798,-0.603904508112611,-0.0787752664067191,29.6537903379924
-1.59797791933479,-0.00949100043245465,0.0810174902774199,1.62215598265961,0.169113697980944,-0.300072966681298,-173.749972802362,2.94105992540835,-6.30393488715575,-0.60486636099081,-0.0786830101305775,29.9401598251789
-1.60479283344914,-0.00947028707521191,0.0819067072542259,1.62375119159657,0.168372426978703,-0.302421052363736,-176.516628157514,3.76158972481585,-6.30363595809595,-0.60881008019568,-0.0766370974947682,30.1327460768731
-1.61160831516109,-0.00933388719556749,0.082844916232804,1.62546710863158,0.167674542725822,-0.30489356472489,-176.683202584136,4.12232976874725,-6.23778496000529,-0.617245828455053,-0.0778775230124321,30.4206246152089
-1.6184557951204,-0.00910499331800541,0.0838236116392261,1.62728583326669,0.167031490708893,-0.307475706927375,-178.710197669169,3.85433382556812,-6.43865560010454,-0.621457456169026,-0.0784889260143994,30.6425130354486
-1.62536715600686,-0.00879578445868745,0.0848427903516085,1.62919234017213,0.166456943749134,-0.310153024949495,-180.52342953095,4.07398703272065,-6.47264374313187,-0.624019332377017,-0.0767417127072151,30.8795704427922
-1.63236046304965,-0.00843847114881147,0.0858906854396633,1.63115652349326,0.165946990918482,-0.312896236026975,-180.777527623927,3.58763282155383,-6.49237927711403,-0.625552180861174,-0.0818338782740341,31.1651820466722
-1.6394418135374,-0.00806639585258484,0.0869535816129141,1.63314698155384,0.165489843239556,-0.315672757044852,-183.689040601235,4.11168770830977,-6.53237667899305,-0.628293278469273,-0.0796745090449465,31.3708022549468
-1.64661557128136,-0.00768516479537418,0.0880344445050725,1.63515037833422,0.165084083457358,-0.318465927763804,-184.005694125946,3.69797046352755,-6.6542676893051,-0.634850298411783,-0.0798455451228348,31.658526421767
-1.65387595214656,-0.00731167743508987,0.0891287722871499,1.63714530948599,0.164723504569344,-0.32126013378989,-185.99720014811,4.21843046956042,-6.61903943488613,-0.642016415787671,-0.0780910950761404,31.8833371606973
-1.66121132267793,-0.00695470238325768,0.0902341885328075,1.63911788419048,0.164402375378785,-0.324047627332577,-187.695852101488,4.84675441147579,-6.54931546748375,-0.649196228060603,-0.0792910464322983,32.1293557002487
-1.66860495923089,-0.00661223047422332,0.0913525529241761,1.6410640536065,0.164119765217157,-0.326833608986127,-188.13136778596,4.47418578131396,-6.5915525348307,-0.65351433798233,-0.0839199547363874,32.4186737793484
-1.67604309040439,-0.00628247333405341,0.0924830674696802,1.64298064654858,0.163879761614193,-0.329631449132674,-190.976391504566,4.33726187802222,-6.75162351029556,-0.662520217765185,-0.0837150492121048,32.6235072803692
-1.68351318879667,-0.00596578551939864,0.0936199389344028,1.64486564604606,0.163691636524715,-0.332464496131349,-191.309596956001,4.1993720038929,-6.77629526276422,-0.670469745727288,-0.0873933804090837,32.9218782981832
-1.69099858529356,-0.00565847934837471,0.0947570538783082,1.64672182262537,0.163561143788061,-0.335358121965823,-193.350374458694,4.51559236237267,-6.97890317241647,-0.678121166915015,-0.0880253796995062,33.157735222174
-1.69849021838218,-0.00535470845429664,0.095887344826433,1.64855582681654,0.163500191599841,-0.338341862234769,-195.120652866192,4.52772773437368,-7.16243228885088,-0.687775702285346,-0.0881004683028843,33.394375354727
-1.70597354822644,-0.00506922634599949,0.096988659970213,1.65036097157667,0.1635033656727,-0.341427316105295,-195.48110794312,4.48931649220799,-7.05505165588224,-0.691888751231982,-0.0894896307795654,33.6851918852307
-1.71344900502796,-0.00479410630674959,0.0980528449706115,1.65214722847796,0.163577493174507,-0.34463216618835,-198.451771226191,4.77351089272815,-7.08647423257798,-0.698571298449405,-0.088015495639523,33.8972329008235
-1.72091040066032,-0.004525673385956,0.0990694277642339,1.65392032375184,0.163711606889975,-0.3479515952361,-198.725768018063,4.29068633006455,-7.08854729317602,-0.705187636705368,-0.0866633833268198,34.1947552352752
-1.7283490585704,-0.00425987633883018,0.100029098761216,1.65568619205016,0.163887021089911,-0.351370704266914,-200.840736699752,4.64730456216694,-7.17066896094241,-0.707288338308959,-0.0928690967337459,34.4322992326036
-1.73576006385909,-0.00398796830019066,0.100928168982536,1.65745264613691,0.164079178909451,-0.354859616011903,-202.625180866785,5.11458344122866,-7.24885014521982,-0.715359614091172,-0.0906931403280342,34.6792880534595
-1.74313820290237,-0.00369012408585512,0.101772705377933,1.65923377541518,0.164259493713224,-0.35837844889707,-202.980427516517,5.37764585736954,-7.37784163740815,-0.716588824349683,-0.0960841959926313,34.9749826842786
-1.75047373207916,-0.00334482784803924,0.102573310389313,1.66104389707927,0.164393972620659,-0.361881630482444,-206.087996636929,5.36249736357081,-7.42789726252764,-0.725635257014323,-0.0914459146788512,35.1861392065072
-1.75775364134921,-0.00292855371909972,0.1033451446761,1.66289779131916,0.164446068574476,-0.365317769248496,-206.297400238007,4.93512799552559,-7.3410618962871,-0.730982057736559,-0.0918452791557705,35.4773183735212
-1.76497280327376,-0.00241750324125878,0.104108763026072,1.66480909073566,0.164386842470971,-0.368638019282839,-208.300676264553,5.5975289218386,-7.57201997936323,-0.736464092731723,-0.0957059986408535,35.7130437326055
-1.77212619972258,-0.00179192392492222,0.104885042859939,1.66678766592898,0.164191484958028,-0.371797753152472,-210.070554834273,4.72276286877673,-7.67560660818475,-0.743598418039499,-0.0932593116731616,35.9622967511761
-1.77920823271409,-0.00104087185521884,0.105691153695452,1.66883819903039,0.163838384450462,-0.374758249712026,-210.625847485719,5.56870028848562,-7.53239892585697,-0.748149743458568,-0.0957956053458108,36.2562251467471
-1.78622566278836,-0.000157712066020999,0.106544362224758,1.6709628338865,0.163327617886781,-0.377502296903197,-213.637679765412,5.73420701921987,-7.61637047190217,-0.757450566133946,-0.0943238031827094,36.4707332996586
-1.7931839459538,0.000837453630515128,0.107446320181908,1.67314631952045,0.162655688540444,-0.380009690998351,-213.716241482713,5.76165588452363,-7.71477721863053,-0.765904412109021,-0.0938805718173047,36.772511275641
-1.80009419097384,0.00191176136299021,0.108389912591797,1.6753664843814,0.161832684899838,-0.382276857567494,-215.87765276738,6.682153038038,-7.88307123980877,-0.773527475534561,-0.0946447255923069,37.0169569807368
-1.8069744554409,0.00302291529924137,0.109362033072959,1.67759462432733,0.160876731976564,-0.384307181922978,-217.790065372964,5.85954698248611,-7.9249786432797,-0.780682389622219,-0.0965015969617569,37.2659638468634
-1.81384208679398,0.00411301070898684,0.110337937847155,1.679793134199,0.159807296079512,-0.386108423719179,-218.310054982625,6.03424101209021,-7.85562559306695,-0.783060040011725,-0.0955629557971627,37.5670041351483
-1.82071347581385,0.00512532647274266,0.111290834199006,1.68192571692424,0.15864338695772,-0.387687950865373,-221.472810961525,6.64912453547004,-8.02859946973894,-0.78709815894527,-0.0911255327093269,37.7928739835907
-1.82760703910643,0.00601121998997822,0.112198549005458,1.683961791737,0.157411877475023,-0.389061875720918,-221.668103060859,6.80626136646561,-7.97241822833743,-0.794835314420253,-0.0945455833068488,38.0937184875977
-1.8345426755354,0.00672486824340623,0.113038840143646,1.68587110771022,0.156141922394086,-0.390245587829018,-223.728130880211,7.10962164659327,-7.99747997168518,-0.801151292212331,-0.0944689540103573,38.3314515231399
-1.84152674729129,0.007235376700228,0.113796034953338,1.68763379442427,0.154853824400396,-0.391251659902685,-225.515523953542,6.87902773956102,-8.15872221272178,-0.801791823737844,-0.0944844567206735,38.5792668651753
-1.84856631804255,0.00753409143937844,0.11446766649495,1.68924437380995,0.15357293531856,-0.392096155738986,-225.858056693534,7.5407499546634,-8.08701701460734,-0.807720877625937,-0.0940453202467028,38.8828655435961
