disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.91768314015581,-0.26235154138481,-0.277905936568937,-0.38720747104012,-0.624180286616199,0.341279838379343,149.694043825029,2.56742471463303,3.39789464541883
0.923970958724649,-0.260578567520615,-0.279334237597641,-0.387841377595725,-0.624026376067011,0.338079003870889,152.001090183544,2.05466060189269,3.43506739090313
0.930245092616131,-0.258800473600159,-0.280787890928335,-0.388595013489848,-0.623765862114104,0.334991718809556,154.137326460325,2.64715664601454,3.35117611766148
0.93651133879836,-0.257025071731828,-0.282260035446238,-0.389468486544012,-0.62338718539766,0.332066270667504,154.835246905327,2.80825653356783,3.37895847705551
0.942771269515276,-0.255265326881951,-0.283743248280889,-0.390456552216882,-0.622887919029693,0.329343940245404,158.290661941029,3.38374964163199,3.5361462526914
0.949030239376124,-0.253535625229371,-0.285229538702114,-0.391554790122623,-0.622266244551251,0.326864241986117,158.747196706365,2.69772606510082,3.3106628923907
0.955290112946604,-0.251852376010044,-0.286710051494191,-0.392758648812935,-0.621527142947892,0.324662217291208,161.19445168982,3.25169059556197,3.40877018527146
0.961554284729235,-0.2502299275836,-0.28817813699001,-0.394064030143357,-0.620681912904056,0.322764350944597,163.326586678701,3.41251229174259,3.41525455842151
0.967819070568174,-0.248696976294026,-0.289621291775539,-0.395455539872482,-0.619756439897152,0.32118278694777,164.159850161744,3.83691264814934,3.45941444848702
0.974089048399912,-0.24728319290929,-0.291024088847585,-0.396918241613304,-0.618773456153522,0.319926198662311,167.49706118145,3.15873463671778,3.53425452656688
0.980366150027437,-0.246013095057728,-0.29237560357833,-0.398439545487561,-0.617759677031806,0.318998167395444,167.913542011712,3.74503279162263,3.50239007918495
0.98664819108671,-0.244923042715492,-0.293659441490698,-0.399996396760427,-0.616744354613181,0.318398348739546,170.514299274361,4.0417225062406,3.77586793040646
0.992938872669253,-0.244029867970764,-0.294867576267184,-0.401579787913897,-0.615748161372004,0.318128997426031,172.706781238458,3.820997629575,3.76737717169524
0.999236972941244,-0.243344648774526,-0.295997167633118,-0.403179399149346,-0.614794012336576,0.318186496709736,173.338865813454,3.64062936246478,4.00940525018351
1.00554489922336,-0.24287128339053,-0.297046003040851,-0.404791266251339,-0.613888993869347,0.318579771653285,176.903902142358,4.03134851418304,3.90075118322946
1.01186627579573,-0.242608055242261,-0.298011988447459,-0.40641364175682,-0.61302519169561,0.319328392283158,177.266789796461,4.01225866305117,3.97775246708403
1.01819737242652,-0.242533058834057,-0.298904404442118,-0.408054603889966,-0.612194639309812,0.320449413639041,179.74805328845,4.17286246756566,4.19452136527644
1.02453076787814,-0.242611946843313,-0.299736565498727,-0.409729501438554,-0.611376487372801,0.321972489406605,182.037637768256,4.70474180394308,4.20454215655852
1.03085305161522,-0.242829063701121,-0.300508960366156,-0.411438915998681,-0.610539376380479,0.323937423750403,182.621076791967,4.58882387924518,4.24353421727614
1.03714072045797,-0.243158103085939,-0.301227065236085,-0.413186713464661,-0.60965607061844,0.326378624226331,186.252960595643,4.98672790206479,4.33347573881187
1.04336659401587,-0.243571088129332,-0.301895186932772,-0.414975827015332,-0.608693642037833,0.329334879119237,186.556976040098,4.80381030496915,4.23708004198218
1.04950379873162,-0.244050337700054,-0.302510341493288,-0.416797647056073,-0.607620717188399,0.332836663467683,189.092947888441,5.26820493560922,4.31095734884627
1.05551916344735,-0.244588227194472,-0.303062373951646,-0.418632249419263,-0.606416641956798,0.336901381459069,191.386756561817,4.50429584957556,4.46889345352955
1.06136999760806,-0.245191056517224,-0.303537044037027,-0.420445374824532,-0.605076954462184,0.341529963519402,192.108107958288,5.0629910897278,4.54485915893883
1.06702269936358,-0.245863166047516,-0.303920220831306,-0.422200658252309,-0.603601621271605,0.346709345755417,195.506683848029,5.53777895854273,4.59203234186887
1.07243992941071,-0.246629105556847,-0.304189364682338,-0.423844018846231,-0.602010827928302,0.35240246258383,195.17717169617,5.23941153916758,4.54619968000543
1.07758671360419,-0.247502572664353,-0.304331938888918,-0.425328230039269,-0.600335295079848,0.358558877283858,196.763465218052,4.73017576344205,4.54566925255878
1.08243595451035,-0.248500524061023,-0.304335632942997,-0.426604802894452,-0.598613704865777,0.36511474494854,197.610045900482,5.4349575169058,4.5256288135881
1.08696775565068,-0.249631689846688,-0.304196661460208,-0.427635985043345,-0.596885623702255,0.372003667593141,197.059067336703,5.03137758453499,4.40771260933371
1.09116833371191,-0.250899177395797,-0.303918577154319,-0.42839145003349,-0.595195483121027,0.37915034236869,199.379846957525,5.557143423257,4.49401569442958
1.09502561356804,-0.252290716492148,-0.303516865322964,-0.428861041499639,-0.59358646925218,0.386483073642944,197.729616009623,4.49199113117743,4.34516228265707
1.09853387071414,-0.253780858106897,-0.30301816222715,-0.4290528608964,-0.592093478364226,0.39393867808623,199.293134791088,5.00030447735867,4.56882218519183
1.10168484261652,-0.25534221102354,-0.302453849683627,-0.428982046342238,-0.590752788764848,0.40145300541393,199.918534600031,4.91868153848259,4.51451103628085
1.10447425943271,-0.256939048693682,-0.301861905551191,-0.428680669219878,-0.589587898230622,0.408975923178727,198.886541286505,5.15367548473682,4.73290683437418
