disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.292718979982848,0.0452142899052587,-0.017947403256284,-3.05381955693947,-1.85419998640076,3.64857542499139,-4.57380295861117,-0.101251862678055,-0.178495020713996
-0.293532788601771,0.0452652136991738,-0.0180985758443347,-3.05394174203996,-1.85492981714862,3.64818270099615,-5.62340521807812,0.22621414833111,-0.214230913223929
-0.294362297899874,0.0452138683089602,-0.0183056703368081,-3.05414060086482,-1.8555773025206,3.64772420325141,-4.73007913670648,0.532098946695669,-0.119843612897483
-0.295197734447991,0.045058200101597,-0.0185637971894735,-3.0544161270608,-1.8561410293136,3.64719755210307,-5.21603887047286,0.787257037522295,-0.256897571280092
-0.296026733643332,0.0448123160434009,-0.0188575859517113,-3.05475711028992,-1.85662308639266,3.64660281506021,-5.41393438365202,0.594667273141795,-0.321113488934543
-0.296844541557041,0.0445192705274567,-0.0191498312585429,-3.0551344511318,-1.85701775960032,3.64593274892542,-4.64482400504625,-0.0964136564668934,-0.313561649335213
-0.297654609729024,0.0442435549345027,-0.0193870261943213,-3.05550478681557,-1.85731204833214,3.64517421563308,-5.78047790107036,0.0685564247828552,-0.422307216245116
-0.298466806036333,0.0440488924722091,-0.0195175971268121,-3.05582718282278,-1.85749227802852,3.64431478217544,-4.92464674821179,-0.100464966431673,-0.151809593281797
-0.299287180682834,0.0439918511453318,-0.0194980584148858,-3.05606725665793,-1.8575510238171,3.64334432996253,-5.27017699049594,0.2325816436271,-0.317837835030531
-0.300120162512549,0.0441114202147753,-0.0193007555496993,-3.05620196355193,-1.85748801073378,3.64225935860838,-5.54866057919236,0.450745138975435,-0.307042133479683
-0.300971027649816,0.0444252114211123,-0.0189172325801361,-3.05622229780568,-1.857308900955,3.64106096849966,-4.73535139556697,0.0221661308823968,-0.26619639306611
-0.301840764161239,0.0449290853502633,-0.0183595935218636,-3.05613164250874,-1.85703220015345,3.63976443560667,-5.79179782663971,0.793986031495251,-0.285614867997396
-0.302726380550185,0.0455965508789343,-0.0176591516596541,-3.05594794616483,-1.85668325800334,3.63838968688104,-4.84684561271274,0.273736802250141,-0.381114041689699
-0.303617624143753,0.0463667744308282,-0.016875638267365,-3.05570933399477,-1.85629942295013,3.63696935349258,-5.25765933563338,-0.21442162730682,-0.338280239677204
-0.304504254767427,0.0471697609748384,-0.0160759539104194,-3.05545813742873,-1.85592221491425,3.63554318637969,-5.47528477478329,-0.320416553565565,-0.329044843549894
-0.305370402889378,0.0479350585868726,-0.0153297424109585,-3.05523415552609,-1.85559688562472,3.6341537291654,-4.84749310457659,0.0187715423448935,-0.26118770501671
-0.306197215418281,0.0485912327996834,-0.0147076315290666,-3.05507602749299,-1.85537311831632,3.63284944672559,-5.61567713567973,-0.156113753100499,-0.381470841410987
-0.306971349608289,0.0490868709746066,-0.0142621298675256,-3.05500932524303,-1.85528603515416,3.63166748618707,-4.99188891709468,-0.00502514675827115,-0.079081592527217
-0.307683513692387,0.0493908174720424,-0.0140281780739,-3.05504779203688,-1.85536043018753,3.63063467775697,-5.29016151382297,0.243231642619776,-0.260400710412938
-0.308324818395828,0.0495002962608438,-0.0140173889486757,-3.05518754508612,-1.85561434271639,3.62977062645781,-5.566593655102,-0.0194799103180685,-0.304552529710975
-0.308891515954679,0.0494303304517271,-0.0142228627479144,-3.05541567474408,-1.85605136545353,3.62908114886401,-4.75120241831758,-0.279001312423134,-0.435673295585929
-0.309392864830899,0.0492264115772831,-0.0146112848884318,-3.0557032237943,-1.85665387988809,3.62855233043661,-5.84841536357322,0.0910816684727251,-0.311574106609896
-0.309836051718851,0.0489568684821475,-0.0151286175265091,-3.05601133931181,-1.85739312392733,3.62815346090986,-4.86423441045781,0.239443654224942,-0.355589793889578
-0.310232551412565,0.0486836475453867,-0.0157237414240413,-3.05630741358735,-1.85823899234648,3.62785386038476,-5.4057497081825,-0.0524439784401238,-0.30197380554597
-0.310590689563683,0.048466672279988,-0.0163449358584081,-3.0565634118496,-1.85915828960309,3.62761430215773,-5.57876200182687,-0.0207368230996963,-0.196009254735003
-0.310914583261905,0.0483444598334671,-0.0169559248110578,-3.05676497595107,-1.86012791127767,3.6274072165675,-4.90570798005956,0.0239957241228694,-0.270260027435285
-0.311205720150053,0.0483408863209851,-0.0175324802978666,-3.05690870351529,-1.86112526004745,3.62720122927606,-5.79778448350862,0.0401772027503284,-0.399731632955366
-0.311465654452124,0.0484556548829126,-0.0180665823841508,-3.05700694993224,-1.86213317995327,3.62697353111748,-4.98222693333139,-0.17779616250823,-0.223042389326025
-0.311688900178962,0.0486623792004576,-0.0185721132001017,-3.05708573988546,-1.86314654243196,3.62671249115303,-5.3560406371015,0.127779093699473,-0.267394718754474
-0.311867071672353,0.0489121174449082,-0.0190811657060128,-3.05718309071765,-1.86417151521077,3.62641907582901,-5.66618040005164,0.198616923514237,-0.213105798040431
-0.311994869867602,0.0491552575814561,-0.0196272829527832,-3.05733382150776,-1.86521637305707,3.62610191018533,-5.00289555381482,0.428968316191458,-0.197363240623019
-0.312070458323628,0.0493255737268289,-0.0202552175299741,-3.05758171840925,-1.86628747873848,3.62577058466539,-5.94307981938158,-0.122780757393912,-0.229404163761245
-0.312098264606254,0.0493811656829714,-0.0209923119596065,-3.0579490941462,-1.86738852646709,3.6254373838664,-5.19261665416496,-0.277649606298837,-0.272935257574773
-0.312091596594465,0.0492911648823738,-0.0218569497819184,-3.05845057006775,-1.8685153196626,3.62511069321225,-5.66640409006112,-0.443289970925889,-0.202766449239306
-0.31206578363397,0.0490447450416674,-0.0228526503527209,-3.05908483389294,-1.86966001453681,3.62479652492961,-5.6761947383402,0.939250214271397,-0.400072074319127
-0.312046897558436,0.0486700839670132,-0.0239521623383061,-3.05982378012327,-1.8708015959864,3.62448907839036,-5.12914235137913,-0.00363306092253879,-0.417969707635649
-0.312067862243059,0.048196413276004,-0.0251247620567188,-3.06063893222755,-1.87191486557937,3.62418302691068,-5.93049414736282,-0.46207496846182,-0.121039374555778
-0.312160405269552,0.0476884888514421,-0.0263130831929331,-3.06147880584632,-1.8729695656574,3.62386257911105,-5.25494249063064,-0.149035840744091,-0.200595510858676
-0.312345698070121,0.0472140113876831,-0.0274591847657869,-3.06228980307687,-1.87394265265101,3.62351282806511,-5.73540428834076,-0.584464766177689,-0.267329963646262
-0.312649454389509,0.0468508484314158,-0.0284951944779255,-3.06301394520625,-1.8748052254742,3.62311146361562,-5.87287989129356,0.225485059515904,-0.299649575900077
-0.313081289938161,0.0466558426181456,-0.029369372529384,-3.06360670447427,-1.87554998800899,3.62265422431822,-5.12294251575048,0.494047014918124,-0.197999990992997
-0.313638540785284,0.0466791495277336,-0.0300363147804273,-3.06402971630735,-1.87617670992447,3.62213513865085,-6.18392389010353,0.647730399991815,-0.369565983249657
-0.31431053649164,0.0469552128307043,-0.0304645208228381,-3.064255475396,-1.87669295185403,3.62155094458745,-5.28879906264444,-0.117677383993396,-0.376085378756301
-0.315082177278862,0.0475056000026943,-0.030630300683426,-3.06426805240751,-1.87710788875854,3.62089927664472,-5.75652220546289,-0.506674838217805,-0.377150951817271
-0.315932303288189,0.0483166000598997,-0.0305367965373645,-3.06407606187947,-1.87743943904222,3.62018626586424,-5.88053242640535,-0.413893660416079,-0.398071307655272
-0.316835022589998,0.0493522963435504,-0.0302064818480238,-3.06370377282362,-1.87770851881151,3.61942003329681,-5.15382330221649,0.0562325260441412,-0.10172126700374
-0.317768363533124,0.050583513206739,-0.0296566779938185,-3.06317361323704,-1.87792596984042,3.618598817052,-6.12394868725153,0.0385638807488249,-0.211087859195715
-0.318706040048835,0.0519658072764811,-0.0289177877544696,-3.06251904686461,-1.87810447234204,3.61772396749863,-5.31902037662388,0.262758802147346,-0.118725607097076
-0.319628806812678,0.0534490419027944,-0.0280272669433087,-3.06177687133142,-1.87825145703772,3.61679390653338,-5.80955462447992,-0.0851511542584831,-0.284113114348372
-0.320524276178733,0.0549891887882721,-0.0270177106182652,-3.06098271048331,-1.87836297175899,3.61580070965511,-6.0872762749097,-0.137658907609648,-0.369547457923346
-0.32138445669923,0.0565585638710813,-0.0259119928610207,-3.06016069348698,-1.87843169100043,3.61473426093711,-5.34694675437959,0.553538731131539,-0.262615174728069
-0.322202499984121,0.0581235907033639,-0.0247407700683238,-3.05933694048449,-1.87845378261733,3.61358943959079,-6.443595119549,0.0891581170737936,-0.354846086657517
-0.322971526385848,0.0596562054026504,-0.0235318751834254,-3.05853407415365,-1.87842766169343,3.61236342803313,-5.35615648599634,0.517841657593181,-0.236368896961295
-0.323689050807003,0.0611419245091138,-0.022304250474493,-3.05776298482779,-1.87835393788836,3.61105768441051,-5.86520409293064,0.395294684002238,-0.313265377008037
-0.324359032868047,0.0625762457561877,-0.0210687755162224,-3.05702791477567,-1.87823186335414,3.60967611912515,-6.10356730457829,0.365477513348424,-0.433303767524222
-0.324974676446877,0.0639329724942296,-0.019855705829299,-3.05634449164638,-1.87808251242593,3.60824083531344,-5.38107661736478,-0.410154033656681,-0.38493943629598
-0.325535170884583,0.0652002466994503,-0.0186832050130393,-3.05571707282003,-1.87792553033881,3.6067750361752,-6.33239476500677,-0.165293123906395,-0.215171765778024
-0.326050281192938,0.0663558444897694,-0.0175753346490207,-3.05515580051889,-1.87778197014774,3.60531007869375,-5.4630169848345,0.264948666332202,-0.311717708721204
-0.326531665513861,0.0673760620779753,-0.0165550747506055,-3.05467271320771,-1.87767233713865,3.60387690351766,-5.99976667365962,-0.261784284514306,-0.236300761388577
-0.326991241378193,0.068229302694967,-0.0156503891472672,-3.05428412478197,-1.87762147568664,3.60251301257017,-6.09750178450525,-0.265734418503371,-0.280529562633461
-0.327446345696968,0.0688763609183781,-0.0148926089495474,-3.05401129851903,-1.87765177719422,3.60125671184583,-5.51012981867336,0.179321201591165,-0.16729959156774
-0.327918538171877,0.0692874251405506,-0.0143048380750624,-3.05387165163546,-1.8777763224629,3.60013782691889,-6.49743924974564,0.0166642615192814,-0.307636187401641
-0.328428365254657,0.0694407555075861,-0.0139045584858553,-3.05387845620482,-1.87800259341789,3.59917772569115,-5.49530028641169,0.458013853603006,-0.245905882560493
-0.328990513562919,0.0693222604553976,-0.0137047622153159,-3.05404144912901,-1.87833378636727,3.59838931939689,-5.87736757523959,-0.169926571917586,-0.371760573288185
-0.329615141010181,0.0689186349501137,-0.0137176027753699,-3.05437346675763,-1.87876958263731,3.59777867529753,-6.08624320073579,-0.431664665355584,-0.296039826148757
-0.330309485647617,0.0682569868089611,-0.0139269236458827,-3.05486144560578,-1.87929508339199,3.59732995674964,-5.41115522406471,-0.0729220166183495,-0.117082907936776
-0.331063596678305,0.0673614563809359,-0.0143231184908996,-3.0554947757874,-1.87990786084899,3.59703171842165,-6.49567267585627,0.10570953684396,-0.247909799208145
-0.331860857122581,0.0662766014773313,-0.0148829235911694,-3.05625102250771,-1.88059807456388,3.59685676837468,-5.66816817870114,-0.119946813245406,-0.278789513132097
-0.332678180965022,0.0650596897048464,-0.0155736228869658,-3.05710060792784,-1.88135356369193,3.59677067332804,-6.04444218156186,0.151888342173606,-0.326473418132224
-0.333490051770749,0.0637882787464243,-0.0163484839702548,-3.05800091540431,-1.882159086843,3.59673145327821,-6.29266882564986,0.117013381951665,-0.28249915004676
-0.33426693478073,0.0625332895609824,-0.0171650699205155,-3.05891213180211,-1.88300320733177,3.59669986514405,-5.45248656918625,0.545100002426807,-0.238524057007425
-0.334992064559879,0.0613675511116893,-0.0179770138620124,-3.05979306514377,-1.88386700376245,3.59663581124648,-6.49292315999099,0.238501279514821,-0.326232070901568
-0.335652843554754,0.0603614404335681,-0.0187366184079949,-3.06060444388759,-1.88472604438347,3.59649408508533,-5.50071203846414,-0.655869654134449,-0.285877328871635
-0.336247107891393,0.0595717709170669,-0.0194033366186258,-3.06131353595358,-1.88555781605666,3.5962408293773,-5.87284649534911,0.377510191554165,-0.231327153470488
-0.336782516159603,0.059033834604869,-0.019948212637661,-3.06190015023805,-1.8863419170838,3.59585228647072,-6.20642114557972,0.927079160572021,-0.203065028172659
-0.337278752352945,0.0587748578378526,-0.0203453149161819,-3.06234628374429,-1.88705661376446,3.59531373347302,-5.39896675732263,0.471559549336462,-0.389081009200595
-0.337759525957903,0.0587926575783008,-0.0205883812688111,-3.06265163495567,-1.88768651173143,3.59462155549788,-6.53232383238543,0.385407676199748,-0.185058605308143
-0.338258516375244,0.0590761675052297,-0.0206736887100216,-3.06282060721671,-1.88821565550299,3.59378083911185,-5.608613220047,0.0595431902474957,-0.220316254514103
-0.338803830381897,0.0596078945952423,-0.0206031954526286,-3.0628593226019,-1.88863536542447,3.59280378284082,-6.07753592517247,0.320123417374134,-0.382161871085401
-0.33941436034966,0.0603399137267231,-0.0204023353058528,-3.06279232684694,-1.88895647214102,3.59172091675613,-6.27231989148265,0.400113359190527,-0.443487721533955
-0.340100927205105,0.0612254836618867,-0.0200972588811353,-3.06264168780258,-1.88919822581877,3.59056946920945,-5.64965574094668,0.48292864449536,-0.509647893397272
-0.340867273130309,0.0622178868926969,-0.0197147960343111,-3.06242977142357,-1.88938025194094,3.58938330493249,-6.5348178687172,-0.308378020971304,-0.267337578680326
-0.341704152396146,0.0632694010206444,-0.0192844315830942,-3.06218009816086,-1.88952849716088,3.58819616347104,-5.86319341897763,-0.445231592657819,-0.261476579841315
-0.342589549887801,0.0643337085729954,-0.0188379693789619,-3.06191577306911,-1.88967559042778,3.58704073062087,-6.02773855979666,0.618262565448049,-0.31105081703609
-0.3434920371001,0.0653717642744266,-0.0184037675358961,-3.06165504120182,-1.88985483466212,3.58594455876389,-6.3320445335882,0.73496516754949,-0.320165850220036
-0.344376257621818,0.066363423981136,-0.0179971907858401,-3.06140496405419,-1.89009385548753,3.58492382211482,-5.65569348377181,-0.0345726901282433,-0.264508363703897
-0.345204088135049,0.0672862430731447,-0.0176364682637828,-3.06117639336644,-1.89041447617591,3.58398594747784,-6.71645148679914,0.245097019816058,-0.373202078704082
-0.345948282107042,0.0681324779714794,-0.0173277082398411,-3.06097227771239,-1.89082723736004,3.58312918072755,-5.82725848588336,0.314877056297291,-0.350830455883312
-0.34658569197876,0.0688988692621764,-0.0170735016520852,-3.06079551750036,-1.89132947787889,3.58233902911277,-6.24804810967669,-0.277922664400421,-0.404519732948273
-0.347109282741972,0.0695965525064894,-0.0168645608696619,-3.06064054054593,-1.89190313832407,3.58158974836145,-6.66019651830135,-0.364817627139473,-0.408385508425596
-0.347513326373519,0.0702233803403605,-0.016701030796425,-3.06051104541107,-1.89253612447741,3.58086472399698,-5.6182954879821,-0.629359277814501,-0.335772562768994
-0.34781261033361,0.0708062217026936,-0.0165595792902751,-3.06039400590244,-1.89319524765105,3.58013325882029,-6.83581314487247,-0.119169543882435,-0.257569309084346
-0.34803279013682,0.0713676234467717,-0.0164199138507229,-3.06027988007001,-1.89384426203387,3.57936640966891,-5.96725269343193,-0.183764395021853,-0.297218044836512
-0.348209520156927,0.0719312050896278,-0.0162589517760564,-3.06016044905515,-1.89444194196057,3.57853500393184,-6.60317520148169,-0.144986941471416,-0.265888974304715
-0.348383377023899,0.0725255462804102,-0.0160502145635684,-3.06002382557486,-1.89495175486691,3.57761783137762,-6.53382428188235,-0.536509118769573,-0.327910785312497
-0.348589583261788,0.0731543781335552,-0.0157887028831691,-3.05987354885723,-1.89534895709086,3.57660508182439,-6.1207872442493,-0.369457109414725,-0.379111609131456
-0.34886096588273,0.0738336641071403,-0.0154626895847539,-3.05970420662641,-1.8956183793226,3.57549646279552,-6.71239915945739,0.168664964681511,-0.471146066675828
-0.349220267053309,0.0745593947888867,-0.0150760370827269,-3.05952350489996,-1.89575842284847,3.57430057832036,-6.10696510663161,-0.276191855235538,-0.316823157271017
-0.349670276558162,0.0753063914808978,-0.0146545343829821,-3.0593496478727,-1.89579253543491,3.57304346687009,-6.37790869164979,-0.644996080818601,-0.183495841484444
-0.350206525824613,0.0760384934236217,-0.0142340728126225,-3.05920751911623,-1.89575089077225,3.57175541005193,-6.82257312283747,-0.161202151088901,-0.319504587026074
-0.350813596758843,0.0767215746227243,-0.0138507493820612,-3.05911925557275,-1.89567419678329,3.57047218133729,-5.92432775888136,0.090335392800398,-0.264926958583516
-0.35145953170102,0.0773092770395554,-0.0135539079725152,-3.05911130167891,-1.8956183320772,3.56923773908099,-7.02209408627482,0.1408358492979,-0.246495512000848
-0.352107908897241,0.0777541267330052,-0.0133933466093621,-3.0592141314702,-1.8956321312354,3.56808310178888,-5.97388821535651,-0.436282190031079,-0.244102245534094
-0.352716460452705,0.0780083021796306,-0.0134205655786247,-3.0594552135491,-1.89576829489487,3.5670421055606,-6.38733012735867,-0.159426153564027,-0.513688067157403
-0.353253805227357,0.078058283872193,-0.0136573749729819,-3.05984119944855,-1.89605854968144,3.56612831298832,-6.75100274387637,0.105550890168843,-0.311014256706528
-0.353697472137389,0.0778975726224026,-0.0141174419786916,-3.0603755771926,-1.89652142875956,3.56534599770085,-6.05848825736359,-0.190003392820927,-0.30439781425747
-0.354035200547124,0.0775506229266433,-0.0147872774424903,-3.06104103552995,-1.89715493330985,3.56468072174196,-7.06353079244997,0.3384579464539,-0.44863895821706
-0.354269169057543,0.0770507680147231,-0.0156419055921782,-3.06181482366735,-1.89794484652858,3.56411357561191,-6.23464092404919,-0.841085798391987,-0.459822441337479
-0.354424492458845,0.0764555989687817,-0.0166309262476084,-3.06266117069795,-1.89884764529277,3.56360510350308,-6.65077149987923,-0.179943855149986,-0.349555361848843
-0.354537865748002,0.0758304900742125,-0.0176937444386732,-3.06353650069375,-1.89981439311274,3.5631181203529,-6.7978100054803,-0.752181276639476,-0.358211994691345
-0.354649355515933,0.0752455995901307,-0.0187625614593159,-3.06439394543339,-1.90079200261749,3.56261296162951,-5.93946981425552,0.3905655319993,-0.30485670232548
-0.354809142349371,0.0747665322529601,-0.0197686283123364,-3.06518961048396,-1.90171975257126,3.56204950076618,-7.02560995017183,0.320273421153843,-0.337007806104111
-0.355061414223727,0.0744390825978806,-0.0206579730681682,-3.06588994142912,-1.90255152842445,3.56140207321239,-6.0647341342243,-1.01795637967348,-0.314206571894005
-0.355440860599938,0.0742867047366955,-0.0213934971999368,-3.06647291776305,-1.90325566065778,3.56065835948397,-6.2576500973064,-0.344595451043915,-0.398736928310484
-0.355968926778165,0.0743010050832362,-0.0219625675669113,-3.06693618011683,-1.90382294554492,3.55982755213317,-6.61513613668615,-0.226845692897541,-0.37828309969936
-0.356648489971277,0.0744662587193308,-0.0223612664736642,-3.06728241144059,-1.90425494651754,3.55891821437686,-5.97625639697503,-0.225016316717756,-0.2484671320681
-0.35745958510035,0.0747300280411194,-0.0226166974388444,-3.06753716005202,-1.90458201523354,3.55796213189,-7.13296090083327,-0.137887886709905,-0.343666100093287
-0.358371525015472,0.0750291418484798,-0.0227676998491595,-3.06773357371466,-1.90484233680538,3.55699221006676,-6.20999950068529,0.309343202702848,-0.25519223240039
-0.359332509877703,0.0752881138558813,-0.0228675706980024,-3.06791338999461,-1.90509130429342,3.5560501443777,-6.64285073502668,-0.485501529779867,-0.357439786515414
-0.360289331820447,0.0754465407095626,-0.0229601192378077,-3.06811266547031,-1.90537720047367,3.55516667087099,-6.82675782463679,-0.148024254620168,-0.294717372504493
-0.361187088673756,0.0754572992645655,-0.0230827100635853,-3.06835976727863,-1.90574471332348,3.55436577141142,-6.20567689742666,0.687364395697159,-0.416996769346042
-0.361975902830409,0.0752848030222083,-0.0232657949054333,-3.0686789839087,-1.90622904398828,3.55366300438037,-7.11248928534724,-0.000415293333617228,-0.373873951637478
-0.362619223580412,0.0749243861620836,-0.0235182915389418,-3.06907689874801,-1.90684680425109,3.55305735344401,-6.31083919438339,0.251433954874528,-0.348052993234489
-0.363094766952782,0.0743989287500328,-0.0238298863511955,-3.0695431187716,-1.90759931309674,3.55253736559459,-6.67571318129148,0.776479258919153,-0.320773156428942
-0.363399515315881,0.0737415659621521,-0.0241812650335029,-3.07006259690726,-1.90847060722552,3.55208189431347,-7.03166133318433,0.421897184278578,-0.439689811133064
-0.363546139070831,0.073017627000404,-0.0245310350470279,-3.0705986783859,-1.90943074639486,3.55166125258052,-6.33632698177894,-0.0778403716303728,-0.270885196683224
-0.36356099727419,0.0722891316868161,-0.0248394011752725,-3.07111616435417,-1.91044386405792,3.55124663112474,-7.35029832302985,-0.374285214481915,-0.422441904439552
-0.363485376367119,0.0716146186448494,-0.02506839569245,-3.07158168466036,-1.91146971320612,3.55081312573584,-6.31695987123436,-0.0225846968551195,-0.404901386318471
-0.363367010373834,0.0710630425040538,-0.0251715579313241,-3.07195531898209,-1.91245841905806,3.55032703748574,-6.82998619092393,0.277524880156989,-0.207741911618967
-0.363248913418299,0.0706776085730015,-0.0251237972365429,-3.07221116937315,-1.91338070886338,3.54977849641942,-6.92383275704731,0.0814445586963757,-0.391101228864471
-0.363169049295246,0.0704780502607479,-0.0249182986178565,-3.07233783910366,-1.91421765861128,3.54916511927465,-6.27527644604589,-0.254546659118432,-0.255771569625864
-0.36315918725205,0.0704633199443345,-0.024562473288153,-3.07233751268563,-1.91495757795606,3.54849023864301,-7.13674848144944,-0.051415641394442,-0.295222627729459
-0.363240317542462,0.0706148628429623,-0.0240774898728867,-3.07222272654891,-1.91560094059389,3.54776741705063,-6.48591557582455,0.211920358627594,-0.360830123301014
-0.363421882649678,0.0709012210327231,-0.023495903253169,-3.07201508984363,-1.91615836022011,3.54701289531929,-6.70366398798438,0.153451431055828,-0.269605711872032
-0.363706366180845,0.0712837221390813,-0.0228543762082365,-3.07174276317083,-1.91663948459201,3.54623668674441,-7.23569237356872,0.886414716656645,-0.310168437086816
-0.364082244778967,0.071702218619229,-0.0222071160702968,-3.07144678947297,-1.91706851361621,3.54545809711361,-6.29264974236719,-0.00773830045136492,-0.368164906802349
-0.364532222863519,0.0721085071898584,-0.0215994469587413,-3.07116210714367,-1.91746553009723,3.54468718695552,-7.50996577724158,0.412006792770171,-0.326292278844704
-0.365036505371467,0.072453223140047,-0.0210769290329844,-3.07092452579378,-1.91784824738882,3.54392838469078,-6.47186018434968,0.401777027313983,-0.388337698484719
-0.36557847594174,0.072707756137852,-0.0206686975649852,-3.07075773448327,-1.91822430826902,3.54317553652243,-7.03658740330337,-0.523151292682769,-0.320477412653503
-0.366140466632268,0.0728480711860449,-0.0204007929176641,-3.07068121004631,-1.91859969886672,3.54241883248253,-7.13236468398958,-0.146415668767759,-0.360107382972842
-0.366703360040545,0.0728587003500923,-0.0202911097949043,-3.070709151047,-1.9189803101885,3.54164894831666,-6.42533781091686,-0.0545620778548255,-0.264161166197056
-0.367253912515284,0.0727588089248752,-0.0203307475357796,-3.07083208897712,-1.91936510316406,3.54085135361591,-7.30866599871837,0.809031816337438,-0.37811645031482
-0.36777531106078,0.0725642529364482,-0.0205131770626165,-3.07104205956406,-1.91975727923325,3.54001553099352,-6.63824803217722,0.485269868462183,-0.302402771730982
-0.368258269641821,0.072300853541522,-0.0208214092319851,-3.07132415801657,-1.92015751948187,3.5391357559179,-7.01351338110669,0.282902735332527,-0.291685769243799
-0.368691071971631,0.0719992774471883,-0.0212342419184479,-3.07165847216719,-1.92057687854974,3.53821835141026,-7.19105554292895,-0.0338244443316853,-0.324640709023498
-0.369062404272066,0.071682302771495,-0.0217343989177883,-3.07203069295514,-1.92102757916323,3.53727303087789,-6.55217653566467,0.014112042442548,-0.368492227661704
-0.369366871758687,0.0713853930734725,-0.0222931617212779,-3.07241704533309,-1.92151929631648,3.53631392386059,-7.47479898656417,-0.0325263387737778,-0.43264083946508
-0.369600302458495,0.0711212435756515,-0.0228973791128184,-3.07280728429699,-1.92207155114505,3.53536852533024,-6.5159911150044,0.407532023968088,-0.318325510941975
-0.369755376398482,0.0708980024606684,-0.0235366395777972,-3.0731932355841,-1.92270612725184,3.53446682320863,-6.94477122300771,0.31349568937344,-0.364938943737542
-0.369839363814836,0.0707209577141171,-0.0241998793032199,-3.0735685251098,-1.92343319392392,3.53363329499921,-7.25321819679925,0.0631989911867095,-0.389894417049192
-0.369862674752359,0.0705802707297377,-0.0248865359865932,-3.0739360718237,-1.92426125935554,3.53289142886214,-6.54148110771041,0.68718566366897,-0.253497025347428
-0.369846490680664,0.0704834515597842,-0.0255814006704619,-3.07428581404682,-1.92518534845648,3.5322552288161,-7.46341131739058,0.2798428879737,-0.42502319717056
-0.369810426075991,0.0704132431602073,-0.0262881684487569,-3.07462447974755,-1.92619929745418,3.53173194034486,-6.71844129247864,0.348725263374263,-0.323975730897246
-0.369786434417862,0.0703615289789884,-0.0270025914049095,-3.07495184634096,-1.92728320338257,3.53132056471581,-7.02828259584476,-0.180140171911489,-0.415527496620854
-0.369807531694053,0.0703210486856988,-0.0277182311759909,-3.07526808411951,-1.92840682727836,3.53100422781456,-7.41407866876312,-0.730005935772169,-0.390965781466861
-0.369904894662917,0.0702755525648744,-0.0284364297666393,-3.07558082217816,-1.92954002766804,3.53076419011778,-6.55923827755964,-0.0585385408007824,-0.371148032098603
-0.370107634559441,0.0702191818522442,-0.0291499163100617,-3.07589145796013,-1.93064507230625,3.53057123540661,-7.62604179218738,-0.307680432295001,-0.341698725378563
-0.370436466005909,0.0701454099539519,-0.0298538675475462,-3.07620171002107,-1.93169175375262,3.53040018512322,-6.76013564371721,0.0528176234204238,-0.431339682311972
-0.370900612413345,0.0700512070375007,-0.0305422061368926,-3.07651402697126,-1.93265242763775,3.53022176217246,-7.107113717586,0.541207987569805,-0.399053734778335
-0.371503544110148,0.069937107255346,-0.0312069602030053,-3.07682856673736,-1.9335050735323,3.5300121705951,-7.40546336996556,0.5795862805453,-0.465483009585256
-0.37222554394622,0.0697965739894953,-0.0318492372314499,-3.07715182200273,-1.93424523250858,3.52975291627935,-6.77578500330429,0.0886036867736948,-0.405045502868632
-0.373041383112267,0.0696222745782228,-0.0324724843456174,-3.07749157604315,-1.93487456260963,3.52943205005691,-7.76404638767519,-0.328836411192469,-0.378919230602889
-0.373915184205912,0.0694088542764295,-0.0330813338459514,-3.07785360957916,-1.93540634422528,3.5290442296798,-6.88828767689404,-0.128717206489455,-0.344936019415741
-0.374805271926801,0.0691436613467631,-0.0336879266596057,-3.07824815449692,-1.93586345997872,3.52859151178396,-7.10512059607026,-0.870573439437749,-0.350851496918352
-0.375671955657622,0.0688125653489242,-0.0343063230907501,-3.0786847953715,-1.93627449246348,3.52808403236205,-7.57351906391654,0.39384353295145,-0.297339711164511
-0.376480258072102,0.0684133026982351,-0.0349425917255812,-3.07916485799882,-1.93666406933438,3.52752691955469,-6.80545811151245,0.341447140157015,-0.307232081210401
-0.377198697116387,0.0679320386420041,-0.0356107002849961,-3.07969593497064,-1.93706204695646,3.52693324212745,-7.86656346362179,-0.28207011342397,-0.337313939637085
-0.377813432812341,0.0673710385188722,-0.0363096351127284,-3.08027498391983,-1.93748266053312,3.52630515814827,-6.96823603887248,0.609336801399877,-0.415933575185534
-0.378326025680814,0.0667416999043362,-0.0370309408082737,-3.08089182712594,-1.93793056881832,3.52564207411236,-7.34438299313592,0.240718649578866,-0.328925645090294
-0.378745234892681,0.0660499009272467,-0.0377681899957855,-3.0815390270405,-1.93841252216326,3.52495213437346,-7.54448559798243,0.099190538203402,-0.368595847535886
-0.379097699519681,0.0653167039938775,-0.0385006458970905,-3.08220021691804,-1.93891796125049,3.5242320408931,-6.96137349926681,-0.663214180528485,-0.404384070415801
-0.379415188299623,0.0645661777039385,-0.0392042271983891,-3.08285677779283,-1.93943413842047,3.52348182663691,-7.98149077851684,0.19596022504038,-0.487559222815065
-0.379733239872499,0.0638430023140181,-0.0398387904500894,-3.08347797137681,-1.9399410426662,3.52269494379808,-7.11302323670213,-0.19037999557122,-0.25126161421673
