disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.59114882081728,0.298368362543454,-0.0999740720331516,-2.72875218123787,-2.50431198602148,1.66455525094676,-113.50403306164,4.03912641641682,-4.58898797884132,-0.563687695582733,0.194152464708401,20.2263443636035
-1.59884475799444,0.29951882270694,-0.0991989274993493,-2.72947804465911,-2.50310581512124,1.65887627193751,-115.665654051114,3.78362822600752,-4.70815448923346,-0.570210742463985,0.195671214168861,20.3789741695916
-1.60647061425316,0.300799988005714,-0.0983057052751375,-2.73012159727264,-2.5020684306303,1.65301089039121,-115.78593369142,3.58952457316354,-4.70893618175555,-0.574793193038471,0.193932506284873,20.6205286922113
-1.6140326710104,0.302191651595418,-0.0973091207809471,-2.73068620956556,-2.50120493947369,1.64695362127391,-117.423205414705,3.85471596239313,-4.70631250505633,-0.580955546419167,0.199683929096771,20.8135630127898
-1.62154113558245,0.303665696930325,-0.0962287774034856,-2.73118132825734,-2.50052075370989,1.64070367426165,-118.875285205737,4.02837596948757,-4.89439322993803,-0.589591175584299,0.202370787349266,21.0014325347873
-1.62900157330255,0.305182520223559,-0.0950936004258706,-2.73162438738745,-2.50002566475733,1.63426428722618,-119.235116881215,4.62816456545647,-4.73968559402013,-0.592222975123418,0.202407982897896,21.2372163621121
-1.63642367178544,0.306700123766114,-0.0939328390196351,-2.73203316843105,-2.49973195146223,1.62764715793672,-121.42077939597,4.76333508661696,-4.81385045055836,-0.594652239922257,0.208054608457356,21.4039343935424
-1.64382186504169,0.308186035272417,-0.092767593267177,-2.73241788237583,-2.49965024847992,1.62086997195974,-121.590989793684,4.49835843546634,-4.97100580776828,-0.595082190036225,0.211833014348404,21.6389052428983
-1.6512045685992,0.309609067446564,-0.0916198000905442,-2.73278630668793,-2.49979708814599,1.61395597452317,-123.111518475056,4.63913131706568,-4.95694185791623,-0.597425463091661,0.216196909774947,21.8291052568095
-1.65858145472043,0.310946919620682,-0.0905046386710995,-2.73313911763564,-2.50018875400677,1.6069356042283,-124.633694438232,5.05216268339723,-5.09067938266247,-0.593127546022739,0.222282444725047,22.0230173136221
-1.66595809142074,0.312183348204909,-0.0894358286810908,-2.73347006679892,-2.50084500814267,1.59984437461095,-124.955383731209,5.09137899410348,-4.96671332359824,-0.592129796500825,0.226111062891832,22.2597091818147
-1.67333778595039,0.313310912634686,-0.088421464561035,-2.73376795534015,-2.50178183850963,1.592715358581,-127.331724266898,5.10053993133329,-4.99515626958063,-0.591724430598431,0.235452991568863,22.4300429478624
-1.68072539860172,0.314327523171348,-0.087466960138292,-2.73401786190064,-2.50300750580015,1.58557651130193,-127.449523765504,4.96159889010801,-4.93009823077753,-0.585949754333555,0.24181399261993,22.6597613182062
-1.68813042684507,0.315231662634921,-0.0865767948889077,-2.7342049078672,-2.50452321040102,1.57845477528238,-128.8868788365,5.08602520137811,-4.87229025234836,-0.581540542958205,0.249083257019341,22.8350940654698
-1.69555168226331,0.316011271109006,-0.0857659082288809,-2.73432288968548,-2.50633101854239,1.57137322901418,-130.162531211577,4.75090683215353,-4.9212507725388,-0.575773852841882,0.258248402678286,23.0174986793624
-1.70299354740817,0.31665423802648,-0.0850488700986112,-2.73436864148596,-2.50842166871774,1.56434777299568,-130.464765902869,5.12730917129284,-4.94348488250549,-0.569710394684404,0.260204950059857,23.2492064906717
-1.71046515868701,0.317145547484382,-0.0844404961163187,-2.73434708747166,-2.51077170554827,1.55738144399018,-132.825142224989,5.50891535844562,-5.04749854993938,-0.56607267959347,0.274214318499404,23.4281845844159
-1.71797579334544,0.317472711369777,-0.0839533270511932,-2.73426736140235,-2.51334607340237,1.55046482467993,-133.019240418494,4.95377233136014,-5.05859034150603,-0.562577832384309,0.282907982922282,23.6902366819536
-1.72553559207202,0.317614730166042,-0.0836063083637654,-2.7341470012932,-2.51610861021726,1.54359041676009,-134.870938266635,6.19684325485082,-4.89396260347723,-0.555405786620893,0.293252841719701,23.895086659701
-1.7331662322301,0.31758194339168,-0.0833923951962902,-2.73398995538527,-2.51900109684451,1.53673252649273,-136.366519723929,5.79962970000474,-4.96080822151674,-0.550641574814809,0.299641591700317,24.1038555953271
-1.74088247652275,0.317398172280881,-0.0832949265468887,-2.73379632882155,-2.52196240231131,1.52985875928166,-136.616026172021,4.81116797517438,-5.02540534788633,-0.542791435582813,0.310719244350922,24.3439208968137
-1.74869558946003,0.317090736423544,-0.0832955593865424,-2.73356516183569,-2.52493658099689,1.52294527165974,-139.080149331005,5.04985183477061,-4.96901937447979,-0.536338225299495,0.325143503021242,24.5132173373489
-1.7566207512959,0.316731509365612,-0.0833421577994577,-2.73326950865489,-2.52785585135521,1.51595615135884,-139.22919111375,5.39879040147889,-4.78996989685348,-0.530763736553862,0.3298782384063,24.7474564588599
-1.76465835313833,0.31639821198664,-0.083381627174143,-2.73287795516335,-2.53066702196245,1.50886513150397,-140.770019030698,5.51222193780086,-4.89820452809357,-0.526638551071789,0.340358192862221,24.9370976343956
-1.77280541840738,0.316183434730774,-0.083350358849013,-2.73234719121131,-2.53332266934781,1.50165441064258,-142.28796207917,6.06678379112691,-4.85908899907793,-0.520345186418743,0.352294050283216,25.1466043850133
-1.78104577988724,0.316184371244776,-0.0831811202943568,-2.73163018078146,-2.53578596022128,1.49431107329764,-142.704615539395,5.97980269128993,-4.83295404221985,-0.511469224866996,0.356265511962222,25.4053028957949
-1.78935058038954,0.316489031385208,-0.0828165642451984,-2.73068226366061,-2.53803661506177,1.48683447885735,-145.272453143799,6.41314976689,-4.78979007584178,-0.509430075016709,0.369056727656896,25.5855107467593
-1.79768298000295,0.317167202521593,-0.0822128891005981,-2.72946689728202,-2.54006682011153,1.47923252460209,-145.191478861159,6.29361927933269,-4.71782776353581,-0.500770440021547,0.375902830372581,25.8307622574151
-1.80600222344395,0.318254649713792,-0.081349681416847,-2.72796589634481,-2.54188368457472,1.47152906732478,-146.872632920907,6.27091679698356,-4.63587233553082,-0.497353534987881,0.385627038691226,26.0216540069721
-1.81425944743523,0.319758515706095,-0.0802277986026634,-2.7261776759417,-2.54350521284015,1.46375239631024,-148.559219415262,6.09994907220835,-4.77440560207327,-0.497825888472757,0.394690554597431,26.2313272368507
-1.82240794888356,0.32164126118146,-0.078878302560034,-2.72412773388817,-2.54495746388686,1.45593817610068,-148.813581315171,6.02467422181667,-4.81699621799501,-0.493675637218938,0.401179572434108,26.4845902688944
-1.83039829023939,0.323823973720166,-0.0773626997497667,-2.7218663942374,-2.54627818174013,1.44813104863108,-151.303899280447,6.08571935498571,-4.6705293037316,-0.493419673398616,0.41166446313347,26.6666144583774
-1.83820192963224,0.326214681216345,-0.0757461489593762,-2.71945325400845,-2.54749165558071,1.44036826224555,-151.48994813127,6.47903554744721,-4.73280242086938,-0.493842351871316,0.420416766544715,26.924658143804
-1.84579357270515,0.328680517569572,-0.074122996073329,-2.71697400554715,-2.54863062111782,1.43269522695488,-153.3135388495,6.0426291915378,-4.79157831188172,-0.49180397315469,0.422093017816684,27.1300437526075
-1.8531664797048,0.331091829423473,-0.0725805457664976,-2.71451539681623,-2.54971074442908,1.42514151885359,-154.740146481213,6.2825643723445,-4.79891673691455,-0.496804095036096,0.432353329054962,27.3430282859795
-1.8603282718466,0.333333626467061,-0.0711935923747423,-2.71215496443168,-2.55073913660642,1.41773169514147,-155.17961026244,5.94431862858096,-4.88469691202164,-0.499425280710757,0.438148214939742,27.5907812390567
-1.86729226021204,0.335292507714317,-0.0700362066462378,-2.70997097958348,-2.55172244154572,1.41048838951177,-157.443283719715,5.87717288480644,-4.90612960316039,-0.506779131954744,0.442845575935931,27.7794214273697
-1.87408784662884,0.336902929820595,-0.0691464963179956,-2.70801278925975,-2.55264746616215,1.40341408813174,-157.876166140422,6.86275347455489,-4.81953591216907,-0.509352761864404,0.449485250207918,28.0326003311831
-1.88075088595956,0.338133454167263,-0.0685374105270903,-2.70630768598542,-2.55349774082615,1.39650713786734,-159.400683244044,6.58355708285399,-5.07180003022785,-0.513137786605296,0.449573082575515,28.243657483092
-1.88731927373854,0.338984636523728,-0.0682003404882643,-2.7048624643856,-2.554254582663,1.38976115158071,-161.324439551856,7.57124287018564,-5.09136142842812,-0.520893763394005,0.453520285166772,28.462361739138
-1.89382531150912,0.339495047429834,-0.0681018998709409,-2.70365982877649,-2.55489916679775,1.38316075636678,-161.547493299142,6.9395195917466,-5.10616092936721,-0.525756901550398,0.454753321852748,28.721556137518
-1.90029892919362,0.339735633550703,-0.068187215152747,-2.70266045417235,-2.55541516253201,1.37668812646466,-163.987769519825,6.79758819589688,-5.22768413831272,-0.536090420906881,0.459996872992199,28.8993021983079
-1.90676729494988,0.339792393420116,-0.0683930439154513,-2.70181367031952,-2.55578801113731,1.37032337496763,-164.249643275985,7.07994954846617,-5.20254362032918,-0.545705490750805,0.461128202147273,29.1528791970799
-1.91323938766923,0.339752832576285,-0.0686602501068459,-2.70106555744517,-2.55601983508311,1.36404994845798,-165.828501585789,7.36084960778953,-5.26617599938845,-0.556795179323354,0.464713582874554,29.3645001011561
-1.91972389730376,0.339713695826454,-0.0689227159371295,-2.70035681726256,-2.55610939280261,1.35784464867682,-167.403306967771,7.02803097666219,-5.39408229741034,-0.567231088228811,0.462362874043229,29.5784741454567
-1.92622231631878,0.339747314847459,-0.0691329917987608,-2.69964175996211,-2.55606492029087,1.35168965688412,-167.761715161524,7.44525203106946,-5.35031200142296,-0.576916004548854,0.464625804252136,29.8426539521544
-1.93273557408117,0.339923121567408,-0.0692473600593066,-2.69887287835789,-2.55589980782148,1.34557098703281,-170.293235631531,7.21276096819815,-5.54663747448669,-0.584743005027008,0.466374400075501,30.0318744748407
-1.93925411415458,0.34028405601759,-0.0692414485284503,-2.69802042778763,-2.55563247705232,1.33947101072786,-170.683347665721,8.30022177396222,-5.64843931150227,-0.60082958569854,0.46302172704364,30.2909148122743
-1.94577322960226,0.340845117004201,-0.0691102047875862,-2.69707059660295,-2.5552809204482,1.33337405456922,-172.263017160992,8.302000930242,-5.75207398306003,-0.613896313354532,0.466438654343257,30.5061249767876
-1.95228783220929,0.341604406771688,-0.0688592083413747,-2.69601995944435,-2.55486595631366,1.32726729306239,-173.982567313264,8.18044298605719,-5.85557485577721,-0.628595040143133,0.465284674803954,30.7184895639828
-1.95880221003203,0.342545545462475,-0.0684997934494117,-2.6948746210075,-2.55440130991329,1.32113526568099,-174.075271656193,7.52516098067781,-5.88218234670248,-0.640046919407401,0.465710459709692,30.976075821046
-1.96531673568355,0.34362795558958,-0.068060728010858,-2.69365550097978,-2.55390890373806,1.31496999725203,-176.697441403684,8.11550887545127,-6.08427123328971,-0.651783165711624,0.464282357651813,31.1671363580765
-1.97183653147325,0.344804709807475,-0.0675726560403714,-2.6923891423165,-2.55340751197336,1.30876398335947,-176.943966567502,8.13605872540461,-6.01892738154527,-0.666933074533082,0.463584241912796,31.4243999410291
-1.97836789676003,0.346021954669003,-0.0670677120577973,-2.69110711909803,-2.55291626890791,1.30251254418923,-178.656026052091,7.73211836734936,-6.19272495868131,-0.677064220615258,0.459838850150275,31.6378137679821
-1.984916428317,0.347222871494311,-0.0665797273978114,-2.68984273239801,-2.55246078162454,1.29621968023815,-180.570240079003,7.39515581004525,-6.3648537597077,-0.690125134992407,0.463044346664134,31.8645843337373
-1.99149290435417,0.348365420499736,-0.0661298456259306,-2.68862259154917,-2.5520601810721,1.28988695587688,-180.67497647114,8.45360438012881,-6.38334937917742,-0.704446600643586,0.46105293868301,32.1526604634889
-1.99809776519806,0.349404136173024,-0.0657435565840563,-2.68747570380166,-2.55174435898847,1.28352405895128,-183.329383478498,8.03035887274132,-6.67224686124973,-0.715926417043168,0.459591250739757,32.3527202520225
-2.00473326653776,0.350306074741023,-0.0654378126329518,-2.68642273767958,-2.55154475469922,1.27714621584174,-183.49689868998,8.43284225920775,-6.61744513958706,-0.726148149707609,0.462360455466945,32.6093195883263
-2.01139791506403,0.351060883433842,-0.0652154113333346,-2.68547004718888,-2.55149253645806,1.27076748158597,-185.267430683652,9.15702535555783,-6.67260495197681,-0.734685748100897,0.466033085846319,32.8139769660184
-2.01809035203895,0.35167288416365,-0.0650701411626841,-2.68461580249252,-2.55161498079627,1.26439897356451,-187.073197287956,8.86450109904013,-6.77484218517719,-0.74772817511976,0.464052736665859,33.0265128186592
-2.02481002738076,0.352161146286479,-0.0649871270284879,-2.68384812366837,-2.55193583598376,1.25804880505806,-187.245747139547,9.46375862210971,-6.73642550020813,-0.753531246567824,0.467735026621129,33.3040924888696
-2.03155098884365,0.35256198950121,-0.0649428133694149,-2.68314464200355,-2.55247358767139,1.25171549993484,-189.912912080525,8.90609382102161,-6.87082750823103,-0.7618045118476,0.474885590543194,33.498080060936
-2.03831003977193,0.352919068760698,-0.0649103419282852,-2.68247937997803,-2.55323549495561,1.24538593291414,-190.199423272682,8.73062029705693,-6.85264014108094,-0.767595859251491,0.474798522666609,33.7660449943689
-2.04509404336546,0.353295957785515,-0.0648478466719861,-2.68181218649925,-2.55421378319905,1.2390369499844,-191.893417310534,9.55212086792858,-6.95171637452651,-0.773670986589512,0.476523004003225,34.0008975180865
-2.05190489203756,0.35375753288867,-0.0647142044076517,-2.68110249304604,-2.55539535312534,1.23263662877551,-193.997598844791,9.89686259243945,-7.07452297717347,-0.78061251257997,0.479866055458744,34.2293020578671
-2.05874868469396,0.354357163200117,-0.0644762948349476,-2.68031561596108,-2.55676073056294,1.22615216742578,-194.075219806896,9.8688024243113,-7.06548629691474,-0.780789318994169,0.483543492034203,34.5044321667983
-2.06562591324725,0.355128462817919,-0.0641152753404609,-2.67942998125569,-2.55829205742055,1.21955163726013,-196.719874309939,10.6801945970133,-7.15659622978259,-0.786135970367763,0.491993460035951,34.6928165761742
-2.07254457716668,0.35610591383546,-0.0636080567125716,-2.67842398015403,-2.55995671092561,1.21279512482721,-196.961871333943,10.0196118083243,-7.04741820449036,-0.786395016798478,0.499917738859801,34.9512440074965
-2.07949882804898,0.357284955790453,-0.0629606866646254,-2.67729779284074,-2.56174133609962,1.20586517489113,-198.568184333522,9.66111582386338,-7.14009530130289,-0.786160332991007,0.506914279604965,35.1750092208536
-2.08648630476257,0.35863366130932,-0.0621961200494142,-2.67606801815718,-2.56363373794582,1.19875592751272,-200.62053824605,10.042020271477,-7.2417245159227,-0.788967097397507,0.512995498599648,35.4071616336883
-2.09349389072312,0.360102242271521,-0.06134801179924,-2.67476216383574,-2.5656290845346,1.19147247370159,-200.745128624711,9.16766701413871,-7.15367242960076,-0.784318782592536,0.518904661418515,35.6991167903902
-2.10049551661298,0.361599257543921,-0.060479302636885,-2.67343236878469,-2.56774280721561,1.18404897283127,-203.670256387018,9.69956866478401,-7.30126381910495,-0.782351522187889,0.528228344041245,35.8968359500043
-2.10746567555123,0.363033492308383,-0.0596495893263694,-2.6721289939185,-2.56998928562593,1.17652751979089,-203.867952215634,10.2367795797782,-7.15941478581101,-0.781565104855852,0.537304574483082,36.1763346050755
-2.11436888804238,0.364296181061808,-0.0589304478381359,-2.67091421749433,-2.57239231137185,1.16896374205968,-205.744933060008,9.7838256826617,-7.16231280201725,-0.779536858235611,0.545807608998876,36.4076542112171
-2.1211658857156,0.365296989625905,-0.0583805626142009,-2.66983743315337,-2.57497253552494,1.16141460412696,-207.588199371046,10.3855993269565,-7.3036542896632,-0.778250458608145,0.558102203158138,36.6451702095222
-2.12781343062457,0.365949981775466,-0.0580533141616309,-2.66894816472536,-2.57774796736718,1.1539385916164,-207.746534490059,10.0817208193473,-7.12375737162955,-0.771552379018758,0.565407033867732,36.9246156462154
-2.13427017182999,0.366188226941776,-0.0579884888908542,-2.66828759479199,-2.58072179185144,1.1465791172792,-210.588829936557,10.6483979202728,-7.20057945390531,-0.766468008605786,0.578299388093996,37.1184241798064
-2.14049518106994,0.365994679650294,-0.058192222547475,-2.66786764705476,-2.58388279039634,1.13936192104225,-210.769904010591,10.4534139350014,-7.09744702279232,-0.759725761661339,0.587959945513232,37.3972602872797
-2.14644462150318,0.365374112811148,-0.0586584375525389,-2.66769037893962,-2.58720884958629,1.13229521877976,-212.655062364453,10.2599523812028,-7.06330843508547,-0.755087541033133,0.592946133120178,37.6317396741125
-2.1520823425277,0.364373005382427,-0.0593536568695903,-2.66773705169355,-2.59065512747591,1.12535993657374,-214.58593926935,10.9220816849866,-7.09578973770959,-0.751439708188326,0.608598680222593,37.8698736566609
-2.15737757375164,0.363069483258317,-0.060224679927312,-2.66797283207499,-2.59416298397248,1.11851574278276,-214.775478875473,11.161815931815,-7.0614021888274,-0.742724328367577,0.615203523225686,38.1605014122363
-2.16229742458946,0.36156079625363,-0.0612114626933224,-2.66835381485327,-2.59766817632965,1.11170852354577,-217.560028614039,11.5271378808623,-7.17814790893408,-0.735889997651837,0.625782080460162,38.3505691220675
-2.16681156372347,0.359956786347416,-0.0622495780211154,-2.6688297645328,-2.60110611201865,1.10487787795345,-217.650750260884,11.7808480392418,-7.05070512424726,-0.72690865943175,0.637591295634694,38.6179214861532
-2.17089474312431,0.358384585599337,-0.0632666510182998,-2.66933932807874,-2.60441083239286,1.0979582930826,-219.362444416486,11.5807487141997,-7.00691305053522,-0.717570307144785,0.645090313197413,38.8229308746785
-2.1745208067534,0.356942349418168,-0.0642154897673906,-2.66983799080027,-2.60753041946181,1.09089524703672,-221.011058802812,12.2225689723452,-6.7975761277136,-0.703940803123817,0.65328959823523,38.9789654014248
-2.17767027578393,0.355729589925705,-0.0650493019608643,-2.67027485975542,-2.6104215668594,1.08364503492382,-220.334527222483,12.012707464763,-6.61767141744801,-0.694421420667862,0.659849090051683,39.1429016880064
-2.1803155875891,0.354807971270088,-0.0657509250369759,-2.67061719851733,-2.61306905506534,1.07618992716971,-222.301839446078,11.9176836536403,-6.54815491876678,-0.68377135317844,0.670675758137975,39.1740979248078
-2.18244048279372,0.354215724858613,-0.0663176250060565,-2.67083910334763,-2.61547037622301,1.06853387079521,-221.456609938886,11.2284129925195,-6.46112063768078,-0.670467577951539,0.67563496565049,39.258180942473
-2.18403500723419,0.353957309309672,-0.0667667061867036,-2.67092827030963,-2.61764001702865,1.06070349324854,-222.019911512733,10.9028972970018,-6.4466496815491,-0.658565271576776,0.678657204575485,39.2839697719103
