disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.19386095551296,-0.0345722466396698,-0.0205579243995047,-2.99550024360137,-3.84886771328731,-0.626009236569332,11.1153462390216,0.513194883740198,0.29513386810072
0.192841315210811,-0.0360365950263652,-0.0207759251020482,-2.99475884486672,-3.85004652338995,-0.626081783404091,10.7441288563917,-0.372209780079174,0.2252621305106
0.191757816414452,-0.0371864067361725,-0.0211827891382513,-2.99423804630215,-3.85122860567947,-0.626100643448273,10.5959460420895,-0.351516112272066,0.123154402533174
0.190663865166038,-0.0379967877497291,-0.0217621882739659,-2.99394997173329,-3.85238695851229,-0.626065267585212,11.1989832413929,0.30939348262109,0.273702276674356
0.189611184584383,-0.0384796136970533,-0.0224779825894209,-2.99388226815992,-3.85349592174635,-0.625976859928722,10.2421049986357,-0.267059533869087,0.237201904507799
0.188654809302983,-0.0386498089792791,-0.0232899614736721,-2.99402477894111,-3.85452384734669,-0.625829822888141,11.1674622221605,-0.902488891245866,0.232647894873708
0.187839098834506,-0.0385574783781015,-0.0241441257360485,-2.99434587334567,-3.85544436799946,-0.625619107800461,11.0354464330122,-0.0763682850999885,0.379843763623228
0.187210442163939,-0.0382567639728451,-0.0249859175472016,-2.99481269228557,-3.85622797950044,-0.625335797157736,10.7974701792966,0.0271988081922245,0.323040315247681
0.186801718822344,-0.0378071282024495,-0.0257655298075706,-2.9953918534923,-3.85684935977236,-0.624965630315708,11.6981943188759,-0.232241351191306,0.20233206651119
0.186633857740859,-0.0372793321777967,-0.0264328653023267,-2.99603965738446,-3.85729215211315,-0.624499425265214,10.5871681748611,-0.229978611797833,0.232138453943975
0.186716337388973,-0.0367310258244706,-0.0269537633249303,-2.99672257312387,-3.85754396154989,-0.623923587135136,11.5947587560908,-0.399336528832009,0.268663302106148
0.187047807513598,-0.0362050778129013,-0.0273084431813585,-2.99741255101531,-3.85760416037994,-0.623232609856733,11.2929086612645,-0.365925143017421,0.252578867707683
0.187610488157201,-0.0357310952721166,-0.0274918188705532,-2.99808500095219,-3.85748794528576,-0.622431178658812,11.1480997327083,0.00265887345904048,0.348009577775656
0.188371685729732,-0.0353322388943735,-0.0275109425748433,-2.99871682652898,-3.85722450080828,-0.621531319995438,11.9746302330926,0.596226401467675,0.368284478122149
0.189286596601742,-0.0350151967823096,-0.0273867532803868,-2.99928971611393,-3.85685810273529,-0.620557273667085,10.9950483750314,0.111113486336308,0.361679046718052
0.190304614969987,-0.0347839809893382,-0.0271431891016963,-2.99978437840508,-3.85644085655484,-0.619541446519153,11.7797079316845,-0.377544554880615,0.335266589887624
0.191367581211938,-0.0346428327000567,-0.0268079692861787,-3.00018085624416,-3.85603425261839,-0.618522117886241,11.611002645274,-0.0519917054366488,0.206015448848461
0.1924209658409,-0.0345794229436964,-0.0264129785820854,-3.0004721766803,-3.85569474149321,-0.617536380446474,11.1702185375648,-0.423903734323176,0.182320774508355
0.193415827650076,-0.0345928597289928,-0.0259825264776226,-3.00064600465833,-3.85547369185021,-0.616619785636328,12.2008584332274,-0.376133073433948,0.202103882914798
0.194310653990458,-0.0346874742274186,-0.0255350612660353,-3.00069334045353,-3.85541174499831,-0.615797912002158,11.0550086164127,-1.0502137267988,0.309588459680185
0.195084556318222,-0.0348675496626836,-0.0250795865006011,-3.00061567797222,-3.8555252522801,-0.615078954488946,12.0281870130121,-0.254261823872412,0.298992234853131
0.195726985674445,-0.0351398578330899,-0.0246199870826498,-3.00041550928057,-3.85581982801698,-0.614466801016614,11.847727615032,-0.0892416693384348,0.255298856592418
0.196245789249117,-0.0354974566861386,-0.0241591322866836,-3.00011328126749,-3.85627820722754,-0.613946561404645,11.7390676732979,-0.5571289875204,0.370639221439177
0.19665439576084,-0.03593047946213,-0.0237015084599768,-2.99973605556915,-3.85687086140695,-0.613491083323157,12.502668061986,-0.0828627510657043,0.346843076375308
0.19698521610959,-0.0364198734233452,-0.0232493405705232,-2.99931788277633,-3.85755263427074,-0.613068036494525,11.7313540621665,-0.514393734429177,0.241186138358216
0.197271879936908,-0.0369436103168281,-0.0228070360530425,-2.99889340463607,-3.8582779117291,-0.612644407959927,12.621557208307,-0.407240156846001,0.333856211402122
0.197545866007485,-0.0374635885581855,-0.0223893169307641,-2.99850263901142,-3.85900493561164,-0.612191905171537,12.3397718741385,0.137308781847196,0.250479156095935
0.19782873205044,-0.0379404291031613,-0.0220161875518975,-2.99817698021869,-3.85970739936124,-0.611696253110954,12.202785437622,0.259897198186309,0.428467210283685
0.198137353865733,-0.0383388937957645,-0.0217051728920147,-2.9979402675835,-3.86036703297327,-0.61115193879441,13.0985714898171,-0.731842925761839,0.412594622347882
0.198474889124533,-0.0386313184740619,-0.0214762618031938,-2.99780328351375,-3.86098476903255,-0.610567335568448,12.129231731545,-0.514769011130056,0.311805158597252
0.198841046487111,-0.0387991519661051,-0.0213448988772947,-2.99776681036185,-3.86156850378722,-0.60995903539641,12.9024503205773,-0.237487821255627,0.367482320552028
0.199229346681624,-0.0388286310769597,-0.0213240198745069,-2.99782826917697,-3.86213185387006,-0.609345877789784,12.6604415563396,-0.668856503534698,0.231423132718305
0.199622950811445,-0.0387411795314163,-0.0214113344319167,-2.99795701733911,-3.86270379269118,-0.608758818179962,12.305767818944,-0.298555263839717,0.301486350738486
0.200010766672552,-0.0385586920929786,-0.0215997151640277,-2.99813099149206,-3.86330054882678,-0.608215313683099,13.2750033682607,0.127285498011588,0.416698996029794
0.200391748458216,-0.0383225702941079,-0.0218673245504901,-2.99831834087006,-3.86393232378292,-0.607729776515787,12.2969625551468,-0.483456200966884,0.353671998701884
0.200763114690247,-0.0380869135648352,-0.0221863552791298,-2.99848871415977,-3.86459893863971,-0.607299849734455,13.2619991876618,-0.354954569567099,0.346246931665064
0.201126712926693,-0.0379001044240499,-0.0225287472565793,-2.99862324812416,-3.86529035654709,-0.60691070083767,12.8404596054646,-0.224788496250994,0.286333393023057
0.201499649397164,-0.0378082356125082,-0.0228611276475908,-2.99871010239311,-3.86598015151049,-0.606536204247989,12.7544332263889,-0.899790874668042,0.309465226059388
0.201896395869958,-0.0378396772295702,-0.023162270346086,-2.99874960096332,-3.86664117335935,-0.606146828041855,13.4333931398059,-0.500058049518657,0.364009434333468
0.202337246847711,-0.0380168487002526,-0.0234111858654468,-2.9987494746446,-3.86723930584544,-0.605706232287049,12.5665350779682,-0.687787525610474,0.38024248510095
0.202832235159145,-0.0383598146436528,-0.0235931682555686,-2.99871453588397,-3.86774725078482,-0.605181229354899,13.2854724507072,-0.159604217787091,0.50956304765046
0.203388334756958,-0.0388554133242378,-0.023711633620729,-2.99866661584077,-3.86814317976197,-0.604544367760496,13.2697697886492,-0.438997342268522,0.38406833242081
0.203998693714121,-0.0394679943727976,-0.0237873253742117,-2.99863069240705,-3.86842508688277,-0.60378560538383,13.1539852811877,-0.196684117973518,0.354812519953271
0.204649559778846,-0.0401651957600184,-0.0238419692876262,-2.99862491484615,-3.86860026702303,-0.602903315422428,14.0122736096083,0.316695322885153,0.455604941228955
0.20530942119614,-0.0409071829037049,-0.0239061943723071,-2.99866171768255,-3.86869841296338,-0.601915235627391,12.801542564651,-0.656481867755929,0.357848825682026
0.20594282999854,-0.0416542685232417,-0.0240119321824958,-2.99874481858116,-3.86876103201999,-0.600853716011112,13.8705922900166,-0.706293669557226,0.405306985023657
0.20651275053706,-0.0423632057044157,-0.0241920587445008,-2.99887870150339,-3.86883285568796,-0.599753851263093,13.5761059636496,-0.46432914979323,0.216093085152806
0.206979301222844,-0.0430034370825929,-0.0244715897002299,-2.99905797989939,-3.86896401003979,-0.598656539252377,13.2207427819428,-0.37112643902401,0.376990602514269
0.207309369212976,-0.0435443887308709,-0.0248729820240948,-2.99927841856169,-3.86920179375635,-0.597601811155378,14.1343904200888,-0.284180164695954,0.412986467541259
0.207476608350404,-0.0439695547905536,-0.0254088615217811,-2.99952934848613,-3.86958586412088,-0.596623770355672,13.1618878674435,-0.349433209182735,0.466754248142308
0.20746927700001,-0.0442716353335708,-0.0260798048064763,-2.99980040146383,-3.87014193478112,-0.595746740039911,14.0084335353634,0.0623792361859614,0.434214873687978
0.207285540285838,-0.0444498166034499,-0.0268796557547745,-3.00008466930815,-3.87088158618573,-0.594981283921835,13.8778087406563,-1.09013980004374,0.321152103226609
0.206941728856274,-0.0445121210077586,-0.0277910575500814,-3.00037492264154,-3.87179873039385,-0.594326484290657,13.4650825153702,-0.579026543990494,0.456305414269849
0.20646208592121,-0.0444778497092648,-0.0287882665981831,-3.00066583435828,-3.87287311670244,-0.593765423379498,14.4314700031898,0.0150653309856352,0.402510097027317
0.205879470975454,-0.0443809431084357,-0.029835412178556,-3.00094371201519,-3.87407544440539,-0.593277154559682,13.3811617289361,-0.442196769776501,0.406485686832355
0.205236750203623,-0.0442479754186276,-0.0308979842215194,-3.00120809447721,-3.87536071475736,-0.592825423598097,14.4230552168337,0.188011365697548,0.387280554644008
0.204575789487147,-0.0441181698303041,-0.0319359534491182,-3.00144788364691,-3.87668566906208,-0.592376952375956,13.9455735019778,-0.793399805143963,0.397613066538582
0.203948489117142,-0.0440238860785001,-0.0329098967873704,-3.0016616320603,-3.87799428431905,-0.59189057935253,13.9271428370629,-0.206279845563358,0.311476084787813
0.203399419786048,-0.0439888821914449,-0.033789030993668,-3.00185239263429,-3.87923691475414,-0.591329371753925,14.7149358585355,-0.48605175378475,0.35112973653716
0.202962530156552,-0.0440557490310569,-0.0345374714266465,-3.00200732666165,-3.88037321119679,-0.590664458309383,13.7823986478925,-0.864248768802781,0.384555259099216
0.202673713901714,-0.0442466183202481,-0.0351294994050422,-3.00212771071579,-3.88136100396826,-0.589867207170222,14.787693019641,-0.27035597217764,0.369223363965887
0.202563816316255,-0.0445803398020694,-0.0355434647296132,-3.00221448704108,-3.88216435465459,-0.588916692207288,14.3978126502547,-0.930898651415873,0.403970718959613
0.202650286018037,-0.0450727862093268,-0.0357632909291122,-3.00226731732888,-3.882759958911,-0.587800961590401,14.176256208484,-0.798090124012106,0.362543690973411
0.2029414380061,-0.0457136825524804,-0.0357915924595678,-3.00229787367904,-3.88313678964677,-0.586519499036478,15.0441828814314,-0.426120838150609,0.34560550492742
0.203438696205344,-0.0464953890813904,-0.0356316791067593,-3.00231030873756,-3.88329504260315,-0.585083359312502,14.1046075175334,0.260347059167543,0.334789738051398
0.20413312118596,-0.0474032407031211,-0.0352943664646427,-3.00231062374083,-3.8832429923791,-0.583507489471839,15.0590387369223,-0.860029211378333,0.29780806820844
0.205003199145825,-0.0484110802503603,-0.0348031379549107,-3.00230562302138,-3.8830057535675,-0.581818924887755,14.7143250687499,-0.441716899939593,0.266128249895502
0.206021280198995,-0.0494917977199929,-0.034182938042963,-3.00229794059428,-3.88261633912928,-0.580052770505083,14.4457765826672,-0.670772034439096,0.386875412601057
0.207148128798512,-0.0505984784525197,-0.0334749653614732,-3.00229796901036,-3.8821180475093,-0.578247902723342,15.3471269460321,-0.97440856927301,0.469130398671581
0.208336587212105,-0.0516951398955166,-0.0327178198383931,-3.00230591695534,-3.881562590792,-0.576448220814377,14.3790876942528,-0.32354087319527,0.490233724195718
0.20953603624118,-0.0527388795270447,-0.0319569663466481,-3.0023255594908,-3.88100445062777,-0.574695814314006,15.3075630224999,-0.288557703855076,0.316248969930257
0.210695842896547,-0.0536929872231293,-0.0312341906220202,-3.00235652045682,-3.88049710071241,-0.573031058620122,15.0168775700757,-0.418903473059572,0.167813216277978
0.21176698566218,-0.054520735891165,-0.0305909780378129,-3.0024007055896,-3.88008924888862,-0.571487425525525,14.7251261494964,-0.336105750272054,0.38812119649819
0.212697494181096,-0.0551900505375724,-0.0300685694050411,-3.00246121742518,-3.87982748759089,-0.570090452461274,15.6941296816745,-0.110648714648278,0.54935365893715
0.213451974556158,-0.0556772048051926,-0.0296970276286216,-3.00254110332703,-3.87974397518445,-0.568856806972417,14.652317066075,-1.06107164568061,0.51041209256158
0.213998516044911,-0.0559737309486832,-0.0294981273444165,-3.00264070936718,-3.87986119523747,-0.56779039290739,15.5717843470106,-1.35817043088105,0.300117399259136
0.214326039900234,-0.0560764956240782,-0.0294832836619887,-3.00276597594376,-3.88018083766179,-0.566879727265437,15.2367234219357,-0.766066041965132,0.331892422801047
0.214424965660848,-0.0559971588669854,-0.0296547264651816,-3.00291610990956,-3.88070258597471,-0.566111862373886,14.9091417132798,-0.914602235481198,0.413568829123733
0.214303857600506,-0.0557577347648599,-0.0300018039431117,-3.00309058651891,-3.88141036353793,-0.56546417207015,15.7202909956954,-0.174904222378473,0.359441323928479
0.213977918528911,-0.0553977949753772,-0.0305017640880555,-3.0032811880923,-3.88228219140206,-0.564910191272781,14.7993759937812,-0.510674447565634,0.456648905876847
0.21348068786232,-0.054957448436042,-0.0311245123097003,-3.00348311383368,-3.8832826398436,-0.564418618794346,15.9489603829754,-0.0181133444716579,0.468339903168925
0.212853904899808,-0.0544788179204461,-0.0318335400534369,-3.00369223981153,-3.88436990237271,-0.563957064203519,15.4873212452176,-0.14427146615003,0.41722300445943
0.212138160025806,-0.0540152585096934,-0.0325864729298507,-3.00389168701688,-3.88551044868052,-0.563504062086198,15.3108390150549,-0.999588051285627,0.372741129575047
0.211384154924272,-0.0536163398929044,-0.033338057776704,-3.0040659619026,-3.88666407810341,-0.563039562959714,16.2099272076658,-0.50023328211887,0.389902362033553
0.21064317688684,-0.0533181784103562,-0.034047610558773,-3.00420621007759,-3.88779327646283,-0.562547806404721,15.0997549295155,-0.0634779209824501,0.403790308232232
0.209963749400508,-0.0531652594252665,-0.0346711659840021,-3.00429422094997,-3.88886420036776,-0.562017833802146,16.0246419979265,0.287057062467738,0.351743600406365
0.2093940331741,-0.0531741485527193,-0.0351783060983273,-3.00432885098886,-3.88984131788193,-0.561436802281163,15.6859204560928,-0.0637739628352847,0.464714930931137
0.208980237887637,-0.0533501129575495,-0.0355438245050781,-3.00431408115948,-3.89069092262129,-0.560792921895227,15.4331388592819,0.201214653783609,0.469584219307706
0.20876738774792,-0.0536838334180199,-0.0357501266046093,-3.00425948239417,-3.89138134484324,-0.560077665108882,16.2268190868045,0.27913580298241,0.405600966760403
0.208789764731606,-0.0541451543916267,-0.035793958047508,-3.00418777684079,-3.89188574828187,-0.559280477661305,15.208486910279,-0.131995766987075,0.334138740281247
0.20907058936553,-0.0547025384742108,-0.035677893344002,-3.00411860025968,-3.89218550294967,-0.558393774173313,16.0355598107788,-0.319861661828554,0.450409168829964
0.209625019924347,-0.0553153743371353,-0.0354134264419948,-3.00407816430906,-3.8922652116389,-0.557406095349621,15.8331578077286,-0.215318888576803,0.384731543734887
0.210453087978873,-0.0559214467611708,-0.0350297023458163,-3.00410399196162,-3.89211972710337,-0.556308696493202,15.7760142661569,-0.588929650335558,0.379949555355665
0.211543434225795,-0.0564676763626735,-0.0345577657711607,-3.00422574094548,-3.89175477953851,-0.555097808861417,16.5434993700873,-0.420769526728236,0.393664487419983
0.212869626612286,-0.0569003664519547,-0.0340357620627155,-3.00447125363467,-3.891188791364,-0.553775172835027,15.631655162912,-0.489855246642264,0.432104084783163
0.214388486527523,-0.0571838844707302,-0.0334997538549661,-3.00485472674099,-3.89045432422028,-0.552349592183699,16.5381455599038,-0.895758258392107,0.444986754137119
0.216039749553354,-0.0572859426844072,-0.0329916778959319,-3.00538338260534,-3.88960284908806,-0.550843135760239,16.2412014950891,-0.360752818368155,0.394410866433219
0.217758768062224,-0.0571903811167513,-0.0325477136895602,-3.00605400580651,-3.88869164366284,-0.549283120558336,16.2111876077013,-0.599562683923295,0.436384643705793
0.219477075448652,-0.0569030334230245,-0.0321944303599633,-3.00684931881006,-3.88778296295625,-0.547701152982389,16.9671991063683,-0.305537609316161,0.343547617648227
0.221126295873817,-0.0564411348726113,-0.0319524988626607,-3.00774473460552,-3.88694008464998,-0.546131936337496,15.9361733884966,-0.78354459319803,0.440008926405653
0.222640232180032,-0.0558390103186697,-0.0318322713040794,-3.00870356020985,-3.88622810718107,-0.544616286898618,16.9383129471773,-0.194460358093693,0.499155789467892
0.223960921126878,-0.0551428924176935,-0.0318338947687436,-3.00968567039304,-3.88570386748745,-0.543190324402839,16.6408702519551,-0.986957636240732,0.55521690511631
0.225044320549729,-0.0544025805745059,-0.0319493189281947,-3.01065043862062,-3.88541205940157,-0.541886663776532,16.3654211213433,-1.26084434849645,0.344063871676326
0.225862265596834,-0.0536704913352346,-0.0321633485350156,-3.01155928433961,-3.8853831435688,-0.540729630567957,17.3750299027811,-0.487578621191233,0.418046725228209
0.226413128435752,-0.0530009012250674,-0.0324481293809827,-3.01237529317769,-3.88562412885085,-0.539734312193567,16.510016857786,-0.197391738357283,0.248354068899573
0.22671338605189,-0.0524384739566122,-0.0327743450437086,-3.01307262783362,-3.88612432997143,-0.538904899501863,17.3602733558343,-0.932808800775774,0.367098386822249
0.226794539070336,-0.0520227514610334,-0.0331113908813744,-3.01362970477306,-3.8868573172222,-0.538235328857632,16.9747957879348,-0.245518149129566,0.471193758867315
0.226709613116839,-0.0517721296885489,-0.0334316099773889,-3.01404116608248,-3.88777697203647,-0.537709461986338,16.7212236349539,-0.160678895967294,0.402634052782673
0.22652291167785,-0.0516848599550306,-0.0337143052354038,-3.01431407525965,-3.8888291756684,-0.537308378270829,17.7396124205796,-0.804543370797091,0.492159033218826
0.226308573443116,-0.0517491046092058,-0.0339424923622239,-3.01446590321376,-3.88994496903139,-0.537000407675118,16.5716616958582,-0.180939883130804,0.370580592799655
0.226138554943342,-0.0519513543888501,-0.0341027101386616,-3.01451197019231,-3.89106032077835,-0.536757476886878,17.6258288255942,0.0986631199230033,0.454343423879322
0.226080260509074,-0.0522635149303046,-0.0341914352788879,-3.01447800669147,-3.89211232733153,-0.536549306941186,17.346786155541,-0.471273518333874,0.501609902378902
0.226188275865256,-0.0526528719553849,-0.0342127533404181,-3.0143895651201,-3.89304883081129,-0.536350812136412,17.0220194584647,-0.228942297185313,0.402287662416796
0.226506124030475,-0.0530869227664454,-0.0341752897844453,-3.01427643057968,-3.89382252612679,-0.536132537533,17.8605566106107,-0.308725632694177,0.516504427547602
0.227058303789183,-0.0535423807254118,-0.0340881008454504,-3.01415771432056,-3.89440596470354,-0.53587790382429,16.8105598968365,-0.222007496200149,0.426637624450166
0.227850643182676,-0.054002029510932,-0.0339626414286676,-3.01405034540478,-3.89478429383392,-0.535572099768784,17.9059608660543,-0.80872752258847,0.410746906152809
0.228863284415866,-0.0544595206288778,-0.0338133461181,-3.0139637985611,-3.89496117106667,-0.535204115621146,17.3390569522302,-0.914819407391406,0.524771618210792
0.230059031392541,-0.0549307280446238,-0.0336473196332921,-3.01389326989536,-3.89495583426493,-0.534771039125161,17.3023319290456,-0.857095727390288,0.374744420672499
0.231390169103935,-0.0554233379174365,-0.0334779610904991,-3.01383960647255,-3.89479686571947,-0.534272216823718,18.13822797226,-0.366543135095526,0.45389435321573
0.232802316698751,-0.0559591364194763,-0.0333085780739727,-3.01379550398322,-3.89451692580466,-0.533708386827691,17.1358027040898,-0.132794439978852,0.468038882083846
0.234226376921727,-0.0565629549233484,-0.0331471826100689,-3.01374720550485,-3.89416535420407,-0.533090935624807,17.956634235081,-0.275747984566806,0.527973389220563
0.235606191787329,-0.0572494333387068,-0.033000075855411,-3.01369026570988,-3.89378179459958,-0.532425913238989,17.6073178840587,-0.339040117475406,0.583311453218585
0.23688577562215,-0.0580286091581961,-0.0328744141749225,-3.01361951476239,-3.89340878266457,-0.53172457910251,17.4509051746256,-0.318400198833388,0.505657582877717
0.238019105804647,-0.0589127715190823,-0.0327734594601943,-3.01352734805958,-3.89308206663276,-0.530996511057181,18.3187253102133,-0.502736296158673,0.59274670342603
0.238982477776872,-0.0598943083351804,-0.0327025443191488,-3.01341714283748,-3.89282625921797,-0.530251095629419,17.2118326602933,-0.827664735474855,0.490156954367677
0.239758349840003,-0.0609586845796857,-0.0326680655467971,-3.01329503799848,-3.89266074205179,-0.529496695728023,18.4505092498801,-0.561546959349698,0.59180307671835
0.240348184441999,-0.0620827790506033,-0.0326759222652174,-3.01317042192062,-3.89259217485839,-0.528738132922899,18.0953231318468,-0.188773373783306,0.571696855969122
0.240765529009421,-0.0632420752586689,-0.0327291322266611,-3.01305035186487,-3.89262174963848,-0.527982302788299,17.953376425351,-0.700991519071522,0.577683378873587
0.241033638796499,-0.0644083809775347,-0.0328286183498507,-3.01294177350401,-3.892745252107,-0.527237516779005,18.9149368851817,-1.02483927377216,0.512346254387239
0.241177713176868,-0.0655634942575238,-0.0329712303336515,-3.01284277820712,-3.89295810085641,-0.526511953479191,17.8168431395016,-0.365239981190371,0.443637134838781
0.241229634001051,-0.0666810973823622,-0.0331549367699672,-3.01275638260266,-3.89324779882158,-0.525810114920666,18.8506192065495,-0.491031925590505,0.469763150199526
0.241218324760285,-0.0677576319710398,-0.0333669125849493,-3.0126690059492,-3.8936074679282,-0.525141747150556,18.4853625003061,-0.293192867021617,0.516610582736149
0.241162885642878,-0.068782571967521,-0.0336013641246849,-3.01256684983427,-3.89404021378889,-0.524523784359439,18.2400443502608,0.266609364418173,0.397990956769149
0.241083988079897,-0.0697641502641675,-0.03384112879352,-3.0124277706968,-3.89454487657715,-0.523969085185166,19.1601523553945,0.0976743762655587,0.513016828527697
0.240985132770014,-0.0707058893349011,-0.0340761907722721,-3.01223158049625,-3.89513263796929,-0.523495398117289,18.1467939535605,-0.834517801208676,0.337191166102627
0.240863870178509,-0.0716163188795682,-0.0342952527967423,-3.01195765624042,-3.89581703604488,-0.523119564721384,19.116898613059,-0.530352646580241,0.475471043261877
0.240712336868988,-0.072497017533367,-0.0344920149012028,-3.01159436944051,-3.89661001887763,-0.522852624227203,18.866092052207,-0.649570193827458,0.515882825127875
0.240519009211144,-0.0733323077474983,-0.0346704659096151,-3.01114767915962,-3.89752179229789,-0.522699150048388,18.6284927000904,-0.849323272915171,0.515293943942225
0.240274829938523,-0.0741141869906783,-0.0348301110979922,-3.01062389662828,-3.89855644657832,-0.522656912761355,19.5866980663969,-0.644312667287977,0.469287361058548
0.239969305765021,-0.0748240365209707,-0.0349781977355565,-3.01004357470471,-3.89971080996337,-0.522712122655416,18.5656048049318,-0.262775817482407,0.491993030518557
0.239608619938868,-0.0754245036245398,-0.0351266413670017,-3.00944809410104,-3.90096275315009,-0.52283696602396,19.4081690555208,-0.309833896783402,0.54847962241243
0.239202771048208,-0.0758811968953985,-0.0352883713239038,-3.008885055132,-3.9022783672936,-0.522987612914452,19.288696019511,-0.908647936172429,0.558319151760799
0.238777205055796,-0.0761571239155412,-0.0354741950184113,-3.00840994795373,-3.90360662990126,-0.523108584276085,18.8163063195506,-1.5214427383055,0.477647605645672
0.238370410224618,-0.0762188809329465,-0.0356918030281935,-3.00808179084864,-3.904880587479,-0.523132248141924,20.0267471043459,-0.479395337969663,0.501698247435797
0.23803246691476,-0.0760216397800337,-0.0359538336337325,-3.00796734851176,-3.90602521615167,-0.522987437309646,18.9745720125211,-0.462974637103343,0.569543279797443
0.237824539590609,-0.0755409558758697,-0.0362589696276441,-3.00812182434727,-3.90695702359716,-0.5226014629892,19.9883355336888,-0.341617225719801,0.489488072743512
0.237795595112271,-0.0747651917535119,-0.0366066006573876,-3.00858156577981,-3.90761094103272,-0.521918669532109,19.6838372769744,-0.737747671489615,0.434630063731873
0.238000841658318,-0.0736744547332364,-0.0369968070722208,-3.00938367653068,-3.9079260175777,-0.52089476029263,19.2517645229793,-0.765721432653891,0.468379764630072
0.23848477449871,-0.072279036562696,-0.037419404090576,-3.01053598483652,-3.90785743893587,-0.519502827281425,20.2549942339969,-0.690953370098669,0.472041206859501
0.239276935417779,-0.0705947273697247,-0.0378657104569618,-3.01202803028523,-3.90738878300774,-0.517746263196097,19.1465891389618,-0.358372581973981,0.567532744187076
0.240375253306065,-0.0686445339193091,-0.0383325066896298,-3.01382909075087,-3.90654235478304,-0.515660214500273,20.2457191741105,-0.70416671138355,0.567513134280205
0.24175334211384,-0.0664659732563786,-0.0388171979724349,-3.01588946852276,-3.90536838566621,-0.513300486459897,19.9382730252412,-0.814697167620807,0.420148545131497
0.243358529836792,-0.0641170427113531,-0.0393142739359923,-3.01813500029874,-3.90394727202053,-0.510746890417562,19.7995135543732,-0.37607877906521,0.496527378339408
0.24510992367796,-0.0616511275894287,-0.0398291362959293,-3.02048588834457,-3.90238722560459,-0.50809717557406,20.5314660760216,-0.283981384099661,0.510650138629757
0.246910399353076,-0.0591244273400067,-0.0403712353127381,-3.02285755651016,-3.90081016196494,-0.50545544943231,19.5458255635178,-0.81287589542012,0.536011897943638
0.248659606364997,-0.0565974244018022,-0.0409483998664024,-3.025162098807,-3.89934045946537,-0.50292655078702,20.5238937390496,-0.099747450304676,0.51122391701216
0.250254384482684,-0.0541259960290317,-0.041572728583786,-3.02732102456153,-3.8980940073819,-0.5006005434463,20.0492878950559,-0.178213780543956,0.555516743709859
0.251596673240949,-0.0517584056934726,-0.0422590113853631,-3.02926832855564,-3.8971725776981,-0.498550836332097,19.9308514286481,-1.4088377494536,0.622242274388412
0.25260665459768,-0.0495362395343517,-0.0430189194508867,-3.03095317791198,-3.89665391043846,-0.496829095809527,20.7474978678478,-1.0703127639199,0.679794434998826
0.253247915003476,-0.0474803614305244,-0.0438598740692243,-3.03235563705722,-3.8965666803486,-0.495450042156034,19.7990100311256,-0.413862429931669,0.491600010241655
0.253506893851976,-0.0456000989156364,-0.044787209254612,-3.03347474446586,-3.89691055396439,-0.494405345844209,20.5485716890224,-0.667456083896695,0.570547614506552
0.253403185510825,-0.0439012581341283,-0.0457950401820321,-3.0343301577757,-3.89764471149799,-0.493652869492248,20.2341430753933,-0.879702371456005,0.64762337649654
0.252980593115514,-0.0423644558737233,-0.0468824266930344,-3.03496168847051,-3.89870881786859,-0.493140893864603,20.029501555035,-0.433735550605661,0.446271931841295
0.252315794499913,-0.0409734382466809,-0.0480329234682284,-3.03542108791911,-3.90000705999334,-0.492792685536352,20.7899842730683,-0.619555137353927,0.483215935261597
0.251503520845885,-0.0397086198108005,-0.0492241105027129,-3.03576560535226,-3.90143098928014,-0.492525333090087,19.8955156915562,0.164343470589301,0.511077898856911
0.250649098266981,-0.0385357809323703,-0.0504349904727066,-3.03606361278728,-3.90286781326716,-0.492256523494339,20.75470328129,-0.743372972664702,0.500937543304644
0.249853614349041,-0.0374233910053809,-0.0516437300397642,-3.03637580599668,-3.90421468317085,-0.491913859668149,20.4692605877315,-1.18044297057259,0.697480749655568
0.249206324444261,-0.0363561335767506,-0.0528241780050261,-3.03674597476551,-3.90538472942678,-0.491437406318405,20.4042322940619,0.0726231267126423,0.583747201881977
0.24877585556753,-0.0353237419467276,-0.0539548265767066,-3.03720306825668,-3.90632119917021,-0.490791144634455,21.123722941267,-0.248010798227597,0.574336739886974
0.248609427522753,-0.0343173879276581,-0.0550193512578795,-3.0377656047694,-3.90698836912901,-0.489952173659657,19.9718472642783,-0.22965518025353,0.635880925910982
0.248725705536401,-0.0333386519559284,-0.056006227077553,-3.03843245412634,-3.90738342132499,-0.488922134784899,20.9391068431119,-0.41421497808642,0.551187978817865
0.249122612487709,-0.0323962242580293,-0.0569078607303847,-3.03919127752995,-3.90752323856203,-0.487713407093504,20.7575376954333,-0.240421095218153,0.519784088294045
0.249770270222884,-0.0314987040560335,-0.0577268862600459,-3.04001785920613,-3.90745080630159,-0.486356420012819,20.4694738517305,-0.451101045649693,0.589393352721601
0.250619319760171,-0.0306679902203402,-0.058465637070316,-3.04087380138622,-3.90722387838168,-0.484890196975163,21.5156790756441,-0.382881462094929,0.696015955356756
0.251618285546624,-0.0299266308716883,-0.0591266609634719,-3.04172065590611,-3.90689938144686,-0.483352090735852,20.7125265207351,-0.0208664502624742,0.591465322889007
