disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
1.07689161943976,0.0918573484502154,0.000596093906673201,-2.01747836810199,-4.27922749091323,1.11711281193993,213.671388534893,7.16316063378758,6.30148415364013
1.08313743367822,0.091091564826133,0.00133194808674997,-2.01404533745665,-4.28108558424832,1.1286892479793,215.065915714477,6.83917690087424,6.23474925076923
1.08939753960918,0.0900852351070425,0.00219487996940615,-2.01074375053687,-4.28274970399442,1.14042282706018,216.449199200329,7.46919512346176,6.37717532096303
1.09569252856515,0.08886997951234,0.00317088963792878,-2.00755681488173,-4.28422931839607,1.15224931295207,219.393432217327,7.88028354218295,6.61261857090145
1.10203669950047,0.0874770933553783,0.00424184961084695,-2.00446404252448,-4.2855466010778,1.16409491104529,219.758203612743,7.1854070559034,6.53347699225242
1.1084351226245,0.0859374512083457,0.00538840824424663,-2.00144240985858,-4.28673649735298,1.17587551990383,222.539795538449,7.90300570007639,6.61738772105974
1.11489069199982,0.084292046242803,0.00658389264493853,-1.99847963356677,-4.2878336968077,1.18751262569488,223.944362871843,8.19675940599404,6.68449783150675
1.12140375574663,0.0825908202981473,0.00779591853804273,-1.99557333406524,-4.28887036808403,1.19893492139354,225.177081992721,8.17160145937123,6.7435454889789
1.12796226859566,0.0808821495021448,0.0089902069287241,-1.99272361330605,-4.28988216443201,1.21007688605401,228.302238297168,8.84646615838369,6.99458223830283
1.13456359926723,0.0792140205654772,0.0101362654035089,-1.98993700698603,-4.29088899477481,1.22088926124622,228.62636340546,7.68808562906497,7.11591986866355
1.14121290375883,0.077631594521995,0.0112104832165366,-1.98722560324455,-4.29189326224453,1.23134032296801,231.696027432333,8.61103236107488,7.18640474032628
1.14791378201316,0.0761763244540097,0.0121913324121205,-1.98460078211623,-4.29289372161383,1.24140599998134,233.334976304216,9.17564995222506,7.24244872670485
1.15466955872578,0.0748775314697272,0.0130667719065387,-1.98207144192142,-4.2938812911297,1.25107512496279,234.613604243771,8.68105700242177,7.23628783259576
1.16149068022441,0.073756859700004,0.01383293798542,-1.97964306111434,-4.29483621327535,1.26034580741899,237.563301614973,9.13166873857608,7.46516563199089
1.16837448634083,0.072818189004856,0.014492961311475,-1.97730247954849,-4.2957521513583,1.26920695840133,237.815081917548,9.26430311425452,7.39325650826063
1.17532211462313,0.0720537395302983,0.0150594243883944,-1.97503057601044,-4.29661802718956,1.27765331042997,240.821677960094,8.94901508230078,7.57247035861604
1.18232586024013,0.0714382989958957,0.0155539366906853,-1.97279278259494,-4.29743239073868,1.28567268596272,242.581704245907,9.33755319789884,7.64285971580634
1.18938031009577,0.0709383416322678,0.0160045162790419,-1.97054427384392,-4.29819732158401,1.29324654575822,243.880274772412,9.07327605376395,7.63192584056429
1.19646748383449,0.0705213894576335,0.0164335373569621,-1.9682361267651,-4.29892980498875,1.3003470433681,247.110643913531,9.62273590609266,8.05163173267732
1.20357240295568,0.0701453427450214,0.0168705140113792,-1.96581862015029,-4.29964017834777,1.30695549144829,247.214485613736,10.3581217729684,8.0072885349023
1.21067518053885,0.0697860403819166,0.0173314070552368,-1.96324601155612,-4.30035089823939,1.3130398539586,250.450079351845,10.5590864652625,8.00016942031948
1.21775733113566,0.0694312610812409,0.017824593298585,-1.9604841112858,-4.30108158024349,1.31857359959664,251.935626127628,9.86492790627722,8.20124665010738
1.22480484228031,0.0690717341111307,0.0183568837839617,-1.95750738657518,-4.30184209056011,1.32354220654431,253.522894576548,10.26140946278,8.13054945582289
1.23180218145009,0.068723958232356,0.0189188380963214,-1.95431216732583,-4.30263905581348,1.32793959057909,256.517460877599,10.8604408481851,8.14880204627389
1.23873478146828,0.0684090580395682,0.0194970192684378,-1.95090522723075,-4.30347243341769,1.33177161991854,257.095276869031,11.1347808066798,8.31827876823621
1.24558192138134,0.0681504728117219,0.0200726108970035,-1.94730073068393,-4.3043416059641,1.33505222340978,260.037441381598,11.791835596928,8.5765233633964
1.25232833157296,0.0679985330325956,0.0206134602881016,-1.94353798117971,-4.30523549355814,1.33780953236758,261.540245264793,11.2554715803913,8.32785520126401
1.25895523355539,0.0679907968711109,0.0210930996836179,-1.93965781520639,-4.30613796711585,1.34008652678601,262.992485295429,11.2239661131873,8.27579301738328
1.26543422877218,0.0681491027728369,0.0214918424307896,-1.9356974341274,-4.30703522484847,1.3419347966768,266.145159113405,12.102288938843,8.42890200949893
1.271729572427,0.0684965248421503,0.0217880558895522,-1.93169902649244,-4.30791673469267,1.3434113219331,266.561163812996,11.7126090344805,8.43644451986114
1.27779712087169,0.0690346064856162,0.0219699336315469,-1.92769380503127,-4.30877922801544,1.34457487763772,269.294456965858,11.6913798579767,8.4652087099727
1.28359261126915,0.0697512739603177,0.0220369400533663,-1.92371128814114,-4.30961515739945,1.34549459369161,271.022360861738,12.0793020571875,8.47407149015564
1.28906816820612,0.0706194450320514,0.021996376135954,-1.91976798965538,-4.31042912174495,1.34623011553074,272.261236472309,12.0032253653681,8.36063189472625
1.29417879252532,0.0716034954804314,0.0218632902393381,-1.91588087883996,-4.3112210755394,1.34684911358091,274.634440378251,11.6610364309947,8.47057438863453
1.29888517026806,0.0726536950700316,0.0216629985601964,-1.91205485962082,-4.31199391679313,1.34741307962675,273.794687743831,11.7442987248605,8.32759500032728
1.30315505347107,0.0737212164175531,0.0214222960390341,-1.90829385057115,-4.31275330518451,1.34797662635924,275.704621158317,12.3229387735059,8.21864917594164
1.30696331107639,0.0747573438022506,0.0211694019039289,-1.90459979395197,-4.31350640207879,1.34858846858679,276.343346916575,12.1798728199685,8.30346385823202
1.31030147446409,0.0757211088236778,0.0209309741848571,-1.90097513363009,-4.31425757788859,1.34928717853159,276.254274126413,11.3985586461636,8.14634786473306
1.31317397027514,0.0765846272449262,0.0207276187685358,-1.89742990489188,-4.3150072728129,1.35010600826192,277.812147008126,11.9367042863182,8.24537987859469
