disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.984242416611871,-0.0244271230136039,-0.0220420130760071,0.123204843807575,-2.47571668106476,2.51987015753639,162.2802726643,1.89045264380161,4.42491371942486
0.990886605481,-0.0235464416669791,-0.0222447792790748,0.12162018215322,-2.47386836490207,2.51941110731013,164.890527266373,2.11768123007209,4.58606621883166
0.997456417921898,-0.0228959559091653,-0.0222187867799206,0.120137955527961,-2.47204363707822,2.51862830090047,166.022886138056,1.62154245880993,4.54906924544071
1.0039741840596,-0.0224386161711951,-0.0219996068824666,0.118742668910985,-2.47023207913148,2.51754038970925,166.523091863551,1.62802166441088,4.44996379727795
1.01047688395588,-0.0221141519973598,-0.0216342962423639,0.117395812746135,-2.4684035931276,2.51618668488477,169.480788338024,2.68186095474312,4.59256365548819
1.01699992209402,-0.0218495729936965,-0.0211760808992876,0.116044358310037,-2.46652204833042,2.51461869658935,169.289112336946,1.86682082031098,4.62263165942443
1.0235792105765,-0.0215653037052643,-0.0206808887843934,0.114627531049974,-2.46454756405345,2.51289368922009,172.338522741894,2.26719448952713,4.83485497373687
1.03025128556042,-0.0211771111693269,-0.0202066132678824,0.113076261586005,-2.46243162373692,2.51108039594302,173.787334122112,2.37371041914002,4.87061055366843
1.03703947734653,-0.0206096308092691,-0.0198066640553465,0.111327640755577,-2.46013232299045,2.50924528013639,174.644271068577,2.43732057375269,4.89560248591644
1.04394448009076,-0.0198047419655571,-0.0195262193212395,0.109328424848056,-2.45761635976606,2.50745622936923,177.301007763669,2.63286516915787,4.92735523641983
1.05094860895363,-0.0187336765682442,-0.0193932837219017,0.107046050151016,-2.45486234372058,2.50577229223349,176.951987215599,2.90010009646971,4.93490628620168
1.05802152851462,-0.0173886033172481,-0.0194254277868693,0.104466024634739,-2.45185686446357,2.50424551631943,179.330560384559,2.51554253988229,5.08287713776673
1.06510719863536,-0.0157968435947531,-0.0196222819325558,0.101598999092824,-2.44860006192013,2.50292315021925,180.726994947579,2.55786351623783,5.16566159397127
1.07213666488051,-0.0140080082816896,-0.0199696335100998,0.0984749547926527,-2.44510825386669,2.50183403799872,181.504625825944,3.10875545217573,5.11006641949189
1.07903125047104,-0.0120956539188386,-0.0204392205181614,0.095140963551083,-2.44140411337211,2.50100249692068,184.286948773144,2.86463193075315,5.10578274700737
1.08570428617693,-0.0101461831745988,-0.0209960219403231,0.0916562406830297,-2.43752279481336,2.50044278984505,184.149929239362,2.8358787684881,5.1345746275027
1.09207096825398,-0.00825085557879479,-0.0215987048720983,0.0880874183563627,-2.43350982337096,2.50015295385771,186.9364080565,3.1130193221486,5.32255210250707
1.09805958546501,-0.006485917197943,-0.0222109618871693,0.0844901922307988,-2.42940512073143,2.50013484602601,188.410316997618,3.28246528566183,5.33656299917382
1.10360973068197,-0.00491681658755905,-0.0228006600082571,0.0809168198367909,-2.42525544489002,2.50037867445043,189.396277435465,3.98254583531366,5.42994333930469
1.10868097208212,-0.00359053263819398,-0.0233411480376522,0.0774102362007964,-2.42110737149228,2.50086542652839,191.649002158861,3.54544827583095,5.45163837625549
1.11325328395909,-0.00251937447423956,-0.0238225068864122,0.0739879330744586,-2.41699740287869,2.50158427902821,190.887787137766,2.4907259206077,5.3082557217264
1.11732074122367,-0.0016937085316826,-0.0242459489659683,0.0706569137966533,-2.41296626607737,2.50251635660821,192.843378367362,3.82007966104243,5.29980665170933
1.12089335870399,-0.00109053478904819,-0.0246172489012286,0.0674163778855215,-2.40905223643283,2.50364131838089,192.996921051272,3.04513368456037,5.33776571248208
1.12400198344363,-0.000655844598680844,-0.0249595804869536,0.064244724058129,-2.40528164226581,2.50494521339964,192.50773062301,3.14366514261519,5.27880574583432
