disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.13844522097048,0.0951667748891953,0.208463482391685,-0.912311751737928,-2.12378805516254,0.729436425714132,-8.303880476345,0.153891492974026,-0.213635773125219,-0.0176356847695529,0.000466614339489135,1.19475676752297
-1.13852424124209,0.0950182565020254,0.208804098219083,-0.912470513295502,-2.1244297270058,0.7283345582286,-8.60760532723197,0.0855472439279765,-0.35599332106446,-0.0186667756696015,0.00385644595998369,1.16837490890361
-1.13864790144638,0.0947309366393316,0.209135183002307,-0.912711162809346,-2.12505722639195,0.727285906662728,-7.25797514333982,0.731273334209391,-0.115453445131294,-0.0127340185878766,0.000163686518241279,1.22391320681366
-1.13884076531486,0.0942669939086089,0.209422715798776,-0.913063033480074,-2.12568950346472,0.726346519761662,-9.10109659462671,0.32950316423603,-0.12529683796015,-0.0153637657238881,0.00491781031768623,1.16133188169561
-1.1391213840611,0.093603220945834,0.20963821669072,-0.91354503679847,-2.12634806511365,0.725570066485981,-7.53875437086828,-0.467370313563151,-0.0290911643323284,-0.0139676951044119,0.00584456346891954,1.19709259096183
-1.13948752228467,0.0927098973596205,0.209744439629862,-0.914179663649498,-2.12706317585083,0.72500315882499,-8.50969703617642,0.542630558177052,-0.174105702057403,-0.0146207662966056,0.00258063995955543,1.18345571667366
-1.13992936389908,0.0915799676673092,0.209716976685717,-0.914975119704825,-2.12785410940692,0.724666968241869,-8.39757565158851,0.847379730416151,-0.134071270312631,-0.014794477579573,0.00479630365950728,1.20097252377059
-1.14042493226084,0.0902266443717696,0.209542040470016,-0.915925084303729,-2.12874027644327,0.724570582615281,-7.84292825578075,-0.035512008221076,-0.201814234285479,-0.012564002847359,0.00156732635932211,1.22486931114895
-1.14094550798472,0.0886870314812587,0.20922044090896,-0.917006380950847,-2.12973529024207,0.724705439511378,-8.97627729774194,0.207745099069371,-0.1835241109778,-0.0194987137079758,-0.000936481143777534,1.20649612582021
-1.14145585764185,0.0870147975899451,0.208765441465221,-0.918185776948992,-2.13084553381504,0.725043643245136,-8.12653912497098,0.585907965759588,-0.156490686300373,-0.0183556989237585,-0.00533500093544836,1.25564318322821
-1.14192881620716,0.085294141094197,0.208213995395744,-0.919411338431808,-2.13205487474782,0.72553197207622,-8.21017086467094,-0.201718478027942,-0.207460557704081,-0.0230768522577591,0.00251938268925167,1.21591193017669
-1.1423412119425,0.0836119415311574,0.207607312534862,-0.920628054696272,-2.13334959150784,0.72611923836041,-8.60459069079525,0.0594058914580273,-0.173889684782722,-0.0240925928516669,0.00370916497505386,1.1992643089581
-1.14267787166335,0.0820705675019262,0.207001417521317,-0.921769988105333,-2.13470015461862,0.726740163191465,-7.47875458499283,0.761792927089573,-0.0469824561889425,-0.0129382113944541,-0.00031996161279163,1.25309090344556
-1.14293853956382,0.0807618717413403,0.20645089589703,-0.922780666331367,-2.13607247917346,0.72733361008907,-9.40800379014757,0.174840063911461,-0.20092819716217,-0.0130978401593871,0.00334097355090862,1.1917005397717
-1.14313651487826,0.0797584597111252,0.206002725457916,-0.923615687059677,-2.13743092066546,0.727848155685786,-7.59756131933307,-0.207361233413849,-0.0333873474311872,-0.0168324568923706,0.0022189102353361,1.26614683698919
-1.14328987091666,0.0791069490024299,0.2056903825304,-0.924247330119101,-2.13874415470647,0.728245496753101,-8.94345006015328,1.76348806738747,-0.0440571111812176,-0.015091710091014,-0.000136866952837766,1.25782837619789
-1.14342848261722,0.0788294212750014,0.205535161938549,-0.924663892954014,-2.13997903432753,0.728494903060949,-8.43531087397758,0.494092855213012,-0.143981199112432,-0.0204696609254125,0.00280944730159233,1.25393025759576
-1.14359109887054,0.0789048566873127,0.205532434970467,-0.924882049972874,-2.14111382138381,0.728591608982898,-8.2126690534509,-0.211034499621292,-0.140039006024807,-0.0197798888972369,0.00626125817966722,1.24312843242998
-1.14381334736497,0.0792903577955748,0.205664185391216,-0.924932235520457,-2.142131183245,0.728538127963179,-8.89196943765717,0.31159914107684,-0.142092108867161,-0.017378094894815,0.00415456337854636,1.21955456108148
-1.14412520066575,0.0799155888085084,0.205893900642836,-0.924862257633721,-2.14302940069775,0.728354853071226,-8.34676178825737,0.949747320803226,0.0500708206133993,-0.00578367485541254,-0.00272300218608013,1.26065350590232
-1.14454242402795,0.0806846756766442,0.206165807557686,-0.924735881734509,-2.14382271232158,0.728076464637269,-8.36218389068097,0.217758864950383,-0.131759050476234,-0.011863273830393,-0.00176967944987233,1.23112014647377
-1.14507040438152,0.0815065015882075,0.206426117219425,-0.924613848412768,-2.1445280301008,0.727733021458267,-9.07005761675589,-0.219775952643204,-0.204136142956258,-0.0162630493070188,-0.00437141416951603,1.23278103136718
-1.14570708955589,0.0822886409037258,0.206618265656073,-0.924556937054497,-2.14516980835976,0.727361667065942,-7.96275538246516,0.713924772752307,-0.229840221202267,-0.014144651663194,-0.00403134746156214,1.28974106811111
-1.14643544348224,0.0829537105602194,0.206692409421956,-0.924613426282984,-2.14578155713671,0.727000547564522,-9.49717381840901,-0.409758880624167,-0.357434285961261,-0.0219930727302766,0.00526653038097485,1.23021250116648
-1.14722864125574,0.0834441960996566,0.206610328063777,-0.924817913098282,-2.14639633325855,0.726678964181709,-8.03219710956091,-0.494894993302978,-0.257323529050637,-0.0216646205347173,0.00314500384983041,1.29229029775986
-1.14805884855872,0.0837356943260055,0.206355361493638,-0.925183921954427,-2.14704032068902,0.726418016339432,-9.05985188125516,1.21730488086359,-0.128979508862329,-0.0130921090049583,-0.000291442677138709,1.29213103944987
-1.14889150453412,0.0838292060379926,0.205926113888502,-0.925704866973225,-2.14773820085504,0.72622938210672,-8.98855484080661,0.631967617071496,-0.056296988875971,-0.0132549544833207,0.00118126069681251,1.28331533646743
-1.14968911740314,0.0837359429850499,0.205328873398758,-0.926368240897836,-2.14851621281911,0.726126385836853,-8.12721594231078,-0.251304663357587,-0.112152839942723,-0.010665867925876,0.00176056560037363,1.29163953480328
-1.15042498689007,0.0834908065547468,0.20458702107861,-0.927145249536795,-2.14938667646039,0.726110904016681,-9.45283419561292,0.288959594604876,-0.0211797918327932,-0.0110157295051585,0.00320902131553363,1.25710540484168
-1.15108601865446,0.0831504413395603,0.203740708960808,-0.927992143849993,-2.15034760780871,0.726175409230293,-8.2822045670178,0.436576415104582,-0.117531632418917,-0.00871166459812622,0.00315526993224863,1.30203425983349
-1.15166357007817,0.0827713549398528,0.202832031737052,-0.928864740069763,-2.15139293246141,0.726310343008718,-8.93857733985078,-0.146248845724585,-0.0424648413342084,-0.0140915163080537,0.00198693664847682,1.2797804304208
-1.1521657722567,0.0824107921361739,0.201907889518754,-0.929719473762213,-2.15249913570427,0.726493393798974,-9.23038579599228,0.820540539225931,-0.0783937587082733,-0.0164796038297199,-0.0042238328487394,1.29484318693545
-1.15261064258881,0.0821231913893898,0.201015167822358,-0.930514110747891,-2.15363304441376,0.726696041540749,-8.21391735287955,0.72633551507738,-0.269981556679767,-0.00892745660542271,-0.00624099180222054,1.33027708505236
-1.15302633104565,0.0819465413529645,0.200192485079023,-0.931218618591341,-2.15475678123836,0.726891061897984,-9.35305548866518,0.719661052396305,-0.129764688818227,-0.0156121406288747,-0.000407957000508552,1.26455045049352
-1.15345048227016,0.0819240442195115,0.199484868465867,-0.931799192829555,-2.15581981232882,0.727038627388589,-8.19000470643505,0.0982771106673681,-0.0633901671682224,-0.0141440353077895,-0.00448220596865317,1.31486232120366
-1.15391171869668,0.0820666038619082,0.198915293649854,-0.932243960934659,-2.15678286547307,0.727105063089933,-8.94711787642404,1.08164726416612,-0.103476387484875,-0.0134064219871735,-0.00298376089327573,1.29519541876501
-1.15444185951128,0.0823859908863493,0.198508991700568,-0.932542687814075,-2.15760229759328,0.727052724540232,-9.06407538986406,0.135696816621703,-0.104315063047494,-0.0151372743238309,0.000701692398171527,1.29111536504017
-1.15506314985467,0.0828773639582518,0.198277675786583,-0.932695049225176,-2.15824921202173,0.726856558045415,-8.47268243971325,-0.232596764125446,-0.0713992628344897,-0.0136676958560575,-0.000467463524227385,1.33452135823193
-1.15578268876787,0.083517310408177,0.198219712920363,-0.932714423841715,-2.15870938236803,0.726498341237589,-9.58933517882684,0.42121982694016,-0.127693852623366,-0.0148972628026169,0.000875963453809747,1.30985275609228
-1.15660374906316,0.0842977443174577,0.198341724776748,-0.932604918834024,-2.1589715692723,0.725961869140846,-8.77811430661211,0.682019146476023,-0.109765552908328,-0.0098488856758534,0.00180146302864592,1.33436750551457
-1.15751425740815,0.0851827771171871,0.198628099923915,-0.932390519176299,-2.15904961644959,0.72525539017192,-8.92740047031185,0.0178844615952585,-0.248956936341443,-0.0123322107418988,0.00116457515453583,1.31877217290797
-1.1584887019954,0.0861288132842173,0.199054261429385,-0.932099895410107,-2.15897461244708,0.724401152052053,-9.56303641374643,0.238050197487382,-0.143769059585225,-0.013804694969954,-0.0045504850962706,1.342876299418
-1.15949503164968,0.0871030202986889,0.199598992533228,-0.931755169764529,-2.1587815205167,0.723423725337197,-8.59787946982919,0.889973551003095,-0.00977365796026675,-0.0122019823886546,-0.00374538571941208,1.40216550325391
-1.16050304098626,0.0880583983047822,0.200227636764898,-0.931388176839258,-2.15851993000962,0.722372533428659,-10.037755074565,0.676919099290217,-0.263137046441983,-0.0196530847023211,-0.00151057418836559,1.34242535252382
-1.16147542370378,0.0889654859828815,0.200914713965996,-0.931018419527487,-2.15823922934521,0.721291519321034,-8.77244351562962,0.755748530480332,-0.247584488120452,-0.018136986230175,-0.00228231260738154,1.39372928646738
-1.1623881617017,0.0897957735063031,0.201632078541952,-0.93066485257739,-2.15798357601089,0.720228657997667,-9.38400580776624,0.665223347591336,-0.258094038307576,-0.0176515844611718,-0.0027541067921108,1.37339247405247
-1.16321548136074,0.0905164641224792,0.202345292136499,-0.930349835510642,-2.15780078196871,0.719234529930047,-9.67864439624122,-0.409578520296918,-0.225768623241862,-0.0165889685379517,-0.0019162783664064,1.3433452465974
-1.16394430631609,0.091117893880357,0.203034159849736,-0.930079237148675,-2.15771949127101,0.718342522903784,-8.52393367227074,0.1337627194373,-0.0202431514671559,-0.0124987824961957,-0.00736858944648006,1.38318214938749
-1.16457391810095,0.0916003551995095,0.203683907077942,-0.929853129031186,-2.15776109814091,0.71758318505978,-10.1695295656733,0.967380500482705,-0.192390483678338,-0.0120934981266925,-0.00852623642604555,1.35379867503653
-1.16510693592978,0.0919693408332494,0.204283090492967,-0.929668686640636,-2.15793441867748,0.716968353927118,-8.52576227975709,-0.133278440001504,-0.146508920612405,-0.0108297111264788,-0.00823205425292733,1.41557526671377
-1.16555754820176,0.0922430025853744,0.204828903330567,-0.92951671065528,-2.15823119407217,0.716493113582161,-9.73073552176709,-0.213214574912854,-0.303420087712908,-0.0209924462715412,-0.00556403897810609,1.37490040794933
-1.16594144240649,0.0924378151001193,0.205317354061514,-0.929390734455249,-2.15863958151854,0.716144612793203,-9.49913691511091,0.418660957176371,-0.296843419399437,-0.024752459211939,0.000646580044655731,1.39642924622814
-1.16626619940836,0.0925687648134748,0.2057444483041,-0.92928760277414,-2.1591450024942,0.715898040484007,-9.07209212224689,1.10143339514093,-0.239762893240652,-0.01596843221138,-0.00434912698372741,1.42081340906332
-1.16654406358053,0.0926555939896696,0.206113185943406,-0.929204542273797,-2.15972387809007,0.715717117059108,-9.9348229753823,0.305111040953761,-0.157981424743639,-0.0131854129265467,-0.00369636574371185,1.37312562276322
-1.16678831928213,0.0927145225446937,0.206425823278101,-0.929142468546957,-2.16035638609241,0.715573899519661,-8.88374255289148,0.597348265253231,-0.0990418560992055,-0.00847392459928908,-0.00942244751237847,1.40946831286144
-1.16700684590939,0.0927576403536552,0.206683742181384,-0.929105055910346,-2.16102481464377,0.715438039749858,-9.52334678167699,0.118405686816914,-0.184037664353809,-0.0124462101537164,-0.00671658310711826,1.38194280841768
-1.16719959331345,0.0927815684106239,0.20688100436865,-0.929108737857083,-2.16171697307627,0.715282113559248,-9.50466540197249,0.37447537906246,-0.284647237273788,-0.0168161275645069,-0.00121357990590565,1.3808834836717
-1.16736580586546,0.092771697754201,0.207005955845801,-0.929176179799516,-2.16242881011143,0.715093342851939,-8.90844676615097,-0.116551892730058,-0.194097918300741,-0.0207442245290941,-0.00330246374366705,1.41987562334825
-1.16750362770978,0.0927166102200161,0.207050410113635,-0.929325196938875,-2.1631619159773,0.714869796567735,-9.80047637982989,0.820488173081458,-0.128562750064191,-0.0225402041611655,-0.00332734959366915,1.39808489773532
-1.16761419479605,0.0925850297582986,0.206994439068651,-0.929583102464818,-2.16392563175133,0.714625045238309,-9.13642060120742,0.688887215430896,-0.173956381552841,-0.01754471001678,-0.00407153242828701,1.4246970199867
-1.16770651491847,0.0923655576778009,0.206832931628982,-0.929959368059902,-2.16471493123538,0.71436309540809,-9.44214270728321,-0.396266905408993,-0.158959192801944,-0.0123530601903337,-0.00695935329551534,1.40623051897846
-1.16779243564574,0.0920411346324945,0.206557937013777,-0.930462881722838,-2.16553546517385,0.714105445238856,-9.87522827311108,0.243482617077007,-0.129087056149586,-0.0104525345446316,-0.00776376024773534,1.41505664681716
-1.16788962090633,0.0916094298372832,0.206171785356439,-0.931086250467185,-2.16638272398777,0.713867798800477,-8.94696237478416,0.259533624362803,-0.16272162355159,-0.00805136989743316,-0.00969260839155955,1.45225724638634
-1.16802282263683,0.0910786493437978,0.205682282624687,-0.931811166590365,-2.16724686555567,0.713661474103212,-10.1709779165105,0.449528537253627,-0.22707847946657,-0.0204342253832124,-0.00366122788853968,1.39455028018712
-1.16822421215124,0.0904744809811877,0.205110465235391,-0.932604794205301,-2.16810594525017,0.713485807057133,-9.05417726018328,0.649732671354968,-0.2903567454795,-0.0182158397407375,-0.00193282827984775,1.43227248665131
-1.16852557922698,0.0898343145113927,0.204485544429286,-0.933425094652922,-2.16893563558822,0.713336300000166,-9.42307813089946,-0.0699314080036402,-0.181275772411141,-0.0165708871102912,-0.00273242220613201,1.41771894337235
-1.16895601572037,0.0892097618639465,0.20384609257184,-0.934220475620192,-2.16970151824393,0.71318959490559,-9.88454189314888,0.418550994216275,-0.154271996380629,-0.00926682308368232,-0.0029303431374384,1.40350478370388
-1.16954974968039,0.0886628135632783,0.203238824819086,-0.934934247755046,-2.17036247233702,0.71301440281171,-8.89272233178554,-0.107496159444281,-0.0529972902565135,-0.00633119819762262,-0.00921060220613357,1.44695998621348
-1.17032658611901,0.0882533400792171,0.202708987896866,-0.935515920861253,-2.17088325743765,0.712775730033698,-10.2478522598014,0.429481609852473,-0.097738971316403,-0.0152303972972674,-0.0125002566781268,1.42709112210468
-1.17130419160992,0.088049067164973,0.202308706680296,-0.935914017129714,-2.17122416721923,0.712429116275709,-9.2358411678311,0.276501717436759,-0.117263489469366,-0.0189880433737049,-0.0110381777222494,1.47216353389687
-1.17247960328496,0.0880835940833373,0.202067621807362,-0.936105021117763,-2.17137331179801,0.7119522481111,-9.7413986569108,-0.25610154050969,-0.356248233297606,-0.0241998816924789,-0.00443001777972729,1.4431903676459
-1.17383826925139,0.088379629483768,0.202008047512266,-0.936078289932785,-2.17132602571949,0.71132401261948,-10.261469214162,0.0138460666548781,-0.24902680899396,-0.0253583554021222,-0.00633862509831939,1.44304940638786
-1.17535616223944,0.0889422438241043,0.202141814480665,-0.935837984183087,-2.17109188480796,0.710536692393266,-9.09621137625459,0.522982770997714,-0.19747324823436,-0.0173974832245265,-0.0106880861453271,1.49753047726648
-1.17699593066029,0.0897458376206242,0.202458983895312,-0.935411309774574,-2.17070563532058,0.709608890766958,-10.7659390887003,0.149399124295769,-0.142876340370378,-0.0128668419606908,-0.0100886607530594,1.44372176853039
-1.17870444286805,0.0907294592617962,0.202923870892108,-0.934848758497938,-2.17022724691163,0.70858288424908,-9.18837480706935,0.50298363976799,-0.127922014324156,-0.016839091471391,-0.0125004866894817,1.49946418949192
-1.18042482762138,0.0918237150422616,0.203494975665485,-0.934206284387364,-2.16972195692806,0.707507408635029,-10.2851023188288,0.214679556235524,0.0291132827461809,-0.0193430179410878,-0.010390720256791,1.47507093015413
-1.18209817658127,0.0929449281902661,0.204118999862292,-0.933547482779136,-2.16926130203677,0.70643824428601,-9.98264785489255,-0.182969836445409,0.0268972970455934,-0.0229076206483176,-0.00341157179480445,1.46675328428908
-1.18366162880305,0.0940004080254324,0.204734184288096,-0.932938275112069,-2.16892458283565,0.705439877430728,-9.28330282275795,-0.1929793535935,-0.155319683292504,-0.0204651595658247,-0.00277657056120023,1.48558626681503
-1.18505663964747,0.0948913023603355,0.205273114561776,-0.932446287209216,-2.16878723668306,0.704576082013627,-10.3278899295659,0.203803640890555,-0.205724613435564,-0.0224767022388264,-0.00640015214460893,1.4654446040247
-1.1862401375067,0.0955404508642159,0.205681495535571,-0.932120897663378,-2.16890089045349,0.703887916155432,-9.53531762986995,0.438021322927625,-0.255513912640339,-0.0184073725345235,-0.0115543045907824,1.51946242241511
-1.18718123746245,0.095899712581315,0.20592332301671,-0.931990126819949,-2.16929776894522,0.70339870311808,-10.0690970691767,0.317205850448545,-0.220392992997091,-0.0222794362205083,-0.013555563497881,1.49732233338876
-1.18786788074833,0.0959467114328936,0.205981671291797,-0.932064151167653,-2.16997641989235,0.703098295552791,-10.2687183640536,0.267426605915261,-0.226504044413957,-0.0224600255004495,-0.0147570384461084,1.50118618633444
-1.18830507363202,0.0956883776109505,0.205858548379569,-0.932333900699453,-2.17090937779164,0.70295233479564,-9.48780202401474,0.159179232311544,-0.222137735880779,-0.021842801535858,-0.0129239573171333,1.54066745729262
-1.18851324533613,0.0951518272670979,0.205570716294146,-0.932777522081036,-2.17204661759773,0.702907204416147,-10.7913809748254,-0.0946038805225271,-0.309800918689604,-0.0244254013178824,-0.00494878419682182,1.48984444649673
-1.18853330334979,0.094404638190035,0.20516444502141,-0.933347082100749,-2.17331163604355,0.702888217555325,-9.54428218986243,0.101078881011063,-0.214955983354116,-0.0218272714790202,-0.00599853045868937,1.5301622382699
-1.18841653321345,0.0935205001374451,0.204690507956783,-0.933992994921984,-2.17461601446551,0.702811574379825,-10.2052424868072,0.743467260122088,-0.127050168323962,-0.0190941531449442,-0.00762326734190782,1.52200585545136
-1.18821013620104,0.0925656179353886,0.204194971416586,-0.934673770682148,-2.17588371634101,0.702608251474939,-10.6132354278943,1.03695375198276,-0.0904573675899769,-0.0166859697353083,-0.0112833598038383,1.51440572633095
-1.18797192017072,0.0916249279058068,0.203736873754441,-0.935334852076451,-2.17703410844482,0.702213224472966,-9.77174277023107,0.355493129276965,-0.0618749505696599,-0.0121043814096424,-0.00790222834857673,1.55106146725848
-1.18774338550874,0.0907545606095148,0.203354389965138,-0.935941457752673,-2.17801692955876,0.701590886908565,-10.9770855090187,0.438602677860217,-0.172358049330285,-0.0181875101268569,-0.0131836128302821,1.53195743258333
-1.18756332312022,0.0899953582077,0.203074532104891,-0.936470864541377,-2.17879475394142,0.700723818517496,-10.0346928498977,0.339446716502607,-0.230203290432001,-0.0261904286118204,-0.00956811178072203,1.57924024944281
-1.18745745514663,0.08936678254301,0.202907434617155,-0.936913331265151,-2.17936130705737,0.699628288777484,-10.4507472777373,0.160380664175364,-0.405989518019908,-0.029111227755652,-0.0101667159610183,1.56431514626346
-1.18743226332316,0.0888677925739429,0.202846783657091,-0.937270948373659,-2.17974015097884,0.698348996751894,-10.9775454338031,0.312673122627757,-0.363632398889592,-0.0324346177258321,-0.00931119160163724,1.55804847764006
-1.18748592628123,0.0884815224295679,0.202872516427433,-0.937554840039307,-2.17996653483438,0.696939529464782,-9.65323528757409,0.768858869325868,-0.0726060481697743,-0.02316334617315,-0.0136690424611802,1.59854250729166
-1.18760970638068,0.0881764382132291,0.202951882932707,-0.937784536185516,-2.18009957629362,0.695480541211979,-11.1485410549656,1.13284196105155,-0.0921112649287181,-0.0210959293642112,-0.0114042160270454,1.52813922862684
-1.18778380726748,0.0879195821992766,0.203049981955354,-0.937979528871614,-2.18020269919047,0.694048841399889,-9.61275677042545,0.0286815425683926,0.0434052106396337,-0.016558990589278,-0.0163043662513072,1.57388562313227
-1.18799658293437,0.0876901387285489,0.203139857996519,-0.938151034149179,-2.18032496929519,0.692703123110859,-10.7375191137724,0.448589160385836,-0.0475745510514685,-0.0186962206950847,-0.0160750957988534,1.54251318806139
-1.18823543698702,0.0874580072542814,0.203187206487825,-0.938316678035111,-2.18051681249179,0.691500820096685,-10.5880694649891,0.0528020384911088,-0.251260124807459,-0.0284918201932287,-0.00903897440220824,1.54599809319658
-1.18849301616369,0.0872205252184726,0.203177553562826,-0.938475976948841,-2.18081288979029,0.690478790921058,-9.82060492043473,0.112667589867897,-0.155679857668986,-0.0246690994126664,-0.0081311516596646,1.58198214178061
-1.18877000128363,0.0869833635978043,0.203103730228564,-0.938625496598156,-2.18123137879344,0.689653967208802,-11.0716036950396,0.666636479247472,-0.108573494212237,-0.0270525579389975,-0.0109732939826522,1.55518169078902
-1.18907429312118,0.0867573648247202,0.202965047376403,-0.938760612006042,-2.18177253432355,0.68901971844216,-10.0388319607009,0.144518232179962,-0.231123162274571,-0.0241706413033063,-0.0135784781397166,1.58774253945691
-1.18941565790117,0.0865587693182075,0.20276684189132,-0.938874628174253,-2.18242794055755,0.688558375434065,-10.4634459318728,0.314935414326783,-0.150750864950282,-0.021711284377373,-0.0137443540937789,1.55795920771021
-1.1898066161552,0.0864050356115866,0.202516788704994,-0.938962443161056,-2.18317828037189,0.688237491100834,-10.5930159300152,0.40530213200941,-0.157169504740068,-0.0173436123501278,-0.014306131225661,1.54835403692835
-1.19025317853431,0.0863075068771488,0.202220927956902,-0.939023465623831,-2.1840035958703,0.688021106462771,-9.65367106335151,0.470444111727375,-0.166914312737759,-0.0183748279731444,-0.0123208723121316,1.56427863012718
-1.19076090157207,0.0862809358865091,0.201889875879509,-0.939055744021687,-2.18487805859034,0.687864168824172,-10.7573639677267,0.138509231454464,-0.269899117922137,-0.026611999690112,-0.00799553688838422,1.52261802741402
-1.19132893957752,0.0863316024026046,0.201530764521138,-0.939063376868594,-2.18578038740603,0.687728750708561,-9.97571762295007,0.0525112778168477,-0.244579500578425,-0.0231239941384347,-0.0127637910855555,1.58798088356563
-1.19195082438092,0.0864636289334744,0.201149840988604,-0.939049415823904,-2.18669364113057,0.687581608754564,-10.3011920825632,-0.0676883890939735,-0.191428215125995,-0.0224183534414895,-0.0162738381730483,1.5872902903112
-1.19260907465105,0.08666777309144,0.200745113108083,-0.939024473698453,-2.1876098459417,0.687396558161883,-10.8427034198354,-0.0174472238043109,-0.328380409377246,-0.0279896238549782,-0.0128156339285166,1.56807422343233
-1.19328882689254,0.0869483897005425,0.200324841662703,-0.938987701036831,-2.18851234764785,0.687141005267681,-9.77606851621817,0.417345628039129,-0.258823884329814,-0.0215568193585027,-0.0104153744827345,1.62571128109694
-1.193978529162,0.0873055266832541,0.199895756980128,-0.938940395949935,-2.18938939942735,0.686796168083607,-11.5254132132005,0.758486464656471,-0.140778615224832,-0.0195369972017971,-0.0110949154569669,1.57982258458291
-1.19467046233947,0.0877460116543309,0.199470607704283,-0.938876694715893,-2.19022694311146,0.6863463725053,-9.69610805926163,-0.239584829357,-0.201338814418477,-0.0251665979191871,-0.00985715806069054,1.6240916917096
-1.19536715807318,0.0882943628065433,0.199074615554662,-0.938776012690672,-2.19100206971019,0.685771771536685,-10.8668529080369,0.608424747243362,-0.152423716973971,-0.0260021087012419,-0.0141185845502644,1.58970914894078
-1.19607517518458,0.0889678407043579,0.198730110787641,-0.938622923517023,-2.19169789079961,0.685064533141966,-10.5841053168648,0.115114037615967,-0.333533609578097,-0.0249449748759778,-0.0122326162556147,1.59142722746647
-1.19680908779732,0.0897854629973551,0.198461929854438,-0.938399467119722,-2.19229775826649,0.684222663646386,-9.84520369570771,-0.121269515906079,-0.263633467587141,-0.0250760829634218,-0.0130832817871764,1.62218172936463
-1.19759288441414,0.0907689096592783,0.198296729109954,-0.938085207946009,-2.19278725879944,0.683252452884712,-11.3408600851742,-0.0737235502592739,-0.310161222420078,-0.0269848821380561,-0.0101833111489696,1.57713864166541
-1.19845350066999,0.0919186654325115,0.198248212885014,-0.937675691094576,-2.19315437517629,0.682164717668268,-9.93660754225829,0.678897564675253,-0.333777966025139,-0.0212886123740068,-0.0139784249522198,1.63840297042273
-1.19942163985814,0.0932284173025852,0.198326089387739,-0.937171323876926,-2.19339371818856,0.680980294524557,-11.0592553229112,1.5805080175669,-0.201511996823427,-0.0261188231887393,-0.0144408415255422,1.62099633741077
-1.2005164281281,0.0946690019729743,0.198524409177815,-0.936588554608624,-2.19351784903739,0.67973407839156,-10.8056543122978,0.324531520662276,-0.326515834538469,-0.0330480182372601,-0.0124456161917085,1.62037892308014
-1.20175102973317,0.0961903438373772,0.198822457749381,-0.935959069618789,-2.19354739453169,0.678467370318942,-10.2572922160562,-0.00328363574476498,-0.322027452563532,-0.0326012540894407,-0.0156385489513172,1.64048214302781
-1.20312540895357,0.0977236368019092,0.199184855578959,-0.935327197950153,-2.19351755723626,0.677231208123131,-11.3767230481477,0.124152780998202,-0.236901700280498,-0.0264797221021031,-0.011443822329166,1.60053480283737
-1.20462754503033,0.0991926654150097,0.19957000393155,-0.934742661983773,-2.19346755486684,0.67607288021042,-10.3288942645342,0.387086549081005,-0.209890950424466,-0.0234766954342223,-0.0120587994205751,1.63434911499468
-1.20623261003097,0.100518046936737,0.199932201840184,-0.934255871453302,-2.19344368413784,0.675040931114292,-10.8599487061393,0.196548643080632,-0.139007217839549,-0.023424182871183,-0.0132918944870178,1.6208012785061
-1.20790130979392,0.101611739600309,0.200216541469093,-0.933922680289539,-2.19349465822759,0.674177236317323,-10.9442171164871,0.104855153902463,-0.268209131911533,-0.0240679848330818,-0.0129019744000733,1.6284488318215
-1.2095872425302,0.102406715841829,0.200380464881671,-0.933783011976287,-2.19366030998854,0.673506183598849,-10.4365358831471,0.312388640195877,-0.16667996805964,-0.0215447666682698,-0.016416429163695,1.64333664711439
-1.21124280984435,0.102855414340328,0.20039331147486,-0.933863664941071,-2.19397069863182,0.673038970299406,-11.2337604671477,-0.0578624946349464,-0.195392804302259,-0.0272226225977898,-0.0106772549555275,1.62295481713952
-1.21281833426417,0.102936051337783,0.200238848778501,-0.934171699429399,-2.19444454111576,0.672771445830349,-10.8355077736545,0.675076929712759,-0.191421016225462,-0.0215360693486777,-0.012526415182685,1.68017273761832
-1.21426513151044,0.102659886027589,0.199921088732467,-0.934690412785246,-2.19508582873128,0.672678111544049,-10.769071768916,0.195187761270063,-0.230187272542736,-0.0232744926017343,-0.0147505865315489,1.68764635091386
-1.21554406621006,0.102052703315294,0.199453325121001,-0.935394557507333,-2.1958841452952,0.67272081764091,-11.6756800736648,0.116627330558686,-0.276546279015889,-0.0264621049508902,-0.015994791518506,1.6595531585781
-1.21662260217765,0.101175862442116,0.198871410747358,-0.93623437330315,-2.19681395847764,0.672841956006458,-10.0778718362397,-0.661272262318789,-0.246591894365451,-0.0228582109384652,-0.0169335462167962,1.70967770119034
-1.21747481297814,0.100101019437546,0.198217030075355,-0.937154303002356,-2.19785092716212,0.672990074276903,-11.7549937634304,0.38966572983577,-0.304317223774973,-0.0220620152351527,-0.0109046962337719,1.64606123953538
-1.21808911652396,0.0989026292607962,0.197533852032247,-0.938098246403847,-2.19896330099587,0.673112132359676,-10.3377420288989,0.791295844363731,-0.208705562280244,-0.0176084250132673,-0.00845773077151812,1.68558067011089
-1.21846513312683,0.0976661700821895,0.196871870590604,-0.939003903214942,-2.20012091319036,0.67316330954499,-11.0021833898347,0.54605658730793,0.0008998337372077,-0.0212754738543666,-0.0124417201462349,1.66399210286017
