disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.300444654153128,-0.0796215086029282,0.0491048415361646,0.340473254356884,-2.76202215623396,1.99294653705279,24.8862788951179,-1.18397028747222,0.828381321953344,0.0666091378390798,0.00262009614307368,-4.14969908212042
0.30021749927069,-0.0796798616969729,0.0491633658995045,0.340197690589087,-2.76202790376352,1.99315273964487,25.1047315034741,-1.04938092581688,0.685724835362834,0.0687692309364074,0.000213018260847686,-4.1735612534692
0.300098752258487,-0.0796582573679796,0.0492061135349366,0.339908948358947,-2.76194511878887,1.99340297488714,24.0713240879614,-1.51838942762583,0.646548156815697,0.0663845010850799,-0.0026240027096941,-4.19750930181576
0.300124075580914,-0.0795529620895916,0.0492365710574423,0.339603697031522,-2.7617556501871,1.99370018753032,25.4647642781303,-0.909351321449776,0.732979930113203,0.0666758502555944,-0.00048419795300314,-4.14638644389128
0.300320783261295,-0.0793695453116667,0.0492620298351745,0.339283292301371,-2.76145098887828,1.99404030584692,24.1227751069993,-0.861748465328446,0.80284911899588,0.0626106920567904,0.00115032286906142,-4.21486732239183
0.300703472887519,-0.0791235530472303,0.0492944756036093,0.338951800998909,-2.7610292202728,1.99442122022821,25.2011442780138,-0.97541777019751,0.799224237051419,0.0663693783054113,0.00480968478431698,-4.2034393017784
0.301273936009626,-0.0788405741794005,0.0493499210346859,0.338618121532909,-2.76049536615934,1.99484145348296,25.2556967291315,-0.874841575817754,0.905242594230344,0.0709920392311325,0.00123799938739044,-4.22229090313566
0.302019833403317,-0.078540177151976,0.0494386428780473,0.338285208653071,-2.75986327764114,1.99529876817316,24.3448478253098,-0.639023426030008,0.862190784045907,0.0684478470346597,-0.00119032213336967,-4.24751330160206
0.302917088942893,-0.0782374213158885,0.0495658076329988,0.337952318831239,-2.75915125470073,1.99579196363382,25.6130271550052,-1.25966789589393,0.857724558819569,0.0699562922120243,-0.000921059613193331,-4.2287178832281
0.303934207782436,-0.0779541283787042,0.0497394495043435,0.337621954670144,-2.7583822044255,1.99631846827275,24.8880403720257,-0.69735282735769,0.801966746886308,0.0643350615634106,0.0016972178042271,-4.30546961556178
0.305019402241325,-0.0777156165515205,0.049963260539047,0.337303954000154,-2.75759430442435,1.9968665970773,25.5948697940755,-0.546173601582495,0.920661137627576,0.0682859621914411,-0.00288527158499841,-4.29709179007369
0.30613052243585,-0.0775199708428254,0.0502271940551235,0.336989881928981,-2.75681474851005,1.99742964248491,25.9308695656773,-0.915318308432688,0.830940980068249,0.073366168174708,-0.000952677143280678,-4.29955004063616
0.307219384720327,-0.0773631828263959,0.0505160026807825,0.336673138066572,-2.75607765513883,1.99799238180435,24.6859235753424,-1.00800740830209,0.809823909061009,0.0697151605137769,-0.00367643749331159,-4.34101486931835
0.308247052994324,-0.0772379419729923,0.0508148006577176,0.336346757915127,-2.75540730233344,1.99854285164114,26.6930467611989,-0.200564067930372,0.86927622740825,0.0680751832308339,-8.76125640655867e-05,-4.30301700273406
0.309179298596684,-0.0771227717720722,0.0510993481973743,0.335998914760346,-2.75482551875479,1.99906505319634,25.0929229553021,-0.834934353636072,0.683765944542813,0.0679454396556007,0.00213284238184852,-4.37760521304483
0.310004956569215,-0.0769875423671307,0.0513443519710246,0.335611792912101,-2.75433827885397,1.99954541764298,26.4197088691735,-0.377357552122476,0.784274078618751,0.0657422577696374,0.00390877762151037,-4.34204972504823
0.310725306125529,-0.0767964556484646,0.051522089951773,0.335167193677646,-2.75394642150306,1.9999668735764,25.784094050475,-0.542148518273962,0.812729749753231,0.0670613549712007,0.00154502071078921,-4.3498472618823
0.311352343181777,-0.076524249213767,0.0516143295871347,0.334654364581155,-2.75364165545974,2.00031593019711,25.1594289853592,-0.607118311795148,0.752388142308291,0.06819211812592,-0.00145332972448248,-4.35850952628212
0.311908199789056,-0.0761540144772095,0.0516099704569595,0.334067948637361,-2.75340993176986,2.00058099987458,26.353979204229,-0.458962044652935,0.874937000086391,0.0720426203669855,0.00247484991263969,-4.34788137069619
0.312424242933631,-0.0756804984487056,0.0515064441203832,0.333408484432162,-2.75322809786501,2.00075842956309,25.7638045726863,-1.06641730710498,0.921973104230489,0.0678047589506137,0.00190796621604711,-4.421458500046
0.312932493391916,-0.0751148268353994,0.0513112950272947,0.332686261859023,-2.75307182412005,2.00085053420319,26.265364577272,-1.12822694397187,0.887836103741932,0.0714009450971909,0.00272334377835409,-4.41668968090803
0.313459578242385,-0.0744852597894692,0.0510421873813296,0.331920785950016,-2.75291936669222,2.00086420901726,26.5635860638349,-0.758890694126649,0.84968680156814,0.072026763275149,-0.00199757827044533,-4.42761283537281
0.31402494735341,-0.0738409096465462,0.050728126720381,0.331143706597009,-2.75275119849684,2.00081344574148,25.5443399653626,-0.861197835610255,0.744436612633365,0.0726897577062862,-0.00158435372295146,-4.47107467312819
0.314640545758254,-0.073247852060633,0.050407823577054,0.33039442293039,-2.75255035912351,2.00071957857607,27.3171984038972,-0.62153717844194,0.776205020548787,0.0754175554696008,0.000627367710222093,-4.45144735178592
0.315308597702418,-0.0727714641646147,0.0501171591514149,0.329710737920217,-2.75230496753021,2.00060943154571,26.0776170458781,-0.78181423355818,0.749895706805546,0.0676181930876227,0.00245607028291916,-4.53234867529157
0.316011334991573,-0.072489206106038,0.0498959684158355,0.329138261961891,-2.75201701148048,2.00050754427539,27.0350584983454,-0.29439996842143,0.797951394343613,0.0715530637987842,0.00111916849610127,-4.49666650285692
0.316725888938107,-0.0724647792467614,0.0497749819193447,0.328713012307158,-2.7516908878255,2.00043956025045,26.8921924095387,-0.660176256574687,0.943799111870788,0.0696644196290435,0.00203425339095198,-4.49578863056974
0.317432570884625,-0.0727417403088992,0.049773432259776,0.328456192647144,-2.75132467810119,2.00043945319373,26.0591018436769,-0.530467352241658,0.720138871191665,0.0635056618844287,0.00337972873625098,-4.52800686064063
0.318104084217381,-0.0733385990310111,0.0498958785279926,0.328370970898386,-2.75092062095385,2.00053858581738,27.4303924447337,-0.738772011773108,0.744500978484353,0.0692830584384665,0.000972565164446992,-4.51743595452927
0.318718728601601,-0.0742425994717086,0.0501299182220232,0.328443379730032,-2.75048386771083,2.0007573672441,26.6509823114972,-0.472059059470894,0.766703774762192,0.067988961871392,0.00206355586971974,-4.57760778812159
0.319275519196015,-0.0754093951670898,0.0504500140736048,0.328637782939708,-2.75000125736897,2.00112224303999,27.1518757350765,-1.53254147128564,0.88296516355993,0.0713765222602345,0.00127615894277899,-4.56003879535124
0.319769888061443,-0.0767687918059101,0.0508167036342622,0.328905130095172,-2.74946900746907,2.00164258531958,27.4650717471433,-0.893915702752793,0.92967167063432,0.0745616090119436,0.00132719585724106,-4.57876705208666
0.320206732062562,-0.0782285579536248,0.0511818150133667,0.329185841389792,-2.74888516942528,2.00231306014623,26.5174994719478,-1.16347907911813,0.78653627768756,0.0718056114096366,-0.000226333826224667,-4.61566675605355
0.320604739400027,-0.0796883377087623,0.0514976580604456,0.329415571267752,-2.74824056611817,2.00312467022817,28.0814278187657,-1.51910486278598,0.816944269970719,0.0735355945694938,0.00343131779781691,-4.58486260031425
0.320979880868506,-0.0810458566739012,0.0517166309062653,0.329533829146161,-2.74753497163125,2.00405373192634,27.0497657927076,-0.953128892732138,0.928680472082533,0.0724040370695604,0.00299609837815162,-4.66335423949048
0.321357139694721,-0.0822150484897737,0.0518050807172745,0.329492387465066,-2.74676545354642,2.00507249022563,27.6721474089176,-1.16220426450423,0.886388273303737,0.0734278211060713,0.00170654438762685,-4.65190950587554
0.321752941419863,-0.0831294006369294,0.0517408578186556,0.329259991565975,-2.74594270982469,2.0061399017002,27.7985306432058,-1.05017671420615,0.850634094647404,0.0732878637384622,9.415794022688e-05,-4.65521489308456
0.32217127553687,-0.0837477779243141,0.0515162412128589,0.328823804061396,-2.74508902559549,2.00720835472807,26.9504427856094,-1.24626896736027,0.830956269507425,0.0725331779525806,-0.000360827096867411,-4.68841368904491
0.322616199328963,-0.0840680882495475,0.0511455517811572,0.328199373878213,-2.7442296505304,2.00822890975656,28.7411209231147,-0.57746798896801,0.719645402919525,0.0732944777300548,0.00302807870331667,-4.64626850772151
0.323077524760848,-0.0841174086998695,0.050656736975685,0.327421329039752,-2.74339663517966,2.00915838772655,26.9298099953155,-0.875265797792508,0.90070050749469,0.0725702423850167,0.00465536143627787,-4.71079820359724
0.323527028182039,-0.0839531404572149,0.0500906427286139,0.326545781938769,-2.74263875269201,2.00994830042445,28.1692087548846,-0.395508767020374,1.01116611004144,0.0757342736367228,0.00160261424360864,-4.68517065918433
0.323945244977905,-0.083649350412319,0.0494990221089366,0.325634751942958,-2.74199005793625,2.01056839177591,28.1437426569821,-1.18135085623408,0.90708246986415,0.0775349677401231,-0.00032681228899184,-4.71178769172291
0.324301633559918,-0.0832756721019638,0.0489250362145977,0.324744341495883,-2.74148403633424,2.01100187859369,27.4517046193806,-1.52943834035727,0.912908678383985,0.0784096581796474,9.61890341433236e-06,-4.72765919337048
0.324575854114566,-0.0829018706534104,0.0484114039157644,0.323928305762536,-2.74114278605071,2.01124219114754,28.6449456924732,-1.84315011322906,0.993620906762743,0.0765633052543944,0.00075571843464356,-4.69786289405618
0.32475185029735,-0.0825808635918968,0.0479896446507697,0.323224910973877,-2.74097719664141,2.01129787682769,27.4785814487229,-1.46801856526417,0.995963837602801,0.0743185132329107,-2.38495630768276e-05,-4.75406046690631
0.324828056773623,-0.0823465228327418,0.0476806864781176,0.322652350005853,-2.74097904990804,2.01119581071825,28.3592372765075,-0.861648556831824,0.801320807238795,0.0797293618836132,0.00136875018279103,-4.7442964607696
0.324811868434826,-0.0822143615461517,0.0474953243431693,0.322214649761228,-2.7411257915009,2.01097163757247,28.3243911317749,-1.16318997345525,0.84581307415516,0.0817456739517435,-4.61212461853044e-05,-4.76977774464484
0.324726909667877,-0.0821631988546905,0.0474236050054238,0.321886122929982,-2.74137663598639,2.0106763417214,27.858693680663,-0.84723032552597,0.919904870340787,0.0763175153761759,-0.00192236710300681,-4.80150969616822
0.324602286806347,-0.0821532656703932,0.0474467467709476,0.321629051129107,-2.74168708918121,2.01035580831708,29.0419061429931,-0.382903548542799,1.13959651449898,0.0783911858465185,0.00279407389938174,-4.77946093349097
0.324471588921547,-0.0821369243396592,0.0475401808646845,0.321401600284001,-2.74201304060556,2.01005130286767,27.9494421005076,-0.398674314207483,0.957197915309081,0.0784221507325094,0.00295381224576025,-4.8479142717671
0.324368107672872,-0.0820577744910862,0.0476745136883552,0.321154631132043,-2.74231023100824,2.00980328833047,28.9442671805184,-0.93631304441169,0.866951768253159,0.0803904515731451,0.00393711541904318,-4.84013232247448
0.324330848873083,-0.0818656736951926,0.0478257906254804,0.320843380559831,-2.74252957284226,2.00964915144116,29.1004901023183,-1.35743328886406,1.07325710410623,0.0825286770860094,0.00161533959631649,-4.84909618516654
0.324395491384966,-0.0815144702014763,0.0479690562774873,0.320428568173904,-2.74262889714761,2.0096190273385,28.0506977594645,-0.805668954227258,0.975205844189162,0.0790918569040731,-0.0010106945247414,-4.8729365398962
0.324587611207376,-0.0809723489991692,0.0480862178986343,0.31988229957714,-2.74257763409767,2.00973444602189,29.6827212474005,-0.54318757742476,0.948072094474043,0.0791806378009339,0.00239105198108996,-4.84120031446454
0.324922669190834,-0.0802249813714733,0.0481654034627725,0.319191766412538,-2.74235878291849,2.010003450435,28.322842992634,-0.837528492721049,0.806072383764246,0.0760124183772706,-6.06385254399155e-05,-4.91135120770401
0.32541109261611,-0.079283139376038,0.0482067906992356,0.31836156486669,-2.74196312989407,2.01042781726797,29.2429927787405,-0.583581476876816,0.981170856409193,0.0779654090328279,-0.000144884450700655,-4.88955200693812
0.326060338972669,-0.0781649359238328,0.048212801276748,0.317400016879895,-2.74138120527554,2.01101188500354,29.3733641704171,-0.642875938766565,0.867892605937612,0.0816440131611329,0.00335075958498371,-4.90279737380296
0.326867561101701,-0.0769055845562692,0.0481916843550978,0.316329648193549,-2.74061872988548,2.01174755341907,28.4876483128039,-0.842945428228177,0.936656845406219,0.0821474965507405,-0.00149205089795867,-4.93284089191751
0.327821264708176,-0.0755503541379632,0.0481539600901881,0.315181545112701,-2.73968983478631,2.01262021190683,29.8413784331233,-0.638077414467261,1.0765922529875,0.0856278227339375,0.00334466962202146,-4.91128192144687
0.328914032828445,-0.0741431481846755,0.0481094755766194,0.313983074144023,-2.73860231130054,2.01362168940094,28.9847449409531,-0.747987540239137,0.948317454335069,0.0825555679595658,0.00158295904975325,-4.98031362007024
0.330124301870569,-0.0727331395867958,0.0480678448693301,0.312770204314645,-2.73738642936275,2.01472209536784,29.7772634314418,-0.864171277249625,0.880373191929209,0.0827379288501122,0.001686826028371,-4.96968016587212
0.331431122309169,-0.0713758103586155,0.0480430525231568,0.311582115473327,-2.73606882140543,2.01589528028715,29.8972825926242,-1.25238789350237,0.97548498803414,0.0867405150425831,0.00031980563475803,-4.99493990103585
0.332807348306325,-0.0701082023088908,0.0480374184291563,0.310447377839873,-2.73468522067298,2.01710696513929,29.0694920863558,-0.770103340721107,0.913904397844618,0.0832366784552949,-0.00201618171843826,-5.03491064287783
0.334217552768261,-0.0689680012928386,0.0480551080251608,0.309397599434144,-2.73328279701339,2.0183128642161,30.6008613038013,-0.660989490225347,1.06084395381077,0.085938105649694,0.0038096892904485,-4.98816367234459
0.335620496265156,-0.0679846437693579,0.0480977011313009,0.308458178730407,-2.73190999371236,2.01947124795776,29.2083512772441,-1.17790575328922,1.02754426094069,0.0837951422672814,0.00250458462315811,-5.05627891643711
0.336975031938777,-0.0671794990935011,0.04816555739687,0.307649897417685,-2.73061887352014,2.02053626819776,30.3369752055717,-0.468956255670719,1.01635665430737,0.08299274211653,0.00249641999753175,-5.03487869789266
0.338237872349997,-0.0665662085363961,0.048256391973734,0.306988092097141,-2.72946042564571,2.02146614432063,30.1971527618306,-0.505525870972633,1.00320409254448,0.0819544929810396,0.00297338945878645,-5.06343231263511
0.339368398100827,-0.0661569564742264,0.0483713789361648,0.306487080621246,-2.72848160076141,2.02222400277341,29.5887296343689,-0.521768351600485,0.953014064239653,0.0784878481332103,0.000876459422963771,-5.0908442730709
0.340328051465248,-0.0659427826841075,0.0485029442789329,0.306142881033653,-2.72771905962286,2.02278709945862,30.8602014210533,-0.582863978610021,0.994834064520234,0.0815883646425264,0.00335465298183912,-5.06433905861425
0.341090265120245,-0.065916233233529,0.0486480484141432,0.305948163443145,-2.72719282393479,2.02314964028424,29.5259621351139,-1.21528483903467,0.94627449331503,0.0785696813271333,0.00236327022900684,-5.11768874720564
0.341634679967024,-0.066070495107625,0.0488061557819404,0.305893663338983,-2.72691044270251,2.02331974734788,30.614370759489,-0.279205972118461,1.03166378304823,0.0830850372922898,0.0052451391513102,-5.09833331376323
0.341954295439659,-0.0663810359085852,0.0489700106616591,0.305953308031214,-2.72685981777636,2.02332478353337,30.7532017706135,-1.04042536696033,1.13670946844994,0.0856569528288849,0.00352995556255498,-5.12666936575385
0.342056110912712,-0.0668097907732372,0.049125438989605,0.306088288369539,-2.72701072667454,2.02320928833919,29.9201181173455,-1.13420972710446,1.00035739537759,0.0807225768023181,0.00122066723587611,-5.1566185026063
0.341965055246255,-0.0673261887399024,0.0492651887499835,0.306262928623069,-2.72731446632257,2.02302919067673,31.2079538383185,-1.14575731772197,1.00856125641727,0.0821864466772841,0.00597823332919889,-5.11606839995863
0.34171613270779,-0.0679059549263492,0.0493863533458805,0.306444506396787,-2.72771289754161,2.02284551931513,29.8143595582724,-0.615937781630237,0.974058115307344,0.081205444453897,0.00129963751229289,-5.16924449309716
0.341354065081832,-0.0685138338319735,0.0494789107492035,0.30659578793738,-2.7281440659121,2.02271862417294,31.0634180885393,-1.24902331904218,1.08356064759246,0.0838147970196546,-8.59730218002452e-05,-5.16908078335197
0.340924871058315,-0.0691189379694892,0.0495345900712358,0.306684665812733,-2.7285454858048,2.02270539639618,31.1895284896874,-1.15169861410527,1.01117865847107,0.0863833562818836,1.63743300241603e-05,-5.20512548836865
0.340484579213536,-0.0696983928762558,0.0495506395714116,0.306689481559167,-2.72886144119993,2.02284656174461,30.53242753759,-1.74695924255798,1.04672473107371,0.087817842833505,0.00117516004429558,-5.24404449848923
0.340081085219583,-0.0702325328191371,0.0495243603739801,0.306595304097092,-2.72904694116945,2.02317135243892,32.0092092653437,-1.60099305931499,1.16814615624696,0.0920484335813243,0.00535904700949486,-5.22746208701774
0.339753948677701,-0.0707064061403075,0.0494543051501413,0.306396864120789,-2.72907759689151,2.02368671017924,30.7229431899148,-0.27284254451456,0.973382223390587,0.087410756882957,-8.63371516671707e-05,-5.29597981419057
0.339537852340403,-0.0711059415439861,0.0493404737773326,0.30609625033899,-2.72894521805488,2.02437797523501,31.4941494381912,-1.18155138609382,1.01561781886389,0.0841211716767587,0.0023479433923545,-5.25714303780845
0.339460474956195,-0.0714242180827505,0.0491871346924047,0.305703534777538,-2.72865401440331,2.02521740063736,31.367190031335,-1.04219221712356,0.962380804075849,0.0856117290315193,0.0050218617171125,-5.24958768040684
0.339534985939205,-0.0716573204897042,0.0489992966238868,0.305233653913329,-2.72822692250337,2.02616154110589,30.5628359741925,-1.05179411403265,1.05734593280943,0.0820759348763018,0.000794546762603709,-5.28135210902009
0.339762280506171,-0.07180649833363,0.0487860096136457,0.304706011194775,-2.7276991000299,2.02715763407795,32.1957854189205,-1.0068500790544,1.0786156017937,0.0833706135552617,0.00383807349464454,-5.24981832397576
0.34012760965757,-0.0718668984119333,0.0485489649351305,0.304136896473602,-2.72711726130623,2.02814965167065,30.731962102115,-0.533976038733954,1.02030134069088,0.0853235535038341,0.00533820825647041,-5.30642531654273
0.34061783061623,-0.0718346845999198,0.0482927752503011,0.303536226091562,-2.72651730283447,2.02909579532614,31.7539977531669,-0.539967844783405,1.02790718925758,0.0881497538049918,0.000656122972450268,-5.2792442083665
0.341211462066044,-0.0717133788106166,0.048024532953947,0.302920054941596,-2.72593823041277,2.02995415086091,31.5519419230569,-0.778782878034235,1.16090754298355,0.0875130468645562,0.00076050156067381,-5.31521979726767
0.341875978641878,-0.0715016117171494,0.0477452622617021,0.302294286807992,-2.72541372471498,2.03069989342,31.3886476013832,-1.48996018408479,1.1468712522649,0.091394207092772,-0.000118981610314706,-5.35934180475114
0.342583286016133,-0.0712093332953749,0.0474632050122372,0.301668421567664,-2.72496657081572,2.03131895659998,32.5570124649911,-0.628229699105987,1.12307797028706,0.0961220718901892,0.00128751069279337,-5.38741709133945
0.34331045994999,-0.0708493968081267,0.0471860743825596,0.301048587879637,-2.72460303764778,2.03181866904173,32.1548310665179,-0.132557014558188,1.24811087488908,0.0931663666335596,0.00274836615981133,-5.45358317475408
0.344034504910712,-0.0704355850841267,0.0469196263778136,0.300442639781741,-2.72432675119617,2.03220841812754,32.0349366236275,-2.38364763687196,1.05349843497288,0.0929460458248523,0.00621962465310338,-5.44469580278839
0.344744476619045,-0.069996665136955,0.0466788155021118,0.299863291555467,-2.72412435409167,2.03251265304042,32.8386857386208,-0.852635441339544,1.04323344105634,0.0898511379570586,0.00747701168023851,-5.44494189765474
0.345436597338162,-0.0695592390769706,0.0464757659148909,0.299320356922624,-2.72397459576598,2.03276286253748,31.4167269381821,-0.688025822049212,0.984963676104343,0.0837054352181359,0.00502233507647687,-5.50724509081829
0.346115682337891,-0.0691481937822394,0.0463213311392798,0.298823763152642,-2.72385323725454,2.03298893003602,33.6714955769069,-0.968490065929473,1.15150596884541,0.0886301507437564,0.00642627179183292,-5.45323999588437
0.346797892668415,-0.068793167126775,0.0462300480211792,0.298386663683624,-2.72372965835253,2.03322042872378,31.8910600722246,-1.54033000135928,1.1550539061584,0.0862115397781786,0.00370547988140024,-5.52444407085287
0.347506795545775,-0.0685177663746108,0.0462120411750264,0.298017939968411,-2.72357144221511,2.03348599774786,33.034439437708,-1.13330016943996,1.13383669083808,0.083289649688278,0.0040350380095171,-5.47909288050358
0.348264862802047,-0.0683354695877023,0.0462718325752298,0.297721379574576,-2.72335547059103,2.03380168649841,32.4934906394171,-0.835084460892858,1.06583037821349,0.0855952388396575,0.00855666149724033,-5.4832562360988
0.349098942050584,-0.068256355872089,0.0464119578755764,0.29749913962753,-2.72306238526086,2.0341766923112,31.9433246992225,-1.31664771293458,1.02897769811869,0.0814684864895878,0.00695846820923529,-5.50875431109265
0.350033849060309,-0.0682687295404714,0.0466231013797724,0.297337825978304,-2.72267410928144,2.03461776129347,33.6548746252647,-0.507304113276632,1.01231850835157,0.0843570005319392,0.00332299772084116,-5.50133887348695
0.351082778007533,-0.0683613919457473,0.0468933852710101,0.297226028977095,-2.72218689336452,2.03512159326983,32.2108275059836,-1.43774770509754,1.13937431302625,0.0870920392308832,0.00452053179431272,-5.5691645348721
0.352244144721941,-0.0685120860068542,0.0472019641584254,0.297145169729976,-2.72161329127008,2.03567513371637,33.3442104981136,-2.16612395852599,1.21119682898293,0.0917251353038306,0.0044031702833856,-5.53833515086361
0.353508901161815,-0.0686908106189907,0.0475244450622756,0.297070447628639,-2.72096837680802,2.03626425687909,33.1686631410045,-1.24138603971596,1.07414740327135,0.0874668554916975,0.00703831406855554,-5.57453880267533
0.354862991729901,-0.0688644342474669,0.047833063322416,0.296973957000322,-2.72026427493618,2.03688258969999,32.6893422818769,-0.470815718128961,1.09897181640105,0.0865810643781741,0.00449221565125468,-5.61121579547266
0.356276211273823,-0.0689994086028252,0.0480971005737578,0.296828094487014,-2.71952477451781,2.03752005564643,33.9479406111262,-1.57640741819137,1.20562910888765,0.0918539072309676,0.00733744483197163,-5.58324553439805
0.357703110189139,-0.0690679108061234,0.0482876558869136,0.296611548329773,-2.71878293973523,2.03816217421229,32.8784014635694,-1.2201369281695,1.11924361515892,0.0888971273465189,-0.00133257668126252,-5.65620907821356
0.359093776140604,-0.0690562756953641,0.0483832188237427,0.296313872127135,-2.71807490982445,2.03879445065888,33.7747281840594,-0.853843004612827,1.10884088651028,0.0886653927973096,0.000135984652210486,-5.63066741432737
0.360401820070804,-0.0689567444273189,0.0483693276236667,0.295927139753637,-2.71742894120657,2.03940764363146,33.5223079924768,-1.60292935091707,1.24383842424945,0.0931310385905126,0.00320750310039286,-5.63839761211204
0.361588672776147,-0.0687713550289812,0.048238010353679,0.295452743799887,-2.71686861628564,2.03999434553515,33.0201351035101,-1.44465772021113,1.17108114479083,0.0859661996607288,0.00217066352579859,-5.66885190472878
0.362621212155079,-0.068523835147059,0.0479984617053588,0.294905968305063,-2.71640990730741,2.0405518526953,34.2690192562411,-0.851660311017213,1.1226980229255,0.0872769714610548,0.00246991498818683,-5.66130802042511
0.363475499713476,-0.0682474798556827,0.0476672978965054,0.29430845757748,-2.71605789099134,2.04108668323844,33.4333177418174,-1.22443790960301,1.06043481208363,0.0906367866917237,0.00481635513596024,-5.71594493783696
0.364143723732403,-0.0679711196674706,0.0472640079796873,0.293680845909465,-2.71581204938618,2.04160096102434,34.0579821452365,-1.71351752014561,1.2065122128547,0.0939973991130993,0.00396577803236137,-5.70779097617496
0.36463467505105,-0.0677390623969716,0.0468220663437309,0.29305253266247,-2.71565788193422,2.04210287312413,34.2925523336636,-0.959523954262522,1.06664039787373,0.089632631007841,0.0056809679314519,-5.72989026336299
0.364972949387813,-0.0675922202775299,0.046376358437485,0.292449683744023,-2.71556941177545,2.04260579766617,33.5180067847452,-1.32422899589255,0.893148857161918,0.090005492780167,0.007242290747484,-5.76181547914356
0.365188471065137,-0.0675696751350738,0.0459620707563384,0.291900035884336,-2.71552086942776,2.04312080774039,34.9428943474172,-1.24762064564197,1.13051529184156,0.0923536938495269,0.00968309570017639,-5.73541790624461
0.365319669138712,-0.0676924768432263,0.0456065013515305,0.291416759559413,-2.71547814535605,2.0436641796469,33.9715173385171,-0.688784467641426,1.15185189043885,0.0901434459900092,0.00690431153041743,-5.81091701090298
0.365411209342218,-0.0679669103408047,0.0453290882601038,0.291004321647923,-2.71540686611518,2.04424930308755,34.6399828593127,-0.543220004575005,1.03597205968919,0.0927000611306439,0.00583700932968356,-5.79117840783586
0.365502024399614,-0.0683926147782916,0.0451424805092866,0.290664083262621,-2.71527730963175,2.04488852226276,34.6602298025971,-1.97201747534746,1.10086207512205,0.0958668684915427,0.010366520857263,-5.78888192593313
0.36562831771334,-0.0689463707633706,0.0450446208743456,0.290384058718637,-2.71506505585722,2.04558851644844,33.7384038572554,-1.22443289912803,1.01422700564748,0.0904214028570469,0.00748845220128685,-5.83494155065813
0.36581385792393,-0.0695879183989456,0.0450194901417211,0.290143835955256,-2.71475926636324,2.0463476432928,35.4677453022226,-0.606356301209871,1.16085982168295,0.093102301519683,0.00703518938464648,-5.82784034074444
0.366077877602789,-0.0702642896197876,0.0450413368303877,0.289915191577841,-2.71435517635164,2.04716095872839,34.284391407849,-1.26420500709833,1.27136407991972,0.0957008883592696,0.00456465901867326,-5.90548190689677
0.366421881643074,-0.0709253426396845,0.0450813571264328,0.289674505899248,-2.71386417248954,2.04801504158887,35.3712545410626,-0.840288703406941,1.21567600683539,0.0988599776174084,0.00679594533382827,-5.88308657893647
0.366832818955209,-0.071517690613546,0.0451059221242329,0.289399229024827,-2.71331299351225,2.04888417990966,35.2427508964926,-0.7383396221976,1.25800964147643,0.0986954212817444,0.00664016302596876,-5.90232596874375
0.367293917349142,-0.0719912341082463,0.0450827203739823,0.289067437142758,-2.71273115952392,2.0497436255393,34.4089106179796,-0.616105196170111,1.26015296461748,0.0937299099253122,0.00415152233000005,-5.93632621369138
0.367783534114199,-0.0722974196973816,0.0449795809408267,0.288660315965392,-2.71215427771055,2.05056275916406,36.1256284983936,-1.19160717687259,1.12712197869348,0.0953961679383464,0.00669981085820248,-5.91036611286893
0.368274514456253,-0.0724154872794243,0.0447808288505132,0.288175370466647,-2.71162133676672,2.05130969839231,34.9208583748082,-1.02350636984283,1.17941564091001,0.0961491781375914,0.00546186626941508,-5.9783703750576
0.368744017069487,-0.0723364078729132,0.0444803601781345,0.287615384117341,-2.71116640982275,2.05195693364029,35.8057676691899,-0.572889826833716,1.10597229111815,0.0935748816037778,0.00434238799043335,-5.95875210389806
0.369176585989324,-0.072066333755056,0.0440833755938204,0.286990461972359,-2.71080788709131,2.05249183852785,35.7512659686037,-0.457584891376428,1.21388770469102,0.0941123234092807,0.00486754846793924,-5.97243340662531
0.369560824541742,-0.0716296851169691,0.0436099456092274,0.286318777267347,-2.71055955591508,2.05290608397154,34.893064147646,-0.710478505959827,1.18042375771978,0.0941523139525948,0.00454847402308994,-6.00744528834708
0.369891520948814,-0.0710714293431138,0.0430943804782591,0.285629451257606,-2.7104275757683,2.05319711679066,36.4456116254557,-0.530748522772228,1.19261391110132,0.0995353945622757,0.00761213420731882,-5.9767584026701
0.370177903601376,-0.0704455924662826,0.042579915179529,0.284951769593038,-2.71039587841462,2.05338283433389,35.0597065591141,-1.19910701698177,1.07929484886839,0.0929786845051166,0.00782292155484399,-6.04226827452551
0.370433659018558,-0.0698037515757726,0.0421097688827454,0.284310346414802,-2.71043902739135,2.05349183268798,36.0578323129512,-1.64442265368689,1.16021770847587,0.0959153676376796,0.00672044296686897,-6.04384837202864
0.370686117522604,-0.0691976687095073,0.0417297569210886,0.283729532168893,-2.71052255033756,2.05355375232376,36.2065316748075,-1.32308560040724,1.18383001363404,0.0992904818972637,0.00204091559235364,-6.07787108546937
0.370964602188946,-0.0686820833504278,0.0414856369379557,0.283232125423072,-2.71060489892796,2.05360890177575,35.5270589017525,-1.25630871914109,1.23797368902427,0.0966847256561865,0.0036132939499976,-6.11323798754539
