disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.696873892193919,0.0190461585177264,0.0624359095380294,-0.97113926532873,-2.40479791181308,0.480955541429165,-24.1297208475167,-0.688469957277221,-0.585906040844804,0.000712393382812593,-0.0991483125454523,4.19865696925189
-0.702924311749675,0.0205727750675537,0.0623530145645904,-0.973051888397899,-2.40910176922409,0.473439245154871,-25.5633266041149,-0.490400143947227,-0.526334125385603,-0.00700956112339268,-0.0945737737849421,4.22341212876437
-0.70908152405711,0.022038127210438,0.0620744717836962,-0.97488074823701,-2.41335202232551,0.466142607125684,-24.5265942798632,-0.658641676158368,-0.282553448265247,0.00531773437045091,-0.111121390136926,4.38034487036145
-0.715371364888935,0.0234571605357248,0.0616213279246025,-0.976607560256609,-2.41753872613242,0.459053106558065,-26.3322197383417,-0.426588998890338,-0.137310515038763,0.01092973859416,-0.119374216095384,4.41147464356798
-0.721819593183946,0.0248477235539575,0.0610221309699447,-0.978210135085622,-2.42164700473712,0.452148040110857,-25.8162554081126,-1.48254963905947,-0.273908840111773,0.00807638010081746,-0.117968404252659,4.46984432813841
-0.728461694909579,0.0262338824928161,0.0603153526253735,-0.979662463463837,-2.42564202831053,0.44538585664373,-25.9485186627825,-0.263875321891874,-0.15875818275677,0.00981168850408487,-0.115729609679476,4.5399056819037
-0.735322136650729,0.0276329733801592,0.0595380038793476,-0.980941910708399,-2.42949536465607,0.438724167279198,-27.4644569413913,-0.352373399080534,-0.335614834791613,0.00145952775411118,-0.110658204820379,4.57229305421677
-0.742420311610845,0.0290630431158885,0.0587284486456838,-0.982023667385832,-2.43318111686624,0.432121494605483,-26.6882143782101,-0.358411423531834,-0.521055336043219,-0.00715874893237123,-0.118203616058981,4.70502427556564
-0.749773379968459,0.0305335806893687,0.0579201492248663,-0.982890666675811,-2.43667498031908,0.425541677695729,-28.182733874372,-0.59030060928103,-0.460500583807686,-0.0125430213102651,-0.127321826843129,4.76774370977251
-0.757378620141917,0.0320338704244296,0.0571311513126092,-0.983538311372694,-2.43997659143907,0.418969324100713,-28.1971414835346,0.441285727105424,-0.360207474056381,-0.012538312092826,-0.133313377399164,4.8723167213494
-0.765219134660707,0.0335452392881885,0.0563717964865623,-0.983967681169119,-2.44310487502823,0.412410483477694,-28.0791105137181,-0.264257438271216,-0.656939641495342,-0.0130091725825814,-0.12987987100506,4.92116638237234
-0.773271128331759,0.0350565215051724,0.0556545607007839,-0.984176244603179,-2.4460793175075,0.405870646715873,-29.5190136575008,-0.491877858433782,-0.650670822113653,-0.0189856988716954,-0.125712995916868,4.9429420874579
-0.781489962712969,0.0365441129172854,0.0549795943979123,-0.984169498034167,-2.44894362702062,0.39937785648488,-28.9080214568905,0.734967379698219,-0.558167294000214,-0.0150014761371611,-0.136233722490996,5.10830485946306
-0.789823342952216,0.0379808550698,0.0543409529589994,-0.983956425319217,-2.45174935385356,0.392968643492629,-30.6608738875259,-0.341227116128039,-0.818357422814898,-0.0287894958091144,-0.144664901407671,5.18186022517037
-0.798214241565841,0.0393426378408748,0.0537317726177984,-0.983543469476912,-2.45455216672183,0.386682489230265,-30.6115368036303,-0.704840562166964,-0.742225184146406,-0.036395593233268,-0.143496380487884,5.31626952649144
-0.806607911249225,0.0406165844807855,0.0531496583567435,-0.982929726901975,-2.45740116902768,0.380554006403647,-31.133991152061,-0.181415683529849,-0.687897243902626,-0.036558750257917,-0.152592214183239,5.46052784437104
-0.814956130947835,0.0417961285885511,0.0525956036000983,-0.982111690892584,-2.46033435217576,0.374606591111629,-32.9574850012465,-0.032315422808324,-0.846720693944064,-0.0426017216701937,-0.150926141261041,5.53532757661486
-0.823221103138351,0.0428762471105495,0.0520697846885636,-0.981085725976601,-2.46337923504523,0.368854740105235,-32.333814975789,-1.40621533140779,-0.880831656644688,-0.0464710975902567,-0.156268504427569,5.72069154847984
-0.831376884229998,0.0438580727395088,0.0515750380559162,-0.979844697398405,-2.46655085343879,0.363301392439334,-34.6015455523049,-0.232592536009406,-0.696912880556681,-0.053928751806704,-0.173204459911248,5.85660052521787
-0.839422320735802,0.0447701656666162,0.0511337197749769,-0.978366487173385,-2.46983500282509,0.357925621698903,-34.8422829299685,-0.460036817254604,-0.812785029326136,-0.0556152260630767,-0.17743000377854,6.01934532709798
-0.847364831244374,0.0456357419970539,0.0507637232912452,-0.976634911812654,-2.47320813118939,0.352696205196842,-34.9927532171439,-0.536061902313577,-0.934902427661342,-0.0622354780369516,-0.174672444736995,6.10093445436263
-0.855228865089942,0.0464786111573332,0.0504832468276135,-0.97463732389242,-2.47663382741577,0.347575807157682,-36.5469798241218,-0.878203773138694,-0.962329179954565,-0.0692882982777738,-0.169296362575018,6.14221239067015
-0.863048126480579,0.0473385513059883,0.0503206796508552,-0.972353122224364,-2.48006530100934,0.342516345121612,-35.7545711335729,0.0960865030551759,-0.945797374267698,-0.0651975583772346,-0.176010159542278,6.30440787932143
-0.870862023208535,0.0482672646768378,0.050310872317903,-0.969755770731587,-2.48345573207428,0.337473381770149,-37.5534633788992,-0.0836007223415436,-0.90940494965443,-0.0671827826961438,-0.183087322349742,6.38283031317472
-0.878700922279208,0.0492915966743102,0.0504702882655035,-0.966839661388029,-2.48676991744974,0.332410816166894,-37.8298988656998,-0.0119748204895131,-1.07949445758834,-0.0741699950012937,-0.199584691257138,6.52013290115498
-0.886595360541327,0.0504423020615299,0.0508163185442123,-0.96359786644605,-2.48998008260222,0.327303842520519,-38.0545515587699,0.478669848977916,-1.13078202697656,-0.079756693412051,-0.206846831204756,6.65027668462365
-0.894564436225355,0.0517425069969368,0.0513591040373325,-0.960030175695564,-2.49307546179136,0.322141202882586,-39.8468132467364,-0.443269008236712,-1.20571916810212,-0.0915205244260573,-0.197896571795327,6.69982031330539
-0.902612034054463,0.0532041145714732,0.0520982997407108,-0.956144951406302,-2.49606116588053,0.316922718661718,-38.8687470195818,-1.18838860822279,-1.37338853506515,-0.096223970916518,-0.196370679255179,6.85859349500371
-0.910732734079343,0.0548279236331402,0.0530237007294673,-0.951957078079586,-2.49896325147033,0.311670202326596,-41.1052532752914,-0.559204624707718,-1.31141172161801,-0.102304798083164,-0.210357756155303,6.96527318428915
-0.918914458891688,0.0566002425298819,0.0541137274700263,-0.947491637759798,-2.50181825370424,0.306412131317523,-41.134269882122,-0.301046344550514,-1.21453528814894,-0.104793106624798,-0.219805793538526,7.14348024400983
-0.927130600547247,0.0584873883984987,0.0553302834218792,-0.942785700392125,-2.50468056487021,0.301190709275584,-41.8154796131627,-0.538294952591059,-1.28196157697931,-0.111727207941589,-0.225948472759107,7.28840150885677
-0.935355507646461,0.0604361375842517,0.0566199650211472,-0.937889142921793,-2.50761170201699,0.296055975253357,-43.6422830614306,-0.982271678604548,-1.31357107628062,-0.120969511543893,-0.223795261760337,7.39394496724698
-0.943559294376948,0.0623876983041374,0.0579251670426525,-0.932856319696209,-2.51067457468351,0.291054626625387,-43.0744452893904,-0.598867309387742,-1.34809294153851,-0.122168617641992,-0.221977001006675,7.58271284008075
-0.951718246986778,0.0642709042192946,0.0591778627155973,-0.927749151472649,-2.5139307103623,0.286234577685608,-45.123357291509,-0.590964967495438,-1.50755755376423,-0.130703309015858,-0.219773547134126,7.68161844075507
-0.959815383592313,0.0660174085403167,0.0603119050246813,-0.922628258451787,-2.51743367498921,0.281637435896898,-45.2952883413807,-0.695311118570316,-1.39197883731936,-0.1412287347269,-0.229814452290066,7.82883232770656
-0.967834744676228,0.0675572803339488,0.0612597250477773,-0.917556554959229,-2.52122910681237,0.277293276921782,-45.3929382613907,-0.47266348711355,-1.52365734792065,-0.145840579510436,-0.246360394213963,7.94025022649997
-0.975774418646373,0.068828016646985,0.0619607259920644,-0.912593354925742,-2.52534319906191,0.273218586062237,-46.8906241331662,-0.650479062861677,-1.53979787477959,-0.14602816727646,-0.245097141125202,7.97527636310749
-0.983637361471853,0.0697825827669893,0.0623651589572987,-0.907789170641563,-2.52979173331564,0.269421593601767,-46.0551376432425,-1.33102978465081,-1.43842772901445,-0.140749765378747,-0.246127982490342,8.12061158911643
-0.991432959321322,0.070396585002146,0.0624406009603903,-0.903179371057141,-2.53456980145031,0.265889090242808,-48.2465101435313,-0.465797728844336,-1.54892892885039,-0.146398695502811,-0.248322023270149,8.20965502301465
-0.999174178631149,0.0706577070725691,0.0621665975767397,-0.898791864659429,-2.53966316657403,0.262603155785991,-48.4294342593457,0.0573337166458714,-1.63537013927899,-0.160261252662038,-0.257025478756355,8.38777998285657
-1.00687315489653,0.0705855709672232,0.0615461824057573,-0.894631987903442,-2.54504396401805,0.259528937664784,-49.0919631072531,-0.770376173456953,-1.87743255885337,-0.17580269600538,-0.269868347096465,8.55587029972939
-1.01454581497979,0.0702157012954947,0.0605962692289318,-0.890692784102354,-2.55067339694345,0.256623249438852,-50.90380102681,-0.749415317053035,-1.88146445517211,-0.187610123546883,-0.263786629104978,8.64757582072713
-1.02220447016118,0.0695912923106468,0.0593435449634917,-0.886960639362995,-2.55651266726394,0.253842855399223,-49.9563278145106,-1.33601623340473,-1.73088437028341,-0.188039816899847,-0.258635968508847,8.79279578320316
-1.02986445809191,0.0687820834702366,0.057837143206887,-0.883402170031631,-2.56251056961535,0.251133510772781,-51.6293226601838,-1.37095932487409,-1.76365047236339,-0.183272810788696,-0.257527320208742,8.86141963808834
-1.03754060168401,0.0678611098643893,0.0561312078063467,-0.879977499432312,-2.56861805405565,0.248442935785998,-52.0259529815422,-0.828411705434291,-1.66347553421465,-0.178066179862365,-0.268067523482958,9.04014325824489
-1.04524273135512,0.0668858100654779,0.0542738363369,-0.876657036743478,-2.57479494261721,0.245730499674948,-52.8475734640625,-0.719452671542285,-1.92870918546885,-0.186699004574598,-0.28337626058733,9.2277226149268
-1.05298504904799,0.065922090962288,0.0523223450878936,-0.873402683677746,-2.58099663970911,0.2429502522052,-54.9207894854005,-0.909688346779603,-1.86190668506495,-0.212839838971501,-0.283380043351985,9.34798877964345
-1.06078245296702,0.065018464487272,0.0503258959636874,-0.870188307188201,-2.58718402490522,0.240066366443258,-54.3318607698463,-0.864890440418776,-1.92155156698871,-0.215828842633365,-0.281994870314536,9.55944128476265
-1.06864830836323,0.0642052779711069,0.0483226791111537,-0.866998250620218,-2.59332722879474,0.237056252002307,-56.6242478178346,0.120013065215744,-2.16911879371227,-0.219142302488649,-0.275674602245401,9.64755828018898
-1.07659730020122,0.0635068819763562,0.0463490798796208,-0.863821372686322,-2.59939987444306,0.233905507846797,-56.4032266069754,-0.689784598832603,-2.1301781037443,-0.219524953603898,-0.27620767340903,9.77043554651184
-1.08463946595486,0.0629323458057947,0.0444322094009585,-0.860658320757782,-2.6053830167115,0.230607798832788,-56.597454156581,-0.828605432466929,-2.12541806232232,-0.217354412710143,-0.291695727440326,9.8780501345694
-1.09278652973637,0.0624795231334137,0.0425922171067454,-0.8575178734686,-2.6112548343909,0.227159253152791,-58.2364930710389,-0.407237239160168,-1.91907985762148,-0.214317515955638,-0.300871324697072,9.96351830927139
-1.101046485567,0.0621378236168368,0.0408440822141111,-0.854415455443843,-2.61700202298232,0.223568260441587,-57.7673163917257,-0.371857705561752,-1.93852781865561,-0.215535138872973,-0.307548536632571,10.1511461320986
-1.10942543849608,0.061893752453436,0.0391997467841977,-0.851368577266754,-2.62261217922786,0.21984847776946,-59.8303674445722,-0.990731371877246,-2.2920090020898,-0.22864966605436,-0.296654366200426,10.2864449490236
-1.1179226380539,0.0617284263156979,0.037665890466578,-0.848397481781371,-2.6280777628031,0.216017062627374,-60.7226367092333,-0.736851314769865,-2.22708078986335,-0.242071942211972,-0.293568440180851,10.521844792315
-1.12653441338111,0.0616188245417302,0.0362453649352887,-0.845525945404311,-2.63339117474138,0.212093944358363,-61.4687222531777,-0.778080582965231,-2.42114101816625,-0.253230739986639,-0.299282388820482,10.7078619504213
-1.13525882844271,0.0615528683297821,0.0349470206389975,-0.842768136140114,-2.63854220900372,0.208098664961108,-63.3309843507506,-1.28083604851463,-2.42021712686713,-0.264790175184892,-0.304720191655615,10.8114716916329
-1.14408023953722,0.0615198201020286,0.0337768405831925,-0.840134366364231,-2.64353193472878,0.204053239855062,-62.5828353764867,-1.50570675667223,-2.1399950172173,-0.253171132364437,-0.310783443827525,10.9941023763953
-1.15298681539631,0.0615130767282972,0.0327412367828507,-0.837630783423303,-2.64836044229001,0.199980534851465,-64.4424081378396,-0.427468358171609,-2.28081573759286,-0.240670873119605,-0.310592787547959,11.0923133368788
-1.16196215457826,0.0615226758231993,0.0318416896547714,-0.835263620901912,-2.65303325024508,0.195902782065402,-64.7788110124171,-1.48091688096906,-2.26386967537093,-0.241309854175741,-0.311205779954107,11.2569311666318
-1.17097968824007,0.0615339384436773,0.0310721923336239,-0.833040103126574,-2.65757235126255,0.191853068672254,-65.4583239800789,-0.671825001413254,-2.36717365649497,-0.250848876738681,-0.317219736224906,11.4285380988796
-1.18001458258048,0.0615409931661386,0.0304300011183773,-0.830960662500985,-2.66199505066571,0.18785431187599,-67.6182442912016,-0.100522097975954,-2.37510334115265,-0.268683025160887,-0.316075353918974,11.5603731860124
-1.18904102976302,0.0615351980879204,0.0299074252052385,-0.829026899424714,-2.66632538523702,0.183931714201248,-67.201085004778,-0.609176875013191,-2.48306102179646,-0.268208318358542,-0.318654375719358,11.7680557869677
-1.19802437509162,0.0615015059635367,0.0294887912334896,-0.827244474715337,-2.67059871603018,0.180116274607328,-69.4189662857469,0.628993765490577,-2.59587423178363,-0.26110020248171,-0.316961669553355,11.8795667815646
-1.20693525465924,0.0614244769319416,0.0291565656835856,-0.82562026522806,-2.6748457048759,0.176431516340969,-69.4233250009636,-0.0763466846126448,-2.48153606751288,-0.254567929803488,-0.324926799052815,12.0461369406141
-1.21574069178736,0.0612903054155467,0.0288912834774318,-0.824160533410659,-2.67909781553758,0.172897608453451,-69.6885877638518,-0.183286465372248,-2.39751478058861,-0.246913124735841,-0.332740926312637,12.1852027485835
-1.22441156018458,0.0610888443810484,0.0286757808645522,-0.82287224910278,-2.68337805454825,0.169525586101405,-71.9450013139632,-0.776103753183179,-2.35699085401305,-0.256148026387435,-0.330575036491044,12.2775682188346
-1.23292916412632,0.0608139449805858,0.0284954997203054,-0.821760617697574,-2.68769251599753,0.166310386921546,-71.2070531754505,-0.672928074657193,-2.44258841214423,-0.263691612082579,-0.33158811600746,12.5002841513341
-1.2412758053196,0.0604596886885886,0.0283355936272552,-0.820832021827498,-2.69204637743176,0.16324663268234,-73.6337441009276,-0.723396234020129,-2.55629711257507,-0.267152984798189,-0.323009512164381,12.6632461438137
-1.24944947175825,0.0600419968913659,0.0281982758203619,-0.820079395094095,-2.69641972248801,0.160308115704842,-74.2266281111284,-0.373391827649129,-2.4986885608769,-0.263869954611123,-0.325455146693327,12.8857943825087
-1.2574584498735,0.0595793398837152,0.0280873724914522,-0.819494008498607,-2.70077905926364,0.157457396647091,-74.9309125902729,-0.874893930298867,-2.599862283736,-0.263176681014787,-0.331718235238283,13.047955312282
-1.26531885809209,0.0590895659375894,0.0280079822197512,-0.81906745720317,-2.70508266666708,0.15465322095363,-76.7413748702823,-0.168089477356943,-2.52587472635003,-0.270674288507665,-0.337609991460959,13.1533422897751
-1.27305733571577,0.0585978815024317,0.0279720763967158,-0.818784904021312,-2.70927850978787,0.151849154398688,-76.2416295470909,-0.757651571216684,-2.46614742264899,-0.257023180124218,-0.347400488277322,13.380165025823
-1.28071377931389,0.0581521482398095,0.0280080739989349,-0.818614185221555,-2.71330396843921,0.148993360311633,-78.6588132292999,-0.639613697336245,-2.46624143908511,-0.254158091960341,-0.348155150147936,13.5445148030208
-1.28832028866157,0.0577717011815935,0.0281248665050392,-0.81854011625124,-2.71711370778858,0.146050622409728,-79.1554713247879,-1.06029202825448,-2.5776038273471,-0.261540451032445,-0.344776541440707,13.7494146084446
-1.29592229368737,0.0574828868690656,0.0283366619977198,-0.818540631113493,-2.72065406829715,0.142985969590107,-79.9180900925454,-0.734383469577779,-2.67250190410908,-0.265097418961389,-0.343088465504239,13.9048854064528
-1.30355433654897,0.0572993519809311,0.0286497135286591,-0.818599737726811,-2.72389439736638,0.139786548868177,-81.684634428535,-0.334974426631106,-2.67419421457836,-0.273188026476157,-0.342028384227052,14.0067501578806
-1.31124291265136,0.0572221604876075,0.0290604697739572,-0.818709385390973,-2.72681859755747,0.136452891173769,-81.0338974969195,-0.881760327193433,-2.56638491286495,-0.261921890159874,-0.35028245071501,14.1905342962276
-1.31900520198892,0.0572456003920694,0.0295592951246116,-0.818862632087592,-2.72942990795617,0.133006009099316,-83.2830250393633,-0.611256450412611,-2.53099503246213,-0.253961103552521,-0.350730648074244,14.291177157114
-1.32684665411273,0.0573500414784505,0.0301258040945886,-0.819060452322405,-2.73175130592443,0.129483749390685,-83.5980880179504,-0.347678783929268,-2.58407538795092,-0.250283420049052,-0.355788941496657,14.4890970377492
-1.33475844547548,0.057503749224356,0.0307313738047907,-0.819313338114539,-2.73381949057151,0.125934658040878,-84.2345873999394,-0.352641325641343,-2.62771972223553,-0.254397840876376,-0.365810966429084,14.7059109031247
-1.3427222848807,0.0576612585118808,0.0313356796956334,-0.81963938555139,-2.73568551379455,0.12241991291626,-86.4444826015337,-0.325855059190872,-2.82299653273893,-0.267435845806726,-0.365780624917015,14.8565628996359
-1.35070686158256,0.0577797279104733,0.0319000633986574,-0.820055035479052,-2.73740862115156,0.119001835307684,-86.1352535472523,-1.43631336534622,-2.83609518747815,-0.275230877474187,-0.365618130630454,15.0844015537696
-1.35867648636777,0.0578176492317448,0.03238532029107,-0.82057441892808,-2.73905121041256,0.115741925778797,-88.659908192141,-1.20278804209443,-2.93409410854298,-0.270789920736658,-0.364791408585856,15.2587654019589
-1.36659962655209,0.0577523166408485,0.0327656029540679,-0.821197455061228,-2.74066749805677,0.112693709168655,-89.4385807783358,-0.46767201605121,-2.85456564544185,-0.256686033650446,-0.371500478188036,15.5120509978553
-1.37444064458959,0.057563863512522,0.0330179730946258,-0.821922118337368,-2.74230391101684,0.109895371708707,-90.235434147637,-1.04792275125737,-2.74080368304422,-0.25496544748006,-0.382111141542795,15.7008682977284
-1.38217453313077,0.0572422308676552,0.033127112737578,-0.822738602267131,-2.74399204899846,0.107369032386486,-92.0605773051425,-0.688726169208167,-2.75342874133119,-0.260752451949708,-0.384200075302776,15.8135015731892
-1.38978409808785,0.056788474500717,0.0330870798093291,-0.823626773693802,-2.74575205867586,0.105125750895526,-91.3270565672682,0.18197862077318,-2.75945050928306,-0.254901109372258,-0.383338018817348,15.9930609055231
-1.39727116683509,0.0562325081846353,0.0329146895970645,-0.824545642139975,-2.74757301699281,0.103145428481506,-93.5086773609905,-0.745162353881824,-2.71947758486792,-0.251817654428949,-0.378418690798941,16.0817922421182
-1.40464330056672,0.0556097354638929,0.0326342347501166,-0.825449435221276,-2.74943038817421,0.101392225467997,-93.9916795024012,-0.65403851942915,-2.80427989895406,-0.249948010623334,-0.382351609935435,16.2981335837489
-1.41191698416208,0.0549604936957806,0.0322751831860494,-0.826287131489825,-2.75128767482885,0.099818686466825,-94.9865124309001,0.13106237116699,-2.84406624387495,-0.245061298195393,-0.398745923234346,16.5283700211708
-1.41912061060338,0.0543282826584655,0.0318725662503965,-0.827005476080025,-2.75309484133044,0.0983674199125113,-97.0074783592645,0.312002835676594,-2.9711783358002,-0.252458053700556,-0.407081738057312,16.6680761209549
-1.42628546900559,0.0537582221212638,0.0314662836985606,-0.827549330488608,-2.75479699142443,0.0969778855932667,-96.4763480092024,-0.66796433186164,-3.20371168736108,-0.261218246785363,-0.413593319560555,16.8774527025302
-1.43344712785416,0.0532881326307653,0.0310947396911492,-0.827870819332684,-2.7563368037116,0.0955912669233384,-98.8383878477972,-0.41990911490393,-3.17312019727791,-0.265255665911276,-0.406997932950583,17.045143276738
-1.44063708787621,0.0529558931917347,0.0307982359140783,-0.827923321952891,-2.75765935419308,0.0941501979421085,-99.7914601866366,-0.159391001453514,-3.0672037734092,-0.266240230713437,-0.404020621875286,17.286697358351
-1.44788688958312,0.0527884645990007,0.0306113247073468,-0.827670846260231,-2.75871671480274,0.0926108757681562,-100.32229814835,-0.602593327810155,-3.0714463167136,-0.268259622471949,-0.411378816272785,17.49581014169
-1.45521424896628,0.0527943168441807,0.0305560507937386,-0.827091817211308,-2.75948311421793,0.0909498137184489,-102.621460771958,0.125472771433351,-3.18877400963945,-0.276781014090672,-0.419102384174524,17.6284630653228
-1.46263176419186,0.0529823023866651,0.0306553478636348,-0.826168363669463,-2.7599406591616,0.0891520198695467,-101.880415069067,0.092073779093198,-3.0759543596983,-0.272372018991212,-0.427273377515318,17.8493967902754
-1.47014764727685,0.0533360648100567,0.0309138767362255,-0.824904523867782,-2.76009035905331,0.0872262784878366,-104.408846399929,-1.04577036094884,-3.06664512248946,-0.265714934063112,-0.424908041234095,17.9704554181684
-1.47775346044873,0.0538311285910513,0.0313271697459143,-0.823311137861044,-2.75995418700888,0.0851968644717061,-104.971508959523,-0.501934824738328,-3.04095631624418,-0.262188422197119,-0.426890127178446,18.2032694237746
-1.48543327706178,0.0544508352355724,0.0318922715689545,-0.82139511015862,-2.75957357258754,0.0831055868300188,-105.757048784216,0.152876052892452,-3.15125394598186,-0.26349566545036,-0.440035163116383,18.4272446679586
-1.49316775559251,0.0551615207548206,0.0325924250608238,-0.819177366848503,-2.75899512140687,0.0809968428385348,-107.947623002541,-0.515163851480338,-3.2624879493992,-0.279167689503704,-0.445294615283218,18.5811773823607
-1.50093111483587,0.0559195610213976,0.0333998106390908,-0.816686249444036,-2.75827935169349,0.0789241404339917,-107.59315023707,-1.21116208848298,-3.21951043369393,-0.283652596385962,-0.453724662477669,18.8215249505948
-1.50869424409593,0.0566842144030364,0.0342845119773951,-0.81394873451984,-2.75748917887058,0.07693860885446,-109.996464386034,0.107070739605433,-3.36087433823323,-0.285214592197311,-0.454403243390875,18.9790195285195
-1.51642688775031,0.0574072005132242,0.0352084806698466,-0.810995815171658,-2.75668985448272,0.0750903860565556,-110.730151656791,0.260831041977553,-3.27557864683666,-0.28397741228934,-0.453018325624458,19.2064348285434
-1.52410048614119,0.0580345072056714,0.0361281405130492,-0.807862890895681,-2.75594166238832,0.073421316219216,-111.545675682204,-0.126910793783054,-3.37543318724062,-0.28908356199402,-0.457439873971188,19.4152277605958
-1.53169605904963,0.0585271871729338,0.0370091816904828,-0.804575609755228,-2.75528759812975,0.071955340401273,-113.949333244757,-0.498553758974595,-3.50970268756427,-0.314588927241074,-0.465967525267547,19.5712000625449
-1.53919823899701,0.058850081173345,0.0378201291623446,-0.801157455379037,-2.75475894155113,0.0707033216085319,-113.202463394218,-0.259746903407631,-3.52008118552016,-0.32164546513167,-0.469858756437131,19.7909261229641
-1.54659718673793,0.0589666288206514,0.0385289823371788,-0.797634049490258,-2.75438169014714,0.0696741545340448,-115.416926183892,-0.0353643321795971,-3.48029726660442,-0.322877562977081,-0.466875174773152,19.8758478822921
-1.55389218247181,0.0588542620116916,0.0391151715495601,-0.794023256221271,-2.75416482599276,0.0688612842971345,-115.300448504393,-0.758320161988877,-3.45550426882457,-0.322332564427984,-0.469301357646842,20.0510115446889
-1.56108949715355,0.0585048096515406,0.0395700521510554,-0.790336411269869,-2.75410727405982,0.0682541804225041,-116.126262981498,-0.60115139744039,-3.48582939786752,-0.320040703963827,-0.484398422975228,20.2689332678053
-1.56820239851947,0.0579203970666171,0.0398947097892726,-0.786581556787853,-2.75419515840937,0.0678334810520638,-118.912383887105,-0.492636906028338,-3.59161044932094,-0.328405243512597,-0.494460229779092,20.4751675461298
-1.57525520562111,0.0571208965549683,0.0401034882671775,-0.782758458624317,-2.7544039398562,0.0675775224698265,-119.091873429452,-0.0752541271690461,-3.64418256155571,-0.345648860967673,-0.506192279416265,20.7897077121558
-1.58226660759864,0.0561354719863436,0.0402176922153569,-0.778863976196832,-2.75471119353757,0.0674640479058482,-121.869412226137,0.607556539802317,-4.10816855409604,-0.366901652874492,-0.507531121128818,20.991687940352
-1.58926125932755,0.0550039426756035,0.0402666126633944,-0.774891390276005,-2.75509154134548,0.0674753853454408,-122.135803635852,0.846458697749085,-4.04592429976597,-0.378435549635822,-0.497077991253871,21.1822615203848
-1.59625894051984,0.0537658676614736,0.0402782706503064,-0.770837603041228,-2.75552322842126,0.0675946722740176,-122.357941514162,0.0682509793823556,-3.94475805211727,-0.383802380122525,-0.493479918436342,21.300322581131
-1.60327690392496,0.0524676224981171,0.0402839821185647,-0.766697367894242,-2.75598439242922,0.0678032374087271,-124.177285588547,-0.813262409676781,-3.95381894852548,-0.389390815903263,-0.500371565110316,21.4135358253474
-1.61032733203241,0.0511555647313937,0.0403126270621252,-0.762467282080152,-2.75645306359646,0.0680772482085647,-124.046559835048,0.217189144580288,-3.88573931066554,-0.389011174475774,-0.524745008721113,21.6886786327227
-1.61741801468248,0.0498661436300694,0.0403838180074773,-0.758151784342407,-2.75691511556524,0.0684007051923005,-127.043282886506,0.306418046571935,-4.00351560601226,-0.398178391527267,-0.532152964822778,21.868368103548
-1.62454761027972,0.0486298397653053,0.0405113698731862,-0.753758696865583,-2.75736430414785,0.0687598309426847,-127.432929083066,0.30001498757133,-4.07690418849339,-0.412365518562159,-0.524759206076402,22.0876938888295
-1.63171334356931,0.0474722357577955,0.0407018904106168,-0.749298616198631,-2.75779090441694,0.0691331087095512,-127.907071490316,0.497785461466037,-4.16992808539612,-0.422354812311873,-0.521431886959775,22.2736476661866
-1.63890841050974,0.0464035300607701,0.040950311992241,-0.744792221381603,-2.75819113432568,0.0695042666254074,-130.254485694308,-0.338999863954314,-4.40641226798419,-0.430759280463184,-0.518508394317581,22.4235791130254
-1.64612611333659,0.0454253151703474,0.0412451866610055,-0.740264695350722,-2.75855999339691,0.0698559986229392,-130.163607979751,-0.159633097930282,-4.20392642629767,-0.427076681733227,-0.538834174720317,22.73679160982
-1.65336525537995,0.0445414559834285,0.0415770230372148,-0.735738855982807,-2.75889159874468,0.0701752551978923,-133.278994591179,1.37580051029772,-4.20727033157442,-0.42867279463101,-0.558877801394669,22.973983248015
-1.66062239024528,0.0437454919658524,0.0419290106763732,-0.731240489701791,-2.75918739184245,0.0704564352333679,-134.04828099338,1.09663420953984,-4.29139700039454,-0.441625459503306,-0.55858611256634,23.2253870774053
-1.66790555417406,0.0430257209988616,0.0422826038513473,-0.72679992558515,-2.75944244264129,0.0706975733997015,-134.825456526854,0.787310675538492,-4.44098103926004,-0.45919651532521,-0.544849787049173,23.4137782756465
-1.67522366536441,0.042382890588212,0.0426302044479243,-0.722434522329874,-2.75965489285505,0.0709025674527854,-136.967538552108,0.0888955890598027,-4.65544715078488,-0.474163902789857,-0.534022366097562,23.5697578355893
-1.68258651514173,0.0418124499929879,0.042962387210145,-0.718163943578804,-2.75982996955959,0.0710875140454364,-136.641991382138,1.11049609140287,-4.61768406777173,-0.474911875517509,-0.538519183056191,23.8089315000641
-1.69000696886775,0.0413181335440509,0.043278577069644,-0.714000482898491,-2.75997135838821,0.0712693637581939,-138.794850158621,0.602351457945815,-4.62775966005017,-0.477324306541186,-0.551995846162936,23.9534306359719
-1.69749293507736,0.0409035415410246,0.0435803307352279,-0.709952538989161,-2.76008902532003,0.0714691996016929,-139.459672325558,0.55701687566966,-4.50619366158622,-0.47079576204688,-0.570214036216929,24.189568264917
-1.7050517612214,0.040576783999227,0.0438765985105239,-0.7060238310915,-2.76019071714581,0.0717070834338871,-140.383592948806,1.52776940806871,-4.50487551232169,-0.468211785391257,-0.580422335045239,24.4179886407074
