disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.29600522561026,-0.240584005564163,-0.0868013802518792,0.530165782232997,-1.70779759458605,1.66331067499169,-92.8440229828803,-0.388987072389909,-2.87532191000423
-1.30458979847276,-0.239819202995607,-0.0863739769869947,0.529685898205049,-1.70740673775954,1.66351232257166,-92.4000354259585,-0.324991960895886,-2.72062010355759
-1.31322564463729,-0.23894088594766,-0.0858156969860362,0.529439711892463,-1.7068755691503,1.66366710719196,-94.0687753450615,-0.329573232098937,-2.92650450154582
-1.32185168238201,-0.238023943941231,-0.0851773845580848,0.52940175123532,-1.70628349867246,1.66381591491738,-95.597050182915,-0.32828458948461,-2.78544304727782
-1.33041822642403,-0.237141872031096,-0.0845098555129891,0.529545770778616,-1.70569459243864,1.66398821307916,-95.4934532920999,0.292686144761774,-2.84869709996045
-1.33887806267239,-0.2363739270757,-0.0838661254884454,0.529838684172716,-1.70517187216318,1.66421416963641,-97.7732928319363,0.0410683163540853,-3.04433488650577
-1.34720257495318,-0.235779269086297,-0.0832857257376705,0.530259355318349,-1.70475589991158,1.66450929526313,-97.6003464041128,-0.92709865308143,-3.06344244172962
-1.35537087378576,-0.235415181458749,-0.0828044291287884,0.530784869738578,-1.70447656866416,1.66488209986777,-99.3641398590444,0.155411147309906,-2.98257513683819
-1.3633888001701,-0.235303280370908,-0.0824323534160574,0.531413308049201,-1.7043331393916,1.66532056128298,-100.729795535391,0.492329135982345,-2.96099475510727
-1.3712698596173,-0.235452252359882,-0.0821708961153289,0.532150439254967,-1.70431801748057,1.66580957517013,-100.45085959755,-0.605253957362493,-3.02362927749397
-1.37903726908618,-0.2358534761149,-0.0820104504511365,0.533010871638014,-1.70441289417036,1.66632821825041,-102.933114613594,0.262564890286058,-3.00507386988619
-1.38671441774137,-0.236494182472829,-0.0819371889694638,0.534008172899343,-1.70459986098065,1.6668563411304,-102.774911256938,0.158745425887673,-3.12197220042245
-1.39432930340413,-0.237342278938003,-0.0819279862544371,0.535167133301321,-1.70485736386776,1.66737121570358,-104.297438149591,-0.523615511378694,-3.28530002183362
-1.40190296385604,-0.238357162988344,-0.0819566761697159,0.536513953504905,-1.70517178199841,1.66785647445745,-105.719625652798,0.773777511603839,-3.37840082024545
-1.40945364290655,-0.239493465890899,-0.0819951439872491,0.538073373064418,-1.70553173915229,1.66829690609391,-105.955388270782,0.33237451378227,-3.31368851014383
-1.41699273810073,-0.240697483785606,-0.0820130254066851,0.539871921475563,-1.70593329350076,1.6686833143641,-108.645728588223,0.255597066067139,-3.30185000560178
-1.42452619842192,-0.241904539027479,-0.0819747697988895,0.541938925964922,-1.70638298978507,1.66901598704922,-108.3285726335,-0.0451648889993521,-3.26556795451884
-1.43205386378087,-0.2430546291708,-0.0818497621147016,0.544294947954279,-1.70689046039233,1.66929759553705,-110.124998544226,1.01014638014681,-3.46539673205018
-1.43957602522835,-0.244095337982681,-0.081613982712569,0.546951713401092,-1.70746329888627,1.6695299701145,-111.535276363981,0.640865729197685,-3.53238722613602
-1.44709214296209,-0.244963048092099,-0.0812359939799276,0.549924944268194,-1.70811247251791,1.66972008201792,-111.298246693418,-0.0776294472384507,-3.53385234396407
-1.45460885113118,-0.245602702921011,-0.0806906556220639,0.553222222133197,-1.70884078800574,1.66986983926228,-113.505295214567,0.310113789093293,-3.69291856255231
-1.46214429450505,-0.245962100278931,-0.0799532111878845,0.556846265349725,-1.70964037497915,1.66997795516478,-113.235961895973,1.2806743073595,-3.72163950058211
-1.46971561248983,-0.246012576714386,-0.0790146014785105,0.560783762758067,-1.71050366319254,1.6700422170164,-114.881555804643,0.211880723528338,-3.76182367465435
-1.47734665596937,-0.245734008545313,-0.0778710697922467,0.565014996175146,-1.71141623792712,1.67005625608099,-116.335412003767,1.04636053308946,-3.93955021012479
-1.48506096293674,-0.245132657418385,-0.0765354613776879,0.569502764618264,-1.71236045235522,1.6700102266336,-116.408243401699,1.06871807025095,-4.05470234310579
-1.49288120469843,-0.244231540636092,-0.0750311885534656,0.574199033346462,-1.71332088634323,1.6698958468376,-119.198694257305,1.15156922935898,-4.06589777900044
-1.50081736674301,-0.243095111803896,-0.0734088848389054,0.579028258912325,-1.7142919882751,1.66970981284933,-119.227000724008,0.527452596090825,-4.13476999051463
-1.50887779440351,-0.241794030608228,-0.0717235241661769,0.583912114409737,-1.71526658654507,1.66944625241541,-120.867335535731,0.972557586510447,-4.15300964087913
-1.51705161731933,-0.240419033827449,-0.0700440010562433,0.588759811907974,-1.71625375412743,1.66910858833282,-122.346231049578,0.712233655772707,-4.24492243357992
-1.52532130759948,-0.239065101603487,-0.0684402790768681,0.59347697147922,-1.7172633116039,1.66869791911952,-122.10109584911,1.43117650326644,-4.20085749582987
-1.53366122917586,-0.237821776499168,-0.0669789517608359,0.597974953232493,-1.71831244704141,1.66822348473708,-124.651472399088,0.886816113945542,-4.46510898865569
-1.54203035153144,-0.236796422595511,-0.0657378604936176,0.602154383622916,-1.71943471692481,1.66770831308638,-124.391090899875,1.27728668633131,-4.40650273820498
-1.55039156606004,-0.23604602590241,-0.0647598808588699,0.605951415222058,-1.72065357450814,1.66716965516538,-125.950947910686,0.787728230428002,-4.43968985524845
-1.55871243907811,-0.23562392275806,-0.0640825468329582,0.609306057579862,-1.72199013108951,1.66663070980582,-127.531633344143,0.326521883048827,-4.42562992413053
-1.56696325358732,-0.2355644678354,-0.0637282979292335,0.612173671656457,-1.72346314520743,1.66611729065428,-127.351949750619,0.448053370851767,-4.46984403818433
-1.5751168296168,-0.235856083617606,-0.0636882037973265,0.614545018291218,-1.7250857411635,1.66565188173156,-130.236367076771,1.32904857512017,-4.62441558667274
-1.5831668240548,-0.236472379361652,-0.0639402347588072,0.616424322888485,-1.72685695097556,1.66525826250885,-130.087256083242,0.952575655786177,-4.6016194508417
-1.59111482438409,-0.237363613573576,-0.0644441779304201,0.617836875488914,-1.72876867200478,1.66495683777999,-131.607644953189,1.54678436112795,-4.63108019006773
-1.5989689434282,-0.238460561578725,-0.065144876868773,0.618825438351227,-1.7308025517568,1.66476068053709,-133.202227735397,0.676123755938761,-4.6752540439858
-1.6067471473644,-0.239680713025662,-0.0659765464204751,0.619444890545306,-1.73292929055976,1.66467389558609,-133.382908033747,1.56062280567448,-4.71280302636146
-1.61448089431471,-0.240931547471261,-0.0668643178851789,0.619760973878281,-1.73510705668609,1.66469459827881,-136.052658104485,1.39776091692238,-4.78782497232203
-1.62219833000192,-0.242131064258817,-0.067738961946004,0.619834738005339,-1.73729362940991,1.66481334998243,-136.013952463494,1.50815202070703,-4.73427416534821
-1.62991969787002,-0.243210423491774,-0.0685415726076668,0.619720445529106,-1.7394488944561,1.66501462360544,-137.703820914506,0.387506138431263,-4.84846155171317
-1.63766747670524,-0.244106204396189,-0.0692154503662785,0.619470926276966,-1.74153083583666,1.66527925426531,-139.139068286807,1.07464280222143,-4.76978393342324
-1.64545343221801,-0.244789315802303,-0.0697281187085916,0.619116038513449,-1.74350474881658,1.66558705724959,-138.854193667373,1.45916209585971,-4.64606513168619
-1.6532889510389,-0.245241154690254,-0.0700546413780794,0.618680277886111,-1.74533106888409,1.66590865795559,-141.695317422465,1.28750884503393,-4.72069752463833
-1.66117952042077,-0.245469100162627,-0.0701889306071841,0.6181706619092,-1.74698119527668,1.66622051860018,-141.545130632029,1.36653220882044,-4.79739690477746
-1.66912957896801,-0.245491818562438,-0.0701339649602057,0.617587359042002,-1.74842613958744,1.66649643809282,-143.288343595725,1.62669713622972,-4.79511747059613
-1.67713391618611,-0.245348052091546,-0.0699094287284003,0.61692003566167,-1.74964770264252,1.6667146578099,-144.976508245233,2.31327106862614,-4.835426934118
-1.68518450992056,-0.245086801814811,-0.0695453382678761,0.616154197457251,-1.75064239297807,1.66686814254863,-145.051197109648,2.22112460750395,-4.72912020441129
-1.69327274997322,-0.244757215665504,-0.0690732353094585,0.615277423270247,-1.75140900985954,1.6669500091892,-148.010809208344,2.5039084499499,-4.79284592505977
-1.70139519915657,-0.244405194931295,-0.0685257622583983,0.614282207183775,-1.75194642811395,1.66695652544775,-147.714683710341,1.76378818066337,-4.68502530905343
-1.70954768786408,-0.244072894844586,-0.0679361784294039,0.61316772927175,-1.75226366252363,1.66689387610372,-149.456745652773,1.35965420689809,-4.79032260576881
-1.71771975115726,-0.243782265257593,-0.067325209380884,0.611949901437932,-1.75238081654272,1.66677468309537,-151.08693716268,2.66096984289584,-4.79244839597592
-1.72590266508994,-0.243557621778143,-0.0667166624675619,0.610645757967402,-1.75232281660102,1.66661970632661,-151.057542641962,2.19607921740453,-4.64523813008466
-1.73408858910056,-0.243402570429589,-0.0661205940595007,0.60928701433007,-1.75211548343906,1.66644918422661,-153.989775397864,1.58572444520178,-4.77605930488755
-1.74227217260844,-0.243296248009138,-0.0655308652332312,0.607923905908864,-1.75178676934548,1.66628564659892,-153.82991805358,1.5516947825447,-4.8186571402708
-1.75043777352266,-0.243230453772735,-0.0649491118860643,0.60659673802373,-1.75137664464683,1.6661592404666,-155.734213091267,2.34720575307892,-4.85371066992141
-1.75857011213901,-0.243192060576921,-0.0643719117609463,0.605346024212764,-1.75092030394835,1.66609374207704,-157.498392652217,2.38377442517526,-4.7664043358518
-1.76666018739821,-0.243160275511757,-0.0637879519996423,0.604214329684002,-1.75044546299005,1.66610665034858,-157.61493557935,2.69207802582196,-4.65372080428114
-1.77469249122,-0.243123607635746,-0.0631919619530874,0.603234513329647,-1.74998050673598,1.66621104851085,-160.242392963144,2.97075404978841,-4.66049422125036
-1.78264597148452,-0.243092639804675,-0.0625909169744281,0.602420291832163,-1.74955785207383,1.66642112065546,-160.038138247429,2.91930045841718,-4.79614095505309
-1.79051165294203,-0.243072923319847,-0.0619872845882232,0.60178455614027,-1.74919658552105,1.66673986969461,-161.937855217335,3.07611161549994,-4.75748451067679
-1.79827563898528,-0.243088530112785,-0.0613967595127296,0.601324203322886,-1.74891643189473,1.66716810475129,-163.623420889153,2.52664197545801,-4.74723189994526
-1.80592736360174,-0.243168025756836,-0.0608374505795903,0.601028672301471,-1.74873185903762,1.66770087130431,-163.754136135302,3.09769130652671,-4.76861438971096
-1.81346718506498,-0.243344831748861,-0.0603316685646844,0.600882127691015,-1.74864035398833,1.66831808061778,-166.502586370801,3.11584493337477,-4.85604512064685
-1.82089553045043,-0.243635803526947,-0.0598923923429986,0.600878592341907,-1.748643293944,1.66900375658351,-166.360346175335,3.09485854755212,-4.81425377133809
-1.82822075212307,-0.244053734969633,-0.0595303824908175,0.601012265578113,-1.74873447462826,1.66973729182269,-168.040006629521,3.60226890397644,-4.88425017642663
-1.83545675866986,-0.244616388564794,-0.0592602942482741,0.601272420085561,-1.74889906750421,1.67049238215295,-169.894837313343,3.14700938391115,-5.06973728564935
-1.84262093730265,-0.245326808693516,-0.059087779434714,0.601657693717085,-1.74913069839442,1.671257773522,-170.07409817187,2.66905939963863,-4.91213921828756
-1.84974284229985,-0.246163398579382,-0.0590016747611124,0.60218104463619,-1.74939961671354,1.67199990073957,-173.008334222122,3.38602173262348,-4.99199767107254
-1.85684954857328,-0.247103159593659,-0.0589891255280095,0.602854042263487,-1.749687421189,1.67270251675827,-172.818800311296,3.25592427635888,-5.07602799178142
-1.86397554570551,-0.248104829906231,-0.0590234836110091,0.603698216873676,-1.74997148603571,1.67335127355625,-174.736372906798,3.21775625064515,-5.25400041164602
-1.87114734323172,-0.249133874471895,-0.0590824449171536,0.604727179611255,-1.75023358398385,1.67393437226937,-176.362499464756,4.02433616869507,-5.29958174420801
-1.8783896312068,-0.25016078395984,-0.0591461186566562,0.60594783369678,-1.75046071449798,1.67444855950063,-176.350887938309,4.31595751564487,-5.216426300226
-1.88571663752302,-0.251141980646053,-0.0591841931834864,0.607374235452799,-1.75065302495397,1.67490273307135,-179.342206599057,4.61130117932339,-5.34847402860083
-1.89313759672008,-0.252052186373296,-0.0591772758081235,0.609003729872232,-1.75081464769444,1.67530953126398,-179.18652591389,3.67126847942586,-5.3630040828856
-1.90065149820393,-0.252873442124192,-0.0591110591020678,0.610826431397483,-1.75095781476006,1.67568742006444,-181.475518157257,4.3209687687629,-5.44713054351945
-1.9082425665687,-0.253586098915026,-0.0589727841767598,0.612833693240556,-1.75110884848861,1.67606280208401,-183.176309528993,4.9623226901258,-5.56768394781881
-1.91588958843206,-0.254182081008173,-0.0587552921807843,0.615006596901119,-1.75129718544673,1.6764627514313,-183.218359778384,4.23701073842835,-5.63311888601788
-1.92357500801831,-0.254653577354389,-0.0584519864462287,0.617325866655997,-1.75154238004843,1.67690614734635,-186.015927427162,4.3364818644875,-5.80165510016863
-1.93126273062976,-0.255016334989009,-0.0580729964386817,0.619757060739312,-1.75187971060872,1.67741875525323,-186.118615942973,4.45965957519979,-5.70198091859419
-1.93892232773251,-0.255274738671446,-0.0576213576427607,0.622274963302819,-1.75233205488889,1.67801540815029,-187.96550045413,4.5349862558628,-5.79931779342053
-1.94652969563398,-0.255427953482161,-0.0570944432374036,0.624856824210908,-1.75290471078877,1.6786920099612,-189.682230088134,4.48662459194315,-5.83726262034969
-1.95406479066382,-0.255498545384959,-0.0565039635296063,0.627464878095636,-1.75359931668336,1.67944446139732,-189.592551492818,4.71949975759799,-5.836103122124
-1.96151079624525,-0.255519093051637,-0.0558673699822836,0.630056027071651,-1.75440864127652,1.6802575338373,-192.583032035086,4.83282306074875,-5.99055830191432
-1.96887340329563,-0.255505636900661,-0.0551892630272885,0.632597706284125,-1.75529542415555,1.68109500445614,-192.545319225426,5.03533283927936,-5.98130646821224
-1.97615766245865,-0.255499548756045,-0.0544897965429139,0.635039932953532,-1.75622709804492,1.68192439492793,-194.605370461734,4.93056494330062,-6.02800957968421
-1.98338360452308,-0.255544750640305,-0.053790202142272,0.637331835772519,-1.75715556853248,1.68270358569894,-196.371855000945,5.41863782581208,-6.11155333015884
-1.99057724341658,-0.255680460534633,-0.0531089456795706,0.639424603504049,-1.75802920273069,1.68338809368046,-196.564117526908,5.78878871305187,-6.13964880830275
-1.99777031960266,-0.255945322041033,-0.0524661301696387,0.641271559958884,-1.75880002019513,1.68394060748056,-199.663716536613,5.64938569272977,-6.19398054761555
-2.00499669721403,-0.256374699311166,-0.0518815232389598,0.642830114070106,-1.7594262839757,1.68433156024871,-199.57905854977,6.0553939204483,-6.10310092060254
-2.01228383238967,-0.257003211936178,-0.0513790097462312,0.644060612301139,-1.75988437877542,1.68454684005132,-201.511569697493,5.8655876463547,-6.36152032734964
-2.01966014638225,-0.25782928192116,-0.0509606840747712,0.644951282313089,-1.76015336118577,1.68457383494102,-203.218597085895,5.1213467577636,-6.59810500420565
-2.02713468362352,-0.258848375193097,-0.0506319767902905,0.645497149580726,-1.76024443272282,1.68442631792256,-203.356236252027,4.69187101283546,-6.50791683993822
-2.03471643972107,-0.260026396715403,-0.0503822746080571,0.645720039318406,-1.76017180244183,1.68411896497571,-206.444587303606,5.73038597359027,-6.5939533456291
-2.04240238271068,-0.261314365552835,-0.0501923320997386,0.645656065357686,-1.75996446402658,1.68367628089571,-206.261296967089,5.79801662916157,-6.60718444556801
-2.05018665017094,-0.262630906837148,-0.0500217406111625,0.64536807580486,-1.7596552521991,1.68312537761822,-208.262184035824,6.28362308899068,-6.5037881668604
-2.05805033313491,-0.26388969914798,-0.0498275752957134,0.644928793724034,-1.75928067340509,1.68248850292314,-210.029075152306,6.37500528345504,-6.7190377192394
-2.06596900856388,-0.265009718936422,-0.049569157920994,0.644410927821328,-1.7588861502061,1.68179652149263,-210.033596848391,5.27287261285846,-6.57212014951477
-2.07392055019389,-0.265905485455008,-0.0491991833082601,0.643893798148361,-1.75850541918594,1.68106731014872,-212.94975428821,5.60208703157514,-6.72571577094482
-2.08188393587195,-0.266506548696535,-0.0486761618344382,0.643447778366225,-1.75816772598689,1.68031520710162,-213.138137043654,6.80865070905725,-6.57358126455679
-2.08984625852415,-0.266775227439442,-0.0479769524634333,0.643122491026016,-1.75789095543329,1.67954776729825,-215.371357151277,6.99299591607178,-6.69715104043763
-2.09779983795578,-0.266695852741212,-0.0470891031236695,0.642952926152947,-1.75768577562423,1.67876649709763,-217.035619621562,6.47372132567511,-6.79698426815784
-2.10574085432382,-0.266300843293304,-0.0460289018028508,0.642941591366013,-1.75756181861265,1.67797749924811,-217.204852330335,6.2435765295379,-6.70603006311651
-2.11367383490285,-0.26565027877848,-0.0448295330016093,0.643070673494803,-1.75752247382303,1.6771853115462,-220.344939614744,7.68233756655536,-6.78499859917434
-2.12161258933283,-0.264830275484997,-0.0435398304761954,0.643303340941468,-1.7575621820697,1.67639270794537,-220.291152472834,6.63926898793443,-6.57895868284649
-2.1295697099363,-0.263946418537691,-0.0422229368652596,0.64358786280816,-1.75768035423778,1.67560897195689,-222.061506299796,6.73647282374145,-6.73711498301648
-2.13755541321083,-0.263115707286537,-0.040950745185842,0.64386237561361,-1.75787453431125,1.67484257351984,-223.922531562655,7.89936242304634,-6.8155408148709
-2.14558032354501,-0.26244478068206,-0.0397891823741661,0.644069109172517,-1.75813801897169,1.67410106184221,-224.190699703617,7.38321562783835,-6.83205563001161
-2.1536364637989,-0.262025796346249,-0.0387990267824556,0.644156853457025,-1.75847078941393,1.67339040666538,-227.401252711481,7.19650677891968,-6.90225228611729
-2.16170042636205,-0.261921792573145,-0.038024721513751,0.644091648883082,-1.75887573419023,1.67271493457884,-227.583613868066,7.42143358554222,-6.97045787953303
-2.16973898007542,-0.262152956228805,-0.0374848020653855,0.643864149910555,-1.75935228334553,1.67207177160194,-229.807207554914,8.33625852664909,-6.89776551942262
-2.17769333355294,-0.262714290891243,-0.0371848400871739,0.643479136932858,-1.75990775838759,1.67145613664227,-231.711950965631,7.9484167351934,-6.98068585194133
-2.18548897768621,-0.263562932423748,-0.0371074880351214,0.642962897677128,-1.76055203996388,1.67086087784001,-231.512616482047,7.6263753943274,-6.9120470509506
-2.19304504059135,-0.264632175984723,-0.0372201477489609,0.642353302534274,-1.76128749234043,1.67026905449533,-234.279691159856,7.8317248083074,-6.82230738352038
-2.200275215673,-0.265815063929374,-0.0374648601991172,0.641712605662495,-1.76211462189843,1.66966143639797,-234.471699955729,7.55420065604835,-6.87173736316794
-2.20709074817314,-0.267006442483447,-0.0377857821816678,0.641098928095784,-1.76303848114298,1.6690237159203,-236.502791424744,8.33172312648207,-6.95600829113758
-2.21340760946034,-0.268124036830104,-0.0381411704365624,0.640552699789271,-1.76405942876276,1.66833995975574,-238.583043084604,8.83053272397001,-6.98271110123551
-2.21916138507853,-0.269093624589548,-0.0384934033215814,0.640108473694912,-1.76518119252427,1.66761224827226,-238.549780599493,7.8720111653256,-6.92558607881188
-2.22431072788438,-0.269856588401187,-0.0388120042245916,0.639789129645557,-1.76638848930199,1.66682932221116,-241.722064111489,8.47264039266634,-6.90425445102977
-2.22883193133229,-0.270394167008719,-0.0390910249148069,0.639592696883113,-1.76767153422571,1.66599707768614,-241.420295475204,8.69040935941507,-6.87797569897486
-2.23273480002725,-0.270698128790313,-0.0393272152115527,0.639512961139779,-1.76900640176207,1.66512246367919,-242.678276466408,8.04464266260288,-6.87959782140703
-2.23604662112442,-0.270797243136939,-0.0395401751557003,0.63952294941452,-1.77036742481975,1.66421501295137,-243.686737477276,8.53434832028756,-6.95376811371119
-2.23881387672737,-0.27075508022999,-0.0397677335814766,0.63957517411536,-1.77172672316233,1.66328946262775,-241.851453138721,7.64010941101128,-6.71204248753776
-2.24109794952182,-0.270625162038792,-0.0400368838903351,0.639634516470139,-1.77304913777642,1.66235697131369,-243.866024002551,7.71182225887992,-6.63802556351652
-2.24297153707867,-0.27046636146442,-0.0403739661929932,0.639667085391447,-1.77429599226236,1.66142692380864,-242.733520503445,8.06997677459003,-6.62204236155955
