disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.177459486836861,-0.0922831985214998,-0.0287824708205313,-0.168123002736325,-1.72694599539683,-0.525453124187378,21.6790823791416,0.0903906813312005,0.836336196900618,0.0957636033545941,0.0204211872603681,-3.74675291563659
0.177926310867924,-0.091345342826318,-0.0292343301748714,-0.16887361170606,-1.72693786557686,-0.526102140497887,20.6712552165376,-0.219317093396057,0.796803279971385,0.0966282727826648,0.0187733171530177,-3.81113271730334
0.178331348183192,-0.0905219705421318,-0.0296646299580696,-0.16957018637666,-1.72698135616377,-0.526804927940176,21.5721188239032,-0.699925647974851,0.935683355190662,0.0973259283937939,0.0203681263124406,-3.79183547605797
0.178699869016717,-0.0898723722268402,-0.030025185004722,-0.170183326382943,-1.72703497319947,-0.527525969023328,21.3520202214507,-0.631973456891274,0.965613162698276,0.0982601338952462,0.023168759819539,-3.80304943709064
0.179050062556373,-0.0894519807599137,-0.0302730431327112,-0.170683018944972,-1.72706339989821,-0.52823123230077,21.1275496605583,0.00664791460803826,0.852423002378686,0.0971058009603478,0.0194036296794287,-3.83050224368168
0.179403196022187,-0.0892955093545513,-0.0303786074336438,-0.171049586032357,-1.7270338954043,-0.528889906974237,21.9195200105687,0.131791014218834,0.919140907483211,0.0925517171917845,0.020045405149679,-3.8261286339472
0.179769279419735,-0.0894203327520247,-0.0303266904963211,-0.171269751254331,-1.72693483576215,-0.529487927772486,21.2217597261479,-0.309502201666646,0.881513321248974,0.091186802117305,0.0192356039429138,-3.8646066571208
0.180142821232836,-0.0898263905799856,-0.0301175964964084,-0.171334999724339,-1.72677605294646,-0.530027223176756,21.6314151116898,-1.14008649552943,0.91396492841011,0.0938752204614475,0.0157210442033403,-3.86608773879079
0.180520802885162,-0.090490615050359,-0.0297665277533081,-0.171249034655313,-1.72657109412313,-0.530515610461166,22.0220968222649,-0.223171147011271,0.898795504873135,0.095399525821017,0.0210397254401701,-3.88517919515651
0.180877531263458,-0.091368814162494,-0.0293089510684372,-0.171025400458968,-1.72635772780443,-0.530975327629497,21.1955747240178,-1.07066186888028,1.03742308848118,0.0987241350050976,0.0259607764332518,-3.92718507658711
0.181194981046901,-0.0923960120710472,-0.0287911327505441,-0.170692403543017,-1.72617041426401,-0.531430323165613,22.5430616390536,-0.250435763011183,1.03297837272362,0.0988942525608105,0.021847580637951,-3.91107532920205
0.181455743577056,-0.0934898005722875,-0.0282679171413642,-0.170291650624155,-1.726041514232,-0.531904844722155,21.7311339986434,-0.0765194184498341,0.854189794910468,0.0946297970462804,0.0259225350172745,-3.97759776482534
0.181640005626909,-0.0945697046152967,-0.0277931406053802,-0.169864991819444,-1.72600249455671,-0.532420462781446,22.328029390635,-0.158001674768684,1.0465664556194,0.0947264023140133,0.0237062875632413,-3.9670100595832
0.181739343674925,-0.0955635102973496,-0.0274113575787762,-0.169453034392786,-1.72607022954893,-0.532990179218668,22.5579195872783,-0.067348903876109,0.804376864494799,0.095799243011224,0.0233268992323199,-3.99450170177845
0.18175221519746,-0.0964092905735185,-0.02715676983579,-0.169095770925247,-1.72624514313819,-0.533614836496627,22.0021031078108,0.206943586010311,0.937899981038413,0.0964158574152809,0.0226196554944704,-4.04259561915873
0.18169014419585,-0.0970613465687462,-0.02704786802991,-0.168825765115863,-1.72651433188735,-0.534286862479054,22.9941244554727,-0.38649337952279,1.02762716547639,0.097479206087697,0.0267059145495914,-4.02323447797681
0.181571813605612,-0.097495612140583,-0.0270874025451355,-0.168664832437206,-1.72685225242115,-0.534990562097967,22.4540283551721,-0.644676878171367,1.02301397285146,0.0967446814427011,0.0255885679234243,-4.07484176403408
0.181424077172472,-0.0977046080665884,-0.0272645905861979,-0.1686270810828,-1.72722404741934,-0.535704219081997,22.9173866446231,-0.582041168373735,0.768096732683603,0.0966421646705302,0.0250901306752512,-4.08736031194646
0.181282964767957,-0.0976927850628702,-0.0275581593892855,-0.168721987529741,-1.72758301614519,-0.536396740131307,23.3821241267933,0.391689879259275,0.993972362120985,0.0961860288912213,0.026275056411077,-4.10710722085856
0.18118019361336,-0.0974948310917885,-0.027931006911071,-0.16893704723765,-1.72789011061147,-0.537044150351038,22.5211431385563,0.0329610933101776,0.861235008494788,0.0932186560571453,0.0227620631885363,-4.1553646557183
0.181145717251713,-0.0971535319142838,-0.0283420034198048,-0.169251344092466,-1.72811422536293,-0.537630927763998,24.0095308685778,-0.846667701583783,0.996242502070174,0.0963696016411686,0.0269470627480569,-4.12282945180663
0.181215640093883,-0.0967004642709099,-0.028756962265154,-0.169652424577646,-1.72821980991279,-0.538138138631258,22.805244302142,-0.423315351321207,1.0869628983975,0.0972138589056071,0.0267052044358621,-4.17440895405449
0.181410915441441,-0.0961761344464298,-0.0291431519515701,-0.170117515571381,-1.7281923045616,-0.538561212380136,23.4712789670259,0.51216669440737,0.879019428475942,0.101621450663438,0.0307723659804228,-4.16218698014943
0.181747535923817,-0.0956163347048102,-0.0294732835953746,-0.170625649815149,-1.72802244634631,-0.53889827062134,23.7792710601943,0.250768037284388,0.970915313948638,0.0965565952646021,0.0310367828764692,-4.17984244538204
0.182239275621755,-0.0950415713702819,-0.0297317344816324,-0.171164989561931,-1.72770663735054,-0.53915128167417,22.9370199950123,-0.655758140222133,0.989790034755032,0.0941666949512694,0.0257962594432898,-4.22535660762524
0.182881394015096,-0.0944693083505692,-0.0299127951299931,-0.1717243177767,-1.72725823361897,-0.53932740200605,24.3234628631951,-0.312992631898169,0.995841305271227,0.0967814680269754,0.0248104789883773,-4.18985957462321
0.183663000333572,-0.0939031471839309,-0.0300213096649393,-0.172301768609115,-1.72669254631291,-0.539432888304493,23.0858392598217,-0.228972524894061,0.892384029631131,0.0982332120887079,0.0241706973561186,-4.2571153702281
0.184572574505658,-0.0933477816595536,-0.0300627461010408,-0.172894106325386,-1.72602566289061,-0.539473988114473,24.0790105753233,-0.383457555034511,1.14155510903589,0.100432130915191,0.0262879209152983,-4.24173512424927
0.185588101904388,-0.0928095311742236,-0.0300446295591086,-0.173499616544353,-1.72527784445472,-0.539452334830178,24.1336706307292,-0.241279488231157,0.914559602729554,0.103745610203125,0.0269250578245216,-4.25872252002403
0.186678266907737,-0.0923043696203409,-0.0299714943232938,-0.174105649200479,-1.72447698435432,-0.539375906827558,23.539151443732,-0.0527234200483235,0.996556932724161,0.101544437631234,0.027525039395587,-4.29534134085889
0.187816874520655,-0.0918394013432247,-0.029851609493194,-0.174708137914169,-1.72364083091462,-0.53924422437545,24.6530885527839,0.0185667364876281,0.988614054532491,0.102799201309596,0.0283939765277008,-4.28600998329709
0.188973611609893,-0.0914299455290832,-0.0296890958981582,-0.175295323764526,-1.72279456323077,-0.539063464808539,23.9590904298553,0.184171367197223,1.05137015941727,0.099485923836796,0.0237944162510685,-4.34216852315664
0.190113144429892,-0.091094708100588,-0.0294864316121575,-0.175851693633264,-1.72196807961708,-0.538845000801948,24.4170341413841,0.0117594848247791,0.879030227377456,0.103494018959523,0.024856650114982,-4.33060873195083
0.191200093586939,-0.0908585808589608,-0.0292428357373105,-0.176353803157405,-1.7211938950896,-0.538605975423621,24.6367939762291,-0.27584263423546,1.04201936726216,0.104103884487608,0.0264826642201078,-4.35397734459226
0.192203343285547,-0.0907376499815777,-0.0289610205865225,-0.176783541804531,-1.72050615776025,-0.538369572658085,24.0278062364164,-0.710712961633817,0.886580308376949,0.103694488010171,0.0282016036227828,-4.40433375600331
0.193092751114834,-0.0907371972370452,-0.0286487778037965,-0.177128136552389,-1.71994408785967,-0.538168662045316,25.2287736771015,-0.856118161002087,1.03121204837683,0.107944432170337,0.0279848370911899,-4.38325317279006
0.193845078672351,-0.0908587443845317,-0.0283161477822971,-0.17737682642546,-1.71954358828669,-0.538037681508712,24.5889114207153,-0.902257217410124,1.10845554731679,0.103479356003574,0.0237496373688311,-4.44478293487036
0.194441080479777,-0.0910911537853378,-0.0279802432717147,-0.177526419809518,-1.71934020996602,-0.538014680566871,25.0112246067878,-0.0457912930137354,1.019499702177,0.100966121283723,0.0269155823693064,-4.43563587278882
0.194878370931729,-0.0914091974425935,-0.0276621098569383,-0.177588642368836,-1.71935352006495,-0.538127882909197,25.1066978899411,-0.506075590654746,1.03256312964794,0.103635623312612,0.0274664196516015,-4.44630551830799
0.19516135728381,-0.0917731907972534,-0.0273909046443108,-0.177586969226155,-1.71959267612254,-0.538396926317283,24.382010854296,-0.587299410758988,0.938010537941921,0.102409692172856,0.0253157198941016,-4.48051869959612
0.195307701586598,-0.0921275130851988,-0.0272009975111218,-0.177562090805564,-1.72004799970195,-0.538825389383706,25.5607557783543,-0.66375138498961,0.949663839146666,0.10388235118227,0.0295686368187084,-4.44956444576304
0.195343337525507,-0.0924350723956771,-0.0271130477448842,-0.177545938883082,-1.72069715538766,-0.539404901772322,24.7310411650472,-0.294269703533246,0.96322459911039,0.101847585880987,0.0273599397311779,-4.50274573806103
0.195307860477978,-0.0926507896045701,-0.027149281332383,-0.177582131557043,-1.72149530981933,-0.540106964649455,25.2881284340468,-0.858832374279245,0.915582404149632,0.105282930446823,0.0301106749975632,-4.49448685271267
0.195245423692834,-0.0927377735930914,-0.0273224240329453,-0.177712083562552,-1.72238410453539,-0.540887689850557,25.5559858075982,-0.253211499600638,1.01458039886029,0.103829634838712,0.0302783599081079,-4.51492932133087
0.195198413900454,-0.0926867166219987,-0.0276282236710299,-0.177961197144988,-1.72329802879868,-0.541690639719585,24.9899223791062,-0.86839569661015,1.09848771131749,0.101132724619989,0.0273049841375863,-4.55304343051974
0.195208358595571,-0.0924964979409282,-0.0280559243788561,-0.178349074341815,-1.72416695767544,-0.542453733355432,25.9764183535439,-0.761313616442067,1.05840181007923,0.104820229225735,0.0288868377474418,-4.52183964040922
0.195316820561504,-0.0921956541070408,-0.0285743744585973,-0.178874107581062,-1.72491956685406,-0.543112116690358,25.1066471637727,-0.227175401514842,1.05219272450583,0.108840868232205,0.0304460155637794,-4.5745999256606
0.195556785911626,-0.0918188246109981,-0.029148111787114,-0.179528521034196,-1.72548958764912,-0.543603294757484,25.7624390358096,-0.891229529629754,1.14146837342869,0.113473238225608,0.0321812074363133,-4.56855773277189
0.195940946735083,-0.0914290556976205,-0.029729005031353,-0.180276682367698,-1.72583623128869,-0.543882707295481,26.025785572531,-1.15185402145426,1.11129049546935,0.112920940650292,0.0283692807697454,-4.59580660973881
0.196477462325479,-0.0910915830208578,-0.0302665869049494,-0.181077705089647,-1.72592727359812,-0.543916497673181,25.3312624363317,-0.606424967464136,1.06728602120035,0.112048858996778,0.0294107232267224,-4.64653225568673
0.197158772596633,-0.0908692647898484,-0.030716409062211,-0.18188544685569,-1.72575442094555,-0.543690669616439,26.6146706341136,-0.401779233905472,1.09051972783567,0.112339912663917,0.0301146214264322,-4.62213948414062
0.197968902130133,-0.090820226055448,-0.0310394084470524,-0.18265147064574,-1.72532588216158,-0.543207552870296,25.5233447075559,0.206845691501258,1.0540607440748,0.107975111944737,0.02782027530105,-4.68076107365654
0.198877088313655,-0.0909910015483177,-0.0312090211299731,-0.183328971499883,-1.72467038181146,-0.54248693889526,26.1524023936549,0.21844426268467,1.02945165958371,0.114351079490431,0.0311439718238922,-4.65281371506431
0.199846499453519,-0.0914048790937381,-0.0312153437528591,-0.183882254050998,-1.72383564217908,-0.541568377172691,26.2310371447466,-0.570809595788887,1.1914080800706,0.117315582363809,0.0327803345356385,-4.66161555824481
0.200836821967848,-0.0920644424067509,-0.0310639499354359,-0.184288502255093,-1.72287907175354,-0.540501424118566,25.8214611481266,-0.612322444803794,1.15273980342002,0.113931459041636,0.034646202754795,-4.7020880934286
0.201812175589947,-0.0929446757585053,-0.030778578780448,-0.184543392792373,-1.72185815187453,-0.539339036750661,26.9767264174321,-0.00789219453395162,1.17610009923288,0.113218174586529,0.0330719239230383,-4.69848002084359
0.202742265093073,-0.0939989275333497,-0.0303966882348603,-0.184660537308225,-1.72082827796686,-0.538132318674993,25.9947541321563,-0.394842286655376,1.1197198595153,0.107943415430706,0.0258843174901258,-4.75580959037891
0.203596582722634,-0.0951790847744185,-0.0299567658733684,-0.184654386900079,-1.71985123125705,-0.536941059851451,26.7444486600177,-0.433458448358351,1.08519132042491,0.112539414871861,0.0256942827063799,-4.7197514837442
0.204366080704514,-0.0964181102974866,-0.0295046744379142,-0.184557676800227,-1.71896638825788,-0.535809415002382,26.4857541198967,-0.555470601812885,1.08763549471217,0.111578036218583,0.029166287162007,-4.73413913936776
0.205043207777552,-0.0976493615766429,-0.0290858714929827,-0.184406879174946,-1.71820920726322,-0.534774783316873,26.283091955151,-0.557195089643074,1.10801501999586,0.115677878518017,0.0341515970607646,-4.77007957787
0.205627430239608,-0.0988150740343272,-0.0287371356298556,-0.184236944368752,-1.71760551779131,-0.53386699215742,27.1061385240183,0.0870217067040358,1.20952918109049,0.123039812527969,0.0368833243909025,-4.76401115316427
0.206134359756738,-0.0998612249245294,-0.0284869110646868,-0.184087058875709,-1.71715915623876,-0.533097368665304,26.5893871330634,-0.117944544613238,1.16595381876246,0.119910079612445,0.0298929860992603,-4.81859338934821
0.206579416806239,-0.10075283710404,-0.0283509745304407,-0.183985087046352,-1.71686841449926,-0.532469105775959,27.0347840187148,-0.306481683815264,1.00582827840671,0.116190455988194,0.0324185147641885,-4.8223787753321
0.206986639486888,-0.101467165913567,-0.0283330224663887,-0.18395516346845,-1.71671918932952,-0.531973284733659,27.4709585883472,-0.160247576345455,1.08473810908805,0.112715096182655,0.0298363165115477,-4.85215769158917
0.207381287071416,-0.101997156710009,-0.028424287489492,-0.184013512257144,-1.7166861065028,-0.531590165337152,26.7619256937026,0.0797204465252435,1.01328890959536,0.115506570239371,0.0272281293305019,-4.90195516477638
0.207781539635547,-0.102352589367371,-0.0286068161117345,-0.184163508140099,-1.71674654248768,-0.531298222519821,28.0745248270529,-0.751540832081446,1.1666811009361,0.123930601058032,0.0332011668460986,-4.8896908743637
0.208205487265155,-0.102552157104059,-0.0288555802227193,-0.184402877508829,-1.71687429213665,-0.531071544600479,27.0328202870364,-0.212165371143556,1.21752763749731,0.122170811337562,0.0355677756082961,-4.95448656459735
0.208665926887039,-0.102604003504944,-0.0291538358656351,-0.184735344695919,-1.71704239557303,-0.530882400291871,27.7644966116655,-0.0657644775130848,1.27236792391912,0.118822493407789,0.0347236302691168,-4.93216533898629
0.209163133320346,-0.102521959632347,-0.0294842621886258,-0.185158981383201,-1.71723327007726,-0.530705779105773,27.7630409806559,-0.969153592138582,1.11198592237193,0.119315151627276,0.0355390213473563,-4.94163165410248
0.20969212021772,-0.102318203951277,-0.0298336869602247,-0.185667138367443,-1.71743707327684,-0.530525868681133,27.2346224233671,-0.780143837673904,1.05946940337552,0.113332047246225,0.0311335778675112,-4.97820616570658
0.210239953046644,-0.102008927757849,-0.0301908027323479,-0.186248966590783,-1.71764879782724,-0.530329214730528,28.2682277363915,-0.116796612976486,1.05270510076619,0.111015990276026,0.034116553594026,-4.94507008743304
0.210792397025045,-0.101600244780908,-0.030552417472244,-0.186896325735221,-1.71786924512998,-0.530109970061946,27.4281756613239,-0.745653715799563,1.13022123779066,0.114452192311171,0.037254687732693,-4.9893155975985
0.211337759753834,-0.101093488044587,-0.0309202659668235,-0.187603921827915,-1.71809935325161,-0.529864616322406,27.8596327469719,-1.36942105315256,1.25105267301288,0.11990589993595,0.0379726717629227,-4.99626047538688
0.211858955420013,-0.100500713831724,-0.0312939909933161,-0.188354567962838,-1.71834993635524,-0.529601668047752,28.5282068298128,0.0839343906627619,1.28218615261193,0.120046549415035,0.036393202059814,-5.04095935405709
0.212348638900141,-0.0998276597319165,-0.0316761542587629,-0.189136260545947,-1.7186249987659,-0.52932714851586,27.7696197680299,0.215573135546038,1.27954638341572,0.117498114676927,0.030064436308066,-5.08324849501592
0.212805979137879,-0.099091604473287,-0.0320622485725641,-0.189930507700876,-1.71892676414858,-0.529049955811429,29.0723251930864,-0.308638834022304,1.07911982883363,0.118677813328993,0.032000282206979,-5.04275917172365
0.213232047751517,-0.0983146163596604,-0.0324464830042972,-0.190717631379547,-1.71925425721125,-0.528776701627484,27.6884085383023,-0.162274535572578,1.07970760266915,0.116908206358777,0.0311676858416912,-5.10262156915179
0.21364452960871,-0.0975174138081512,-0.0328196191742929,-0.191482563285478,-1.71959276981792,-0.528509001204371,28.6156025449237,-0.176184203473213,0.945336471184476,0.119220438488342,0.0338461543954669,-5.09325829433762
0.214067210834076,-0.0967355157171488,-0.0331628440348697,-0.192205399888326,-1.71991867204194,-0.52823841454893,28.7185398722486,0.192278358256544,1.1699913841116,0.125966343265825,0.038797820106528,-5.12178133147242
0.21453501803827,-0.0960025022703688,-0.0334554284552226,-0.192871149211122,-1.72019696787386,-0.527951269970277,28.44269945119,-0.755062115534884,1.21479545294528,0.122661122635219,0.0427689069954057,-5.16968437590253
0.215079236243354,-0.0953529975325438,-0.0336764953166078,-0.193467883796652,-1.72039058269304,-0.527627835901254,29.5412878422152,0.0633844019355365,1.13474569055199,0.123261565014793,0.0363111062559052,-5.1693340836527
0.215726647881542,-0.09481878782751,-0.0338076367762248,-0.193988374034833,-1.72046309040835,-0.527244208693637,28.5612292802074,-0.299019118310753,1.14823925269016,0.118605193504286,0.0341138065653534,-5.22282136338705
0.216498560622846,-0.0944211870501768,-0.0338373343236293,-0.194433977091981,-1.72038263663709,-0.526778974069898,29.1684489492881,-0.571750544874021,1.15143700064411,0.119068540325259,0.0356946327665055,-5.20344053715881
0.217406776444118,-0.0941702079507927,-0.0337634427584748,-0.194815226018579,-1.72012000889692,-0.52620540022853,29.5363460189942,-0.347014029880029,1.09359269765662,0.123500913770663,0.0354369291282792,-5.22126242732022
0.21844274984117,-0.0940699789980233,-0.0335917468727047,-0.195142895953637,-1.71966617468298,-0.52550706691178,28.6421066729289,-0.369117880262593,1.16126498250497,0.122156262916286,0.0402510728894058,-5.26259448442854
0.219581463726962,-0.0941065108645809,-0.0333415271838582,-0.195435660209715,-1.7190311202023,-0.524680931394555,30.0427011717584,-0.364468883671179,1.25444302176837,0.125688337056432,0.0440890020848138,-5.23594197071512
0.22078602686571,-0.0942650517351087,-0.0330356194856534,-0.195709673948052,-1.71823986259205,-0.523733288336836,28.8426604997375,0.358022072532094,1.18134627325873,0.122873833276728,0.041298325460654,-5.28934992136917
0.222000676425327,-0.094531446940838,-0.0326992588640707,-0.195973157427697,-1.71733930482256,-0.522686707433696,29.6110772217808,-0.250369087756098,1.17214642951279,0.118782113396895,0.0401157202901292,-5.27501630207831
0.223163151525612,-0.0948835220012736,-0.0323637430785744,-0.196235143802744,-1.71638696578595,-0.52157126191998,29.8148284590062,-0.106091741524097,1.22450542332521,0.116976888190287,0.0366122965321588,-5.29884790310419
0.22420971408108,-0.0953036178472315,-0.0320566982468906,-0.196496815038053,-1.71544804203113,-0.520425502739389,29.2321474556687,-1.09198241336435,1.26610940071225,0.12055903453283,0.0351042221633422,-5.34769101070959
0.225076848829288,-0.0957564372685962,-0.0318141798489864,-0.196766494280152,-1.71459487796348,-0.519298599038663,30.5569113929953,-0.814483914478387,1.26321074528417,0.127457668478985,0.0428715927446775,-5.35424540886884
0.225718413482592,-0.0962257275365728,-0.0316549447953907,-0.197038320506258,-1.7138894531004,-0.518238247389187,29.9649377455628,0.102540038555617,1.29597116162833,0.127812589612837,0.0417646705576158,-5.4288235755905
0.226104774020063,-0.0966976183258792,-0.0315906016110801,-0.197306976862434,-1.71337814219933,-0.517283535958354,30.3466457362535,-0.483112990454401,1.26138616827791,0.131969170928034,0.0396145676490965,-5.43530515577108
0.226222274819077,-0.0971628237400433,-0.0316243229144637,-0.197562194659964,-1.71309839235896,-0.516474595770142,30.8958046083991,-0.48855712111299,1.31402707991256,0.133173955007708,0.0354060399582928,-5.45658729896137
0.226093570333275,-0.0976082926168766,-0.0317527450780328,-0.197803143955445,-1.713051840459,-0.515828475508848,29.9075184562492,-0.270945620215116,1.22596770178433,0.123802157345879,0.0347453902520454,-5.49711234178355
0.225756700152662,-0.0980178610006144,-0.0319693981332922,-0.198035383171831,-1.71322143513976,-0.515349721621875,31.262779780834,0.0915371917185439,1.2678955513444,0.128314789871793,0.0417090938100786,-5.45599650929251
0.225270719307587,-0.0983879482706058,-0.0322541756861707,-0.198260620723609,-1.71356977897053,-0.515031052361725,30.0689955906535,-1.11552057001177,1.2726420499724,0.129638838258646,0.0438600923098981,-5.51046030463062
0.224715386904409,-0.0987079897381191,-0.0325865618902348,-0.1984926653654,-1.71403266774843,-0.514845261568843,30.9453421691592,-0.380979272011018,1.11818783106517,0.129454624385465,0.0444667586574344,-5.48873893670914
0.224171500103369,-0.0989721732832756,-0.0329442817750483,-0.198744608578477,-1.71454130498964,-0.51475659194534,30.9514090086529,-0.439977007157722,1.28686671928355,0.127673997690312,0.0457255827378813,-5.51259731766999
0.22372394628222,-0.0991789063879525,-0.0333019953884965,-0.199029953691293,-1.71501827935928,-0.514721461015124,30.3171687825017,-0.234648564639201,1.2000813601812,0.125222195516153,0.0410262591207817,-5.55267397096288
0.223444297815456,-0.099328422012511,-0.033637384852875,-0.199361411059377,-1.71539585317709,-0.514698408710991,31.43972760711,-0.620766630802791,1.35898052766939,0.12658896072387,0.040072621515027,-5.54805173213338
0.223384396731364,-0.0994280794852722,-0.0339300006756396,-0.199747452777313,-1.71561809439332,-0.514645688036649,30.6747403310662,-0.499552537406544,1.37464874393808,0.1224241352183,0.0390856587682464,-5.60604524035496
0.22357663156223,-0.09949557600945,-0.034159471735733,-0.200186530529829,-1.7156437633582,-0.514526433910996,31.4180023969471,-0.560127250196274,1.20557854902393,0.131155003390201,0.0440303787565301,-5.61178498114739
0.224032330169969,-0.0995347350524254,-0.0343197716409558,-0.200682963593922,-1.7154499888736,-0.514313858413226,31.958565352174,-0.97477269191927,1.23154760026435,0.133322215097285,0.0452828961679839,-5.65124357464119
0.224729235070725,-0.0995643335845644,-0.0344046243590959,-0.201223749522862,-1.71504873267919,-0.514002111912971,31.1596811949059,-1.12552233855718,1.38394488464627,0.129841664940294,0.0422343731757705,-5.68755234141959
0.225630525028972,-0.0995959675699751,-0.0344157008150678,-0.201796305554953,-1.71446746693227,-0.513597742325315,32.1434586266213,-0.0770663363991844,1.32747559761191,0.128920306263069,0.0434284188169372,-5.64268534046981
0.226679699469119,-0.0996334363793672,-0.0343656307309008,-0.202391284937862,-1.71374912383732,-0.513111918030047,30.980497834053,-0.222589909320504,1.23560055962795,0.126142123078325,0.0429511721643713,-5.68686080390831
0.227810406272985,-0.0996849761505283,-0.034265265789307,-0.202990318609237,-1.71295376137907,-0.512574612093293,31.8336933797034,-0.121916589653665,1.26372429453895,0.129105222096146,0.0415516460881387,-5.69204156482536
0.228956128644328,-0.0997477432879412,-0.0341324094506674,-0.203580916739436,-1.71214413890299,-0.512020568898007,32.4382503228736,-0.503470840028285,1.32873958389987,0.133681126826097,0.0462169759129956,-5.74024305266666
0.230054015584844,-0.0998125971146324,-0.0339877690797947,-0.2041564685959,-1.71137723424321,-0.511479767659329,31.8593348579557,-0.337438261583657,1.42718739112181,0.132877399727973,0.0446302265922149,-5.78869095483057
0.231052621676452,-0.099853692954591,-0.0338592212397677,-0.204721646439414,-1.71070395504859,-0.510985258918187,32.9797308263968,0.163616334951257,1.37867722421981,0.13357161826564,0.0436511917401456,-5.74884151626644
0.231925160270784,-0.0998419565017983,-0.0337702902842347,-0.205288647731511,-1.71015312679481,-0.510559075403075,31.7294723026744,-0.85247334857263,1.37374691543903,0.136229703498209,0.0410029086177238,-5.79386630563539
0.232658629560095,-0.0997618032152765,-0.0337342763310238,-0.20586287192993,-1.70973784161156,-0.510212832492544,32.563821803805,-0.593033958491105,1.3681532819827,0.133240655180611,0.0403639868643359,-5.79784077412789
0.23325906720772,-0.0995914155090736,-0.0337637401152948,-0.206458315684618,-1.70945480248198,-0.509950655433573,33.0713785486797,0.0364521208987298,1.35800854427058,0.137533371061374,0.0476643527946834,-5.83802903175845
0.23375769877569,-0.0993072504892689,-0.0338668292733164,-0.207095622564979,-1.7092769367955,-0.509763334699292,32.1646939971669,0.140863394849021,1.35703276141135,0.139524417397082,0.0480415044881659,-5.87386041539529
0.234186617122775,-0.0989115819187205,-0.0340370770648164,-0.207778052179588,-1.70917524661678,-0.509639484517943,33.3574323479151,0.21739102727247,1.3452455802632,0.13942484073609,0.0491903421739842,-5.84515100027909
0.234582107408166,-0.0984225617940888,-0.0342583702759041,-0.208499628023604,-1.70911583794515,-0.509563011607855,32.3959678273595,-0.0658485634228327,1.24255311613302,0.136242044537486,0.0446639979413266,-5.91109299222991
0.23498460017545,-0.0978598429166961,-0.0345135855089966,-0.209256229704816,-1.70905660801474,-0.509510018712649,32.8702790281906,-0.549227918385895,1.279099077485,0.138123715226304,0.0429304405051873,-5.90293326862931
0.235425766565627,-0.097255293206393,-0.0347817528901599,-0.210033112972192,-1.70896750102442,-0.509464107324725,33.3920153379485,-0.70710300889732,1.45585355668152,0.140599907512323,0.0479120173246796,-5.93649455319386
0.235927582885079,-0.0966502338274129,-0.0350390936761267,-0.210806330854829,-1.70882790531608,-0.509413890891805,32.7001577540795,-0.0818942100809181,1.37050603249781,0.134373815532708,0.0435738174455157,-5.98121082000404
0.236496568154146,-0.0960890275014998,-0.0352639190812589,-0.21154842499888,-1.708630208369,-0.509352767527055,33.6772255046876,-0.389480564994528,1.33083365206159,0.137288357729539,0.0476079811471198,-5.9477815749189
0.237132841680679,-0.0956121192577308,-0.0354380230541618,-0.212234540434454,-1.70837312472014,-0.509277633865386,32.840103636371,-0.268680684673654,1.28874154965419,0.141769624288875,0.0488770916729196,-6.0039355094345
0.237828743697492,-0.0952465715616944,-0.0355522684257081,-0.212846584473373,-1.70806452191425,-0.509191874253915,33.5677227398692,-0.127321847701751,1.44390311326197,0.141244438955934,0.0516046623406826,-5.99864680058728
0.238561901130546,-0.0950204347173482,-0.0355991412950563,-0.213363836695045,-1.70772623622281,-0.509108458885339,34.0115541884676,0.110556649433875,1.39328145111821,0.142419745967614,0.0477172052095565,-6.03818759940325
0.239313879297166,-0.0949424123522338,-0.0355811979165606,-0.213780428122249,-1.70737424974852,-0.509035047560804,33.0886799758524,-0.525840861713277,1.23634891718083,0.139275737686131,0.0480570376281194,-6.06904882647707
0.240073783076293,-0.0950005828003748,-0.0355097916652634,-0.214105780489039,-1.70701933683499,-0.508978597555898,34.4844207476228,-0.143612074876273,1.31397752272642,0.142041864214009,0.0483288550225619,-6.02538718424344
0.240828200520717,-0.0951723277773997,-0.0354023681736417,-0.214357038520805,-1.70667166374765,-0.508945393065977,33.1297545945212,-0.544825810790144,1.21062267689462,0.140590827457776,0.0461687315009027,-6.0768852397464
0.241577720078952,-0.0954194139627882,-0.0352794674220365,-0.214564944096667,-1.7063277244823,-0.508934521528077,34.1398507620657,-0.658453133641387,1.2616138770876,0.143778902413612,0.0464378609449814,-6.06360062475514
0.242323396648918,-0.0957078227287242,-0.035159494111989,-0.214757701545193,-1.70598136362422,-0.508942054687372,34.2345262897432,0.374172762299622,1.42141978453469,0.14758716982242,0.0503908496360545,-6.10984935086396
0.243078728285989,-0.0959959754810793,-0.0350610135331466,-0.214968414445645,-1.70561538372318,-0.508960135383292,33.8343468786734,-1.14042005231113,1.42077570784303,0.145308636154296,0.04908424733459,-6.14274686027268
0.24385932333614,-0.0962439897604961,-0.0350004609561985,-0.215228418564347,-1.70521200534281,-0.508980645871649,34.6482646954377,-0.292513181045479,1.54105671594493,0.146492375964313,0.0472569046328012,-6.13080961014467
