disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.544468762745941,-0.0724679580042009,-0.0275357013735702,0.45491857917972,-1.37253329963094,1.44837444226867,-12.6871660371035,0.179755335855589,-0.539892667264098
-0.544493417057405,-0.0723756060164584,-0.0275565495772687,0.45519368738279,-1.37354313640513,1.44851800123718,-12.365524958889,0.259092671525423,-0.383759487549185
-0.544693752188436,-0.0720086905292474,-0.0273603827507554,0.455650485789809,-1.37432958589094,1.44851433295392,-13.4339441116697,-0.210278294525779,-0.361995010715418
-0.545101685738206,-0.0713744585447706,-0.0269464654295815,0.456278855516222,-1.37486387762048,1.44835082648201,-11.8187619466015,0.229371924009683,-0.483998533090698
-0.545719895405397,-0.0705287475768417,-0.0263502818263932,0.457036683797949,-1.37515562178555,1.44804133749535,-13.3340880569264,-0.0930084494200401,-0.639027603288866
-0.546541703432566,-0.0695423604749124,-0.0256170177368107,0.45787241244736,-1.37522544540584,1.44760561388481,-12.4839298002277,-1.09557959154677,-0.534222714837568
-0.54754000767308,-0.0685106946117706,-0.0248114261738885,0.458719471110153,-1.37511621975087,1.4470781588425,-12.4530517670264,-0.00273088884773642,-0.53427314700167
-0.548678640742832,-0.067530077633049,-0.0240022592579046,0.459512922197917,-1.37487830116715,1.44649483009933,-13.4177716301336,-0.227252879408525,-0.56278543549459
-0.549912547425707,-0.0666975630684492,-0.0232602326958387,0.460187850127424,-1.37457199897858,1.44589841542383,-12.1810481708224,-0.662110242648623,-0.394723108092933
-0.551198701730486,-0.066090249589708,-0.022644389419844,0.460695094728926,-1.3742565208186,1.44533162652595,-13.5324478078896,0.299572234159086,-0.578409613901584
-0.552499318355123,-0.0657647449609771,-0.0222025739685634,0.461000970509309,-1.37398594869699,1.44483423212247,-12.5002918382164,0.201598503069363,-0.599044795040925
-0.553774054221539,-0.0657510587186767,-0.0219667661785576,0.461091692209199,-1.37380942986136,1.44443714479084,-12.7179297297108,-0.501779805827027,-0.551139401796888
-0.555000971706379,-0.0660476502015195,-0.0219463954838302,0.460973441183171,-1.37375438257764,1.44415768640643,-13.5065517825386,-1.1300217884118,-0.410958368579742
-0.556164351996472,-0.0666264536112937,-0.0221339313585545,0.460671647510101,-1.37383493317682,1.44399985461313,-12.2556757438037,0.510594836239079,-0.457020688242636
-0.557257323663373,-0.0674417274080161,-0.0225084361976522,0.46022236374935,-1.37405323972723,1.44395933259617,-13.4833294132967,-0.435124754429353,-0.57589272571542
-0.558282755652299,-0.0684249467845612,-0.0230319548260343,0.459674894398294,-1.37439352236274,1.44401596448442,-12.818136349127,-0.270428291555618,-0.361240890238321
-0.559241962703702,-0.0695166932414946,-0.0236709552759196,0.459071132041225,-1.37484131125117,1.44415071624531,-12.8468264885583,0.439014148656042,-0.547610581998583
-0.560135607464243,-0.0706578998758634,-0.0243901788798389,0.458450554660643,-1.37538144061613,1.44434360336465,-13.8511117401208,0.0948544964323901,-0.564794481706855
-0.560965175837835,-0.0717809939489493,-0.025144894015326,0.457855438499057,-1.37599190382308,1.44456724418971,-12.4672688087808,-0.816329776097291,-0.493594411572332
-0.561725359003425,-0.0728438489252285,-0.0259063920913973,0.457310519671979,-1.37666177802712,1.44480543581695,-13.7354218899288,-0.53348915201309,-0.547597413389042
-0.56241296908162,-0.0738163685115341,-0.0266502270236844,0.456829979051097,-1.37737865206869,1.44504221754989,-12.9760948049441,-0.362276954926301,-0.405574520109013
-0.563026095008177,-0.0746692962537239,-0.027349051596699,0.456427439231108,-1.37813276516497,1.44526709923624,-13.0522090594057,-0.193505891363657,-0.574230573443089
-0.563557814097261,-0.0753928038022753,-0.0279873123586241,0.456102730268822,-1.37892725321753,1.44548582405555,-13.8807697122223,0.516202457875124,-0.719488804991414
-0.564001325359706,-0.0759874124596083,-0.0285554038430456,0.455851497618489,-1.37976887371969,1.445707379389,-12.6362796524858,-0.550904305797076,-0.532480459359732
-0.564358951636565,-0.0764524648869243,-0.0290409754880867,0.455671080495792,-1.38066360976418,1.44594813024476,-13.8103214028332,-0.671936060369717,-0.560415910764988
-0.564634303159835,-0.0767956041783373,-0.0294373540060928,0.455555387824875,-1.38161796552266,1.44622536729308,-13.120195117072,-0.303650169498951,-0.517153913331384
-0.564841077376298,-0.0770236326104463,-0.0297376936811393,0.455500539765459,-1.3826311922084,1.44655345293495,-13.0828696955666,-0.343046683684634,-0.509866987688525
-0.564998869266029,-0.077136159448675,-0.0299313855963816,0.45551059111383,-1.38370086848218,1.44694889163399,-14.2913844535295,-0.322515376832825,-0.631422027984087
-0.565136805294389,-0.0771336795326967,-0.0300101614770312,0.455590506556603,-1.38481486723752,1.44742044744342,-12.5971064195908,-0.678233680150242,-0.498816741309838
-0.565280414709233,-0.0770205337849346,-0.0299710387868553,0.4557428536815,-1.38595579258721,1.44796571046203,-14.3560966279092,-0.171956065833228,-0.737964663522064
-0.565468147540164,-0.0767993854130884,-0.0298124603483114,0.455971782880837,-1.38709284751579,1.4485729307178,-13.0033662643253,-0.646048305627801,-0.689200774986944
-0.565733273083382,-0.0764702887486113,-0.0295350908395271,0.456283851155161,-1.38819325748442,1.44922282527659,-13.3420519267235,-0.108225337742851,-0.641028636996623
-0.566102520251128,-0.0760414935132507,-0.0291486895006337,0.456678328604615,-1.38922340801531,1.44988804295648,-13.8519429536608,-0.0044043449693163,-0.480778650482023
-0.566591646240917,-0.0755291415774035,-0.0286714250734603,0.457147166487103,-1.39014975745868,1.45053292760609,-12.8708112825705,-0.454840018961022,-0.49937532359823
-0.567209796512318,-0.0749401190226315,-0.0281183883820448,0.457687163934279,-1.39093864176234,1.45111553911353,-14.0745840877467,-1.26730024122548,-0.626816435470943
-0.567955181883088,-0.0742949473536028,-0.0275146801844288,0.458283239576781,-1.39156856633113,1.45160181052428,-13.5447802060043,-0.439050964142325,-0.709940709118484
-0.568824673302835,-0.0736020629349028,-0.026878480379682,0.458925610994316,-1.39201452587581,1.45195376226468,-13.5644213267882,-0.791078796544525,-0.536685332910054
-0.569791859735368,-0.072896448139443,-0.0262474354254845,0.459585626278134,-1.39228070237056,1.45215253660224,-14.5136249121728,-0.17465664308088,-0.647625524729108
-0.570824958287077,-0.0722086374705988,-0.0256547322258438,0.460236216542128,-1.39237773326253,1.45218558213773,-13.0873788797686,-0.131407375310573,-0.525342556072786
-0.571893718438581,-0.0715581862813206,-0.0251226728501259,0.460855268864271,-1.39232245560453,1.45204987382123,-14.2885472515925,-0.0646062771311335,-0.545210450295684
-0.572963747452048,-0.0709789307581259,-0.0246817219561963,0.461411763845865,-1.39214843631285,1.45176240339292,-13.3186478119307,-0.696869471920309,-0.549297733058609
-0.574001193432017,-0.0704947923668584,-0.0243521539998808,0.461880894202818,-1.39189761616227,1.45135109739533,-13.4436612156306,-1.12255671664639,-0.489233633020092
-0.574976082856704,-0.0701228027593368,-0.024147298388085,0.462245538428467,-1.39161879792562,1.45085612754112,-14.3044791701459,-0.450323578795178,-0.446916099976733
-0.575879094249929,-0.0698668092417174,-0.0240667599460973,0.462497280169485,-1.39134410623631,1.45031135672086,-13.2047056896191,-0.626898733244161,-0.494459240682914
-0.576696336529997,-0.0697350800371881,-0.0241103080933021,0.462627663425031,-1.39111426674656,1.44975721910703,-14.5464740227211,-0.273927768173962,-0.608088866472855
-0.577431896775637,-0.0697039118919927,-0.0242540241962323,0.462652518341528,-1.390955357367,1.44922905859541,-13.7737095956258,-0.44321490915172,-0.647715350256306
-0.578089351015995,-0.0697522761006217,-0.0244734030156184,0.462588479855552,-1.39088980938802,1.44875533769407,-13.7362455646447,-0.418171288306667,-0.54169173036081
-0.578685941779439,-0.0698536322827685,-0.0247396770516188,0.462458664499202,-1.39092443723168,1.4483539133067,-14.6238233853622,0.010280280703455,-0.54993131882992
-0.579240709187772,-0.0699620851500038,-0.0250115346821644,0.462302407662863,-1.39105087560156,1.44802422052005,-13.1563280740001,-0.325277161233544,-0.483657789519185
-0.579774451705262,-0.0700422182140485,-0.0252543679877371,0.462152904822414,-1.39125596168123,1.44776091379089,-14.4849166386336,-0.255293441974572,-0.46394159202265
-0.580306711394855,-0.0700572386203611,-0.0254340241224131,0.462045582625566,-1.39151832468352,1.44754787472987,-13.6296665749804,0.134483065845643,-0.584736321800392
-0.580851109637786,-0.0699845252635587,-0.0255291811111267,0.46200689574479,-1.39181967811064,1.4473695810744,-13.8777933918176,-0.0825330999161906,-0.611504700732922
-0.581413235953279,-0.0698034702589263,-0.0255217483533707,0.462060861902553,-1.39214097345257,1.44720444027652,-14.549406138687,-0.171909148046097,-0.683284306523745
-0.582004674870967,-0.0694914632931338,-0.0253939760216586,0.462231392417329,-1.39245430431342,1.44702562765636,-13.5738228558141,-0.280247224874984,-0.488370673814586
-0.582619062466896,-0.0690580847290638,-0.0251549823017929,0.462519277577283,-1.39275460381626,1.44682363291261,-14.6047319825678,-0.356790507117694,-0.512714690541941
-0.583246339837934,-0.0685256922479871,-0.0248234159702199,0.46291295588963,-1.393047255589,1.44660081077921,-14.2351597991807,-0.444652159813586,-0.64682727004049
-0.583879005306263,-0.067910198934201,-0.024416035212979,0.46340137910212,-1.39333613634509,1.44636012038563,-13.9196220160974,-0.320133844215661,-0.525846181469149
-0.584506731726537,-0.067243238823151,-0.023963325482935,0.463961900221822,-1.3936347355281,1.44611482701943,-15.0803127019211,-0.425703682194353,-0.610620017404045
-0.585106503479613,-0.0665637673049071,-0.0235021505183157,0.464563613717254,-1.39397592128692,1.44589409998,-13.353613406362,-0.643701318931562,-0.644655903336997
-0.58566713617126,-0.0659031513693007,-0.0230638897498443,0.465178178880614,-1.39438804252575,1.44572869472214,-14.8915209484771,-0.316541549762405,-0.629207435775839
-0.586183628813,-0.0652870485945849,-0.0226763470493045,0.465780013284029,-1.39489648538437,1.4456500334088,-14.243022074924,-0.38228771997251,-0.703616884914368
-0.586645796394702,-0.0647471015449392,-0.0223705754999688,0.466339129630699,-1.39553179237179,1.44568928722252,-14.2285902791241,-0.32705832063516,-0.651095861363046
-0.587055312387756,-0.0642948651245527,-0.0221614632123488,0.466838785513382,-1.39631167194887,1.44587022538153,-15.0638686900123,-0.427517084837746,-0.640611002544318
-0.587415057205875,-0.0639443615274846,-0.0220631035437473,0.467262118926245,-1.39724755243465,1.44620773649481,-13.7812332259897,-0.41027789820987,-0.726563949588979
-0.587732770630106,-0.063707269591986,-0.0220841597867212,0.467594573762395,-1.39834229415765,1.44670883799851,-15.0741085944996,-0.289472483437066,-0.705467638792669
-0.588033141849227,-0.063570772816675,-0.0222113375338149,0.467837887752889,-1.39957066113668,1.4473561860736,-14.4887714566199,-0.229178940029215,-0.738073607258173
-0.588337854023946,-0.0635261538634317,-0.0224304090128722,0.467993522974761,-1.40090248369462,1.44812539296465,-14.2672493086208,-0.410881190329974,-0.599035938407724
-0.588676666735191,-0.0635598068398213,-0.0227200043995921,0.468067661883716,-1.40229502361708,1.44898098121018,-15.5289315966383,-0.751352634141767,-0.674616752177769
-0.589087801852321,-0.0636430944563005,-0.0230458522417598,0.468076986842948,-1.40368464925181,1.44986776062842,-13.924426691669,-0.4967766213706,-0.469539199528754
-0.589604271202157,-0.063744967550619,-0.0233702735417933,0.468041066319294,-1.40500731952246,1.45072757741245,-16.0160607130811,-0.627690108994557,-0.548302340467728
-0.590264609168119,-0.0638306128545221,-0.0236534806247979,0.467983491184531,-1.40619233565491,1.45149676131932,-14.5003058353407,-0.881955700595199,-0.537064280999431
-0.591097684969366,-0.0638612233537517,-0.0238548739733773,0.467932530646797,-1.40717417947933,1.45211187430169,-14.7696170061981,0.00356088509784058,-0.559403344820254
-0.59213097955949,-0.0637946997837462,-0.0239344209006009,0.467918506722318,-1.40789228812291,1.45251624927349,-15.2295513522778,0.114170074793265,-0.656706763550289
-0.593379096603587,-0.0635901935531793,-0.0238591311942744,0.467973936393203,-1.40830636690154,1.45266806694186,-14.1581750388003,-0.810750976753297,-0.480518255406537
-0.594836693777088,-0.0632248036662055,-0.0236144326630459,0.468120456261049,-1.40840306077998,1.45254564403968,-15.196397215021,-0.819120081661367,-0.562616258152644
-0.596478937399578,-0.0626949531891379,-0.0232055682245071,0.468367836791535,-1.40819908447536,1.45215145790329,-14.7197364230532,-0.155014633747669,-0.552802442165586
-0.598269407639734,-0.0620055612415875,-0.0226498457298978,0.468721587670357,-1.40773301465397,1.45150643901626,-14.8099602745002,-0.271736300603152,-0.68174215924509
-0.600154851003391,-0.061175944872951,-0.0219792119777047,0.469178825475036,-1.40706703204541,1.45065128865443,-15.8437973600977,-0.722994610135402,-0.778414188576789
-0.602064495433622,-0.0602613389421398,-0.0212532253500091,0.469712658264268,-1.40629722500602,1.44965731234378,-14.5448509125449,-0.0430304180783878,-0.640844687299051
-0.603924232317312,-0.0593188399541731,-0.0205334178885332,0.470293720376947,-1.40552632560263,1.4486026466234,-15.4841036057751,-0.31904426166966,-0.651813280021145
-0.605657069915585,-0.0584212484876714,-0.0198903328007112,0.470880365485219,-1.40486063911128,1.44756924931414,-14.9221944163311,-0.747231748056038,-0.574000698785113
-0.607189427368749,-0.057642704874632,-0.0193921332301135,0.471428472794246,-1.40440445499564,1.44664162255551,-14.8506747742399,-0.464102220161067,-0.526967543903766
-0.608466373132027,-0.0570488019010265,-0.0190948388776195,0.471896877284717,-1.40424088247105,1.44589147165564,-15.8510623538921,-0.605502458091451,-0.556426710261007
-0.609443245408331,-0.0566937663281246,-0.0190397678359164,0.472248576326604,-1.40443646216132,1.44537827432346,-14.3235543642016,-0.334369640286013,-0.631801389451113
-0.610100391739614,-0.0566030246343674,-0.0192410603096382,0.472463604283464,-1.40502114398728,1.44513400585692,-16.211160697263,0.425045707384925,-0.646586611835659
-0.610443228007841,-0.0567778335774962,-0.0196886065253057,0.472535903138725,-1.40599470321951,1.44517047390854,-14.8700300843984,-0.721506162726655,-0.831141344335435
-0.610505812831259,-0.0571829941286985,-0.0203399511252704,0.472481234126598,-1.40731635599149,1.44547041291791,-15.2427004228538,-0.756281902630008,-0.77137592222067
-0.6103410213763,-0.0577689816096667,-0.0211374823129178,0.472324610699599,-1.40892100454057,1.44599565521343,-15.6302431585958,-0.344923426087917,-0.691136067262448
-0.610014589741406,-0.05846849767173,-0.0220101222842499,0.472103529876143,-1.41072668488024,1.44669740217633,-14.5186598736697,-0.807870444454466,-0.595943522785177
-0.609596494420848,-0.059203793574679,-0.0228774743195836,0.471862999595243,-1.41264148649985,1.44751392041572,-15.5016504355191,-1.05413469563291,-0.731975781607218
-0.609167069963352,-0.0599012606302196,-0.0236634237720492,0.471646419570609,-1.4145662187667,1.44838151961879,-15.2002218993937,-0.359520735976048,-0.591781565226086
-0.608796303179858,-0.0605013115848196,-0.0243048686221863,0.471488892957294,-1.41641354828825,1.44924258679332,-15.1401787680216,-0.713921392257134,-0.694759165782074
-0.608541992963401,-0.0609659263930951,-0.0247594419880803,0.471414494190654,-1.41811612278208,1.45005429244146,-16.0562015309332,-0.797630936234327,-0.81133361871025
-0.608458135689728,-0.0612768801611558,-0.0250030922271229,0.471432874545762,-1.4196102134539,1.45077474844126,-14.9988479411584,-0.19826009080225,-0.726184111871561
-0.608574971933281,-0.061441593408337,-0.0250359760600849,0.471538723898032,-1.42085941539449,1.4513774167314,-16.1226494073467,-0.588925361801785,-0.761726527232724
-0.60890704302892,-0.061488113497127,-0.024880087976151,0.471713513117244,-1.42185042204666,1.4518541668773,-15.5009048099459,-0.207588343635507,-0.531278102399654
-0.609451914126834,-0.0614505918738306,-0.0245670559379425,0.471934096366943,-1.42258544367023,1.45220191102587,-15.2947207589565,-0.357260336144918,-0.676421282994767
-0.610202177189519,-0.0613758572404528,-0.0241416028266783,0.472167759389421,-1.42307594101179,1.45242658500084,-16.5443140141743,-0.338119177102953,-0.752371914610819
-0.611135740182996,-0.0612955089460554,-0.0236440312680333,0.472392615640008,-1.42334300255925,1.45253320818725,-14.6783632701327,-0.663246690802453,-0.691618576812942
-0.612225871874053,-0.0612343692902257,-0.0231125147303521,0.472590439907616,-1.42341322576403,1.45253009885241,-16.4678497727509,-0.552142835771065,-0.632345083724942
-0.613440600252339,-0.0611998888225269,-0.0225745461475919,0.472752922558227,-1.42331250320381,1.45242001381669,-15.3414356873245,-0.789107954615247,-0.615107277966672
-0.614745743502434,-0.0611871281210368,-0.0220507265973915,0.472880773709467,-1.4230722425313,1.45220934831309,-15.5811111193124,-1.02114201419204,-0.728712691782107
-0.616102076115953,-0.0611744157130873,-0.0215486081916909,0.472985626099799,-1.42272444967539,1.4519015754482,-16.1845374416558,-0.159632295103165,-0.812000568133669
-0.617483454288357,-0.0611233442907713,-0.0210613805843942,0.473090683811871,-1.42228955569405,1.45149370018681,-15.1464325054428,0.402928514308996,-0.548583814714647
-0.618856889370415,-0.0609979426931533,-0.0205827086957633,0.473219156204423,-1.42179781005441,1.45098905880495,-16.3030045518869,-0.846180128534343,-0.764556333658504
-0.620191807070471,-0.0607861994458982,-0.0201170185192414,0.473378268421987,-1.42128420908076,1.45040200651278,-15.6571456812348,-0.319263282707652,-0.697558528960172
-0.62147015251702,-0.0604661720446869,-0.019657602057896,0.4735825895,-1.42077180191546,1.44974039505819,-15.6283818659385,-0.0811669159043049,-0.681474134302448
-0.622679584727406,-0.060037760737953,-0.0192084350548425,0.473834355088484,-1.42028638337071,1.44902305773062,-16.6333749616197,-0.166700233073698,-0.592656657102395
-0.62380127991968,-0.059530582974447,-0.0187885422540828,0.474116229130071,-1.41986274162197,1.44827777630423,-15.0620172725358,-0.0881524305691528,-0.72501381286267
-0.624826264721774,-0.0589845753410589,-0.0184193515114064,0.474404430634558,-1.41953079254466,1.44753844240316,-16.8930765173101,0.480160314088835,-0.732818718784529
-0.62574998471367,-0.0584566915053593,-0.0181318495785368,0.474666424307157,-1.41932390026961,1.44684899133087,-15.4298855837787,-0.877354132471282,-0.61652247955368
-0.626566462768074,-0.0580114627725736,-0.0179583401415584,0.47486353779799,-1.4192713441281,1.44624987379269,-16.0538773818679,-1.17896679536511,-0.626145461137384
-0.627283637054409,-0.0576893176482258,-0.0179130472112163,0.474973458523694,-1.41938507234353,1.44577333413216,-16.4364220255091,0.0932486993447128,-0.625145178361123
-0.627905784668659,-0.0575317259223267,-0.0180104341481764,0.474975172780504,-1.41968131793616,1.44545570505364,-15.8581580938803,-0.403383288621626,-0.736606974208968
-0.628433080271649,-0.0575611841578434,-0.0182546447461258,0.474861091505489,-1.4201758917159,1.44532960298182,-16.411543956355,-0.478956244575102,-0.577141647765785
-0.628876964363634,-0.0577646459563788,-0.0186261597456956,0.474646483165773,-1.42086504074069,1.4454103064743,-16.4685846715681,0.144665410737616,-0.59721481354353
-0.629249762207793,-0.0581095849296425,-0.0190933536445823,0.474359332096082,-1.4217354592619,1.44569996586188,-15.6314574230685,-0.020472122416777,-0.574198027326275
-0.629562611885283,-0.0585416032587904,-0.0196117537819622,0.474041136337235,-1.42276772270313,1.44618833768992,-17.3853693403836,-0.591928524247578,-0.694795682044401
-0.629836260503674,-0.0589896973653623,-0.0201297258229138,0.473744060671012,-1.42392966127114,1.44685143982941,-15.4699372033915,-1.2005701068083,-0.706749506144888
-0.630081741405419,-0.0593904518018906,-0.020602451322111,0.473513078238344,-1.42519055178,1.44765718666288,-17.3213363419383,0.387977727427142,-0.732996305732911
-0.630320475728409,-0.05967647351327,-0.0209826261024801,0.473392368635604,-1.42650641073013,1.44855894886613,-15.7733698717761,-0.24880011540472,-0.661945229840967
-0.630563668021427,-0.0598107235018599,-0.0212461337600431,0.473404184274728,-1.42784332301735,1.4495138976477,-16.2593548010602,-0.0041839125694878,-0.630619873538564
-0.630826054806248,-0.0597722463094339,-0.0213785191182734,0.473557060720618,-1.42915942401026,1.45046991950286,-16.591840044565,0.533363899190817,-0.678077114993357
-0.631118321540694,-0.0595760150324907,-0.0213903655615588,0.473833718099481,-1.43042133912326,1.45138190329212,-15.6349778747809,-0.978824713499307,-0.554253934607146
-0.631447790155562,-0.0592518330595775,-0.0213022760740726,0.474205530062179,-1.43160040745408,1.45221031794309,-16.8969211031427,-0.530882914278664,-0.689503249432676
-0.631813322559988,-0.0588633595454677,-0.0211565821570787,0.474620207822879,-1.43268047153223,1.45292753618285,-16.4895829769713,-0.02721461738588,-0.67563372953191
-0.632213609485223,-0.0584808764664446,-0.020999306068441,0.475022082044036,-1.43365082207961,1.45351600523921,-16.303246941845,-0.868468110749063,-0.80863286689663
-0.632640755810213,-0.0581754393232563,-0.0208774674302841,0.475356752476682,-1.43450545740933,1.45396392808936,-17.5198227699212,-0.126885933834956,-0.784296897445159
-0.633079733835973,-0.0580117654489714,-0.0208332614654514,0.475575949434554,-1.4352499152814,1.45427254338439,-15.8100950371806,-0.0369139124943558,-0.699098296640415
-0.633520476762429,-0.0580318501642259,-0.0208935068224902,0.475649847231417,-1.43589516191628,1.45445530594946,-17.2139396960285,-0.905917918963951,-0.808130764133921
-0.633949263426156,-0.0582512801123745,-0.0210665809913482,0.475568799544981,-1.43645480283444,1.45452878098608,-16.0913245439203,-0.763282670966419,-0.730732161334288
-0.63435422503017,-0.0586544104794138,-0.0213416188484294,0.475347451677202,-1.43694380166862,1.4545125139863,-16.4953049129175,-0.281515486974286,-0.581849678275603
-0.634728335564469,-0.0592037903579277,-0.0216944984779635,0.475017213784287,-1.43737793925742,1.45443048478758,-17.0971333734981,-0.491263860696336,-0.655622846516394
-0.635067266036171,-0.059850485488055,-0.0220933036707731,0.474618228892824,-1.43777586472381,1.45430998867572,-16.1780290983532,-0.62995561681214,-0.749292539122052
-0.635375011587397,-0.0605312983878168,-0.0224975481279619,0.474200613340216,-1.43814918039452,1.45417171048374,-17.5844762360546,0.150543454283252,-0.734054546307419
-0.635660683779365,-0.0611711949144684,-0.0228602107477438,0.473821440256327,-1.43850850338217,1.45403458233684,-16.7843600450381,-0.911783756605018,-0.819801457849167
-0.635938346013592,-0.0617162658268935,-0.0231490898708837,0.473521624697107,-1.43886454109669,1.4539195315507,-16.6976064803412,-0.952148749345952,-0.752172493581782
-0.636224522633728,-0.0621296764078059,-0.0233434995582316,0.473328509039678,-1.43922189917236,1.45383718142489,-17.6627348181603,0.0985555607735478,-0.614754559323131
-0.636538718030352,-0.0623900109319866,-0.0234341935357631,0.473256017701643,-1.43958455417316,1.4537975496865,-15.9697130980092,-0.0441324390092177,-0.696662594168174
-0.636890539501253,-0.0625099075466737,-0.0234356567803409,0.4732935274035,-1.43996472997075,1.45381176276916,-17.4366802928506,-0.884139604882648,-0.727903971942794
-0.637293916535813,-0.0625197394799883,-0.023374838652747,0.473417438392874,-1.44036829339645,1.4538870901819,-16.5448328629448,-0.617463353246194,-0.585984407272178
-0.637754451777089,-0.0624625357310293,-0.0232865907808337,0.473592683115618,-1.44080236926014,1.45402700590503,-17.0162079848341,0.0458204174451566,-0.592583026062073
-0.638269253061875,-0.0623984015322279,-0.0232172968782138,0.473774212268008,-1.44127791894112,1.4542353544889,-17.5230558873315,-0.201423599614373,-0.596295572181845
-0.63883131813195,-0.0623760668455855,-0.023205314476455,0.473924322488867,-1.44179954892975,1.45450624247098,-16.5851736753896,-0.873028196204132,-0.62344987514237
-0.639426192335718,-0.0624307970464208,-0.023278846154078,0.474016798144386,-1.44237643826254,1.454836028115,-17.7896399070671,0.189278036561291,-0.626524714917338
-0.640040092503237,-0.0625765934984468,-0.0234497822962727,0.474041719765129,-1.44301012306997,1.45521624644946,-16.9683014979058,-0.253339267590263,-0.621437280126059
-0.640657066397682,-0.0628090403359005,-0.0237161994436086,0.474003133103257,-1.44369872757023,1.45563120178153,-17.0319426557209,-1.07775981066493,-0.617192960235002
-0.64126174178601,-0.0631135429058292,-0.0240667365628831,0.47391297895828,-1.44443909998956,1.4560681985394,-17.9760707958088,-0.204837375545821,-0.634868178489199
-0.641843992750914,-0.0634514451082495,-0.0244720648976551,0.473801978049557,-1.44522109107144,1.45650918873233,-16.3464901086239,-0.193428682537387,-0.745156555650198
-0.642394882029502,-0.0637794453073219,-0.0248968959609588,0.473704685624031,-1.44603756265067,1.45694333291696,-17.8581331816243,-0.271513768661634,-0.776957859088924
-0.642916269098188,-0.0640555992743757,-0.0253051123637005,0.473654539667959,-1.44687486512228,1.45735951259221,-17.0248662824354,-0.211463562746758,-0.718232102338845
-0.643411526987219,-0.0642515627214975,-0.0256688367928521,0.473674883000357,-1.44772230362642,1.45775018504189,-17.3156945393059,-0.459335138305278,-0.75585737375431
-0.643887188495991,-0.0643444874235612,-0.0259628638777956,0.473784100498982,-1.44856932984882,1.45811142427298,-18.0785067791087,-0.487240224804282,-0.776474025556467
-0.644356986787117,-0.0643361060528438,-0.0261772366618311,0.47398174527486,-1.44940405226538,1.45844300027111,-16.6903928150939,-0.340052508046256,-0.598603116070478
-0.644829692118084,-0.0642529006141599,-0.0263218521487685,0.474249690436581,-1.45022673093689,1.45875394840147,-18.1100184660846,-0.338872509009889,-0.791220535109517
-0.645307743090361,-0.0641328566041075,-0.0264163477161536,0.47456004103753,-1.45104300901791,1.45905694132241,-17.2204691287918,-0.247537304687057,-0.756771518062322
-0.645792269126357,-0.0640200064926537,-0.0264866233585626,0.474878981544613,-1.45185714299559,1.45936101911459,-17.4535687700654,-1.05119283939825,-0.799559680351109
-0.64628063470652,-0.0639592132446181,-0.0265636531397779,0.475171915549004,-1.45267605740646,1.45967416063816,-17.8822309781554,-0.507079804707246,-0.752415414234747
-0.646766164963044,-0.0639884138890503,-0.0266749310707435,0.47540686988394,-1.4535050745666,1.45999789044643,-16.9195885178035,-1.15191730930451,-0.734747988656039
-0.647236239272963,-0.0641214546264237,-0.0268341325690582,0.475567308670206,-1.45434892853565,1.46032911566189,-18.1927706826383,-0.498652965694191,-0.638239762760463
-0.64767984441499,-0.0643672495736123,-0.0270561912217466,0.475642689593369,-1.45521230834951,1.46066278610426,-17.7173825923255,-0.460540539053,-0.781916252430136
-0.648080385351491,-0.0647243502927886,-0.0273490191464223,0.475629254713825,-1.4561017174688,1.46099312408519,-17.7063930196631,-0.788969134826857,-0.828306548693206
-0.648442541700203,-0.0651440867545432,-0.027687605995556,0.475555995527478,-1.45699626223566,1.46129305463388,-18.489143977895,-0.508678912021423,-0.868086164578699
-0.648773665641474,-0.065575959832838,-0.0280443216972706,0.475454550781538,-1.45787632766513,1.46153971449916,-17.269868795888,-0.745533633666355,-0.769236759771331
-0.649086526644986,-0.0659735392420977,-0.0283922489155592,0.475356416626171,-1.45872175733792,1.46171398890089,-18.5552464484948,-0.188647838445377,-0.713212251389422
-0.649394224232135,-0.0662956616403054,-0.0287061780972899,0.475291375763122,-1.45951898525539,1.46180622602902,-17.8798861966778,-0.0499964497716974,-0.693969338558929
-0.649723762710495,-0.066509075662875,-0.0289636664242086,0.475286727176332,-1.46024768309419,1.46180928266344,-17.7418468174886,-0.341667885866627,-0.725562886831767
-0.650101579175905,-0.0666032584987386,-0.0291529293022512,0.475354486021796,-1.46089207166628,1.46172324844642,-18.5816325794905,-0.266876419784921,-0.831556806815485
-0.650555939105106,-0.0665902369588647,-0.0292759004364482,0.475492836859125,-1.46144444196473,1.46156084420233,-17.3665515857525,-0.83800129597239,-1.02550328277565
-0.651106402210639,-0.0665062170515478,-0.0293501936811933,0.475685818258739,-1.4619131457285,1.4613505429462,-18.9112823977446,-0.0511302123777568,-0.892885166254956
-0.651763358415157,-0.0664055711759373,-0.0294048092066101,0.475904967017364,-1.46231547465459,1.46112602699874,-18.0133849855989,-0.82996924766212,-0.81372873724078
-0.652524762652154,-0.0663539539306202,-0.0294772324099524,0.476113533008147,-1.46268174593193,1.46092984920359,-18.0858242289923,-0.240877335018013,-0.755840895132309
