disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.974498747380419,-0.143780349396765,-0.217713175672188,0.0953678765158728,-3.68553301127447,1.84104048470817,103.37339925723,0.506028987133959,3.65926778592578,0.400679060640138,0.00192645767513841,-18.6113708179889
0.981938189510851,-0.144611677005654,-0.218434883306559,0.0972977103313983,-3.68755240194672,1.84634853914527,105.640955102235,-0.318696822878792,3.6011207177506,0.399264014494557,0.00345690067258578,-18.8059248451563
0.989372867832764,-0.145357199080451,-0.21915618706326,0.0993420269306676,-3.68945378346023,1.85107144269851,106.37258504679,0.00887380902645418,3.69338927288032,0.393649071413627,0.00259470773357784,-19.0227614975535
0.996810637680854,-0.145959021351071,-0.219899172903895,0.101466423109539,-3.69122610621261,1.85522371745464,107.110910972007,0.632103703112534,3.61859857291378,0.384046369197135,-0.00126329010105394,-19.249501657935
1.00427077689814,-0.14634345156012,-0.220692616061263,0.103623669346073,-3.69284907179613,1.85882657324281,109.44970665066,0.487704850690079,3.61660925920123,0.3832107598005,0.00403258665518025,-19.4234804824693
1.01175735783435,-0.146453038669344,-0.221558417866618,0.105774904487731,-3.69431394378902,1.86190211663919,109.479601460926,-0.242075140781708,3.44351168118189,0.382524736083279,0.0033350412391962,-19.6744870184762
1.01928767966813,-0.146238321644966,-0.222509272232109,0.107884330544451,-3.69560629352399,1.86447264019498,111.66003308341,0.257308038957035,3.6603333642079,0.382238729798082,0.00905436285075686,-19.8789721670143
1.02687124644355,-0.145658372383206,-0.223555007310027,0.109920419017379,-3.69672122779511,1.86655643839012,112.779303285147,0.662462696039483,3.51026673235407,0.379900981147241,0.00980548628027769,-20.1453599127562
1.0345097249865,-0.144699397104184,-0.224691342537175,0.111866895555715,-3.6976613171486,1.86817127747399,113.950985717509,0.701207802109593,3.51097665782231,0.377384273671812,-5.89202337798189e-05,-20.4104383935106
1.04220064922058,-0.143368528343531,-0.225902714908566,0.113719940154802,-3.69843640200447,1.86932891913374,116.429917882409,0.0763724480641486,3.54664888984419,0.37988170647433,-0.000662719572908477,-20.6171800680412
1.04993899225159,-0.141699344766212,-0.2271598263768,0.11549210336723,-3.69906177013535,1.87003696723974,116.551119603871,0.3505502045914,3.64310672904116,0.377131613724505,-0.00336390297663064,-20.9207741640271
1.05769669434337,-0.139749080729596,-0.228426016174509,0.117213464424658,-3.69957756515825,1.87028829352805,118.917530984465,0.703064265662078,3.69150821634929,0.373988971822227,-0.00172291348426193,-21.1297270653132
1.06544878119076,-0.137583554483357,-0.229661799747716,0.118916911758556,-3.70001884862127,1.87008060986831,120.041360963096,1.06794981367534,3.50358173638148,0.369574968456975,0.00312172062690566,-21.3718588822784
1.07316155659458,-0.135289911368313,-0.230818132189133,0.120649849564898,-3.70042881085395,1.86940528331062,120.708069927557,0.51404809225528,3.43469289642991,0.36012500188466,0.00221064009049585,-21.6248395892739
1.08079791630592,-0.132947599315444,-0.231855488382507,0.122453971571185,-3.70085175071558,1.86825495096781,123.175521771059,0.855991394874536,3.48594782538333,0.353941515912064,0.00166758417368659,-21.8157392413995
1.08832051689889,-0.130641896756469,-0.232734474229626,0.124373889499917,-3.70132988574796,1.86662521578849,123.178828572315,0.203040566240588,3.54385649224511,0.350316917247275,-0.00372706392844638,-22.0914363067686
1.09570170488624,-0.128438154977875,-0.23342808386541,0.126437309962918,-3.70189241373805,1.86452064203167,125.553566634803,0.767682504497543,3.62351173740362,0.352122488268033,-0.00219041639716328,-22.2932865213127
1.10292343295488,-0.126378636784934,-0.233924984249311,0.128652859336162,-3.70254862478292,1.86196486139206,126.753328793241,1.12892326914493,3.7917896711094,0.353980688462493,-0.00205295448489373,-22.5663138357469
1.10997584478986,-0.124500485374924,-0.234216888469891,0.131026318842628,-3.70330324092946,1.85898074533328,127.83262357346,0.851870644620021,3.7918149416048,0.357542942366596,-0.00386627885061763,-22.8412368525109
1.11686302861742,-0.122810275002989,-0.234314241722841,0.133538730309373,-3.70414011415055,1.85560876015409,130.584114887997,0.902648354966004,3.88122149161492,0.368243155795426,-0.00108560823366594,-23.0564363589645
1.12360841449014,-0.12128374875361,-0.234243534540501,0.136147958891899,-3.70502160173381,1.85190250990669,130.486563983011,0.705706425572316,3.78884182498396,0.372361674560638,-0.0056787798883999,-23.3491276223466
1.13024900357511,-0.119880081854265,-0.234039839314251,0.138799956645056,-3.7058952676507,1.84792562091536,132.966017563397,1.43916064729206,3.82008242941598,0.377511505700805,-0.00790064608924784,-23.5508976527708
1.13681797671883,-0.118553015646964,-0.233742384578054,0.141438948892001,-3.70671177389471,1.84373981561612,134.229087465835,1.90326051397687,3.91279734932789,0.381556376035239,-0.00278048809762316,-23.805437381232
1.14336176815584,-0.117246557964282,-0.233394802188926,0.144003100559508,-3.70741122171962,1.83941172681204,134.853982614679,1.53484137663986,3.99338184868165,0.385134461517973,-0.00369187739036408,-24.0662002845401
1.14992346603276,-0.115898164143214,-0.233045630477035,0.146431330341623,-3.70794141465205,1.83499879798669,137.496447166946,2.52575316483944,4.05843172738437,0.385117930702141,0.00148824920498367,-24.2701072394476
1.15654352778303,-0.114457556174295,-0.232736540752478,0.148672930889926,-3.70825173761369,1.83055962353204,137.645483050151,1.73767230369049,3.98877899167903,0.38382987960688,0.000996828467393601,-24.5645784461063
1.16324311467265,-0.112895217007819,-0.232500778134944,0.150700256248124,-3.70831810362182,1.82613241786139,140.106849875519,2.37045330985347,3.9940910064748,0.391794534707784,-0.00117315833144818,-24.7791848657635
1.17003704145809,-0.111178267997028,-0.232375521272534,0.152486421902297,-3.70812427221511,1.82175084958978,141.278088888684,2.24948957514198,3.99153588964703,0.401732224047247,-0.0011034788429975,-25.0438620239317
1.17692186135163,-0.109292624598323,-0.232390144422832,0.154023217846979,-3.70767569682094,1.81743555417817,142.320393799869,1.99182414164011,4.13638861687713,0.410253965388154,0.000617324843212641,-25.3331059616136
1.18387890558168,-0.107252899470566,-0.232558873400594,0.155328200786674,-3.70699892669893,1.81319246129856,145.145488919697,2.31810085027837,4.23131894658138,0.422140637423774,0.00512054952163235,-25.567794492088
1.19088366871461,-0.105073312597429,-0.232896907456311,0.156419279142349,-3.70612382028576,1.80903107442947,145.315160775805,2.67671304482747,4.28790189470345,0.435675924390997,0.000907711184839177,-25.8662220347529
1.19790446309791,-0.102782651298554,-0.233410596687277,0.157327682245478,-3.70509278525809,1.80495134330065,147.736304299381,2.21840156714666,4.44605610469054,0.445772279564823,0.000270218380111431,-26.0710248903158
1.20490341577937,-0.100413029629644,-0.234102589430226,0.158086078662688,-3.70395013822768,1.80095854027529,148.811747613805,1.57780923739369,4.36303996061577,0.453868612211731,-0.00434039378634662,-26.3237859986822
1.21184419950484,-0.0980037416120183,-0.234967900697339,0.158732425606618,-3.70274337607894,1.79705656882459,149.705638827638,2.15241765557766,4.49410602387195,0.46024322739585,-0.00882720165938336,-26.6004066786254
1.21869848361804,-0.0955871309282532,-0.236000304549964,0.15929728174927,-3.70151262150905,1.79325489407342,152.499439315994,3.20575446841553,4.5256049040533,0.466421765951246,-0.000240046143594547,-26.8177952823109
1.22545033273519,-0.0931840909303192,-0.237193528757652,0.159799862754982,-3.70028679065253,1.7895723395967,152.59527760043,2.64297815356394,4.41248339143266,0.462749713325498,0.00198468087211687,-27.1127997875308
1.23209457196566,-0.0908154696069579,-0.238535128354343,0.160259009373168,-3.69909098985359,1.78602624089548,154.911664555421,3.29015401083393,4.64124942418871,0.466310716902717,-0.00266016833917884,-27.3338165614152
1.2386390408402,-0.0884948283790807,-0.240010479888209,0.160685422138304,-3.69793738734365,1.78264357982015,156.112150698435,3.52261072006104,4.59633659197928,0.473549590612695,-0.00138859028637275,-27.5976386628621
1.24510375958678,-0.086217377504747,-0.241608866028744,0.161075597433742,-3.69683259602102,1.77945150110195,157.145280616566,3.06861362210429,4.72680095635479,0.481291122471477,-0.00462885695228341,-27.8824551130869
1.2515175439512,-0.0839872184847561,-0.243309266112359,0.161431173760279,-3.69578076500661,1.7764740910868,160.101406933264,3.37943857621576,4.756376624448,0.488111357622905,-0.00373278889369719,-28.1288591861561
1.25791844274078,-0.0817954019721494,-0.245095074417929,0.161744556184439,-3.69477943676374,1.77373781473729,160.32886419503,3.38225016598426,4.63382246586198,0.484344947806996,-0.00215467947632986,-28.4546838469356
1.264347596097,-0.0796317423984858,-0.24694849907267,0.162008068192793,-3.69382714451336,1.77126480322995,162.718910859491,3.65649895834144,4.88919024049932,0.485099102772917,-0.00142156681102432,-28.6820253323739
1.2708411733316,-0.0774912902920546,-0.248849406370124,0.162216523091335,-3.69292353089767,1.76907886160337,163.66443996484,3.11157010208899,4.82271368461119,0.494069612084586,-0.00704975430667951,-28.9393379195173
1.2774311748129,-0.0753772632263967,-0.250774949958155,0.162372602750717,-3.69207346139382,1.76719854330909,164.82996326795,2.82115228538532,4.93563060999122,0.496821624000043,-0.0114266704986529,-29.2251661188128
1.28413502459827,-0.0733056771931331,-0.252697041468511,0.162486026577613,-3.69128663043372,1.76564459747256,167.650001993993,3.56979808594633,5.0331788067349,0.4999175156694,-0.00642934887213165,-29.4561775676346
1.29096855476755,-0.0713021193561332,-0.25458500245345,0.16257218281239,-3.69056816304964,1.76444200090823,167.976819491515,3.20943681178051,4.86199976399132,0.488380350642986,-0.00500054802423716,-29.7649308659111
1.29793536170546,-0.0694071895519714,-0.256403299530059,0.162657275936393,-3.68992783327147,1.76361424536773,170.37185600619,3.93199408727264,4.89641507727228,0.484265664737653,-0.0045418553845836,-29.979302609088
1.30503347996438,-0.0676668237745348,-0.258116484316177,0.162766633088744,-3.68936354569962,1.76320044282097,171.250074363871,3.54352067657533,4.85321753058196,0.494483289842637,-0.011752192532029,-30.2338508753093
1.31224925639057,-0.0661325198523013,-0.259689309269264,0.162930146588638,-3.68887906211918,1.76323467593708,172.139388763769,3.50651869114836,5.05874863848842,0.5021493611353,-0.0175300157732056,-30.5116657573062
1.31956304056511,-0.0648585963714661,-0.261088404497123,0.163176719651018,-3.68847358795246,1.7637564699942,175.136837781209,4.34710009787614,5.16437092082828,0.511705207536703,-0.0104512884613276,-30.7570650873064
1.32696143846717,-0.0638963981800975,-0.26228227603182,0.163531969205053,-3.68813464970187,1.76480982329389,175.35645584261,4.03471741088811,5.17373004295334,0.508491425326925,-0.00818791111948733,-31.1001363400673
1.33443036617996,-0.0632867393524963,-0.263247389316101,0.164014887530236,-3.68785034854159,1.76643090629763,178.102323162837,4.32919422435384,5.1244455224361,0.507878039507133,-0.00689657179088959,-31.3501681968066
1.34196409753862,-0.0630484144129024,-0.263973866099255,0.16462686001113,-3.68759907529231,1.76865743201022,179.248156665127,4.00654532281237,5.1371820646589,0.515400761697262,-0.0140461966750591,-31.6188971565723
1.34956082758231,-0.0631835026772523,-0.264462841852892,0.165360394964194,-3.68736108141495,1.77151689851594,180.20635066016,3.65714501294678,5.31542319893563,0.531023686278559,-0.0267326183025952,-31.8952727434457
1.35722739817882,-0.0636664524044317,-0.264733260288676,0.166192365835101,-3.68711689834097,1.77502374412491,182.811660999431,3.91887467324727,5.39130486953783,0.546791760922959,-0.0234704486741095,-32.1250012506479
1.36497103986663,-0.0644541005643253,-0.264816527901306,0.16709027265786,-3.6868544264996,1.77917779431635,182.931936115706,4.49149209804773,5.38137140499236,0.549802747498663,-0.015141047121746,-32.4456553920379
1.3728119988007,-0.0654829692611392,-0.2647562385976,0.168010736923265,-3.68656155945263,1.78396626732052,185.782505859765,4.61882480764621,5.51348158055512,0.548929026244996,-0.0061525420127484,-32.6759015783404
1.38077032986893,-0.066680145794618,-0.264603539224584,0.16890936644223,-3.68623598345929,1.78935838859893,186.635485498463,4.6374851371952,5.58393594424959,0.558699724684107,-0.013393440234739,-32.9393127359898
1.38886323327749,-0.0679643580224925,-0.264417938770936,0.169739695984501,-3.68588392114484,1.79531336685333,187.490337664033,4.44436135701312,5.68946013844098,0.569528128200031,-0.0281464425161166,-33.2163827294208
1.39709374274516,-0.0692677706170475,-0.264254682101758,0.170468422680384,-3.6855261335136,1.80177773673306,190.382792265976,5.78023534906242,5.63913478180947,0.587047380269996,-0.029718967371787,-33.4505376815299
1.40546206835713,-0.0705285888352956,-0.264166740405887,0.171068462998786,-3.68518775018738,1.80869220465948,190.474156699665,5.90664549496364,5.64272119635979,0.594079672233049,-0.0219840478397743,-33.7788479799288
1.4139511186701,-0.0717146875980772,-0.264192876105978,0.171536270644788,-3.68490715537395,1.81598988009117,193.264250846162,5.2517705019111,5.85385197976856,0.597903569238916,-0.0119452830056146,-34.0163925564137
1.42253824242254,-0.0728047543730188,-0.264366937989397,0.171876824770029,-3.68472273119063,1.82360590138624,194.390575396044,5.2066327228813,5.78783120343593,0.604945831055564,-0.00817943688898409,-34.3027073711311
1.43118157210923,-0.0738160225447206,-0.264700939996097,0.172120981046153,-3.68467996944438,1.83147591971646,195.301722043935,5.11548910693432,5.79835793869563,0.613329567908917,-0.0259436069675379,-34.5832708669046
1.43984139686813,-0.0747755492879012,-0.265198991734391,0.172303263343314,-3.68481138818793,1.83954846793915,197.882650814958,4.73720192321298,5.94277487182771,0.630149671627141,-0.0314883298951712,-34.8041253734795
1.44847068991061,-0.0757283693107267,-0.265854070217195,0.172470042948341,-3.68515057154177,1.84777384500998,198.052476745563,5.13312534054648,5.98004663796891,0.634194104803631,-0.0300220839831829,-35.1211581031499
1.45702938631673,-0.07672241066635,-0.266653327477795,0.172667088328619,-3.68571978985324,1.85610924421622,200.80232694912,6.22183542288326,5.94857826753741,0.63249375596033,-0.0158122189838277,-35.3731138638757
1.46547469745644,-0.0777967385396581,-0.267586370806562,0.172929232471182,-3.68653022786427,1.86452650510448,201.925649513366,5.8748520606207,6.03537335604651,0.636679318674927,-0.00802796489089841,-35.6537567068382
1.47378040658333,-0.0789897778786148,-0.268636032890868,0.173287866903181,-3.6875791890042,1.87300278945626,202.794107564769,5.74029711411413,6.11218105832711,0.648591903094795,-0.0203574827145014,-35.9336692828699
1.48193133194088,-0.0803289240270253,-0.269786821629252,0.173765389995512,-3.68885517434972,1.88151863974907,205.464255853162,6.31553645285953,6.31655174301488,0.669752211078936,-0.0292449661272315,-36.1695104326475
1.48993297557122,-0.0818018449909035,-0.271039291050832,0.174352654338331,-3.69032556585932,1.89006679652058,205.828121720669,6.06129448357183,6.32589702583721,0.673025852284826,-0.0322221942817746,-36.5159694499417
1.4978049379783,-0.0833775960167076,-0.272399410447472,0.175026824238079,-3.69194716013213,1.89864336303809,208.698894976279,6.83655794864353,6.40673758835175,0.672681867761728,-0.0218802880254,-36.7710098795901
1.50557426555268,-0.0850191187548424,-0.273871919088714,0.175760880981374,-3.69367437400389,1.90724377243662,209.866955838655,5.5780394245719,6.38621116275786,0.672532356166837,-0.0160812358993556,-37.0553289552085
1.51327772044383,-0.0866715771006126,-0.275466565239292,0.176515380267485,-3.69545324853187,1.91586850191308,210.646093229717,6.10861831993293,6.52721687757261,0.680201131994563,-0.0230924683760135,-37.3361106123588
1.52095184626838,-0.0882816295571436,-0.277189121720339,0.177255461825663,-3.69723490952839,1.92450996579377,213.592232475133,6.58219941071002,6.49290379920518,0.695023331478785,-0.0300408532722627,-37.5641870373064
1.52863510423701,-0.0897985536076042,-0.279039839221774,0.177946721874366,-3.69896504553259,1.93316669471351,213.54369793944,5.99674128555489,6.53025534464831,0.694945306315926,-0.0318595853271469,-37.8820826606236
1.53634793167943,-0.0911881881664849,-0.281008912184599,0.178571117115733,-3.70060760095127,1.94182635737561,215.981750497342,7.41483857316439,6.47431174511181,0.687574573195155,-0.0226999192982511,-38.1167008591672
1.54410160971672,-0.0924316434371022,-0.283077005199889,0.179123744678256,-3.70213203491777,1.95047388278788,217.160833538061,7.12789445841577,6.49543246103622,0.683172099012186,-0.0131809947988283,-38.4001392470592
1.5518864459631,-0.0935327373098902,-0.285211713806576,0.179616598374475,-3.70352088408903,1.95908998308803,218.453455623019,6.89266921536637,6.67448491200889,0.688651103911346,-0.0222406088934129,-38.7123457603727
1.5596706689116,-0.0945140938737792,-0.287370914989047,0.180077048376375,-3.70477648095723,1.96764416755319,221.317072792193,6.98296863135465,6.6826151608694,0.695091606444058,-0.0250642243197595,-38.9772181524975
1.56740472217208,-0.095409323353163,-0.289506278096846,0.180541792647595,-3.70591438392336,1.97609987975537,221.708471913527,7.34883451583573,6.66709986020052,0.695590430155427,-0.025555709315062,-39.3186380043713
1.57501936436913,-0.0962690215462381,-0.291561542387595,0.181062259528026,-3.70697066329828,1.9844041572727,224.232578986527,7.21791526880793,6.76984502526363,0.693875044128301,-0.0201154836813985,-39.5728226527277
1.58243943839488,-0.0971346466966923,-0.293487208325294,0.181679693910384,-3.70797829167094,1.99251257006821,225.361160118069,7.37320377901347,6.67208062464547,0.696475339248531,-0.015951336330169,-39.8705705857956
1.58957399254516,-0.0980491910245016,-0.295235055100375,0.182438755822524,-3.70899131836778,2.0003652490617,226.604463080174,7.54483434905865,6.80299847417569,0.705301680018579,-0.0191786363735032,-40.1559160113869
1.59633522030095,-0.099037950237415,-0.296768168184192,0.183370768712092,-3.71006489758083,2.00789724302817,229.303738489544,7.36521715033155,6.92582819148353,0.707981387787334,-0.0154487783523038,-40.3677115057712
1.60264096569504,-0.100106872859651,-0.298062766282191,0.184490890124224,-3.71125435004509,2.01504220523051,229.109842060385,8.06592722896426,6.65461757610157,0.694261118253812,-0.0174151193890321,-40.6390365392064
1.60841836021742,-0.101246569278439,-0.299106129044351,0.18580136760244,-3.71261116504112,2.02173513136215,231.355748844675,8.97357251943708,6.48665017219918,0.674485711710449,-0.0133940807476829,-40.7867934044484
1.61361483043424,-0.102432904004461,-0.29989638272164,0.187292013933733,-3.71417214722317,2.02791825948201,231.639406115884,7.62718486651602,6.42678993724519,0.666684586456193,-0.00996016170979236,-40.907282433985
1.61820036290297,-0.103611525261666,-0.300451432446137,0.188925326042512,-3.71595370509732,2.03354924322763,231.060983949729,8.09611653400975,6.40329118688661,0.663939323597362,-0.011887766585063,-41.016511142064
1.62216359031505,-0.104734972349632,-0.300787976624514,0.190665978029449,-3.71796223309731,2.03858915299982,233.249185079925,8.62831485763763,6.50538262290942,0.663770865203933,-0.00792822684280092,-41.0603696827478
1.62552270742735,-0.105747410203922,-0.300930492907146,0.19246729050029,-3.72017587530955,2.04301984198552,232.185130107265,7.8358444624796,6.48609438321085,0.653864971305237,-0.00180299882871904,-41.1985946631551
1.62831728641478,-0.106589470532718,-0.300909353978436,0.194276059459706,-3.72255197654724,2.04683841164901,233.861330269342,8.21389374490263,6.34153332373458,0.638530186762157,0.0057187933363114,-41.2358134606906
1.63059381524868,-0.107212381844709,-0.300754394244155,0.196040101076646,-3.72503721342993,2.05005679365436,233.509146697573,7.25414502495619,6.28209491374488,0.632947354305222,0.00299688494189718,-41.307815990764
1.63242068536653,-0.107581575152523,-0.300488887296623,0.197713620284831,-3.72755787650966,2.05270068061461,233.564602741566,7.29204942793194,6.30032655487571,0.632771932884499,-0.00806010243684169,-41.3821080671747
1.63386472396691,-0.107679579962169,-0.300131050263845,0.19925938524378,-3.73003691875492,2.05480514636912,235.203910029091,8.30845433556829,6.50487655378242,0.640622996775835,-0.00874317766988855,-41.3779718224119
1.63500268532207,-0.107493568175534,-0.299698673437814,0.200640057057465,-3.73238796683908,2.0564141190998,233.598978714613,7.32706439607364,6.46428506278454,0.640679090637725,-0.00145420460866177,-41.4415701695584
1.63589125744896,-0.107039391367782,-0.299196638719938,0.201839646771134,-3.73454566097838,2.05756125206497,235.018083571011,7.04131335250327,6.58805086068628,0.637585165031029,0.0117697795444776,-41.3846868954298
