disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.282570768381794,-0.117708000470872,-0.0938054631268173,-0.0136289255287169,-3.53393002321819,0.952216526540552,13.0174631019148,-0.143017289226691,0.083117854257722,0.00731799303100811,0.0166047660965515,-2.37079682236577
0.283379209659878,-0.118017225806972,-0.0941245329141454,-0.013853137628817,-3.5334778580822,0.953190415566821,13.7978374260713,0.294037020613587,0.20457317544205,0.00852311050291821,0.016711180210923,-2.33929716202732
0.284153491967449,-0.118253721989956,-0.0945068061737184,-0.0141248265717771,-3.53303658778829,0.954201658534925,12.5929473706233,0.19522804174062,0.302577195270828,0.00717399159507925,0.0145823856726942,-2.38581113177152
0.284851586644137,-0.118425039668726,-0.0949470970541584,-0.0144256637591021,-3.53265696774717,0.955217747946565,13.6391229919553,0.158498504373028,0.170394071310881,0.0124982163285381,0.0179606161988148,-2.3598209540531
0.285435522791378,-0.118550437073736,-0.0954321491188339,-0.0147319506200779,-3.53238770824419,0.956205760810823,13.3950660170621,0.0644683567181801,0.184608183161686,0.0085549009315824,0.019484343976917,-2.3806936663381
0.285880926735567,-0.118655541181191,-0.0959394009116601,-0.0150160784451677,-3.53227007552895,0.957130850466194,13.0317189111269,-0.172382717277287,0.203560730924437,0.00973589172214062,0.0161148182799533,-2.40711551979233
0.286181472215394,-0.118772905603254,-0.0964381558037071,-0.0152486948027618,-3.5323301135239,0.957963057921544,13.906867781032,-0.928095696912578,0.307508459873418,0.011889278815802,0.0160828914340941,-2.378708880143
0.28633883914327,-0.118927896030263,-0.0969017959610585,-0.015407028202571,-3.53258666389626,0.958674713631734,12.8968442576552,-0.665265934752824,0.275074301738215,0.0111736301975456,0.0162813721738965,-2.42754330722704
0.286375533718005,-0.119140799438075,-0.0973019827724058,-0.0154767796698678,-3.53303563489612,0.959252535157693,13.8565485780949,-0.36360944548619,0.282089931491413,0.00968598236520934,0.0161585672547676,-2.40061831353239
0.286319887543331,-0.119425460603585,-0.097616565595612,-0.015448377661729,-3.53366946740483,0.95968302282504,13.5561054319981,-0.364657033823278,0.305686822930227,0.0117396339689808,0.0134857414286932,-2.42156130428921
0.286206932403116,-0.119778836810703,-0.0978348776942664,-0.0153270497917978,-3.53446517554757,0.959966566061417,13.4586103324687,-0.247443794213041,0.146198087708001,0.0128369819809913,0.0133616678888376,-2.44195991733341
0.286072546125525,-0.120192016636736,-0.0979534923906353,-0.0151220041260751,-3.53539670404893,0.960107214932038,14.2295751793397,-0.773122181768258,0.284545980046602,0.015576101053111,0.0173578449523322,-2.42673381183751
0.2859498754621,-0.12064013633891,-0.0979841843756517,-0.0148541871748651,-3.53643467080169,0.960114606819535,13.3040081928619,-0.0569383814936373,0.251892719710611,0.0140636609808475,0.0160186645957826,-2.47472291774275
0.285862374399601,-0.121100757047011,-0.0979439258857011,-0.0145405718006787,-3.53755557588227,0.959997520540343,13.976805197563,0.371526712676314,0.238599600432906,0.0173383625437626,0.0158593197236354,-2.45589636943876
0.285828994232564,-0.121544051765703,-0.097858303918704,-0.0142070625146553,-3.53872899906577,0.959777517897057,13.879572382031,-0.0224116783515456,0.350120856070845,0.0171254697114125,0.0172992046065288,-2.47251951778117
0.28586098035085,-0.121950662569233,-0.0977512577446566,-0.0138721300189252,-3.53992610480683,0.95948010915598,13.5129663546503,-0.0287852312233099,0.296083534976731,0.0132093355020562,0.0175353641191294,-2.50387117044912
0.285953557245914,-0.122303406916348,-0.0976508773485578,-0.0135507630089919,-3.54113200317611,0.959124531033645,14.6064168544418,-0.138668361953705,0.29814119417378,0.0119682321958448,0.0208816838131916,-2.473745476513
0.286093523043448,-0.12258720525832,-0.0975865977553882,-0.0132579817000948,-3.54233363317651,0.958734697144026,13.3346281222042,-0.398066650998317,0.388640314804093,0.0123918279745259,0.0151820192719933,-2.53044520657744
0.286270473444645,-0.122796413299769,-0.097580707734098,-0.0130038756872891,-3.54351408642088,0.958338182113635,14.4563591966805,-0.125963168100952,0.284941849385433,0.0131185268525038,0.0174959243401741,-2.49774268447249
0.286463346874169,-0.12293894816627,-0.0976462322939498,-0.01278972099217,-3.54466511276827,0.957958587854129,14.0013674617723,-0.221295485365772,0.143682176481349,0.00967396877713433,0.0156882405386134,-2.52224892590384
0.286655541847885,-0.123023540779546,-0.0977927268020644,-0.0126183524362839,-3.54577561559035,0.957622118321496,13.9541188684343,0.566104088160728,0.200557509916081,0.00940454849418959,0.0172024018917538,-2.53675139714405
0.286831437080853,-0.123075207404625,-0.0980164867606339,-0.0124796973876956,-3.5468396901365,0.95734652729499,14.6595115077116,-0.419063507156579,0.256052132544255,0.010896408179133,0.017105135841366,-2.50593130135326
0.286983414015584,-0.123108872500236,-0.0983144560478078,-0.0123727695131931,-3.54784496994885,0.957152905420605,13.6760743492746,-0.691624133883806,0.274401546366988,0.0117310531457879,0.0168497920790811,-2.54783933071958
0.287113156734392,-0.123142328580249,-0.098677106308029,-0.0122936417878964,-3.5487756381639,0.957060490877131,14.5555028402851,-0.640182239976411,0.190502324501523,0.0139571446504774,0.0197772581199638,-2.52816953852629
0.287228816181977,-0.123195162257148,-0.0990887039666493,-0.0122371992144132,-3.54961456768548,0.957084751471115,14.27636174926,-0.308229384239894,0.146773645680071,0.0122098962166861,0.018177885911586,-2.55502705908734
0.28733947173001,-0.123285353426135,-0.0995323331924343,-0.0121980250412179,-3.55034886953843,0.957234810468773,14.0987040783859,-0.498282541004528,0.256399078322687,0.0122890904774482,0.0133145654390412,-2.56700877801994
0.287462596522442,-0.123415347624817,-0.0999994457011948,-0.012176171043052,-3.55096589374776,0.957511225670861,14.8977852315339,-0.404505360913163,0.239603642967126,0.0145214441525936,0.015499336460042,-2.54975997052186
0.287626616670646,-0.123589187507117,-0.100478144700767,-0.0121718787097274,-3.55144339292069,0.957919912161441,13.8664308207774,0.201771561198257,0.169954759128615,0.0111199008311216,0.015889997858218,-2.60361878499227
0.287853774011203,-0.123797275040932,-0.100965528167115,-0.0121918034369016,-3.55176952098747,0.958456106900804,14.878619550345,-0.900806314328293,0.244941392841127,0.0161144220998812,0.0160732822050932,-2.5738483176047
0.288162255743547,-0.124038647797091,-0.101455371308464,-0.0122326485100328,-3.55194011638846,0.959108110521521,14.5051225611516,0.148088076343811,0.34292550973629,0.0173449685688043,0.0195348251947843,-2.60293201037914
0.288566497379476,-0.124303792977667,-0.101948760662408,-0.0122952860802573,-3.55195587374138,0.95986049852492,14.4442550930573,0.0863964918059992,0.270475258374972,0.0149886343173122,0.0197001390478615,-2.63319324091892
0.289081433846364,-0.124575690714687,-0.102450902961303,-0.0123864993132249,-3.55181889101004,0.960697644329531,15.2677026720606,-0.438595613045436,0.249114529496325,0.0152319265400389,0.0191982285072478,-2.60980347470003
0.289698972335049,-0.124854260339966,-0.102960136740842,-0.0124961753801945,-3.55155946161699,0.961584623794377,14.2002020559665,-0.78285795287411,0.263243448391648,0.0113982556078138,0.017359317833161,-2.65589563853317
0.290406264426113,-0.125122707953051,-0.1034862704121,-0.0126265517809926,-3.55120912812079,0.962489514582982,15.1324329965772,-0.228881155308954,0.388698745178175,0.0152015056097503,0.0170718220476365,-2.63394501515657
0.291190663569174,-0.12537661250848,-0.104029599690761,-0.012772163890905,-3.55079992919125,0.963382394024966,14.9895453878881,-0.780569843971307,0.298566050349564,0.0143565324054924,0.016888415053142,-2.65622952308243
0.292019022096235,-0.125624910573474,-0.104583928102034,-0.0129172850925574,-3.55038331698172,0.964225370768515,14.6976033602439,0.156758148657673,0.310178634128931,0.0121713250292714,0.0150293076423036,-2.67989515805447
0.292868520167934,-0.125865591104128,-0.105145545642559,-0.0130562830720654,-3.54999925209487,0.964989414570776,15.5980168521631,0.353342706641797,0.321904611385406,0.0145874286262528,0.020517827779724,-2.6577951736061
0.293707959161946,-0.126098497961395,-0.10570873516867,-0.0131811988104784,-3.5496960106033,0.965642106874186,14.3716203129457,0.237252729513784,0.274573662294131,0.0126652111903427,0.0178376146979184,-2.70789756769234
0.294503167373636,-0.12633782704617,-0.106257365326152,-0.0132752189170793,-3.54951813707827,0.966159481983368,15.3888000443099,0.444417733638375,0.28241502489837,0.012537170904793,0.0194354553810796,-2.67881669373583
0.295225923753622,-0.126591836764652,-0.106778564014742,-0.0133268605532509,-3.54949904347608,0.966527922732411,15.1115694113279,-0.178624953975941,0.295499582794321,0.0114018071298436,0.0140257359014886,-2.70200283001156
0.295856411188149,-0.126879584239832,-0.107249396910347,-0.013319414586724,-3.54965920047184,0.966743369597328,14.7191084861628,-0.23396474991705,0.200666045533069,0.0140615509014705,0.0163798536033152,-2.71802265407286
0.296380925413053,-0.127207399945195,-0.107655409609929,-0.0132471400976079,-3.55000482748803,0.966816201376919,15.592568812929,-0.229905453059246,0.138994658685363,0.0148013192895267,0.0186869695740005,-2.69812206790862
0.29678964675988,-0.127578605958477,-0.10798507712827,-0.0131056842286208,-3.55053302913236,0.966761835809898,14.7025271160306,-0.062631026610461,0.164129748399262,0.0122058178136371,0.0172021626053915,-2.75228859538921
0.297084334783496,-0.128001013600297,-0.108225955444718,-0.0128890474117721,-3.55122465758639,0.966607642779229,15.7475163554028,-0.397097715384007,0.198132050965654,0.0160874642210143,0.017321674309357,-2.72404651238512
0.297276815013319,-0.128471316492608,-0.108373423041833,-0.0126024449638127,-3.55204608831711,0.96639210462993,15.4676218057016,-0.119015412432418,0.252878372384629,0.0134797105926134,0.0163280857418136,-2.74599412907327
0.297376572798862,-0.128983517759446,-0.108427359635449,-0.0122512995996815,-3.55296752204185,0.966146893815304,15.0730920278847,0.188054551215828,0.275861818353775,0.0125666285909918,0.0148736117065326,-2.77052307054015
0.297407455857243,-0.129516062802094,-0.108399474852098,-0.0118559500586403,-3.55394133019379,0.965916322921097,16.0025633757192,-0.0678338448901741,0.229235544839582,0.0154218770873515,0.0197558180090299,-2.74989803072054
0.297400731554797,-0.130051623872439,-0.108300793714277,-0.0114325764650965,-3.55492095192753,0.965737659397399,14.8951578338074,-0.0537050163704862,0.205764132558045,0.0171560951327074,0.0181669854863196,-2.80059152297319
0.297385980082916,-0.130552673241374,-0.108156232758176,-0.0110135134655333,-3.55586307542023,0.965645185835122,16.0737618345402,-0.277838088614317,0.294622480561799,0.0158691927378736,0.0202046665767818,-2.77641983262431
0.297402143611108,-0.130991698846848,-0.107984726342781,-0.0106254001516096,-3.55672359346312,0.96566739206294,15.729106145182,-0.216351915481482,0.265717243480168,0.0173122562452397,0.0223815750496149,-2.81024302351934
0.297484038621334,-0.131338208933723,-0.107808289792616,-0.0102940800093187,-3.55747105124521,0.965818188666757,15.5720677693688,-0.707499193374588,0.243106784079316,0.0158720015338916,0.0172187041423187,-2.82616175463541
0.297674418051193,-0.131551536787716,-0.107653276150775,-0.0100553361186739,-3.55807092351696,0.966111547416199,16.2578582566167,-0.573063958120201,0.295061459981355,0.0168448485944515,0.0170710684682194,-2.80127711833246
0.298005898285913,-0.131616582544988,-0.107531753500107,-0.00992464531017385,-3.55850394009921,0.966548631487169,15.3170535277308,-0.260444292032162,0.273566942355728,0.0172981839115853,0.0195378630070339,-2.85010748035627
0.298508416875973,-0.131517970377094,-0.107454544523828,-0.00991689955871393,-3.55875586422731,0.96712566859919,16.3467844389158,-0.412704221894955,0.313033393329789,0.0200225144801784,0.0224496454082488,-2.82779146019434
0.299201389993383,-0.131253527275354,-0.10742507917915,-0.0100369363010217,-3.5588207987634,0.967833999975563,16.0381006093463,-0.602785021089858,0.360375424509954,0.0183896503596888,0.019839507234193,-2.84560121204574
0.300100389903642,-0.130824334791196,-0.107443775869168,-0.010286531119846,-3.55869605724352,0.968664053285737,15.7620798514048,-0.194981681810077,0.215229145324798,0.0167384762970411,0.0163328444204215,-2.87124169126256
0.301201202895023,-0.130257921946078,-0.107497190457517,-0.0106463437008625,-3.55839205718084,0.96960132921222,16.638410457279,-0.465539987877946,0.244602442533164,0.0163704404547751,0.0199064088090701,-2.85782732779874
0.302489273105369,-0.129579974106945,-0.107576349768122,-0.0110955575622386,-3.55792776319367,0.970627416480474,15.6193627610136,-0.280018308017816,0.299993231262789,0.0148974090715357,0.0226659898798925,-2.90528853034375
0.303944716697453,-0.128816178971731,-0.107671895668334,-0.0116153983168936,-3.5573160612715,0.971734749791789,16.4205268035286,0.654655096320539,0.355332684436178,0.017228968329424,0.0167943235832462,-2.87935968504771
0.305528104056777,-0.128007784490979,-0.107769853668155,-0.0121721757264954,-3.55658826207627,0.972905250865526,16.2304042146247,0.448332154950549,0.359293359292479,0.0188344322555762,0.0203674658572149,-2.89623907716163
0.307194951471409,-0.127186843633333,-0.107863950510532,-0.0127400913196503,-3.55577675653986,0.97412466207952,15.8022725611715,-0.142000790463044,0.349917320016743,0.0169285566956474,0.0200132263973311,-2.92690611554396
0.308895474481073,-0.126390711230347,-0.107946127051197,-0.0132880861355165,-3.55491752574802,0.975377007408871,17.0244609513694,-0.745095743620368,0.200557443626337,0.0170259852605992,0.0219431919883593,-2.90504923138262
0.310579948060907,-0.125644465115688,-0.108017395385844,-0.0137946842771445,-3.55404911396147,0.976644767292706,15.8986582411503,-0.906621060365751,0.299503042334294,0.016923788259458,0.0181304625681842,-2.95733068461301
0.31219842565414,-0.124964240653938,-0.108084727318525,-0.0142447113032618,-3.55321351635183,0.977906452328994,16.8875531939581,-0.621015601393765,0.176069414556849,0.0194451210428341,0.0169746051775937,-2.93333769853994
0.313704727219074,-0.124363009195803,-0.108157250570395,-0.0146276897927624,-3.55245082849994,0.979141353918108,16.4983774058794,-0.517493358354841,0.235600154605379,0.0185412858468599,0.0188281733361181,-2.94879952974074
0.315063979492243,-0.123855406609747,-0.108239705001731,-0.014933775730424,-3.55179581441349,0.980330328275227,16.1710721721382,-0.409367449196452,0.339659283958696,0.020611477160013,0.0203910157839816,-2.96489717927592
0.316243523998683,-0.123443811448351,-0.108343071415848,-0.0151606180138525,-3.55128662056637,0.981446819943996,17.2031617453176,0.331649635225403,0.267098082673215,0.0220300696617364,0.0221807650388764,-2.94439515567434
0.317218438351087,-0.123128653346585,-0.108476652166746,-0.0153107321745377,-3.55095411947934,0.982469372227274,16.1082888877647,0.104822277160793,0.238368835434784,0.0181211793968861,0.0244211267237705,-2.99556035222533
0.31798194655237,-0.122914890856818,-0.108641007454569,-0.015384674711189,-3.55081495315564,0.983382941742687,17.072297878439,-1.00372198962191,0.477580368390306,0.0159435327937367,0.0202807449563319,-2.96697491869172
0.318535431096517,-0.122797560690921,-0.108838803387775,-0.0153923118949057,-3.55087458472498,0.98417937457411,16.7527567602192,-0.0770185176772884,0.380511409289568,0.0175716261620096,0.0223115984759697,-2.9863549878023
0.318889082463509,-0.122770244246068,-0.109069640986961,-0.0153455475130498,-3.55112720287959,0.984859119360317,16.4907639979359,0.200432183824887,0.315685258679167,0.0175382815236778,0.0209205027946363,-2.99891273610677
0.31905873081674,-0.122835091079637,-0.109325418049227,-0.0152495355563423,-3.5515598299548,0.985426546610586,17.3172490821275,0.289535107316624,0.273188214229634,0.0192081117170493,0.0227719179039274,-2.97569793783715
0.319076673930401,-0.122980145276911,-0.109601989282589,-0.0151214901360731,-3.5521386076734,0.98590169782814,16.4194970163749,-0.368380623748635,0.30670541877069,0.0185841672192577,0.0224740574030203,-3.03174959399655
0.31898168416559,-0.123189453473139,-0.109895905777527,-0.0149792028889737,-3.55282194827116,0.986310783294513,17.2702570841186,-0.315049751589868,0.325334978893551,0.0185434291095241,0.0231425419995605,-3.00646676502152
0.318817504113836,-0.123443981530751,-0.110203433949521,-0.0148431354621305,-3.55355805500912,0.98668981226728,16.6795428908562,-0.260915615731392,0.365627958045621,0.0166156229124437,0.0242134555087642,-3.02793109497674
0.318636455873154,-0.12372697313067,-0.110518312967822,-0.0147314053020887,-3.55428730416154,0.987080017893588,16.4764297602988,0.537676670019209,0.347882508720602,0.0182866036825686,0.0193004101980353,-3.04101065295847
0.318494350971852,-0.124006976936545,-0.110844971135569,-0.0146679250016145,-3.55495176102715,0.987518878791094,17.4436735657816,0.260640221825952,0.225459138105521,0.0195183889754573,0.019203824959944,-3.02535377036041
0.318442395617084,-0.124262007643771,-0.111182702722368,-0.0146669689278133,-3.55550156878213,0.988037706437193,16.6412785932129,-0.555732295198595,0.286825449592016,0.0169472696775959,0.0214017476738069,-3.07803631725784
0.318533338155894,-0.1244667549776,-0.11153415020727,-0.0147450196817156,-3.55588709241327,0.988668822432394,17.4753291703083,-0.0296943661255682,0.33662831001655,0.0182260078989791,0.0222228916758456,-3.06437213140125
0.318810492157392,-0.124611040618484,-0.111895614899063,-0.0149022938999397,-3.55607603861682,0.98942844767009,17.3482645819204,0.405583810894314,0.261127830182829,0.0176902117975319,0.0240665580566755,-3.08441491444498
0.319305873290333,-0.124690220104013,-0.112262199335012,-0.0151344900690319,-3.55605121112369,0.990323106796872,16.8173228144443,-0.372894836527848,0.271220982996113,0.0168082266332843,0.0208630265989321,-3.10883666359825
0.320037267921968,-0.124717766251271,-0.112620587008633,-0.0154209410944366,-3.55581658773987,0.991341273279608,17.8818907553731,-0.496557295090724,0.363338374766101,0.0199954930846058,0.0208455914233838,-3.07558244109985
0.32100356051588,-0.1247164938529,-0.11295426922646,-0.0157330382438026,-3.55539778410941,0.992456773094001,16.9276466977458,-0.300020045821384,0.227271055301657,0.0177294687059044,0.0209446907949054,-3.13252868330363
0.322180903451076,-0.124714422059667,-0.113247587099231,-0.0160371739341686,-3.5548429073299,0.993630285460355,17.8155896297794,-0.0335903307022818,0.238866311937215,0.0186256167736807,0.0213175957819189,-3.11190680820054
0.323535629741256,-0.124746777726046,-0.113481673553542,-0.0162963815310696,-3.55420449351911,0.994822485014671,17.5372200665193,-0.372069793474338,0.35441813545782,0.0194993996934678,0.0203385983181498,-3.14422627988985
0.325014063993863,-0.124860158090913,-0.113632412017951,-0.0164658546117169,-3.55355479971329,0.995981119764429,17.2217847474044,0.0342412058473656,0.21063324995842,0.0161889833861801,0.0228918066116562,-3.15911768349304
0.326564091313407,-0.125080455285422,-0.113688124582417,-0.0165188422577065,-3.55295690292811,0.997063960953814,18.2068586085605,0.31777730241356,0.428417069730216,0.0212250142543318,0.025852394635291,-3.13371657529008
0.328125907186812,-0.125424925633268,-0.113642574100142,-0.0164368403107569,-3.552475393674,0.998031592665385,17.0994722083944,-0.649857493666559,0.313119598620659,0.0175219462616001,0.0194267723845857,-3.18959381038616
0.329643941275679,-0.125893907092848,-0.113499445112137,-0.0162157789085463,-3.55216223760764,0.998855524269748,18.1214843696505,0.122244228585714,0.381220593370358,0.017609949533206,0.0230424952571341,-3.17415392321856
0.331070175053378,-0.126460143340176,-0.113279786999447,-0.0158733955746667,-3.55205395643642,0.999521392251354,17.9119376077111,0.283639614468711,0.390354358465459,0.0185212627861224,0.0226602403701811,-3.20891074837287
0.332370659604195,-0.127084023496719,-0.113009889730303,-0.015439558554017,-3.55216658351016,1.00003092611656,17.6494602677231,-0.605337965749413,0.378376798780891,0.0192559530692549,0.0236901905806603,-3.22984934097595
0.333532644704749,-0.127708668768149,-0.112725393756997,-0.0149594481932975,-3.55249168512937,1.00040213895191,18.4698379579071,-0.384929302598721,0.478501216884723,0.0204114378818647,0.0234529987896575,-3.20844182087824
0.334555602546076,-0.128262824028227,-0.112470467962305,-0.0144882605197311,-3.55300792761034,1.00065899059637,17.5214507111701,0.0599585047780238,0.284573985115799,0.0199286496479698,0.0202266921519412,-3.26062653585362
0.335455106434947,-0.128669846045289,-0.112292390789401,-0.0140865975466531,-3.55367358018705,1.00084070208811,18.5569420937674,-0.0335363776871418,0.388643898211001,0.0249354095187195,0.019819889033787,-3.24528162098828
0.336263263938011,-0.128859615132474,-0.112233984474354,-0.0138125711400642,-3.55443081785618,1.0009952363331,18.3488721185953,-1.19989645061173,0.271300464215784,0.0209486917035315,0.0230862499608684,-3.27986739458821
0.337013553497583,-0.128781940226535,-0.112326629697262,-0.0137069805098108,-3.55523269807079,1.00115362784157,18.1658434451429,-0.632606814933752,0.200499471316306,0.0181580405082293,0.0253822532769001,-3.31050294883453
0.337735429580161,-0.128419792418717,-0.1125835769024,-0.0137877774459824,-3.55603484476516,1.00134559398279,19.1171375558644,-0.399419366191296,0.247933744755017,0.0211467740671298,0.0261236410359561,-3.28009216188767
0.338459059510907,-0.12778330990484,-0.113003067113625,-0.0140538347194991,-3.55679654363097,1.00159556265101,17.9295825217459,-0.406863995396407,0.313414163405952,0.0204297981806354,0.0199549332007594,-3.33295515889604
0.339212371425176,-0.126905319398766,-0.11356982277752,-0.0144876655127278,-3.55748534291754,1.00191776249268,19.1566295560143,-0.0723739223124085,0.25929208572586,0.0211869157040461,0.0227329366670576,-3.32290732740311
0.340007206562488,-0.125857955295636,-0.114247347772125,-0.0150428103328493,-3.5580906240168,1.00230927411829,18.7526054709556,0.0710687423359104,0.351597306876727,0.0210751566628398,0.0229047709341857,-3.35044293406425
0.340846524159376,-0.124736385166565,-0.114985741680767,-0.0156555694349177,-3.55861518477527,1.00275495203934,18.5638446015323,-0.484756780594353,0.441490193657245,0.0186534627394135,0.0238850137430544,-3.3745384086251
0.341726340537861,-0.123643139375672,-0.115731741139852,-0.0162588779022587,-3.55906801327299,1.00323797362741,19.4925828746747,-0.505512119895457,0.42511970622715,0.0190551949528088,0.0262031717028296,-3.35432385255634
0.34264165899222,-0.122688476858551,-0.116425069089586,-0.0167800062596969,-3.55945952584352,1.00374005370708,18.3921959088014,0.227907709055899,0.255227104201879,0.0194118694605891,0.0238269430462294,-3.40315135829761
0.343588995070143,-0.121967203549028,-0.117014689782596,-0.0171581433530586,-3.55979791618861,1.00424686295954,19.2018621697198,0.274852716515852,0.444692987170214,0.0262492561551779,0.0217062972608127,-3.37891421813479
0.344555326505453,-0.121561525898696,-0.117457001265275,-0.0173403498787504,-3.56009681828763,1.00474482335796,19.2097414510934,-0.0608086400945922,0.38245526223659,0.0285974335932755,0.0223330286814767,-3.41535292892557
0.345539409944611,-0.121515169206234,-0.117727465341478,-0.0173043999068572,-3.56035105105155,1.00523973781748,18.8550563840171,-0.618300437874723,0.472650914258679,0.0193096342220507,0.0241542647902229,-3.45073122149657
0.346542617421503,-0.121847935124878,-0.117814790114051,-0.0170424230584111,-3.56055143842657,1.00574215901598,19.8253134597312,-0.377726904799147,0.402391359786463,0.0227637686456594,0.0231873695894752,-3.4380396379892
0.347563278976305,-0.122547206613268,-0.117725956656016,-0.0165681633520653,-3.56068944721009,1.00626664046602,18.884747518011,-0.150447361638953,0.298437264853447,0.0221103889743013,0.0181556393251192,-3.49153757565562
0.348609993384161,-0.123552228825854,-0.117492921255139,-0.0159309398426867,-3.5607406280946,1.00684450412157,19.8291008976902,-0.572503599034917,0.277873182219565,0.0268870472679996,0.0203229710088091,-3.46723991980823
0.349679486009848,-0.124793940571281,-0.117153099450143,-0.0151832771250809,-3.56069026111938,1.00750437565765,19.5014546152763,-0.468077290834799,0.410841149472787,0.0264358078108411,0.0223033726800309,-3.49439524869915
0.350765476328279,-0.126178834538763,-0.116757189083016,-0.0143931138073228,-3.5605296367322,1.00827161009055,19.345994179435,-0.376571217128912,0.386873288452563,0.0218694577920426,0.0259019156391914,-3.52484229992154
0.351855297995222,-0.127599260188482,-0.116364008468068,-0.0136362862683384,-3.56025681831816,1.00916809704618,20.3928999097999,-0.679813082901319,0.361421076504115,0.0242087704936242,0.0301425690907393,-3.50122378923484
0.352925695489794,-0.128961341193707,-0.116024144745011,-0.0129759477646216,-3.55988638426755,1.01020170307061,19.0540620746742,-0.0841362721935184,0.479524128442421,0.0231353263058747,0.0236245715313392,-3.54822823398719
0.35394627927944,-0.130176123631964,-0.115784781266981,-0.0124705539233898,-3.55944336711175,1.01137069661753,20.1948668161618,0.215207483497807,0.442184663990304,0.0228235580153893,0.0236145791844482,-3.52480677585014
0.354886675943245,-0.13115748192271,-0.115691775864209,-0.0121740321559914,-3.55896105030411,1.01266078435004,19.7239234064754,-0.344338167807337,0.351403751203321,0.0250367177342938,0.0217273802518434,-3.54355792852576
0.355711929809901,-0.131857177037561,-0.115769513248231,-0.0121117377453366,-3.55848530970524,1.01404440876423,19.6089872929663,-0.645992357000296,0.409605814994251,0.0275713322589648,0.0247467656908161,-3.56984457147175
0.35639591030869,-0.132244280416749,-0.116031498280073,-0.0122944011844339,-3.55806023692672,1.01548645324461,20.6436995511089,-0.87461381041544,0.459060928052338,0.026997715742032,0.0275212059587585,-3.56636583657032
0.356918679966499,-0.132314620961258,-0.116475787859852,-0.0127128458471617,-3.55773103385665,1.01694253988622,19.6824551358299,-0.0345490370732477,0.349278906233423,0.0247221207369002,0.0225099021411984,-3.62684627652317
0.357277548501486,-0.132089090290117,-0.117085054556846,-0.0133377198979388,-3.55753492904263,1.01836581370636,20.4559051725138,-0.455420299584603,0.496914687945491,0.0280612435129388,0.0213818334108673,-3.60369985384186
0.357491311109704,-0.131594832841651,-0.117837400999863,-0.0141362872954487,-3.55748791126954,1.01971858321513,20.2867441127239,-0.425206072507081,0.490283129693324,0.0294867337152342,0.0193618268082494,-3.63405640204428
0.357596742657574,-0.130874559726972,-0.118701646835002,-0.015065176183348,-3.55759203955166,1.02096870086479,20.0877704598851,-0.365658338991352,0.459582774983062,0.0272763741441606,0.0206349752553982,-3.66666078562899
0.357643602197447,-0.12998902983783,-0.119634799147792,-0.0160694853078314,-3.55783422491654,1.02209381544666,21.1084432587696,0.168744937244583,0.477924801811497,0.0279679586594059,0.0238522546043858,-3.64525704485475
0.357690773555172,-0.129008407930174,-0.12058894201307,-0.0170908365261827,-3.55818535254962,1.02308682984469,20.0280593064061,-0.554110300519824,0.379159499774772,0.0228588500403037,0.0251615651807304,-3.70039597645132
0.357805226907121,-0.127984514749623,-0.121526373105617,-0.0180841552310871,-3.55860815233123,1.02394639258458,21.0748119450676,-0.384983455853899,0.387261752324122,0.0250480544491212,0.0254939026002149,-3.67384986381286
0.358047947944408,-0.126967971898676,-0.122409952612923,-0.0190104694518452,-3.55905950926102,1.02468516647552,20.6885694947093,-0.258010571903014,0.302391001921251,0.0271969401380185,0.0230861354714238,-3.69752619794453
0.35846595808997,-0.126015109970361,-0.123199230603345,-0.0198305368704175,-3.55949790060311,1.02532381959173,20.4175066097696,-0.0205224471767451,0.322594012527446,0.0244990684271951,0.020661507733034,-3.72060232361661
0.359101205370041,-0.125157155528944,-0.12387049457639,-0.0205283863149603,-3.55987594820036,1.02589752390194,21.4256223447082,0.12229156899707,0.422847706651936,0.0218229704111259,0.0244966187241041,-3.70302478306464
0.359961765573714,-0.12441537262974,-0.124407626404361,-0.0210942698770358,-3.56017364621702,1.02642850930409,20.2562940824287,-0.393043714847863,0.416357189859042,0.0246632697516826,0.0252924194029028,-3.75397789196354
0.361040152185427,-0.123792419189448,-0.124806704348464,-0.0215392629208864,-3.56037026098154,1.02695343941479,21.3057338657779,-0.461781254942707,0.366549480340581,0.0289342031030544,0.0217585550511577,-3.72926635283885
0.362309594837607,-0.123281316166958,-0.125071852171889,-0.0218797947938583,-3.56046017044544,1.02749996494882,21.0220733888053,-0.80002724561723,0.389160775791794,0.0311519442642685,0.0221395483774362,-3.76402645466833
0.363726243777815,-0.122864134612837,-0.125214639037674,-0.0221442443580979,-3.56044585828698,1.02809811112875,20.7244291645281,-0.559504260792664,0.559016177274117,0.0338986692632779,0.0210659265798868,-3.78408013410051
0.365233249324291,-0.122528959420252,-0.125245805935215,-0.0223553351190382,-3.56034241420537,1.02876863296588,21.6864344307266,-0.116584166793245,0.525989532551165,0.031098552141684,0.018673229520736,-3.76528173171415
