disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-2.12321301471322,0.0395068120245221,-0.0480041581211075,-0.821158599671883,-3.75388923758423,1.13406422029952,-210.632611690205,5.99975817922814,-6.07491969095838,-0.592084684889695,-0.742256728663918,39.3360137564373
-2.12962009504425,0.0399963968240824,-0.0474339024464114,-0.816132953953082,-3.75426240198924,1.12961806000326,-210.746808024764,5.8398123640543,-6.12323625783992,-0.610837825121435,-0.748171961549163,39.6431038556435
-2.13608000827339,0.0403235727349593,-0.0469536008784424,-0.811326912263058,-3.75448125547886,1.12495791508138,-213.111298539285,5.96174558074813,-6.35568655325835,-0.629744549815582,-0.756083175008985,39.8625802087512
-2.14263048336663,0.0404959480914164,-0.0465515167860848,-0.806760739715603,-3.75454496085271,1.12010987818092,-214.106189525782,6.51291532619962,-6.38989463940177,-0.646120618362199,-0.764868932544067,40.1262393011048
-2.14930432594025,0.0405392160639804,-0.0462059948700158,-0.802439446714012,-3.75445676157694,1.11510048422722,-214.909412099295,5.8514702353807,-6.68332214965875,-0.654697950542667,-0.772462487293345,40.3997588573406
-2.1561148625417,0.0404767383535192,-0.0458981420752189,-0.798364747177725,-3.75423597517882,1.10996379637882,-217.601495321328,6.41284472080974,-6.62215606224714,-0.675522363016075,-0.781084561158908,40.6240931884262
-2.16307185066783,0.0403505561010973,-0.0455986248813138,-0.794520861080262,-3.75389958659668,1.10472841851258,-217.702324168404,6.55857861380196,-6.5825555647034,-0.688507423804428,-0.792647928620124,40.9431471397438
-2.17017690575546,0.0402045248106528,-0.0452770483555329,-0.79088737866538,-3.7534642548995,1.09941658220599,-220.375470533648,6.50793874479245,-6.8563183842964,-0.703625732879589,-0.798777968726303,41.1679806661754
-2.17741703749893,0.0400808260283658,-0.044907073497549,-0.7874404681297,-3.75295323545427,1.09404946609863,-221.178806035896,6.39870194990044,-6.9504624506061,-0.725280424205044,-0.806503820596988,41.4418315590091
-2.18477066069952,0.0400206610532456,-0.0444625235437086,-0.784153965160388,-3.75238811535777,1.08864186228563,-222.050905083558,6.33813043041528,-7.03385754099298,-0.736182116334931,-0.817287923423602,41.7199645155849
-2.19221351127657,0.0400453227639717,-0.043930082995896,-0.781012806681612,-3.75179383292027,1.08321142483653,-224.649931669193,6.55469527763898,-7.17973468680162,-0.747946687496258,-0.821543400824548,41.9477413026609
-2.19972411975878,0.0401821113679,-0.0432918035778158,-0.777997449933998,-3.75118392203289,1.07776453244555,-224.92886988386,6.7177754069794,-7.17188655069702,-0.760260634457733,-0.833971500650926,42.2639748938405
-2.20727522991165,0.0404405336302864,-0.0425408388182136,-0.775098936977973,-3.75057509811573,1.07230771498597,-227.263148663921,7.43488292324491,-7.1473687552926,-0.770743441609826,-0.843917484611147,42.504368517319
-2.21485138626334,0.0408196048209302,-0.0416759956329651,-0.772315959788171,-3.74997507350052,1.06684640503442,-228.180080731934,7.06949798896494,-7.27889415861509,-0.784636055820986,-0.84734110073504,42.7792957661841
-2.22243821092081,0.0412997587476984,-0.0407064466820739,-0.769659952643539,-3.74939206974161,1.06138703439197,-229.233810917892,7.34122188251354,-7.32348975244744,-0.79067073333374,-0.851564060263522,43.0594721871832
-2.23002969109141,0.0418480546411968,-0.0396495611333665,-0.767150076088479,-3.74883232851118,1.05594146369343,-232.059911310684,6.94075292888942,-7.43258927463211,-0.796155204218925,-0.854089407043896,43.3109816655
-2.23762629880933,0.0424274855640507,-0.0385238730637003,-0.764808336458273,-3.74830224266019,1.05052721309513,-232.137199845323,7.43481535673914,-7.37485140859565,-0.795193277213497,-0.86771552913378,43.6390072200748
-2.24523327977905,0.0430004542885918,-0.0373478786808303,-0.762655797355716,-3.74780590704364,1.04516328674061,-234.832815868958,7.26116971712349,-7.58054964601419,-0.801159573208205,-0.875062099923042,43.8634597566374
-2.25285649892692,0.0435119239679751,-0.0361505764192167,-0.76072277039142,-3.74735586864938,1.03988243015041,-235.54971056435,6.9432072706461,-7.52293770023397,-0.803521344522601,-0.877062279435866,44.1308587414479
-2.26049919826685,0.0439100329369211,-0.0349597120115355,-0.759033646688521,-3.74697405604187,1.03472934021025,-236.487172002995,7.21331199231986,-7.52556992133216,-0.799751869668026,-0.877119479377357,44.4052694528531
-2.26816681409201,0.0441519717374375,-0.0337976980329509,-0.757603841673898,-3.74667829027986,1.02974764728898,-239.134636676873,7.7620953871899,-7.59337885679221,-0.800188655793836,-0.879279938509127,44.6404269500228
-2.27586391461498,0.0442142366263041,-0.0326739281560271,-0.756431929810046,-3.74648843649478,1.02498440363721,-239.438653744435,8.62403447269185,-7.55230828222167,-0.795593279309798,-0.886846134049532,44.9680233907601
-2.28358660637205,0.0440631476390756,-0.031606452382815,-0.755519143472089,-3.7464314111396,1.02049216403923,-241.801354859086,8.19601186147383,-7.66790853585061,-0.795127924841629,-0.888719159205646,45.2039173553925
-2.29133487506776,0.0437047680020695,-0.0305883788987487,-0.754835841871222,-3.74652373775032,1.01631416089769,-242.89119051644,7.96372673522137,-7.64520967617415,-0.791800890771041,-0.888453730359176,45.4836985726873
-2.2991009010047,0.0431547494336821,-0.0296083907060007,-0.754343243099595,-3.74678370228169,1.01248935277455,-243.887610809639,8.27638070810917,-7.67802744332255,-0.785013509762439,-0.893076767460315,45.7803859363739
-2.30687610828363,0.0424415835575371,-0.0286482868905167,-0.753991910226806,-3.74722249197605,1.00904998810476,-246.68529123317,8.68808294361725,-7.58486949734962,-0.77827098773541,-0.893112638198483,46.0340246427299
-2.31465567503641,0.0416064046999143,-0.0276820737542489,-0.753723480373354,-3.74783783227445,1.00601186749582,-246.805568810941,8.87026255131286,-7.49018640477217,-0.770184954149186,-0.898314340669681,46.3633985932606
-2.32242962331002,0.0406943417197541,-0.0266833902857417,-0.753476882713019,-3.74862463912511,1.00338240729097,-249.358513205048,9.04632224652755,-7.51483858206092,-0.768673592999675,-0.898284155569456,46.591511741545
-2.33019129135645,0.0397595469599721,-0.0256218007639686,-0.753187325006517,-3.74956306220116,1.00115324582312,-250.168317043582,8.43555008104295,-7.54384733946998,-0.767664212563701,-0.896462461653706,46.8545271298637
-2.33793265769424,0.0388444970716382,-0.0244757092361638,-0.752800420542216,-3.75063208564152,0.999311101716753,-251.27256206041,8.96656806426313,-7.42700109212095,-0.753175794193837,-0.896116270506207,47.1361546994341
-2.34564336740319,0.0379792327724813,-0.0232328997193323,-0.752273444817297,-3.75180784388064,0.997836631667013,-253.962104638959,8.70465794521692,-7.44767641703996,-0.744199682116072,-0.895538687504296,47.3660481598831
-2.35330991905358,0.0371813446362377,-0.0218913253735218,-0.751576454790478,-3.75306645046792,0.996707448505181,-254.08919011986,9.34174293675233,-7.30582479312912,-0.735210301366978,-0.896466915635168,47.6876207166027
-2.36091937588986,0.0364467656073866,-0.0204639380844256,-0.750699020520751,-3.75438183864907,0.995898268548229,-256.742103472747,10.6605109985212,-7.30869324288449,-0.728575578985569,-0.900165601341875,47.9325376083258
-2.36845695266388,0.0357535959431847,-0.0189746050344193,-0.749647421948607,-3.75573206942441,0.995386510250135,-257.794297004087,9.29018541280311,-7.40321700086577,-0.727407850096734,-0.899428360937057,48.2236747936615
-2.37590139180361,0.0350634040800823,-0.0174588268084055,-0.748442986716051,-3.75710537111152,0.995158764202575,-258.97313524313,9.41179522325342,-7.40010046344852,-0.719611642808387,-0.897733471889801,48.5281590456666
-2.38323234809511,0.0343235411823737,-0.0159602320809009,-0.7471211083469,-3.75849382972715,0.99520684819591,-261.530968605415,9.79081652980517,-7.34774490473058,-0.714777664342272,-0.896783162575062,48.7714009769045
-2.39043906394071,0.0334856051839831,-0.0145183169681211,-0.745717516872785,-3.7598843643772,0.995521998229028,-261.670710694365,9.84666110395165,-7.37250602916933,-0.709157909006645,-0.901373337508635,49.0811808715284
-2.39751564449588,0.0325025254848401,-0.0131700651670348,-0.744269336777192,-3.76126617029964,0.99610051924378,-264.335908907183,9.65828381058418,-7.34586265866605,-0.704321873115999,-0.903755734665804,49.3131608726599
-2.40446112866716,0.0313402534672877,-0.0119419820536699,-0.742806183804309,-3.76262818556182,0.996939895964726,-265.239216042386,9.72477106264478,-7.33060946139628,-0.702211640912706,-0.903389875989111,49.5901925955885
-2.41128724098396,0.0299787652440444,-0.0108503799326243,-0.741348521828942,-3.76395436007461,0.998036796173201,-266.224567794056,10.2522475925398,-7.50756533667746,-0.700983802261743,-0.9017962247327,49.8654357438839
-2.41801611977045,0.0284196403522192,-0.00989532191488918,-0.739903460800698,-3.76521996981635,0.999380517731032,-268.949303647339,10.310567015832,-7.45089668915736,-0.702587723851733,-0.899333854105857,50.1028919303938
-2.42467685460201,0.0266832424245407,-0.00906413617007584,-0.738464251386138,-3.76639775677002,1.00095675379587,-269.266932808057,9.93428462602651,-7.52556658875835,-0.696615178473355,-0.904365742351539,50.4430612644101
-2.43130760170437,0.0248139700661438,-0.00832865142752048,-0.737006971154841,-3.76745544120842,1.00274602777253,-272.048036258403,10.8198262584601,-7.43128646638593,-0.699595610890545,-0.909536640969935,50.6881440425353
-2.4379501372689,0.0228650493582454,-0.00765386453785122,-0.735500855022485,-3.76835700170633,1.00471969160965,-272.868170384752,11.1337737466577,-7.4124464022984,-0.707237786724379,-0.91399324514995,50.9596508835498
-2.44464329031775,0.0208943959769741,-0.00700376494081234,-0.733911593960198,-3.76907387454347,1.00685186177985,-273.869724261772,10.6765249791547,-7.45963013656544,-0.709630992597222,-0.918314249828948,51.2481929598077
-2.45142394737788,0.0189608444329346,-0.00634228142772919,-0.732204642726259,-3.7695785279772,1.00911082561707,-276.729642425615,11.1292431845418,-7.64128514228568,-0.713916970133568,-0.919411312705417,51.5076822309453
-2.45831442052165,0.0171148872269282,-0.00564086868243585,-0.730352151579115,-3.7698599302447,1.01146976674839,-276.951412759768,11.449675253984,-7.5146858897034,-0.722604850721103,-0.9226769477618,51.8275943257618
-2.46532654347499,0.0153991059877834,-0.00487852342544248,-0.728331451453361,-3.76991852386817,1.0139062590874,-279.376010723111,11.7853810220715,-7.76438662880406,-0.73812398133053,-0.924781650898391,52.0354230111327
-2.47246207617447,0.0138360815996617,-0.00404817066502416,-0.726136186242726,-3.76976543384136,1.01640184453218,-280.148131392892,11.9463066744502,-7.84275839578822,-0.750295791032727,-0.930384989444395,52.3012016403741
-2.47970499056618,0.0124291296423209,-0.00315588772103781,-0.723776797790361,-3.76942888642635,1.01894454215855,-281.435241180875,11.5545779939823,-7.69408054157591,-0.754013350913341,-0.941008870233104,52.5898724204621
-2.48703176028385,0.0111637913991967,-0.00221984075850212,-0.721277477346746,-3.76894264217222,1.02152325225312,-284.290185014621,12.3353896287672,-7.79093583800022,-0.761769108088131,-0.945261061981068,52.8370734908178
-2.49440834564565,0.0100040312462784,-0.00127259450534378,-0.718679565340103,-3.76835422926182,1.02413676140888,-284.323888271799,12.3522924524927,-7.97523928243581,-0.77671972778212,-0.955738285719093,53.1671922548031
-2.50179973872326,0.00892035665639046,-0.000341025094773295,-0.716022792851323,-3.76770767872182,1.02677773549878,-286.873500269419,12.5380714848657,-8.1716468753462,-0.790602413656036,-0.959562933249645,53.4066502159063
-2.50917788678221,0.00787440995614519,0.000545052391076384,-0.713354266124737,-3.76703649861244,1.02942904521605,-287.984875890393,13.3188927750266,-8.30382756829556,-0.805082947920809,-0.96233878770091,53.689628069899
-2.51652328831336,0.00683613767618096,0.00136278999811035,-0.710716346147602,-3.76636640182816,1.03206988892441,-289.187847451646,13.4377966186753,-8.3869549465858,-0.814301545217049,-0.975525222910665,53.9801124782405
-2.5238151937955,0.00577713192254814,0.00209183328674212,-0.708149175131843,-3.76572010800088,1.0346738053073,-291.758141654226,13.9392301619571,-8.35707271727216,-0.82610627622722,-0.983306971068911,54.2250997986219
-2.53104520662815,0.00468252101905753,0.0027234095646218,-0.705682266176758,-3.76510866019236,1.03720741995929,-291.984396608556,12.9670162080795,-8.43680197691816,-0.836339453176417,-0.991044032391129,54.5385472524214
-2.53823038267817,0.00356733127665043,0.00327226518478829,-0.703323392789363,-3.76451490471367,1.03961732395022,-294.615222310758,13.5003150314146,-8.53632838623605,-0.855132594791497,-0.99628422142713,54.7765982547047
-2.5453846310224,0.00244618197695212,0.00375366118718024,-0.701077166058153,-3.7639282063307,1.04185683962343,-295.779039867661,14.0194287245238,-8.65402134874816,-0.873555358948253,-1.0034681888185,55.063504805405
-2.55252636535232,0.00135319012516444,0.00419625498004317,-0.698931416381459,-3.76333020727587,1.04387135359692,-296.688945607018,13.9088580175285,-8.67828875981033,-0.882273771409325,-1.00542212218364,55.3513873150956
-2.55967780244829,0.000316674968767749,0.00462726321469176,-0.696874909967402,-3.76270768448247,1.0456171060451,-299.288793019579,14.2263681837505,-8.78222873127174,-0.888280076357139,-1.01014387796814,55.5852228831582
-2.56686698701702,-0.000615805560097549,0.00508757291837947,-0.694880169360537,-3.76204415004569,1.04705168615254,-299.622573564161,14.5426225903263,-8.70186894606729,-0.895488118927299,-1.02933457618077,55.9132636760554
-2.57410714113656,-0.00142255468649655,0.00560101122039991,-0.692934291254455,-3.7613432066793,1.04815068300109,-302.277298284701,14.3528961501297,-8.82767557154639,-0.903492774785068,-1.04051109745665,56.1548580470679
-2.58140916783179,-0.00206968001008123,0.00619962829610832,-0.691013609878641,-3.76061209260242,1.04889526612848,-303.237432324677,15.6712624152096,-8.92068500017535,-0.916269215681429,-1.04419106868996,56.4478394728395
-2.58877094022751,-0.00254562253726931,0.00690099823255075,-0.68910765535418,-3.75987689534139,1.04928584932358,-304.372840672439,15.0549255648496,-9.06104256744248,-0.928986081652672,-1.04694911553046,56.7370327860372
-2.59618142380149,-0.00284709414857431,0.00771641619157615,-0.687208921589712,-3.75917157116586,1.04933230075231,-307.019703577416,15.2774421663332,-9.15363828410827,-0.940155154132034,-1.04709129072392,56.9717320810229
-2.60362021931817,-0.00298808304681986,0.00864592424833011,-0.685320990383093,-3.75853912075633,1.04905413568284,-307.164572270455,15.4945906973064,-9.25629567852761,-0.944446204421782,-1.05757837908453,57.2922169136665
-2.61106555383672,-0.00298833501985118,0.00968415353557406,-0.683450090915424,-3.75802227973937,1.04847504462568,-309.779349283346,15.7526341361938,-9.22577378824087,-0.94979215957702,-1.06524774185214,57.529745427622
-2.61849018985053,-0.00288065967791695,0.0108163729082009,-0.68160924099544,-3.75766455223742,1.04762159706527,-310.746117259463,15.7996426023233,-9.2366056205646,-0.954886086523676,-1.07588848867728,57.8219314861282
-2.62586880664991,-0.00270365377424042,0.0120225777105509,-0.679813614604608,-3.75750337665684,1.046518179645,-311.894584630692,16.1180752222883,-9.33874740220119,-0.954910452047723,-1.08069848496677,58.12226595643
-2.63317858784365,-0.00249358167503377,0.0132832016586948,-0.678075834064103,-3.75756360859177,1.04518048347492,-314.666738999275,16.4937147850496,-9.40525529572784,-0.960672338218733,-1.08035127741401,58.3722092266225
-2.64040995713801,-0.00227800596503958,0.0145834909234401,-0.676401558222156,-3.75785283452437,1.0436153750751,-314.948218727357,16.0260441246544,-9.34352643812292,-0.964216407964744,-1.08665081493214,58.7057898713606
-2.64756100680254,-0.0020914995488055,0.0159023099031388,-0.674799043566691,-3.75836662284444,1.04182338970352,-317.474356063332,16.4609330213661,-9.40345285849835,-0.962063950065364,-1.09370934095582,58.9489812481539
-2.65464209160367,-0.00195829514680845,0.0172248821735705,-0.67326858579215,-3.75908643198902,1.03979970763273,-318.521523479702,16.8041151972018,-9.32572911919414,-0.965744345063523,-1.09711944855536,59.2403641088121
-2.66167626582512,-0.00188460767362164,0.0185465177305626,-0.671796732692623,-3.75997653900235,1.03752893971949,-319.742283430317,17.4806081825875,-9.37413424708376,-0.961213975642899,-1.10192744301665,59.5342515267393
-2.66868926370496,-0.00187471841235665,0.0198622937462918,-0.67036884250201,-3.76100004837173,1.03499985126509,-322.304497137168,16.9345061175111,-9.47572807436146,-0.963004773921843,-1.10089744068051,59.7830580496448
-2.67571707213318,-0.00192269671240464,0.0211749774054364,-0.668963788023354,-3.76210723766869,1.03219758258806,-322.581526351887,17.2762309334537,-9.40329333239296,-0.961871272435922,-1.10059909794224,60.1062390447134
-2.68278932788947,-0.00202503699663614,0.0224857259337048,-0.667562183723163,-3.76325600998155,1.02911558375351,-325.226084646941,17.7479495243165,-9.55300433755477,-0.958367783691677,-1.0989281333279,60.3607735400807
-2.68993701248507,-0.00216252954712015,0.0238051185985353,-0.666136554606477,-3.76440165537573,1.02575002723528,-326.375333067396,17.8401526656171,-9.5445052901882,-0.958342781353921,-1.10250246028151,60.6660383740086
-2.69717867160407,-0.00231622737518355,0.025142909782347,-0.664660521239139,-3.7655080327144,1.02210450472902,-327.391489842939,18.2900182086241,-9.47751617048058,-0.950392992308067,-1.11314045073572,60.9574174225371
-2.70451554221784,-0.0024700157087203,0.02650646402123,-0.663111305065588,-3.76655438128627,1.01819481854382,-329.999890092108,19.0491380253895,-9.49233908778001,-0.946496319321679,-1.1118432570727,61.2031951331449
-2.71193262331039,-0.00261256614407213,0.0278999974369423,-0.661472770143458,-3.76753149914788,1.01404657462159,-330.270215708083,18.3815775849985,-9.49142305625745,-0.938617268898868,-1.1121748224554,61.5256698407387
-2.71939456215816,-0.00273026573440793,0.029327089793753,-0.659730384933999,-3.76844331212455,1.00969335907639,-332.779647780689,18.1027914109543,-9.54047681802331,-0.93397447756187,-1.10919116632335,61.7754407044945
-2.72684721431602,-0.00282224040925572,0.0307819556895048,-0.657880909001451,-3.76930370240429,1.0051735245661,-333.993056065351,18.8806404918473,-9.66545017181943,-0.936106142373698,-1.10764088532664,62.068234518075
-2.73422360737875,-0.00289726426034465,0.0322497752787525,-0.655931044215541,-3.77013622607694,1.00053405785439,-334.986800481485,18.421833749461,-9.45375242258632,-0.932017289729367,-1.10904678771676,62.3602863811284
-2.74144895380263,-0.0029622122339692,0.0337141525046716,-0.653889336002588,-3.77096173649649,0.995815837739654,-337.870351390339,18.5893317298242,-9.36072200684544,-0.931271628404945,-1.11095616788995,62.6026008970886
-2.7484408947814,-0.0030334176762925,0.0351489271050911,-0.651773847581281,-3.77180594361976,0.991063770636065,-337.865287611534,19.1968286209515,-9.38771611833008,-0.929042885038945,-1.11946544235589,62.9496714682305
-2.75511922622063,-0.0031376800153482,0.0365177744046334,-0.649613524283945,-3.77269463426834,0.986325735999936,-340.633797065142,19.3920129109968,-9.59451352303478,-0.924395620923971,-1.11960017269674,63.2094527257065
-2.76141136381727,-0.0032884682193739,0.0377889670595812,-0.647430364151878,-3.77364033467021,0.98163710925704,-341.681836788749,19.5290304838168,-9.60257653752231,-0.931221656836032,-1.11690682630235,63.5128221034164
-2.76725887370997,-0.0034983513835285,0.0389286614147724,-0.64524822644207,-3.77464880770549,0.977032212259842,-342.915786726984,19.8408135701338,-9.53328618635624,-0.933153978362128,-1.11894088664825,63.8041215360526
-2.77262170923789,-0.00377852439463711,0.0399023051262031,-0.643093084167309,-3.77571236909152,0.97253863962355,-345.521189926399,20.6700534167273,-9.5231912615707,-0.931504428060048,-1.12044121629477,64.0299928618663
-2.77747307697266,-0.00413474683753723,0.0406785313975642,-0.640988510234366,-3.77681722475838,0.968179859776123,-345.729083933396,20.4942891087078,-9.4966254368874,-0.928668747368494,-1.12367987484197,64.3150261024543
-2.78180324894244,-0.0045564295661884,0.0412371145085553,-0.638948198768239,-3.77794114357264,0.963975607560154,-347.614839733957,19.9970703581926,-9.58156309726164,-0.928046806036532,-1.1223115370676,64.4493562111049
-2.7856177465872,-0.00502635517197536,0.0415660210845592,-0.636981985747735,-3.77905435411097,0.95994069915995,-347.544611193405,20.1027156616183,-9.54593340301935,-0.924988154704149,-1.11909882734944,64.5721685445347
-2.7889328903867,-0.00551386150828792,0.041667455840934,-0.635089743789583,-3.78012697513368,0.956090195452285,-347.648696826312,19.5085059012997,-9.37848155974027,-0.913881006687688,-1.1212876978539,64.6636153270387
-2.79178080987644,-0.00598110658284101,0.0415560017980379,-0.633265265359311,-3.78112057535505,0.952434697545463,-349.203845095083,19.4309577628562,-9.2266906064761,-0.904922856676259,-1.11365713932399,64.6940329394279
