disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.30489738353855,0.0891662597144975,-0.0650295350974681,-1.49129478221833,-3.25482479621906,1.34792580973123,-23.4006836647033,-0.225817866202988,-0.550052851049372
-1.30474541433736,0.0896914391339463,-0.065174591347533,-1.4914206681306,-3.25602463762998,1.3478213707973,-23.7167349824914,-0.0651499292516746,-0.550793701377387
-1.30462454530046,0.090583530119468,-0.065165309667921,-1.49136208345588,-3.25721179588887,1.34766452949784,-24.4703612268281,-0.380659516692504,-0.691670811885444
-1.30454422868034,0.0917779596626209,-0.0650405625771104,-1.49114759246521,-3.25839229734415,1.34747450781901,-23.2711501239918,-0.0971054268372882,-0.622564384532723
-1.30451625296182,0.0931767976471152,-0.0648576726860532,-1.49082941837978,-3.2595680456274,1.34727004020221,-24.5103467689061,-0.329092242721799,-0.540323143839117
-1.30455900227946,0.094671355418118,-0.0646775985520682,-1.49046751569152,-3.26073264618909,1.34706428329223,-23.6901572527084,-0.595186027410591,-0.516822858080445
-1.30469623553554,0.0961562396140643,-0.0645583305846731,-1.4901179034743,-3.26186965444029,1.34685991391146,-23.9068185015373,-0.83918615207881,-0.610072715710629
-1.30495705537819,0.097547189558763,-0.0645406921377896,-1.48982415515676,-3.26295408836771,1.34665093989489,-24.4767332800734,-0.561466800012113,-0.585398663905153
-1.30536544396193,0.0987707940632578,-0.0646571444724862,-1.48962550181756,-3.26396550149967,1.3464353876078,-23.6384522183666,-0.161037887872453,-0.626009566840708
-1.30594658093707,0.0997918050633322,-0.0649137937374586,-1.48953683063431,-3.26487777348664,1.34620346923639,-24.6243496318241,-1.01930906669077,-0.572953208337111
-1.30671624723988,0.100596154508722,-0.0653035344725099,-1.48956049754992,-3.2656714282527,1.34594711624218,-23.9389898080038,-0.821403604621992,-0.552957883374972
-1.30768845039707,0.101202673396535,-0.0657963885457995,-1.48967901091275,-3.26632325624942,1.34565225259152,-24.2591747666068,-1.51322094059697,-0.583624150153895
-1.3088652054363,0.101669400487,-0.0663381988351557,-1.48985083556349,-3.26682127745979,1.34530994646475,-24.8248212575274,-0.328951026474442,-0.559335852044342
-1.31023093334635,0.102053780267998,-0.0668776251612324,-1.49003598075104,-3.26716494313514,1.34491528374567,-23.7104722346336,-0.443572408420323,-0.537400356017997
-1.31176601737885,0.102436708587687,-0.0673481409845584,-1.49017890548983,-3.2673538308063,1.34445809880194,-25.0194382343734,-0.213307612166545,-0.535929644252178
-1.31344380708055,0.102888486345388,-0.0676914349346462,-1.49023454371366,-3.26739678176999,1.34393780726801,-24.2126459756862,-0.21424974524939,-0.610964765627187
-1.31522741268774,0.103463234435057,-0.067863148183986,-1.49016876031963,-3.26731177101092,1.34335684140126,-24.2830156683726,0.0775294106415458,-0.680137977501658
-1.31708233275479,0.104195362774247,-0.0678331382125532,-1.48996066099528,-3.26711661884313,1.34271835139862,-24.9064035333631,-0.422801463782889,-0.781399845113782
-1.31897108250217,0.10509715409831,-0.0675869102678113,-1.48960532807695,-3.26683285637697,1.3420274694839,-23.8875517963958,-0.339987757188965,-0.65561225354864
-1.32086024266111,0.106151452104566,-0.0671308704975191,-1.48911733916143,-3.26648327585959,1.34129329416936,-25.0856109202605,-0.574732818701023,-0.567900893501587
-1.32271762399655,0.107317914326355,-0.0664878711858383,-1.48852640985237,-3.26609441253206,1.34052715324605,-24.2721713058511,-0.18531323823936,-0.661646077903924
-1.32451510675686,0.108534081821047,-0.0656972559753868,-1.48787669271317,-3.26569344483455,1.33974360889199,-24.3941627446822,-0.363646343096207,-0.76368289933535
-1.32623276301517,0.109727312319563,-0.0648062182825631,-1.48721801302639,-3.26530312535645,1.33895515027995,-25.165032697468,-0.45012918013208,-0.446819705662875
-1.32785088196798,0.110826070573295,-0.0638631432525951,-1.48659879630414,-3.26495177009307,1.33817876737341,-24.0038766818913,-0.253236557400896,-0.661325576234361
-1.32935357601122,0.11176323118583,-0.0629153444943618,-1.48606362717772,-3.26466750894737,1.33743297719878,-25.3036728974924,-0.032139599941047,-0.554383047812593
-1.33073197606184,0.112491826151373,-0.0619992233738134,-1.48564194689781,-3.26446948840045,1.33672805466671,-24.6339652577208,-0.947445844732556,-0.508456956041329
-1.33197728937722,0.11298092495803,-0.0611417263577749,-1.48535280315954,-3.2643810285352,1.33608027909983,-24.7841467275727,-0.250205787315736,-0.59653201923274
-1.3330904264068,0.113225953009371,-0.0603552405391814,-1.4851971637439,-3.26441436497337,1.33549863536269,-25.2446166260232,-0.918757348095141,-0.635588344518169
-1.33407347814956,0.113236870890459,-0.0596449043365035,-1.48516551877201,-3.26457884011072,1.33499091701014,-24.3045251860781,-1.05441285181155,-0.647555862117173
-1.33493772040795,0.113057679464125,-0.0589951126321113,-1.48522563747109,-3.26487535651824,1.33456123954999,-25.4430310562461,-0.640284565441561,-0.666214639530779
-1.33569697509249,0.112733108467824,-0.0583914937078331,-1.48534655255251,-3.26530080161721,1.33421326900325,-24.8906576326114,-0.378497080826037,-0.642965942565411
-1.33637403642544,0.112314145732473,-0.0578158988268533,-1.48549452533846,-3.265839415349,1.33394267923281,-24.8734952288993,-0.763377378637188,-0.656049218516813
-1.33699497536161,0.111845082003044,-0.0572561865382482,-1.48564174867671,-3.26647366087714,1.33374765744116,-25.5298379401572,-0.405278700573263,-0.70528073161401
-1.33758801080963,0.111373310447049,-0.0566985775124631,-1.48575949579796,-3.26717772428737,1.33361616258421,-24.4869400223996,-0.47539101100574,-0.73197201027844
-1.33818010071232,0.110931242182867,-0.05613960685799,-1.4858310805723,-3.26793247604402,1.33354588187991,-25.687353688011,-0.426708727793539,-0.746966126279403
-1.33879986612943,0.110546173827303,-0.055578270656204,-1.48584442360816,-3.26871090824697,1.33352328798179,-25.0705552405346,0.38276894481919,-0.634951695491395
-1.33947184121144,0.110239090906554,-0.0550169079356495,-1.48579290918871,-3.26948429726762,1.33352689557391,-24.954996906174,-0.417666704919156,-0.601850954672074
-1.34021315322191,0.110012062846213,-0.0544694897190927,-1.48568388104127,-3.27023073408785,1.33353833634416,-25.873917939552,-0.390935641712531,-0.520222709367118
-1.34104029123001,0.109871615688172,-0.0539469338710901,-1.48552115374547,-3.27092805273741,1.33353536088182,-24.7110303434634,0.00291905108429091,-0.577247538947518
-1.34195371103101,0.109819497899434,-0.053460211670922,-1.48531209481075,-3.27156585032406,1.33349799275642,-26.043393472564,-0.435666487916706,-0.756448329884392
-1.34296162319916,0.109866688273621,-0.0530126259279995,-1.48505776603395,-3.27212672521836,1.33340037101357,-25.1498243656447,-0.701951944078701,-0.732150989992761
-1.34407001447413,0.110019439730716,-0.0526091103142865,-1.48476069342887,-3.27259356895205,1.33321646060219,-25.2780995730634,0.227024641800654,-0.641964993910904
-1.3452811955648,0.110281077432255,-0.0522551611011484,-1.48442354442164,-3.27295758034177,1.3329302900382,-26.0630872393535,-0.283600150050688,-0.714395669321277
-1.34659907257939,0.110671272748531,-0.0519416533725237,-1.48403682334356,-3.27320694503168,1.33252416561172,-24.9535077063997,-0.365871650304598,-0.668838802667267
-1.34803278192821,0.111200266076302,-0.0516628089177256,-1.48359607362943,-3.27333206569658,1.3319898399575,-26.3100983847343,-1.14937475163288,-0.788665213472029
-1.34958576989218,0.111861798353448,-0.0514215451426991,-1.48310631337833,-3.27333066317517,1.3313287298544,-25.4255111079298,-0.793221191721159,-0.625184253724655
-1.35126281411827,0.112654613027273,-0.0512151485532362,-1.48256770241407,-3.27320427962572,1.33055068558209,-25.6524191036606,-0.495169069394706,-0.744442583793983
-1.35306722352181,0.113575739270721,-0.0510395843226301,-1.48197926998022,-3.27295969272881,1.32967359344105,-26.0303817998065,-0.383380452959727,-0.690244070241732
-1.35498978437906,0.114591370099496,-0.0509091283947321,-1.48136054740752,-3.27261817898381,1.32872851241193,-25.0964623131354,-0.952943074822542,-0.791490667631138
-1.35701838206238,0.115667056479864,-0.0508355609871762,-1.48073160043259,-3.27220552013403,1.32774846252113,-26.3389652260186,-1.32958775290012,-0.796734133553826
-1.35913474839116,0.11676957709652,-0.050828945345186,-1.4801096442628,-3.27175045025379,1.32676630452142,-25.66873504018,-0.649339845982468,-0.744996658145141
-1.36130141166064,0.117859138967559,-0.0509034998906168,-1.47951520690997,-3.27129631567337,1.32581925355179,-25.962097053838,-0.556192399201564,-0.693505354406369
-1.36348144632825,0.118903331553291,-0.0510662545688854,-1.47896584782838,-3.2708840363568,1.32493799001984,-26.3945257371191,-0.493106699892451,-0.770803660222725
-1.36563023116761,0.119865127049762,-0.0513275162742974,-1.47848089880906,-3.27055613637284,1.32414666540602,-25.4628061693927,-0.397342571756781,-0.658057454850848
-1.36770663864387,0.120720998825137,-0.051689730865621,-1.47807078167019,-3.27034681511959,1.32346096559355,-26.4399950895848,-1.13744627384926,-0.607371145163
-1.3696663224634,0.121451058672552,-0.0521527105131814,-1.47774428036349,-3.27028907380134,1.32289098184887,-25.9501783036501,-0.979088444751596,-0.53403337752772
-1.37147759406079,0.122039686236522,-0.0527154595983552,-1.4775070813058,-3.27040049496769,1.32243686308289,-25.9212323994624,0.271100227529814,-0.683140642932216
-1.37311254887567,0.122482560227676,-0.0533705764612016,-1.4773572601795,-3.27069205426702,1.32209338010669,-26.7797759123115,-0.54325131036444,-0.596393909073555
-1.37455048498665,0.122769781048606,-0.0541159460461378,-1.47729643070846,-3.27116588846851,1.32185026696809,-25.5868802992042,-0.378386541710597,-0.762394753857421
-1.37578674853727,0.122904791128386,-0.0549408536837273,-1.47731955304955,-3.27180710627727,1.32169049041984,-26.8897882774348,-0.387603610777433,-0.846997162481614
-1.37682161654274,0.122884127219378,-0.0558412111048681,-1.47742561218159,-3.27260112191548,1.32160357524023,-26.0699647929391,-0.567963215638656,-0.710244317589485
-1.37766115044617,0.122707041964088,-0.0568117515609863,-1.47761137280169,-3.2735259279138,1.32157494150652,-26.1293391555939,-0.19862932785054,-0.746829236187978
-1.37832040542232,0.122388438869654,-0.0578365698543466,-1.47786503819194,-3.27455153797369,1.32158810663918,-26.857460775693,-0.0498264216287225,-0.832080377259047
-1.37882016533757,0.121944581700838,-0.058899312347084,-1.47817476890688,-3.27564597482794,1.32162727892601,-25.7656378169395,-1.07790963511115,-0.599110665072658
-1.37917620809465,0.121393035826659,-0.0599846203562451,-1.47852699926493,-3.27678381852712,1.32167895187955,-26.8209813426119,-0.772664493533284,-0.621054389238708
-1.37941370081789,0.120758930022721,-0.0610713002177763,-1.47890399732024,-3.27793396171417,1.32172655038401,-26.185241735822,-0.76105226061668,-0.917474695375347
-1.37955045682759,0.120070568600219,-0.0621368253485877,-1.47928740125649,-3.27907406945008,1.32175544997307,-26.3862919260278,-0.438420045521298,-0.8590945686108
-1.37961697793647,0.119372455712024,-0.0631491110047397,-1.47964750099031,-3.2801763470481,1.32174844335481,-27.1016982739701,-0.520877780024875,-0.7426782898346
-1.379650224784,0.118709556813211,-0.0640756435976435,-1.47995492830612,-3.28120881845524,1.32168179354155,-26.0734905272291,-0.184754706242529,-0.725139692797626
-1.37968501255244,0.118130005294143,-0.0648849859953102,-1.48017822969812,-3.28214557755761,1.32153438845489,-27.2096518218034,0.715168000487211,-0.694078115021256
-1.37975713917293,0.117674395338604,-0.0655527038977726,-1.48029091782992,-3.28296545033939,1.32128986581575,-26.3833807556107,-0.277267578134115,-0.751169903257136
-1.37990235275938,0.117362989866886,-0.066069619158766,-1.48028219019585,-3.28365547731582,1.32094129781906,-26.566327127221,-0.19873160962311,-0.6403147985869
-1.38016325302164,0.117219846230364,-0.0664272820258065,-1.48013745907264,-3.28419641218607,1.32047828206969,-27.1300643564503,-0.463899753327951,-0.528321879602203
-1.38056491841928,0.117232610078267,-0.0666428536926198,-1.47986865216487,-3.28459213795983,1.31991002543715,-26.1947068666765,-0.77974049301406,-0.776804705128797
-1.38113142834757,0.117384808513075,-0.0667386978591982,-1.47949118782877,-3.2848493540096,1.31925099419081,-27.284160598444,-0.269018598148705,-0.600720346078646
-1.38187754026077,0.117650435680661,-0.0667453485464502,-1.47902683307902,-3.28497794092238,1.31851488076176,-26.6654811694867,0.151342156006194,-0.65608293674984
-1.3827984173655,0.117985432692964,-0.0667071090128277,-1.4785107867155,-3.28500872361071,1.31773429910607,-26.8332875674369,-0.942289068027549,-0.767088268553465
-1.38388050777061,0.118352663352608,-0.0666623208959527,-1.47797466550692,-3.28497182208011,1.31693593727411,-27.3871385955284,-0.675771673205873,-0.585422484261386
-1.38509353752376,0.118702323590573,-0.0666575322077958,-1.47746006492372,-3.28491068415726,1.31615578909669,-26.2850349069178,-0.131471194886899,-0.628866245472665
-1.38639736870803,0.119012433228843,-0.0667200113208037,-1.47698854883426,-3.28486279922974,1.31541510629793,-27.3201597801903,-0.569113585899231,-0.695027920132986
-1.38774760453236,0.119274820680139,-0.0668664038270845,-1.47657199799956,-3.28486746572262,1.31473444396208,-26.9034405295686,-0.342225728870289,-0.624847231517521
-1.38909524535356,0.119501810947954,-0.067096203869589,-1.47620878169872,-3.28495956835461,1.31412576417195,-27.1470708799897,0.100825524959646,-0.618656728646414
-1.39040173466768,0.119721135334743,-0.0673967323997064,-1.47588536825406,-3.28515704495415,1.31358568923553,-27.8090388082647,-0.357672181700309,-0.758802292535734
-1.39163636270937,0.119971178804362,-0.067745069326558,-1.47558034507359,-3.28546813479611,1.31310251354391,-26.6163191735263,-0.894230230004268,-0.673265517665357
-1.39278073042021,0.120300319593171,-0.0681100160436734,-1.47526246028919,-3.28589652101126,1.31266735122682,-27.9088523613121,0.0686375727589166,-0.723257723874895
-1.39382887662975,0.1207528270057,-0.0684605278906338,-1.4749021132969,-3.2864347491316,1.31226541120934,-27.0461960025363,-0.656747649602949,-0.748983900866619
-1.39479318626382,0.121369273550177,-0.0687649017622736,-1.47447033353166,-3.28706169661741,1.31187551347867,-27.202444468343,-0.259537961817614,-0.830501430201622
-1.39569682878478,0.122163610232223,-0.0690077868448264,-1.47395378165084,-3.28775318050453,1.3114827472112,-27.8420364090006,0.0678524149939221,-0.692116425665205
-1.39657413516124,0.123133797026049,-0.06918245007589,-1.47334857029617,-3.28848244053363,1.31107700512216,-26.776846475506,-0.0116138379369204,-0.696398032831581
-1.39745552189937,0.124243954079799,-0.0693030169706419,-1.47267262598089,-3.28923002987474,1.31065642346191,-27.8786246856646,0.0437514719171759,-0.717943496967905
-1.39836819219105,0.125439558202846,-0.0693943663059526,-1.47195571363147,-3.28998104585444,1.31022444387553,-27.1468771104447,-0.040627190511259,-0.754377353575904
-1.39933430159461,0.126652655755469,-0.0694895303230059,-1.47123524139417,-3.29072692082793,1.30978891635984,-27.4796613321761,-1.0611238705244,-0.738065040556762
-1.40036680345948,0.127799204056837,-0.0696301583314192,-1.47056017308753,-3.29146432485637,1.30936156415032,-28.00392552224,-0.994010459206947,-0.713070796331493
-1.40146373212374,0.128798003540259,-0.0698546251978354,-1.46997728623947,-3.2921953518674,1.30895095827308,-27.0510803475851,-0.199093156560139,-0.606000884220123
-1.40260744160184,0.129582236148903,-0.0701912653638763,-1.46952452543034,-3.29292975554259,1.30856540418894,-28.1668187414498,-0.579890270790429,-0.639521179426254
-1.40377036663699,0.130097547171527,-0.0706592094177005,-1.46923215000123,-3.29367841799047,1.30820832242254,-27.443737269105,-1.00504529040063,-0.582243880840565
-1.40491453471756,0.13029825060307,-0.0712709666274856,-1.46912636726528,-3.29445820440317,1.30788432102939,-27.5125755491836,-0.431992170864305,-0.638181800511035
-1.40600179146157,0.130173755998561,-0.0720171078555063,-1.46921003899334,-3.29528117149639,1.30759196001939,-28.1830517331038,-0.921157660658764,-0.672582836136257
-1.40699061434882,0.129733402178175,-0.0728763241935062,-1.46947344908748,-3.29616057578875,1.30732975062003,-27.0361418549606,-0.375002304569762,-0.7060079235346
-1.4078538464499,0.129003392101631,-0.0738178355546271,-1.46989758591457,-3.29709831197734,1.307090516302,-28.1642506313135,-0.544564130902017,-0.642218205919022
-1.40857335921005,0.128023152662402,-0.0748044736652413,-1.47045536859386,-3.29809365828298,1.3068695482502,-27.4544865807488,-0.608988488444311,-0.801756718148454
-1.40914528663155,0.12684102518172,-0.075798049662823,-1.47111326874801,-3.29913931317756,1.30666261388039,-27.6518990051968,-0.866804565129542,-0.835488193600867
-1.40958085410106,0.125512916020685,-0.076758553635752,-1.47183382275795,-3.30022228099703,1.30646612505407,-28.4025803389528,-0.79045194334094,-0.860146264243269
-1.40990753222062,0.124086472408997,-0.0776539301290637,-1.47258586142364,-3.30132378931825,1.30627828052105,-27.3255946508136,-0.443076479093406,-0.801399636652036
-1.41016866255121,0.122607446898844,-0.0784569480431507,-1.4733401496732,-3.30241597168178,1.30609535923806,-28.5548478278085,-0.605917554975576,-0.785257182856213
-1.41041218170581,0.121123001945162,-0.0791435748027178,-1.47406515402707,-3.30346983901425,1.30591083578991,-27.7284885233515,-0.339628687668892,-0.711020117547577
-1.41069177923533,0.1196621363395,-0.079704320053571,-1.47474204122475,-3.30445415168568,1.30571743109636,-28.1325703707717,0.228214123304497,-0.66389843008173
-1.41105134387514,0.118253409415654,-0.0801322548615853,-1.4753531327089,-3.30534699929711,1.30551114057387,-28.4795305321763,-0.286009828445685,-0.723671073211761
-1.41152577135911,0.116918299067359,-0.0804269294094155,-1.47588412289481,-3.30612741478718,1.30528009480408,-27.6433798481519,-0.79548740765722,-0.676780770048623
-1.41214026980236,0.115676243673001,-0.0805892402374677,-1.47632432409884,-3.30677753308471,1.30500940225768,-28.6077529863564,-0.52106502828974,-0.865855094435943
-1.41290455757532,0.114544330249318,-0.080621557709355,-1.47666533523508,-3.30728557821434,1.3046820301666,-28.0142763247954,-0.634321019068466,-0.7520753073793
-1.41380879804396,0.113534926008173,-0.0805300683454933,-1.47690219663971,-3.30765687572813,1.30428893272715,-28.2182698713181,-0.464794630081315,-0.764975466343287
-1.41482201344965,0.112654489134759,-0.0803256200082794,-1.4770346026776,-3.30790914215071,1.30382434620567,-28.8722660440799,-0.833195216730019,-0.865425206234136
-1.41591195840524,0.111908670265525,-0.0800179790595612,-1.4770663442588,-3.30806080626815,1.30328512375342,-27.7399045922187,-0.16814596901304,-0.776139766366413
-1.41702836880444,0.111293131516105,-0.0796247986200713,-1.47700841394385,-3.30814668721288,1.30267789718212,-28.959184945524,-0.663323607196389,-0.894085531264039
-1.41812027794065,0.110793183586265,-0.0791708638015329,-1.47687971555827,-3.30820587481851,1.30201604838262,-28.2191645462141,0.0600792254197131,-0.887819937349263
-1.41913862052035,0.11038776146387,-0.0786850031931445,-1.4767046279393,-3.30828301330652,1.30132220403304,-28.4262599460901,-0.547469726956706,-0.792277745060687
-1.42004678443128,0.110060048771903,-0.0781934427398507,-1.47650480682452,-3.30841656744476,1.30062195000287,-29.1428428993062,-0.872574823152718,-0.852318004260184
-1.4208223666514,0.109796879749047,-0.0777196516563261,-1.47629801485834,-3.30863927060266,1.29994120362376,-28.0148321673897,-1.10595067889562,-0.726307382234438
-1.42145280137981,0.109580770939798,-0.0772902572737029,-1.47610460647229,-3.30897676546836,1.29930295403502,-29.3272470457606,-0.570624077406592,-0.703688844099617
-1.4219526141013,0.109407306545566,-0.076922547728959,-1.47593384493655,-3.30943592116164,1.29872407183433,-28.4858284483138,-0.469068980087513,-0.819308675079355
-1.42234338911741,0.109272334831787,-0.0766321254317952,-1.47579223646045,-3.31001984314172,1.29821999543189,-28.5509004361746,-0.413752356303803,-0.810212975602781
-1.42266573256467,0.109192506874833,-0.0764199455089667,-1.47566917978291,-3.31070986712984,1.29778972326198,-29.3715318089072,-0.6626139367429,-0.742126975753564
-1.42295968054107,0.109181899499654,-0.0762855013199351,-1.47555364224376,-3.31148730414719,1.29743016265406,-28.2169402707173,-0.687216485063118,-0.764355023824777
-1.4232717139668,0.109256492872753,-0.0762238766166157,-1.47543035243171,-3.31232234980889,1.29712873193845,-29.5367842000936,-0.832405129978952,-0.757842884516123
-1.42364561820049,0.109441646583497,-0.0762210513367412,-1.47527554810921,-3.31317949582257,1.29686148774739,-28.5335523416807,-0.763598709344024,-0.8701687701232
-1.42411522638852,0.109757861178152,-0.0762639279977242,-1.47506689798564,-3.31403293073804,1.29661289005104,-28.9086961607471,-0.749590192517871,-0.764637450364148
-1.42470093291548,0.110219411237967,-0.07633935750277,-1.47478535322857,-3.31485856871701,1.29636116812725,-29.242892958214,-0.837838875551142,-0.736255877174017
-1.42540636532104,0.110813047354677,-0.0764490174604067,-1.47443117663538,-3.31564884878555,1.29609557094176,-28.3619557749638,-0.752853774362393,-0.784676525771204
-1.4262267300364,0.111523220748032,-0.0765928462677636,-1.47400667763791,-3.3163950164274,1.29580055357211,-29.4759331497062,-0.769490066108574,-0.923781063861469
-1.42714228167657,0.112318180958185,-0.0767785110378361,-1.47352665163156,-3.31710321014471,1.29547161747632,-28.8807254147043,-0.496768932987834,-0.860619003530303
-1.4281211306045,0.113153683047973,-0.077019665475925,-1.47301529786032,-3.31778763458984,1.29510850991732,-28.9703935207048,-0.764775168230244,-0.868943919918024
-1.42913301255927,0.113971014858195,-0.0773380691729091,-1.47250843473182,-3.3184647963133,1.29471611359628,-29.7167566627687,-0.483220859851599,-0.822546328323426
-1.43013909341743,0.114714738987552,-0.0777518802790462,-1.47204181623999,-3.31915541566351,1.2943030261914,-28.8001709816909,-0.349477397705641,-0.905932612982468
-1.43111396111094,0.115322724649386,-0.0782818319632561,-1.47165736203537,-3.31987491400299,1.29388284350424,-29.9246169276906,-0.597307555043017,-0.865676211709228
-1.43203469228712,0.11573733718726,-0.0789462949823481,-1.47139427689651,-3.32063968538528,1.29347251367264,-29.1541027710912,-0.805240395517558,-0.804074855557161
-1.43288459651356,0.115927750193284,-0.0797461141502454,-1.47127433450876,-3.321461326656,1.29308768641815,-29.3244494461591,-0.856393648298763,-0.763842528220493
-1.4336555111977,0.115870674119922,-0.0806794450703232,-1.47131395127533,-3.32234943333766,1.29274833576252,-30.0356341023268,-0.80471668111727,-0.662716588140199
-1.43435645484561,0.115570365800637,-0.0817271455834556,-1.47151014437754,-3.32330034078801,1.29246975722238,-28.8210982012694,-0.386976554794956,-0.679905448880277
-1.43499485034349,0.115039628888573,-0.082866424960313,-1.47185412410584,-3.32431373433981,1.29226976947659,-29.9968465428651,-0.391542956924468,-0.94513099086538
-1.43558341944532,0.114326551626739,-0.0840541200316096,-1.47231153746607,-3.32538098768496,1.29215713896526,-29.4377765839312,-0.476777323162878,-0.849049256491327
-1.43612732309029,0.113479643429681,-0.0852516802456709,-1.47284673060412,-3.32650513534227,1.29214752185018,-29.4717398507858,-0.777172448073316,-0.87340912411176
-1.43664042503108,0.112568292883051,-0.0864088574865061,-1.47340945535642,-3.3276782670792,1.29224609903014,-30.1505191448873,-0.363407123226352,-0.905222300809783
-1.43712775974283,0.111660599778138,-0.0874789028215566,-1.47394961393825,-3.32889448072804,1.29245099527842,-29.1079889032173,-0.916570597662258,-0.757306886522656
-1.43758134436435,0.110817397962887,-0.0884238976419203,-1.474422750024,-3.3301540484108,1.2927558710123,-30.1811646088681,-0.412974432086457,-0.794983948447083
-1.43799399980302,0.110107546430732,-0.0892029453462624,-1.47477968397088,-3.33144840273483,1.29314075000244,-29.9005045259482,-0.227093724510723,-0.756758094313255
-1.43834913552869,0.109573365085512,-0.0897946733164983,-1.47499005582763,-3.33277377356422,1.2935812263427,-30.0734141061703,-0.431346868813534,-0.891362610514022
-1.43863125902892,0.109236009535976,-0.0901931209820304,-1.47503921587499,-3.33412152366838,1.29404475452711,-30.3755506744725,-0.823165054421452,-0.800840243675111
-1.43882653595461,0.10911063881213,-0.0903959588221308,-1.47491880197296,-3.33547714784361,1.29449286333492,-29.4697284411535,-0.236632488512896,-0.747283204278091
-1.43892357759309,0.109197829452341,-0.0904111716479807,-1.4746311091947,-3.33682275273128,1.29488274977901,-30.7552407588593,-0.467478234114878,-0.969241527077543
-1.43891619173716,0.109474857126014,-0.0902621672917074,-1.47419515784444,-3.33813880167554,1.29517384687091,-29.9744575088682,-0.885042846050283,-0.951365778495529
-1.43880956636439,0.109908460917082,-0.0899786338664792,-1.47363819675223,-3.33940512548008,1.29533448677933,-30.0171743349609,-1.18601889101728,-0.717616277470825
-1.43861533893336,0.110454653484688,-0.089597073229212,-1.4729946472232,-3.34060351790102,1.29534171414477,-30.753972486528,-1.0486493119331,-0.808207332126898
-1.43835464653717,0.111061561086099,-0.089158104474746,-1.47230436835243,-3.34172106533316,1.29518736825673,-29.6231033532517,-0.303144334832268,-0.847335260659008
-1.43805163766813,0.111677044815939,-0.0887016821094957,-1.47160674140209,-3.34275428967132,1.29488065880329,-30.8469942626062,0.0595462322046387,-1.07063389791591
-1.43774019668057,0.112260278432671,-0.088262025518336,-1.47093107090249,-3.34369814124872,1.29443677446073,-30.2506223825408,-0.518879815222135,-0.925361940432936
-1.43744744980273,0.112770210340153,-0.087873430217388,-1.47030643234559,-3.34456579954289,1.2938913470859,-30.3823646119993,-0.84382717873541,-0.961373662804732
-1.43720127572089,0.113178526370414,-0.0875627926411979,-1.46975176460814,-3.34537546143622,1.29328626205346,-31.1041449773559,-1.09114372931208,-0.876146027221466
-1.43702340705675,0.113465332700693,-0.0873528958365306,-1.46927847085864,-3.34615349596275,1.29266973906785,-29.9034177409049,-0.47765655907574,-0.856866721977667
-1.43693256653537,0.113617148843415,-0.0872621423781443,-1.46889369833068,-3.34692696823845,1.29208954188179,-30.9481149486352,-0.606739473988227,-0.934342489074595
-1.4369458179895,0.113623188975389,-0.0873064436118385,-1.46860317671359,-3.34771268450485,1.29157758642716,-30.2951490422126,-0.629840327884949,-0.906834129180709
-1.43707534629415,0.113495910153976,-0.0874854054640286,-1.46839819034295,-3.34852464529722,1.2911584921008,-30.5435414528366,-0.862854338114857,-0.906677237097171
-1.43732608098571,0.113246019509817,-0.0877998956086694,-1.46827152726008,-3.34937376519877,1.29084627458077,-31.306454897277,-0.776973228447559,-0.773382184968938
-1.4376999883346,0.112881668930227,-0.0882501861532949,-1.46822080220042,-3.35026139539628,1.29064172014369,-30.0820123072417,-0.797313735326497,-0.921390741815429
-1.43820055918178,0.112424828565594,-0.0888242412498101,-1.46823593610876,-3.35117480749279,1.29052678312807,-31.3091598621693,-0.227145336723424,-0.802009693894576
-1.43882707644365,0.111903601721292,-0.0895041697085204,-1.46830504852122,-3.3520980397822,1.29047872456523,-30.6139643014671,-0.403869343251472,-0.781981641271017
-1.43957618850922,0.11134744878708,-0.0902683059353713,-1.46841664372758,-3.35301239942577,1.29046925105608,-30.7507542400626,-0.584478626052032,-0.822225586601547
-1.4404471028214,0.110786177876387,-0.0910909838485261,-1.46856036264594,-3.35389514710207,1.29046982573133,-31.3489128162949,-0.562829245747935,-0.906983063079338
-1.44143813071646,0.110264234730115,-0.0919349489590888,-1.46871566334327,-3.35472716425696,1.29045549357871,-30.2697347313839,-0.00787219934954919,-0.863345799378635
-1.44253649435611,0.109824387421664,-0.0927626845128164,-1.46886153853434,-3.35549660143155,1.2904053877316,-31.4376934883796,-0.483447578453024,-0.880387411108472
-1.4437365055357,0.109514887508748,-0.0935320920827263,-1.46897197828493,-3.35619421125852,1.29030808898356,-30.8795337912629,-0.561587016718704,-0.829645642155867
-1.44502373535732,0.109377996880581,-0.09420460799088,-1.46902207534255,-3.35682478341518,1.29016425595243,-30.8390566216178,-0.773290231228202,-0.894318997299706
-1.44637965494524,0.109458746625031,-0.0947408127766083,-1.46898035730182,-3.35739609509662,1.28997639226977,-31.5322039026052,-0.630519956886701,-0.839100401010086
-1.44777643147219,0.109792248228349,-0.0951091628741323,-1.46881906627487,-3.35792932408721,1.2897567297533,-30.5509107458611,-0.854962230366482,-0.916305039959553
