disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.256520123908367,-0.187428374607306,-0.164892942360365,1.08290204701422,-1.76176134375574,-0.362486294593036,23.2800707025741,1.37399029158269,0.608050235166132
0.256510351806187,-0.187665677735975,-0.165350368890438,1.08312430012393,-1.76306931837267,-0.362754066117565,22.2024091476953,0.0781937272975028,0.599474236994126
0.256397961784558,-0.187788105345709,-0.165887344958323,1.08333273287262,-1.76448446305593,-0.363140289934294,23.3249852627383,-0.591876459865261,0.68393367470054
0.256168801418152,-0.187816866236035,-0.166502873462452,1.08355150754238,-1.76602972610231,-0.363666657615388,23.1452318666009,0.875173253097046,0.402075351402914
0.255821087695429,-0.187789095065467,-0.167184043047817,1.08380872929126,-1.76771117335491,-0.364339901130922,22.6256295709856,0.481671716778237,0.373630507381876
0.255361343111972,-0.187755779676812,-0.167907237162324,1.08412980607076,-1.76951494897787,-0.365143359904197,23.8391934448472,-0.552349692076859,0.580782800861812
0.254804966785835,-0.187767796386626,-0.168647396307796,1.08453693054876,-1.77141749944782,-0.366052069139024,22.0704641557674,-0.311830435996626,0.531523951787989
0.254182667211095,-0.187872618956652,-0.169373222776902,1.0850395430534,-1.77337030807444,-0.367018540166609,23.9680305441587,0.208172763883795,0.615213480038392
0.25352472377052,-0.188117980091788,-0.170052797865953,1.08564760088043,-1.77532618546639,-0.367996398120249,22.6694902984387,-1.17175310446555,0.574102766025192
0.252868136732645,-0.188535338068975,-0.170656726351993,1.08635996667717,-1.77723270983173,-0.368939648911608,23.2500903740809,0.12626208296615,0.516026036107803
0.252244558555261,-0.189137867587021,-0.171165852607868,1.08716472057806,-1.77904122717968,-0.369803976863657,23.2141937191069,1.1593316504111,0.510083219011307
0.251685685947007,-0.189911185217784,-0.171576150813099,1.08803722781509,-1.78070960307105,-0.370554303566013,22.9454826781591,-0.397236609665015,0.646515238057418
0.251206462163783,-0.190827076253652,-0.171894626707527,1.0889524642486,-1.78221705544946,-0.371175342570643,22.9260386507162,-0.513921250509156,0.650844640470439
0.250816888010537,-0.191828406680938,-0.17214500930904,1.08986947987886,-1.78355281576042,-0.371660396273058,23.9741813772211,1.87418798117619,0.548034225548491
0.250517710971222,-0.19285497023639,-0.172355079968403,1.09075517873677,-1.7847220339148,-0.372019348382628,23.2186702097145,-0.158427506108865,0.497284056864061
0.250301401511015,-0.193833135665868,-0.172563924091226,1.09156822460189,-1.78573915973812,-0.372266855796068,24.833418425505,-0.35983403721616,0.69486437902745
0.250165018198432,-0.194682918862105,-0.172813709480092,1.09226891909923,-1.78662503929831,-0.372428671899673,23.0694772932708,0.858660938023604,0.636929984236104
0.250097236758912,-0.195338336095234,-0.173143582251276,1.09282993797106,-1.78741086815804,-0.372536183185407,24.7304569811224,0.201577863816738,0.664067376723438
0.250094423869054,-0.195743109351376,-0.173584390916003,1.09322878590865,-1.78812181540407,-0.372618064767322,23.3516871555107,-1.15577337062882,0.711899536302269
0.250165641180285,-0.195857338322422,-0.174155370792538,1.09344953029232,-1.78877241278254,-0.372694962422618,23.7148383336602,1.31191669577061,0.505736945396734
0.250314373149897,-0.195666516107144,-0.174864849862539,1.09349090631161,-1.78937796235834,-0.372781937277859,24.1159763341742,0.657414698940329,0.361921820902893
0.250561243920132,-0.195159644609518,-0.175713017271337,1.09334623496741,-1.78993456949609,-0.372881107760841,23.4435166334923,-0.876647092142321,0.435021915636014
0.250922123752462,-0.194361211660753,-0.17668275723448,1.09303080868771,-1.79044013291242,-0.372992097416137,24.0948634141151,0.752523143016788,0.532429334121503
0.251419679714345,-0.193312007636795,-0.177743707189934,1.09256294250055,-1.79087799793235,-0.37309935207164,24.3289898325757,1.21448058700003,0.605614531173615
0.252064724833604,-0.192060666258933,-0.178865211571427,1.09196613255702,-1.79123758510449,-0.373188877271747,23.4558281866418,-0.867765515948349,0.636629574702681
0.252870776236003,-0.190662401061526,-0.180010732644879,1.09126260455229,-1.7914963197493,-0.373234899861217,24.7295325488768,0.022691686870985,0.481630405957503
0.253835049033715,-0.1891829281523,-0.181141898396459,1.09048513701093,-1.79164545984234,-0.373220056027668,23.7429982405207,1.39675296146856,0.503324028501282
0.254944884203287,-0.18768404194534,-0.182224833038458,1.08966394826271,-1.79168214557188,-0.373129542818777,25.4540967075987,0.0676703047336105,0.642815341132348
0.256183837591385,-0.186221865727869,-0.18322842914637,1.08882934822212,-1.79160666515723,-0.372953395561748,24.9567918462268,0.729421555314275,0.607227305605932
0.257523818467004,-0.184843153475057,-0.184131847712338,1.08800521093224,-1.7914243059591,-0.372681308438537,24.764350763091,1.9888780577005,0.453005689566709
0.258929977707806,-0.183589683927346,-0.184917842134288,1.08722001338415,-1.79115404916728,-0.372318999690613,25.236974480015,-1.22729828135357,0.782343888126093
0.260368381148783,-0.182492893994632,-0.18557650803414,1.08650223993045,-1.7908209320213,-0.371882679982715,23.6962743192589,-0.0924796881886323,0.595161448719239
0.261808504579613,-0.181578179702199,-0.186100039919314,1.08587722524346,-1.7904487280005,-0.371388889770851,25.327804380792,1.1177482468006,0.565971553087138
0.263226752434894,-0.180849502840029,-0.186492659578703,1.08535933163595,-1.7900625621366,-0.370859735759285,24.9620409309643,-0.481510404563096,0.4728884836573
0.264606921296142,-0.180306502926013,-0.186760038675853,1.08496313776657,-1.78968706166027,-0.370321709283052,24.4418493435656,0.0379684217107297,0.467591864053787
0.265946681142401,-0.179945218811051,-0.186905251907596,1.08469812419224,-1.78933471860274,-0.369793619779104,24.9093811672578,0.659770150356962,0.478359396545102
0.267244769750064,-0.179756590338066,-0.186936399960571,1.0845733611285,-1.78902148225283,-0.369297396890066,23.945577999819,0.0358295852718129,0.531440235180014
0.268512793490653,-0.179725742460467,-0.186859799398073,1.08459120443186,-1.78875200535122,-0.368847208732183,25.0503125949683,-0.414467170664011,0.827717019520122
0.269758004408295,-0.179835447561548,-0.186684631822681,1.08474791896984,-1.78852856447862,-0.368448155138001,25.6484306499397,2.02729835855871,0.646505742123253
0.270988861286835,-0.180062546767241,-0.186424486800906,1.08503533186752,-1.78835180741202,-0.368102879325606,25.5133802117144,0.627886185064426,0.655939965257289
0.272211565746958,-0.180383609534253,-0.186093510255754,1.08544246341093,-1.78821987997491,-0.367807809021059,25.7329434090611,-1.27850578552898,0.901092491270788
0.273422590479616,-0.180779293815959,-0.185705814992237,1.08595843645047,-1.78813591413722,-0.367557050756826,24.8331730125286,0.220957200770499,0.658092766134132
0.274615594564339,-0.181222943946386,-0.185280688170211,1.08656467075068,-1.78810127221092,-0.367341084676701,25.7333977665268,0.7251520988018,0.771186046543704
0.275776404996275,-0.181688627413982,-0.184839309349437,1.08724286975114,-1.78812264437444,-0.367151641811723,26.4867262138962,-0.320263814144255,0.623712732377697
0.276882866617113,-0.182153203794141,-0.184404649156403,1.08797586413968,-1.78821470644473,-0.366985652353109,25.8645322364702,0.544480123879794,0.48999861894103
0.277912524957291,-0.182594582993504,-0.183999181970296,1.08874463537817,-1.78839102243467,-0.366840386865596,26.8050771964916,0.106317658188573,0.653879417108413
0.278850557537112,-0.182985673061514,-0.183646201530373,1.08952402038513,-1.7886617839112,-0.366714468734007,25.3421014499154,-0.581129954586231,0.68816892052007
0.27968846985724,-0.183301639502492,-0.183367364398074,1.09029122918182,-1.78903605904461,-0.366612127344029,26.8817877103037,-0.232530101510292,0.72324560578042
0.280424057310406,-0.183525020448734,-0.183178361496523,1.09102499526183,-1.78951744947523,-0.366536360361318,26.9264051574807,0.236893049673427,0.548018007430557
0.281069755768443,-0.183626794457926,-0.183097008056343,1.09169258705715,-1.79009838731375,-0.366488114724082,25.8444389780655,0.0906545360219297,0.548296103185436
0.281649555653746,-0.183588230435275,-0.183132031117612,1.09226971342867,-1.79076342188751,-0.366469306656212,26.8858823411183,-0.146904478301167,0.574260426873849
0.282194084811765,-0.18339984610571,-0.18328469259556,1.09273673837623,-1.79148912576961,-0.366477299760276,24.4993200025573,-0.265986188364423,0.585344203389099
0.282735678271009,-0.18306616391389,-0.183545778030225,1.09308079000266,-1.79224570876549,-0.366503306398221,26.5505109800094,-0.332090844702861,0.689911476088128
0.283312752750148,-0.182591280419868,-0.18390357550624,1.09329107628271,-1.79299529237764,-0.366533897107787,25.987680702455,0.253801243275348,0.714548154089272
0.283957808835593,-0.181987839628302,-0.184342583443351,1.09336358600001,-1.79370067872035,-0.366552011720239,26.481338880295,0.189351759700457,0.704221129510131
0.284695516490999,-0.181277875927089,-0.18484195180848,1.09330369095477,-1.794326518132,-0.366537754356636,26.0877228465204,-0.30154692852966,0.735525217525776
0.285532246694243,-0.180496927651573,-0.185377703950171,1.09313039515342,-1.79485125629236,-0.366474336829741,25.8154468193728,0.238253644014321,0.835874702083004
0.286471193220479,-0.17967613633524,-0.18592641482939,1.09286227638854,-1.79525304489599,-0.366342716982008,26.4977078435074,0.139217838997865,0.804266934251245
0.287500903781395,-0.178859520202421,-0.18646131495477,1.09253012277089,-1.79552373364432,-0.366127965605787,27.6874441781489,-0.360679478058728,0.787066339193984
0.288599603627815,-0.178092841254486,-0.186955493160473,1.09217093773903,-1.79566920666103,-0.365823883928059,26.9451110688955,0.360512209138506,0.779619801835167
0.289731558952021,-0.177429460006339,-0.187381278068524,1.09183026688189,-1.79570961239872,-0.365432379417261,28.1451127966951,0.561536039450175,0.826120930334696
0.290873971201977,-0.176911786029198,-0.187713304107869,1.09154331275753,-1.79566003664345,-0.364952977804907,26.4740444976008,-0.143688666998742,0.589344853303885
0.291996681042647,-0.176579515656839,-0.187930940506312,1.0913503774056,-1.79555334937244,-0.364403923568924,28.1132138564052,0.32664170432804,0.667848424512613
0.293072600587599,-0.176462201960851,-0.18801904910412,1.09128145631087,-1.79542486253505,-0.363805885061965,27.6617033441565,-0.500465592424007,0.665320854135757
0.294088496235616,-0.176576287094632,-0.187966636846274,1.0913571754145,-1.79530612374044,-0.363184247212073,27.1218960720355,0.391366917597679,0.495362844335375
0.295032815095074,-0.176927753695593,-0.187772273818481,1.09158935076308,-1.79523137297036,-0.362568561295091,27.6602657269718,0.778444829500131,0.568762935601342
0.295910030736223,-0.177504653486533,-0.187441844906931,1.09197413145826,-1.79522262966596,-0.361984513321425,25.8757732821892,-0.124648506132871,0.48272892380939
0.296723730808774,-0.178276946657562,-0.186996223171582,1.09249720213258,-1.79530616347787,-0.361464484039715,27.6751539906719,0.104222103814891,0.524219679826331
0.297476757430752,-0.179206194771889,-0.18646403466588,1.09313715086769,-1.7955060445025,-0.361038185043977,26.9024350168677,0.100324244512876,0.504979490897114
0.298177186468699,-0.180237444926767,-0.185884542180557,1.09386221775613,-1.79584075729114,-0.360734677259323,27.4568086111414,0.0371796748186171,0.377568982902744
0.298815935614816,-0.1813213046224,-0.185302232617375,1.09464529079939,-1.79633559703898,-0.360580643159135,27.5253725832783,0.0386656696291539,0.630176472356851
0.299390571336876,-0.182386237695999,-0.18477230561556,1.09544110590812,-1.79699984662671,-0.36058946325247,27.2675519133876,0.428158909870263,0.794854844586723
0.299889711113398,-0.183373304721142,-0.184346662190053,1.09621594401284,-1.79784594363782,-0.360774059554147,28.049044315064,-0.175937516673457,0.717634171236028
0.300293800260842,-0.184235414686298,-0.184072306090659,1.09694392185667,-1.79888485946634,-0.361139247687115,28.1139776360234,-0.0112153736793061,0.611905134815487
0.300585729295679,-0.184931382870443,-0.183988467257106,1.09759962527571,-1.80011532895838,-0.361675758988452,27.8643236683023,-0.540931236313327,0.730436550282434
0.300754227364913,-0.185433259265845,-0.184121521987244,1.09816482255722,-1.80152530476678,-0.362365254049031,28.4720881279493,0.0611245916720691,0.624945980457937
0.300792697480906,-0.185729851882728,-0.184482547050823,1.09862926141237,-1.80309239884968,-0.363178415527201,27.9698734859846,-0.295338786932007,0.794766173082991
0.300713101546316,-0.185827141651369,-0.185061428868295,1.09898872965911,-1.80477562558621,-0.364072274102975,28.3742475116289,0.752748353503421,0.735309402838311
0.300535396279688,-0.185746316042255,-0.185831955941538,1.09924656238723,-1.80652743556071,-0.364999804046816,28.6346431218594,0.561166885900548,0.705737904332011
0.300293124700153,-0.185515926747033,-0.186756782095137,1.09940708128143,-1.80828908284423,-0.365906609704839,27.3709272435221,-0.829453315330511,0.671570578444005
0.300021043314584,-0.185177451337339,-0.187787622917798,1.09948146432461,-1.81000418114326,-0.366741044329267,29.8694301594194,0.768160148408469,0.598255880910557
0.299761829570287,-0.184778894501362,-0.188869094110931,1.09949032613302,-1.81162128814143,-0.367464014686944,27.9943413594356,0.327582430929169,0.588283595560256
0.299557031933211,-0.184376186423765,-0.189942286184865,1.09945728084606,-1.81309375259717,-0.368040109840101,29.0187859806098,-0.85675160708206,0.739186576525015
0.29943512889102,-0.184019242258429,-0.190958142856241,1.09940779660132,-1.81439626597428,-0.36845284774624,27.1767527395705,-0.450622924653089,0.811479882776467
0.299413278095688,-0.183752907218516,-0.191878273871505,1.09936969809282,-1.81552102924871,-0.368701929916711,27.6514133195301,0.11521479852945,0.694808945960034
0.299499923462049,-0.183614844890966,-0.192674685288073,1.09937059662894,-1.81647669444586,-0.3688026768647,29.868887408463,0.20736743172597,0.607743390483421
0.299678009659792,-0.183634543160706,-0.193338586004492,1.09944289722744,-1.81730237100422,-0.368794883196435,28.5166772651095,0.38523562024352,0.484305098399687
0.299926712131835,-0.183826042024217,-0.193874899912906,1.09961022785725,-1.81804220299663,-0.368722705359101,28.9824789065844,0.191842167027971,0.768544963030109
0.300210818356534,-0.184202137792186,-0.19429571734507,1.09989797871015,-1.81875310718812,-0.36863803330158,27.037632488273,-1.19526412180221,0.739873603980556
0.30049115447072,-0.184756078169357,-0.194629214779941,1.10032147233203,-1.81949578190012,-0.368595294817015,28.6776158149311,0.0185504161997869,0.860189802613945
0.300734139210623,-0.18546522004843,-0.194911334953118,1.10088421872566,-1.82032209300359,-0.368642954408943,30.4374057082379,0.945835756058614,0.785184076374151
0.300908665722343,-0.186305783399429,-0.195175999161673,1.10158679807249,-1.82127876790516,-0.368822567822398,30.1322588100308,0.645689197517413,0.822685855246789
0.30100292571268,-0.187234890565699,-0.19545930818725,1.10240802684803,-1.8223850946588,-0.369152250690105,29.2714879997547,-0.774802550333561,0.881771877417776
0.301018680884504,-0.188200663641415,-0.195793521508724,1.10331439095429,-1.82363866095955,-0.36963196653685,28.695898477517,-0.556451494702742,0.903259338277394
0.300960920284161,-0.189151603397303,-0.196206261142578,1.10427251013162,-1.82503245493061,-0.370256183639303,29.1471872871954,0.553810792661352,0.917335865260497
0.300844175737826,-0.190045030476752,-0.19671113776062,1.10524413387436,-1.82653785869648,-0.370995704294226,31.3310694541206,0.35728005865667,0.681882193172953
0.300695313092692,-0.190826154027008,-0.197321200889485,1.10617989371512,-1.82811242152575,-0.371811240777925,30.0089489444176,0.0929364219787203,0.630248211218372
0.300534746890554,-0.191452794685044,-0.198041465191883,1.10703977069812,-1.82971724361245,-0.37266392462582,29.6742885532073,-0.951069201169275,0.725127172878956
0.300374222894725,-0.191892536333662,-0.198872784912286,1.10779081979514,-1.83132007231688,-0.373516233817921,29.9578474679343,-0.694592919601064,0.730997861975766
0.300221129125729,-0.192116785788122,-0.199813822107384,1.10840539487469,-1.83289488734775,-0.374337015276977,30.3323934455505,0.508247308188174,0.734714348716778
0.300073226765883,-0.192114081562123,-0.200857430118608,1.1088680429857,-1.83442432558467,-0.375098364442982,32.4008063757332,0.359574748306841,0.714029692774233
0.299916603870281,-0.191886352007346,-0.201995331820688,1.1091792420428,-1.83590666893921,-0.375785309527632,30.06988421382,-0.717434788885612,0.677319106776537
0.299736576264437,-0.191443848635055,-0.203216244272991,1.10934981670419,-1.83734939089345,-0.376395670282042,30.847152218009,-0.766583725136115,0.659432304902595
0.299516737724258,-0.190808316546422,-0.204504941530447,1.10939881952686,-1.8387635885261,-0.376930422200223,30.1910593927333,-0.865470261320752,0.722142126263776
0.299243936198293,-0.190003995014749,-0.20584603257017,1.10935097827823,-1.84016513703914,-0.3773997040171,30.9499800976562,0.211344913640914,0.688858670158652
0.298919065070219,-0.189056556796825,-0.207220934128746,1.10922984230242,-1.84155958766804,-0.377809918041648,32.2110904043521,1.00981056167325,0.724398579867255
0.298553533597562,-0.188000516347435,-0.208603587728353,1.10906247549033,-1.84294596906811,-0.378165545867697,31.2840637527688,0.853737684149564,0.703112969153324
0.298171976036289,-0.186868557600817,-0.209964655752735,1.10887562369583,-1.84431626421135,-0.378472335265601,31.9664785648409,-0.183083817341412,0.85929257986723
0.297814065867803,-0.185689408414958,-0.211273094573193,1.10868760236794,-1.84564694143437,-0.378726500702504,31.2625829982969,-0.343871688682611,1.08437579563525
0.297526467383604,-0.18449365846642,-0.212494426782874,1.10851575328752,-1.84691084282867,-0.378923425255409,31.0114888718281,-0.524910445422393,0.804202665718776
0.297349703026623,-0.183313231619719,-0.213596033831588,1.10837745367258,-1.84808339173294,-0.379058972924698,32.5941606812232,0.349988159347504,0.720683481933094
0.297338082208485,-0.18217269138363,-0.214546374550523,1.10828026370258,-1.84912669654238,-0.379120203454325,30.8302316765807,-0.57940340112691,0.678146619679467
0.297529061510678,-0.181097632982866,-0.215320061215776,1.10823430653026,-1.85001701183927,-0.379102648898968,32.0310646080355,0.599613380865549,0.702641457426665
0.29794352446734,-0.180107146812022,-0.215902913598764,1.10824399243927,-1.85074053630864,-0.379003013127804,31.0501448164389,-0.127362252179637,0.715047832261774
0.298593603557191,-0.179213449716332,-0.216289724562168,1.10831032537829,-1.85128937718563,-0.378820814095538,31.5338047461842,0.0300732100567984,0.701355082073604
0.299468175643694,-0.1784266567425,-0.216488168779107,1.10843600589738,-1.85167466647119,-0.378564089977493,33.094507344869,0.287439815758944,0.566643170713064
0.300543560904921,-0.177748862443803,-0.216515793583725,1.10862033734331,-1.85191651300295,-0.378245085532968,32.8762638164338,0.707123111046712,0.820483228987655
0.301784307072176,-0.177164335106863,-0.216407013548459,1.10885323609967,-1.85204317440948,-0.377879694603924,32.9329370549042,-0.90093119747462,0.841282357931249
0.303142420685629,-0.176655392507949,-0.216203047938696,1.10912328832594,-1.85209111048724,-0.377483278579179,32.6025362707786,-0.468437413432184,0.951055319016746
0.304569873983962,-0.176197097152579,-0.215947497316454,1.10941658951148,-1.85209579050072,-0.377071996374863,31.9454199594506,-0.263595712548749,0.810430823138375
0.306015572025211,-0.175760945286912,-0.215687365185895,1.10971842181375,-1.85209716545272,-0.376664157567642,33.8243042008989,-0.0285105866817048,0.769895495654993
0.307435439053198,-0.175310657523196,-0.215469123167767,1.11000984291838,-1.85212952924058,-0.376275567626521,32.05305660773,0.310713122545394,0.833320939008075
0.308791204402085,-0.174816912124154,-0.215329806834032,1.11027464804452,-1.85221932088671,-0.375915821675113,33.6917571407795,0.330459611819379,0.745548856885961
0.310048456556118,-0.174260981084356,-0.215296922800921,1.11050768843994,-1.85239703188988,-0.375601796424543,32.237890376374,-1.34368605291911,0.732882956439454
0.311185117037304,-0.173639510223553,-0.215380187439566,1.11071384276781,-1.85268312152063,-0.375346401641991,32.4744694148437,-0.6377625568864,0.946900394824979
0.312186191152153,-0.172961564710127,-0.21557712590575,1.11090711923844,-1.85309573192116,-0.375164463926904,33.5775933938861,0.930772836561573,0.842717744781908
0.313043405891387,-0.172253852887216,-0.215871157573565,1.11111301547955,-1.85364948595818,-0.37507050536512,33.3546422689659,-0.497096547708452,0.843018825071141
0.313756274269495,-0.171556455068106,-0.216233715523599,1.11136602019299,-1.85435479881694,-0.375080368843872,34.1943229523152,-0.555479327528928,0.889465806462027
0.314328961638655,-0.170919620229139,-0.216629501972952,1.11170645712002,-1.85522011650542,-0.375209418929037,34.6498184166371,0.693833950243288,0.971717401032919
0.314779195750426,-0.170399823204354,-0.217014781646064,1.11217539233254,-1.85624146920078,-0.375466281086444,33.786460041529,0.385637287139161,1.01411848094548
0.315125925926312,-0.170046067159399,-0.217353377220929,1.11280404119926,-1.85740828742505,-0.375851355241924,34.720593490795,-1.26407517469352,0.956075400216406
0.315395293842607,-0.169902564067969,-0.217610085671635,1.11361828191815,-1.85870290866919,-0.376361253554315,33.5961864205033,0.601436393791346,0.675575408461413
0.315618645457805,-0.169996766733285,-0.217759836480457,1.11462480675591,-1.86009323392782,-0.376976277390138,35.2277605278761,0.887859561333244,0.637102458968315
0.315832137991081,-0.170335115629199,-0.217790147808149,1.11580957714809,-1.86153687069538,-0.377664506628652,35.2244151277832,0.12572901932208,0.786830530831764
0.316067914864821,-0.170898367482478,-0.217705957815745,1.11713722318473,-1.86298603379452,-0.3783841200428,34.1145483814774,0.335740056673558,0.723057071565222
0.316358566430363,-0.171651668252641,-0.217520610750207,1.11855807566113,-1.86438684442984,-0.37908458026263,35.1796316321704,0.304119596711189,0.787226920735691
0.316723712452049,-0.172547389178146,-0.217258452048812,1.12001663513672,-1.8656964222481,-0.379721538856878,34.2927034111541,-0.688830964372755,0.840259580046535
0.317171150104226,-0.173521697519467,-0.216957534133162,1.12144850253397,-1.86688011464706,-0.380253182085457,36.3799182494101,0.734424048972642,0.974807293612514
0.317698768069548,-0.174514240348514,-0.216653912232743,1.12279616813633,-1.86791494573503,-0.380646495170007,36.5788616777327,1.25259625102876,0.83251446703801
0.31828287884014,-0.175468105128823,-0.216387119162662,1.12401297561395,-1.86880168043814,-0.380885647838054,35.2356856552132,-1.23795672687379,1.05932568219686
0.318885293517995,-0.176335550411538,-0.216195196879899,1.12506797859276,-1.86955927722164,-0.380970285618009,36.0233575643766,-1.07937767737212,1.10205248504377
0.319457478170027,-0.177086649835093,-0.216106878320684,1.1259556846251,-1.87023213438565,-0.38092937604653,35.1079593315506,0.976501011198707,0.859451720395526
0.319948692917111,-0.177706913135353,-0.21614170220679,1.12668489014018,-1.87087049397698,-0.380798014670299,36.8929732772497,0.971295705396415,0.781743219848977
0.320314850862794,-0.178189392594696,-0.216310504474338,1.12727281739067,-1.87152380258759,-0.380617432633384,36.1682548089643,0.335958302608333,0.722941934542035
0.320509657825971,-0.17855712464615,-0.216607658727949,1.12776878359112,-1.87225724687423,-0.3804509108502,35.6448894250768,0.346341026350274,0.902671975713162
0.320507723027512,-0.178841880265336,-0.217014786031078,1.12821924713013,-1.87311166584422,-0.380343195424833,37.0165531089538,-0.35836078858847,0.914310081932484
0.320309450950736,-0.179072261700481,-0.217507270193662,1.12866482175466,-1.87410753911492,-0.380330254709243,35.3804681866961,-0.733528515710077,0.907280700862742
0.319939569437447,-0.179288579546072,-0.218046161688787,1.12914620983936,-1.87523947398182,-0.380430203901958,37.1275957204704,0.666913202366686,1.06696710281881
0.319443496464985,-0.179527413745269,-0.218588252585264,1.12969036020438,-1.87647793878214,-0.380640910846378,35.3771450973703,-1.16141936266013,0.871518847579438
0.318881499405787,-0.179823546338222,-0.219088441126468,1.13031700416543,-1.87777511753916,-0.380945137781089,35.9516352477199,-1.35147053907622,0.863869323896125
0.318334673024289,-0.180202247413793,-0.219501201737009,1.13102564407957,-1.87905621179395,-0.381299651464425,36.9413648620526,0.829554167227798,0.783083639449586
0.317886917815195,-0.180684120827567,-0.219785213677168,1.13180450030455,-1.88023860272127,-0.381648165682505,36.1207737746088,0.404367745366471,0.756137319729817
0.317618067102051,-0.181280552874004,-0.219908309841625,1.13263842346353,-1.88124730991782,-0.381939989237653,36.4042277167882,-0.407642250008166,1.01204339348135
0.317606496361792,-0.181990314769007,-0.219847587781183,1.13349389947529,-1.88199997525158,-0.382108503712561,35.1002483071172,-0.477276244552741,0.911592812773506
0.317899326732291,-0.182815157790908,-0.219591736608996,1.13435163089724,-1.88245336747466,-0.382114606658874,36.2248522470562,0.250141923541605,0.91460232227962
0.318525977940586,-0.183739129429387,-0.219147565187641,1.13518268564551,-1.88258199054911,-0.381927519697688,37.4586110444541,-0.268736882036137,0.841140569918878
0.319489200549027,-0.184742756947315,-0.218534063293943,1.1359659276284,-1.88239136968649,-0.381539873302874,36.8502436254817,0.130374372945653,0.892496037771792
0.320761114776736,-0.185804904234613,-0.217782614835407,1.13669176603938,-1.88192396026695,-0.380971962158611,36.1628522101956,-0.0477721763691079,0.965193193712793
0.322294527109984,-0.186897755222023,-0.216935084665205,1.13735511255873,-1.8812434379945,-0.380261327818083,36.7227066763573,-0.0877817429513925,0.91974708165219
0.324025668798835,-0.187991852500904,-0.216039447047819,1.13795859156171,-1.88043274675946,-0.379463066029837,36.9845715539358,-0.075539281830288,0.850923166630054
0.325879741609129,-0.189051351719869,-0.215149343750566,1.13850479616971,-1.87958285330023,-0.37864040303421,39.4290825838845,0.573679669099647,0.968821671180336
0.327783613812528,-0.190043078710171,-0.214315438696261,1.13900133377442,-1.87878314350975,-0.377859151888891,36.847493648968,-0.21876795486196,0.848151009996855
0.329667495001115,-0.190945155815333,-0.213576946277582,1.13946331189806,-1.87811295091819,-0.377180313705982,37.2862447478022,-0.749573727192001,0.940751049946357
0.331475349661205,-0.191730574660607,-0.212968721577077,1.13989527035627,-1.87762819508132,-0.376647638084577,36.0153250316304,-0.460602328573486,0.779959550196054
0.333170028383161,-0.19237913788052,-0.212512498859633,1.14030179510721,-1.8773607520676,-0.376289836306827,37.336318825826,-0.082365488555979,0.808477963433035
0.334732303043238,-0.192887726996925,-0.21221152964155,1.14068856550672,-1.87731253251537,-0.376110264492625,37.9488725684977,0.527784403942178,0.707045632260701
0.336163071139762,-0.193260895272149,-0.21205501304122,1.14105929539559,-1.87746167449195,-0.376095002599841,36.8526222665814,0.151633740001898,0.799654812296524
0.337483262041641,-0.193507234471799,-0.212020906373495,1.14141460076398,-1.87776470810254,-0.376216834851246,37.363023420683,-0.0580744120034069,0.977100580685772
0.338723528364787,-0.193645114830447,-0.212078654557248,1.14175262262361,-1.87816151342231,-0.376429737529308,38.5610001234548,0.319928159934761,1.02834993731128
0.339919092939858,-0.193700062260833,-0.212190242120277,1.14207229962234,-1.87858593642778,-0.376679574826095,38.9015806804398,0.638957199872721,1.09358008242552
0.34110597322497,-0.193702959905551,-0.212315347766854,1.14237544748279,-1.87897515720843,-0.376913909733679,40.0063739014687,-0.425229037977942,1.22426409051343
0.342318932072883,-0.193680688616413,-0.21241864118208,1.14266259174658,-1.87927452027263,-0.377085712929996,37.9450627715822,-0.525122132131855,1.14536797755778
0.34358168606062,-0.1936611515041,-0.212469068591318,1.14293643364246,-1.87944349270333,-0.377154975170481,38.8528230426203,-0.424206413812499,1.13487489192138
0.344906846316564,-0.193667186355944,-0.212445350665845,1.14320002575154,-1.87946028609081,-0.377095075693951,38.8209856003743,0.18856061321344,0.906095891141405
0.346297182146255,-0.193716259740655,-0.21233567146302,1.14345963820423,-1.87932110768839,-0.376894706575884,38.9556690653492,-0.00591835869067836,0.895249096602839
0.347741453461605,-0.193818381449931,-0.212140858343896,1.14372187773551,-1.87904272848549,-0.376558029235825,40.0454405228866,-0.104010585867627,1.02125081505423
0.349215239445008,-0.19398420701999,-0.211869534337292,1.14399773127238,-1.87865679431759,-0.376098642576168,38.1773771475491,-0.356519530994547,0.872262274173039
0.350692283597197,-0.194207641559303,-0.211543505418368,1.14428861445458,-1.87819973943325,-0.375535969485786,39.0269833880635,-0.0584829141107548,0.96445198094122
0.352138302963743,-0.194483658098275,-0.211189973809701,1.14460085989586,-1.87771789620618,-0.37489789048973,39.3751439090068,-0.355466339906343,0.850224847347249
0.353531949715032,-0.19480044505992,-0.210836247996602,1.14493534329403,-1.87724649764725,-0.374209065927736,39.6598731974165,-0.641606798126986,1.00062408209206
0.354848150293245,-0.195148409293348,-0.21051034429464,1.14529519902755,-1.87681955850289,-0.373493365489767,41.6230173990313,0.512945110435794,1.08301494519753
0.356075908508413,-0.19552056831001,-0.210232766148162,1.14568126277281,-1.87645689989433,-0.372766632190418,38.9168832285291,-0.525493176814962,1.18258633354964
